,dates,mex0178-0000,mex0178-0001,mex0178-0002,mex0178-0003,mex0178-0004,mex0178-0005,mex0178-0006,mex0178-0007,mex0178-0008,mex0178-0009,mex0178-0010,mex0178-0011,mex0178-0012,mex0178-0013
227,2009-08-03 17:02:35+00:00,,,,220.44263037484288,222.13124372805447,222.32919356714814,217.7925714996452,222.3703375221574,224.62872702483764,216.37535262410955,222.95864285840528,223.4620852819628,232.39456005219384,228.9161516106829
228,2009-09-20 17:02:54+00:00,,,,,,,,,216.62013320792778,211.14959563243195,218.0282953687698,220.83312696445847,230.2044485226397,224.0459209388336
229,2009-10-22 17:02:38+00:00,227.70318821354138,231.8736618691292,229.30878920384603,227.5123055422165,230.85973617644188,233.58519160643573,229.39403822485946,226.1763849708158,225.2918716699125,224.88080701929675,234.17391930693913,229.32196489091876,,
230,2009-11-07 17:03:16+00:00,227.89092849176487,230.29521659699256,230.54924470895418,,,,,,,,,,,233.1069713979102
231,2009-12-09 17:03:15+00:00,226.57343355513297,231.75690558678562,231.6485693281932,229.74172969419683,229.0981069638705,,,,,,,,,
232,2009-12-17 17:03:24+00:00,212.36347695109168,229.31024375281146,222.50614859100992,228.23760976103185,226.20238220114103,230.094788264559,223.83252849106768,230.33046342267437,228.5965790288638,223.02057763090008,231.76986773109218,229.1302590225628,238.5326239442519,232.07758063078276
233,2010-01-10 17:03:49+00:00,,,,236.9453840096503,237.87254215121615,241.5628718608086,234.57143460222127,234.17140453944612,233.4910908951032,238.19086123398495,242.18155558759526,238.91125743573133,247.8308007123383,246.86920569156618
234,2010-01-18 17:03:34+00:00,230.1381103175982,233.0483806484089,228.77032011084347,227.53833814904635,230.92935679889982,232.8362039815121,231.79766838734156,232.84338371355867,225.54140094026056,227.38085264693314,240.0643653332824,235.37904626151158,242.42239760963116,239.09185189653869
235,2010-01-26 17:04:02+00:00,245.24030161176356,251.21251844840754,243.18591736144324,244.0777589116105,243.25889929513679,245.63821764285157,244.09018150131618,244.3252474111197,,,,,,
236,2010-03-31 17:04:34+00:00,226.79785498993732,232.79735502366427,227.982448589534,228.07940443663088,229.53291636214564,233.62051646261503,227.5092953187344,229.30643517908396,230.94992379320027,228.8949068424341,,,,
237,2010-04-16 17:04:35+00:00,225.9813996873494,231.04229794364255,233.1191040341682,227.5732409415905,,,,,,,,,,
238,2010-05-02 17:04:33+00:00,224.16410280178638,230.41807533244005,234.18929168332923,233.84183712661692,235.18316707509928,236.7206877049777,232.15623735881113,,,,,,,
239,2010-10-09 17:05:05+00:00,214.7784954519707,214.3141443983487,,,,,,,,,,229.98659842022735,235.0503310738799,233.71128630034036
240,2010-10-25 17:05:14+00:00,209.38922796050883,217.09467781407687,219.83267862162543,220.38460961330165,230.2232759960527,233.13567840557798,225.5913429336005,226.9176272899433,225.17356634241276,224.89712913999256,233.9098594239746,228.69923610060385,240.19104209696917,235.7332806418315
241,2010-11-10 17:05:25+00:00,224.09310338034754,232.17477883064797,230.8337435208365,225.11878963360556,,,,,,,,,,
242,2010-12-12 17:05:46+00:00,,,,,,238.03906056718543,236.07965885878386,232.7127208591687,232.8175560387656,234.40398745329344,236.48611712193116,233.7916841319929,242.22680037660092,237.82817182496294
243,2011-01-13 17:06:03+00:00,234.92245005434197,233.59862925691422,229.94813371893028,223.0260560109858,,,,,,,,,,
244,2011-01-21 17:02:18+00:00,231.46804937510692,231.12877506651907,234.97487088384466,230.794523731228,232.387783347838,242.81508788378,240.19853308396938,241.14457552689188,243.48317256118227,243.80104365246027,246.9004844665552,244.58401238325533,253.48561573376833,248.40055880307344
245,2011-02-14 17:05:48+00:00,228.59377055483515,237.96102108986497,234.3466129216434,235.48218775009366,235.89419807023688,240.1887735867679,234.37664417416,239.1591320784982,,,,,,
246,2011-03-02 17:05:54+00:00,,,,,,,239.6863246184922,239.44124187082514,237.8521599477906,240.06012148977538,239.70776867305264,240.53778154787648,246.45808444397176,239.94431569184783
247,2011-03-18 17:05:55+00:00,,,,234.67424344772547,237.67202010548732,240.701581528647,236.84428930159527,235.97469891432024,238.95847364704375,239.35222506479295,239.22297634417234,238.98313335937348,245.60052587715583,240.71736972594204
248,2011-04-03 17:05:59+00:00,228.79392403618132,234.1761776876575,236.05626037965027,234.68309024311495,235.67745792236948,237.67354043958093,235.80211961320944,235.10483834520204,228.4625259313089,233.4548722078234,,,,
249,2011-04-19 17:05:57+00:00,,,,220.28202354760165,222.39754383397351,228.63667522044906,226.47476288372533,221.20499197612384,221.88100017225364,223.85516648393428,231.47838558885226,229.5125909866351,235.86575826535292,235.77119210427963
250,2011-06-06 17:05:58+00:00,,,,,,,,235.01644302320165,234.5273742169103,227.52368203717702,236.55849449156818,235.84470548306336,242.72247143910948,239.64809465161903
251,2011-08-25 17:05:45+00:00,194.55125328399998,216.96515748009045,217.4453273918942,217.6026964421804,223.42771949240336,224.55231584908145,221.13703739383214,,,,,,,
252,2011-09-10 17:05:40+00:00,206.3431384547383,212.98136670672642,209.58983988962288,220.0141909245327,218.0905671475227,223.2290346493633,217.8572495918046,219.2976200052672,,,,,,
253,2011-09-26 17:05:36+00:00,,,,,221.49073484455428,223.22486252976785,220.71876647805473,224.56518756758652,212.06247524602574,207.51048609034297,215.9808387771396,222.28174198212744,233.0159372742248,228.49986430301027
254,2011-10-28 17:06:07+00:00,,225.5893711743461,231.83659419857742,229.8461291156861,228.46077326207896,234.67210644137649,233.03885474203364,235.11486053870743,232.24387139620654,234.56146650027407,236.75767800599533,235.33566759835324,241.9914194093684,237.9534227576807
255,2011-11-13 17:05:55+00:00,229.24316614210758,228.68823954093406,230.26830421094934,235.07709318131742,234.39931221579624,241.76698564707425,236.74180648491065,237.06178160385625,232.3900845912823,234.78980741049784,237.03429933168923,230.35708802099205,239.70065918153728,
256,2011-11-29 17:06:04+00:00,224.22608497826545,227.53162577856864,225.60471072281373,228.92920288836518,228.30500431835657,236.60849960924995,233.17776633531435,236.0093513848613,231.73602622570144,228.86140582357723,236.04940213644193,228.44052851265562,242.63531436417918,236.55541963890175
257,2011-12-15 17:06:34+00:00,,,,,,,,,,224.27916350828107,224.43471790438218,230.03536560201698,240.4882099428484,236.12648849795147
258,2011-12-31 17:06:46+00:00,222.21962660024147,227.74594872382497,227.1362315145948,227.22868255313819,232.52346115195323,238.0240979236147,236.43687718886721,235.42652568007622,230.73605684068895,231.9742578757467,233.08229606531233,227.2177020835355,241.10332252333717,235.5114883547022
259,2012-01-16 17:06:47+00:00,,,,,,240.34133864586715,241.12785690914606,239.11242974576177,229.9665738146155,233.0093791935243,235.29449102747932,234.82702556136843,244.16336124524992,237.55045643468515
260,2012-03-20 17:06:29+00:00,228.69802030949978,236.3160764666647,236.30164136416516,232.33835014861677,233.79296166486614,,,,,,,,,
261,2012-04-21 17:06:33+00:00,,,,,,,,,223.19922170280486,226.2089032501719,228.83779694965318,226.32350128292185,232.95492470552227,230.74348230296818
262,2012-07-10 17:07:05+00:00,,203.6979802741378,207.38891489752308,,,,,,,,,,,215.7021350369167
263,2012-11-15 17:08:19+00:00,233.0007781434478,234.29601764314478,236.39244313735398,231.57214257778105,237.61059850356622,239.73770787507016,233.9199898865157,,,,,,,
264,2012-12-01 17:08:20+00:00,,227.73617087284796,229.74921247361087,226.64706193689773,228.54933359388502,235.31168016214895,229.47445259883514,227.44492235797262,219.2665615088235,223.53450633280113,223.0710841115801,225.1009250945164,232.71757586261944,231.25358009405534
265,2012-12-17 17:08:28+00:00,234.6808651297116,234.38963868760789,237.28560681076854,234.07190973762292,234.93226887010118,240.12403088153346,241.03501703538163,242.78706020054022,241.5967869453799,239.02525821548574,241.08121647018135,235.65763766351967,244.45960988637347,241.07253766613928
266,2013-02-19 17:08:56+00:00,,,234.23569632177166,233.23160161787462,234.77681857836745,239.2079811559984,238.8142395839379,233.92017788370018,233.76615911860395,231.75773745779156,238.3659457717593,234.33074800393717,242.77987920630082,236.0913637456602
267,2013-03-07 17:08:54+00:00,,,,,230.83967022471538,238.45357635701578,234.19961597114244,235.26244932902065,235.89027820161425,231.27002699349924,240.5897426946423,234.40977570987198,242.06286578960572,237.7216649140502
268,2013-03-23 17:08:50+00:00,,,,,,,,,,220.39991891488464,225.16158850844957,223.6059800690045,227.22448342899455,224.00767606993477
269,2013-04-08 17:08:48+00:00,,,,222.43462512847262,223.09042882757294,226.63664220411962,225.99886755353347,227.85053951786233,220.95424000569193,220.34279107427292,228.5000082664604,228.47212539305087,236.0565756675031,233.19648853373806
270,2013-04-16 17:14:35+00:00,214.52014924184388,225.3067495572661,231.67311550916665,229.73759547015248,232.0308316914521,232.09785850380493,224.3792519420456,232.6951922594067,231.0364202205889,230.51018599808782,233.44714486555938,233.16053100759058,243.29114851367635,234.62705582049847
271,2013-06-03 17:14:25+00:00,206.15160209366115,222.39577122553823,228.00778819772364,226.8056288043812,228.26990726716946,234.63692795956803,229.42811418270378,228.54956077677835,225.01702038327335,225.09299270596642,229.3269637272962,227.0253794778036,233.8375876287775,228.13626148782055
272,2013-07-21 17:14:19+00:00,203.13983668776558,217.17333139385553,216.75561962237694,226.2316024569381,229.27947009086,223.70995710717855,221.2768787667242,227.46103009805688,222.7027231722805,216.99538287741956,220.72525404472137,220.570326584417,230.6982458994485,227.8773043888802
273,2013-08-06 17:14:46+00:00,203.70739395910587,215.75474739196386,225.33404421217497,221.4934268523276,225.29745523315145,230.8634283670339,222.66296505660125,226.20187422404598,221.46822587266934,214.00545863096627,221.61817545917327,222.07229719307327,225.7559665285912,220.13718162586753
274,2013-09-23 17:14:40+00:00,206.30222562760952,220.31018574050483,225.60106197692272,223.95553123439274,225.13841461191168,228.4336586752806,223.25735583057514,226.5331625556066,224.07944167004555,229.168773653447,222.38698853310305,226.9857129726464,231.46890566124196,227.41602134831183
275,2013-10-09 17:14:39+00:00,213.3329223325196,228.9491322667971,230.2995086837169,231.56285519718327,230.89232873291957,235.71731389520158,228.78222292840692,226.7559155418969,219.51106818489671,226.51100176064543,219.38441239496774,224.5783005029986,235.9090930855402,230.3230446888023
276,2013-10-17 17:08:47+00:00,,,,,,,,,219.0788075640995,219.51575249021482,219.55382321496924,225.54186051955017,231.5168885404795,227.84940129985037
277,2013-10-25 17:14:07+00:00,218.27530192636567,226.21907967423513,228.60997867250805,230.0153398184061,227.38179297418407,234.61514548423628,230.16588787259892,227.4529085530095,227.57144098800538,223.36054090497706,224.02164463107437,227.06834653130937,236.85667940269818,229.61437022039365
278,2013-11-02 17:08:27+00:00,213.99505123211108,224.33969424884813,224.76913364090868,226.51302567720413,228.31152491981786,232.27600162321684,229.62481094282268,230.6947595296501,225.87094271781515,228.00438730104116,225.78534148540803,228.4245502040331,238.67969856188472,234.67309190662283
279,2013-11-18 17:08:32+00:00,,228.92578610064467,232.39215100443832,232.87674528965778,233.231274191324,233.10231970885778,232.48833554457633,235.9536279521918,231.96272767202973,229.28348178527312,228.4475199249799,234.34040562493553,242.55994490933207,236.40031026838142
280,2013-11-26 17:14:22+00:00,219.77494582615978,226.558808669515,233.03439748208936,232.65044611467476,234.48587174400492,234.20176055326363,234.00116926364282,232.57478773429122,228.94037461205394,231.63434502257138,231.24401548804107,233.5264856720227,241.76480669854234,238.18450348296165
281,2013-12-04 17:08:42+00:00,229.53651083392134,235.05714029388997,239.9432649502745,238.8316758436685,245.13392941605008,234.38974645400108,,,,,,,,
282,2013-12-12 17:13:56+00:00,227.8121960428037,231.81894935464345,236.79951068415386,231.27849426465335,228.7655249419995,234.7146678708629,234.79993341560194,231.2978428875909,230.30309079236005,231.6963784791752,234.3048275232764,233.4460704493364,239.08877414699046,232.88068642527347
283,2013-12-20 17:08:43+00:00,225.01371864344458,230.50167211170444,,,,,,,,,,,,241.28019400176387
284,2014-01-05 17:09:12+00:00,231.91868542126008,223.31554178088425,,,,,,,,,,,239.9085780280236,241.492008166181
285,2014-01-13 17:13:57+00:00,234.05127805725232,237.38392368331563,241.94202188387632,235.836021372148,237.9444619190408,243.13771688148216,240.3263080347202,240.2427330637217,236.5491333391719,234.73397857433682,239.8272894278149,239.2875308939827,244.30924629438755,241.1509114359061
286,2014-01-21 17:09:04+00:00,237.94529610369293,239.58339639466035,242.45304280104435,240.51236594677533,244.31625390950262,245.07445596652127,243.01150542895536,243.0445531578031,242.3292726743232,240.6984319750256,243.72067434654434,236.4866775683388,,
287,2014-02-06 17:09:39+00:00,,,,,,,,,,,239.04038853234485,236.3082572535036,244.57182121939942,235.6896414672654
288,2014-02-14 17:13:13+00:00,233.38117842291874,238.55061960933688,236.10881794393947,235.63046539226022,238.76502729385183,243.1014966063835,239.09601100601577,241.4492493129002,238.78166569766856,237.010705152542,240.64814108301644,234.33417574996824,241.25679006021286,239.08320241657677
289,2014-02-22 17:09:28+00:00,229.9932078347163,240.6135567114595,235.14193807365845,234.0189531757445,236.19238430335926,237.77399036000585,,,,,,,,
290,2014-03-02 17:12:57+00:00,233.43767289846917,242.64791749260004,241.34516027671285,236.80974561536084,237.77145246661138,246.8602114032238,240.2123869770353,241.48314695536402,241.0285367205229,238.92013562485934,240.6403484127798,238.5776440811906,246.09419437793252,239.18468293036756
291,2014-03-10 17:09:11+00:00,238.02024904373835,249.3734768388909,245.6468208243922,243.73893116839852,243.134135173564,248.9246716837337,242.66591254559359,,,,,,,
292,2014-03-26 17:09:17+00:00,228.2890091479786,238.93787943096953,239.26538599608926,233.3552007039294,236.80626296170416,,,,,,,,,
293,2014-04-03 17:12:57+00:00,225.80703003167042,235.49675565699192,233.63527531062,228.27380407046886,233.39691958881414,237.9993081887729,237.51092892978568,238.68991419470112,229.07832539105274,230.96522192257262,229.47889497422312,235.0580371680886,242.02708290804324,236.3148781311194
294,2014-04-11 17:09:23+00:00,219.07219807132634,228.98282830869502,235.2718331244877,232.78119316503674,232.7952947216302,236.53127978476516,233.0061500812953,237.67939855361908,229.9355874965628,233.36508145461497,227.02266009948661,226.70118908233434,,
295,2014-04-19 17:12:40+00:00,220.24016786518152,237.98900017868752,234.57771577758473,233.37824440771485,234.06484823679986,235.66214163753216,231.76601383039878,233.1238333729578,228.3256004633434,224.87245434119308,227.48900683717633,234.34643265536005,240.46649661522935,236.1411851796581
296,2014-04-27 17:09:34+00:00,207.672164529344,231.9832645870696,229.20962577326085,228.43356618406287,232.75702652987368,239.87615764004795,,,,,,,,
297,2014-05-13 17:09:40+00:00,193.32391507547683,219.4342795156597,227.81340789645532,227.79857766617062,228.9420846321504,229.11099481442915,223.33373186900087,230.50446878230917,223.34822315226748,223.59450369108345,227.4880263097399,225.62201289591334,236.96829790664032,231.66766121905363
298,2014-05-21 17:11:52+00:00,205.63535799336356,229.75007266818523,234.3996172237156,231.8857494430378,231.90410039223883,231.74998928234598,225.99281940511622,228.94319469147274,219.4265563721022,218.7512876547316,228.53289250842116,232.5038663867989,240.58732943685044,236.0444651376856
299,2014-06-14 17:09:46+00:00,,,,,,,,,,202.00098197165522,211.44985530333733,211.70802528986843,216.84675403827944,214.81486861004527
300,2014-06-22 17:12:05+00:00,198.49076188800575,215.33483684584195,211.79489084278143,221.09498389941604,217.56052112981084,219.83928705121247,219.5575038836159,226.06135314561357,220.5012718134022,212.3007699899039,221.21250283909336,225.59133197284834,233.23491392909898,229.66362901892612
301,2014-08-01 17:10:24+00:00,164.33081453968668,198.65019646787013,203.36893247904894,,,,,,,,,,,214.42479739089814
302,2014-08-17 17:10:00+00:00,200.5839318142698,212.65224224939004,225.3086990595216,224.77881540377194,228.66715100453177,,,,,,,,,
303,2014-08-25 17:12:50+00:00,196.68457844775895,213.63990165979138,209.58357844165715,216.46830870937282,214.25087902534108,218.76869458303477,218.68629623477693,227.6696843679136,221.58270537056197,217.3233433891076,219.66451642118363,220.01153017229464,224.5803972052942,221.83034938717125
304,2014-09-26 17:12:52+00:00,215.87718565814433,225.17368505937964,212.77391790190737,221.17990260094103,221.4018256545075,226.1929246152793,226.26200194000015,228.7847081849989,216.74664425947097,221.94004001728842,222.66091518840992,226.1127423493638,231.12867192360528,224.98850007149505
305,2014-10-04 17:10:16+00:00,205.92780060176463,212.53482360442464,207.50435170722332,225.6639496788315,221.6379537674479,221.59160293066736,220.12913676049823,219.79854541518637,,,,,,
306,2014-10-12 17:12:59+00:00,216.44751290644032,213.47363546637783,221.44664033207087,225.40263399354203,225.02607366123078,229.76065892617507,227.8423394153628,229.66601117233532,221.9297702401056,225.4085460316822,224.15577407294342,226.09075017347706,234.63544929756512,228.67134259708166
307,2014-10-28 17:12:56+00:00,218.54608793472298,219.64940920838686,218.18682856060786,226.04131363131458,220.02052580646537,225.999840741356,223.0002896072167,225.44477722374134,219.42486496030762,218.56279827806802,220.23612386676263,222.56044453855688,233.49015348630704,231.5442020214017
308,2014-11-13 17:12:59+00:00,228.05756621725456,227.18126658968933,225.60412025779965,229.4689554122955,231.97119355152103,237.43340669504164,231.60977966521017,233.25868856941034,232.37189089741543,232.33892250704065,236.20563900989563,231.0256282223538,239.88092527295493,234.51611233554982
309,2014-11-21 17:10:38+00:00,221.8455096744545,226.72587819696585,213.57152571827612,229.4843904590247,227.43681263290097,227.3826681045765,237.2539243068269,219.570655987426,,,,,,
310,2014-11-29 17:12:57+00:00,,208.44813395734448,207.0740980002838,213.0416831059265,216.128680027794,222.08172207392684,220.87623113728907,223.8709782936161,214.59247121412656,213.55890533004055,221.91344543915207,222.1446072379413,226.21333072486013,222.5398595939825
311,2014-12-07 17:10:45+00:00,222.43187625188781,217.7689946577113,,,,,,,,,,234.05110719060505,237.99001242363215,237.4699757939976
312,2014-12-15 17:12:52+00:00,229.62568356756128,227.95778423597707,226.1247206042437,229.29971851115695,228.51083504499016,237.18682918652166,238.1808750532971,234.48717990804934,233.6339976664472,227.44658655531256,233.88668105085338,230.74474406161394,241.1791295329501,236.80132501929612
313,2014-12-31 17:12:23+00:00,230.49753977033293,229.1405945555092,224.11987419108593,228.1100743433775,230.29861192491197,235.54307988005485,231.49889209467804,235.54613153873026,231.98896115697553,234.75866803496714,235.93285697994352,232.25754676115025,238.50638311117422,233.58387514110345
314,2015-01-16 17:12:47+00:00,227.6143734739453,234.74071655223895,227.17859690597962,228.33212145888032,235.03134095357112,239.83450217839354,235.76436468408403,239.14025246460804,237.5091271113492,234.07476271689384,237.73400235805093,229.16701287668246,239.67227829509625,235.25217697957203
315,2015-01-24 17:10:58+00:00,,,,,,,,,,236.73571842490296,238.72283649058758,241.93545501858316,244.27108460751907,242.91389647894243
316,2015-02-09 17:11:27+00:00,225.47892752840838,229.14334053079028,224.4361871961084,223.3819269018623,227.79213275880275,231.7905189417834,230.63089506466295,233.07378367494175,229.9386921783069,228.9785363757368,235.5683904321452,234.62937259943416,237.5921786945381,234.03315614271145
317,2015-02-25 17:11:12+00:00,230.34126242726126,241.42766512591365,235.2541755398473,234.90667328101077,236.84442888788024,239.09214126599727,,,,,,,,
318,2015-03-05 17:12:29+00:00,221.97981556308682,229.52578984124722,224.83875156500986,224.69751421712513,229.17601009751175,232.81291542332102,232.44311941722077,233.0909780199131,226.24949706426202,227.02722377174427,230.53852844196524,226.834825157844,238.05907216136265,236.02088200719172
319,2015-03-13 17:11:18+00:00,214.80428297237398,201.67380259354726,217.32748865228157,217.26845615646923,218.64913428313957,234.13772467737203,232.7319303043291,,,,,,,
320,2015-03-21 17:12:19+00:00,221.27388205864798,226.9981074932863,226.04034443403108,228.88025665641797,227.5805954289922,231.0489102881867,231.7964006030829,232.61134911586788,229.82138031732325,230.03924725128024,230.42015029395517,225.7112411710367,237.13472542328938,235.6745094203491
321,2015-03-29 17:11:49+00:00,217.3027456432583,218.58964655259473,217.4230359431591,219.16982678246572,219.98509573506462,228.30128418146015,226.5692230757356,228.9821390346881,224.68743876706122,223.12684875073816,223.72904674018164,224.13589826866436,231.75306914273153,227.19589762862813
322,2015-04-06 17:12:08+00:00,218.55206991369116,223.01674899606382,226.16498043462278,225.81929271062168,225.32330233748857,233.26765189469796,227.71101778295937,228.63158657719936,224.99431304278477,223.56394540919865,230.01761113928953,226.30447854587774,235.0309037484276,235.91983158091418
323,2015-04-14 17:11:59+00:00,,,,,,,,,,213.95872322314133,218.4207216457463,213.8810811642619,227.0979662387515,221.84313566203983
324,2015-04-22 17:11:43+00:00,206.46103306872863,220.35956654241056,223.13195527802634,225.35065700369407,223.58526439008224,229.826256583338,228.73731735407728,225.02259755216855,224.63949083716295,224.80066041536818,227.3143339533637,223.53776041614367,234.15858346886387,231.90413188830425
325,2015-04-30 17:11:40+00:00,229.0942759650255,231.94478869199946,226.71080429434954,233.14497948312825,229.74981139462338,235.53107664609584,,,,,,,,
326,2015-05-16 17:11:49+00:00,207.3484527480953,207.03515300658694,213.44198854834553,218.38576713682932,218.8401697563466,228.4552230720479,211.76221541022406,209.93092826219487,200.33434033526075,203.11887910138827,207.10340732849974,209.5054395702375,220.03178311800693,222.7149098203297
327,2015-05-24 17:11:49+00:00,187.67496512629398,209.29418166965496,211.30692515440003,222.67416698140656,219.98018318680826,221.1929985657116,217.69167783468035,219.71337719122315,205.46633025984173,208.10168468991458,214.4519178919075,216.26151671631928,227.32722580054917,221.60498040103954
328,2015-06-17 17:12:22+00:00,,218.85569962059282,219.87857352727747,222.3073496886293,222.25327570488506,222.43545788237952,218.59586063171628,218.91490997543215,209.67854600880653,208.84696319624976,221.23337960481655,224.4258431586795,229.14006328500957,231.6157538721735
329,2015-06-25 17:11:41+00:00,204.04344197248824,217.507648574462,218.80930086850745,226.11795060693947,223.19562918100647,228.4124959631407,221.0081936789163,221.58321433625918,213.77581632133993,213.28469895902205,222.02773454413747,219.18975760626842,227.46837005997529,223.94645077281027
330,2015-07-19 17:12:07+00:00,212.11203835662687,,,,,,,,,,217.5464666463638,219.6924639579836,228.00837595480036,222.62225325539455
331,2015-08-04 17:12:10+00:00,212.22189769109596,213.9827488945453,210.33071674403791,,,,,,,,,,223.35818434258698,219.81877840846633
332,2015-08-12 17:12:27+00:00,226.232875418976,228.78482775527647,226.7002772719303,228.57994803573814,227.0339181888162,234.72646992640875,233.5350840507026,231.78514526768845,228.76895222043825,229.47961078176638,230.87986490923254,229.38411466250898,235.87457335721743,234.81036650478129
333,2015-08-20 17:12:37+00:00,,,,,,,,,217.87143830790185,216.67766511559893,221.4794289247124,222.90324648695628,227.87279655734307,225.34360437835753
334,2015-09-05 17:12:14+00:00,195.9387323414186,215.66456489559533,210.54883840968978,215.90287787892348,218.05150830732433,228.52140871699544,220.53953630009676,220.20759084175904,213.48535811453942,211.98024110322564,219.43022206223995,223.09742934987625,223.74247790320806,221.50113109808444
335,2015-09-13 17:12:41+00:00,203.3622295216641,209.8396575660754,212.74788552188716,212.36469621613227,217.70067475281252,219.30843839022185,219.48385645573347,217.57207217789457,215.38935179738937,214.37932989657145,219.11263632236077,220.08885546700458,226.17913328652568,223.13080994467217
336,2015-09-21 17:12:43+00:00,225.08491722507986,218.51641978391336,204.1119217131481,,,,,,,,,,228.05303873103188,223.76908910485773
337,2015-10-07 17:12:48+00:00,215.77424418701867,212.02839717814498,211.05341756895714,213.4083962346413,218.35490320963387,224.09004256760673,219.99377653479547,222.2294084715584,217.86535297788888,216.23183463087312,220.66351454756105,220.79312442965804,226.61721942540967,226.9773422462875
338,2015-11-08 17:13:21+00:00,209.2328553600549,224.45902322743848,223.37853627598875,220.29579580471017,223.8474095272478,217.61377294164464,,,,,,,,
339,2015-11-16 17:12:53+00:00,206.71682400292582,219.42992052267508,218.1172543323012,220.3932421340838,214.249749106615,225.71513858688192,224.19443976954415,217.0146902451078,216.29624712142805,219.62694743794992,220.31108877059953,221.85771727512832,230.12776976595896,226.23442913722843
340,2015-11-24 17:13:36+00:00,207.74386951929964,214.47675944557645,216.6668794482466,219.4728636255018,218.52153350600423,230.10703906633287,226.7300995188242,225.73393755433548,225.08653824306012,225.5623775030476,227.91561050628192,234.12386065108214,232.30662942034732,
341,2015-12-02 17:12:54+00:00,226.09830717039503,226.60435671009913,223.6725091317548,226.2887975383245,224.90338099006172,233.99502747609793,231.33959312533062,232.1526077872194,222.96609156926797,222.49074630261927,227.1507074407078,228.4730968558645,234.9619154113533,228.7392526939183
342,2015-12-26 17:13:41+00:00,225.71144994006985,227.6226349702605,228.8596755364668,228.19736167976382,231.66911331104578,231.6192961648446,234.50233349091042,227.66856505822247,,,,,,
343,2016-01-03 17:12:51+00:00,219.7751177577644,224.17802258662402,226.82809124873268,224.33480401030815,226.12829487001204,234.60831813063874,233.74935401296588,234.08239751647608,224.4139424737201,222.22781650588297,223.37279785053548,226.25419002343614,230.65818854287602,230.4550320918783
344,2016-01-11 17:13:57+00:00,230.75530623137627,230.0361409989147,232.06393445905695,234.4927978388889,227.04547081880077,,,,,,,,,
345,2016-01-27 17:14:32+00:00,,,,,,235.89244669838382,230.07724808056506,232.28148314638443,227.54377396994482,229.91433109965513,234.53653965666638,227.78601747575854,232.46957616014893,229.21438882919037
346,2016-02-04 17:12:24+00:00,221.5554126296965,226.78691322748122,227.41060316381788,229.92815891366953,231.41433291106802,240.1895775431111,235.948825114218,236.63993327359478,234.28430114860902,232.61240580465696,236.9663089523631,232.069572175017,238.37828341644345,235.9389213771553
347,2016-02-12 17:14:14+00:00,222.27430616888083,224.667254545881,223.64924710240382,227.90372834600387,231.58890339717723,235.50508885366386,231.89748331109217,229.40231741452934,228.8241001445266,226.70643729449003,232.86886989378905,227.45775463035562,234.71467571975504,229.33056968368228
348,2016-02-20 17:12:15+00:00,232.174614703902,229.03658492457336,226.54086468761128,229.90215009094018,224.96363841787078,234.4920688483625,230.25738033058275,235.0889674369714,226.50669981277375,228.21087445109893,233.75426163735926,232.04247828065422,237.72084330656577,235.78970557487864
349,2016-02-28 17:14:18+00:00,222.96334409083534,228.78076081945923,234.52815123986963,228.9670031514007,,,,,,,,,,
350,2016-03-07 17:12:38+00:00,228.838406044687,231.49128248506875,230.07548552723836,230.06166440568956,224.86776889166765,232.99856481784903,230.8403831976067,230.93166937007814,232.01201850144383,233.37082755658324,231.23939077533694,236.10307852033094,238.96367482178127,235.78022401829128
351,2016-03-15 17:14:51+00:00,,,226.25307559702813,223.84068035768252,222.18690895517742,231.1615633114511,226.8250119310025,228.41401100065812,225.21313449545087,220.13405071685574,227.06885860467835,228.981891994321,232.20358732786642,230.26783841443373
352,2016-03-23 17:12:31+00:00,220.65598693648718,230.07700573974955,230.19981944037454,227.2143727947691,224.12340469844384,237.76482737464525,235.53484414347662,233.17561676148452,233.7166891678852,234.37537919480854,232.9172802612831,231.7593530564347,239.59382023623795,233.30988121410627
353,2016-03-31 17:14:55+00:00,218.10238833855894,223.34924621092387,221.85486492589914,226.39680954641585,221.7281035826952,233.37646613496796,225.41507918878366,226.159542244713,221.3119455726578,221.04145086071688,225.10612083446384,225.47595773942433,240.26801204137132,234.20389281851365
354,2016-04-24 17:12:16+00:00,219.48658499265744,222.3383096195915,214.73478627342152,210.03852624313328,224.52708145124697,230.52789624519409,237.79351760631118,236.37440590714723,217.47825521533755,222.7593479133348,232.44705331247792,224.26260309449805,235.4757216074501,233.2582645318679
355,2016-05-02 17:14:44+00:00,217.38510948215412,220.0609954112558,221.1497679386413,226.1121636034991,220.68943961435784,232.96154840275298,227.10471885110005,227.6919442726887,219.67057473411847,219.0742581027585,220.5299696429359,215.15632909190143,226.02151333036912,226.9396272319056
356,2016-05-26 17:12:24+00:00,207.61761048308261,219.0075200594154,222.8862325347008,223.45727971109423,226.67385076035825,234.16846548941814,228.18876508271603,225.30973395303155,218.38281987925453,219.56126194733673,228.5341594638453,224.97402665327274,231.47414880667174,232.42962691454733
357,2016-07-13 17:12:42+00:00,216.18251987653818,222.60105538221566,215.1081158878097,222.14479024575766,228.13546243479033,228.77509936844504,226.20037986673094,225.74956177843129,214.54801328601732,217.76668367370328,219.568029110795,224.70264621800425,227.3178646957737,218.8555821048624
