,dates,mex0178-0000,mex0178-0001,mex0178-0002,mex0178-0003,mex0178-0004,mex0178-0005,mex0178-0006,mex0178-0007,mex0178-0008,mex0178-0009,mex0178-0010,mex0178-0011,mex0178-0012,mex0178-0013
227,2009-08-03 17:02:35+00:00,,,,219.16396921566547,220.62425021902396,220.8741653515325,216.38604422455006,220.61217842828847,222.7941262312353,214.9203244084939,221.786536795826,221.9550917729323,230.77164396554562,227.67509813265778
228,2009-09-20 17:02:54+00:00,,,,,,,,,216.04842639353944,210.69617298653776,217.663038237355,220.36351065263946,229.69870787914232,223.6591780938062
229,2009-10-22 17:02:38+00:00,227.67397519030465,231.8552684841283,229.29039581884513,227.49725640903392,230.84199969804814,233.56806673074522,229.37748417835863,226.15569241268977,225.2702794353462,224.86368214360624,234.16012426818844,229.30422841252502,,
230,2009-11-07 17:03:16+00:00,227.70500469160748,230.17815346356014,230.43218157552175,,,,,,,,,,,233.01400949783152
231,2009-12-09 17:03:15+00:00,227.91930121134982,232.60430374069995,232.49596748210752,230.43505545649037,229.91524089800217,,,,,,,,,
232,2009-12-17 17:03:24+00:00,212.51623204201604,229.4064228841342,222.60232772233266,228.31630177756864,226.29512636348795,230.18433435234226,223.91908970925815,230.43866494541246,228.70948496563398,223.11012371868333,231.84200207958423,229.22300318490971,238.6325022729332,232.15395817624494
233,2010-01-10 17:03:49+00:00,,,,237.38874905862832,238.39507953036883,242.06739070964568,235.0591361560971,234.7810314817909,234.1272233566804,238.69538008282203,242.58797354915845,239.433794814884,248.39353327450272,247.29953059204485
234,2010-01-18 17:03:34+00:00,229.83719878002938,232.85891782845817,228.58085729089274,227.3833231145412,230.74666050823302,232.6598075629373,231.62715184938588,232.63023804111407,225.3189880646662,227.2044562283583,239.92226821831935,235.19634997084478,242.22564775814385,238.94139612775427
235,2010-01-26 17:04:02+00:00,246.93090436190425,252.27697203182947,244.25037094486518,244.9486754798648,244.2853366791508,246.62926063431337,245.04818972639592,245.52275769246938,,,,,,
236,2010-03-31 17:04:34+00:00,226.18307221984838,232.41026957583048,227.5953631417002,227.76269816113052,229.15965539459165,233.26012656290771,227.160918415684,228.87096405027097,230.49551913704758,228.53451694272678,,,,
237,2010-04-16 17:04:35+00:00,226.10308204137039,231.11891275913723,233.19571884966288,227.63592579063163,,,,,,,,,,
238,2010-05-02 17:04:33+00:00,226.4593371486875,231.8632228841926,235.63443923508177,235.02423057805083,236.57670221428924,238.06616990833353,233.4568701553884,,,,,,,
239,2010-10-09 17:05:05+00:00,214.18180402550206,213.93844979649808,,,,,,,,,,229.62432148272853,234.6601866796504,233.41294058710605
240,2010-10-25 17:05:14+00:00,209.37620321013148,217.08647704532075,219.8244778528693,220.37789989341027,230.21536811189503,233.1280432070809,225.58396224171997,226.90840142509268,225.1639393530034,224.8894939414955,233.90370884740753,228.69132821644618,240.18252591403012,235.7267682666428
241,2010-11-10 17:05:25+00:00,224.3968261332229,232.36601167505097,231.0249763652395,225.2752528699353,,,,,,,,,,
242,2010-12-12 17:05:46+00:00,,,,,,238.34896960687266,236.37923759714818,233.0871942821241,233.20831091489296,234.71389649298067,236.7357660705681,234.11266135166895,242.57246815163668,238.09250600587262
243,2011-01-13 17:06:03+00:00,236.35541606152083,234.5008671132861,230.85037157530215,223.7642506207446,,,,,,,,,,
244,2011-01-21 17:02:18+00:00,230.14482357287426,230.29563289474294,234.14172871206853,230.11286195432027,231.5843962536253,242.03940379281602,239.44870512937086,240.20729058364375,242.5051360986625,243.0253595614963,246.27562783772314,243.78062528904263,252.62042963230851,247.7389459019571
245,2011-02-14 17:05:48+00:00,229.85787690062438,238.75693990017672,235.14253173195516,236.13339404943963,236.66169120875176,240.92980144464434,235.09297110344056,240.0545407400989,,,,,,
246,2011-03-02 17:05:54+00:00,,,,,,,239.17659436866538,238.80407905854165,237.18729440453825,239.53281433478213,239.28299346486364,239.9916419944906,245.86993415571007,239.49455370670654
247,2011-03-18 17:05:55+00:00,,,,233.6082433799402,236.4156628827404,239.48854696875344,235.6716892270315,234.5089488211155,237.42899528891706,238.13919050489937,238.24580961536918,237.72677613662657,244.2475257911207,239.68272260132693
248,2011-04-03 17:05:59+00:00,227.88719290404958,233.60527290075976,235.4853555927525,234.21598632656224,235.12694259214663,237.14200839660717,235.28830530500144,234.46257045994207,227.79233335538544,232.92334016484963,,,,
249,2011-04-19 17:05:57+00:00,,,,220.0250778457265,222.09471497104926,228.3442887321084,226.19212261166268,220.85169163604553,221.5123389478241,223.56277999559362,231.24285202880006,229.20976212371085,235.53963487451142,235.52180362893023
250,2011-06-06 17:05:58+00:00,,,,,,,,236.03323421779731,235.58837372431447,228.36516440511826,237.2363552879653,236.7162407927168,243.66104792642855,240.36582961251008
251,2011-08-25 17:05:45+00:00,191.87836490098482,215.28222775745127,215.76239766925502,216.22575394183926,221.80489440271558,222.98545024524498,219.6224006434569,,,,,,,
252,2011-09-10 17:05:40+00:00,204.5066208221482,211.82504078991045,208.4335139728069,219.06810608350145,216.97553858487873,222.15245534750017,216.8165562666702,217.9967533488492,,,,,,
253,2011-09-26 17:05:36+00:00,,,,,220.5721622939589,222.33796489471024,219.86143209749906,223.49351959189192,210.94421301051835,206.62358845528536,215.26639346000988,221.36316943153207,232.02670529666057,227.74339279075525
254,2011-10-28 17:06:07+00:00,,225.24489891630336,231.49212194053467,229.5642881772875,228.1286035846806,234.35139089078496,232.72882970979518,234.72732924840935,231.83949091937376,234.24075094968254,236.49932381246327,235.00349792095489,241.633698218324,237.67987125864676
255,2011-11-13 17:05:55+00:00,229.38111579579464,228.77509673029257,230.35516140030785,235.14815815442893,234.48306736267767,241.84785268544252,236.81997795533331,237.1594959418846,232.49204737879012,234.8706744488661,237.0994422237081,230.44084316787348,239.79085703202497,
256,2011-11-29 17:06:04+00:00,224.78969954283122,227.88649420811007,225.95957915235516,229.2195497852627,228.64719887541438,236.9388943539954,233.49714792190161,236.4085783680954,232.15261090385874,229.1918005683227,236.315553458598,228.78272306971343,243.00383157947218,236.83722692118465
257,2011-12-15 17:06:34+00:00,,,,,,,,,,224.36702332987795,224.50549387177966,230.1263632743852,240.58620743616802,236.20142775754883
258,2011-12-31 17:06:46+00:00,223.24813838961617,228.39353022083867,227.78381301160852,227.75852195978575,233.1479147383593,238.6270186277309,237.01970053617956,236.15505486421665,231.49626120674853,232.5771785798629,233.56798218807262,227.84215566994158,241.77581100100525,236.02574424938956
259,2012-01-16 17:06:47+00:00,,,,,,241.5660725719892,242.31176637106404,240.59231657315925,231.51080354755197,234.23411311964634,236.2810822457443,236.09549998485198,245.52941062438606,238.59508243049513
260,2012-03-20 17:06:29+00:00,227.27398971205326,235.41946460901318,235.40502950651364,231.60475862872008,232.9283716592736,,,,,,,,,
261,2012-04-21 17:06:33+00:00,,,,,,,,,222.6485720214846,225.77218108912479,228.48599298658746,225.87118190183736,232.4678115258928,230.3709839891339
262,2012-07-10 17:07:05+00:00,,203.20710075211156,206.89803537549685,,,,,,,,,,,215.31231894589587
263,2012-11-15 17:08:19+00:00,232.41870061380862,233.92952438374232,236.02594987795152,231.27228445645179,237.25719428914243,239.39649001286787,233.5901459530535,,,,,,,
264,2012-12-01 17:08:20+00:00,,227.8301717888088,229.8432133895717,226.7239717772293,228.63997733427584,235.39919825631938,229.55905342319988,227.55067338842855,219.37691041016882,223.62202442697156,223.14158479855072,225.19156883490723,232.8151921984249,231.32822788025953
265,2012-12-17 17:08:28+00:00,235.46792908047846,234.88519747142405,237.7811655945847,234.4773669243816,235.41012912592393,240.58541319750023,241.48101994081617,243.34456383233342,242.17852986551193,239.4866405314525,241.45288555804348,236.1354979193424,244.97422862341335,241.46606964152272
266,2013-02-19 17:08:56+00:00,,,234.92636305714638,233.7966925831812,235.44281864462164,239.85101570272658,239.43583964577513,234.69717796099673,234.57694180795687,232.40077200451975,238.88394582329033,234.99674807019136,243.49711004688226,236.63983438845776
267,2013-03-07 17:08:54+00:00,,,,,231.3308659583261,238.92783430670886,234.6580653225124,235.83551101823312,236.48825561644466,231.74428494319233,240.97178382078394,234.9009714434827,242.59184581041725,238.12617904761194
268,2013-03-23 17:08:50+00:00,,,,,,,,,,220.41530964575085,225.1739865972029,223.6219204688302,227.24165001342226,224.02080345802653
269,2013-04-08 17:08:48+00:00,,,,221.45424154350297,221.9349767452873,225.52103329708518,224.92044561006685,226.50251208852904,219.54760268812677,219.22718216723848,227.60132331357156,227.31667331076522,234.81224265581085,232.24493976009106
270,2013-04-16 17:14:35+00:00,216.23662818994188,226.3874955616241,232.75386151352464,230.62184220099084,233.0729796242259,233.10407030096582,225.3519233459678,233.91103151430946,232.30512205179176,231.5163977952487,234.2577043688279,234.20267894036436,244.41346167204813,235.48529529454748
271,2013-06-03 17:14:25+00:00,204.38255284264966,221.28192540082728,226.8939423730127,225.89430040234498,227.1958416504839,233.59989908828544,228.42565294046395,227.29648422397855,223.7094622412214,224.05596383468384,228.491579358763,225.95131386111805,232.68090158003923,227.2517368623148
272,2013-07-21 17:14:19+00:00,199.8103988690118,215.0770186931587,214.6593069216801,224.51643752000433,227.25802570090235,221.75821769618494,219.39019733609706,225.10267830977295,220.24183434972338,215.04364346642595,219.15301951919875,218.54888219445934,228.5213057871864,226.2125854795033
273,2013-08-06 17:14:46+00:00,202.31215522475145,214.87626374440737,224.45556056461848,220.77466750432683,224.45034600157913,230.0455297986192,221.8723297738004,225.21358012054492,220.43696246032042,213.1875600625516,220.95931272350592,221.22518796150095,224.84369504843636,219.4395622586903
274,2013-09-23 17:14:40+00:00,206.20015977233425,220.24592205385005,225.53679829026794,223.90295185440246,225.07644605692315,228.37382696701582,223.19951851258583,226.46086590811996,224.00400169005948,229.1089419451822,222.33879076811195,226.92374441765787,231.40217029433123,227.3649884206742
275,2013-10-09 17:14:39+00:00,212.98863149514983,228.73235655437912,230.08273297129892,231.38549325065947,230.68329501023078,235.51548823191587,228.58712478723072,226.51204286542668,219.25659234857994,226.3091760973597,219.22183061065425,224.3692667803098,235.68397984572152,230.1508992701174
276,2013-10-17 17:08:47+00:00,,,,,,,,,218.34604778593317,218.93459818339323,219.0856711344741,224.93995070177067,230.8686779674862,227.35371086167902
277,2013-10-25 17:14:07+00:00,218.0299100270546,226.06457366355778,228.4554726618307,229.88892580967007,227.23280503531663,234.4712950605022,230.02683246298932,227.2790892909975,227.39006436677545,223.21669048124298,223.90576512306635,226.91935859244194,236.69623085314862,229.49167427073812
278,2013-11-02 17:08:27+00:00,213.9794353424582,224.32986202202966,224.7593014140902,226.504981127989,228.30204384395716,232.26684748100652,229.61596193868604,230.6836982744793,225.8594005385065,227.99523315883084,225.77796731529418,228.4150691281724,238.6694881724963,234.66528396179638
279,2013-11-18 17:08:32+00:00,,229.12285255605923,232.58921745985288,233.0379814804515,233.42130255904516,233.28579537424375,232.66569535444944,236.17532771453315,232.1940665544729,229.4669574506591,228.59531976654083,234.5304339926567,242.76459084380105,236.55680421826943
280,2013-11-26 17:14:22+00:00,220.3087981536188,226.89493791272994,233.3705267253043,232.92546095003246,234.80999637139075,234.5147084693603,234.30368558253627,232.95293313290804,229.33496111495845,231.94729293866806,231.49611242045228,233.85061029940852,242.11386398957325,238.45142964669117
281,2013-12-04 17:08:42+00:00,228.88901515710165,234.6494578307072,239.53558248709174,238.49811746470078,244.74080704083812,234.01018002276194,,,,,,,,
282,2013-12-12 17:13:56+00:00,228.50413956578257,232.25461749874125,237.23517882825166,231.6349500189152,229.1856335095224,235.12028993605742,235.19203474528996,231.78796954970093,230.81452730934444,232.1020005443697,234.63157863134975,233.8661790168593,239.54119875816895,233.2266581867629
283,2013-12-20 17:08:43+00:00,225.09116160312857,230.5504324937277,,,,,,,,,,,,241.31891548160587
284,2014-01-05 17:09:12+00:00,232.805205755946,223.87372125087165,,,,,,,,,,,240.4882259391644,241.93526833352394
285,2014-01-13 17:13:57+00:00,234.13089096668165,237.43405032999334,241.99214853055403,235.87703408306612,237.9927983283372,243.1843865180442,240.37142201673015,240.29912554123413,236.60797766353272,234.78064821089885,239.8648844128232,239.3358673032791,244.36130088901442,241.19071789062076
286,2014-01-21 17:09:04+00:00,238.32362223201102,239.8216017347125,242.69124814109648,240.7072612249998,244.54595191598145,245.29623335208706,243.22589023500228,243.31253416536174,242.60890503003657,240.9202093605914,243.89932835158345,236.71637557481762,,
287,2014-02-06 17:09:39+00:00,,,,,,,,,,,239.93174153171176,237.4542825384039,245.80600229544592,236.63342699600682
288,2014-02-14 17:13:13+00:00,232.7659937486149,238.16328111070112,235.72147944530371,235.3135520751946,238.3915223130245,242.74087110765367,238.7474063572436,241.013493501935,238.32696398187875,236.65007965381216,240.35763720903964,233.9606707691409,240.8545539270142,238.77561007942484
289,2014-02-22 17:09:28+00:00,232.02620258997524,241.89359044625218,236.42197180845113,235.06625350421126,237.42670254762362,238.96574590619215,,,,,,,,
290,2014-03-02 17:12:57+00:00,232.01450773659985,241.75185053883047,240.44909332294327,236.076599925913,236.90738790404788,246.02594217040385,239.4059267186427,240.47507163237327,239.976632035663,238.0858663920394,239.9682981974526,237.7135795186271,245.16366331055644,238.4731003494329
291,2014-03-10 17:09:11+00:00,238.74253335495547,249.82824844224984,246.10159242775114,244.1110170256922,243.57266493394584,249.3480797282403,243.07520698861663,,,,,,,
292,2014-03-26 17:09:17+00:00,229.0266357159482,239.40231097376522,239.72981753888496,233.73519014803497,237.25410766368572,,,,,,,,,
293,2014-04-03 17:12:57+00:00,227.42116529649473,236.5130630459554,234.65158269958346,229.1053282978026,234.37693028531461,238.94552541298023,238.4256055798528,239.83326000728502,230.2713818911403,231.91143914677997,230.24112551594573,236.03804786458906,243.08247904273605,237.12194576353156
294,2014-04-11 17:09:23+00:00,218.51236118362755,228.63033841644022,234.9193432322329,232.492792344101,232.4553937540988,236.20309954025208,232.688909178266,237.28284742483245,229.52179501435063,233.0369012101019,226.7582926802955,226.36128811480293,,
295,2014-04-19 17:12:40+00:00,222.13060650413797,239.17927635877123,235.76799195766844,234.35210673687425,235.21261455330915,236.7703298051963,232.83726239247412,234.46289407555196,229.72288119648513,225.98064250885722,228.3817139722391,235.49419897186934,241.70255264839318,237.08640449913634
296,2014-04-27 17:09:34+00:00,205.33267485596298,230.5102525704964,227.73661375668763,227.2283745341393,231.33662208532093,238.50473265910045,,,,,,,,
297,2014-05-13 17:09:40+00:00,191.487621673088,218.2780947808223,226.6572231616179,226.85260833766728,227.82719220927146,228.03454695785638,222.29316560764718,229.20376095561707,221.9909628113714,222.51805583451068,226.62088775861184,224.5071204730344,235.7676445281553,230.7495145178592
298,2014-05-21 17:11:52+00:00,207.24510781446227,230.76361885183996,235.41316340737035,232.71501450239168,232.88144849790592,232.69363572919696,226.9050109704055,230.08343414808434,220.61637145726212,219.6949341015826,229.2930521461622,233.481214492466,241.63985816603036,236.84934004823495
299,2014-06-14 17:09:46+00:00,,,,,,,,,,201.56202498039627,211.09625106037873,211.2533912632074,216.3571481634137,214.44046411750088
300,2014-06-22 17:12:05+00:00,196.2247095391685,213.90806314472218,210.36811714166166,219.92762359849985,216.1847036323025,218.51091153637682,218.27340755260812,224.45623273185382,218.82636355556596,210.97239447506826,220.14242256325355,224.21551447534,231.7532643163977,228.53060284450748
301,2014-08-01 17:10:24+00:00,163.74256585938934,198.2798176691644,202.9985536803432,,,,,,,,,,,214.13067305074946
302,2014-08-17 17:10:00+00:00,199.3481208773093,211.87413906685936,224.5305958769909,224.14218552715593,227.9168372213772,,,,,,,,,
303,2014-08-25 17:12:50+00:00,195.63095519078297,212.97650923873243,208.9201860205982,215.92553309214276,213.61117919074852,218.15105336342816,218.08924305582389,226.92336789422225,220.80394035453622,216.705702169501,219.16697210538942,219.37183033770208,223.89148969111758,221.30353775868326
304,2014-09-26 17:12:52+00:00,215.50076516424548,224.9366795632211,212.53691240574884,220.98598901317496,221.1732846403546,225.9722643257524,226.04869699345747,228.51807700182053,216.46842041615443,221.71937972776152,222.48316106629102,225.88420133521092,230.88255083144065,224.80028982454562
305,2014-10-04 17:10:16+00:00,204.59511327364154,211.69572417560641,206.6652522784051,224.97741378252567,220.82882217537318,220.81037242797453,219.37394727456183,218.85455855776584,,,,,,
306,2014-10-12 17:12:59+00:00,216.61039184322405,213.57618887101944,221.54919373671248,225.48654132461243,225.12496444427805,229.85613968222071,227.93463747954024,229.78138375255713,222.0501590194675,225.50402678772784,224.23268912642462,226.18964095652433,234.7419470639237,228.75278206547353
307,2014-10-28 17:12:56+00:00,218.3816617117762,219.5458815865315,218.0833009387525,225.9566092134329,219.92069559967626,225.90345295549065,222.90711474754687,225.32830864915405,219.3033325346513,218.46641049220267,220.15847815037108,222.46061433176777,233.38264403284182,231.46198890992832
308,2014-11-13 17:12:59+00:00,228.20807720843226,227.27603276931973,225.69888643743005,229.54649137744764,232.06257522473604,237.52163727607683,231.69506922687754,233.36530052149453,232.48313815176414,232.42715308807584,236.27671364461844,231.1170098955688,239.97933630564802,234.59136783113865
309,2014-11-21 17:10:38+00:00,222.1906963040945,226.9432179267392,213.78886544804948,229.6622138742938,227.64639022946812,227.58501888746895,237.4495300636229,219.81516318342102,,,,,,
310,2014-11-29 17:12:57+00:00,,209.0417834794395,207.66774752237882,213.52739635127696,216.70112778124275,222.6344302496705,221.41051570717457,224.538834005973,215.28936413136853,214.1116135057842,222.35868258072333,222.71705499139006,226.82981292088186,223.0112871556462
311,2014-12-07 17:10:45+00:00,222.45953810647217,217.7864113809681,,,,,,,,,,234.06790188803126,238.00809902086039,237.48380672128977
312,2014-12-15 17:12:52+00:00,230.38630511615787,228.43669409990827,226.60363046817488,229.69155385437338,228.97264098520952,237.63271078397486,238.61189393083515,235.02595350497194,234.19619620236642,227.89246815276576,234.24586344880177,231.2065500018333,241.6764590070325,237.1816357935944
313,2014-12-31 17:12:23+00:00,231.33791637733816,229.66972056732732,224.64900020290403,228.54299562577413,230.80884057916512,236.03571444278205,231.97510550531433,236.14139830202564,232.61010908389244,235.25130259769435,236.3297014888071,232.7677754154034,239.05586012344685,234.00406344460606
314,2015-01-16 17:12:47+00:00,228.9459371298408,235.57910848372867,228.01698883746934,229.01807849373557,235.83979031607907,240.61507397667708,236.5189174224248,240.083443387534,238.49332633527192,234.8553345151774,238.36279630666823,229.97546223919042,240.5429160701048,235.91795880751977
315,2015-01-24 17:10:58+00:00,,,,,,,,,,237.24572100962467,239.13367190605786,242.46367198133066,244.83993364432408,243.34889868355802
316,2015-02-09 17:11:27+00:00,226.04641230602803,229.5006457611434,224.7934924264615,223.6742675448785,228.13667708807182,232.12318243211217,230.95246977198076,233.47575205908902,230.35813744872144,229.31119986606558,235.83636935491006,234.97391692870323,237.96322643375095,234.31689853152128
317,2015-02-25 17:11:12+00:00,232.58127653853123,242.83804438115772,236.66455479509136,236.06061994439227,238.20443745543702,240.4052529863969,,,,,,,,
318,2015-03-05 17:12:29+00:00,221.21384946992373,229.0435148937001,224.35647661746273,224.30292562367748,228.71095925523417,232.36390081698403,232.00907196442836,232.5484187039226,225.68334821279365,226.5782091654073,230.1768222313049,226.36977431556642,237.5582481773714,235.6378989606102
319,2015-03-13 17:11:18+00:00,216.72221614518116,202.88139014679624,218.53507620553054,218.2564823364002,219.81359370948678,235.26203033039693,233.81875910225318,,,,,,,
320,2015-03-21 17:12:19+00:00,219.75592737558304,226.04235824839355,225.08459518913833,228.0982800015057,226.65898008570278,230.15907478432104,230.93622628267943,231.53613121536353,228.69941381244914,229.14941174741458,229.7033383602856,224.78962582774727,236.1422165920546,234.91553207881663
321,2015-03-29 17:11:49+00:00,217.7027006530895,218.84147007730326,217.67485946786763,219.3758642117727,220.2279255624621,228.5357405665336,226.79586424797327,229.26544049998517,224.98305768737123,223.36130513581162,223.91791438371303,224.37872809606185,232.01457818762114,227.3958751335437
322,2015-04-06 17:12:08+00:00,218.38460621320908,222.9113088883529,226.05954032691184,225.73302353158547,225.22162794791018,233.1694835185533,227.61612168601954,228.51296645602454,224.87053552503716,223.465777033054,229.93853105850633,226.20280415629935,234.92140825195855,235.83609973067314
323,2015-04-14 17:11:59+00:00,,,,,,,,,,214.3365953468415,218.72511863428255,214.27244872095136,227.51943899210937,222.1654383557841
324,2015-04-22 17:11:43+00:00,208.51216916798901,221.65102260490784,224.42341134052361,226.40730287301002,224.83059702177604,231.02864671049065,229.89962781032483,226.475485622478,226.1555479540076,226.00305054252084,228.28292600023667,224.78309304783747,235.4997109183803,232.92969993793446
325,2015-04-30 17:11:40+00:00,228.0780881083561,231.30496670817058,226.07098231052066,232.62148876908643,229.13284019593124,234.9353803163241,,,,,,,,
326,2015-05-16 17:11:49+00:00,204.67018586752403,205.34883682252354,211.75567236428213,217.0060538953229,217.21407915028547,226.88520455585092,210.244530844567,208.03382255512355,198.35475177136024,201.5488605851913,205.83867019045218,207.8793489641764,218.28060861917186,221.37577638004404
327,2015-05-24 17:11:49+00:00,189.03115011836616,210.14807592392262,212.1608194086677,223.3728077348983,220.80358121770922,221.98800356106426,218.46018266352124,220.67400822727427,206.46872786267767,208.89668968526723,215.09233858260825,217.08491474722024,228.21396214151943,222.2830728970756
328,2015-06-17 17:12:22+00:00,,218.34070632014232,219.36358022682697,221.88599153371524,221.75667502230777,221.95598136127043,218.1323666613108,218.33554251242532,209.07398865610378,208.36748667514067,220.84713462947866,223.92924247610222,228.60526254992635,231.2067886041687
329,2015-06-25 17:11:41+00:00,203.2445046465343,217.00461396182433,218.3062662558698,225.7063768329632,222.71056009024872,227.94415339275392,220.5554625275424,221.0173003970418,213.18529742824353,212.81635638863526,221.65045858465922,218.70468851551067,226.94598796223616,223.5469821098333
330,2015-07-19 17:12:07+00:00,212.3174868434318,,,,,,,,,,217.643483987355,219.817200539258,228.14270765771127,222.72497749879702
331,2015-08-04 17:12:10+00:00,212.32167996532485,214.04557477091163,210.39354262040425,,,,,,,,,,223.42342659881356,219.8686695455808
332,2015-08-12 17:12:27+00:00,223.60350341302816,227.129297233013,225.04474674966684,227.22542306297714,225.43751375663356,233.18511392292208,232.0451065806655,229.92267343014205,226.8255033464768,227.9382547782797,229.63821701753494,227.78771023032635,234.1553685840977,233.49568050180736
333,2015-08-20 17:12:37+00:00,,,,,,,,,217.2943067585786,216.21994009372187,221.11070599042256,222.42917414286933,227.3622571098648,224.95319185969768
334,2015-09-05 17:12:14+00:00,194.81558135873104,214.95739575834762,209.84166927244206,215.32428494844805,217.36959521069258,227.86300986507513,219.9030840765738,219.41202556235535,212.65520304037904,211.32184225130533,218.89984520930415,222.4155162532445,223.00810995298926,220.93955560674067
335,2015-09-13 17:12:41+00:00,202.64417727313426,209.38755059477884,212.2957785505906,211.99479051234417,217.26471445906225,218.88751121004918,219.07696018156656,217.06345183518593,214.85861752673688,213.95840271639878,218.77355609388835,219.6528951732543,225.70963758556385,222.77178382040725
336,2015-09-21 17:12:43+00:00,223.67727397372994,217.63012588491526,203.22562781415,,,,,,,,,,227.13265660514924,223.06526747918278
337,2015-10-07 17:12:48+00:00,214.26896137555946,211.0806265190781,210.10564690989025,212.63294751358654,217.4409815026765,223.20763540226858,219.14078294163525,221.16316648010815,216.75275263898425,215.34942746553497,219.95268655326086,219.87920272270065,225.63299604868635,226.2247008405579
338,2015-11-08 17:13:21+00:00,209.1483301503432,224.40580365095335,223.32531669950362,220.2522525148587,223.79609064992283,217.56422368077915,,,,,,,,
339,2015-11-16 17:12:53+00:00,206.70184026310946,219.42048631612403,218.10782012575015,220.38552323781477,214.2406518360122,225.70635501526542,224.18594898364822,217.00407676273787,216.2851721833029,219.61816386633342,220.30401311568625,221.84862000452551,230.1179727053098,226.22693726732024
340,2015-11-24 17:13:36+00:00,207.42226975304465,214.27427070386034,216.46439070653048,219.30719101864315,218.3262765050637,229.91851506542477,226.5478596512797,225.50613771990487,224.84883406800208,225.3738535021395,227.76374394999485,233.9286036501416,232.09635265010365,
341,2015-12-02 17:12:54+00:00,226.62880766896853,226.9383755425343,224.00652796418996,226.56208567395328,225.22547057848135,234.30601052698586,231.6402100745223,232.52837897370898,223.358200633431,222.8017293535072,227.40122156503418,228.79518644428413,235.30878112195904,229.00450294320507
342,2015-12-26 17:13:41+00:00,225.28561798864928,227.3545185564031,228.5915591226094,227.97799370478958,231.41057248339757,231.3696705381498,234.26102871843875,227.3669340926329,,,,,,
343,2016-01-03 17:12:51+00:00,220.6113212493139,224.70452108130334,227.354589743412,224.76557550595484,226.63598984702423,235.0985063843057,234.22320265817726,234.6747083229903,225.03200592399583,222.71800475954993,223.76767172154496,226.76188500044833,231.20493697965838,230.87313383765306
344,2016-01-11 17:13:57+00:00,230.1079155090342,229.62852461818082,231.65631807832307,234.15929352737936,226.65241216595024,,,,,,,,,
345,2016-01-27 17:14:32+00:00,,,,,,235.9912401604258,230.17274842720565,232.40085857968515,227.66833963947602,230.0131245616971,234.61612327886687,227.8883392757306,232.57976886781114,229.29865384093205
346,2016-02-04 17:12:24+00:00,222.5190119115531,227.39362388642797,228.01731382276463,230.42455854371687,231.99937533219526,240.75444608764775,236.4948647072701,237.3224827649099,234.9965267047639,233.1772743491936,237.42134194657316,232.65461459614423,239.00832910073433,236.4207210180836
347,2016-02-12 17:14:14+00:00,223.0747439370772,225.17123388141204,224.15322643793485,228.31607507507474,232.074883470725,235.97431099364104,232.35106471307012,229.96929416700175,229.41572806015,227.1756594344672,233.24685439543734,227.9437347039034,235.23803887588343,229.73078856778045
348,2016-02-20 17:12:15+00:00,231.24229767452687,228.44957049867048,225.9538502617084,229.42186556065602,224.39758879289303,233.94553817597017,229.72906734727016,234.42857620783067,225.81759592149646,227.6643437787066,233.3140008179321,231.47642865567647,237.11125140274356,235.32354706019106
349,2016-02-28 17:14:18+00:00,223.82670591505826,229.32435900508108,235.07174942549148,229.4117653032731,,,,,,,,,,
350,2016-03-07 17:12:38+00:00,227.6894373399661,230.7678577450593,229.3520607872289,229.46977143659092,224.17018074951568,232.32503143921954,230.1893009315982,230.11781653756753,231.1627807631719,232.69729417795375,230.69682222032986,235.40549037817897,238.21242605330994,235.20573966593085
351,2016-03-15 17:14:51+00:00,,,227.8869083670332,225.1774526240503,223.76239055482517,232.68271795938685,228.29546142400707,230.25207286691384,227.13111209502205,221.6552053647915,228.29423318218215,230.55737359396875,233.90025981979477,231.56529384943775
352,2016-03-23 17:12:31+00:00,219.82520907691284,229.55392338372127,229.67673708434626,226.78639632165505,223.61900385513084,237.2778196638603,235.06407002305116,232.58714911095268,233.10263596733023,233.8883714840236,232.52496849426188,231.2549522131217,239.05061932805472,232.89449228431909
353,2016-03-31 17:14:55+00:00,219.9343215285051,224.5026856268159,223.00830434179116,227.34053270487297,222.84034873373395,234.4503580049364,226.4531746630865,227.45716158759154,222.6659831478354,222.1153427306853,225.97120039638287,226.58820289046307,241.46581451172074,235.11985941348672
354,2016-04-24 17:12:16+00:00,219.64667390660748,222.43910634318968,214.83558299701969,210.1209962897136,224.6242782918595,230.62174147061307,237.88423465754954,236.48780222119518,217.59658180390932,222.8531931387538,232.52265085517655,224.35979993511057,235.58039512810976,233.33830898884293
355,2016-05-02 17:14:44+00:00,217.79597368811392,220.31968768908234,221.40846021646786,226.32382092172082,220.938892882262,233.20239983383286,227.33754190114394,227.98297308524354,219.97425697330615,219.31510953383838,220.72398885130582,215.40578235980558,226.29015531118898,227.1450593348855
356,2016-05-26 17:12:24+00:00,208.99823908760496,219.8768047363369,223.7555172116223,224.16851262857546,227.5120895559611,234.97779949896574,228.97112129194537,226.28767921456821,219.40328449998844,220.37059595688433,229.1861229715364,225.8122654488756,232.37686750962865,233.1199412168085
357,2016-07-13 17:12:42+00:00,214.72917055816362,221.685983589165,214.19304409475905,221.39609514235258,227.25307177720578,227.9231359749151,225.37681525298535,224.7201060112493,213.47379857243612,216.91472028017336,218.881725266007,223.8202555604197,226.36759783375956,218.12890744567514
