dates,satname,sar0354-0000,sar0354-0001,sar0354-0002,sar0354-0003,sar0354-0004,sar0354-0005,sar0354-0006,sar0354-0007
1988-09-22 09:36:50+00:00,L5,198.92,193.26,216.92,212.97,222.52,222.17,219.27,232.46
1988-12-11 09:36:33+00:00,L5,194.30,202.19,227.08,224.91,236.10,233.07,230.22,243.63
1988-12-27 09:36:27+00:00,L5,196.77,198.62,211.62,214.79,229.24,220.44,229.69,234.36
1989-01-12 09:36:20+00:00,L5,201.93,195.60,206.75,201.97,215.01,212.59,212.77,211.99
1989-01-28 09:36:07+00:00,L5,195.12,192.78,207.80,212.85,221.71,222.93,217.37,226.07
1989-04-18 09:35:07+00:00,L5,187.73,193.39,199.84,196.77,209.97,211.94,208.12,212.43
1989-06-21 09:33:55+00:00,L5,203.59,206.39,219.73,214.56,225.21,221.31,218.49,232.47
1989-07-23 09:33:21+00:00,L5,192.61,185.09,205.54,199.95,212.55,215.28,209.69,213.79
1989-08-24 09:32:39+00:00,L5,203.96,205.25,215.40,214.26,228.59,221.86,221.13,234.11
1989-09-25 09:31:52+00:00,L5,199.81,344.81,213.76,207.65,219.22,218.06,214.26,228.84
1989-10-27 09:30:51+00:00,L5,199.93,193.69,215.79,207.85,218.61,221.69,216.99,226.28
1989-11-12 09:30:31+00:00,L5,204.80,208.39,218.50,214.16,229.88,226.93,231.30,235.66
1989-12-14 09:29:38+00:00,L5,172.46,182.79,197.02,195.93,209.44,197.23,207.00,209.34
1989-12-30 09:29:08+00:00,L5,206.64,200.49,205.54,200.85,215.97,209.30,211.60,227.31
1990-01-31 09:28:06+00:00,L5,190.07,187.82,211.41,202.60,221.70,215.38,217.93,233.18
1990-03-04 09:27:02+00:00,L5,208.14,207.16,221.44,219.01,227.67,225.61,223.78,233.72
1990-04-21 09:26:22+00:00,L5,202.03,202.17,217.39,211.84,220.05,218.92,224.42,229.24
1990-05-07 09:26:19+00:00,L5,,,191.52,193.85,199.39,,,
1990-06-24 09:26:18+00:00,L5,195.47,201.26,209.59,209.23,219.47,217.83,218.87,231.19
1990-07-10 09:26:16+00:00,L5,190.25,193.48,200.38,207.31,213.68,216.77,212.68,217.68
1990-07-26 09:26:12+00:00,L5,189.53,188.50,213.78,208.07,216.06,221.41,215.61,223.61
1990-08-11 09:26:07+00:00,L5,200.53,203.00,209.56,204.17,214.30,216.73,219.64,231.71
1990-08-27 09:26:01+00:00,L5,205.62,205.81,219.95,217.43,223.03,223.31,225.53,233.19
1990-09-12 09:25:59+00:00,L5,204.46,197.86,214.86,205.08,221.26,222.01,219.57,225.79
1990-09-28 09:25:50+00:00,L5,200.89,200.87,206.57,207.33,218.18,218.95,213.73,229.68
1990-10-14 09:25:44+00:00,L5,196.10,194.53,207.40,200.94,214.43,217.09,220.61,218.87
1990-11-15 09:25:37+00:00,L5,219.69,205.37,216.28,204.49,222.92,225.96,225.42,227.94
1991-04-08 09:27:54+00:00,L5,199.45,198.42,216.98,208.31,229.19,224.31,223.02,376.93
1991-05-26 09:28:46+00:00,L5,204.92,207.10,216.29,216.20,224.41,223.44,229.04,237.01
1991-06-27 09:29:13+00:00,L5,201.36,202.46,214.75,215.89,234.25,228.20,231.01,235.56
1991-07-29 09:29:36+00:00,L5,200.32,201.57,207.04,210.81,212.96,210.59,219.08,229.69
1991-08-14 09:29:39+00:00,L5,203.38,205.31,215.03,206.15,219.81,215.95,220.82,227.35
1991-10-17 09:30:18+00:00,L5,200.34,199.39,205.82,201.27,212.24,223.23,220.62,230.33
1991-11-02 09:30:16+00:00,L5,198.36,195.61,209.71,203.09,214.43,215.88,215.77,223.26
1991-12-04 09:30:36+00:00,L5,194.98,189.89,208.60,203.35,223.09,218.51,218.13,231.69
1992-01-21 09:30:24+00:00,L5,183.33,193.17,196.61,197.00,220.78,207.82,207.53,230.63
1992-02-06 09:30:19+00:00,L5,198.83,189.95,211.26,206.80,221.72,217.42,213.54,225.20
1992-02-22 09:30:17+00:00,L5,201.10,201.90,215.27,214.49,222.25,219.16,220.27,227.00
1992-03-09 09:30:19+00:00,L5,194.98,191.01,197.72,192.66,206.60,205.82,208.08,215.95
1992-08-16 09:28:41+00:00,L5,199.58,192.91,207.22,206.11,216.74,217.37,224.71,234.83
1992-09-01 09:28:26+00:00,L5,195.49,191.80,210.83,204.95,214.50,215.16,215.87,229.32
1993-02-08 09:28:02+00:00,L5,351.31,192.09,194.35,228.86,229.91,221.35,237.35,257.63
1993-03-12 09:28:18+00:00,L5,187.73,193.44,213.92,213.12,223.15,221.77,219.87,234.17
1993-03-28 09:28:20+00:00,L5,198.18,194.28,209.23,208.09,219.98,217.77,217.75,222.61
1993-05-31 09:28:40+00:00,L5,203.36,205.34,211.72,207.50,221.61,213.15,216.92,225.50
1993-06-16 09:28:38+00:00,L5,197.06,199.00,211.67,202.09,215.15,212.85,219.09,228.36
1993-07-18 09:28:32+00:00,L5,185.53,202.81,215.46,207.98,220.30,222.61,218.20,232.88
1993-08-03 09:28:32+00:00,L5,201.20,203.64,212.64,207.44,215.62,216.38,221.25,232.23
1993-08-19 09:28:32+00:00,L5,199.98,204.05,212.39,209.15,223.58,214.92,220.59,232.67
1993-11-23 09:28:03+00:00,L5,,,,204.14,210.04,215.64,210.73,214.82
1993-12-25 09:27:50+00:00,L5,,,,205.38,214.37,212.60,215.12,221.48
1994-02-27 09:26:59+00:00,L5,195.26,196.26,207.12,200.18,214.58,217.55,212.84,225.59
1994-03-31 09:26:30+00:00,L5,202.54,198.50,212.06,204.80,219.08,217.95,213.79,230.04
1994-07-21 09:24:07+00:00,L5,204.95,203.10,215.09,206.61,222.07,223.69,223.01,233.25
1994-08-22 09:23:17+00:00,L5,204.00,201.71,214.40,212.47,221.62,221.37,220.78,230.95
1994-09-07 09:22:53+00:00,L5,196.54,193.62,217.22,209.04,218.57,219.61,214.79,230.58
1994-10-25 09:21:28+00:00,L5,186.09,189.74,204.97,208.38,219.34,221.25,219.30,233.06
1994-11-10 09:20:54+00:00,L5,197.57,215.28,195.07,220.58,218.72,254.66,241.97,247.37
1995-01-13 09:18:46+00:00,L5,190.10,194.66,215.00,204.56,217.34,222.21,217.37,229.32
1995-01-29 09:18:10+00:00,L5,200.74,193.27,214.27,210.54,220.02,227.17,216.31,227.79
1995-03-18 09:16:14+00:00,L5,203.14,205.50,218.18,212.40,223.56,221.83,224.64,235.23
1995-04-19 09:14:54+00:00,L5,207.03,205.36,223.24,214.28,230.46,231.45,231.79,237.94
1995-05-21 09:13:28+00:00,L5,202.50,205.43,219.65,212.09,233.68,225.09,229.84,238.25
1995-06-22 09:12:01+00:00,L5,200.66,196.70,211.54,208.73,219.80,218.00,218.12,228.21
1995-07-24 09:10:32+00:00,L5,195.41,200.68,225.13,217.40,231.55,226.90,221.59,233.46
1995-08-09 09:09:49+00:00,L5,205.15,201.92,211.74,216.51,230.18,225.83,225.82,237.09
1995-09-10 09:08:19+00:00,L5,200.82,205.06,212.06,204.64,221.19,220.61,223.23,228.99
1996-02-01 09:10:37+00:00,L5,199.26,415.32,496.04,210.77,219.37,216.06,213.55,219.18
1996-02-17 09:11:43+00:00,L5,196.40,190.83,207.48,203.70,218.30,217.40,217.41,226.24
1996-04-05 09:14:50+00:00,L5,200.67,200.33,218.79,212.39,222.61,220.41,223.94,233.86
1996-06-24 09:19:26+00:00,L5,199.18,199.15,214.88,217.96,247.50,221.60,220.68,234.65
1996-07-01 09:25:59+00:00,L5,,,,,,,,
1996-07-17 09:26:49+00:00,L5,203.64,202.02,213.73,208.04,216.36,221.27,225.58,237.16
1996-07-26 09:21:07+00:00,L5,200.03,195.29,212.64,213.51,220.30,221.10,220.36,229.01
1996-08-02 09:27:39+00:00,L5,201.97,203.83,217.24,215.53,223.34,228.84,225.20,231.86
1996-08-11 09:21:57+00:00,L5,203.27,203.81,212.43,207.25,222.44,217.98,218.28,226.33
1996-08-18 09:28:30+00:00,L5,202.44,204.49,217.88,216.49,225.52,224.08,224.03,231.99
1996-09-12 09:23:41+00:00,L5,196.22,196.93,196.96,194.99,216.27,207.46,217.59,212.43
1996-10-30 09:26:11+00:00,L5,178.01,194.04,213.41,204.13,210.21,,,
1996-11-15 09:26:56+00:00,L5,199.81,183.74,222.75,211.54,231.79,231.33,223.16,233.61
1997-03-23 09:32:37+00:00,L5,201.07,198.25,210.59,208.70,219.69,222.12,216.42,229.82
1997-05-10 09:34:19+00:00,L5,203.73,207.52,215.76,212.74,230.17,223.37,230.82,237.95
1997-07-13 09:36:33+00:00,L5,206.41,208.44,214.15,214.98,218.86,221.54,228.47,234.30
1997-08-14 09:37:35+00:00,L5,201.35,200.37,225.09,218.42,228.31,224.22,221.01,235.14
1997-08-30 09:38:05+00:00,L5,203.73,197.77,215.31,214.42,231.26,223.17,219.50,229.95
1997-09-15 09:38:32+00:00,L5,219.69,203.67,206.24,201.56,210.55,216.94,204.77,219.83
1997-10-17 09:39:26+00:00,L5,202.99,202.34,214.56,213.05,220.51,221.70,224.49,232.74
1997-11-02 09:39:52+00:00,L5,196.78,196.88,208.25,211.89,227.08,217.40,217.48,229.27
1997-11-18 09:40:14+00:00,L5,199.25,194.41,226.51,205.90,222.13,224.70,218.33,226.76
1998-02-06 09:42:06+00:00,L5,195.75,196.19,214.97,213.14,219.49,215.70,219.70,227.01
1998-03-10 09:42:39+00:00,L5,198.77,183.29,205.99,194.11,217.13,214.74,227.75,245.44
1998-03-26 09:42:52+00:00,L5,202.39,204.14,217.88,209.76,221.52,218.80,225.93,239.39
1998-09-02 09:44:48+00:00,L5,,,,,223.05,216.79,218.72,226.49
1998-10-20 09:44:58+00:00,L5,207.95,213.11,217.85,214.60,220.99,224.77,229.91,232.41
1998-11-05 09:45:03+00:00,L5,196.55,202.23,208.76,202.12,214.84,216.58,215.46,223.47
1998-12-23 09:45:11+00:00,L5,213.84,209.30,264.26,277.83,291.30,286.54,284.32,299.93
1999-01-24 09:45:11+00:00,L5,193.60,189.50,214.27,206.41,216.05,220.36,216.31,226.90
1999-03-29 09:44:52+00:00,L5,198.13,197.67,207.71,210.10,220.41,220.47,220.29,238.01
1999-04-14 09:44:51+00:00,L5,203.43,197.75,212.21,204.65,224.78,218.96,217.34,225.86
1999-04-30 09:44:50+00:00,L5,,,,204.41,219.77,225.69,226.49,234.47
1999-07-03 09:43:56+00:00,L5,,,,204.72,217.53,219.76,217.06,224.72
1999-07-19 09:43:52+00:00,L5,,,,209.71,223.17,230.85,231.81,241.64
1999-08-12 09:59:01+00:00,L7,,,,199.50,213.80,212.95,220.17,230.01
1999-08-28 09:59:04+00:00,L7,205.66,205.22,214.39,203.88,221.44,216.40,221.13,232.17
1999-09-13 09:58:59+00:00,L7,203.66,202.87,208.33,204.39,218.78,217.77,219.54,230.96
1999-09-29 09:59:09+00:00,L7,,,,,,,,
1999-11-16 09:59:01+00:00,L7,190.09,197.22,202.83,200.78,222.93,211.50,214.97,225.45
2000-01-11 09:41:07+00:00,L5,208.28,211.80,223.48,219.91,225.15,220.86,225.12,228.85
2000-02-04 09:58:54+00:00,L7,202.51,198.79,208.16,204.50,229.84,217.75,220.80,228.17
2000-03-06 09:45:39+00:00,L5,200.37,196.50,209.21,209.78,224.46,221.64,222.44,231.82
2000-03-07 09:58:42+00:00,L7,200.57,203.93,208.99,206.22,219.21,219.07,219.69,228.57
2000-04-24 09:58:27+00:00,L7,191.00,190.50,209.22,202.37,211.89,219.74,222.10,230.47
2000-06-19 09:42:35+00:00,L5,204.39,203.54,213.93,207.48,225.84,226.14,229.97,237.36
2000-09-15 09:56:43+00:00,L7,,,,204.51,214.44,215.23,220.42,228.22
2000-12-20 09:56:33+00:00,L7,,,,,214.21,218.40,222.38,230.29
2001-01-05 09:56:33+00:00,L7,,,,202.76,217.65,215.17,219.35,227.24
2001-03-18 09:46:17+00:00,L5,189.33,199.72,213.04,201.92,210.41,216.47,216.84,230.82
2001-05-13 09:56:03+00:00,L7,,,,205.01,214.49,218.14,220.41,231.28
2001-05-29 09:55:55+00:00,L7,,,,206.83,220.72,220.62,221.30,234.18
2001-06-06 09:46:30+00:00,L5,,,,,218.20,216.22,218.66,237.19
2001-06-14 09:55:43+00:00,L7,,,,202.25,216.72,219.69,222.43,232.32
2001-06-30 09:55:29+00:00,L7,,,,199.94,217.39,221.13,222.34,231.32
2001-08-01 09:55:16+00:00,L7,200.89,202.47,214.63,203.92,227.02,218.68,219.94,230.03
2001-08-25 09:46:22+00:00,L5,,,,205.65,216.04,218.24,216.89,230.09
2001-09-02 09:54:47+00:00,L7,199.74,212.37,217.00,217.36,231.68,221.59,222.58,232.71
2001-10-04 09:54:23+00:00,L7,,,,206.50,221.44,221.64,223.84,234.40
2001-12-07 09:54:41+00:00,L7,211.03,208.85,216.23,207.27,226.12,218.91,224.20,229.87
2002-01-08 09:54:52+00:00,L7,212.65,207.90,213.87,211.29,222.59,219.31,221.51,232.66
2002-02-17 09:44:36+00:00,L5,200.79,204.46,210.41,205.28,212.29,216.34,216.92,226.77
2002-03-13 09:55:01+00:00,L7,201.69,202.28,213.81,201.23,215.69,218.52,221.47,233.15
2002-03-21 09:44:11+00:00,L5,182.74,199.25,215.67,206.79,217.22,216.19,216.66,230.16
2002-04-14 09:54:56+00:00,L7,191.46,186.71,215.77,202.68,213.95,215.94,218.42,230.05
2002-04-30 09:54:58+00:00,L7,202.64,205.12,216.51,207.91,229.85,223.45,222.98,233.65
2002-06-01 09:54:45+00:00,L7,199.06,209.53,212.49,204.02,219.81,219.70,221.07,230.07
2002-06-17 09:54:38+00:00,L7,,,,203.31,219.84,218.42,221.84,230.49
2002-06-25 09:42:07+00:00,L5,,,,202.12,225.82,221.54,221.27,228.15
2002-07-03 09:54:34+00:00,L7,,,,202.67,216.67,218.16,221.20,230.36
2002-08-04 09:54:19+00:00,L7,,,,201.29,213.81,217.99,219.86,230.87
2002-08-20 09:54:16+00:00,L7,203.71,202.15,216.20,204.59,215.01,222.21,221.07,231.66
2002-09-05 09:54:07+00:00,L7,,,,200.58,209.29,212.46,215.53,228.32
2002-09-21 09:53:54+00:00,L7,198.53,196.19,219.20,219.08,224.11,219.12,222.67,233.23
2002-10-07 09:53:50+00:00,L7,202.37,200.47,211.68,215.45,220.10,219.89,223.17,232.74
2002-10-23 09:53:55+00:00,L7,178.20,175.20,208.07,200.94,212.31,216.11,220.41,229.12
2003-01-27 09:54:37+00:00,L7,206.93,199.39,210.99,205.35,215.92,217.78,220.27,229.43
2003-04-01 09:54:51+00:00,L7,198.16,204.53,212.90,205.81,227.25,219.33,222.07,234.63
2003-04-17 09:54:53+00:00,L7,199.85,204.15,212.05,204.96,218.07,219.23,222.39,232.05
2003-05-19 09:54:48+00:00,L7,,,,212.49,219.96,227.85,224.93,236.60
2003-09-16 09:43:40+00:00,L5,203.33,201.92,214.17,212.24,229.54,220.19,221.05,232.08
2003-10-10 09:54:11+00:00,L7,206.84,198.99,203.25,199.13,224.55,221.14,221.11,231.04
2004-01-06 09:44:54+00:00,L5,202.15,190.89,219.04,210.13,231.31,222.23,223.47,232.89
2004-01-30 09:55:12+00:00,L7,197.95,196.34,,,216.18,217.65,223.35,233.01
2004-02-23 09:45:06+00:00,L5,175.87,185.40,203.25,212.87,478.16,483.72,388.29,225.11
2004-03-26 09:45:14+00:00,L5,196.52,199.03,202.79,197.87,222.44,221.77,222.82,233.58
2004-04-02 09:51:35+00:00,L5,92.05,101.24,143.06,336.68,,,,
2004-04-27 09:46:10+00:00,L5,,,,205.75,222.70,221.99,221.61,228.79
2004-06-06 09:55:14+00:00,L7,,,,200.82,213.04,215.65,217.39,
2004-07-16 09:48:28+00:00,L5,,,,,221.79,219.99,219.76,230.19
2004-08-08 09:55:08+00:00,L5,,,,,,,,
2004-08-17 09:49:12+00:00,L5,,,,,220.52,214.06,223.74,233.58
2004-09-02 09:49:38+00:00,L5,,,,206.72,220.34,220.12,217.22,230.77
2004-09-18 09:50:02+00:00,L5,197.72,199.53,217.77,214.55,220.78,221.78,225.09,232.94
2004-11-05 09:51:03+00:00,L5,198.32,199.21,213.17,206.69,215.47,212.74,215.03,228.00
2005-03-21 09:55:50+00:00,L7,,,,203.34,213.96,219.39,221.74,230.58
2005-04-06 09:55:46+00:00,L7,,,,205.06,217.27,220.15,221.89,230.22
2005-04-22 09:55:40+00:00,L7,,,,201.95,211.57,216.83,219.19,
2005-06-01 09:53:34+00:00,L5,202.22,195.81,209.84,206.76,217.01,213.17,213.72,227.67
2005-10-31 09:55:28+00:00,L7,202.15,200.84,209.54,205.41,214.60,216.75,219.73,227.93
2005-11-08 09:54:22+00:00,L5,202.55,201.16,218.69,209.11,225.09,217.77,219.53,232.10
2005-11-24 09:54:46+00:00,L5,199.62,196.21,215.85,208.39,214.91,212.61,214.93,224.27
2006-01-03 09:55:54+00:00,L7,,,,202.51,210.87,217.22,219.35,230.66
2006-01-19 09:56:03+00:00,L7,202.03,201.55,208.86,204.08,218.71,217.96,221.31,230.89
2006-02-12 09:56:36+00:00,L5,196.64,197.66,214.29,208.00,222.85,218.63,226.37,231.49
2006-05-26 10:04:33+00:00,L5,,,,,,,,
2006-06-12 09:56:09+00:00,L7,,,,,,213.69,215.49,
2006-10-26 10:00:24+00:00,L5,201.94,199.03,208.99,203.80,221.19,223.90,218.34,224.70
2006-11-03 09:55:55+00:00,L7,130.33,123.64,213.34,203.71,221.36,221.51,220.75,231.70
2006-11-19 09:56:06+00:00,L7,206.34,201.56,215.73,,213.30,221.68,221.38,230.84
2006-12-13 10:00:47+00:00,L5,376.52,197.64,205.55,202.23,218.36,213.91,219.53,224.88
2006-12-29 10:00:54+00:00,L5,,,,,,,215.43,226.33
2007-01-30 10:01:05+00:00,L5,197.46,196.77,213.41,206.24,221.01,218.94,221.94,228.73
2007-12-24 09:56:28+00:00,L7,198.14,199.49,207.15,201.17,214.49,217.25,219.66,229.96
2008-01-25 09:56:28+00:00,L7,201.91,199.13,211.22,202.13,218.74,216.46,221.85,213.30
2008-02-10 09:56:26+00:00,L7,203.39,205.57,215.87,206.18,218.05,218.79,216.20,
2008-02-26 09:56:21+00:00,L7,199.98,200.62,207.88,201.76,215.71,219.57,220.77,230.18
2008-03-13 09:56:16+00:00,L7,197.79,197.65,,,215.17,218.77,219.80,229.84
2009-01-11 09:55:48+00:00,L7,,,,201.36,210.60,214.39,209.68,228.17
2009-02-04 09:51:44+00:00,L5,183.16,185.31,199.98,203.41,215.58,207.90,214.60,222.57
2009-02-12 09:56:01+00:00,L7,205.72,202.94,207.49,202.87,217.54,215.23,215.51,225.61
2009-02-28 09:56:10+00:00,L7,128.74,124.78,213.12,206.74,221.66,219.93,221.72,230.94
2009-08-15 09:55:27+00:00,L5,204.18,202.70,217.21,206.83,222.24,220.76,221.00,230.50
2009-09-16 09:55:55+00:00,L5,202.66,205.83,218.73,214.67,222.94,225.25,219.86,221.36
2009-10-02 09:56:06+00:00,L5,198.10,196.22,211.26,206.98,222.19,217.44,218.60,228.68
2009-10-26 09:56:27+00:00,L7,,,,,216.10,217.70,220.76,229.34
2009-11-19 09:56:30+00:00,L5,198.48,199.99,215.44,206.91,218.54,220.50,219.04,230.51
2009-12-05 09:56:39+00:00,L5,200.93,199.85,208.04,198.44,215.51,213.48,219.10,223.67
2010-05-22 09:58:14+00:00,L7,,,,204.14,223.25,,220.42,
2010-11-06 09:55:56+00:00,L5,204.31,202.05,214.08,215.81,222.94,221.68,220.85,226.77
2011-01-25 09:56:04+00:00,L5,201.10,195.77,216.34,213.54,221.79,224.45,221.33,231.31
2011-02-26 09:56:05+00:00,L5,196.73,194.48,207.01,210.73,224.31,220.17,217.48,232.89
2011-03-14 09:56:02+00:00,L5,197.20,199.91,214.62,211.37,223.21,214.35,214.96,226.81
2011-03-22 09:59:41+00:00,L7,177.32,189.06,193.46,188.93,211.14,212.01,206.92,233.54
2011-03-30 09:55:57+00:00,L5,196.37,197.49,209.75,201.92,217.42,218.76,218.81,222.81
2011-12-03 09:59:53+00:00,L7,213.73,204.17,214.05,215.22,228.02,220.37,,
2012-01-04 10:00:09+00:00,L7,,,,,,211.01,216.81,228.12
2012-02-21 10:00:16+00:00,L7,196.10,199.90,212.59,205.96,217.93,219.05,,
2012-04-09 10:00:11+00:00,L7,,,,122.87,214.21,217.44,215.28,230.01
2012-04-25 10:00:26+00:00,L7,,,132.18,201.38,214.19,219.18,220.35,230.91
2012-08-15 10:01:16+00:00,L7,,,,,220.13,218.78,223.60,230.68
2012-10-02 10:01:45+00:00,L7,200.52,196.73,207.82,202.21,216.85,218.00,220.84,228.84
2013-01-22 10:02:19+00:00,L7,194.74,197.28,205.57,201.31,216.44,217.96,,
2013-08-02 10:01:23+00:00,L7,202.40,202.10,218.55,215.56,223.34,220.75,,
2013-09-11 10:08:08+00:00,L8,,,,,,316.74,337.88,388.79
2013-09-19 10:01:49+00:00,L7,127.27,125.25,216.96,204.41,222.73,220.51,220.55,229.66
2013-11-06 10:02:16+00:00,L7,176.87,180.49,204.88,199.75,210.27,217.09,218.29,227.15
2013-11-14 10:07:50+00:00,L8,199.76,192.85,203.79,198.28,213.42,213.02,211.73,221.51
2013-12-16 10:07:39+00:00,L8,202.88,200.43,211.46,203.41,214.66,219.86,220.37,229.12
2013-12-24 10:02:31+00:00,L7,196.56,199.59,209.91,471.16,419.15,219.66,218.91,199.95
2014-01-09 10:02:34+00:00,L7,202.34,199.95,210.75,202.81,-61.62,211.67,219.45,227.34
2014-01-25 10:02:54+00:00,L7,201.44,197.47,211.76,205.50,218.29,215.28,215.97,227.55
2014-03-06 10:06:42+00:00,L8,198.21,196.75,208.88,203.17,215.66,217.99,222.08,228.56
2014-03-22 10:06:31+00:00,L8,194.34,198.70,208.31,203.23,216.42,217.25,215.48,227.04
2014-11-01 10:06:19+00:00,L8,201.69,202.64,212.62,204.79,218.39,219.83,221.89,229.51
2014-12-03 10:06:19+00:00,L8,310.15,198.85,204.08,193.68,205.87,211.81,215.10,214.59
2015-01-12 10:04:42+00:00,L7,201.16,196.90,213.70,216.48,214.29,219.02,,
2015-03-09 10:05:48+00:00,L8,192.02,194.67,203.89,201.86,217.64,215.72,456.63,415.73
2015-06-21 10:05:44+00:00,L7,201.39,197.31,214.31,200.17,,,,
2015-08-16 10:05:51+00:00,L8,195.56,200.59,210.19,203.95,218.18,220.30,219.96,231.01
2015-09-25 10:06:06+00:00,L7,198.24,194.14,211.06,215.46,-45.89,136.92,224.24,233.92
2015-10-11 10:06:15+00:00,L7,,,133.29,203.76,218.01,217.73,217.14,231.69
2015-11-20 10:06:16+00:00,L8,199.00,200.76,209.18,204.05,215.39,217.65,215.82,228.41
2015-12-14 10:07:18+00:00,L7,210.98,207.02,342.95,206.80,-86.85,215.78,222.94,231.42
2015-12-22 10:06:16+00:00,L8,200.76,202.21,210.62,204.57,216.03,218.78,221.29,229.42
2016-02-08 10:06:08+00:00,L8,195.31,176.31,206.12,200.03,212.98,216.00,217.45,228.39
2016-02-16 10:08:00+00:00,L7,174.63,183.93,203.10,199.03,214.47,216.00,220.96,230.43
2016-02-24 10:06:02+00:00,L8,202.26,192.51,196.15,192.85,469.94,412.52,457.55,280.81
2016-03-19 10:08:15+00:00,L7,195.88,197.38,206.61,215.29,219.06,222.96,222.52,234.95
2016-07-25 10:08:44+00:00,L7,,,,,211.58,214.50,219.75,225.30
2016-09-19 10:06:22+00:00,L8,197.56,202.54,212.40,204.60,214.21,220.87,222.70,230.87
2016-09-27 10:08:53+00:00,L7,128.09,199.28,211.54,203.19,217.70,225.00,218.87,233.41
2016-10-29 10:08:49+00:00,L7,,,,204.91,220.10,219.37,226.29,231.38
2016-11-30 10:08:38+00:00,L7,203.85,203.68,212.07,211.59,218.83,219.37,223.05,234.61
2016-12-08 10:06:26+00:00,L8,202.06,201.56,210.40,204.74,218.91,219.51,220.07,227.76
