,dates,aus0298-0000,aus0298-0001,aus0298-0002,aus0298-0003,aus0298-0004,aus0298-0005,aus0298-0006,aus0298-0007,aus0298-0008,aus0298-0009,aus0298-0010,aus0298-0011,aus0298-0012,aus0298-0013,aus0298-0014
345,2003-10-16 23:28:37+00:00,219.19742610613517,209.9981626076454,215.8337922812518,217.61280237329646,219.57903783467086,206.1827585676792,215.5482018006068,233.08503916428617,230.26842964318777,242.104490812385,249.2356543983477,250.84477608993976,261.01239518550403,231.76241612191518,179.41382257419423
346,2003-10-17 23:32:44+00:00,223.34940786987875,221.23779297101913,226.86314390034582,231.8218556141775,228.31647989392448,219.85894372462278,,,,,254.39596929125216,262.34630601877706,272.59578345742943,244.89986513160434,185.8244184992453
347,2003-11-02 23:32:55+00:00,,,215.7611712379707,221.13328675904728,230.95361941214512,211.0702521448437,214.30189514741255,217.05260571934215,,,,,259.9670147094973,234.1034621255033,
348,2003-11-09 23:39:11+00:00,219.56994858396084,216.46309682173384,214.80382601242925,223.93378567103,228.02456418033253,213.36243416521842,,,,,247.74493753729516,254.97448453583584,257.9705220707636,229.27638741551186,
349,2003-11-18 23:33:08+00:00,206.62291303126656,203.00416356925012,204.68302977373799,213.51851120045248,231.2563832491616,213.1794676228949,,,,241.81290507961754,247.00109629249403,260.7834435044451,272.1877921060482,,
350,2003-11-26 23:22:59+00:00,214.00283367662828,214.34114738624064,209.85403099687687,210.87816031801785,228.16575973281257,216.26530725101935,202.51024565970073,219.87722863575615,239.43176552103932,244.96855721894863,241.9434707240924,252.6870478523448,262.797872403864,235.4799745961797,
351,2003-12-03 23:29:12+00:00,210.06995808866776,196.60717713728127,194.05300089743895,217.74397958163004,249.77004924965456,229.37185478238052,211.65715553240273,233.33067132694995,238.73751340730553,234.1014952361606,231.89959716218328,241.3323288287296,261.38243798184874,282.04903998498855,
352,2003-12-12 23:23:03+00:00,220.760155540704,204.63560867728313,197.4993030519021,218.66959223026112,241.2457990525611,227.91821012373924,211.6192370050124,224.79204496676587,239.30591912600883,237.46770366138819,233.52546981102205,243.23673152446366,256.64813660438915,262.1809888815032,247.7172849020266
353,2003-12-27 23:39:35+00:00,234.54112111505844,,,,248.09069218091295,225.40655056360418,220.54000784599083,230.93356968209872,243.05315194941426,246.88288461334517,,,,,254.56079044367948
354,2003-12-28 23:23:14+00:00,233.6292025584229,207.78286622508878,209.09059056691413,220.4640907372995,239.37553044714912,219.38693091242976,219.38034748687025,234.81471029732333,245.34804417055298,243.57545841386272,250.2253869997097,239.0164321135908,246.19495860597544,264.9102757523889,264.3523350232055
355,2004-01-12 23:39:36+00:00,,,218.5351528818755,237.0449586565694,251.9724081890366,239.70675541856482,226.75241445910314,236.02778050997864,,,,235.7471398289531,250.24309608886864,252.12999910498746,262.1262991809272
356,2004-01-28 23:39:45+00:00,228.4691014505482,213.90377471040645,,,,226.60866103745423,224.8948811494989,231.92303803939973,227.85266675188754,235.53070552784496,229.53066201715788,227.8668778809633,,,
357,2004-02-05 23:29:34+00:00,244.0412795345807,221.5077974929125,221.33304999319645,231.98345980636617,241.52229652916742,228.35161576931176,237.6968822062751,245.04125891637594,244.05045401918113,243.20112366471074,241.95793668065158,234.74112330442966,251.99921488230848,254.12525476461084,262.07451329696585
358,2004-02-06 23:33:37+00:00,,,,,245.8774557704368,238.24216842159117,235.04704341493817,243.00895639935194,244.39681862772125,243.5298727460089,,,,,266.41767619367846
359,2004-02-13 23:39:48+00:00,241.8360842762414,244.58202151013376,242.074105997929,236.91110053332488,247.35611310366681,228.5526623159812,,,,,234.61507899899428,237.58283407933368,264.27245765556887,261.6670575384305,273.4135101341807
360,2004-02-22 23:33:36+00:00,237.20752180435804,241.833284133668,237.23758026518627,244.94536941586625,252.94613610831738,241.64992561078537,,,,246.20650075164534,238.45201714489994,244.74429381652982,259.86732113655523,263.4237688623353,291.81681689722825
361,2004-02-29 23:39:50+00:00,216.1117548867474,221.41038479394717,216.67611226099964,216.86838553632873,224.97502831495657,220.14928059350348,,,,224.59215327859718,222.03774795683742,234.71052514369646,247.80054195098757,254.51656718817569,258.70009667018206
362,2004-03-01 23:23:31+00:00,213.8012219321908,215.48004360938793,216.07284304845754,213.49407828329652,226.53555032852833,222.1817898598061,217.36224555018183,219.20318657767436,221.2094827820955,224.31894642236412,218.37065773836835,230.96057195740943,246.22416343067735,250.50692580954342,261.22556692766886
363,2004-03-25 23:33:47+00:00,,,,,226.97707014619007,220.49297939625646,212.76208299036867,212.9115621662065,209.73249973496848,218.90654281307985,218.56313799463885,,,,244.35677445000053
364,2004-04-09 23:30:13+00:00,218.99676388459034,233.65874965259266,229.25276504718505,226.45866095243312,230.52184240042106,216.72466213228213,210.41170357043617,205.0285425398488,215.16976006393287,232.9129389817388,251.99285577133756,251.73738360975506,248.8541280540762,266.3282552142073,251.85531674671768
365,2004-04-17 23:39:50+00:00,,,,240.76712788244018,244.4723288018507,234.99595397975418,227.41549551542886,226.4777654934848,231.92241195347103,,,,257.96901109981417,267.6463462305906,266.60532807311347
366,2004-04-25 23:30:40+00:00,241.93448025588572,247.3669319028218,243.6087436016991,238.9140455934835,238.68853319028688,230.62666633331395,219.22064784860973,212.34603770980115,228.2019551577915,239.26238730167745,228.46213516646665,235.91298330734415,264.70541645801916,266.2236407638644,260.9125599862708
367,2004-04-26 23:33:39+00:00,253.3149509742549,251.98287319420308,249.24614724570148,,,,,226.74025824544927,242.78198357079503,246.8456886070947,243.70617343993968,239.43207409357984,267.64078489280206,,
368,2004-05-12 23:33:42+00:00,,,213.0421892524947,215.54263707153504,227.0838159241736,220.77228897131087,219.17552347955146,220.11977783020927,218.5347451146064,,,,268.7883740724291,263.85009484415417,257.6591973106242
369,2004-05-19 23:39:52+00:00,,232.208658078022,228.74631561997356,229.08328115230603,237.71506940419113,235.33172674222746,234.77177500212292,237.77491256390354,,,,248.34759826482335,270.8623072306091,266.4950569524775,264.14052418910643
370,2004-05-27 23:31:36+00:00,221.81032987669735,215.62487432932036,210.81944071563672,210.55452270361098,218.28899253820686,212.5875171102922,209.36540955023474,216.03429665757943,225.90389837318284,225.40712437538556,228.49341844148194,226.3381912756506,247.2657373373423,244.964254357208,262.07880326777416
371,2004-05-28 23:33:40+00:00,,,,,228.01604764911005,221.30536481262558,220.73562545882618,225.1233824753314,231.6423463696819,234.47446425437096,,,,,268.4111183296282
372,2004-06-04 23:39:48+00:00,214.84482947313646,210.14667695851503,206.13813507678628,213.76896633076288,,,,,219.67604159386215,228.56103471292255,229.50793038807203,235.62505221174766,250.94359453669102,245.60280596397604,
373,2004-06-12 23:32:04+00:00,213.88823806907766,220.55501389157405,212.9491019816975,211.52759428246327,221.28245672171903,215.1560355824518,211.11761758480952,216.39051560107316,230.62391892198093,242.51385754487143,243.03732976437465,256.7690912055015,264.90128978196293,252.91762554471848,249.82992561747733
374,2004-06-13 23:33:32+00:00,222.4136449403074,223.03104170658145,216.98945008233204,,,,,223.49342468908003,232.17635325674752,240.46863620321275,244.72107768584536,259.2874773500241,264.28731946385807,,
375,2004-06-21 23:26:09+00:00,217.64118223651383,215.44224518224618,215.94702694465593,218.12308670371294,223.58907084521644,221.1989636117787,214.2496828502859,217.62819397117445,228.51164686346797,235.46375324138313,237.9705886209454,253.363810528063,267.26536215110093,258.67075430732467,260.11819695039554
376,2004-06-28 23:32:33+00:00,231.85774422880928,234.10244966411827,231.74763493929544,227.0965018583263,238.0400310219353,229.07495993132792,228.055339595506,234.76020299637037,248.26840070697537,257.9364526611856,265.4273031352611,280.78141747982954,293.4647650308211,286.65058051039887,314.99646213265476
377,2004-06-29 23:33:32+00:00,,,,,243.4349831998607,235.97815834845775,,,,,263.61530174537023,278.4421357089897,291.3924890790439,293.86882145683035,303.5093083168574
378,2004-07-14 23:33:00+00:00,221.3056901608841,231.31418189048833,232.76973399970478,233.54822971877545,233.90296206966,226.80239137558732,220.24355691201234,223.07129089717122,224.41210721186602,235.6743753414294,249.37558273095698,261.63131425461535,272.5197009912731,274.4627514409179,293.81378305444986
379,2004-07-15 23:33:29+00:00,,,,,242.41454988753733,227.50828892881842,230.17611295195962,232.75988107284545,234.56444641255598,247.5149388683752,,,,,301.32444294294106
380,2004-07-30 23:33:21+00:00,237.72360740270213,233.55935284360095,228.91561129276963,226.93205589700608,234.65392828853922,219.12471963887018,211.76683247904964,218.12044887235064,230.0215470056791,246.31629998382283,255.80387956355622,260.12171764121155,274.8396104148373,268.1493993298259,287.6081459528731
381,2004-08-08 23:27:19+00:00,221.2486796740371,229.5538867275154,219.87322520217282,219.74172645541987,231.18048299220783,217.1482520549145,215.45832787403765,218.41270076417544,224.31403120332934,239.0576777367161,247.42236255095352,261.3612191747057,279.77952520641475,279.92566635162626,285.0945854843554
382,2004-08-15 23:33:42+00:00,213.8960462314924,206.13168870399107,205.91091213085252,210.7635158666369,210.0373454249219,207.5758418854217,205.2825171046703,207.6641127702938,213.23806772055508,224.95130722519903,234.18452527540742,248.5600916541462,264.12934353121756,264.7278092918655,274.6956513759572
383,2004-08-23 23:39:28+00:00,219.69681932584598,212.1165022775777,212.47802358690467,213.00405964626492,221.4304054107675,216.47703624182355,,,,,251.25578915660307,263.9969997590756,282.0521051599637,281.09199314938047,298.26040314970817
384,2004-08-24 23:27:47+00:00,219.2747520964785,218.65970723810435,210.40999131541778,215.55551533724423,221.39462784376715,216.3910321744396,211.59809756337702,222.51887047845025,234.6149476863865,243.59203996975054,256.15737786551716,268.0313645491252,295.91947714650763,292.30672427998235,310.03390694767006
385,2004-08-31 23:34:08+00:00,213.17182700229534,208.82832228512564,204.89574721210607,211.87937791310762,216.77539956655824,218.69054149358848,212.8662286381551,220.06719581833164,226.54975298156677,235.72141185223626,239.6013874005538,254.46659345355465,271.98391458096654,276.24140299397544,298.08660103166227
386,2004-09-01 23:33:15+00:00,,,206.10025036920766,212.3711685842006,215.78642147419313,206.85497302301818,208.90979010561978,210.0840590473433,,,,,268.2195753582746,270.5080785037824,282.92600400050657
387,2004-09-08 23:39:22+00:00,,,,205.81192979652516,208.11934252250606,205.42013567825668,208.24354895813545,212.5320858779249,219.91140834313433,,,,,280.4854500972471,308.0548682649462
388,2004-09-09 23:28:13+00:00,217.00816635275567,213.12927001864242,206.42439301238147,209.2706866889007,216.95577849627324,214.01991214616282,211.94778380354393,215.99474605287705,224.74132574628112,235.98682572240722,244.61594838117202,263.439220709267,275.7466220095276,280.9580968412116,305.79458681566297
389,2004-09-16 23:34:34+00:00,222.3376420232155,212.58999421184438,214.2721165986777,216.3328544300791,217.8544841078857,220.7379645886634,221.39279224080374,230.18154014866576,232.5017157298451,246.30578678768782,256.20797762802385,267.507269598533,278.16922933562415,278.45184605655294,306.0248889605608
390,2004-09-24 23:39:18+00:00,225.28364355260197,224.38150767131188,214.88190186044005,221.52866084025226,,,,,241.67296541935102,253.26216454428365,261.49770445555214,279.78121435958417,297.1828981615779,289.1042423097511,
391,2004-09-25 23:28:36+00:00,225.3461685255755,220.44451837879618,218.06240443605336,222.3391932207833,232.0272396111478,224.4144767152131,228.028918493201,226.51572087954827,242.39326448155623,245.04698185438372,256.28744290696835,276.1516229324235,290.98889532029017,284.8420353316773,307.50547077791936
392,2004-10-02 23:34:56+00:00,205.00430722155153,199.83028061032957,189.0727383922183,202.02381848176,212.52849074896426,211.25797819057252,206.56243683895198,210.5357014421122,204.81340116618549,219.90723814853607,222.93186207544946,238.4891457553813,251.66134383503652,261.6801567953601,
393,2004-10-03 23:33:04+00:00,213.4079599959926,202.18938457585756,199.5119336916258,,,,,207.4302364144986,207.69169754295743,224.1879485493489,234.13134803466102,248.96665051859787,258.844786545099,,
394,2004-10-10 23:39:13+00:00,,210.29571560386634,212.08897395436242,210.7852171603273,217.21752240389526,208.59360201214963,209.53846393723248,,,,,,,269.1283475456673,305.87773170377585
395,2004-10-11 23:28:56+00:00,223.00097293788332,218.5090646371788,219.16695644958145,220.66295733671058,223.97077206275813,217.70270332897195,215.88812012286795,212.08170513518544,223.46059277662044,237.83836711866076,242.90492624163076,256.61335098089836,271.46402728518586,275.8388266832444,306.2528667116662
396,2004-10-18 23:35:16+00:00,228.27720564392052,216.35336589340102,222.22176862705055,213.726206799654,220.21386498528489,211.73710095980965,210.54203271193126,208.1895297024074,225.169739634895,235.03279594370298,239.03255194382797,256.9354997667625,274.0409559570938,267.6168306325828,297.7135527639409
397,2004-10-26 23:39:29+00:00,224.16236098768638,213.22615980951682,208.7275146830857,210.96526472937967,214.95004060776452,,,,,227.06085367359086,230.76508369885505,243.33057754521636,265.67261076577773,269.45068984981145,301.32187431771655
398,2004-11-03 23:35:36+00:00,207.9151731306528,204.24201679419153,192.19321705996802,207.51156780036038,211.5709066056836,205.3150031490763,202.9296012954675,196.84312956788943,196.4847570915016,209.6039883145212,211.0146567847619,222.3713494729923,241.4194224442728,259.54182406194394,285.80547998693544
399,2004-11-11 23:39:37+00:00,,,,,220.80206597641003,212.5522012521525,208.2674877512977,204.0155347607828,215.7740535771873,223.99506705665604,,,,263.4134079469755,296.02115396220495
