,dates,aus0298-0000,aus0298-0001,aus0298-0002,aus0298-0003,aus0298-0004,aus0298-0005,aus0298-0006,aus0298-0007,aus0298-0008,aus0298-0009,aus0298-0010,aus0298-0011,aus0298-0012,aus0298-0013,aus0298-0014
102,1992-07-22 23:07:24+00:00,191.19826617884047,195.29186580522355,194.44241919361443,207.325594997503,218.42433230606636,226.2863933982755,209.72661683776954,210.70413185267302,200.98629911740318,180.68644907624272,172.84928772300518,189.30583683504915,195.27861447679842,170.29009646617712,158.89589882056703
103,1992-09-08 23:06:43+00:00,190.74897402100385,196.46597507868563,196.03581507447012,217.64187195744694,236.20694749291746,222.9344152450654,219.86106679078188,205.3139663243278,192.90803591402803,189.1983143463113,197.70320300005778,192.7309332766139,199.60009697671643,170.64206039791466,138.0730462938572
104,1992-09-15 23:12:47+00:00,186.7970273072066,195.1605097539315,195.92616013312036,211.9989892316531,227.26456691576664,211.15541097017103,204.11361600863899,190.10414239340196,188.44093121441628,188.54194264817912,186.00784182716998,191.8235217870878,189.4788272561689,159.62227999621106,131.419676484583
105,1992-10-01 23:12:25+00:00,185.10979777490525,188.42341661943925,191.20411196660518,206.20281843061213,213.31237691512968,203.2950218721616,188.54368572272284,190.9679828640601,186.86826949690592,195.3068779965136,193.41872197847044,198.42464758923552,189.72068153148217,156.46881273051264,115.2855204368683
106,1992-12-13 23:05:47+00:00,184.96226634864394,178.12786384382605,182.42966920242827,187.96274501373995,195.10307255066556,190.02354371169753,195.45271118242275,185.62347861134666,182.27929669795682,187.81967870769313,,,169.2798568883329,,
107,1993-01-14 23:06:09+00:00,216.97793391210124,206.46483978004636,209.7192799479918,230.6045839479285,221.21971996550835,214.08845410571587,220.54150390751903,209.11385047128584,211.73560381722012,214.01839577601154,,,181.1138398579415,,
108,1993-02-06 23:12:36+00:00,191.98663628113843,187.7521032796104,184.1281496985519,192.89696440660288,203.65001197729467,197.18088380290166,197.14818819861418,192.15854395790078,189.0896858245181,188.02927589840886,,,,,
109,1993-02-15 23:06:28+00:00,210.80238671805304,212.547757164535,206.77603600629433,211.8602154019975,223.49470217124406,214.37200494446225,199.90252093985544,204.3127439004485,205.8185212973173,204.6759968971212,190.82685370367977,181.25743888004055,155.32842342445798,,
110,1993-02-22 23:12:39+00:00,201.33925354429468,196.24538123796225,193.4524914152139,211.38153761209742,224.29251981660406,208.97365408624665,204.67360208092367,204.693572935223,195.68527321425302,184.61962147242576,,,152.4267590119449,,
111,1993-03-19 23:06:40+00:00,217.0558731504546,204.6134447829075,203.56632844067465,212.46910706832097,219.80881339948309,213.40620439287247,202.9219389681389,201.95912579920832,202.52183606241107,202.26616187008148,188.77782193640576,171.80611209726533,170.40085782439684,162.56669401316339,
112,1993-05-13 23:13:10+00:00,226.29806361984632,235.49115565756824,227.3551135236723,235.50620511909023,230.4529714564653,225.93054802952173,215.55866405797758,210.3151593815711,206.4736031827627,210.62489033259476,208.7170142735505,192.43627949924507,165.791004376559,151.47852397229843,127.53473316636814
113,1993-06-07 23:07:04+00:00,210.83547880259744,212.98241523486445,206.87858096421797,213.71078340506958,219.274142421676,210.40318257157676,198.9512779594187,199.58161820344145,199.4697673275956,193.2739813470517,,,168.7983739882484,,
114,1993-06-14 23:13:13+00:00,194.08715574984592,193.93627890193133,192.4780479512209,198.77611380998513,207.65774935914976,202.77362815690736,203.60085718643023,185.66317622143558,185.16461300712717,190.31968697841515,177.10436794576574,169.84048227137293,152.38182703511404,,
115,1993-06-23 23:06:59+00:00,204.60316751616173,202.16752023079903,199.49861291655574,215.01549127239105,224.04333425690103,209.9628058297937,201.2110552160264,201.9375010234021,195.84970080009398,198.3971431622117,193.69934238199085,192.4904187165414,174.90754124038529,155.4052721456993,
116,1993-06-30 23:13:06+00:00,206.8945547826246,205.0878514536763,199.38741901240329,210.61565727839786,219.28744025428213,206.90627092079654,202.53205855252912,198.55789086773973,200.14073120713448,203.50931304892708,198.27314040405247,191.89244156461282,194.7827168256804,151.59041558385445,86.24008439532008
117,1993-07-09 23:06:54+00:00,199.02060663243284,202.04920497101898,203.28621439515905,211.21669872018035,217.81577440097954,214.5340841967834,194.5100153362504,197.43903519777,199.0567024961503,192.91565007412407,190.2722367584198,184.44874361359933,187.50856221266957,151.51831749591076,94.9676126909926
118,1993-07-16 23:13:05+00:00,211.12121639767236,208.6776833395927,208.90155622555176,218.28198440115682,226.48597087427228,212.57389640149984,201.4811627289541,203.24607372031602,191.17868554804497,204.29324143024718,204.75359220551462,190.27203285608368,183.6378864219796,160.66737926038257,102.40988616983837
119,1993-07-25 23:06:53+00:00,212.85994242135988,217.00976763798175,209.54436451670335,214.53395396860014,223.36892245274464,212.6985408247029,202.58579666817946,203.84143646208332,195.79030324065758,204.6368293338154,203.11660701106655,178.6916273414738,183.57665833175224,165.13089568019183,139.95762944313466
120,1993-08-01 23:13:04+00:00,202.67793826107436,202.25258048141916,197.67497327733065,204.2297598706607,220.39161504332648,200.5587576061234,195.412248586096,185.79279693346933,182.57116212936552,187.9153429383796,185.7942368702157,170.21544477667263,170.31432047071434,139.05713267534145,115.52709753578313
121,1993-08-10 23:06:54+00:00,222.40341907257866,222.62955996904913,216.94775322638637,220.64817021365047,229.41577189737862,215.6872119718896,210.27947507311183,210.5349098390026,201.4419895594641,206.77924610125058,206.72707800989917,182.39595218136213,167.8111795983954,149.9067114644522,127.03791678768621
122,1993-08-17 23:13:05+00:00,202.62164163513756,197.64988740800513,193.17213043367218,198.51764505717327,202.13306086358168,195.08975472560377,193.3155640240146,192.08724382702047,181.7612207211265,189.25741309143524,186.00854882492095,162.36978058120025,140.76502253967408,105.80464398059922,81.14367634274652
123,1993-09-02 23:13:04+00:00,206.66154071741744,213.49912120484055,210.9217548440567,205.11222779186213,208.25786762433708,199.97274127381777,188.64799773289673,189.17964710955098,194.09853617169392,185.31146349367907,189.66178955458915,166.0878222807312,,111.1923406645717,
124,1993-09-27 23:06:49+00:00,203.31464866500016,210.21847187685995,207.53085517977598,212.36165122055777,221.52496379533662,211.3391829616426,198.81327692847393,202.23513218784439,208.55259021042465,204.91940867683945,,,,,
125,1993-10-04 23:12:58+00:00,204.81594386758465,202.04346763102902,202.48139893122934,203.7811091068239,202.36568675805682,195.73132481167448,183.38823095616277,182.07609199155394,201.80474757470913,190.53327608359362,,,,,
126,1993-10-13 23:06:43+00:00,216.32644079579458,215.5327549231265,210.99944246094034,213.13396563032757,215.167871511265,209.99811512031027,193.0833280983575,193.73495796682417,203.0159174612302,188.03502400921587,,,,,
127,1993-10-20 23:12:50+00:00,229.02853861426416,214.91149220763438,216.7908092067432,223.19725965239806,223.906238645641,206.68581626687654,201.08379386304102,207.22996929679184,208.20472303173574,186.3600072065594,,,,,
128,1993-10-29 23:06:37+00:00,202.6936594936867,207.19411043941187,206.06464488774827,213.13235724503966,212.44929797178284,198.06316315703558,185.7580990135872,189.37306796201,190.6024304032068,172.89986555838402,,,,,
129,1993-11-05 23:12:44+00:00,213.92576062490824,214.83711910078262,212.73628946928153,210.2442685186886,207.31285668570692,193.58232880886356,186.0653853485115,198.47807057814725,195.47150776611312,176.76269491888604,,,,,
130,1993-11-21 23:12:36+00:00,225.77838251950297,222.71487758211782,224.951444337765,212.5902406969789,213.5632072305968,200.3358284671509,204.86574828814543,206.0656761860374,199.27244897663508,181.10912244363328,153.58657396721844,137.94448789482615,125.2799233261832,,
131,1994-01-08 23:12:11+00:00,219.59066562762382,216.48463235163422,204.798745387981,204.51296773131165,209.66918702417848,203.45366388228086,200.5611604066741,195.15307971354542,187.81266857407383,180.17641591766488,,,,,
132,1994-01-17 23:05:51+00:00,229.86560299948763,227.14017654295685,211.3393887302334,213.55127215390837,219.3633915897268,211.99715655177133,201.04459067861973,194.98284434756886,175.1059411854443,173.69122704847823,,,,,
133,1994-01-24 23:11:58+00:00,218.08999861931633,215.1690301443478,203.40374212510545,211.80684915420872,221.86682995113364,206.9512385915827,203.1693364769133,193.61148072251922,165.47561984476624,159.1118007185049,130.6370355994327,,,,
134,1994-02-25 23:11:33+00:00,233.54151375238922,213.24702482308442,212.5382390538555,216.79760693079197,221.47320927889598,199.0787989022126,199.68273823010585,183.00684089128674,168.2794708446633,154.57772877066716,127.67401864858107,,,,
135,1994-03-22 23:05:00+00:00,239.07622859021734,226.39355923331834,220.00559687414176,226.1974869045212,219.52305060550546,214.13323546840638,200.17892664643642,198.57129954968565,187.92499661707097,183.916784266442,169.7152303483852,,,,
136,1994-03-29 23:11:04+00:00,231.4032519512883,213.40132860370812,196.56357984502748,212.2297139657803,201.9126225913336,193.62098168945298,186.9265722815427,185.68379185396225,168.76487237900858,172.22990136636867,154.217786240703,,,,
137,1994-04-07 23:04:43+00:00,247.90678442492904,227.80584437793505,217.8249261635989,226.0567086748989,224.46328587623185,211.79088366950438,200.2602992891417,203.6219110999719,177.12020830398276,179.53451860507138,163.83356514205673,,,,
138,1994-04-23 23:04:26+00:00,224.49852650367563,221.3735755417787,203.5338172623569,204.5852406087992,210.03995047617246,196.52825881630037,188.7554796188267,188.97206338452148,182.42929328628634,171.29323443289144,150.73460659807716,134.57556423339145,,,
139,1994-04-30 23:10:29+00:00,230.2227930092907,214.06924658439837,211.807525686383,206.44024493215144,215.46707735262933,204.1102056716394,198.83164290317438,193.37047231872742,193.09213745728567,183.31751150683897,161.01822771613777,124.96089717122995,,,
140,1994-05-16 23:10:11+00:00,231.1099324002962,223.91181985526882,219.638330205591,214.01425933235637,217.75550042319983,204.24796341391806,201.97787642740087,194.8407330597974,198.48224080674535,202.08906832790186,188.3000778252684,167.8328488221007,,,
141,1994-06-10 23:03:32+00:00,198.66487019330185,191.08530832196755,177.5170557779542,189.64485953974003,195.52998153561728,188.48034802928308,178.51021726971936,176.82164527211566,173.07625855343468,178.60869877557755,161.2010905750634,131.08020920418613,,,
142,1994-07-03 23:09:08+00:00,224.00966294891455,211.89060397511173,214.34523159787767,208.44854076344234,214.57973781352422,200.78914860336434,192.60374696973577,190.88362792411272,198.9363431704155,211.32396220023952,200.91358382773032,183.15545978448526,167.36808539614302,112.10141373923321,
143,1994-07-12 23:02:43+00:00,225.6158028542571,214.40287571821125,207.03900230345542,205.6181207196632,215.41059764069064,202.02574079107754,192.4304679922824,188.04169900199048,196.02827615888438,207.70481961328943,192.36570845265874,180.70939372288615,154.74907424277453,110.20604244730919,
144,1994-07-19 23:08:42+00:00,222.6960972784471,219.2850941910093,202.95000064911125,206.60908088932194,211.33022480993472,189.27812719673528,192.38927511698762,187.49989108518113,193.8420077561585,207.79525717632066,198.91311011961056,165.3938641130257,154.0922246085902,131.75977606971236,100.6969274812275
145,1994-07-28 23:02:16+00:00,222.58445989374476,216.26890805330385,213.30598826023308,208.43510603341264,213.74156805175534,205.53490247959877,195.91764071948114,190.71315055442153,199.85486961120515,210.5408627081883,196.1679093824028,168.32595370701972,151.13265773412382,115.94255704460696,95.00853928339977
146,1994-08-04 23:08:15+00:00,212.59383957875397,212.30833629625243,212.58394466741268,214.29101728017744,222.73773768199527,202.93856623754118,197.5349362571186,189.77384431860523,192.17607074993,202.12204321716885,195.32955376774575,169.12481297006224,162.80656547652654,127.48911322524461,104.88292591123138
147,1994-08-13 23:01:52+00:00,214.5926927139947,205.90438518071673,212.04836703563896,215.16834084059198,220.9467457545063,210.9197868972456,202.84632949702677,198.8757866013971,198.44087375439162,196.33671241641767,189.3406454676465,183.30733694193873,178.32404408380387,155.46682417740604,120.65279702579971
148,1994-08-20 23:07:53+00:00,201.02143274057093,200.69353476732968,193.32602430191193,200.2307434459488,203.46190902973746,199.98595228619834,187.7486065386867,182.0948106445132,186.49787508169072,183.40956037745482,174.5265051820936,163.7555405974092,163.0093601545331,161.81191032720457,145.94238510630166
149,1994-09-05 23:07:30+00:00,202.33864850156004,200.41043568258246,196.50060851204407,197.45790578080943,199.93313705253385,201.1352599776078,193.26642384459007,190.02153135675235,190.09436116226738,173.69749268225365,154.07677799463585,162.46193415736116,173.10410483252306,184.0818528409463,163.75724149999346
150,1994-09-14 23:01:05+00:00,213.8506637817612,216.002389796415,214.78000301253874,220.19126547230988,231.43285595466494,215.18178187020612,218.93862054202316,205.3067702169177,214.60839975599717,192.22422269882284,166.77732090379197,165.42693922194695,204.56133490222032,201.10875030828194,182.33025366995795
151,1994-09-21 23:07:04+00:00,186.01503804946123,191.54381202492505,185.15883386040176,191.70107239025168,204.87935799601524,201.23688991173194,196.6715346634805,186.93837955815195,193.01325216057438,173.01510184401866,146.51451533673531,149.18193504159825,177.74128663488153,171.9463592014988,160.40025599731212
152,1994-09-30 23:00:37+00:00,200.20846935106914,202.17612001810897,195.22993152243504,208.51598642514602,212.67873071195487,207.5681573243779,204.50590859907044,206.1730092902753,202.55841749402106,199.45147134039473,163.05761235973745,161.16505512498162,200.98059551259377,203.76860305863462,170.11416798422772
153,1994-10-16 23:00:07+00:00,190.4186275692823,190.06956502272902,188.88255455756348,200.9832695186375,219.8551012059089,209.8715462292143,201.91631573844398,200.18647225040263,205.17254028312607,199.8075356658633,178.0390531043139,160.27652407106206,188.96860826521976,190.47916091979712,160.71797187793035
