,dates,chi0033-0000,chi0033-0001,chi0033-0002,chi0033-0003,chi0033-0004,chi0033-0005
449,2019-03-26 14:42:00+00:00,204.31947394148364,197.7337125660985,186.16937137359085,205.13805962772614,223.85064432355762,204.15406282094023
450,2019-04-11 14:41:55+00:00,209.80370414458818,199.09891651507468,182.37177624324357,210.75784067658142,227.14219916233048,206.253101242259
451,2019-05-05 14:33:33+00:00,220.71893762799405,220.0836342549052,199.18200304447967,203.88127320852334,210.89433428656454,207.31789688404308
452,2019-05-13 14:41:59+00:00,201.6432857834423,195.81998587063643,189.12638964439282,205.75477392219312,222.31344480379255,207.86866159588772
453,2019-08-01 14:42:30+00:00,208.55343751214753,202.57953678530708,184.6673875479946,206.568671252265,214.06905140958705,208.0094988221092
454,2019-08-09 14:29:53+00:00,192.51480451117325,,,199.08783120191592,212.4203252714187,207.15341248838817
455,2019-09-02 14:42:38+00:00,208.49281855818256,198.5950897872503,191.61529547969607,208.39226518960731,213.6158186290467,207.5389622441088
456,2019-10-12 14:27:09+00:00,,194.25787250960602,180.18578162319668,196.41169669149085,214.59846227870452,207.905877838691
457,2019-10-28 14:26:28+00:00,,,175.88961172865558,185.54541059884184,193.30844495276455,185.56448961454188
458,2019-11-21 14:42:45+00:00,196.39416999511673,188.86590698884967,182.2561773944141,200.76125950337308,215.01181472652803,199.70772209369758
459,2019-11-29 14:24:59+00:00,194.83527912570472,,,188.38997213801755,208.67586418915232,198.41480879931228
460,2019-12-07 14:42:45+00:00,197.56652688625277,197.27176449257306,186.13437553638315,202.36355070656256,222.3448361637109,204.95872828409617
461,2019-12-15 14:24:11+00:00,213.78682487361877,206.83697448423786,192.16207252002917,200.35382586122034,225.89421191167807,209.07507488883147
462,2019-12-23 14:42:42+00:00,207.21856864281682,197.59748711778573,185.9786315694088,199.40790024576222,217.5869887351591,205.09005313947375
463,2019-12-31 14:23:21+00:00,206.41024248473056,194.00569350838902,188.0615311796789,,,
464,2020-01-08 14:42:38+00:00,202.85366250687807,196.52774202523779,183.28203962023403,202.8545833485359,222.61850890684224,206.7020485219164
465,2020-01-16 14:22:33+00:00,207.55796865316003,199.04019756171328,188.84445950468918,202.62407322060716,,
466,2020-02-01 14:21:45+00:00,208.22874525770234,202.0150558434196,,,,201.06291008783558
467,2020-02-09 14:42:29+00:00,208.17402305914814,200.89819414624063,181.96989520810342,198.37599624590786,208.3233369301682,200.79748857224885
468,2020-02-17 14:20:56+00:00,207.0222457406603,196.54656814306995,184.88799696558416,203.2470240034572,218.9056122926442,
469,2020-02-25 14:42:25+00:00,195.0720587787324,191.06641093812513,178.50166713879156,198.67815499850516,210.55836633376404,199.77809162178153
470,2020-03-12 14:42:19+00:00,208.3308968988422,195.1408310194773,173.7410596758647,203.84348096214623,204.1037733017861,203.00674574888822
471,2020-03-20 14:19:12+00:00,,181.44036165842743,,,205.30970210897203,194.61383303411395
472,2020-03-28 14:42:10+00:00,205.1534287145421,193.37994951667204,175.04345030355972,202.1135302595633,215.58167568402146,203.12541274022607
473,2020-04-05 14:18:18+00:00,182.72594795951306,,,196.76930117962033,206.7987206164572,194.87776384046916
474,2020-04-13 14:42:03+00:00,209.1774969266299,200.5362834742823,181.98159733433718,204.5649082731,221.7698010280327,201.45866406853185
475,2020-04-21 14:17:22+00:00,203.35839751180984,193.4468273606234,186.39739132344758,203.66290760152182,212.6161216885729,204.7910683134161
476,2020-05-31 14:41:56+00:00,200.2173816816232,195.0921101911867,187.64093282293192,199.65336118077644,217.90848626058926,196.87699587737322
477,2020-11-23 14:42:46+00:00,201.61647981926237,201.37944994809303,194.4399272293304,213.11109284452607,225.38112009066973,220.77897786975475
478,2020-12-09 14:42:47+00:00,207.24994464015919,202.5787966607039,193.44751915819384,211.43559887140157,230.99652135942597,212.66475982842374
479,2020-12-17 14:01:57+00:00,204.1978669559487,199.99323172443357,,,,202.38299085643612
480,2020-12-25 14:42:45+00:00,192.63941288507476,188.94420730813673,182.49389208041455,194.7410860710729,206.1396850064882,200.73931097590415
481,2021-01-02 14:00:49+00:00,,191.91499818909782,181.03521756658816,198.12836884493356,222.27553419796743,213.80479246455525
482,2021-01-10 14:42:39+00:00,207.79795781278418,197.4539803172567,187.88180812624546,202.83924477450765,223.17690183621016,203.53193708285127
483,2021-01-18 13:59:41+00:00,209.3763720371393,200.15148131187487,191.43049896252933,206.0804456491541,226.72942361300503,207.48941145802735
484,2021-01-26 14:42:35+00:00,203.48081154530175,197.65863609622173,186.02818831848288,201.04192787022603,233.92369495658727,211.7443624578323
485,2021-02-03 13:58:32+00:00,,,186.26790937406946,198.49147823566634,225.6928279996394,204.5503341700953
486,2021-02-11 14:42:32+00:00,214.04475498814338,199.14153507322584,183.74527086331153,207.02430062749096,226.20629402297408,212.6221591847947
487,2021-02-19 13:57:20+00:00,205.4775753250985,199.17029342397527,185.14206294800638,,,
488,2021-02-27 14:42:26+00:00,209.7562029603971,203.96484355125745,197.3344011169287,206.71869986889814,227.46698557652897,208.70688554537924
489,2021-03-07 13:56:05+00:00,217.1796235833488,205.4735302517943,198.7735348537774,,,
490,2021-03-15 14:42:17+00:00,191.84832752282813,187.7944109993491,177.4001267177874,190.73030284931693,210.03242173117832,203.11893149084725
491,2021-03-23 13:54:49+00:00,206.24386466845115,203.36132709936294,194.67305222905514,206.82718130531384,222.74832655093616,205.77879639686296
492,2021-05-02 14:41:58+00:00,200.38778348435758,193.07699069243844,183.00769103021105,203.71124136353276,219.02489633293112,207.14176207989019
493,2021-06-27 13:46:49+00:00,174.4915112004488,170.1410532434141,,,,
494,2021-08-22 14:42:37+00:00,198.89718372181014,196.5491970458721,184.72896668462533,206.98571548896956,212.21796863379828,203.17717772847084
495,2021-10-25 14:42:52+00:00,196.64226153693312,191.34466766820435,182.05989823423295,198.93829854721167,203.50136109175855,195.87551308668947
496,2021-11-02 13:35:33+00:00,192.10633726791855,,,198.003329985209,210.28398647668996,202.61389940256436
497,2021-11-10 14:42:49+00:00,196.59568423278847,192.75451098818831,182.03688874390465,202.7029836538682,219.14184230000265,207.40724649262566
498,2021-11-26 14:42:48+00:00,212.39569708805894,202.36621958832322,191.49194969156963,207.4102798028885,235.6058031996402,216.86489177015986
499,2021-12-04 13:32:29+00:00,195.26130729921812,184.6312170017008,183.24819733766165,198.8247923483706,208.7177928112573,198.43610124474927
500,2021-12-28 14:42:42+00:00,206.90013170045322,201.90996365581313,190.09843416359178,204.38257418779006,230.3351925668253,211.76470825291858
