,dates,mex0062-0000,mex0062-0001,mex0062-0002
721,2017-12-20 16:42:27+00:00,202.85397105619637,199.6653488681239,206.4462767749056
722,2017-12-27 16:48:37+00:00,215.3498050898704,204.82721360934852,204.09265023791474
723,2017-12-28 16:44:28+00:00,211.83575528000455,200.35636861851566,198.57303198657652
724,2018-01-04 16:50:33+00:00,212.30723766497346,205.0568889521497,
725,2018-01-05 16:42:23+00:00,214.41558758443995,206.33149506668266,207.02887639484445
726,2018-01-12 16:48:31+00:00,215.96879740189144,207.11091939726768,207.4913070888768
727,2018-01-13 16:44:15+00:00,,,
728,2018-01-21 16:42:15+00:00,204.08958964275837,200.44058440853226,215.48004762203578
729,2018-01-28 16:48:21+00:00,197.67639629129036,199.50816316094478,205.62276922179672
730,2018-01-29 16:43:59+00:00,201.5667690878253,202.7765338409754,215.98136385413255
731,2018-02-05 16:50:03+00:00,,,
732,2018-02-06 16:42:07+00:00,206.00471238271453,202.97480618714982,208.9011121576485
733,2018-02-13 16:48:15+00:00,208.51302201053656,202.803036479281,206.79624569962627
734,2018-02-14 16:43:47+00:00,,,
735,2018-02-21 16:49:53+00:00,206.26166390153702,202.43445041534608,207.1294550510146
736,2018-02-22 16:42:01+00:00,210.94509606673407,203.1454364666078,205.45561682267726
737,2018-03-01 16:48:08+00:00,210.56646386538915,203.7327499432978,202.9052887197212
738,2018-03-02 16:43:37+00:00,206.75677871618066,206.30820528986195,203.66161973274293
739,2018-03-09 16:49:43+00:00,209.57618445076938,198.62144117719205,200.5641155553974
740,2018-03-10 16:41:52+00:00,220.54084960418623,207.8627769568197,204.7665576554582
741,2018-03-17 16:47:59+00:00,209.73644985024345,202.58538765051634,201.60366832607494
742,2018-03-18 16:43:25+00:00,,200.7456019360951,200.92663699783213
743,2018-03-25 16:49:30+00:00,208.6009494928063,197.3285564437786,197.69837458979737
744,2018-03-26 16:41:45+00:00,211.55307580927146,200.98959899958953,198.83650267508088
745,2018-04-02 16:47:52+00:00,203.5082827501692,197.49263881231528,195.5553059681228
746,2018-04-03 16:43:11+00:00,203.73065950519023,194.05197818024814,195.6321700335541
747,2018-04-11 16:41:37+00:00,204.1012359909881,196.67728321720455,198.4438059508507
748,2018-04-19 16:42:55+00:00,,196.7646887975084,203.8305532894099
749,2018-04-27 16:41:27+00:00,200.21683448623554,194.2641789983469,192.92357629406976
750,2018-05-05 16:42:38+00:00,203.80402953129808,194.73717678156612,193.40097049965016
751,2018-05-13 16:41:17+00:00,211.32217700578926,203.97716624511605,204.3114662429277
752,2018-05-21 16:42:23+00:00,194.9590105223811,186.73238064968095,174.5824338288861
753,2018-05-29 16:41:05+00:00,204.95297045641138,192.58585551993582,191.3268823150816
754,2018-06-29 16:47:52+00:00,190.52460312650098,184.16817309613532,173.1419486148
755,2018-07-08 16:41:30+00:00,,,
756,2018-07-16 16:41:26+00:00,202.04582343940442,189.7739499575593,191.2675856316013
757,2018-07-23 16:47:40+00:00,173.28540144345828,171.37656113246595,171.6027309925019
758,2018-07-24 16:41:13+00:00,170.46746727295402,171.04935666073246,168.0905543929909
759,2018-07-31 16:47:17+00:00,,,
760,2018-08-01 16:41:34+00:00,196.05008095027796,187.29217199367034,185.78486806967143
761,2018-08-08 16:47:49+00:00,181.8401267951199,180.69327082095285,177.55681185200004
762,2018-08-09 16:40:56+00:00,195.6769885445939,188.57785061509742,
763,2018-08-17 16:41:43+00:00,192.52112548458754,186.90234787377616,185.71143635626302
764,2018-08-25 16:40:37+00:00,197.71711765915268,193.20574596795248,
765,2018-09-10 16:40:17+00:00,191.68667155098152,185.78013986396047,184.85550162074185
766,2018-09-17 16:46:18+00:00,,,
767,2018-09-18 16:41:54+00:00,188.24902424656275,180.65446883869754,177.4788997123772
768,2018-09-25 16:48:08+00:00,183.13506238501932,178.522561082228,179.04998340763518
769,2018-09-26 16:39:55+00:00,,,
770,2018-10-04 16:42:01+00:00,196.52762349951934,185.74371415437562,192.29469825070916
771,2018-10-19 16:45:32+00:00,192.76973234178865,188.58658280333077,186.92654740061758
772,2018-10-27 16:48:20+00:00,200.8843381761397,186.77541108900417,186.98240121880332
773,2018-10-28 16:39:10+00:00,201.89290933015323,186.64893238179704,186.45407255479242
774,2018-11-04 16:45:11+00:00,204.6170150909808,188.2010459634761,188.92899921519466
775,2018-11-05 16:42:11+00:00,213.97549178733615,198.8559983555715,197.6912908125744
776,2018-11-12 16:48:22+00:00,203.8843272249692,192.710304941672,185.62733883540054
777,2018-11-13 16:38:48+00:00,,,
778,2018-11-20 16:44:49+00:00,,,
779,2018-11-21 16:42:12+00:00,210.3400564972585,195.0922146303808,203.79655865900332
780,2018-11-28 16:48:22+00:00,206.77827107189162,200.09080120494184,198.29776056059774
781,2018-11-29 16:38:24+00:00,,,
782,2018-12-06 16:44:24+00:00,,,
783,2018-12-07 16:42:09+00:00,207.6355924606534,199.32032482188572,200.09690702492603
784,2018-12-14 16:48:18+00:00,207.0085224894054,198.60521007873817,199.44789279526736
785,2018-12-15 16:37:58+00:00,,,202.9475211256563
786,2018-12-23 16:42:08+00:00,205.21022766915934,197.29341224466873,206.52071603383013
787,2018-12-30 16:48:19+00:00,212.4134641700977,205.843326269454,203.4761382189346
788,2018-12-31 16:37:30+00:00,,,
789,2019-01-07 16:43:28+00:00,,,
790,2019-01-08 16:42:07+00:00,209.28645216632796,202.50687583877618,204.74071410624268
791,2019-01-15 16:48:16+00:00,212.03557334201585,206.09758744817697,208.72180141564024
792,2019-01-16 16:37:00+00:00,,,
793,2019-01-23 16:42:57+00:00,,,
794,2019-01-24 16:42:03+00:00,210.09487510634082,203.57367689767793,207.30667277430896
795,2019-01-31 16:48:12+00:00,210.75778524490764,204.4321996573562,205.62460351372147
796,2019-02-01 16:36:29+00:00,208.97809319612387,202.48864828685004,199.46169103029558
797,2019-02-08 16:42:28+00:00,213.51555743682457,209.55433348527828,208.03543568926196
798,2019-02-09 16:42:01+00:00,209.30445921877794,203.05672438834807,203.07755271204678
799,2019-02-16 16:48:10+00:00,213.26492984909768,207.58857720995115,206.54938284891918
800,2019-02-24 16:41:59+00:00,,,
801,2019-02-25 16:41:57+00:00,216.6133887465898,206.51747204134114,201.00785597744124
802,2019-03-04 16:48:06+00:00,214.8241887690981,207.4961855305423,204.15870202683
803,2019-03-05 16:35:31+00:00,,,
804,2019-03-12 16:41:28+00:00,207.9637657424672,205.50049649200074,206.58980763396858
805,2019-03-13 16:41:52+00:00,208.03431055918375,202.4699661381517,202.86277544654357
806,2019-03-20 16:48:01+00:00,207.72282345917938,198.2148775343016,197.92733326204123
807,2019-03-21 16:34:59+00:00,,,200.97840941027212
808,2019-03-28 16:40:56+00:00,201.52561820294298,198.39125954488384,
809,2019-03-29 16:41:49+00:00,208.40927411022042,199.62623032041466,202.95606582540287
810,2019-04-06 16:34:26+00:00,220.2173351427997,212.89367519248037,209.7286882033131
811,2019-04-14 16:41:43+00:00,213.55573568559225,207.9287253248392,201.42926358512207
812,2019-04-22 16:33:52+00:00,,,
813,2019-04-30 16:41:41+00:00,224.34558938206115,211.31734333291135,204.52321504304112
814,2019-05-08 16:33:15+00:00,201.7461719593305,193.69589133296344,191.3741434295485
815,2019-06-16 16:38:00+00:00,199.9417170677628,189.437356076826,188.09358482510137
816,2019-06-17 16:42:06+00:00,207.61346276272297,202.92398738218094,201.83978015331184
817,2019-06-24 16:48:19+00:00,192.0330921516768,182.5015992426789,183.78721667708822
818,2019-06-25 16:31:29+00:00,,,
819,2019-07-11 16:30:52+00:00,198.71370502291654,186.91070606311993,193.0495903937932
820,2019-07-18 16:36:46+00:00,187.20840334134195,178.76712408519666,177.5020079802621
821,2019-08-03 16:36:08+00:00,,,173.71634117897366
822,2019-08-11 16:48:33+00:00,193.46719669344702,179.3977747698703,178.23950222777057
823,2019-08-12 16:29:35+00:00,200.4202798050443,185.52410436816677,189.66198748682018
824,2019-08-28 16:28:54+00:00,209.12967700195995,200.27311263959865,190.96793008427318
825,2019-09-04 16:34:47+00:00,,,
826,2019-09-05 16:42:28+00:00,207.73700720768235,193.67547326155966,189.92968826981465
827,2019-09-13 16:28:12+00:00,205.57410366472473,192.80000046873798,191.04683896500953
828,2019-09-20 16:34:04+00:00,197.1617023500645,186.5638054223626,179.57265183033934
829,2019-10-06 16:33:24+00:00,193.9078809061421,178.46846047303987,177.59471288578945
830,2019-10-14 16:48:50+00:00,205.31077328537555,194.18086484283714,197.39109189931216
831,2019-10-22 16:32:43+00:00,,,
832,2019-10-30 16:48:50+00:00,202.94030732211854,199.39881018995294,193.17716491211272
833,2019-11-07 16:32:01+00:00,,,
834,2019-11-08 16:42:38+00:00,212.44881129570027,207.8969027026163,208.05509616448455
835,2019-11-15 16:48:47+00:00,204.65757249456368,203.1280418601689,202.00965745568934
836,2019-11-24 16:42:35+00:00,209.52555860337347,203.04883340735827,204.00903639497025
837,2019-12-01 16:48:45+00:00,214.26647697641926,206.9523559898536,203.45053178938434
838,2019-12-02 16:24:39+00:00,,,
839,2019-12-09 16:30:29+00:00,,,
840,2019-12-10 16:42:34+00:00,210.07502177961535,204.01590536212646,207.0493764048234
841,2019-12-17 16:48:44+00:00,217.2390300436792,211.46393528830376,209.57949582485847
842,2019-12-18 16:23:51+00:00,220.39274130107944,215.0901625090133,214.4493366432675
843,2019-12-25 16:29:40+00:00,,,212.45904272523634
844,2019-12-26 16:42:30+00:00,215.96505939910773,211.61404407323934,215.722958488724
845,2020-01-02 16:48:39+00:00,212.27208659638094,208.11886536424154,208.02547512087685
846,2020-01-10 16:28:50+00:00,,,
847,2020-01-11 16:42:27+00:00,209.5484274636188,203.279332587777,215.19171862215302
848,2020-01-19 16:22:13+00:00,,,
849,2020-01-26 16:28:03+00:00,,209.80708040262766,216.92669287677435
850,2020-01-27 16:42:22+00:00,212.5655556222075,213.12787269291962,216.15430560434177
851,2020-02-04 16:21:25+00:00,228.44879770585757,223.67925129114775,219.93263841488414
852,2020-02-11 16:27:14+00:00,214.66506252450657,209.94534240074577,205.407451977141
853,2020-02-12 16:42:18+00:00,215.04390298833252,207.32435161711027,205.55927816460857
854,2020-02-19 16:48:27+00:00,219.21749175913033,213.01062322585736,214.82499260337616
855,2020-02-20 16:20:35+00:00,218.60729520228415,213.82029080294797,
856,2020-02-27 16:26:24+00:00,208.99163025826127,203.72453280228936,198.532591121104
857,2020-02-28 16:42:14+00:00,215.52639665887557,207.80490213090368,210.6240332760268
858,2020-03-06 16:48:22+00:00,212.15958423459392,205.19334033899452,204.24907395507583
859,2020-03-07 16:19:44+00:00,214.5049349403539,211.83230834884532,
860,2020-03-14 16:25:32+00:00,210.33163660963763,208.26462733728283,211.61058288226258
861,2020-03-15 16:42:07+00:00,212.08393028686544,211.38360508768835,210.2764620923514
862,2020-03-22 16:48:14+00:00,205.45418450873802,201.0817702669444,202.34545994109158
863,2020-03-23 16:18:51+00:00,,,
864,2020-03-30 16:24:38+00:00,206.35755784242693,201.84962175242282,
865,2020-03-31 16:41:57+00:00,206.1901837508445,205.53233515390713,200.6086960464202
866,2020-04-07 16:48:05+00:00,202.63494257975884,197.77048674345957,198.8782201418687
867,2020-04-08 16:17:57+00:00,207.0918341712426,200.51798059939713,
868,2020-04-15 16:23:43+00:00,215.25956537207625,205.38401417772198,195.54178362782355
869,2020-04-16 16:41:51+00:00,218.03619927399427,206.770510843876,201.98886952815224
870,2020-04-24 16:17:01+00:00,,,
871,2020-05-01 16:22:46+00:00,214.19881904071747,206.334963689473,200.15870118084436
872,2020-05-10 16:16:03+00:00,214.00220257666402,206.2593873223984,202.88755859082113
873,2020-05-17 16:21:48+00:00,,,
874,2020-06-02 16:20:50+00:00,,,
875,2020-06-27 16:13:11+00:00,,,
876,2020-07-13 16:12:13+00:00,,,
877,2020-07-29 16:11:14+00:00,213.68782438845489,208.30774284090995,207.47906839157324
878,2020-08-14 16:10:13+00:00,,,
879,2020-08-30 16:09:11+00:00,204.89639249318475,194.43265820962728,196.17718538696323
880,2020-09-14 16:48:41+00:00,200.77008730950845,195.11642048233173,190.8148696925865
881,2020-09-22 16:13:51+00:00,,,
882,2020-09-23 16:42:33+00:00,211.23991297496755,204.16678418192154,199.97335063669254
883,2020-10-01 16:07:06+00:00,206.94227482158075,202.36260356073262,196.69277673851553
884,2020-10-16 16:48:46+00:00,208.8964827401629,204.06304741241996,200.72865344335273
885,2020-10-25 16:42:35+00:00,198.33759754230877,194.23090984427185,193.11359420457237
886,2020-11-02 16:05:01+00:00,215.90439614991843,212.7000129883931,210.2535111083572
887,2020-11-09 16:10:43+00:00,212.89929233327214,216.6631147379472,215.0096954565302
888,2020-11-10 16:42:32+00:00,216.46246055800918,209.78048879083502,208.06676634987417
889,2020-11-17 16:48:44+00:00,221.53016753664068,211.73952323589054,207.4237167629867
890,2020-11-25 16:09:35+00:00,,,
891,2020-11-26 16:42:36+00:00,219.71385793472098,213.7877935818954,212.35726192418838
892,2020-12-03 16:48:47+00:00,219.62046479706487,213.12466296208268,212.16791968962224
893,2020-12-11 16:08:24+00:00,213.74238075057013,208.8607057077723,210.34671224696166
894,2020-12-12 16:42:36+00:00,213.27691438279712,204.0060759422837,207.53321939197323
895,2020-12-27 16:07:13+00:00,,,
896,2020-12-28 16:42:33+00:00,217.7083012570075,214.16786774643444,213.2863250365218
897,2021-01-04 16:48:42+00:00,221.99395631253518,217.39822056694314,214.35650712121424
898,2021-01-05 16:00:25+00:00,228.43478658717822,222.47322881522467,219.40433697442583
899,2021-01-12 16:06:07+00:00,,,
900,2021-01-13 16:42:27+00:00,220.6392379508487,216.31431853316542,214.8126270141815
901,2021-01-20 16:48:35+00:00,225.29201314883844,221.08062893410263,220.30381759166187
902,2021-01-21 15:59:17+00:00,,,
903,2021-01-29 16:42:24+00:00,221.28758840034058,215.1732234742118,213.18135554580584
904,2021-02-05 16:48:33+00:00,218.8585346461043,221.44465851406915,221.62586784743908
905,2021-02-06 15:58:07+00:00,230.43131833212973,225.74003165083977,224.10621194587597
906,2021-02-13 16:03:47+00:00,,,
907,2021-02-14 16:42:20+00:00,221.79652093896576,215.9074015610887,212.9594071899926
908,2021-02-21 16:48:29+00:00,215.84870384792436,210.54833083874297,210.70985103661388
909,2021-03-01 16:02:33+00:00,,,
910,2021-03-02 16:42:14+00:00,218.46937498649814,214.91606521407235,215.2413574774569
911,2021-03-09 16:48:21+00:00,214.46293148266133,211.28189479192994,211.82826271867694
912,2021-03-10 15:55:40+00:00,224.10398997806178,,
913,2021-03-17 16:01:18+00:00,,,
914,2021-03-18 16:42:05+00:00,216.9976739208044,214.5860665551196,208.49699941232873
915,2021-03-25 16:48:14+00:00,218.2764379911413,209.2042478524596,206.84720277994185
916,2021-03-26 15:54:23+00:00,212.70158802285675,211.52010023215067,
917,2021-04-02 16:00:00+00:00,,193.60786125041435,197.44200525371008
918,2021-04-03 16:42:01+00:00,206.61106324788514,200.17604322341123,206.3129067455808
919,2021-04-11 15:53:04+00:00,206.45962283887803,195.24833471363746,195.7187391596939
920,2021-04-18 15:58:39+00:00,210.40820788985087,,
921,2021-04-19 16:41:55+00:00,215.35326306790424,205.44473067494482,200.90208857835546
922,2021-05-04 15:57:19+00:00,211.521598852508,206.93079036456763,198.98218871719052
923,2021-05-05 16:41:45+00:00,218.82977337864867,210.14942573292677,205.10733567065986
924,2021-05-13 15:50:23+00:00,208.79662098602472,198.8850303980187,195.36826347176216
925,2021-05-20 15:55:58+00:00,199.35700702659292,194.13797678512398,193.23695715835902
926,2021-05-21 16:41:55+00:00,204.9705395251237,198.0186155851474,193.3049642904037
927,2021-05-29 15:49:01+00:00,229.9852744466596,223.3792693481742,
928,2021-06-21 15:53:18+00:00,,,
929,2021-06-22 16:42:08+00:00,209.75620884083162,197.43282391661754,191.6479061629726
930,2021-07-08 16:42:10+00:00,215.00476900063714,203.54444021561798,194.1209174328522
931,2021-07-16 15:45:01+00:00,,,
932,2021-07-24 16:42:15+00:00,213.53006470860035,205.05540072167514,206.76211033337879
933,2021-08-01 15:43:37+00:00,,,
934,2021-08-08 15:49:11+00:00,,,
935,2021-08-25 16:42:27+00:00,211.2725524104394,201.89968219289855,198.1149748082069
936,2021-09-17 16:48:44+00:00,205.6248712059911,198.36516517924602,189.0492138319587
937,2021-09-18 15:39:24+00:00,,,
938,2021-09-26 16:42:35+00:00,215.20262705499542,206.9419530216896,204.8267879460227
939,2021-10-12 16:42:40+00:00,209.60311708987572,204.7488463625282,200.22530472816905
940,2021-10-19 16:48:52+00:00,217.27764210402358,206.62599447146872,202.70686319626756
941,2021-10-27 15:42:06+00:00,,,
942,2021-11-04 16:48:51+00:00,213.8454133175158,209.21726682246077,206.09884741614903
943,2021-11-05 15:35:05+00:00,219.73078797088726,215.36808177170394,211.24251266848557
944,2021-11-12 15:40:35+00:00,214.7398224904405,206.70692382963657,
945,2021-11-13 16:42:37+00:00,228.05731460059937,220.00308192212813,213.33964645845708
946,2021-11-20 16:48:47+00:00,232.09582177562783,225.0072657540115,219.70464882562928
947,2021-11-21 15:33:31+00:00,,216.79889166863433,219.96998987625335
948,2021-11-29 16:42:37+00:00,229.02210653575827,222.10287298729148,222.30974817379288
949,2021-12-06 16:48:48+00:00,230.77677288266656,224.91632178739502,223.90109149420803
950,2021-12-07 15:32:01+00:00,,,
951,2021-12-14 15:37:32+00:00,,,
952,2021-12-15 16:42:36+00:00,232.79460119932654,225.496158636749,218.90490019644878
953,2021-12-22 16:48:45+00:00,231.034360034526,220.48923947273488,221.06340061657767
954,2021-12-23 15:30:28+00:00,228.61644965878276,226.29619575056762,224.1976450965478
955,2021-12-30 15:35:57+00:00,,238.8069251428344,244.1658411172137
956,2021-12-31 16:42:30+00:00,228.79913082406063,223.24797908301463,220.29262071562903
