,dates,jap0227-0000,jap0227-0001,jap0227-0002,jap0227-0003,jap0227-0004,jap0227-0005,jap0227-0006,jap0227-0007
374,2023-12-26 01:16:34+00:00,171.6405840910031,160.72383459255744,168.31848714051085,162.73058350157243,157.98505391765815,162.07973788562896,160.6655922401821,160.35894578552907
375,2024-02-28 01:16:21+00:00,149.51520178276706,142.0001457217093,146.38638238551442,140.0305888801862,139.9232150949985,137.78009709707732,145.93039700922873,149.88927260639252
376,2024-03-07 01:16:05+00:00,146.43788695013276,136.1530859055282,137.83641474192942,136.16049532187455,136.5652275056788,135.41177106015883,138.93270351479538,148.5263291638792
377,2024-03-15 01:16:23+00:00,148.19307313802267,148.74927747543916,148.3689548478849,141.8867427345163,149.2620298541174,147.0203105382914,145.9156123908442,147.83682618419388
378,2024-03-31 01:16:14+00:00,152.04850043577176,144.05912215328232,145.30482858031775,140.6314513816789,143.19391641510464,145.38637725622337,139.2859799678235,146.29579094789153
379,2024-05-02 01:15:49+00:00,141.75197089325454,137.43939429566038,142.7377226359447,134.03131943230778,133.9780181099848,136.55282048534843,137.55887581755576,145.4091072865278
380,2024-05-10 01:15:29+00:00,161.4949180899061,161.69133726118068,161.21999001849997,163.29033699083715,158.23301486750958,161.91788032219137,163.57235746935444,167.1963505011965
381,2024-05-18 01:15:41+00:00,151.25321047829456,147.3726938564624,154.36081951715826,147.0817993580261,147.18881224154458,146.51416836860489,149.9718015006399,156.78841745916188
382,2024-06-11 01:15:18+00:00,154.15589382835128,146.99930783618544,148.12497849353232,141.73394877655466,145.9471407602439,142.52477888624944,150.6659628674422,154.1585974290113
383,2024-06-19 01:15:21+00:00,151.09388527501548,149.6582344328683,149.7473056730834,147.50037394245973,146.1221435859284,142.6970610576246,145.10229510135696,147.11413642410562
384,2024-07-05 01:15:30+00:00,156.80209165499147,158.82364522253826,151.15482007131885,147.1217697199079,144.20594291973308,147.62429664478177,146.77794422905387,147.8576372682362
385,2024-07-21 01:15:40+00:00,160.45819545881508,157.40445905801246,157.19506520588484,151.83577753045324,150.61610185969587,150.14438044213915,148.05485887254534,152.733779553264
386,2024-08-06 01:15:44+00:00,161.4995242551038,161.3971639302953,160.22867396965282,149.22255348097846,152.56404364795245,154.62901386231928,156.59246639968407,155.1355241565669
387,2024-08-14 01:15:52+00:00,154.575206669178,156.33702501152172,162.7359441580422,157.5899514044587,153.04356726099812,154.74566454726371,154.34921442965964,157.21087368522154
388,2024-09-07 01:15:56+00:00,159.27068217710377,151.9137936982828,156.21906103769123,150.2757130162592,151.11673354871385,156.47833108881136,148.31966818698044,149.79868218576325
389,2024-09-15 01:16:08+00:00,157.81808762720857,152.0657952129195,146.8740554181764,143.59428080421102,141.2850105913139,141.65739842462162,141.11954192675924,142.66915511944495
390,2024-12-04 01:16:22+00:00,173.4192464464587,151.13940070136144,161.86172445912374,150.07136188512843,150.76762319891262,158.54474566617884,157.31998499164143,159.8185627060321
391,2024-12-20 01:16:15+00:00,174.46429277832897,146.3811980127796,152.77427109990467,147.01449120596132,148.18999004900283,152.11915566100575,154.2250396742621,154.72181214107556
392,2024-12-28 01:16:23+00:00,168.18510495628877,148.52759002146507,158.0141408071185,148.69840122734,152.36627350083415,158.38899458537568,151.57707099551686,157.07447134348385
393,2025-01-13 01:16:23+00:00,174.26092322895641,155.92189508377524,160.11012536860048,153.47315952042183,155.85844491546771,157.6444639933587,156.363087335603,163.8996146165953
394,2025-01-29 01:16:20+00:00,170.43785156979536,146.24800274636044,,,,,,
395,2025-02-06 01:16:17+00:00,175.5427844020186,151.98457955851677,160.5771918921338,150.81386352451125,153.9202068334458,160.6019874784652,159.25713341145988,170.0606153062045
396,2025-02-14 01:16:24+00:00,156.62475271892953,142.7282168896072,,,,,,
397,2025-02-22 01:16:09+00:00,163.1373301235968,149.106236518663,152.02797317469228,143.88315602028612,149.0826670687253,153.52175169114693,163.57568711190441,165.65387133530717
398,2025-03-10 01:16:04+00:00,156.88519207109312,141.40024554480675,145.0816170274016,141.99854938102118,145.16882007694977,141.92842896985607,147.63848740439636,157.0319484501386
399,2025-03-18 01:16:09+00:00,156.4140888287042,144.41388809732513,155.61395787705032,147.18504334459806,147.78057838628015,152.9092029987044,153.3734826556568,161.92660220207793
400,2025-03-26 01:15:53+00:00,,,,,,,,
401,2025-04-19 01:16:03+00:00,161.37791153184216,148.60552325606673,150.61073472189437,144.89405158534296,149.64597569660717,151.08776184480314,142.76978211612496,148.82079644785816
402,2025-04-27 01:15:38+00:00,152.54680637127674,143.4707219805651,145.74421105746103,141.49820059806498,146.28637666031412,145.26438738462468,143.12323348148607,148.20570551662448
403,2025-05-05 01:15:55+00:00,152.40875025375496,142.48917451094894,141.18429531214545,140.7797648765258,144.58405396640325,142.6385333448358,141.95723242256724,149.14867480369057
