,dates,jap0154-0000,jap0154-0001,jap0154-0002,jap0154-0003,jap0154-0004,jap0154-0005,jap0154-0006,jap0154-0007,jap0154-0008
538,2019-01-30 01:09:25+00:00,180.49649502353748,150.8491799256011,141.1039743051578,133.73972211116148,129.97402596748768,131.89168528755891,131.18601917077112,132.65708333684995,
539,2019-03-02 01:09:12+00:00,190.9388684720145,,154.59965825447682,152.60163854403407,145.3973805358754,137.76636850415903,145.14413809743712,146.9941721743116,
540,2019-03-18 01:08:41+00:00,193.7828601636634,174.18003899497253,,144.90300999170358,146.92414589117922,142.07879087186436,143.41864137697027,,
541,2019-03-27 01:02:12+00:00,,,,133.85340426131557,138.607899349115,144.47965908577913,137.86883635190924,140.05696770769848,326.81796917171874
542,2019-04-03 01:08:08+00:00,189.50709909058102,169.7962087149378,159.2696980163965,,144.94514271769094,143.75121860872545,146.49027560946388,143.9780782417264,
543,2019-04-04 01:09:10+00:00,193.69326248428786,170.83856740270204,158.8213138951321,152.04386778985966,154.68591249219574,153.05790189989105,154.07702322523542,153.67253456982095,316.638967374607
544,2019-04-11 01:15:19+00:00,174.01164506286852,152.6429562498629,140.04223165628483,136.10660090164225,137.2414255529898,129.97924956861837,130.40320249193127,130.42537836876735,
545,2019-04-28 01:01:03+00:00,,165.31824645688494,146.07760486017673,142.2209132296742,141.0702730056341,131.4783047617813,133.8181002429925,134.53403245997393,
546,2019-05-05 01:06:57+00:00,,,,,138.39958436924624,141.72258332899125,139.17840569515758,135.3627454401518,
547,2019-05-06 01:09:06+00:00,189.2580898672581,163.78523212698053,159.03122896586106,147.87826147023446,146.26993414935234,145.97407058576187,139.12782395985735,138.2958253376477,300.4786160435756
548,2019-05-22 01:09:17+00:00,182.78407451604147,163.88456635569244,151.17982739291642,139.90320912072895,138.33370441095258,130.534911991246,124.92593187761499,131.01062442047157,
549,2019-05-30 00:59:50+00:00,191.70275621807286,172.3475863425096,155.89862601566998,,,,,,
550,2019-08-01 01:15:52+00:00,193.31080523074505,164.4237066957709,149.95053510951243,140.60001118212176,146.50648837259746,137.53916570010298,135.28921846903955,134.891184357709,289.8599161432434
551,2019-08-09 01:03:18+00:00,195.18979714069454,176.80936629857362,160.46821572540316,151.00931785976584,148.70345769096085,136.76209134723547,130.0942445214034,141.5878305396896,
552,2019-08-18 00:56:44+00:00,,167.63579600562963,155.90856306950445,143.82468706439266,146.74394686124938,139.55372545977102,130.59527132202578,135.1018790792339,
553,2019-08-25 01:02:37+00:00,195.28978767616553,163.61769188484698,151.9389919197704,,,,,,
554,2019-09-02 01:16:01+00:00,200.50025951783533,174.70238547106212,122.40408182972847,128.299927945273,144.36142678352584,137.49312729205278,134.448520650535,140.63628012873542,
555,2019-09-10 01:01:56+00:00,211.75123660237128,181.64050650253847,160.60086465410177,152.5066262726849,150.81456201225734,139.44960257823263,131.62246505621258,140.19934681635033,312.91366539734497
556,2019-10-05 00:54:40+00:00,193.2764939641109,173.27788868581288,156.29785233665294,150.22079700307674,,,,,
557,2019-10-13 01:10:02+00:00,196.6685717894572,,146.02236588982922,131.44529983520383,135.91509707402003,121.9521564100317,127.54707898745154,138.70453042353097,
558,2019-10-28 00:59:52+00:00,,,,125.33093513073256,113.77969412019979,106.49334014601395,106.5813071365943,118.36356505679093,
559,2019-11-05 01:16:12+00:00,197.47325855760872,163.98366655682935,156.19761302762413,156.2609739093665,,137.11374926510427,134.87907886909505,138.5208311606066,332.60135957595895
560,2019-11-06 00:53:18+00:00,,,,150.55785286621233,151.7798323811067,140.97855268247943,132.44728669972608,145.97006573816867,327.31934123422417
561,2019-11-21 01:16:08+00:00,196.71786905716303,,153.90366228117384,156.45585562710338,156.7111277023555,142.01170929749105,132.3961384989805,134.43077289593745,334.2915046454851
562,2019-11-30 01:09:58+00:00,185.07540537724802,152.41723867734015,143.85867246155294,138.43457363686483,131.72604601063517,130.28566813630664,124.20195071426149,132.00779102284818,165.97555162630198
563,2019-12-08 00:51:46+00:00,182.80820859297742,163.57561594595853,154.96470807757677,144.74310462792337,139.1949432031648,,,,
564,2019-12-16 01:09:56+00:00,188.29889331723172,151.56305417231445,146.92140675143423,139.05154071858146,132.53738164808755,128.1828131510582,119.75511674330075,129.25264573828582,166.857615900297
565,2019-12-24 00:50:57+00:00,184.7426229935779,158.33683945650867,,,,,,,
566,2019-12-31 00:56:46+00:00,,,,132.23726068065176,121.11313031811463,113.19675379936609,115.2835808930875,124.86889252527945,144.80955222083662
567,2020-01-09 00:50:07+00:00,183.10359291494973,151.3567013681561,145.63290123180064,,,,,,
568,2020-01-16 00:55:58+00:00,,155.22103048933423,155.52817390369674,149.60742596579954,133.93330032716153,123.68221315551476,125.77109065953209,119.71213502164734,145.36042936765102
569,2020-02-01 00:55:10+00:00,,,,,136.50233375990354,131.8646508414413,125.1700767814907,134.17066721317005,158.00109796477938
570,2020-02-02 01:09:43+00:00,160.81486509180857,149.6166080854487,146.9149777326923,141.8859502364991,133.1864720872957,124.66971069126998,124.65366924622728,127.10097000502049,158.80383610535995
571,2020-02-09 01:15:52+00:00,168.15627230281942,145.09321923786572,145.86078906383494,143.89249240493177,127.1583155689734,122.3506531658668,121.96170228360769,129.286635148132,153.47170869065252
572,2020-02-18 01:09:40+00:00,166.2852618759435,148.03468179731314,144.13265018706716,138.67637206967038,133.81827419581938,134.4499503181808,134.7758705734925,126.91728378881622,161.82626548526162
573,2020-03-12 01:15:42+00:00,176.26623896964526,158.554333985029,150.94092035394695,145.60816000574476,143.80359578219696,148.31110540241332,150.17775183494712,148.5556861076904,162.1426780153896
574,2020-03-20 00:52:37+00:00,139.77558566726745,,,,,111.29522242632463,,113.51082481399462,149.53755024195186
575,2020-03-21 01:09:27+00:00,176.1772909749567,147.67933790621973,148.49501333091823,144.64479972501002,141.21697524553468,143.3866207207558,141.52900780517683,140.3427216957311,
576,2020-04-06 01:09:18+00:00,170.9632568704452,148.92041169340104,139.13845611028964,148.6569727318049,138.72527277979046,134.90982580293803,140.63645544118162,140.16726611033573,160.38284675731197
577,2020-04-14 00:45:01+00:00,154.9719698714091,141.97950827528015,124.20134970091897,119.61753784660833,123.04839891622048,112.80182653523376,115.26997820620583,112.16610459597824,
578,2020-04-29 01:15:18+00:00,178.51690113349397,158.8571590700016,150.66937213339014,145.36308891270562,155.57542070603114,154.16078492826682,140.1572435980055,145.19301192942393,
579,2020-04-30 00:44:04+00:00,188.09373275663768,164.35989576079865,147.9894386514795,148.4452156397897,157.01567249750883,160.87843875913643,152.61297382960808,152.57250819665092,
580,2020-05-07 00:49:50+00:00,,,143.5929736155144,139.04410464017107,148.24659939006767,139.0611964002551,125.18114203150687,122.07006297938571,146.54719702458058
581,2020-05-08 01:09:02+00:00,193.54699356001038,168.90391872881406,154.71168204920895,151.63257659769897,152.3539795576388,143.748017292963,137.5592401867661,137.36670651502996,
582,2020-06-09 01:09:14+00:00,183.32919494949164,,140.553318835134,142.61551041776968,144.82960652220675,138.4144616702389,120.5579968556464,114.77146954575326,131.29806445616984
583,2020-07-02 01:15:36+00:00,187.19128897566844,166.0954080569503,154.07306736678916,149.07698419345067,142.64570949487938,136.4119198287196,134.06876245243254,127.5659515355222,313.27071744590415
584,2020-08-03 01:15:47+00:00,,176.251545655261,167.4036057190862,157.7423318839735,150.34484459912213,145.67193497688507,139.9401737194945,137.5480990051877,298.73402960823535
585,2020-08-04 00:38:17+00:00,203.82870692127744,166.14882340741323,135.6804878161239,151.46093127850196,151.60308371153758,,,,
586,2020-08-11 00:44:01+00:00,183.58683135824597,,,,,162.12896847014076,150.7548263331235,140.89127764795057,347.6539611949177
587,2020-08-19 01:15:52+00:00,184.64479276913963,163.30158696704964,151.57787972842377,142.08977131277098,138.89749270378147,133.60884248259342,124.0993630488219,127.16659726191794,291.6776970760238
588,2020-08-20 00:37:16+00:00,,,,,152.8486168894329,146.85339619860082,141.07857432802356,132.44191278193836,300.7598368066856
589,2020-08-28 01:09:46+00:00,,176.1716345357375,164.95839309509765,156.20214263788665,149.94889122329545,142.81178384100502,126.30693558347645,129.79329454145918,321.3551227416656
590,2020-09-04 01:16:00+00:00,181.51882604380182,165.09099817194578,150.19762422816657,155.36855414731295,141.08964284366024,131.85344857037964,128.5943961696914,127.73753051213394,
591,2020-09-28 00:40:53+00:00,186.34703362169694,159.2082719707487,145.2574837946869,141.4494276749332,122.92973317204807,,,,
592,2020-10-22 01:16:09+00:00,174.59882793325812,146.5928030469575,122.96557999386772,119.21537671187941,106.56692836497785,105.34331164935955,99.92575989815808,106.69707227274334,
593,2020-11-15 00:37:43+00:00,,158.85564830679817,145.63420269164024,141.22448490730835,132.21318488839745,,,,
594,2020-11-16 01:09:56+00:00,186.677815291824,164.22572435628058,155.84819896608576,145.97385641677826,134.09910445030397,127.91349960414007,121.64282592118458,129.20737676857203,321.7818773864333
595,2020-11-23 01:16:09+00:00,192.322207879705,,154.91468147539334,144.8325065375096,146.6287194580562,134.5815991348431,122.19978380635077,129.82958154900308,
596,2020-12-01 00:36:35+00:00,,184.92588370122775,166.57372291372144,157.13018419369718,149.1517135931839,138.88532066281843,137.97564968725703,127.92266526932029,
597,2020-12-17 00:35:23+00:00,,,,,164.12650278247014,150.43978110320464,139.14900551934755,143.16039709856412,
598,2020-12-18 01:09:59+00:00,195.9270315929725,177.1708564105199,,154.72310442266507,145.02561503254162,136.93248768192714,132.54066712601588,134.1724205981228,330.5928956204385
599,2020-12-25 01:16:08+00:00,177.3654757086027,154.5561357233833,144.6760164095017,139.87359245881427,130.37337883910635,122.86441952537811,114.63055623043354,117.4664765891302,
600,2020-12-26 00:28:32+00:00,,,,141.59794326805257,142.3149963299718,126.79243046136767,121.80049990333693,131.59136018328942,
601,2021-01-02 00:34:14+00:00,197.05695207738466,173.45162315126078,155.35785503799104,,,,,,
602,2021-01-03 01:09:55+00:00,187.67199256703125,163.7794422413901,155.61203070535714,150.53402785727906,142.6490387631259,135.50364318588953,129.1598074235228,128.7067999667245,313.16965084011076
603,2021-01-10 01:16:02+00:00,190.33869086891403,164.7010232626641,157.7911667890107,151.02499406175198,145.92363436109605,133.57849512201997,133.31180848541737,132.49870933714328,335.3512505019946
604,2021-01-19 01:09:47+00:00,193.58118363119462,164.10786819777192,159.177393568465,154.88327370893674,,137.95040195026033,134.99309304678434,133.3961906089367,334.4394773129558
605,2021-02-03 00:31:57+00:00,,,165.64341156926383,155.2279697120949,158.71239482183037,,137.20226589510457,137.4081105152287,
606,2021-02-04 01:09:46+00:00,192.18679548035152,160.7664374538345,156.4619876608982,149.58688429221021,146.68357292319757,136.87224394975928,132.09575297955516,136.1754745346733,
607,2021-02-11 01:15:55+00:00,186.48242414609484,159.81715110686923,150.64910958509626,148.7755663212609,144.49118250479088,136.80759292223172,135.49344991050577,139.4979225921072,325.77236998037233
608,2021-02-19 00:30:45+00:00,193.63675245294073,169.14831802814535,158.66127096370525,155.06988084989095,,,,,
609,2021-02-20 01:09:42+00:00,190.6771563194483,168.43251087981847,159.79200425147437,151.74066798813973,153.7478292452846,147.58218703203931,142.78142368853074,144.5770094047787,333.47354882648335
610,2021-02-27 01:15:49+00:00,171.61550293511786,148.32663231829824,142.82344918439526,138.719231584509,132.83029318306126,127.69612423299698,125.22045978239996,127.49131044240345,
611,2021-02-28 00:23:53+00:00,182.5604955681365,161.87091740996283,157.84259503326575,156.56990738582775,154.21604527720004,147.09102754319483,,,
612,2021-03-15 01:15:40+00:00,170.76256639332126,153.34262541605872,136.28559270498025,126.67110411531438,126.05625993784496,123.41401713536983,125.51094732213944,130.3360468183789,
613,2021-03-23 00:28:15+00:00,,,,,154.12170226337724,142.09383185114302,144.8757942827308,150.5333274232727,
614,2021-03-24 01:09:27+00:00,157.5509387589155,,,,,,133.5822859502939,140.27951748589174,316.25556347391546
615,2021-04-08 00:26:56+00:00,164.97580283318908,150.7389297358446,135.66245716952324,,,,,,
616,2021-04-09 01:09:22+00:00,171.9291642678259,158.78546335241907,136.57794425642416,134.722764080112,130.06632330897511,123.74441269334461,131.6692892001295,135.79042134401004,
617,2021-04-24 00:25:35+00:00,182.24788252602116,162.21883582109885,152.86522451048745,148.13472501527482,,130.81101554896907,139.03266192380968,141.46532293820675,
618,2021-05-10 00:24:15+00:00,179.40634536794505,,,,,135.79703790272816,136.89173574188283,143.96653243981365,306.9523522225092
619,2021-06-11 00:21:34+00:00,,,,,,150.72656951959624,143.00378653462906,147.8831803988517,296.98522262471585
620,2021-06-28 01:09:32+00:00,,176.98546621093266,168.8662053340718,149.71923017747903,150.6802696266885,144.01653220247735,136.55331707221856,140.1609402854399,
621,2021-07-21 01:15:47+00:00,187.30907234868516,170.59752176407017,161.28444245445382,158.8445339611226,147.94717753228076,135.03194747507376,133.50116143202806,141.075207174538,309.87268217349356
622,2021-07-22 00:11:56+00:00,,,,165.65345994348516,156.57976376949316,142.0383908669057,138.40266274958557,145.9649703862621,297.20299476355194
623,2021-07-29 00:17:30+00:00,165.91014418720462,,,,,,113.1758222713373,122.02077907693078,
624,2021-08-06 01:15:55+00:00,,173.1688650141171,166.56274819607074,146.47564768758,144.45060244855458,140.81388862837198,133.23446827547446,135.71449796785083,302.0600044050511
625,2021-08-30 00:14:42+00:00,,,,,,,,138.7115541237246,
626,2021-09-07 01:16:05+00:00,181.67698872672747,164.85135258053143,137.17781736157085,128.70949920861807,124.33219832231842,117.84491236192392,117.93339383717621,117.8638475079392,
627,2021-09-23 01:16:07+00:00,190.86476433199005,177.0605944823154,151.56126297825938,138.4999049440836,133.75372856324802,128.09792342200092,129.9840413246473,129.3283459791075,291.58214556167275
628,2021-09-24 00:06:19+00:00,,,,,,130.16196670152422,137.5144684106543,128.3838190709508,165.7183988622579
629,2021-10-02 01:10:00+00:00,166.46742146756623,136.85976379307468,131.83796140183932,115.33347905923026,105.81511946705444,104.6394761616105,105.2157373780055,107.76861045852188,125.77531983220415
630,2021-10-25 01:16:15+00:00,193.40896981551273,166.66791343151752,156.82977860276236,145.221254481301,137.25757748224603,122.86271342380836,127.08733555473106,130.19464101263284,163.88734144998625
631,2021-11-03 01:10:04+00:00,182.19768375965194,,149.80814178213922,138.60591538825074,134.09936091631525,115.76822262812136,117.11761729404103,118.97710360741594,149.79015917759003
632,2021-11-10 01:16:12+00:00,174.43585667302915,148.49818130816467,141.99509775307317,136.91351084920842,127.43844834797272,113.46188780877951,114.24375994679025,107.86327805968497,147.24841863503212
633,2021-11-11 00:01:57+00:00,187.49996326926254,167.7139011112474,152.75089451040589,152.12563253004453,143.50177297720845,133.59944702169398,136.03590890628416,,
634,2021-11-18 00:07:26+00:00,183.76936713437337,158.94829953390303,147.29769461452702,149.57057626586,,,,,
635,2021-11-26 01:16:11+00:00,189.64006099385614,165.17201282831647,153.57558639985925,148.27912198329193,142.7982052395758,135.44246604463825,124.6849199747594,122.91335670683524,168.80736570840634
636,2021-12-04 00:05:55+00:00,,162.92484807759618,159.99785812334594,145.89172301642077,141.34748200214494,134.170799906063,119.26775937923676,135.57223696738203,144.41007388962075
637,2021-12-05 01:10:00+00:00,191.93994119622815,162.84529480261827,152.12178750368744,141.9798983180647,138.1345684417452,128.05378907653434,125.15969931127884,125.1999667889249,153.49856103199912
638,2021-12-12 23:58:53+00:00,207.83135848832157,175.63284822333875,161.8023275470178,,,,,,
639,2021-12-20 00:04:24+00:00,,189.47323867236247,174.06009152812763,152.76816904779156,,142.36151089189642,134.7999383194287,,
640,2021-12-21 01:09:58+00:00,191.4424549657069,172.17387823047707,156.07212538647696,142.08920246046463,141.53563703745382,136.34950658246908,135.49986694521172,131.85113219327886,160.6957547455853
641,2021-12-28 01:16:05+00:00,195.75971360941278,,159.8447483996306,147.8927514072386,,144.30445659647262,132.9451436789959,131.8738791325976,167.7565478026869
