,dates,mex0262-0000,mex0262-0001,mex0262-0002,mex0262-0003,mex0262-0004,mex0262-0005,mex0262-0006,mex0262-0007,mex0262-0008
560,2017-11-28 17:18:42+00:00,245.5374072046358,246.6208373825796,258.1862495045966,260.7710450458405,253.88006046390242,251.78966277475948,257.8851681065412,263.7214796717241,263.3847935135218
561,2017-12-05 17:24:52+00:00,244.18830829588492,245.0837046082861,257.98990477735293,251.29624246516138,248.45256771265457,260.5793856634294,259.3269147436676,259.3509551900983,254.22720594733656
562,2017-12-06 17:20:59+00:00,238.41722661937533,235.34473134277368,241.71034598500287,244.54882101943485,242.74835634891826,253.56225841069292,259.11005163743937,260.6446427899218,254.45778685257523
563,2017-12-14 17:18:43+00:00,242.51439375025862,227.78023681211275,239.74900179974333,233.68374266018137,232.32938930044804,235.69955558689313,240.3356781601545,239.76683776984638,235.9093078117629
564,2017-12-30 17:18:42+00:00,251.49689811386557,241.6042180516059,247.2131085842659,250.07235418894766,242.4375644106165,247.01663019796408,248.72555549267582,249.27922539959138,249.16527514881977
565,2018-01-06 17:24:50+00:00,,,,,,,,,
566,2018-01-07 17:20:37+00:00,262.94411201143197,260.3421342475884,264.70335723110895,267.47700588786523,262.19112767127297,266.2564370132109,262.8716953027501,269.3431382698245,267.3388986916911
567,2018-01-15 17:18:35+00:00,247.98172533816066,255.5418752268946,258.41784434696063,254.28867092902655,256.5958074241243,257.26483793706655,261.3099590166281,265.4769577514886,252.16540854840878
568,2018-01-22 17:24:42+00:00,258.02633819776094,243.83691647758658,246.47858198171937,234.2673569660738,250.9491566825787,260.0199365716085,256.93037464091816,244.8695668476686,229.40804840321496
569,2018-01-23 17:20:23+00:00,,,,,,271.7760053386885,272.2191076866159,259.8239734331083,238.97597228534096
570,2018-02-07 17:24:34+00:00,274.8127942240839,266.93806157381596,263.92356275208704,261.59644685143144,266.648883497823,263.22411842576855,262.66401070136465,262.6461074958187,246.737216061269
571,2018-02-16 17:18:20+00:00,268.69213686679444,255.7473445071387,258.52196412423996,249.40421443195626,250.13250213665987,251.1788888245488,244.14992425583097,250.81104936079603,242.0357571028133
572,2018-02-23 17:24:28+00:00,252.96203132469037,258.1919131569035,261.39290867967225,258.25088350229913,246.4470219035553,254.72665390605766,254.78807136366487,248.511058727859,235.01996494100246
573,2018-02-24 17:19:58+00:00,265.93962970829256,257.0637666178495,257.48622850055824,258.10362433070634,253.45273361965164,252.0540742433224,254.31874737094947,253.3337375959223,245.15262436118073
574,2018-03-03 17:26:04+00:00,,,,,,,,,
575,2018-03-04 17:18:13+00:00,250.36720805335563,250.60790113532718,256.84269029795325,251.86340420997607,252.03220906987315,253.01455814318035,244.7549125373668,244.3559799593487,238.24298107654323
576,2018-03-11 17:24:20+00:00,239.61749056537886,244.91817739998373,251.94405507177373,242.8095959343347,236.06318912717248,230.59883805450374,236.1094423891618,233.46216099440514,234.91125353359135
577,2018-03-12 17:19:47+00:00,255.77218184408002,252.98175990009076,258.269876257358,248.550069799525,245.79751435849028,247.67198653014924,246.0264075268206,249.8055952967415,241.878537612682
578,2018-03-19 17:25:52+00:00,238.7444560905811,239.51924314923644,243.30690244392738,247.63725739278325,247.4670897906717,251.00090128430455,239.04265582923003,239.23145674647859,225.1153439346495
579,2018-03-27 17:24:12+00:00,214.45081523340235,226.92365009957527,244.0153879040764,247.89076516195675,244.9718283021306,239.64942227152102,230.1752708238536,232.75949236447906,225.22725190511755
580,2018-03-28 17:19:34+00:00,209.03890824557212,218.8419062870295,246.43462266238683,244.58881628831912,243.89491055956435,236.86213286034942,229.70461384121072,235.31521541902637,226.0497868580185
581,2018-04-05 17:17:57+00:00,240.6222564818267,246.82820437245528,257.0894201225048,248.31179931507017,252.40631121829185,256.35093438051365,256.27417439546343,247.1770825525537,241.98258245672528
582,2018-04-13 17:19:19+00:00,258.0253335001437,256.0475881833344,253.12050709513161,254.76266309588055,259.846332309969,252.1960476402137,255.40546602857404,242.46750700101973,238.41343748209488
583,2018-04-20 17:25:22+00:00,,,,,,,,,
584,2018-04-21 17:17:48+00:00,235.76729957643647,246.235218554289,249.7073220703787,251.88168137705532,244.0891053927433,248.0257301968576,251.05088246702917,246.83312931024065,233.2829418977932
585,2018-04-29 17:19:02+00:00,,,,,,,,,
586,2018-05-23 17:17:27+00:00,224.80918346473973,235.18400883715222,246.02806414392217,240.01359959300473,244.91302671025312,244.7743956863294,229.11686075740056,229.60888068463305,236.0329991136227
587,2018-05-30 17:23:32+00:00,,,,,,,,,
588,2018-05-31 17:18:30+00:00,,,,,,,,,
589,2018-06-16 17:18:13+00:00,,,,,,,,,
590,2018-06-24 17:17:32+00:00,213.74884371653013,203.36338131239643,217.16650874753793,213.8452853863946,214.09960669749722,216.41517167252726,224.0543526542042,233.9457025045151,237.3097377252782
591,2018-07-18 17:17:37+00:00,226.85932059350893,244.6217287937154,253.1092509085054,260.7777609408314,248.04020233377116,256.0181705903973,262.51738365343874,270.0864822420666,274.8195803841087
592,2018-07-26 17:17:47+00:00,215.64324759966917,216.08822479806545,224.9475139774405,228.2177371055382,221.93761209379952,223.3315703618876,,222.08925251746277,234.87411736913637
593,2018-08-19 17:17:01+00:00,205.4517328562225,199.854306894829,204.6547116794146,197.98305855586517,201.90549078488053,209.39571082081744,,,
594,2018-08-26 17:23:04+00:00,,,,,,,,,
595,2018-08-27 17:18:04+00:00,217.29488134398497,224.75398670071223,243.73973147946643,240.809768842986,243.71551159367647,246.37912257336225,246.55389105041124,250.1926959002206,267.61720021702047
596,2018-09-04 17:16:42+00:00,,,,,,,257.58280429350935,262.9753167342784,269.2295437966744
597,2018-09-12 17:18:09+00:00,211.9867237219266,205.55994316613757,223.88756194667369,223.7281017376268,219.15302256625355,221.45069438272074,225.00343081392768,226.764454654983,238.6743200041931
598,2018-09-19 17:24:22+00:00,203.44681232195273,193.7513719479811,203.49591083968306,209.543611350659,210.63621747593916,220.14856844085773,220.19407131171974,228.89087542265526,238.52795889470545
599,2018-09-20 17:16:20+00:00,206.36175664047283,202.32243895003973,216.98711244643627,225.78148055978437,228.51829067915068,233.09747194008753,243.07114276142428,247.53243183603686,254.63576373087986
600,2018-09-28 17:18:16+00:00,209.19151162295552,212.73020268854194,220.9172108696364,227.53114480077832,219.9412557128549,241.96654436089395,242.43785252452227,239.74991158642115,257.19268116749475
601,2018-10-05 17:24:30+00:00,219.99503925086827,210.78694073193577,218.2486866204152,219.76550636094203,224.38570407966682,220.1171699151277,226.96010648328772,233.25454272932802,238.49735659502352
602,2018-10-13 17:21:57+00:00,,,,,,,,,
603,2018-10-30 17:18:27+00:00,221.26654745783,224.09350474853932,226.60760528664068,231.3043127276167,224.27415404878366,226.80252652551835,235.1465500195825,241.73427381052676,240.59198900241702
604,2018-11-06 17:24:39+00:00,,,,,,231.08768212174522,232.24317212831178,242.00312899780084,254.1193904861825
605,2018-11-07 17:15:14+00:00,,,,,,238.10678869238086,241.71953028819837,249.24419050945744,263.8940743258554
606,2018-11-14 17:21:15+00:00,,,,,,,,,
607,2018-11-15 17:18:29+00:00,228.89173626717172,237.14636937761446,247.89846976675403,241.9339591896524,246.92141445869828,246.25164591001155,247.10178945420535,260.59222000229653,271.2165054299802
608,2018-11-22 17:24:39+00:00,221.93191789060884,256.30691265665257,262.2082055310862,261.4939296524699,255.44614724828122,258.1594298561548,264.93968424750994,271.6085206891083,275.72517416286667
609,2018-11-23 17:14:51+00:00,221.56359570667638,253.95322091449634,263.17587428747504,259.50905181585324,256.2512802389018,256.4265631018989,263.5957956628074,272.23292614196436,267.6678291558019
610,2018-12-01 17:18:27+00:00,228.7964733467712,240.66706455689936,243.82996733267908,249.80676130581185,244.1618987416461,246.19136556798458,252.85776690651096,257.82697005017855,246.90515656006815
611,2018-12-08 17:24:37+00:00,249.4067993732103,258.78685484232665,266.8253280034276,269.4778574074697,268.0824074356931,274.1260636841248,273.02036904777145,263.7941718756507,265.94064686021613
612,2018-12-09 17:14:25+00:00,,257.28289672267914,261.5246121644101,264.13551693775355,274.4617408623358,270.2133260889076,274.2648189494145,270.9086579647085,273.9605689808768
613,2018-12-17 17:18:25+00:00,,,,,,,,,190.79082819776548
614,2018-12-24 17:24:36+00:00,284.49827864753763,271.1923846041416,270.3633075799408,274.2917656046419,280.78842247409773,284.652955797105,275.36132253087214,253.71826682030323,228.51395581857219
615,2019-01-01 17:19:56+00:00,,,,,,,,,
616,2019-01-09 17:24:35+00:00,248.19883792467428,247.67985245953707,255.47664437881633,244.87359644851276,248.37150789402165,252.72360447818474,253.92104971222696,244.66994804660723,228.40693168762274
617,2019-01-10 17:13:28+00:00,269.0103340924128,255.94403673463663,269.3743128441314,266.50539418110526,261.22584933949685,273.3567332429966,265.38495421909533,256.71712187438027,252.14588281247134
618,2019-01-26 17:12:57+00:00,267.65616017966175,268.90305819823465,274.9729496011553,279.99700832642657,275.7434444325072,266.66748479590785,263.5120708179957,267.8716434665414,264.2991600780434
619,2019-02-02 17:18:55+00:00,255.20826844919424,255.22343691412635,266.9978882950909,267.97794975024055,271.43470439050304,277.16636750481086,271.5876480857469,268.8885423048892,264.8858469244692
620,2019-02-03 17:18:19+00:00,261.2178046401982,257.57754787404076,263.9253074308862,273.59155816561776,270.6594411650923,257.6629485882957,271.0702143039768,255.51489453936512,263.95323668077583
621,2019-02-10 17:24:29+00:00,238.481241308282,236.94782269225976,231.6576766852161,235.55277269562023,,,,,232.98882979903286
622,2019-02-11 17:12:29+00:00,253.83197511733516,260.3637442792953,263.58018534092105,258.202103134388,259.2483616391765,257.2106689843576,260.4120404179944,248.53287169909407,245.4431373048238
623,2019-02-18 17:18:27+00:00,,,,,,,,,222.54948869842065
624,2019-02-26 17:24:25+00:00,,,,251.7310118780356,,,249.7603195934918,278.576949578875,
625,2019-02-27 17:11:59+00:00,,,,,,,,,
626,2019-03-06 17:17:57+00:00,,,,,,,,,
627,2019-03-07 17:18:11+00:00,269.3025270609191,266.37351252978783,269.1285536694113,269.6721967644342,264.0473607719571,259.50950223595504,261.5035572814067,251.7571614657441,240.58786016094572
628,2019-03-14 17:24:19+00:00,241.6740493976301,243.33277883432882,249.7905846531075,245.53867343928215,247.08697506965206,242.10547060974952,225.21233294805344,231.7150022665992,220.56686634968685
629,2019-03-15 17:11:28+00:00,,,,,,,,,
630,2019-03-22 17:17:25+00:00,,,,,,,,,
631,2019-03-23 17:18:07+00:00,249.5353013667534,257.3183439021928,261.9638387396229,250.11898245119397,248.17603405625562,252.61632954377305,247.64112534574315,235.951682801432,210.94369716535414
632,2019-03-31 17:10:56+00:00,,,,,,,,,
633,2019-04-08 17:18:03+00:00,245.76361964208158,243.68747497267205,242.58403670053835,246.52224520241109,249.47187214734154,250.59216349431853,241.80706243915486,228.10567619478778,218.35529048516398
634,2019-04-16 17:10:22+00:00,,,,,,,,,
635,2019-05-10 17:18:04+00:00,233.63154950427563,233.81624369966207,239.60177676923755,237.00089335446106,237.15481998121905,237.02757313029284,231.53065282927972,220.3746888163924,218.10115736747414
636,2019-05-18 17:09:09+00:00,223.60073549415458,227.86417183884288,235.5188492429047,230.0756188252754,226.82555504680317,220.1732168602758,220.67053511497284,218.12014583753276,219.1733404789413
637,2019-05-26 17:18:14+00:00,197.6737441006066,189.6081166150364,201.8444566526521,199.6025711493921,201.359174909417,205.47243867732016,194.7899811269195,201.21657042239494,205.0784575865741
638,2019-06-11 17:18:21+00:00,218.21718810298378,202.61282839578712,209.70674219887522,205.02946557956218,204.48417243318147,210.41927531764924,203.26599129922806,205.92381732656222,208.20094492646956
639,2019-06-19 17:07:59+00:00,214.62880012487855,197.51037750944514,208.66308320555447,207.50295204264248,210.50205402506646,209.19237169512525,201.67113323939185,201.394812682592,
640,2019-08-14 17:18:41+00:00,216.52476033178758,217.64393349778496,222.5857389180758,223.95243933150255,216.8219111649428,223.43230015175192,226.79924787511047,226.22082997930403,232.0583975916525
641,2019-08-30 17:18:44+00:00,219.0385554217992,217.88030449412415,227.88782359364143,228.08067473808958,224.21803941839892,220.05309851433978,226.0529291582492,228.05535030170714,251.8964461116779
642,2019-09-14 17:10:37+00:00,,,,,,,,,
643,2019-09-15 17:18:49+00:00,216.91443901393325,217.1471053072267,224.2588655362666,219.53032487155207,226.95074809405514,215.30063805178156,211.41257496760616,225.2547583021762,235.97431523693822
644,2019-09-23 17:04:02+00:00,,,,,,,,,
645,2019-10-01 17:18:54+00:00,208.62599157096824,202.66867745547063,218.08145471893178,207.33215582579038,205.57778312034236,215.62157604130965,210.85125046362003,223.27752784385748,223.80880834336713
646,2019-10-08 17:25:06+00:00,218.78767667416673,208.20937275148844,213.11680916039896,204.10397420960328,206.98230821652928,209.78211667481256,211.40634499708415,220.4854099587502,235.92238587936095
647,2019-10-24 17:25:07+00:00,232.85961706884518,234.7791774470338,232.64672825337564,234.0688276958336,225.3639809371114,225.5184401469772,221.37928820764196,228.05579921616788,241.06946088417024
648,2019-10-25 17:02:42+00:00,,,,,,,,,
649,2019-11-02 17:18:56+00:00,230.24138553625664,232.12065964866576,237.20296105191858,236.72643070341957,236.57444674860298,228.68249479997934,235.16488700823453,240.62665503756628,253.7803577254183
650,2019-11-09 17:25:06+00:00,222.055531792336,220.89939814324015,219.88716006344518,229.2073659278555,231.12407174442677,226.79952115101608,221.25431084184206,233.6628025586101,240.3645959307574
651,2019-11-10 17:01:59+00:00,224.65049553632045,227.8751152734354,224.74633739741685,233.61052793564798,217.02267695507743,225.28478021982616,231.38338210764587,231.49609661908838,250.26349975930097
652,2019-11-18 17:18:52+00:00,223.26037623645246,228.7335537855281,236.90554830526622,231.72203458663367,232.48189822856727,223.2286883507963,229.47243419170877,235.55730392936303,244.23630509349337
653,2019-11-25 17:25:03+00:00,215.2645713156809,188.42515394255201,200.4468899098393,,197.11195226565718,202.57171964671815,193.15310063184828,195.5995265188709,205.4744557869901
654,2019-11-26 17:01:14+00:00,215.36987309075906,182.79468937425807,,235.41972339539456,178.42540372488563,208.30157830795883,163.5061272247858,,243.3832437373001
655,2019-12-04 17:18:52+00:00,245.87693644712795,245.38325958121266,248.69442945701672,240.6615351482805,243.72035226217946,240.21179588591076,236.3210421529812,244.22160887973448,252.39016270155855
656,2019-12-11 17:25:02+00:00,260.45812907099037,252.60501195171076,259.9808286550165,252.32871358525642,253.66087053297386,236.6511907983088,243.95468470255548,246.46610729701715,239.48847323965413
657,2019-12-12 17:00:26+00:00,,,,,,,,,
658,2019-12-27 17:24:58+00:00,270.4305688575644,260.66043697708454,262.0471855892844,260.30240605041956,249.67204336318355,252.65904913689096,243.31454486237263,239.50023136796798,228.99491241505896
659,2020-01-04 17:05:26+00:00,,,,,,,,,
660,2020-01-05 17:18:45+00:00,277.6419886762109,274.38882871917644,269.2855278702464,250.0103219380414,250.8643467140943,252.77875545887989,254.16358396903334,246.9354240065019,220.13348637719844
661,2020-01-12 17:24:54+00:00,277.567816531629,274.57337387482653,267.5732487726923,262.3290610396289,249.5315184705619,256.15960010885624,251.2187319418504,236.5346469658059,222.58265520509062
662,2020-01-13 16:58:48+00:00,275.208748729727,273.30368924318043,265.56673801239225,267.54114586066004,266.1733832394066,255.03189336438808,256.8787253025547,240.42581572682,225.39494797594523
663,2020-01-28 17:24:50+00:00,267.811031385349,265.1271414316642,260.755643675846,253.4138493776494,257.09240052218246,255.05768733234612,251.13635966141044,246.25201485246168,233.77266372139894
664,2020-01-29 16:58:00+00:00,,,,,,,,,
665,2020-02-13 17:24:46+00:00,251.94880216077308,259.0454710315116,259.77091952364674,249.73410140405267,248.37393792581483,251.1358339979527,242.58009574798575,239.37757301131003,233.86352840702602
666,2020-02-14 16:57:11+00:00,256.29234059799535,250.40139876154115,255.08668252324088,244.44474809774022,245.72604549671988,246.40231581748475,241.36741662599647,232.21506131519305,225.29850059297712
667,2020-02-22 17:18:33+00:00,250.84065564265626,250.30600228663286,257.29269410262657,247.34917942168178,246.67776577083788,241.238668185302,230.15278223678862,238.43654160629328,234.4155804600339
668,2020-02-29 17:24:41+00:00,247.19451709510568,246.13827480038054,244.35057285896994,241.99437994144975,240.03929324044663,231.85851633621104,226.95387480561763,210.32404825189693,217.5629231754787
669,2020-03-01 16:56:21+00:00,257.518047405342,256.4373594635865,259.23101095819584,238.51173971452968,244.20690658731485,247.62654904604773,232.37690594515053,225.68224034532273,215.00266347662105
670,2020-03-16 17:24:34+00:00,231.23826376716997,224.04104130298637,226.51098819599332,232.39675446399454,224.12134098985976,216.48155266956772,204.10168625073172,199.31475561381376,205.46730330107232
671,2020-03-17 16:55:28+00:00,220.9553812960613,235.9449073190476,234.0253393672931,234.11591212016685,221.78536237328407,231.96780042913213,223.78884898831444,209.9867734474197,206.4139818623192
672,2020-03-25 17:18:18+00:00,234.49956308118328,229.85166068078044,239.56306207812787,236.48161190931478,228.6643372752011,228.0994176076139,219.816342612107,210.79567885184036,207.62549668509718
673,2020-04-01 17:24:25+00:00,220.3158473313691,213.63760807132883,221.16334261083688,213.59237007710533,201.7915486287359,205.3672159185473,194.75909113468236,189.9460341364553,190.43910604293967
674,2020-04-02 16:54:34+00:00,236.0974311402817,243.70444736021363,242.26971794912302,234.81060410218552,232.61452681414858,232.4927610245024,233.18099520025496,228.20350033106735,230.11351673070962
675,2020-04-10 17:18:10+00:00,228.33828125823885,236.09682779983797,237.66606502198883,229.55839373152745,216.75950571460268,222.60455400143724,221.71150010497243,214.59797150317286,223.1581925701878
676,2020-04-17 17:24:18+00:00,,,,,,,,,
677,2020-04-18 16:53:39+00:00,226.8808487998622,225.6622401531123,245.28298672258967,235.0153341631393,234.12214189051636,231.27436288193562,225.47451074471573,235.52532307701736,226.60818064839813
678,2020-04-26 17:18:03+00:00,237.27804264014182,236.8186036614431,241.71335335732408,237.63686665690477,226.5675890625938,227.1499416449672,220.2150156183276,218.7938032901887,220.25260220884556
679,2020-05-12 17:17:57+00:00,217.96496412528387,220.21731101866976,225.44715107246986,225.9779070222836,218.28025277832458,224.62238045356472,225.38358710465263,209.78657754259012,208.92677240557754
680,2020-05-28 17:18:00+00:00,224.80694079390054,216.1768106310036,223.58321593412447,220.2092539353185,213.82774831142316,217.35618373087817,211.48607329838677,206.0619939811621,210.66760147581968
681,2020-06-13 17:18:10+00:00,204.44980510052284,193.75010263168528,201.62575164697475,200.65189221953258,204.1582602436042,206.20825005954114,200.1853887513093,199.57428034477465,206.23097508319083
682,2020-06-21 16:49:50+00:00,218.1613058673026,218.29542325989564,230.36724229506723,223.64803706679936,217.84716568829157,215.96519902453457,210.73220597793926,210.14542857190747,215.18717080823035
683,2020-06-29 17:18:19+00:00,210.7931264476446,202.60304645325965,208.8736829174437,209.5699403758662,208.47430384954632,206.0826424459341,205.50144846491537,209.08649119667075,226.09286787277065
684,2020-07-31 17:18:29+00:00,225.25751855343734,218.606407476417,225.2189775943286,226.6836185400438,221.19756557412984,220.04203788305873,228.28661200830803,239.86718682007975,251.2205275415042
685,2020-08-16 17:18:34+00:00,205.54872399549748,200.95118758914236,216.02254832235744,204.527418875799,207.0457982295099,207.8004668515759,216.45151723950474,229.32466243888112,235.478658625613
686,2020-08-24 16:45:52+00:00,,,,,,,,,
687,2020-09-01 17:18:42+00:00,207.9870446888363,198.400557103218,205.75239190210544,197.8464928423366,202.87505907207932,207.0783893203582,211.10772431044072,211.50930293548902,228.62803826777295
688,2020-09-08 17:24:56+00:00,,,,,,,,,
689,2020-09-09 16:44:49+00:00,,,,,,,,,
690,2020-09-17 17:18:48+00:00,208.50769710816414,205.87857159691228,217.7887148325807,207.06361261579093,208.65174501737178,214.13433664437372,220.95535867835923,233.6352938244923,241.32231213370932
691,2020-09-24 17:25:01+00:00,208.56805760202835,204.25129177249232,216.25688072268852,206.18231043578567,216.96835677566293,220.9843157753135,231.7463781711172,243.28665707854324,240.2201267036213
692,2020-10-03 17:18:52+00:00,214.01205740890876,211.96092138666282,219.2102010228859,222.85833810113135,213.20870153675773,217.9121861219158,222.65498221594575,236.03288071006227,238.74798101228413
693,2020-10-10 17:25:03+00:00,205.2396703138083,192.61781808561219,201.2875894083802,195.01398139411597,202.44539619364943,193.7437964891909,,,199.51062766370015
694,2020-10-19 17:18:53+00:00,196.27194761070675,173.9419081092016,187.38283780093167,181.10410705887074,185.31824121015413,186.9224165269694,187.06458839594973,,205.93545505116867
695,2020-10-26 17:25:03+00:00,230.12900840661612,228.66867198789927,230.83339872880666,220.84877500805058,222.26653087697602,221.30301326395787,225.7470964381994,232.63206877424352,251.8861430552757
696,2020-11-11 17:25:00+00:00,235.92726084945025,231.29212145273246,237.59487475081391,234.3148028206671,233.89887741969386,234.97879566754742,240.2324551746383,252.2025894851608,257.64665928246035
697,2020-11-12 16:40:36+00:00,234.10716506595787,221.43179464906703,230.38101675131242,221.60734742938138,215.71727023691838,224.92004447377883,230.65352226243752,240.61044841990653,246.3676191779825
698,2020-11-20 17:18:51+00:00,245.703612745278,241.12880116144444,242.853814380539,233.98881537729937,227.07084081563497,234.3897964887162,247.1574929167352,256.6511594776305,262.06359051467734
699,2020-11-27 17:25:04+00:00,230.67417814539436,223.1664650267342,230.34277817692495,226.81534122020602,229.08310539761237,224.8906537847337,229.03089402200976,241.25448988453928,243.8112222008033
700,2020-11-28 16:39:28+00:00,233.48662429572644,224.14115042798912,221.8717905330948,219.55773299741352,217.46469085651742,224.39917356345615,228.40993847749272,241.7970402344533,244.99372339654602
701,2020-12-14 16:38:17+00:00,,,,,,,,,
702,2020-12-22 17:18:52+00:00,232.57513875768817,228.41366922653214,231.66043438425098,232.6979519571835,233.90983663901457,234.70418469616894,240.5986055431381,245.30748272202,242.21108139016897
703,2020-12-29 17:25:01+00:00,240.8085455902305,239.80482737447088,243.82471343995257,234.01055673775596,241.4502622435929,240.16529113438125,255.5017920899784,252.01089349674794,246.60283866971952
704,2020-12-30 16:37:07+00:00,235.33632719536428,237.00464302001657,238.43705594709868,240.75613390513078,243.12031066503965,249.87678134045905,242.158811534542,244.02611881808122,239.54679499779536
705,2021-01-07 17:18:47+00:00,256.460179161692,252.54891080335418,255.3036630054782,253.80693810459022,251.4464209700538,259.1081103306314,261.80004883671415,260.61349263608037,239.1325937876093
706,2021-01-23 17:18:41+00:00,243.52407897413673,241.17975104572315,228.13169912689534,236.6594625227685,236.7730041832417,237.77153387623383,235.20935485249942,226.0365649823246,211.66217470688179
707,2021-01-30 17:24:51+00:00,242.14499035793315,245.50098948486217,245.85241415924932,242.26388975164608,243.81302976552695,246.67025450209243,238.6044819281465,238.910130035617,219.28431320533306
708,2021-01-31 16:34:51+00:00,,,,,,,,,211.45863313934078
709,2021-02-08 17:18:39+00:00,248.5749055360627,247.51745246126052,258.5364351413847,252.57984719582012,253.1462542863236,252.54324648132865,247.39382661444947,242.4377523774631,228.19308811664342
710,2021-02-15 17:24:48+00:00,238.40785879564908,243.30332770954539,238.45680598211504,240.68102302849633,244.59112660061155,248.77356438982986,230.93486753324385,224.26961603173083,208.61920406371598
711,2021-02-16 16:33:39+00:00,229.8674685049422,226.6718105535189,225.63225598308327,216.80272514692692,223.23245439832235,225.78709178423588,225.8057614348839,214.03507981200642,212.39359458328758
712,2021-02-24 17:18:34+00:00,239.1476415094035,233.59045950202906,242.07757106055672,236.9897181651076,230.8904748021936,223.64488773008097,225.38350811018475,221.6768719910973,212.86755594638146
713,2021-03-03 17:24:41+00:00,246.2807082310175,244.03510875266107,238.2387622959625,239.43232576358326,238.32320223170274,231.1293718666063,221.36379549910413,216.01918309872485,213.82808782131244
714,2021-03-04 16:32:25+00:00,,,,,,,,,
715,2021-03-12 17:18:25+00:00,239.7546611879599,240.38792264737705,244.06816895539933,240.72158130630262,237.2621980583556,237.53211608040644,232.65918646404836,229.65137766454836,218.01839181422585
716,2021-03-19 17:24:32+00:00,239.52164854760576,237.1433753939957,238.46537902385106,234.47596144838687,230.40295514617625,223.68816989032183,226.94485462974689,221.47860160941534,211.0013793187223
717,2021-03-20 16:31:09+00:00,238.2774189965407,231.61469434313508,239.02086414290096,237.9292764082569,234.58649200665204,233.33843457143453,229.11534645874315,224.30387110497355,211.6430616776322
718,2021-03-28 17:18:20+00:00,231.79650499162358,229.65646309792663,232.70278295988527,237.17331763158154,226.90139984953922,225.15688066130033,219.1844193176484,211.46160098161346,209.97651706956253
719,2021-04-05 16:29:51+00:00,,,,,,,,,
720,2021-04-13 17:18:15+00:00,222.25049840791903,222.65804101748805,228.46643663794967,216.16520643223248,224.1881874752647,215.72905960656286,206.38423873565725,207.91260330352986,209.26529488221482
721,2021-04-29 17:18:06+00:00,218.05069476433533,213.27453515173988,217.94271814149107,211.62133015018208,216.87335575676346,220.65217494338253,213.30772272678274,201.87753741404524,207.45748841675425
722,2021-05-15 17:18:08+00:00,214.29793834122316,211.6854444172304,220.80065490799655,209.9728948608145,209.42633010720894,211.35276780146503,208.01034822798093,205.4688185415918,212.38825798953042
723,2021-06-08 16:24:28+00:00,213.45229273327053,207.80543903410307,216.4229103939315,214.43140078321858,210.1458008453953,208.70179196966777,207.44196765403,210.8974458254542,209.9688733045597
724,2021-07-18 17:18:29+00:00,201.06464933268924,192.75833407594865,205.5431695431337,202.86124191500542,204.019524398194,205.21882665159066,213.94335208709808,223.10049086599943,233.69842282619925
725,2021-07-26 16:20:26+00:00,208.43077499224316,206.70654795954732,220.34239250540705,217.3353785369706,219.97804572031868,220.51296783870518,227.33244614114767,235.24110872993998,232.7516751865838
726,2021-08-03 17:18:37+00:00,206.970627924902,200.71452971342873,212.00374446254187,210.19798759181575,213.08755689673268,218.23094555111345,222.2295665416295,225.54332022302273,230.60669043777673
727,2021-09-04 17:18:47+00:00,207.49878867647104,188.91411612188583,194.28665749336125,187.20104271844397,186.41944429754702,189.10077462474845,197.6638062331359,217.6480703801655,228.48698246474564
728,2021-09-11 17:25:00+00:00,,,,,,,,,
729,2021-09-12 16:16:14+00:00,196.81696861154757,189.22366750842465,196.77659365772413,186.36720912438466,197.6210656161333,195.53202385374084,199.85258024011316,216.2193738258878,227.53701382318536
730,2021-09-20 17:18:50+00:00,193.6399351424099,198.55063288489345,198.29502034544333,196.54206984355324,199.5866058991122,208.49313219328792,211.4786368581905,220.3797152961555,233.89241090112677
731,2021-09-27 17:25:03+00:00,189.03919709655904,186.7598485444254,191.8844312812801,184.07362377509602,189.06731083000162,182.02994238794574,189.38252766631305,,
732,2021-09-28 16:14:47+00:00,200.61494150014988,198.5653428177787,202.71577902404346,203.35426410680472,205.3770182496704,207.61547206906135,219.03353066698423,229.97806270599048,238.38615188853205
733,2021-10-06 17:18:56+00:00,203.28739311465392,202.7023316236003,215.44404771835218,213.43387825278285,215.2555843379095,223.57205115532895,232.13872696345322,236.51702986407471,244.0992422217005
734,2021-10-14 16:13:23+00:00,211.95580616725965,206.1556658986066,,,,,,,
735,2021-10-22 17:18:59+00:00,207.1967355577307,202.03420223950778,205.4146498037291,203.56590416156104,202.5363170195989,208.27924662628482,214.5777241361788,223.32481484281254,229.90800926811178
736,2021-10-30 16:11:56+00:00,,,,,,,,,
737,2021-11-07 17:18:57+00:00,215.18485203982667,218.62886334735765,224.84831462701376,230.34207026458336,232.63520492597786,230.7818692978057,229.99578851498495,236.6909990847045,241.63470353984633
738,2021-11-14 17:25:05+00:00,232.0404794436983,231.96812861447518,234.07558491273184,235.38254634204748,230.19437689327452,243.84073234286413,241.91308155786672,237.8560626934916,240.58799631392006
739,2021-11-15 16:10:23+00:00,231.59765837338986,226.0791788066644,232.90651970346997,234.44057210544625,233.02353662867026,244.90338758630767,244.82092844742985,247.2374182466553,244.43430863580576
740,2021-11-23 17:18:53+00:00,241.60970475193193,245.0313916669204,246.70193334196662,248.55296848257703,247.50471596279183,248.3413745537553,250.8162467825555,255.77808807042436,253.03962949246792
