,dates,mex0281-0000,mex0281-0001,mex0281-0002,mex0281-0003,mex0281-0004,mex0281-0005,mex0281-0006,mex0281-0007,mex0281-0008,mex0281-0009,mex0281-0010,mex0281-0011,mex0281-0012,mex0281-0013,mex0281-0014,mex0281-0015,mex0281-0016,mex0281-0017,mex0281-0018,mex0281-0019,mex0281-0020,mex0281-0021,mex0281-0022,mex0281-0023,mex0281-0024,mex0281-0025,mex0281-0026,mex0281-0027,mex0281-0028,mex0281-0029,mex0281-0030
403,2021-01-30 17:24:51+00:00,245.19364576305296,230.42697482106513,218.36837385414003,216.0055084900088,220.01768640625696,207.40772853185604,207.36796797647906,204.64402388007377,201.78126603143593,204.46000286040876,200.30751748058046,189.84126563034147,178.90811338496408,161.5826866285378,162.5205069431818,165.22828576166717,,227.2907004612484,224.80359706904557,220.8504799893606,215.2789809769575,219.99273682492407,216.63311168414492,211.50725884755337,212.96591760086685,208.91821869054237,208.7441482874728,210.7708619775615,206.13173968187814,201.76968747692771,295.7839858163151
404,2021-02-07 16:40:31+00:00,266.72686289945045,242.312894019773,,,,,,,209.30464091740504,216.42171753928986,210.4049232260371,198.2923542513632,187.79770846561655,169.16563963649665,164.73587924609132,165.1432794620085,208.31374294818121,240.69769983855218,227.91926051047744,223.57878746175214,219.2883221680005,225.3981036621792,220.8417445486026,219.80117607322902,217.88042789120328,220.10074813193478,220.01037662755618,223.70716481629626,213.18830796975251,203.82547630316884,303.0840309917985
405,2021-02-15 17:24:48+00:00,255.39835412338815,237.25210272590718,225.11528527872872,218.8400282261148,221.8344182426254,205.6107816290896,195.80364216395586,199.15941885834357,209.05782135642386,208.6995274121395,192.6175098070556,175.5478633029769,168.3361002447436,155.26699310298508,154.78306325539504,163.1131224704197,,226.0952891690998,216.7028535548532,209.509588285532,212.51658280195736,212.04543198826892,219.37257353720753,210.10485956882835,210.56606459975384,214.73174167901374,212.76057438363603,206.55181384875658,197.03902036241288,200.82274086120924,293.4071287858714
406,2021-02-23 16:39:18+00:00,238.27677135910778,,,,,,201.02932133448368,196.59116326095352,204.64753129979513,195.60994384192108,193.26349233267507,179.29611257564827,168.91447081121862,150.86578678268964,153.4066625997331,155.82544318367394,180.64780880539388,219.3382301777098,213.8787847943234,208.37218182462942,209.20302062667776,212.63012701957535,214.3757238809063,206.44161351430571,208.91739974395944,205.77040039611876,207.02904263062698,212.37765635717687,199.27471607622994,194.65180293087354,289.08637342188257
407,2021-03-03 17:24:41+00:00,248.9412366740136,232.5279032782826,223.74561455451118,224.24961643233866,211.34122164598404,205.03425623380625,196.92637740009573,195.35342243844704,200.37791817949366,201.7760172926557,192.0594510896946,184.0169252392013,175.4608201694378,165.45241002467864,158.24273135408734,156.24873209576654,185.4277113912309,205.70649542868503,202.15681054421015,207.56595234476057,200.5753294145683,205.72786924762852,213.11112916425006,211.88149436073624,209.24326324276217,203.68578212681132,212.90772261302186,215.4157975498829,200.5940730175177,191.70566256484557,292.2392770781134
408,2021-03-11 16:38:03+00:00,253.8740419584715,229.32231540718138,229.99600608697054,224.61999608689737,221.9348888371421,208.5520138079899,210.33446672048902,209.36630531440142,212.77345533802853,212.720346757211,207.92458925775574,196.3475927812976,171.68597536227776,163.20130200238816,159.97481535656365,162.95322211164023,,221.9884469787256,205.04083772858792,,,,,,,,,217.1079124226078,209.40381846388524,204.63196097098196,
409,2021-03-19 17:24:32+00:00,246.47378713189394,231.05712666317302,221.96837900620872,215.75952113567453,205.26131669464124,205.91308102696723,208.08967832101607,201.44497478332121,209.715921401932,199.5647730611531,197.23466034705595,177.69150257030844,169.68374320951648,161.01038334936612,162.75491626804416,159.2282121194638,202.5918654461774,223.7946064334515,217.57418692931284,210.99493153067183,204.92026743883068,202.13099355020603,213.39245849115585,217.9191668177944,215.38620092997098,214.44149252848706,214.98876410014927,215.35727238733796,197.9585669699245,192.4490749819582,273.1244111813918
410,2021-03-27 16:36:46+00:00,248.9266743211717,228.9198018401112,227.5978458551696,219.4295819364962,222.88179334362778,215.5768151872447,213.31348535880198,207.3017446605908,213.03680971949714,,,,,,,,,229.30938850754836,219.90856712271508,220.2960187597712,214.59013906384433,215.41678748779017,212.56570326705554,215.23921576557487,216.93803349705783,212.21297719264393,213.4220006959984,220.26368153994773,206.37862822173918,198.57784050103314,310.260067563053
411,2021-04-04 17:24:29+00:00,226.1236500829469,216.2114347603804,202.94899837664312,209.37181861829995,202.77562481414438,195.98543152735127,191.10541851295355,190.02618810429652,194.82892888902046,193.20073248820748,184.8665944761903,178.08950720881643,159.27079098357936,147.19353138919584,136.8619932533026,141.34359593051238,175.7900777950219,188.32357431676834,190.33657425540383,189.75276255315657,189.38468413651168,192.70708188840464,201.85747850932066,203.5790202186848,203.81470319546418,201.28054541907312,198.98358883870546,203.07794372897663,191.04466110387511,186.69149468775706,194.2824098812491
412,2021-04-12 16:35:27+00:00,244.01206430151728,235.65382598813142,229.10332239915923,225.2322807838782,,,,,,,,198.22624156198557,176.2873142722181,172.70035332470246,168.5863613205675,170.5802431003743,200.23457298106055,211.14880129734655,212.49117390012762,206.13562042858447,213.30601853398343,218.05190660828626,222.2133708725506,230.40082420522677,226.06142624025438,216.34723474286537,218.1560226205643,224.5642408111852,210.61903521848484,196.69063605566473,205.13156926758896
413,2021-04-20 17:24:22+00:00,221.89145599457362,211.69844318016192,207.19192325312878,208.0858125973931,213.70840450480887,201.1469875911392,199.519922601387,200.19061248937533,205.4334378586201,192.93660815360488,192.09611981734054,179.74703987110823,166.8013244363028,154.26474250065954,146.80206158291026,151.14144366577915,181.47580740999965,201.8566487153336,196.23767350838023,195.5000174205618,194.26329855980717,198.30828638210193,194.82969709284893,202.41263768162167,205.31512145324194,203.72642370239217,200.26709606483925,210.13208780505022,195.99196770191404,191.5340085661443,195.20579505097564
414,2021-05-30 16:31:23+00:00,195.66357057678226,,,,,,200.10892397042267,201.84516159810727,202.69398628040258,196.5048483875361,196.41905399557749,189.32364181480855,180.7484480031053,168.8569460679509,165.32516470186604,168.98029950430367,199.29278497504703,192.36229900198651,190.67117504906287,195.14661985273838,193.04643997916094,198.65267417961314,197.82893343507865,202.66224962587944,209.52683011957106,202.04814484770318,208.32404567755555,209.60186683888585,195.7415191187763,195.2560217810237,198.51650353120417
415,2021-06-07 17:24:31+00:00,210.90766031141692,200.57845864932384,208.7717511003572,214.45079987515783,201.34702473180752,194.95228473384077,192.41207113507164,192.04615255960178,197.58081722904302,190.8228979866966,189.4335578111082,183.39826952103527,176.41253303484856,167.09919135698104,166.92191381485435,165.99674487819163,194.00417440984867,188.87692487525368,189.8393601550915,191.78886350232824,195.2256093313494,199.86619010574,205.49331187421944,203.41895944810835,205.16578406012394,201.08723501968856,214.4829548936824,219.56501813669152,206.48696116924924,199.93032888651584,204.63043056684373
416,2021-07-25 17:24:44+00:00,193.01138011553462,161.07802740207313,170.393633206628,180.29516364645804,182.36128712017282,174.47075274734067,183.88855871264042,192.13419553925038,192.34867326125564,189.7563891692256,193.46629635442466,187.11876293792804,181.77816124832736,176.72223555681984,181.4840119539281,190.24587691053173,197.54561419970685,164.0603991349197,164.10763876903854,169.6073504986257,174.47321574422992,189.8409425989152,193.78755746177018,196.4452539759822,198.11440990170505,207.79789828030187,209.54989113936398,219.14210801495435,209.70136834594075,201.11470519683104,211.88929497396737
417,2021-08-10 17:24:51+00:00,193.48385867722155,164.37525935655353,164.4883269500808,169.1240021877107,174.6225109767718,173.6737255383055,173.93110728077275,179.34427265959238,185.07007196259391,177.8722111107363,177.37678974470407,175.64685170422158,175.62046092121335,165.15769439047435,174.88763064662376,177.27123011468075,189.57492280139954,168.9685377633425,165.04094283795214,170.0636618136286,173.5339106727034,184.6714633523072,184.90988813136326,188.88539167504035,199.25492667975774,199.62794760003408,210.01599755296732,217.70326490561965,205.6637698665463,196.0548055612505,215.62003757416448
418,2021-08-18 16:24:34+00:00,194.11084785964928,174.6242177869629,170.5192052075197,168.90642609375612,,,,,,,,170.7447395805318,167.33020602397073,153.056359570513,154.02293405251848,158.24287197082307,174.9458283910075,173.01196981765875,164.97907043931744,164.37067431605016,170.58517405266878,177.47464133854703,179.34845495838417,183.5285847266851,176.54992503765973,185.04229172258178,187.5919059733716,199.0636024788151,193.1785342453785,186.96690093143044,205.12249823792692
419,2021-09-11 17:25:00+00:00,236.69342983652484,209.07867541015776,200.06416812643803,192.45759712965847,188.22581592395628,181.509510867298,175.78597678951098,184.13213097002293,181.7968179890518,177.85578911755852,184.48729632484722,182.9174814239231,179.4839857825381,174.03706434065026,185.4302577757918,179.29607416529103,190.8747069703926,185.3208678015615,185.55508369592854,181.7093485419029,188.90867140542258,193.71414697764362,198.19205086118814,200.8953103149865,209.60594793854727,213.6569491482866,216.9021826823286,239.39687717204524,219.7703336855636,212.6868841710987,234.6293966580189
420,2021-10-05 16:20:22+00:00,218.01299592674548,193.45361546467078,189.14121271222942,185.8699602823383,179.58720832341828,174.68680388327678,183.29375488018852,192.134720336963,204.80756072831983,195.4407493940016,196.69507246990588,189.3902625558452,176.6731577829424,171.9850366827257,178.1345451576558,186.13095064423933,192.70326581110848,,,,,,,203.63891665403483,212.56053911222796,213.57470499644393,212.80741370155823,218.1397216101174,210.21157020770494,202.49767905548597,210.61644897258319
421,2021-10-21 16:18:56+00:00,220.94228754635594,208.02991279056846,204.16080589033368,202.45175339010146,184.47167673624324,,,,,,,,186.865290077935,181.37783352734596,180.05374815197132,182.37856219558196,200.06642579559363,183.7441754208115,184.2661644451685,183.63530835647907,191.48569030604557,203.21894211349277,205.3212469423896,208.06344070843255,213.64962667800214,217.7457678885182,224.0806703024279,233.06125430462467,221.6865969761572,216.91289535580106,216.54241280392407
422,2021-10-29 17:25:09+00:00,213.73434021557875,206.36740427586204,204.1470687259071,199.58428168926747,196.91921733920984,188.93825566228435,185.91346228114963,185.65298931291792,190.2472559155804,190.7109861240993,193.98264965468582,187.39000082571442,188.24202449590064,177.57593130828113,167.29900212093375,185.8113269987505,201.90928548156708,181.45194686937805,174.61980270232112,178.00457922858806,187.09872687616823,196.2588155251214,205.02218085352285,211.22587143244345,207.62589679506192,211.91877591246526,224.45440316313292,223.57811100536443,219.10944225985324,217.05780900601764,
423,2021-11-06 16:17:27+00:00,,,,189.88619933645467,183.70752226535592,174.8723724029362,176.36653583430333,184.91541134235715,186.28459016315708,179.22560352533083,180.2636053681319,182.00165073143762,173.9745914236479,164.8900089787751,167.7859638900486,177.18252296502686,187.62106678674684,179.92974227553177,173.4257222162897,178.54294331095028,184.20416364693588,184.6717023464397,186.67918396244013,193.72111897378164,207.34101566845553,202.74775253645896,211.66119890916394,,,,200.25904194191816
424,2021-11-14 17:25:05+00:00,220.02389656164019,217.86671341996265,207.55702571892004,201.04062045893235,195.43184055116535,196.28849363178463,186.84327126670567,186.21847924845855,194.46766666096522,185.61012828860322,188.55302479186298,188.35478376076532,191.7340637772574,175.6122047212916,163.89465611120906,174.8347560049879,198.5816828987937,187.89347827183167,183.04795064314703,182.51291286687945,187.05939520769593,195.58019383118807,204.97393262707283,209.71447795971616,212.84843835506922,212.76677894726353,224.63492276308628,230.72157236818222,216.1285414881566,217.45475243255802,
425,2021-11-22 16:15:53+00:00,,,,,207.31785070316513,200.96187104317076,197.28080245408265,198.54629212291007,206.6278387663887,196.42057528539817,204.29790224902453,199.0204437985662,197.97882108784992,186.26480762871194,188.2072971058364,186.93019267772286,208.6443676392693,188.26080979686043,192.61812516956752,195.8829176779163,205.15298036371877,213.23594013288945,215.62880393179788,214.8694769979929,221.90423754124998,223.08255987066306,229.38858505727075,236.8934529790298,217.28169528306907,220.46832816430717,
426,2021-11-30 17:25:05+00:00,225.34020210666543,210.8371236090065,204.19219014908717,196.87189652516176,199.07742399139792,196.95059569402062,202.46213940272762,198.2124015953379,204.00751607472858,204.98745954144798,203.34134065242344,198.84663385317177,189.02324625454384,179.36421955790033,176.87373411804435,178.5573307949937,205.10547444126442,200.37999293371686,218.55154447959555,198.32538980258275,199.0006603865475,210.1596998589482,216.1291729462937,215.93200277811167,211.50715783436345,224.05475730920546,235.16235678115785,236.3385616520266,224.88490063889998,217.41910417412262,212.5580240995114
427,2021-12-08 16:14:23+00:00,,223.9070724686514,216.78018970790671,215.9076357431063,205.46627021408437,203.8487995273618,199.48330551938534,203.41565922645347,206.74097724804116,209.0893960626627,210.1790103150942,204.35037248809894,196.48122465972298,187.29489727778474,187.5918101878102,185.60801108698564,207.3576115324726,202.50310348047418,194.76717250388413,198.27167732808962,207.17000816520698,205.2689693007217,,,,,,,,,
428,2021-12-16 17:25:04+00:00,228.2163044309351,217.61611649551642,213.57350322309682,211.32291822762184,206.40257132119646,198.20827288117758,193.11246184077606,201.87143326561227,199.87712996398534,201.62401705400035,203.73677396614573,200.54555403921816,185.83519332786358,177.26130976869808,166.299762324616,173.28198817864342,190.1343476311796,200.68097039684568,194.6759061093595,196.49729684758677,200.03947060467604,202.76684507900794,205.0662894013233,209.5775940018175,207.7562745248307,216.8609097768588,227.73764882995036,229.67809460734796,221.809510580068,213.45263422289764,210.3461452743069
