,dates,chi0344-0000,chi0344-0001,chi0344-0002,chi0344-0003,chi0344-0004,chi0344-0005,chi0344-0006,chi0344-0007,chi0344-0008,chi0344-0009,chi0344-0010,chi0344-0011,chi0344-0012,chi0344-0013,chi0344-0014,chi0344-0015,chi0344-0016,chi0344-0017,chi0344-0018,chi0344-0019,chi0344-0020,chi0344-0021,chi0344-0022,chi0344-0023,chi0344-0024,chi0344-0025,chi0344-0026,chi0344-0027
630,2014-09-06 14:34:12+00:00,204.97115451060736,204.78773122518132,212.76965737737572,224.02914094623716,226.66429226706626,233.89190003119666,220.81604258760117,207.61701968416818,195.8058438305354,183.75223985381567,177.64371032522786,167.00361947740305,178.16019746238572,187.24286208848574,187.6214273685937,198.9707387488461,183.80765983562293,187.67438823483013,210.81077976632082,209.25047990229882,210.75086586858708,218.6823948536893,209.31019848786943,201.6902993352299,206.6273932593982,206.22011820007427,207.32817609952266,214.28168327791727
631,2014-09-14 14:31:43+00:00,218.5350944140576,210.23035339187723,214.86737287716045,227.13840585774673,,,,,204.17749569775617,189.17800235905509,181.12515368592796,167.55414744704464,188.4975410819086,197.0672617336567,,,,,203.4566906444033,208.26697263575252,213.42573720541589,223.63683934808162,216.8839117613014,219.2826835146551,,,,
632,2014-09-30 14:31:55+00:00,202.3185155100563,199.39121601605316,210.90366340915853,222.17212611530962,,,,,200.8439990582057,186.1853831963613,179.9129526315373,182.761284188279,194.34548397016815,191.47361031195024,,,,,204.13482783528093,209.36980008160697,218.17458948508647,221.39324867965098,214.85702573771334,218.04257462001618,,,,
633,2014-10-16 14:32:04+00:00,,,,220.4124190462222,229.7364964774405,248.6340349004786,245.50178700419445,221.76913846643575,212.22070517547996,,,,,198.09645478911253,202.9433546149138,214.61931871539883,191.72424824004995,197.1200981552332,210.4909042910527,,,,,210.92367844861184,220.07185153781003,214.8820736776393,219.6545958109174,223.91761601941627
634,2014-10-31 14:40:25+00:00,201.49812553307154,201.3852661043818,206.3154542478863,216.149248252652,222.60176739206545,229.05490542339382,244.83735647958844,223.14638601406386,198.25063128132666,181.21556702979814,179.9905515550349,175.7680254396701,196.63815818831765,195.80041583406964,200.3088861559076,209.97818104525362,191.739800311709,197.9599051303519,206.62408534417685,209.203352193397,216.11265749680962,216.69398041585285,214.90165044975694,206.1380768822074,210.24600472618724,210.30048513230233,214.32969824953014,215.86504669573895
635,2014-11-08 14:38:05+00:00,,,,202.8793876607813,206.34203538852648,217.9785394762388,235.06964003517038,223.9983459255303,205.63158580957284,183.55107371641918,,,,196.39309779887006,201.88265242123956,207.32775414609893,190.04816851603775,194.46450773923382,210.67792223837762,213.22967552599576,,,,212.6451416696676,213.06920321738409,207.6778145717926,210.1722090827759,207.44892461566732
636,2014-12-02 14:40:26+00:00,230.5974379274898,206.68631449094192,196.51495078591347,206.32405875543432,214.04663409576548,219.72080734515836,238.77445263434575,241.53487301381753,220.71287402324208,189.02824069691374,187.76728310858738,172.73283319384367,201.4912974597912,196.74679196409255,202.71853378839714,210.8078512390616,189.16344065106225,192.16618102997566,204.1468884232923,210.6663757881304,221.92010785433092,223.22944226388202,217.4840134837017,217.52045315940387,215.07804422372436,211.32374610296426,209.09542673702035,216.7177488570745
637,2014-12-18 14:39:58+00:00,231.66725527660233,200.6509801895956,194.01253416189647,198.6062136790407,207.3085960789754,217.7976599648482,227.27216117784644,242.46519020106493,226.16026233491743,193.6179359545671,189.89851603901855,173.74461644499505,193.81693046196204,193.4639029464042,201.91327238254627,205.6630886231122,183.95646461724183,188.4295942545004,199.84250496037313,205.96239602818403,220.0247382944932,219.3536813345695,216.48317731394707,215.01796225090646,214.37033391125118,212.84788853742796,212.45312243778073,215.57396878397984
638,2014-12-26 14:38:22+00:00,232.9752176162183,215.83746789753835,203.0650130986478,219.35905009421907,218.90310057603273,222.6890038273583,232.20983588002764,,,,193.50849827820142,185.22733655498067,199.13023344956656,202.08940430653425,206.54044822145337,213.75968544389826,188.12655418748264,,,220.21959453444248,228.03581990878791,227.10372357705023,223.42295158766586,225.35752779381943,221.00052242038473,219.23974457476348,221.03510985985076,
639,2014-12-27 14:34:08+00:00,240.1799419927978,,,,,,243.72289764461172,257.4105587910752,254.66716738236997,204.03031685503058,194.53068889805664,203.9383879294201,213.51557012068488,216.06044550330404,206.3216452855862,214.00194418802465,196.9153519594507,207.8045330400832,209.58109590458565,218.13692449056776,223.59640752487203,222.23680950661387,222.56934265706764,218.54639505147796,220.43923783772206,221.08368538145768,222.82512018010917,223.16152155887832
640,2015-01-03 14:39:53+00:00,225.0045423471447,211.65275900403216,191.65524400329667,188.49194711620942,203.82339531191656,218.81015576132742,225.10446769335073,244.8727696350113,248.19474252644287,203.92461597909988,185.12353932062888,178.66434187350856,193.27351401012638,200.8784382861665,199.69007330164268,217.09449682180323,188.1741583627674,193.5660645817245,205.47481673449914,209.16567008078502,225.6737375876568,222.87084039301388,221.10491335753218,212.2328298230798,219.19615491094078,216.43241790143443,216.1921979661282,219.22135322311544
641,2015-01-11 14:38:25+00:00,,205.68156882800426,199.23832364423538,209.841462431516,222.85301423654346,226.56155408674294,242.03465654713798,246.72360980291973,,,,175.83725988048096,199.26319436953068,198.4908208484936,208.59929977131515,216.9021583012261,193.32345128821655,194.07423750043668,,,221.79632249625868,221.9385487344723,219.00588732118837,221.61898458811635,226.98153962631196,220.32244416001123,221.46653414053708,218.83482114389605
642,2015-01-12 14:34:07+00:00,233.9205228481942,213.43941230133808,204.23440564904348,209.5475946629106,216.79586973475605,226.0312587804578,230.8647005934467,237.5192461212379,246.56829326290563,210.03870136518472,189.26926206864403,182.05137438383267,194.10840797128677,196.81206305139543,201.81951252774368,206.66169087060186,190.96508301068326,194.6119582079742,202.34728934707994,205.66972965607195,222.80633435092366,222.65177821222613,219.0661787073519,220.40959956166944,218.82459540354907,215.66290241901882,218.7240856517521,217.56161855331715
643,2015-01-27 14:38:29+00:00,239.8446544273434,226.84761868010975,218.51275273555157,229.21002428022356,238.94250633835213,,,,246.49137679712985,222.28653478334957,200.7268863484994,187.6570212755553,212.55156061974418,213.7592560240394,216.68220054064568,,,,212.8840799841334,221.46518027193252,228.17697302771376,241.2571613097331,232.9843877296964,233.15071667162002,,,,
644,2015-02-12 14:38:29+00:00,,,206.3120785766414,215.40487751991728,221.50201535642768,231.58953161851394,234.48835106694207,231.18281175357896,221.81685831284562,,,,194.72017652598117,190.35259923272636,194.00715417614444,208.64489851922173,189.5171738451335,196.24675667408624,211.07956890673307,,,,222.70028120872016,221.2492536133764,218.69648159886984,216.06424845362662,219.78988839373028,222.16643029802833
645,2015-02-13 14:33:52+00:00,231.9880312732676,218.86855894003997,210.2047545248088,222.75387173543336,229.62684977095458,233.7807527754884,238.69683841599766,227.44434901508612,219.24909002569674,207.14604719436636,204.39731439985536,176.87798262396328,194.27461557968337,194.50120037648608,200.42888898822883,212.49261607482208,192.93411888010343,196.64679482374174,213.46170711127854,220.66912969880636,231.56232507605145,227.294689892299,218.29023127805897,218.81781326609416,221.17430996786172,221.2300314809609,225.71034278429468,226.11008876667657
646,2015-03-01 14:33:50+00:00,237.75655928509147,228.76118654002045,221.49518238721905,231.9613911021833,239.50243882393795,239.81783086815966,243.0116205228527,232.72959592092258,229.05081020024514,218.91410660491837,212.29579767915413,182.12346240991823,198.14271224558811,196.7931525304679,203.8604392338415,215.15496689835354,199.2026748725107,206.37964519401257,219.43093134313798,222.53331531040868,234.17180623368697,229.94010883904195,228.09773707398273,226.04302032513903,225.62494037612754,227.74306154851953,230.5377110454775,231.20369640869524
647,2015-03-16 14:38:49+00:00,220.35516597694155,215.29132418718964,224.745567002085,229.75396367310742,225.90619567185712,234.0868916668479,232.25969191434447,,,,203.63355768831684,172.97455027171006,194.65690000711942,198.49490121973443,201.05531939894976,212.70949962837952,189.54363593697414,,,,227.81784674891716,225.39881927512963,223.46808848045788,225.48453523370193,225.77004168622085,225.01305455508827,214.90711837143644,
648,2015-04-01 14:38:55+00:00,,,222.7295478167537,237.72654402128873,235.86075384220842,244.38800435374378,238.38968083681237,233.34183506574732,227.92676641170863,,,,191.0599761173743,191.24213291071493,199.57460523795189,219.05364890486447,197.65367226906884,216.75893848487553,,,,225.75376182983953,220.72918979131347,223.37650134140955,223.65469600849107,225.4851576046711,217.3705695228573,225.8965012882923
649,2015-04-02 14:33:27+00:00,221.31134533266962,211.66471357131354,220.63781817882088,232.66269672210188,233.70252462279683,238.663655445925,239.07540270162013,225.02680326053056,222.4727038362423,215.11567291320944,205.6870146329103,176.73435735423897,192.56779339733524,199.23872383461165,197.21143427306043,208.8704691429571,199.12717490646222,206.49914376826595,219.0174629085292,210.0747969460423,225.86222092563602,229.94091254880735,226.56442311695,224.56675153278056,224.37585627836185,223.09834813390788,219.42816065888314,223.176353474611
650,2015-04-09 14:39:13+00:00,220.36688896562538,218.78875875524028,224.49136626086081,236.20049068003257,244.0376007764099,244.37805775068793,241.3182103997448,229.4084117878374,227.04225435129618,220.48577943613301,201.64833788459265,170.52649853544523,194.95569127342114,198.612971987728,204.9547535164168,218.59613386319552,199.33938658281352,211.0314778378108,225.83143320447462,222.48294109011667,229.13871702482453,228.60779638142523,226.05922883708251,227.52972947781205,232.39589622150896,227.54967013997896,222.991076740786,227.07230906401387
651,2015-04-10 14:33:15+00:00,,,225.88384276845338,232.80122053830294,240.81341988028475,232.43807852480472,231.1238957628542,214.43646471897836,,,,,189.93080846146634,194.06435446619216,197.39379088395918,206.1965639179097,192.28188065833845,,,,,,225.5016328716847,230.3290853018792,224.74696836393164,215.97942768457455,215.07059630035644,215.24328925835383
652,2015-04-17 14:39:04+00:00,,,219.88950116305998,228.39679087729215,235.7934316863867,244.9827530557212,242.52772167439724,227.998929138535,220.1361808152318,,,,194.79957869726604,198.40259832691746,203.37960505380644,216.2662367769963,201.3886180191127,210.49305529349934,,,,,221.00537375840165,225.31645992836349,222.4272980966146,222.3848371694428,221.06214672653584,227.31726157074803
653,2015-04-18 14:33:27+00:00,224.31924623938153,219.18406612447978,225.23641974627074,234.22559854304475,242.81447113589053,248.26587936744585,246.68218018453237,235.67526018079232,231.62734953638594,219.92612426225523,218.37898641886588,175.6976285113712,199.04712781801817,202.0175461178869,204.52375645572346,220.0642231739941,199.98424513957798,212.37946141851108,225.97015064990728,220.55277946512987,230.94772229954222,230.23214215717374,229.4437790364563,232.68437701045468,232.35706251196555,231.90088241455368,226.6456912362781,228.11864493277236
654,2015-05-03 14:39:10+00:00,213.34225599879065,,,,241.2248138008616,246.99860931901725,250.3148319724025,236.66345223034347,226.88738470763073,212.83258998767144,209.27846090473443,,,,201.6117100594731,214.17184316727275,193.85829941525927,215.90557476649286,230.28785027456362,222.00358633044905,,,,,228.4713045475116,221.40661377939767,218.02344512709055,228.1943005805359
655,2015-05-04 14:33:14+00:00,217.8725317282885,228.23618758709756,235.75025283874677,239.05994355177793,245.57460592789607,248.4080256195241,250.72671131286646,236.5124979351316,223.35268999148008,211.67854049408328,211.76131136279457,173.3060768710802,195.36975802758218,196.54219628322335,205.23053811081712,215.1138464250177,192.75194678603242,210.46526354914914,222.68889908442884,220.78599705895638,231.24918602596088,229.45712910149248,223.64376626386974,229.33039225312487,225.94155088656473,224.0017877741613,225.7980903150765,229.04527818348566
656,2015-05-27 14:38:55+00:00,204.57544111998476,226.46877371169973,231.4421222334159,250.64968703686378,251.89082809409055,242.82293749314576,245.11158678547815,227.6872773193477,225.56643739382733,206.81114671582685,191.41131892056546,161.58944332557755,170.33317425056907,187.0567257898339,202.31564652770479,215.5943983585203,189.66857068721163,200.22314074983433,218.1965281920216,216.84855065334622,218.4215573135538,223.63812202573544,225.2577799099031,225.88464953528498,226.5435106659599,222.7861626950473,221.4705404816606,223.43647519056816
657,2015-06-05 14:33:15+00:00,198.76179784643622,213.3971559915328,224.199225183817,240.95984085857572,244.7533499030274,235.49762483038216,236.51284860395774,220.5363237351113,205.23215165885068,201.5366674678102,175.82234721771366,173.26058673715778,168.64997340442264,186.309651234365,192.47944473385226,198.31752197129092,187.314052685534,193.2994068750906,210.1845884223186,197.02643086982312,170.93685672319648,193.1917433383932,213.00086218841795,218.53824137523864,218.32001763138547,215.27065185102407,211.00045770325696,213.52482184283545
658,2015-06-12 14:39:31+00:00,210.96150010971124,229.67552003232018,238.7125589005441,256.65390223736165,257.5544835581908,242.64368295782972,231.73289371389487,226.44732228609922,221.21451945876683,210.59415473806777,162.18667379928715,162.52322873941839,155.62467724675184,190.33117347801706,194.8370768540045,213.661049475298,187.53186726664197,195.56849689814467,210.6628194352806,214.2894046352127,,,218.27205654739913,220.95487765279955,218.5940147859181,216.27235840299295,219.31995539795597,225.31604304310545
659,2015-06-20 14:39:28+00:00,206.96225648095492,212.92834682598306,236.0151391436916,254.41537480268536,264.83999376355786,244.5046822488872,,,,,188.11418233117396,166.30527665660955,170.05289477661728,194.63167031161151,202.5896379743608,219.33301630058995,,,,215.99785710073664,,,220.04295740601026,232.6639965708382,226.5993676803086,225.65579527730102,,
660,2015-06-28 14:39:37+00:00,205.79137499701127,208.127319290576,219.16609055900477,243.84869248634138,249.11134782528393,236.732024504367,222.87323060265905,213.34930078183746,209.32452615594278,204.08933403546382,151.25486277931654,157.61925113396865,149.08024937381418,175.81651477936356,185.67995030170573,207.04446107571073,187.98516040559727,190.93703782101576,209.7564472638626,211.67064048550904,160.1163581058259,,213.06835696288533,213.57923932209894,217.63108290686833,215.27052247380183,213.7074286880091,223.34614737094995
661,2015-07-07 14:33:33+00:00,204.45387504249138,204.85382150270166,222.59524539371893,253.04882575989762,244.4865941336572,240.0117344504721,226.96905481656148,206.7151936034628,207.9378130982286,200.35380537778488,162.0608673158715,162.36521445592066,140.63317365504494,168.88924681615197,180.1744185148573,196.57199484142427,175.54011362177442,181.45761355812792,209.55916502619485,197.7131567588205,155.80728879562253,176.358686902325,208.04001020114953,208.76377932055792,211.9734968020233,207.006089321073,202.0388312448916,213.2159526929428
