,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
1249,2023-02-17 17:48:28+00:00,249.7247860124181,245.33670156160184,247.8752429684898,242.22051795603684,245.9064934417808,246.86938913079734,257.1718343543808,268.7726553348247,274.0583729384797,272.45921718293283,265.53937605234194,257.5059821214074,254.36777956012625,262.93032716636253,252.6160347825806,241.61594170787265,242.68979862710253,247.0436101542445
1250,2023-03-04 17:54:15+00:00,273.5487292558947,268.64162336692203,265.11858731322457,263.67095011722915,261.57026382236097,265.13888797688173,271.81862687247525,278.5248155746978,276.82967243695174,274.90879914992365,269.8792185216908,267.09432177797976,,,,,,
1251,2023-03-12 17:54:01+00:00,282.1778508067741,281.15976735799256,283.13249091286934,280.4290201542285,274.29777929365866,273.38703050024543,277.18194407068694,280.4037827273367,279.5000207261887,278.15407950642407,268.8889812625273,266.88546637812425,262.5226085478403,270.53181164354504,256.83346034384147,242.41653963684246,258.2555003788792,253.86275355821232
1252,2023-03-13 17:48:24+00:00,,,,,,269.5141132893357,275.7245412292174,,,,,,,,,,,
1253,2023-03-20 17:54:09+00:00,284.4290750232377,282.0533882668151,276.6391678594635,273.8349299617286,275.0584254981128,273.4934846453341,275.5723101939924,274.26774653525615,276.72639201859977,271.8895610293478,267.8503488609074,259.73905437679,261.55087119628627,260.62984226767287,252.92637530312317,243.39590748992174,251.66523420968133,247.0809915925061
1254,2023-03-21 17:48:07+00:00,290.52210039222035,289.1176165242065,284.12036745753164,281.14056176643936,276.71230124060725,283.4346893903934,281.9281031271125,283.3158894103494,281.4818196915765,,,,,,,,,
1255,2023-03-29 17:48:12+00:00,285.5204540709172,278.33051349959214,279.30661062748516,271.6235509220923,268.8895235569264,265.5398944630677,268.0244880325437,267.91022540058225,274.5972422099182,270.70025384661955,263.79728016414003,253.36297527881408,259.1073018541175,270.0634032343528,256.69952165727665,239.68108738353277,251.13633398595337,
1256,2023-04-06 17:47:31+00:00,,,,,,274.39721063518766,272.5233218139573,278.25647423062543,276.84255092968493,274.7915932417404,262.31397863552695,260.33519295294917,252.93932230273992,271.3981788069932,256.87439779954644,244.31111297315437,256.92259479850395,254.5632325549264
1257,2023-04-14 17:48:05+00:00,280.69951175468356,271.8276312737915,267.7930874026731,259.5414327091736,257.22297105790585,256.7230722960824,257.5695155583853,257.296388395161,260.1815498981972,255.07402866961553,247.1997986540502,245.05528001266242,244.59253008259475,258.31461534102255,245.5224656478948,232.32674202608615,258.8930942952173,
1258,2023-04-22 17:47:22+00:00,289.0346978533612,281.9713513178538,278.54762087230915,272.12576995443044,270.4485922678191,267.34957524044745,271.81567664080194,269.7206214862017,273.19746440170013,267.5700436275348,260.6902239233254,250.38070506966744,251.98969260655727,261.6562336904582,253.9449586203446,237.44401745532176,249.14590069430324,250.96162648443138
1259,2023-05-16 17:47:27+00:00,256.71240457291276,,,,,,,,,,,,,,,,,
1260,2023-06-01 17:47:19+00:00,,,,,,,,,,,,,,,,,,
1261,2023-06-09 17:47:16+00:00,,,,,,,,,,,,,,,,,,
1262,2023-06-17 17:47:34+00:00,,,,,,,267.782961553295,266.03156561906184,269.5245544230952,262.4024150268195,,,,,,,,
1263,2023-06-25 17:47:46+00:00,259.3716676067157,257.2384249386041,254.86959480884562,252.05218127832399,256.0433558005808,260.64013645777555,268.5058895357458,270.61279659389726,271.40860532618575,271.63996727508163,259.14594897237646,251.4814688147321,253.95367237039235,245.18804856321654,232.24892133126122,233.72413885491738,240.38124292934774,245.5491946235632
1264,2023-07-03 17:47:46+00:00,245.90046240694238,246.39422965891433,243.8584308063436,240.87212107710778,241.6836302452381,245.4827554202132,250.75065176741845,263.72936918583054,266.18795776294115,259.7696373420369,251.98556834832848,244.6275355069952,241.97507727989043,237.2521534660917,231.05796982770994,220.94272174669544,235.75912063485765,242.72330191075923
1265,2023-07-11 17:47:57+00:00,249.14294204316073,243.6966445035386,245.75180164791882,246.1425432518345,249.1283332607778,249.1524697759838,258.6367544364942,259.4010508907767,268.0337098048913,261.8509758366758,261.80267398585426,253.21096444612058,251.17642380506354,246.2741933365384,232.4292622262683,229.84150229044815,234.8371450499631,245.26066447935906
1266,2023-07-19 17:47:51+00:00,255.2498381347546,253.41429810756242,254.61134053846197,259.1280665843047,257.96135317341555,264.8425522070012,256.10398729199096,271.4341344890888,275.75472692738117,277.64292734567533,266.36204376957954,262.3880774069362,250.56193320646028,259.8193501953212,241.5359529115028,232.8380479879032,231.7473707022252,248.72050247596832
1267,2023-07-27 17:47:39+00:00,256.33891571909936,265.5057425584863,253.73195659878422,261.95816910237534,259.7295584237795,268.54076207566453,253.983627996967,275.241040233814,272.7508385632327,283.3050379949961,274.5906310045894,268.3171202909859,248.94235877270344,263.8851115487989,249.80783428714207,219.84001840424938,233.3636195512768,245.74896022009185
1268,2023-08-04 17:47:59+00:00,255.20395730587427,251.66550866693657,249.69755065735566,251.7371532298105,252.00026110692332,254.60925512620247,259.558407131758,273.39954435431343,274.8766077367307,272.84629371273456,263.360244291339,256.4553539966787,250.88071332872406,257.6557474949674,243.5938064283237,223.5061918928862,238.72901845219397,245.55809869711806
1269,2023-08-11 17:53:48+00:00,237.72181249280698,232.2376348923192,234.52871771326085,237.19156910576766,237.31702160619705,242.67146005868915,247.4193202293825,251.95296945197217,255.31287058687704,262.5915005468497,,,,,,,,
1270,2023-08-12 17:47:44+00:00,256.5087118824397,248.6679066598469,244.63761254632186,248.34128210323433,253.1084203971861,252.69404881303308,261.3792428989313,260.4077854607519,268.38093214933696,263.052564775979,266.08700031208394,254.51242783928234,255.48939653463083,256.11171669067454,249.31039710120314,233.00071229489453,230.4241684903755,243.1177409768775
1271,2023-08-27 17:53:57+00:00,231.47608664126264,222.67147358336658,216.192513653989,220.59955478930848,224.11621866437582,226.1075922064532,233.89302919835688,238.17023481844313,245.8849314235078,247.24067282372562,248.4131207528455,246.43222632899315,241.99998206445724,244.5766687395552,232.17258496339664,220.50453879465613,230.35222502761917,245.0567311504742
1272,2023-08-28 17:48:15+00:00,231.00554423958013,222.18956974915415,223.88252245170665,222.4202776936876,228.6230830071832,223.763449083736,230.70868907415138,238.1856245503342,242.21316777583118,246.8994987790413,244.95616203702465,242.79563097781732,236.7085665749711,244.12823759945107,236.92519157663295,229.13898358609947,224.10043309353432,245.47263842882268
1273,2023-09-04 17:54:00+00:00,,,225.7730848377158,223.98373608728653,229.82731729240845,233.56476023178533,234.17652522911834,241.97668937660254,246.1987114510351,241.19710772181296,246.20781175352172,237.17760262887018,236.5486414296025,249.52619456336032,230.6483468275458,214.86850660601255,220.12469479061613,241.73196057228645
1274,2023-09-05 17:47:51+00:00,230.4240965486904,224.9949880634562,227.2485616696027,228.15674404751368,226.79397464599785,234.01948274008222,241.6104572445501,255.44834700973735,258.89433454137867,263.26800647001437,261.10539524285633,245.26748944718523,,,,,,
1275,2023-09-12 17:54:06+00:00,,,223.6659521703656,223.0758189654814,227.94382576895148,240.21642044626213,245.60462604846725,250.0180811890651,263.24895556382324,262.2012578602091,265.35761080004147,253.12240934886628,247.4624711702921,262.16172359227016,252.30135420973616,232.889038570545,238.45341547299367,245.4298363897968
1276,2023-09-13 17:47:54+00:00,227.43797869137697,221.51219508065043,221.12837386773595,224.66051315377914,220.7065360845926,234.3469064992293,238.75049801650036,250.3928265382095,260.8271095616104,255.03137564940008,262.74368702099224,249.39488967539654,247.31144301462103,263.7264432669387,248.27277789018365,234.61400493881635,228.45271329246646,241.37499927635002
1277,2023-09-20 17:54:06+00:00,231.87925227933272,226.5374931608354,231.85434967475197,233.08467226318334,223.50607140596577,234.4061333154287,242.07871810204367,251.49236505413745,268.51237338231346,260.41887267897505,260.1568389121437,252.3291500800034,248.24368546056286,267.6178564871806,247.35357198240422,226.68925437312984,239.23763661466006,242.98034486964104
1278,2023-09-21 17:48:19+00:00,233.89621764256242,228.24576178085553,228.70803657306115,238.97718281788272,229.95712652074243,251.5550579013681,250.02091187744293,264.0300640724419,278.18746716316156,262.5358359935481,268.13666424792785,261.045001652835,253.95583779608748,275.36475018032826,254.9510436205323,232.03016585248494,239.27495430918435,248.43772630647828
1279,2023-09-28 17:54:02+00:00,229.59022368434228,224.9070044560536,223.47398823409532,230.03417777933151,219.3112552822621,244.2891672917981,243.679520552667,254.45204421667523,268.83488038471495,255.89361643961416,256.46405989868197,245.17073297914018,240.28900259142756,258.10219198095393,253.0729925295729,232.1747680462208,229.78188487076065,241.071033647571
1280,2023-10-06 17:54:09+00:00,,,,,,,,,,,,,,277.03773873965554,262.4758619955084,235.36770049263515,239.54296066143925,249.91887674569278
1281,2023-10-07 17:48:23+00:00,230.79335637639596,227.64062818735425,224.69151901697686,230.63042467843596,226.2677234808115,244.26570000468553,243.44389908579655,254.2694778807843,268.195968569704,263.2130641455391,263.6729097390374,,,269.6775350522668,,,,
1282,2023-10-14 17:54:15+00:00,226.691063070641,229.00059086291418,223.88733945545852,225.98800898895934,231.47551335252086,234.93376528952228,243.84444244394805,250.67071165465694,258.7117701107209,263.288528849912,259.7294777119803,250.5924980446024,246.3199651217979,258.2030179032615,257.40328733650415,233.26047359598812,229.60986759601957,244.2886929316831
1283,2023-10-15 17:48:25+00:00,228.61554871054707,231.9537002576045,230.47337460178122,223.50572279844732,239.30127597560835,244.0501549653169,254.28417509362288,261.7097055709385,258.3312395622223,274.1007237979545,263.4839413820462,255.0964053675693,252.3622379191127,262.9960350130482,257.3316533564665,238.11762210345393,236.89859050804392,247.7044824244304
1284,2023-10-22 17:54:12+00:00,,,,,,,252.93763690559055,255.03395151304122,255.4221568613425,272.5733039101744,262.8732344882227,255.03616484830334,,,,,,
1285,2023-10-23 17:48:05+00:00,221.91426779399325,224.1769287417463,221.21303586772697,220.10327259777597,235.2476032580039,239.03979993398616,247.04101468567364,258.8826885342113,253.77848180026444,267.3479758838824,261.4847745774207,255.7216197300021,241.37198059335242,,,,,
1286,2023-10-31 17:48:28+00:00,237.51946366872176,233.9307384728719,231.20226988846812,230.4938076492831,229.05910942800438,242.9367050576667,262.5048645739569,265.14644969723935,276.9893744745813,286.9236528615325,275.49824597552504,258.86093476013593,260.34646537567215,273.25206830479794,268.89544273310645,239.05127262041782,248.51582446872337,256.2517815441162
1287,2023-11-07 17:54:11+00:00,240.23000266739328,234.43815680353734,238.1613913845796,231.8691194437702,222.62429641055942,252.48038021563949,269.5057828702932,248.22240399965233,272.92113942550986,289.0855200725252,275.5015605481671,247.67996544398946,260.0999166596844,277.6163547124207,270.7843492841817,239.83959433234455,241.49497650607796,253.57220394226826
1288,2023-11-15 17:54:12+00:00,240.7607984161171,229.04050770654132,232.84736956406383,229.22620705255335,229.02944192784264,248.45266120966795,258.41296945324586,246.93571054011366,271.28985838351906,276.2259741418108,268.5596086233183,248.98184051789073,255.63662844033686,269.82223916850006,266.20658120014065,240.43855813374483,237.06076457283189,246.60398819274957
1289,2023-11-23 17:54:17+00:00,240.08602547858214,240.33379112912476,238.00316944422224,232.77808816357884,243.99367155903076,252.4155311669382,260.265944126849,268.72560037043417,278.5211952049605,281.38973573724854,278.13922110081995,256.997747061462,267.95565054033324,279.01035063649914,272.91220613769684,252.12682435141807,241.26116189338083,
1290,2023-11-24 17:48:09+00:00,235.7866071794492,234.26120691158945,230.2264246733666,232.46114294100616,239.77479385979677,247.9865589544969,256.6032590856942,266.05334809642983,275.8175156898889,277.56014396880914,274.7563233088658,253.50347780640695,265.4884975035217,275.1808975677653,268.5494250843426,247.27245606496405,238.65005655277184,252.956450397968
1291,2023-12-01 17:54:20+00:00,252.4038017088322,247.00446889535525,248.9504052540487,251.37849834015248,248.0642835756868,256.20790452435716,269.66381460870593,283.7786512045624,288.7126864628459,291.0365809359931,279.66221401966186,270.6235116615306,287.7883191710687,290.07375166303376,276.27484456854825,260.44344288879313,255.64179945658464,262.4747290224974
1292,2023-12-02 17:48:25+00:00,247.65725816830928,246.34984641759198,250.14296362211996,251.93504051524945,245.5254843184263,261.49652479619675,263.2067555919506,285.91694548779884,288.7976393019702,295.1213456094112,280.1939151229636,275.2241247353065,283.2151491717478,291.05356189402715,278.74054258638614,260.28964575357617,253.54413731134215,259.04229583555843
1293,2023-12-09 17:54:09+00:00,243.89683626900603,241.0483846899404,249.7629184429084,248.04955580717169,249.5458304492721,250.21177544620878,262.69303336495454,284.11323914276727,293.34592715766985,282.9056385986645,273.0187142720464,267.45524717556816,277.463462006383,283.35682833554085,280.22772931844963,262.5589368473572,252.52283753663426,
1294,2023-12-10 17:48:31+00:00,239.77901241641618,239.99755191166003,244.17504575372433,243.85981212521898,243.93580825812825,246.7212168152227,259.8132841038629,273.06364415870655,286.9692646153868,279.0393377806364,272.23007028338395,259.03453728807995,274.89654209882656,280.02233574156753,271.82384310179356,255.9990387010971,249.57321842686946,251.02452073869364
1295,2023-12-17 17:54:22+00:00,254.36740783239028,248.07482393875358,250.8857864304677,250.1618242761256,251.95575576486473,257.26296995087046,271.29947806955784,285.95510684750263,294.2927621984198,292.0772433136546,281.682440168151,,,,,,,
1296,2023-12-18 17:48:28+00:00,250.02792897394056,247.1664975838722,253.41849356643846,253.1058542770585,251.10455925622998,257.98612925485594,270.555485135532,288.1717370789411,297.26271468958726,290.6367639194335,277.94358529270824,273.26475181191614,286.557986737667,288.3061914419061,274.1174881667099,267.6116383580502,260.4454041637119,258.4571222944777
1297,2023-12-26 17:48:35+00:00,246.98086083356003,247.86517133708807,248.42065140324002,250.65662133861048,250.49792964966682,254.9972584298506,265.6348970185419,281.68640357132847,287.23537359256807,282.67157196293715,275.46695218954346,274.2849338385221,280.3217451094963,279.7823101580591,264.9770517611053,246.92363300737122,255.3306154940718,256.8262720775469
1298,2024-01-02 17:54:18+00:00,242.0909486960917,241.47444717642617,238.20263561081651,233.43180563722635,232.14869218713784,241.6552212946711,258.8700783169608,272.3261195953544,272.4239900103617,280.46052233088557,272.7199439667996,273.8584689924263,275.21042273916527,280.33211115916487,266.212579893846,253.90032314806967,261.22263666325284,261.4269288738334
1299,2024-01-03 17:48:20+00:00,243.43642893727295,242.9890686231478,233.43688299038243,229.71154329083933,230.6546741253651,246.4830918852074,255.64409450296588,270.2295134327966,273.1344612250016,280.1160851227029,273.9087330970451,272.06206156548046,268.9443761565433,282.1220005446751,260.6439555871384,249.01381735825657,263.6315591107523,261.4874778605521
1300,2024-01-10 17:54:09+00:00,246.53345874691794,240.49823985888577,248.9728235377765,249.9235718455387,239.53954617712904,249.4875295397031,260.44819944638533,275.74088865098014,291.1155017009776,278.0298133272326,273.5535388121201,269.10826759110734,269.04610024941854,267.08332053667175,262.0670430449308,247.3383458822691,259.6138105298772,257.1636597800889
1301,2024-01-11 17:48:31+00:00,241.52245151486497,238.3115713314149,242.01404703399,247.24023512621184,235.8724458561457,249.26651696491675,258.07619328868435,276.5428677142091,282.3270778073785,281.1069908908778,269.39077096400297,269.4173467893647,268.50901597876685,268.0162271499258,259.3675572723143,243.41553941699968,255.8295985264244,256.80503570155787
1302,2024-01-18 17:54:18+00:00,249.1464594830852,243.43280398262107,251.98727301578126,259.2665250707124,255.56757957019585,258.009055358458,261.3727739382316,280.1597498339265,292.46298789010916,282.4157965952769,274.37592112478023,272.8932354013269,270.38847244251394,273.3595057489874,260.7600319445711,247.3191433146167,254.93653364141034,267.6527323415081
1303,2024-01-19 17:48:21+00:00,243.95241932881314,238.8156942729782,248.76622706009735,250.99047614540794,253.43358847409968,251.29316668713284,258.09423464417796,273.4396296092567,284.56179154999325,277.16681948625757,269.6142061775489,265.6667141753098,264.3020614685231,268.94519700918227,256.24825013637934,244.53144341548327,247.3401087223195,295.4568688115286
1304,2024-01-26 17:54:01+00:00,253.946412833696,247.62832360429326,252.87158551375987,255.31454441780411,256.6163925824911,256.5437879328902,259.7766962974393,274.44557431097155,289.02050389780965,281.7669465758626,268.8514879095437,273.1643435418523,269.8050150452535,265.3509258030658,262.064553299717,247.66210824175715,258.62580699167245,259.76642926976103
1305,2024-01-27 17:48:30+00:00,249.27022019895205,250.74173152523326,254.8869639365391,255.5555942149954,254.4029999451931,259.46434322066557,264.8377863582735,276.3888954917012,287.19650714539006,284.2249612417588,278.6475517072523,263.996299588064,265.4125909354405,268.53886160965817,259.11482003860124,245.08266794866336,256.4761069342289,257.64812647914056
1306,2024-02-03 17:54:21+00:00,249.3657174874553,244.6677964538761,252.7297495771156,256.90656372331694,250.59285004012642,246.9025526111583,258.23048019653197,264.46131011543935,273.3499110370334,272.5441235135013,266.26376248360265,257.4391333562942,258.4809104595379,266.61451266956544,255.54218128677778,244.18242496838295,254.26894886263867,257.4891556217837
1307,2024-02-04 17:48:21+00:00,252.32011169163974,252.54810002741473,258.35562176718616,254.67821990446674,248.77065002842434,247.7460293597238,259.7259931749602,268.69288764313063,276.8983707153568,273.7299299411095,265.06576904933866,257.7904463627746,260.82313912800794,270.0598440159323,258.91730950870146,245.88883718691346,249.88430877372147,
1308,2024-02-12 17:48:32+00:00,261.61293532734743,257.0135086982004,262.13939794428353,266.11822272817216,259.0645090901682,257.7207733620449,263.52563118255586,273.0799040064878,275.72406339385327,284.25634139964563,275.7356921159339,273.2326904964289,262.66785456157686,268.56141252288097,254.59891866146702,244.01633967260312,257.48288211766476,264.66612255047374
1309,2024-02-19 17:54:11+00:00,256.66644944354437,254.46514574025647,261.3588766150621,263.73433986415216,257.67468530040514,255.88137199148437,259.8157882366285,267.30208378527135,270.77877967519413,272.82024970760483,263.27813940703857,252.3785851323615,250.70513483458015,269.45664806516044,253.46159193879035,239.066403683333,247.1860155770927,
1310,2024-02-27 17:54:02+00:00,255.63809333705788,257.79119911984463,262.9956498665169,257.96412554317476,251.0780767737429,250.99370474834848,255.89194783109428,266.36224178364137,269.8319441887748,261.13497176433333,253.69538911445176,244.9552620345169,246.97374155239646,264.1702555037647,246.6173644422659,233.58611085728649,247.6850487998656,249.29852804927123
1311,2024-03-06 17:54:13+00:00,269.99444365644604,264.69409013181763,263.5653696726721,257.45888606384364,253.83484239713303,254.12536393199187,253.7788229883479,251.9867515703516,256.0107466397783,251.06589446198308,246.11922709164577,239.2250549897705,234.68523898816284,257.3948888610579,249.36823996756084,236.19565299859448,241.34709086913648,
1312,2024-03-14 17:53:52+00:00,,,,,,,,,,,,,,,,,,
1313,2024-03-15 17:48:25+00:00,,,,,,248.49057328053036,253.14602568488888,258.09097465550616,,,,,,,,,,262.79587684676363
1314,2024-03-22 17:54:10+00:00,275.0344915346745,270.95283390644425,266.12947778080525,265.76716009667615,262.1635853893284,255.61911722702547,254.71454787570514,260.035001773608,259.3064607176489,253.3239564367242,244.05768738141026,240.9323541833261,237.3832275227159,253.33853173359046,250.5052132499932,235.6368640163376,249.1311628648947,257.59310979020177
1315,2024-04-07 17:54:01+00:00,270.79700481618124,266.33225733314566,261.7000974360781,260.49659082401485,255.58559162159196,251.24759422042962,254.2916723900844,255.9685573412721,256.0438735521631,249.06883303346402,240.4065162161314,233.41352229807498,227.3642857048384,245.21019139628595,235.93574836445296,232.035536086191,239.76875097451438,246.104948825693
1316,2024-04-15 17:53:34+00:00,,,,,,,,,,,,,,,,,,
1317,2024-04-24 17:47:42+00:00,,,,265.1533441325442,258.95305695629986,261.4862799485458,260.26417025827106,264.4594245985025,267.89617326490287,256.22009513105525,244.90639937195797,,,,,,,
1318,2024-05-02 17:47:51+00:00,,,260.0895742159287,261.08741052443224,254.45135939289932,261.33425897138727,256.2856655949419,257.79972812001574,255.33940989835335,251.67453848564222,236.46811018029786,234.49694824033753,228.5968991932152,254.71951426577468,245.1288737099566,237.4035741771716,264.99556368138104,
1319,2024-05-18 17:47:43+00:00,,,260.14820911934305,252.52805543850158,253.17930112609324,250.66179089567177,252.78481222170078,250.96980977611773,257.8422863795315,,,,,,,,,
1320,2024-06-19 17:47:22+00:00,,,,,,,,,257.69095093830185,246.2296271039794,242.32892628464896,233.59449152777353,230.73863862709985,247.92599067771434,233.0789640402491,232.59582569003177,239.56855921317583,250.54816800237526
1321,2024-07-04 17:53:21+00:00,280.70602500638086,272.710309439004,262.2400087663821,258.381970157472,247.81612845824787,249.39039594399486,253.8095475654096,260.42177153347933,260.301649403026,255.2149975732285,248.43603004253887,247.9955297087296,242.49705157244338,243.64739558388638,234.50334597613772,229.2223641527509,241.8470235996256,254.86859291684272
1322,2024-07-05 17:47:08+00:00,276.39368452622773,266.35422646851265,261.9932321604526,256.46317080838844,258.7731422575741,256.2212865958728,256.58959350782857,257.6635852847445,259.73318355225905,254.79855743672326,246.86043344305577,239.9473499891706,235.54124141874618,241.3808165602659,227.91281954989012,222.264773188013,226.74683319596832,253.52994074709366
1323,2024-07-21 17:47:18+00:00,274.40508134166765,268.45341339118636,265.240994476158,261.01503529907035,261.3802261560129,258.9234927596695,265.09553009949946,264.938644588505,265.8951843713628,258.70592438665335,255.9454519224187,249.9110539462072,248.52122783397405,250.86925008349328,,,,
1324,2024-07-28 17:53:29+00:00,268.9130414876777,262.8528206980028,256.6635131328776,257.130552105504,250.89296110643457,250.51077365013407,256.8153815866264,257.5831270047615,265.620413440078,255.4214551312036,246.00654733086827,247.03477985817156,245.70597651527794,236.20091379913242,229.994932654827,224.9256721809633,232.05175423903054,242.31133401720012
1325,2024-07-29 17:47:28+00:00,269.4238681375024,265.9609377024648,259.83310865314917,256.6452184523113,256.76832217075577,258.3084237758684,261.85484829014945,268.6882381889414,265.4874785060782,260.1207352123227,249.63404417666817,254.36834193496082,245.05652178083966,244.58019806511868,228.09299955312403,224.92012191265312,237.3551792032547,246.32578012187176
1326,2024-08-05 17:53:36+00:00,274.1859832107607,269.58718235531916,262.18467390369364,261.3906813957337,258.3122013887877,256.80954151767423,262.8794550567538,269.9415793610148,269.640169189318,264.60636425578093,259.4102881114998,255.7913845097481,250.95087775871903,245.8260826664513,235.34473174764096,229.44813625151878,235.75273563303085,247.49189301609672
1327,2024-08-06 17:47:22+00:00,279.7107110660963,274.0159744054209,269.67856154233596,269.66491651230757,265.521074371391,264.8974119349971,268.64728279649097,276.6849064080377,276.7795319457852,269.510452675193,262.7476544375472,259.905126175395,257.6527948174466,255.3372623388551,236.8839515544867,229.40298889393836,236.61975867205152,255.08553321518548
1328,2024-08-06 17:47:46+00:00,281.387591113656,275.1262096823723,272.68272396174797,268.5611745288174,267.32899760175303,266.04304432429,271.41132991504685,278.02556266302685,278.40300405641767,270.10888495503025,263.75122572968894,262.4378422104262,261.08985810304745,257.38342970687063,237.89189750993236,231.18409397010174,240.55320878714244,256.7431587456071
1329,2024-08-13 17:53:37+00:00,257.8640296107642,253.78986068338423,246.38433279992188,244.09148695192056,241.81268954546286,244.27359431456472,248.00165721428624,252.5446019079085,255.2330337477494,248.12730612804322,239.94785759437895,239.81004723287208,245.5507522295498,248.73678206982552,228.46689430364367,215.79667270023555,230.63858004118143,241.90151963705893
1330,2024-08-14 17:47:30+00:00,261.8718077487616,256.6481278349074,252.59896922753458,253.41599073184713,249.7343538615909,254.70656789779355,253.6386490944975,263.6700657774773,263.0662008248578,260.9167665955973,251.9288545303487,252.97528544468406,251.83709234812585,260.2823614964134,237.45118526298168,229.09877717736785,230.95023290321782,250.64223484269917
1331,2024-08-14 17:47:54+00:00,264.49340583238325,258.125097581707,254.09522561019864,255.0175857449714,251.26910691256987,255.93921510345652,255.9769129170348,265.2841213432334,264.9113269309155,262.28214872103786,253.60126606652128,255.74076593625094,253.8727822436418,261.8330045203849,239.33049416411959,231.73724312633368,235.47901514345193,253.90201758848494
1332,2024-08-21 17:53:47+00:00,262.88909421079563,259.01269246252025,253.05151609608595,248.1888158285313,248.99031735569713,248.65425632849244,251.52530446201678,257.48192010440073,253.29986177687655,249.54481585294113,241.23661286805748,237.17996730613504,234.28038801917887,239.20782472765984,226.47190576598564,218.6471605315421,234.1411903823394,244.209905650865
1333,2024-08-22 17:47:36+00:00,265.6420662880696,263.1063060899507,257.54776683798224,257.1981783083919,254.57213116489402,256.6334221948487,257.04008855964213,265.2461570823035,263.56244774418167,254.10976965053973,239.41555949201603,235.4860200097894,236.36717255396152,239.55186827252018,237.21372103803836,221.4319295089066,241.60691653024762,248.3745359157753
1334,2024-08-22 17:48:00+00:00,267.30953863252216,266.15648956960416,258.2785002316134,260.5990411143874,256.35760654807535,259.2785890100849,259.3083906293116,267.4255822358016,265.1235878756354,256.36789327047245,240.49173952246855,238.1064441355635,238.52660024109986,244.2706587809866,239.54610089441258,225.02360194270187,243.29824382140436,248.55048691512656
1335,2024-08-29 17:53:49+00:00,265.8175176965997,256.4163620584518,256.87690067265277,253.10400876158855,254.83389086147827,259.7008607189517,258.11092268315366,261.8361120292575,266.60859560997307,252.4204214336558,249.56486815332013,256.42012553729694,249.04010985731583,251.81663956304467,227.12967364271574,224.25864164494368,238.756970511198,255.11123017042752
1336,2024-08-30 17:47:39+00:00,270.82670463285336,260.307548924835,262.51438362366014,259.91133825369417,260.3690293682339,268.55837965218956,268.3811588550132,273.7507136287245,272.6394541526363,258.10413117815756,253.3556145841821,263.25500721118493,253.69348411899787,260.061005693743,234.88772815179337,232.4959813729893,241.23947493295537,254.50351325210625
1337,2024-09-06 17:53:56+00:00,265.71119721609483,260.00748816889444,259.0704860637578,251.9390547026008,252.6053393637245,256.48491910205837,260.26627804608944,263.60604082274716,265.2085968165673,254.2430436655294,247.09167872423194,247.99556263873114,248.17314171273404,251.2206905828662,230.45732826870648,215.87121946665593,238.40966298903007,244.9003177872679
1338,2024-09-15 17:47:46+00:00,264.7500988479078,261.51056724554445,257.67637843827737,258.3737585045727,262.64776988049385,263.57294890318656,267.8346465920034,273.2564786440697,274.5185121707705,266.7754857816978,253.44867999828426,267.76126042455365,260.62655622255,256.3851692176892,236.2319966648367,225.75241319732956,236.1941983805178,251.68905919744466
1339,2024-09-22 17:53:56+00:00,270.9070464341554,267.9258692646004,264.9259581627583,264.3422496258149,259.13028521650756,263.905368402742,269.3363272244177,276.24040806318277,277.68589684696667,272.5317795532958,257.42261475711655,266.5977679901554,263.45064806038727,257.4017930406306,239.71322304675365,220.58685309884052,242.51312415199942,249.36763666835637
1340,2024-09-23 17:48:00+00:00,277.6001699920423,269.6989492480196,268.5210645852477,265.7053079951282,265.87762028552197,264.14291380289694,270.6249356536695,273.80512906408603,281.714969784483,268.94220262206255,264.86307645451467,265.24760110745063,269.1753663351704,262.57982108194096,245.9059464603265,224.8910907807662,242.2949867424321,246.99436260672752
1341,2024-09-30 17:53:57+00:00,275.3307788611328,267.00744518950665,263.59632539659043,262.70339264170565,264.993581430148,267.68071961246784,272.97987377596314,276.8818334461434,275.37745071981993,272.5527425471304,270.09845070304766,264.5404104743002,261.73853224560327,258.74012737164554,245.35009350960476,224.82188982784814,231.8404491725679,248.69462543961967
1342,2024-10-01 17:48:05+00:00,271.6484784258825,263.12966731245774,261.4434768163647,260.1313389889876,264.3268050748104,260.69180080910934,268.67558261561373,273.8397540451709,273.451945400632,266.16869636831103,267.72108983348596,262.10107581555144,256.8509327726464,255.06043475060534,237.90534830569945,225.69436353207556,228.30472403727092,243.4508131343163
1343,2024-10-08 17:53:56+00:00,273.7306983349782,265.66004000354326,261.54499065705,264.97295401332156,258.8415434029168,264.39472808991843,268.2024883735543,277.6602606104503,277.3126478110814,270.3300511178617,272.31838555466,269.26285465197384,259.2501900915183,258.75229650447574,238.37007643712212,230.64314597244558,236.06151231675958,245.03625145261265
