,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
1043,2019-11-13 17:31:09+00:00,260.611335311055,255.55253931590534,,,,,,,,,,,251.23722585421456,244.43635484956582,231.06563774744797,213.95912497882262,212.87231030163196,221.08100602998672
1044,2019-11-21 17:48:10+00:00,276.4749894042492,268.081334232539,266.3057495843981,263.06326512933816,263.7743505456968,264.7355312660763,274.35538617732243,282.1981784023277,287.18590339796737,284.38814000424486,282.2748579241857,280.38373719843133,276.7777565827463,274.0265873481371,256.56012301670717,238.68374506647405,246.8932130443119,236.7080203961511
1045,2019-11-28 17:54:21+00:00,244.616346241258,239.56754702295416,235.77539359257466,233.62179231074114,226.872919830321,230.5621072916486,239.5425199205427,246.6185473874462,249.89356745268458,246.91210768689268,,,,234.2309639045411,221.95234341158636,203.9284682350297,,206.48232197874722
1046,2019-11-29 17:30:23+00:00,253.21022222897338,249.21592111842025,244.86720715694614,243.55726764021992,239.7538454229777,241.03386883285668,252.66790030125676,259.13793586837585,260.37124060781673,,,,,,,,,
1047,2019-12-06 17:36:13+00:00,276.61165695360245,276.6329810601808,274.31789977446226,,,,,,,,,,,,,243.52230012583408,244.84426848636573,236.69686724045738
1048,2019-12-07 17:48:10+00:00,274.6002268069992,275.6959911930493,270.46804664596056,269.1338593737828,265.8360906590016,267.97434890971556,276.7542725580367,281.5219561167303,288.427352183381,291.6739362065341,286.19189717850054,283.05718764594565,277.88995906152405,273.60185299705046,261.9113481198606,237.46000777946261,243.0646347227156,233.26177151258355
1049,2019-12-14 17:54:20+00:00,255.05390917983706,247.73673322799155,252.65308684787138,246.56914309187513,242.25481375423547,247.56065165406923,253.6200751472259,265.89885723820544,268.51185195753226,268.84111714040216,260.7056817349158,258.22815703272255,250.49698083941567,248.83600500763325,234.08914480177006,219.15509580431862,217.99748985714083,216.73844227395338
1050,2019-12-15 17:29:36+00:00,,,,,230.3687993537252,240.6794589910989,,,,,252.32487708913044,,,,225.79009230091745,,,
1051,2019-12-22 17:35:25+00:00,274.9676519528666,275.43650869458173,275.9611470662591,281.0774545511486,271.83502664934326,269.71005803992557,279.2199184729543,291.33215791079397,297.2677972669438,,,,,,,,,
1052,2019-12-30 17:54:16+00:00,270.0212372648755,265.96486141413044,268.73390357128835,272.8064365167305,270.2973815509854,259.9790592687201,265.70073858325935,275.07165178561763,281.392776687455,278.9092880935369,273.9593633302552,269.40706844059963,258.85391802088236,257.05569964774156,248.27040921708297,227.37796609536065,223.65201960322395,217.76150253509957
1053,2020-01-07 17:34:34+00:00,,,,,281.9338890171756,274.69610037507687,274.5380491539088,288.38054093366975,287.7649943517762,286.0517542056381,265.41394828707996,262.4565840616632,254.07083546774922,268.85875306270736,255.11821502006035,242.33753737168598,250.62242472772917,
1054,2020-01-08 17:48:03+00:00,277.83966461751504,279.94250691600394,288.54421343440174,294.8684486684666,279.4297737936944,269.2480555467065,275.78045265861675,282.74869386490406,289.6764367592074,286.32378024237084,272.6560326018723,261.3210284820411,255.18289814012525,260.6088831257836,252.17360719933868,239.25116262303385,242.1955141618612,224.18501655125084
1055,2020-01-23 17:33:48+00:00,,285.5152790840798,284.6753005197709,,,,,,,,,,,,,230.64808451108476,225.33563741287466,231.6096730027
1056,2020-01-31 17:54:07+00:00,277.1630378367498,279.2427933298244,283.7628183541,280.40564715594223,267.8776478244802,258.9835814313911,265.09680588223733,270.0768128999505,267.00663139521106,257.4105027195727,247.48754894694287,238.90943753915576,233.33090025584403,255.9871865844118,239.76610153069748,229.50050155524127,230.34516235900628,222.7609472030996
1057,2020-02-01 17:27:10+00:00,281.3483890248175,276.128918348025,277.5285818219395,,,,,,,,,,238.65351517132257,257.38194507564793,245.93855485391072,235.11962320424504,232.61626911021642,225.10852695716142
1058,2020-02-17 17:26:20+00:00,298.8532581008647,299.4836597254857,291.76235910601474,290.15576851248727,281.71988425558436,280.2220434555798,274.93595678005846,,,,,,,,,,,
1059,2020-02-25 17:47:50+00:00,277.03886440262477,278.40244509191956,265.9988297152631,267.9461805699466,262.8405972427622,262.61055316895556,261.7907315104155,262.9619211396447,259.6383098535073,251.71386323183995,243.36103772380645,240.27441400580534,241.44089940126187,246.50450673690816,230.5220272766827,220.02034404335006,222.8757647272244,221.9826912865742
1060,2020-03-03 17:53:59+00:00,285.3852647130797,284.31423129233303,274.27217911740826,267.8605801885252,265.1016208402303,263.0914347839813,265.5812672224721,266.42287241282406,265.24891247564557,251.82512282813636,242.96962436046397,241.92352274366104,245.16855999808175,259.5613109947952,244.9475034871487,236.93880955702247,261.6508139083797,228.3116464642447
1061,2020-03-04 17:25:29+00:00,295.60867196949516,294.02224288110165,281.5599002061099,272.91188969400775,273.31955615375705,269.6584578320851,270.12533678478115,273.9051015514234,270.84937209111575,259.89002203758275,,,,,,,,
1062,2020-03-12 17:47:44+00:00,254.78555602295177,258.5300205434008,246.64088307555306,242.19235143573644,233.65389070933264,232.15283512600163,238.3702696164682,236.0942233347556,234.70269222134095,226.52468023895474,218.8408365611734,222.15635563250444,219.889401267809,226.14409821299242,216.56342504883503,206.2384048859298,,203.0678846107501
1063,2020-03-19 17:53:51+00:00,289.2876262182615,285.6260020305289,277.80847239215615,270.66668335549764,269.4648492835151,268.9471818188685,265.96039841684643,268.1969453397253,266.955669449864,260.8892880889142,254.14614617706098,251.41961249965183,247.48963585625108,261.1429288981535,248.10363093090717,241.6748849962879,272.02661789137863,
1064,2020-03-20 17:24:37+00:00,,,278.87419736198876,269.60163718108595,265.5667664199136,267.2877475758854,265.6235121914683,265.966311014653,265.5162686835716,261.16030486721655,250.79869269334702,246.20061356297816,244.8884703884138,258.00195636551047,240.53529827180344,236.7816291688511,246.6119694858933,
1065,2020-03-28 17:47:35+00:00,276.69527093588977,274.89495119628276,264.54998423879533,261.0880545230134,256.26048116747495,256.8907911522566,254.26918635190458,257.66802081767923,253.93551250317,247.31998047177257,241.28704259664576,238.79571598333285,236.28299320241132,249.61809107656183,229.81586939136145,224.5373315701615,227.2105860795782,226.04839158534057
1066,2020-04-05 17:23:43+00:00,,,271.2182325060962,266.20297229429025,263.0171212218816,262.12073460189197,263.25911088575276,263.2542412317025,262.802754628087,258.43972849036163,258.9087012710605,250.9243346164021,250.07077764208123,257.64739443111864,241.3766841975523,231.73906460229782,260.7477609229695,
1067,2020-04-12 17:29:29+00:00,280.90867749756353,270.97601534518014,266.72252588192094,258.1892476456367,259.3280616592447,258.2795615225091,252.61835639472298,,,,,,,,,,,
1068,2020-04-13 17:47:28+00:00,291.91404571247824,284.171813171631,275.9188827177883,269.61743511935845,265.86593152396387,268.79096950023194,263.60233571513754,267.20548431418445,268.28143444756483,266.76837651666096,257.25420643140313,253.40658263323468,251.3575837688143,257.43744887725745,237.5314047329322,234.28265664743495,258.8081469478771,
1069,2020-04-21 17:22:47+00:00,271.8879805429883,,,,,,,,,,,,,,,,,
1070,2020-04-29 17:47:20+00:00,287.23445868211644,280.0680478455423,275.50051289085735,269.6117945165263,263.1817230529546,266.9955457017834,267.88747961305967,268.5310650513178,265.7389919769972,261.7880588573704,259.3528079607509,256.8671245077404,250.37881906005597,252.79314345318105,237.43565225266923,227.82702084554722,257.73761437924077,233.50644565846255
1071,2020-05-15 17:47:16+00:00,265.5846152367651,259.5612450351863,257.7978779699082,254.30798467310916,256.250611403434,254.3449136669175,256.4577374438753,256.5150393597395,263.53357341951096,260.07697480486013,254.77358410208961,246.99503228208525,244.02607384692533,262.63262884580035,244.19946982760436,236.51687541303778,276.5792955514423,
1072,2020-05-23 17:20:50+00:00,252.77499412180134,249.44053056441047,243.63009260513775,235.11415320144084,,,,,,,,,,,225.64480998580643,221.80562553961403,219.61504425239323,222.14226498144208
1073,2020-06-08 17:19:54+00:00,249.47387049276085,,,,,,,,,,243.8742511734469,242.98673831393492,236.11892919164086,243.70527193604488,229.56523176033642,219.21338003588096,224.11669123227014,223.05953529332334
1074,2020-06-16 17:47:55+00:00,265.2233866417509,264.00199587979125,264.09571770167463,262.0059801553866,259.5259943863981,261.8756497317673,266.5778885069137,268.8694343470992,269.7898641301939,267.55985866913994,260.1187559099944,256.8131334184693,250.3811789440157,251.82615093501607,234.92814444753333,228.54207682104,248.54149651523736,232.5922774185085
1075,2020-06-24 17:18:57+00:00,,,253.06270223558363,251.56393577886297,248.48161691385172,250.05291367460683,255.09600450410443,256.5324636385584,261.65943224904015,259.6842539943707,253.1018653096807,242.36373270154584,242.15089354789868,234.27895470315963,224.10349152341277,212.09633981059955,223.11954077119395,220.35103096523176
1076,2020-07-01 17:24:43+00:00,272.7394513597078,262.45945042926235,257.840135499483,238.66671305325033,,,,,,,,,,,,,,236.24950709967356
1077,2020-07-02 17:47:39+00:00,269.63039783174696,267.55309994359607,258.46393165533124,259.8911492662171,258.41850227144073,260.07841213429776,263.341937915872,273.65153686895223,273.9166597916078,269.2252511522731,261.6327030980698,265.2152789801403,256.9284587643541,255.64460183386487,236.37598478862344,232.61958398132327,241.32799680316228,239.07110594169336
1078,2020-07-09 17:53:52+00:00,253.4675322082098,252.09459456915977,247.14634277143531,244.8620513904579,245.88735852537556,249.39171106647314,249.5719573473241,253.98885992109618,257.0779264111685,252.44505748633398,246.0155024314773,244.88131419624887,243.89190005333575,237.86038817353761,221.68062079609126,,,
1079,2020-07-10 17:18:00+00:00,261.6832668188782,257.43233087583457,253.7492279643898,252.73685767244996,249.87248893704867,249.21984436838142,253.00987462948348,257.58624213224425,259.45736564340643,258.0681646959082,250.4735795309574,253.65447160113746,244.68104564510054,,,,,
1080,2020-07-17 17:23:45+00:00,,,,,,,,,269.05111129656086,260.6999497348501,259.26929689987026,255.26514394686916,250.02342577383422,244.22334252967715,230.24263766883723,222.29870813505704,227.1138241346601,221.43446910082486
1081,2020-07-18 17:48:08+00:00,265.2932897532583,268.2130088539901,261.361654752355,260.7816362416554,255.20007310424592,258.01490175815957,261.34066123054595,266.68411998014005,272.24577810991536,266.96084211003,265.81357453727435,263.35815192114995,254.1923784464228,251.87112646817297,239.10285166912547,224.11604079447483,235.55866897876595,231.12048477851926
1082,2020-07-26 17:17:01+00:00,265.80886191772186,262.43683360558776,263.2827331452713,253.28282732703042,253.34884460970096,257.5819621110003,258.68345819434273,263.4940711342305,269.4418624050469,,,,,,,,,
1083,2020-08-02 17:22:45+00:00,,,,,,,,,,,,,241.33818842506292,248.18842802617178,229.4540162774438,207.11107740925576,222.9583985940268,218.61360575455035
1084,2020-08-03 17:48:12+00:00,265.7267587815574,263.79888891496,259.9464105248208,257.30824593663965,254.44303028025143,253.96273305757762,261.05433472406725,261.1031894770906,268.32779971384605,265.5021466165347,262.047167318574,260.93642111706197,246.9819613337992,252.04542844076673,238.65463764917533,217.24948192436005,225.88856966120642,228.02899056563922
1085,2020-08-10 17:54:00+00:00,253.7528764243956,253.11505952062453,250.2482259112694,247.5461146882148,243.09290078884726,249.39753205351752,251.68841577796024,252.860785143731,260.37784467410467,259.01822599290324,254.05311410693702,252.07929782304132,244.08222529834478,248.6931529355374,228.33316241246328,212.5264362297927,222.0523147834126,223.27608621846275
1086,2020-08-11 17:16:00+00:00,,,,,,,249.3103609066112,256.4966512179889,261.10768810813033,257.8928012668018,255.4105489520012,256.44650095737455,245.8130769345369,250.44986380107898,232.4508679694583,215.41437233884608,221.97023718442534,224.5753397403539
1087,2020-08-18 17:21:44+00:00,251.10901237165206,250.96709159412498,248.18493057671935,244.9533235429459,249.44439699178682,244.57323702073396,246.47331104054675,249.85366798633848,255.92278941377054,,,,,,,,,
1088,2020-08-26 17:54:09+00:00,235.79857959001703,235.30373751801062,235.21471498750498,234.03499232806558,232.1093024608574,228.41571282912372,229.3508053727732,237.29727222033716,240.89468691707924,236.65792618575068,240.26630556930309,242.46518819059173,241.82884993985567,241.26525058082086,232.51227204009234,211.97579315399517,219.8382815722399,225.01818746574324
1089,2020-08-27 17:14:58+00:00,,,,,,,,246.1147526600111,245.62955775580957,245.58088121820555,244.99443695775634,249.52300103509293,245.6458295061517,247.65182998950309,234.46490721160154,214.90340172362775,222.75903710784962,232.21243521009183
1090,2020-09-03 17:20:42+00:00,234.26388457667042,234.62987280088333,232.70984116434585,228.24141854725855,223.9204037785164,222.9386317261835,226.80270140961937,233.5333097077795,231.01869087611038,,,,,,,,,
1091,2020-09-04 17:48:02+00:00,240.10393975982643,238.31460253226,242.74874503358177,238.59757087842252,234.23605643174307,234.66018200345894,238.0666614047832,244.38792689093242,249.71512880312392,245.26125674452035,239.60097315047562,237.54894921491487,243.4763197260516,249.40938499211947,238.91965640994496,214.2313186849928,219.77265705325618,228.4380114743933
1092,2020-09-11 17:54:15+00:00,249.4528311059566,242.5086429142788,247.34886304731083,240.5999813796897,240.0112512293854,244.6256823446378,246.69698745621804,246.7539715250261,256.3298863304399,252.33678344004048,246.93250243997113,242.66114280135704,246.61015012711587,255.05247819032175,245.97124079796737,217.54020004290055,222.6326280063987,228.4636184027918
1093,2020-09-12 17:13:55+00:00,252.14007203036965,237.45818092056322,242.24488578069466,239.6106143686684,238.4860669133052,243.99958883207114,243.90296174154668,,,,,,,,,,,227.81270211419485
1094,2020-09-19 17:19:38+00:00,234.17771408737448,224.8733015770627,218.61051287543967,218.84828772793458,219.24458256528587,219.30136317771465,222.202924693205,,,,,,,,,,,
1095,2020-09-20 17:48:07+00:00,241.58804323060411,231.32084926690482,223.9633966019534,225.43495892484162,226.58646734575044,227.6804075125771,229.6066808420787,232.35253817904572,232.61502739299902,233.84953030033276,225.5217217806408,230.64387410475825,231.2489456441051,237.0580701676239,226.18934697101525,212.9702285882256,205.68980597127228,215.33895020609737
1096,2020-09-27 17:54:20+00:00,252.86928090695636,250.8967651314531,245.69888624417342,245.00275354652172,247.55065476404258,254.39895066381615,251.58902754373008,257.8206613007302,258.16585871147277,259.71590444676633,251.7605304544768,259.089884003998,253.02898870640962,260.40752433541775,253.30659509028703,233.35847114663756,233.18218311094626,232.8229269553553
1097,2020-09-28 17:12:53+00:00,244.12382945891167,,,,,,,,,,242.72201986369973,246.80154152555124,247.5112431251573,253.28550434204658,244.49364532303196,225.91956893865103,223.49450365592287,227.3583415616743
1098,2020-10-06 17:48:35+00:00,246.06366694321346,242.55976010759065,238.5351096296897,237.52480404012323,246.37838371549216,239.9257491229134,243.82974011777998,252.82053304113762,251.87677403428214,239.92867960066897,246.96854642036024,252.00874027026723,248.89010880830594,252.62639336176719,241.18770873556832,220.49385604048155,221.85611081313496,228.55488367592304
1099,2020-10-21 17:17:35+00:00,239.1890330815548,236.63287899681438,233.98788735419902,,,,,,,,,,,,,,213.767262883824,222.2820340977746
1100,2020-10-22 17:48:35+00:00,249.330264116964,243.62960846370115,246.47770226033796,244.35497878683103,249.2800683850486,249.76471791638465,249.97202490598727,254.3360989837325,265.5071723537242,251.2591511939722,253.28336989676782,259.0885170750679,254.11443149679806,255.214788580033,239.0975657562081,228.51418421264304,223.36828777938013,234.13747194510765
1101,2020-10-29 17:54:21+00:00,263.341078535684,258.8172683612521,258.64496351350357,256.8109357475769,262.26452373252783,265.91263191219593,266.81755905522687,275.84998265845013,282.7686527977085,271.7593679082796,270.3308177288027,278.2541629155268,276.5528973270121,273.0629987164299,263.32725582481453,242.00377195117704,243.342244482735,243.06977202530726
1102,2020-10-30 17:10:48+00:00,249.8412773256305,244.21215101266046,242.81268009170077,241.2134653157371,246.25068951991523,250.04412672396438,248.08163453533,254.55515753313153,260.76336280900557,254.47387336881417,,,,,,,,
1103,2020-11-06 17:16:30+00:00,,,,,,,,,,245.4060981330204,245.5574659264683,242.7717222075019,239.51968245493015,245.88040505557206,236.17266829745012,226.6435782350867,213.35692256307274,223.9698131244131
1104,2020-11-14 17:54:19+00:00,257.4785739461637,256.5494884248973,250.41954842742388,252.38860303360667,253.45903462267802,256.1140453305337,264.14102741494224,269.1732646673337,276.405639347068,275.0786274330417,268.9776751872366,275.75375596744675,271.4879434369884,266.90186811508977,256.18825491582413,239.72713278625505,241.29374330450517,243.54167932195406
1105,2020-11-15 17:09:42+00:00,247.16172653364498,244.6811655229386,236.14537162001477,241.12347876242143,241.07192471035228,249.10505066201333,,,,,,,,,,,225.59873738599674,232.97140353784178
1106,2020-11-22 17:15:23+00:00,,,,258.5149659727527,261.48794713725016,264.494001503919,268.8768765583717,278.83667450745634,284.1643001961322,275.3707774389474,275.0659073404506,281.54330536401267,277.3108480233104,277.8678635288648,258.0999052604146,242.72126972217058,240.22154965183526,
1107,2020-11-23 17:48:35+00:00,268.68077375164023,270.0247759410364,267.479805069166,269.33553992080226,268.8594985501472,274.2246039807329,278.3717206600953,287.0051966073077,292.0620755187357,288.61833489385754,286.45707145129415,291.19691785053055,291.400650343245,285.05907972720667,268.15732288695267,250.03192416540918,254.03521232406956,258.2658761171443
1108,2020-11-30 17:54:23+00:00,263.30399949876653,258.275474889217,257.584100736304,257.3347700685257,261.5086664892108,265.81579315365576,266.7340437244162,271.72878183687016,275.7824726398291,275.5016301302003,280.31509613487424,284.95006563771574,285.73036301493966,273.9630164773993,255.83002495861084,240.70794910763271,239.17267685373275,239.13662733045214
1109,2020-12-01 17:08:34+00:00,247.0996002861157,243.41611317500065,243.56795729572266,,,,,,,,,,,258.8750569138783,246.26005041162597,231.8412510773977,224.65079494719487,233.99450785434684
1110,2020-12-08 17:14:13+00:00,270.53779526839423,269.2369645953557,,,,,,,,,,,,,,254.83300071245029,243.68482773932502,247.70981443452203
1111,2020-12-16 17:54:22+00:00,255.6159411738141,259.3850847830688,265.3337707164834,262.6649512483142,254.06294941104585,258.5947909019929,275.8347778961564,278.91291950512505,281.3185591360586,282.834542548852,279.9791097620886,270.1740733568992,263.8765909889722,270.3768361210306,259.4039260892353,241.75474348667774,233.6093769453849,234.3661823698402
1112,2020-12-17 17:07:21+00:00,253.56911843821467,258.0942584316309,267.3871996845015,259.47397294929635,250.46844278623178,259.33516731218566,266.6589594086102,,,,,,,,,,,225.64810962134277
1113,2020-12-25 17:48:34+00:00,278.79227884937916,281.3147352112789,280.62155882450884,285.5011795458345,283.41939326802833,286.69455909449243,290.1746287403784,301.8062688565983,302.85770213048465,296.30178681098704,292.2288352613823,291.96595069884955,290.8283464329689,286.333456320679,270.8686047278632,261.3758365559012,262.8218272798929,265.3572992964716
1114,2021-01-01 17:54:18+00:00,259.3320792101919,261.9645967315306,268.3279285091539,265.3913130683129,256.77458643123816,258.58785242770637,265.07769279980084,275.44529766645155,272.5044739743795,280.2426302004893,270.7491024417388,257.583836469807,240.84640619554736,255.25227572229463,249.4172045346277,236.54206964095917,235.51307167079872,231.445154894753
1115,2021-01-02 17:06:13+00:00,265.4415887240091,265.78205996085137,271.69075101740816,271.60490249682573,265.0707830966814,267.50591684887956,270.7105045082724,281.07836909643333,285.81502589119316,283.77213158932943,,,,,,,,
1116,2021-01-09 17:11:55+00:00,,,301.2275325095873,299.2605175008853,274.31212060365175,270.91748899488,285.29175236652645,297.8550581107674,295.7890204949705,285.90149848381196,274.78943655539297,266.7250061843539,262.81796184582566,275.20489029296806,264.1215658417311,244.90538663151358,,
1117,2021-01-10 17:48:28+00:00,281.2442961561137,281.5631189441398,300.8971616062056,299.3892277597577,279.9669217962069,271.32887611485506,285.7695214290991,298.260048858676,300.1117461961952,289.0682699956101,277.58093307021375,264.5509224370527,252.5748758160435,275.87289939434095,261.64878537950966,251.8053908762832,262.56455345093485,251.10718333846125
1118,2021-01-17 17:54:11+00:00,270.59924463452154,271.3156762031025,275.6168543029099,280.0625510386103,269.73062791216375,255.41593276690404,263.943499008872,271.37685139063944,277.91330835886595,267.47662258360504,252.2108026856645,244.05783081917608,241.4651228607891,258.53172824093235,247.807067371471,236.0417183656465,239.27429733876323,233.14580415415475
1119,2021-01-18 17:05:06+00:00,271.2782027110228,276.4221810775746,284.0551568870603,285.86992293528624,270.3516792531634,263.6028953620168,273.9108434609952,273.8022787129578,282.9709195660016,275.8341937843111,,,,,,,,
1120,2021-01-25 17:10:46+00:00,292.02415823178,288.56487492460406,292.63889701895994,289.10483839219427,283.7949631697844,,,,,,,,,,,,,246.64268084528058
1121,2021-01-26 17:48:23+00:00,287.3754006851607,289.4002533592545,292.2906020153755,292.14715232988203,280.5882918418471,275.79140652892136,275.86607199663933,284.9391003732412,286.7860485779005,276.418729391522,259.1185121649264,252.94616725713354,244.50226557841486,267.4980914228122,258.08262197057576,248.3349148982375,260.35795312334267,254.4466083767596
1122,2021-02-02 17:54:09+00:00,286.8104447223003,282.51832281768765,282.93458724256686,280.6188251827327,275.1499350130755,263.6128194148143,268.5458381399866,275.249797418035,273.90935692069877,266.94863513067446,247.69863352202,243.82455000624336,242.11530888749527,251.86868920140645,240.61861450995653,234.0626911424041,237.14981993321845,234.4297080547671
1123,2021-02-10 17:09:36+00:00,,,292.05729737331234,286.2275395692284,278.67229371121437,272.2022315722546,272.14319562729634,275.39679815755585,274.6002677864017,265.3533562191768,251.02806025350122,240.49544838154821,245.55478981240256,253.7385447923915,240.61628463198116,,,
1124,2021-02-11 17:48:21+00:00,291.3742352848999,290.3297464639951,290.45231966599783,290.1856293525427,278.7729842090643,275.5258172424642,274.33795154638267,280.3946599959034,275.3895017951884,270.13225010818473,255.34938250710493,250.82847410503703,245.10828902434747,256.7621172611348,243.10341641842726,231.66993719837893,239.01026336862125,237.63406701175748
1125,2021-02-18 17:54:05+00:00,285.2567811332849,281.67862680446257,283.2057573352721,279.24062359401876,271.51920729632843,264.3736032228698,263.36218398995413,273.5279191415392,273.50666446422963,259.1105641366108,246.64198200055634,239.60465360897518,244.71798804921187,258.0423821947063,239.30835037665253,233.12113694406682,241.0751073590909,239.9377701562338
1126,2021-02-19 17:02:44+00:00,,,,,,,,,278.77734245109485,266.4502892784152,254.171333739281,245.8735602007687,243.59785428689887,264.80355025825185,251.11084838588005,235.37015483166516,256.9000376976203,253.7732396202581
1127,2021-02-26 17:08:23+00:00,,,,,,,,,266.2991053368364,254.08789433252173,244.86881513822385,237.51057920894868,235.62917682207552,251.57327915224488,233.97450974837517,220.83912082466995,227.1515035730289,232.39173012670872
1128,2021-03-07 17:01:30+00:00,,292.89078109488094,294.79489520432355,284.9891214477615,271.76148689330313,270.644249028229,273.3343010508328,277.21327192761873,273.4915094174462,257.76525781975147,250.3426082343604,245.707001382511,245.70609724481739,263.25989290119105,244.11525572569192,240.0149532107151,258.9106284542762,
1129,2021-03-14 17:07:07+00:00,279.8569588615652,274.4325105837696,273.43062268751817,266.1755196101723,259.42656641825045,254.43656616672584,,,,,,,,,,,,
1130,2021-03-15 17:47:42+00:00,286.44156997968776,280.90114895314446,282.02024236118905,275.29108702396235,265.6444330335324,258.67841939617574,266.1802180502916,267.88039805232756,266.9039504891199,255.1022803317665,247.52585413737825,241.8727934166581,238.83815160665128,246.77253062210076,229.9336249746789,219.0246747146781,231.11082706601428,236.45371032790072
1131,2021-03-22 17:53:51+00:00,292.2171362547032,288.42998218706856,287.34086428049807,279.9236991183291,270.11764061286533,269.02168865811456,272.31067899855043,271.75524980233,265.0097548218778,254.10831506703028,246.91574094911067,242.36288585618257,242.86444383032318,262.6017846439057,244.756040175821,235.0513505896848,263.990874420407,
1132,2021-03-23 17:00:13+00:00,,,,,,,,271.71184043225435,265.84464571056833,256.39795449725,244.8651428908666,243.7818031441777,242.95398373061306,258.727445500103,246.43828422534253,231.82076518220015,260.5148303475151,241.40666186750087
1133,2021-03-30 17:05:50+00:00,,,,,,,,251.881217506041,240.82250795363328,228.77048672273915,218.82156799832964,226.8574291525041,225.48749247763027,236.09946153179507,220.79652209386035,208.26379222571026,220.87085522931818,220.34245689086595
1134,2021-04-08 16:58:54+00:00,290.05975499914575,283.8102857056751,278.108738181467,275.85427014738434,266.9583153945526,263.54849548751497,257.6410436421584,261.9751101572759,263.7099781082717,250.28564540937435,,,,,,,,
1135,2021-04-15 17:04:30+00:00,,,,,,,,,239.565450766342,225.8713489685088,221.40021389279318,220.23354032142763,220.0725636084394,233.5850057280906,217.6176390474022,211.6314455375659,212.1920022010496,216.36092097112612
1136,2021-04-24 16:57:33+00:00,276.0711184493748,270.39445971253673,264.52759663733764,262.5331458819684,257.9363551158888,255.5379300567054,248.67082357602678,246.88895393531058,260.9372122965513,,,,,,,,,
1137,2021-05-01 17:03:09+00:00,273.9129686604103,273.85171193339914,269.64113463190694,265.2628098534466,262.4303742837048,260.78541187068606,261.97188892684096,257.6975727978379,254.9988234141142,,,,,,,,,
1138,2021-05-10 16:56:13+00:00,282.26062339714116,277.7290332397569,273.1263061608918,,,,,,,,,250.49198182870498,244.20271381493012,244.05216821970697,232.34298024985742,223.0425995053002,230.77801571202184,235.44189888874007
1139,2021-05-17 17:01:49+00:00,,,,,,258.0949278589898,257.1256667777818,260.6128040872908,259.7479496752888,249.9181087379174,247.64811148642144,241.46044060940395,239.48410414943925,239.01338806975477,222.08670310026906,227.57812471000756,232.24728391355148,233.75853155125455
1140,2021-05-18 17:47:28+00:00,277.11757256108575,273.1747912970284,268.65258269912795,265.3774007882467,266.1770737487297,262.44516326886276,260.1281290035181,263.25483882824886,263.0234749597636,255.74445707662653,248.9857079339081,250.88387301142745,245.16000687556757,248.58029649656845,230.08694360978365,229.14596667733056,242.94691126730942,240.74710008199906
1141,2021-06-03 17:48:01+00:00,278.6069535287172,278.62751647823006,269.1709683056956,270.8301830329455,267.5279236870444,270.2307053578606,272.4611336674975,277.80493810357586,275.86099647762285,274.8747704648729,264.4545062008615,263.2679005372009,253.0215179771477,253.99223546312118,235.8757526100763,234.73159042799793,245.72180125075351,242.175603218584
1142,2021-06-11 16:53:32+00:00,277.7622317992738,272.76813192526606,272.44112477291515,,,,,,,,,,260.7802371267411,245.8467384833433,231.39020828410347,221.8173097592753,234.16272620117718,235.02130767694914
1143,2021-06-18 16:59:08+00:00,,,,,,,,,,,,275.7534052343772,272.2579733097491,259.89325154527694,237.61432684768724,234.7778361116523,261.1116088620058,245.28415079589337
1144,2021-06-19 17:47:43+00:00,286.50379649148834,278.5746250999987,276.6863770193331,272.5290719664858,274.69753823116537,277.44200704794076,280.05501414939954,283.6138248520564,285.8352701389722,278.75894109270416,276.0684746083854,263.27545629537497,261.71240749125286,250.66621817683642,231.0694291089551,228.50391394238875,260.50728092186375,238.82400514641014
1145,2021-07-04 16:57:48+00:00,272.6841421106376,269.49439725227955,263.7275233587399,,,,,,,,,,,,221.82638380518668,217.1435319324651,224.5389213472156,227.13867961570134
1146,2021-07-05 17:48:09+00:00,274.03319699509154,273.8801271768098,270.2158993410152,272.40798770666026,270.7928981802418,273.40653747842424,273.59642124380207,274.30974791576966,278.35529226221655,271.1526333676297,263.79941724001964,261.21595319315514,256.549315343735,249.8897301389228,233.6853231570232,225.06915228688456,236.94842731743478,237.8972607923899
1147,2021-07-20 16:56:26+00:00,,,267.8847529277256,266.48508790612857,263.86123662705086,264.5376539741087,271.20838314156026,269.2199309350725,271.86230704811203,268.1544567573799,262.28762119267617,260.61920981670625,252.64797579866894,256.43557065753475,233.31944064692846,214.32791160201504,209.28691505185026,
1148,2021-07-21 17:48:13+00:00,272.1493835012956,266.1040383287258,268.71045368525466,266.87498309652824,266.4066822039386,268.29942896931215,270.72378751538554,275.2358941277239,278.62736561149256,274.521334652633,270.07099835423406,264.6789151444052,258.8107914808891,259.85666821502235,245.6200086004,223.11359512255024,233.26498195016606,239.21702163615575
