,dates,jap0089-0000,jap0089-0001,jap0089-0002,jap0089-0003,jap0089-0004,jap0089-0005,jap0089-0006,jap0089-0007
441,2014-10-30 01:12:22+00:00,197.65804900072874,220.59540365176125,225.03659716473595,218.4562189408162,222.887876770544,231.8039802463537,228.52009779393546,227.62914709466372
442,2014-11-07 01:14:27+00:00,,,,,,,,
443,2014-11-14 01:20:38+00:00,198.482663353211,198.70859552841353,204.67821348372297,203.05089537443695,,219.44656140255856,,
444,2014-11-22 01:18:41+00:00,,,,,,230.2565124822709,213.08217316805937,211.91729417811365
445,2014-12-17 01:12:44+00:00,,,,,,,,
446,2014-12-25 01:14:20+00:00,,,,,,,,
447,2015-01-02 01:12:45+00:00,,,,,,,,
448,2015-01-09 01:18:59+00:00,,,,,,,,
449,2015-01-17 01:20:25+00:00,,,,,,,,
450,2015-01-18 01:12:47+00:00,,,,,,,,
451,2015-01-26 01:14:11+00:00,,,,,,,,
452,2015-02-26 01:19:15+00:00,,,,,,,240.6227097667299,225.10449315326653
453,2015-02-27 01:14:01+00:00,215.30277145072287,223.93247313145991,230.84916994887598,219.4847505081475,220.07798299251976,223.99814286499932,224.60606847570332,218.3000808339155
454,2015-03-22 01:19:58+00:00,193.58536577732502,199.93809270849096,214.7180545824259,206.53804949299658,206.00054681256407,216.66617293030592,227.67658244008294,222.2374215318347
455,2015-04-23 01:19:45+00:00,205.20814098821688,210.6353483071461,223.0052462631817,220.61421983592533,219.46122860941506,231.91780041895905,242.01772158480793,238.35994912932765
456,2015-04-24 01:13:29+00:00,210.81089857094076,213.2455722428635,228.3558384398405,222.77071944174594,219.40399403610056,228.62974520339878,,
457,2015-05-02 01:13:27+00:00,195.9830024673618,201.65833410523055,215.67156028765464,208.99821550443227,210.47248254351663,212.08600022490825,223.12262672862255,228.0967016480215
458,2015-05-10 01:13:37+00:00,214.0389459707384,219.70342437594232,223.94813717027407,221.6141200733486,221.51297994161098,230.7441808985604,,
459,2015-05-17 01:19:52+00:00,,,,,207.98406426652423,210.59317994534354,220.74189063195863,225.62824368864733
460,2015-05-18 01:13:15+00:00,201.70615839326163,207.07429106170525,220.24058677596588,213.4831926198389,210.60029473709542,224.16885011983192,236.0888761015818,233.92453114484033
461,2015-06-10 01:19:39+00:00,,188.07601421441413,204.46234123103477,193.31039859318793,196.7114687303577,212.27160064452016,219.39012787061682,218.14321948560547
462,2015-06-11 01:13:50+00:00,232.34349842372004,233.054366028484,233.32264852554357,226.87026177122803,228.85019550263095,,,
463,2015-07-05 01:13:40+00:00,,238.5904372124589,233.61285938898766,225.27985276726767,222.84675201637387,224.95484977606688,238.3641559381316,233.9796955544207
464,2015-08-05 01:20:13+00:00,,,,,,,230.18575647187336,229.54438571755458
465,2015-08-06 01:13:51+00:00,208.77886505042645,217.68517045480561,226.4849177771308,224.18343600781563,,237.9901652641581,245.28691098687415,240.6719316186627
466,2015-08-13 01:20:06+00:00,,189.2626953518855,209.1426715982036,203.30844763342182,212.58698894935864,226.68161104037648,245.99843434917395,221.72757375551913
467,2015-09-15 01:14:09+00:00,,,,,,,,
468,2015-09-22 01:20:22+00:00,195.20735521941876,198.98994937380246,209.35960176371313,201.7115605152483,,,,
469,2015-09-23 01:14:13+00:00,200.91738578530735,218.05478173672319,225.56444573160496,211.6430626138189,206.81420788054922,214.1708322694101,218.66903888414592,212.7816419775981
470,2015-09-30 01:20:25+00:00,198.95008710523365,209.18389359503067,217.00694548619862,211.74991339183634,208.56786075560754,217.95079289574164,214.92028614919352,208.1733729900418
471,2015-10-16 01:20:25+00:00,,,,,,,,
472,2015-10-17 01:14:28+00:00,226.74076937760574,232.91953568080822,235.16949113237965,226.68580110521555,226.579680243345,234.71612829758547,,
473,2015-11-01 01:20:31+00:00,,215.6340777861596,216.16384716427697,202.78078731369985,205.36942114274987,218.54393943801637,222.95568019966362,221.81511664595627
474,2015-12-28 01:14:21+00:00,,,,,,,,
475,2016-01-12 01:22:00+00:00,,,,,,,,
476,2016-01-29 01:14:18+00:00,162.18386026046798,,,,,,,
477,2016-02-21 01:20:18+00:00,,,,,,,,
478,2016-03-01 01:14:07+00:00,186.64855436213287,,,,,,,192.9651321608868
479,2016-03-16 01:22:30+00:00,,,,,,,,200.23521303883194
480,2016-03-17 01:14:03+00:00,216.1512230249756,224.43475065628536,228.23588854087876,221.5585382333073,212.8253346479975,220.9327780407988,224.8843146960973,224.3347518393652
481,2016-03-24 01:20:09+00:00,204.00829204269806,211.51297945079634,218.20934016202972,208.62475105224507,202.7426539576837,218.90639208505536,219.604453696024,219.3525881848516
482,2016-03-25 01:16:22+00:00,216.44492289449013,224.83092371848744,230.99613597494468,223.409033234538,210.3041295334372,220.92796656618503,,
483,2016-04-10 01:16:27+00:00,,,,,,210.7819000908387,217.19730648582842,215.1761829659273
484,2016-04-25 01:19:55+00:00,202.64710825876597,211.51239189019634,221.07578376196017,204.72879235858127,208.59811035578664,220.91515525196255,226.52812700976213,229.789195462284
485,2016-05-03 01:22:47+00:00,195.23026711796038,206.49954105741605,209.43184711867687,,,,,
486,2016-05-19 01:22:49+00:00,,,,,,,214.4941000869516,210.87219419269937
487,2016-05-20 01:13:49+00:00,208.35047539485586,216.42798063724987,221.69786489880343,205.16352789597806,208.59195973353079,221.22211293043574,223.51429335268358,222.59999195170684
488,2016-05-27 01:20:03+00:00,,,253.80553298855008,193.60437988101322,191.55497572702197,204.17975632587417,206.15930211282316,204.12825388044055
489,2016-05-28 01:16:42+00:00,,,,,,240.95035530359732,229.33098061666098,222.55122171192627
490,2016-06-05 01:13:54+00:00,203.28240489866636,212.02373713757427,217.6836813465414,205.05062350858944,205.81749794406784,219.1412359593898,219.94313433293198,225.22530008931565
491,2016-07-22 01:23:00+00:00,,191.74080490466133,204.22862022431624,199.0020379466666,185.1678585699074,199.4732969038201,204.24874311778575,202.30744994600127
492,2016-08-07 01:23:02+00:00,203.73459515255178,210.65027134993016,205.9041081339169,203.0226015518697,201.2030594271738,212.91650528819716,216.13260795089,
493,2016-08-08 01:14:15+00:00,,209.6956596144389,216.47682724368556,205.89032371091193,204.60966177834183,217.03817875533346,220.29799027178439,218.53826381500429
494,2016-08-15 01:20:28+00:00,187.7253397752643,197.9169825408335,210.61444347002603,203.06123658148377,197.7513667219359,211.82414498656092,216.22139056026697,209.17489224246648
495,2016-08-24 01:14:22+00:00,206.23616902213593,213.92907166817923,221.3420860758223,210.70315470311988,212.74305817640402,224.3524854506622,,223.99697684085402
496,2016-08-31 01:20:35+00:00,,179.25013591770835,190.54538105524023,183.7398519167175,184.51445921372726,197.96572904826485,200.79770119657314,193.60252667859146
497,2016-10-10 01:23:10+00:00,,,,,,,,
498,2016-10-18 01:20:45+00:00,196.15822238552107,211.97064995534848,217.7506039011714,176.49495728312337,,,,
499,2016-10-19 01:16:58+00:00,205.0672882389483,214.2269093445391,219.8905168344637,208.05965745376417,206.63681376635742,220.2463108448082,225.88654088595152,218.7427325885686
500,2016-11-04 01:16:52+00:00,,206.85738704685014,213.4933868424897,203.55390245062668,197.83416737390047,210.43001522969908,218.00059549692668,198.5698607862438
501,2016-11-12 01:14:33+00:00,193.65081973116887,193.7843970894391,203.01697098347913,,,,,
502,2017-01-06 01:20:36+00:00,,,,,,,,
503,2017-02-07 01:20:24+00:00,194.86584067570607,162.72170274092917,,,,250.2108547166181,212.702742855044,
504,2017-02-15 01:22:22+00:00,,207.2833889159605,,,238.3545496105274,,,
505,2017-03-03 01:22:30+00:00,,,,,,,,
506,2017-03-11 01:20:11+00:00,,,,,,,,
507,2017-03-19 01:22:36+00:00,213.11578350362132,215.30870931437929,223.16618910892876,207.28615276669706,,,,
508,2017-03-20 01:13:54+00:00,216.23123493752584,223.33515201537435,231.79272376785573,221.7175215442511,212.0535347939378,227.68760366397433,226.07828867913216,222.34879824692925
509,2017-03-28 01:16:28+00:00,208.74130538973668,212.5833077527793,220.27033109882876,214.69733343118978,210.35730968477117,228.85103504523772,232.6074412266526,225.63641275474635
510,2017-04-04 01:22:40+00:00,,,,,,,,
511,2017-04-05 01:13:47+00:00,210.68122028642273,220.00643770164805,224.85509404108475,211.36336452735478,205.41140182146592,217.96148685447093,223.20871243551198,215.7810145140321
512,2017-04-12 01:19:54+00:00,190.0136897080964,195.9659902650746,205.41769192732625,200.0657922654575,192.03561980698882,208.12226073558472,208.9568438045413,206.40370362863337
513,2017-04-20 01:22:47+00:00,196.47205302764337,202.42074981895726,207.0453490559982,194.90587748031388,194.2800318761628,203.8361434959503,204.96388477779004,208.69789228595624
514,2017-04-21 01:13:37+00:00,189.29586414669816,197.06397249470032,202.3315176600796,197.50465743213752,194.12041426197112,203.6444565747213,209.59333250262443,210.61252421439866
515,2017-05-07 01:13:33+00:00,,211.45287622113054,221.06922458192255,207.28046244138147,208.2733420887998,221.73677777299014,224.9076307865507,223.6088658370123
516,2017-07-09 01:23:04+00:00,,208.03512466133657,215.5965699699318,203.93394046443004,207.59608137183463,220.15100025526291,217.95087231833176,227.20883458200458
517,2017-07-10 01:14:02+00:00,202.5520273865629,211.1184813338859,221.6673124086571,207.2625674094816,207.33770808298064,,225.194041405852,226.24287313188307
518,2017-07-26 01:14:09+00:00,192.92352344859447,203.55610437152632,214.30756240185428,201.63377312849053,199.7333018082102,211.8242034198185,223.24870354559621,220.52464938987856
519,2017-08-26 01:23:01+00:00,,,,,,,,
520,2017-08-27 01:14:19+00:00,,,,,,,,188.01338954737972
521,2017-09-04 01:16:50+00:00,201.73418747156506,213.58440606729118,219.90634855899827,208.1509548062698,212.97490627226858,227.06224858135167,225.4252008590755,229.52440414663445
522,2017-09-19 01:20:33+00:00,193.5376574540538,198.16094451826137,209.90442703252347,203.3259264929048,199.30375276472617,211.01710668147942,216.5935404220795,210.00172571120584
523,2017-09-27 01:23:00+00:00,199.3754099916933,210.2507995521907,217.31455770392907,196.1799655544759,198.1636071748405,214.59230430768383,209.5326246893448,201.79623770015053
524,2017-10-05 01:20:40+00:00,,206.8204480497918,210.94649711397173,208.25129731344694,,,,
525,2017-10-30 01:14:32+00:00,,,,,,,213.89928479004686,196.1794479752754
526,2017-11-22 01:20:37+00:00,208.5375003000658,212.44567695222617,217.51112058595535,212.116509239667,199.7120868768842,214.2330667982582,226.5406760898326,215.74856756675902
527,2017-11-30 01:22:55+00:00,,,194.04190647851277,176.749712313374,,,,
528,2017-12-08 01:20:33+00:00,,,,,,,,
529,2018-01-01 01:22:35+00:00,,,,,,,,
530,2018-01-25 01:20:22+00:00,,,,,,,,
531,2018-02-26 01:20:08+00:00,,,,,,,,
532,2018-02-27 01:15:37+00:00,,,,,,,,
533,2018-03-14 01:19:59+00:00,,,,,,,,
534,2018-03-30 01:19:52+00:00,208.88953224737935,216.7069183121811,218.93937118581087,207.9825393530514,204.43262870739858,221.7188114619895,227.39239031791416,226.2910004293923
535,2018-04-16 01:14:58+00:00,205.11022018581795,207.79264204124485,221.3292288123853,208.59976559936257,206.84354149748893,218.63003923773564,223.52607936480717,225.1830188124703
536,2018-05-01 01:19:35+00:00,199.21279733874587,208.12335555856066,219.95302888706567,203.61368219198212,205.05938668502756,,226.79196241847785,232.66542507285556
537,2018-05-26 01:13:06+00:00,,213.40714962086057,219.30398354790847,207.29604199458896,204.73719281144213,223.2920876817377,225.11095948124068,231.65549086038558
538,2018-06-02 01:19:12+00:00,187.81980373187875,199.52152769970576,207.92609921512792,200.76263448230856,195.00498362231386,215.86569701544514,220.36259789058255,224.74497973194582
539,2018-06-03 01:14:09+00:00,210.76776306970416,220.4438024365117,232.44331901822815,219.15072183321703,214.12259968847943,234.29116285552084,235.04320839802196,245.28368961531922
540,2018-08-13 01:19:01+00:00,194.72110438324637,209.2833747590178,214.70602334369505,203.04071337101797,197.14394697170587,211.06034015327958,215.8906617523437,215.92539154890645
541,2018-10-17 01:14:05+00:00,210.12406240113168,218.25047149620386,228.46168922983313,223.31924467563337,221.36583021841412,223.86870137412888,222.94496115641869,
542,2018-10-24 01:20:18+00:00,185.40156727336787,197.70060474501585,204.60936560068245,200.6919216446887,199.4520680950617,206.70178341459484,203.68373928797584,193.65930687069883
543,2018-10-25 01:11:13+00:00,210.98950662039164,213.25146844488248,222.22134297018505,,,,,
544,2018-11-01 01:17:15+00:00,196.70369346371356,,,,,,,
545,2018-11-17 01:16:52+00:00,,,,,,,,
546,2018-11-25 01:20:20+00:00,197.6979686391809,206.59549812510807,216.285041153143,217.38301151152527,218.23905496425644,222.2849104483931,210.2028475426881,188.68121353055457
547,2018-11-26 01:10:28+00:00,214.7521455369836,215.791570991383,232.25446596583126,230.49488842939513,223.39519879271234,222.44738293940742,219.93464913576253,202.43357767063426
548,2018-12-19 01:16:01+00:00,,,,,,,,
549,2018-12-27 01:20:17+00:00,,,,,,,,
550,2019-01-21 01:14:02+00:00,,,,,,,,
551,2019-02-05 01:14:32+00:00,,,,,217.0850327365391,,,
552,2019-02-13 01:20:09+00:00,,,,,244.38521105609476,207.49049737966374,,
553,2019-03-02 01:07:36+00:00,,,,,,,,
554,2019-03-09 01:13:34+00:00,,,,,203.65255232514602,219.98215611604948,238.32482359823902,233.72066013002853
555,2019-03-10 01:13:51+00:00,209.5365599385361,208.7040243586232,215.94141672415037,207.6433953891968,205.58232597434224,218.16064570090484,226.0310385562946,227.7450763385766
556,2019-03-17 01:20:00+00:00,199.57087174680422,209.33507215719112,217.50503019303233,209.30386073000258,205.4482252733065,220.37915767367244,227.81432551618786,231.41283094838744
557,2019-04-11 01:13:43+00:00,204.58392571239912,214.17208669976503,221.58948671918446,207.71664732135494,212.2426437985434,222.35547425940797,235.65702224754222,239.58369398500628
558,2019-04-18 01:19:51+00:00,201.4058951189759,215.22024017103942,222.99754829421278,210.95352539119483,214.40512296522792,224.1953430408045,236.84707670040333,239.62244810347687
559,2019-05-04 01:19:51+00:00,,200.29295277145303,221.02984965341787,205.03945864837524,211.66179332811353,,237.19549455805375,237.55753442292504
560,2019-05-05 01:05:22+00:00,222.22038854592307,227.02738212964036,244.2980677183241,231.4466957078413,,,,
561,2019-05-12 01:11:16+00:00,,,199.80968383076095,190.06797066924022,200.82664562658283,,,
562,2019-05-13 01:13:47+00:00,214.0272253669714,223.22706205150178,229.4851759072923,221.3727399314273,226.0533560583837,240.19509697083086,256.4938660150078,255.2789766393205
563,2019-05-20 01:20:02+00:00,,,,,,,,
564,2019-06-05 01:20:10+00:00,,,,,,,,
565,2019-06-14 01:14:03+00:00,192.67225760083696,207.4308024098349,223.1910220350053,213.713331873825,213.6625495494969,223.51777061844814,238.17981398740807,227.19581839473545
566,2019-08-17 01:14:22+00:00,195.38177107294248,203.29834556343357,214.01269372228467,207.53304028066438,205.13480560129167,213.89971153096363,224.91985502557316,212.08349891138724
567,2019-09-01 01:06:54+00:00,,,,,,220.72705373617413,231.86043999176673,216.8395577227483
568,2019-09-09 01:20:39+00:00,194.12741064855396,202.72321840093372,213.30853239475516,211.51167574000826,220.17449130879083,228.80775444603537,237.8766918484026,
569,2019-09-10 01:00:20+00:00,,,,230.12574994842166,224.86867579928963,236.39075618366323,241.74651625854008,227.5940704016542
570,2019-09-17 01:06:12+00:00,,197.26168064185845,208.6227537210449,205.879247662992,209.72894000653503,219.793694912314,,
571,2019-09-25 01:20:44+00:00,,,,,,,,
572,2019-09-26 00:59:37+00:00,,,,,,243.63129251548236,241.81775782614534,240.9500463708351
573,2019-10-20 01:14:37+00:00,,205.8099142772508,215.43938261712486,210.32280307704005,202.71810316756546,213.496424333524,217.97534961411748,206.21792239823563
574,2019-10-28 00:58:17+00:00,,,,,,,,174.03933559570115
575,2019-11-04 01:04:09+00:00,,,,,,175.5154101328483,,
576,2019-11-05 01:14:37+00:00,213.08543291019157,222.14313729890938,229.97095306223284,222.68676097507318,224.9113459084084,,234.77092112528896,220.81165259587976
577,2019-11-12 01:20:46+00:00,,184.10252827231184,204.97690302039865,202.54994713224815,203.84428111305166,,218.0883764909502,207.28606883340353
578,2019-11-13 00:57:34+00:00,212.416920612764,,,,,,227.12655032787575,232.20903891187368
579,2019-12-07 01:14:33+00:00,186.79540035849527,198.21240847203705,212.72511812746941,202.45025681156807,179.0054852823466,175.10081120298273,,
580,2019-12-15 00:56:00+00:00,209.7832891209795,,,,,,,
581,2019-12-22 01:01:50+00:00,,,,,203.73105929312732,,261.345564551229,
582,2020-02-24 00:58:34+00:00,,,,,222.63989898802723,236.31163489238835,229.16795426848958,229.11535264290222
583,2020-03-12 01:14:07+00:00,209.22986822287595,216.5826171868809,227.57518128151943,215.87854150413077,212.4027885688495,228.51010648556965,227.5278397933534,220.0878225470338
584,2020-03-19 01:20:14+00:00,194.4732348149411,202.0616535853407,209.13891842269828,196.12628024711864,199.14079649086125,211.3989571163811,216.9941880693367,209.82623591217762
585,2020-03-27 00:56:49+00:00,,,,,,203.75179700789138,210.23676841930586,211.36889688725472
586,2020-03-28 01:13:58+00:00,202.2128314646806,209.35528920161394,220.8725508528394,,197.54936569731007,214.07246862271367,218.7965358922205,222.58918936623442
587,2020-04-04 01:20:05+00:00,207.52868396699677,219.09986735951895,222.3272085966466,209.63261036726928,208.83951176604455,217.87338489053576,225.41640818434223,220.87645123450594
588,2020-05-07 00:48:14+00:00,219.3485770144288,226.29288131594825,241.73066232082968,,,,,
589,2020-05-14 00:53:59+00:00,,,,,,217.3169707378172,215.76293597720036,221.57576151103135
590,2020-05-15 01:13:39+00:00,210.7821962323379,217.74260974561022,226.34824451880772,,212.0018786814413,223.8844198982604,228.94329011227725,236.0647378085949
591,2020-05-30 00:53:01+00:00,178.5233831270268,,,,,,,
592,2020-05-31 01:13:43+00:00,215.54539342068782,223.33206632677513,230.61906589409375,214.628191614224,222.02405988420577,236.5192992408242,237.81887458148316,242.00073354934267
593,2020-06-15 00:52:05+00:00,,,,,199.35457117287288,214.80621244941233,216.35099697682924,217.88878606157456
594,2020-06-24 00:45:23+00:00,,,,,204.63692289126018,216.10479134728052,218.4167968655993,220.02802803583273
595,2020-07-10 00:44:25+00:00,211.80617813562853,216.34996824605054,224.2338284727353,213.14288859266162,219.13128611060893,234.36521035172095,236.41195495381714,234.96858596848753
596,2020-08-03 01:14:11+00:00,194.70065225884267,204.52602792129443,218.98288465988978,213.14950212950123,208.64478922515715,218.55885671811598,230.07001552554928,223.95374471980028
597,2020-08-19 01:14:16+00:00,203.99173895047625,208.32468937915064,221.17528067075196,218.2914606553015,215.3462076687969,224.61605111544563,235.24279083444281,234.1869924088206
598,2020-08-27 00:41:24+00:00,213.30161354043565,222.37685822974458,233.32405972682366,233.4532102617753,227.68430296180026,235.51548826573628,238.50665609617076,
599,2020-09-19 00:46:04+00:00,,,,,,,,
600,2020-09-28 00:39:18+00:00,186.89222348797108,196.76397580040657,211.39800820847663,203.3254940171802,193.3790716439595,209.93797668958038,215.84276436446265,206.88387929161428
601,2020-10-05 00:45:02+00:00,181.83673571048223,191.75043447277048,194.5879464982771,,,,,
602,2020-10-13 01:20:45+00:00,192.88165010076682,202.83692015408914,210.99169598387556,204.9470709391494,205.81865693086328,210.31721341209573,214.03639289371725,194.42858353728133
603,2020-10-21 00:44:00+00:00,,211.52276769446414,212.99802809559085,210.21927306515502,217.099975756889,,,
604,2020-10-29 01:20:44+00:00,204.73089247211047,213.9015404440005,213.5390182253514,206.96874072397426,213.9399438714405,216.24142173862066,203.5370388433008,166.18750182911393
605,2020-12-16 01:20:45+00:00,,,,,,,,
606,2021-01-25 00:37:12+00:00,,,,,,,,
607,2021-02-02 01:20:32+00:00,,,,,,,,
608,2021-02-11 01:14:20+00:00,,,,,,,,
609,2021-02-19 00:29:10+00:00,218.73137139085173,203.59045298354135,,188.62813926039829,,,,
610,2021-02-27 01:14:14+00:00,,,,,,,,
611,2021-03-15 01:14:05+00:00,207.91305121252756,213.90091332375033,224.56396677774637,217.20082581826276,207.54088872356704,218.19315315862414,225.86836412315583,222.52152386934253
612,2021-03-31 01:14:01+00:00,193.5059343998272,198.0571198633726,215.32574934492814,,195.38093417353093,212.67334128777983,222.34691246733885,216.00530271932828
613,2021-04-08 00:25:20+00:00,217.5730374048861,214.77842579213154,229.10407842232428,218.84801595173485,213.3019771169576,224.1775101536687,,224.79967000378727
614,2021-04-15 00:30:56+00:00,,,,,,,,200.0200455817887
615,2021-04-16 01:13:55+00:00,202.04031894505616,209.98086563067343,222.756884168879,205.32007817775622,206.1861025866438,221.91232152885584,230.84889068014658,227.78379026454576
616,2021-04-23 01:20:02+00:00,,219.4889837426855,224.8431761740113,210.05211602856116,216.05012949509484,229.90965033912676,234.93756932025582,231.43599274720964
617,2021-05-01 00:29:35+00:00,189.31955433596983,194.48672651563092,209.53123716125023,203.24588059058985,204.60692446507645,215.85380562528542,230.27829373203554,225.8989337141356
618,2021-05-18 01:13:51+00:00,203.03349788915796,213.95482659899022,220.58549048022698,211.19724099275047,210.6811584347174,221.03221509037132,230.027885783861,222.41487216536467
619,2021-05-25 01:20:06+00:00,178.60711498292252,187.15912972478608,197.49061383800827,198.53814639652143,196.76050060791258,210.56796974343877,215.03150309228894,212.98086579196945
620,2021-05-26 00:21:18+00:00,204.17561341707602,215.25867015303527,231.68117629056817,220.2489345948483,218.75951172619673,229.52647027993163,239.9189176633109,239.7526925155454
621,2021-06-10 01:20:13+00:00,194.28405740752507,205.89436409972873,221.6429175633861,213.96779034600254,212.3885058417834,227.27973689559903,236.08928212008482,230.95776995995732
622,2021-06-11 00:19:58+00:00,218.20393635961935,219.280433638035,235.61368632034413,228.81972801750155,223.2821548897234,,,
623,2021-06-27 00:18:39+00:00,206.8290487630683,205.01669306678292,219.42803930571247,209.98848537772594,209.63886229096894,218.8038374906422,231.278330102056,235.32803020216411
624,2021-07-20 00:22:53+00:00,,,,,,,,
625,2021-07-29 00:15:55+00:00,208.5447588405343,206.93610158223757,214.51981854056652,208.0831116719295,210.24324304802377,220.59454137529016,,
626,2021-08-05 00:21:28+00:00,209.92913587306046,213.42915305159957,220.1418773461421,210.19416436649465,216.42067735394414,,235.91423136475865,
627,2021-08-06 01:14:19+00:00,208.9352583335087,212.61477020603255,218.65293615129409,215.62683731791643,223.06646903034405,230.55742221205966,239.21827392312733,237.4977397858662
628,2021-08-29 01:20:37+00:00,203.2239584630562,214.45425160151143,220.37144907220056,210.03212577827728,210.10825057650953,219.82958379910116,221.66785736200615,223.3535214157409
629,2021-09-07 01:14:29+00:00,210.59344624022597,226.10828297376648,233.0745876547084,213.89297226451845,180.53544440990612,186.7030054395732,184.18454805726304,
630,2021-10-09 01:14:38+00:00,210.911922776758,226.3000582738522,229.73131738034678,219.99381799800344,226.91019998597997,228.2429572442469,,235.47696692979943
631,2021-10-24 00:14:24+00:00,,,,,,,,234.17995518229176
632,2021-10-25 01:14:40+00:00,,,,,,,,
633,2021-11-10 01:14:37+00:00,209.51237141040312,211.97170863394163,220.76798925072302,208.19072461025056,202.36989818365888,206.0145150380575,211.91965692056976,
634,2021-12-03 01:20:46+00:00,,,,,,,,
635,2021-12-04 00:04:20+00:00,,,,,,,,
636,2021-12-28 01:14:30+00:00,,,,,,293.06859261729556,255.8293351936473,230.8984107558416
