,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
463,2013-11-21 01:05:50+00:00,155.0395002134439,153.3240120386699,157.12873234263722,159.36523216690196,166.01645602651283,170.62454730287934,,,,,
464,2013-11-29 01:11:15+00:00,175.8196682739575,169.3216912752349,168.3649764332986,165.6597810818213,166.4174189289741,173.5685605683824,167.8096938591429,157.55865744131216,149.2886392263269,152.10377037757297,151.2240311161402
465,2013-12-14 01:12:10+00:00,166.34385310072912,172.20621394873422,166.03650138327959,162.61467922167844,172.20715739433993,172.93393447957365,171.5262274176146,163.03207334359874,151.89757106936477,148.23537778751628,150.574648149794
466,2013-12-15 01:11:11+00:00,171.52284307194938,170.55015577438144,167.2446837862201,163.10541741000765,169.02683746627247,176.39925534353802,170.33725828975048,164.08085059837688,158.8845685955045,152.37788842561116,161.4964437440017
467,2013-12-22 01:17:17+00:00,141.4446721603823,148.43300963010222,147.49938176336727,132.73055254691738,150.31626195130687,154.59760349934945,152.7003782735967,135.86497055534662,138.56425667327366,135.0903296742315,125.37745575211918
468,2013-12-23 01:06:01+00:00,141.26808290738092,144.99188068921245,144.07414163880782,126.89056780654882,,,,,,,131.4293465717225
469,2013-12-30 01:12:15+00:00,179.32376397952495,166.29178567496433,156.19063623244367,150.37720847078094,160.42267508399084,169.9207392581012,,,,,147.5054263082959
470,2013-12-31 01:11:03+00:00,176.26841755563328,171.60923898260353,163.31341262612258,155.20765162078436,168.73453359445486,176.28263379719687,178.1283112976344,163.58078775096166,159.34827842450514,153.17768382566365,153.07201129114512
471,2014-01-07 01:17:08+00:00,175.53412110207003,168.75661587856277,161.64736799250224,153.48051290057845,160.0355166530784,173.41601930121618,174.92456496990175,166.0509729900072,158.9202116895259,152.65179363178814,156.81426931635465
472,2014-01-08 01:06:05+00:00,165.8774475566559,167.1533511620086,160.6498093809485,,,,,,,144.2310749546257,149.18608246132462
473,2014-01-16 01:10:47+00:00,167.39555529984725,167.30955597248476,162.35469400835046,151.25730185686405,161.60405885940105,170.9729103551787,177.24832196655586,173.65334612602723,163.23720473585843,152.23754106648713,162.59694308011697
474,2014-01-23 01:16:57+00:00,165.02568529886304,164.4688562925298,160.38240151505835,156.87185129921835,161.36508078222508,170.91870090292593,176.99365883766285,177.9289593095666,165.37317024775606,156.81735918683486,160.7861554819843
475,2014-01-31 01:12:41+00:00,,,,,,171.99835271350523,179.87795285361906,174.96945890991742,163.2810027960482,150.81979980893,154.41133895027704
476,2014-02-17 01:10:28+00:00,139.63234927434033,140.9512652192603,142.8937882847225,130.09548040044825,145.55795886098937,151.9334352797006,159.5323297168156,149.16438341670693,147.30071728729035,143.89101818604308,141.2530077326482
477,2014-02-25 01:06:21+00:00,151.0710821141689,151.07316454001688,148.0919725318013,142.4057712504563,154.00794705539633,165.43368229696836,,,,,
478,2014-03-04 01:12:36+00:00,162.97730679928392,162.09743345399576,,,,,177.3737387533188,172.81879468264373,165.2817805147457,159.18220760277984,160.83716877423848
479,2014-03-12 01:16:22+00:00,158.3218744744434,160.57333038266256,150.36328730996468,146.04560515821066,153.81320719258093,164.6274310294649,172.12431657899702,165.89457872920414,157.94582667642138,154.45788613563462,161.10801913874548
480,2014-03-21 01:10:03+00:00,154.99779384605478,147.60443757552866,142.47722536206652,135.5704090887158,147.87004650039657,157.94882214144525,162.94460665646795,154.81589969683247,148.89580764623747,150.02594872958463,155.58365304396742
481,2014-03-28 01:16:04+00:00,158.45751266548461,158.25787322750077,149.36423668722676,141.55727981519087,151.77682132643733,162.86460213790215,167.0304847022619,159.29848515529187,156.6268588212595,156.9330204446008,165.01965973992208
482,2014-03-29 01:06:36+00:00,,,,,153.36713187937625,160.59193357477406,165.85565283526847,158.31525272511735,160.08748910494862,156.35774404130217,165.7463860924247
483,2014-04-05 01:12:48+00:00,150.48683154839875,156.50646098837692,145.5879005525477,139.98787856118688,,,,,149.7264059178175,151.2839819103199,157.71016266999925
484,2014-04-06 01:09:48+00:00,152.7570297149666,154.61638677156841,145.01191764987487,147.45807459351232,153.41501557957773,157.2378778245077,160.15968150017952,160.22261321668725,148.2795599827457,150.54556436130216,160.0438593827479
485,2014-04-13 01:15:51+00:00,172.51223479762655,168.33628706421493,157.37036794577767,154.76909845807694,155.66545739482592,159.17852310774165,167.87965410831373,169.68976016984817,159.28591876264395,160.44735813256182,167.74356208873158
486,2014-05-24 01:09:08+00:00,152.87185990117183,151.23482277528828,146.85345902196983,139.16965831888635,152.9802780017471,159.23576446612174,155.8993037787858,150.2259567942907,141.9771695105576,143.04770780554665,142.90872126543363
487,2014-05-31 01:15:25+00:00,176.61750462433727,168.10466047063332,161.9926982507161,159.2602103389349,163.03947953820025,169.55548060428296,172.826707475137,163.31476734403117,149.13831143091429,146.35541997747202,162.32431035869843
488,2014-06-01 01:07:02+00:00,168.68706314846338,162.9608490117909,154.98777949166947,152.43427526943293,165.34113779498608,171.42617625656183,173.2076160165553,,,,
489,2014-06-16 01:15:32+00:00,186.04956530400156,177.5231897555983,166.25068209439718,156.5655862160715,159.82483917035378,165.87015929398603,166.5071871524028,155.30269014423885,152.41308167589202,142.62560540204635,159.78673898729846
490,2014-07-02 01:15:36+00:00,189.3687369511378,175.27465037540603,167.48212533452283,156.53840178367543,157.9243978959761,160.71495734470113,158.47327397937363,156.0276287867846,152.94762081166118,142.95812333778275,140.99622155882687
491,2014-07-27 01:09:33+00:00,194.39221384591028,178.45940849739213,167.4389969262513,165.46486000468897,168.40313316941914,172.15545433514737,171.580877454629,162.5725303157662,151.03275108049306,143.0545653075483,145.82579436966125
492,2014-08-03 01:15:49+00:00,197.64121411563465,179.8318696254703,169.31530789562964,163.48976595823626,165.5004613195419,167.91667931458937,172.1332562660878,164.15455182719762,149.40375621580242,146.3745951482448,153.20594451624493
493,2014-09-04 01:15:56+00:00,186.43584758079794,177.95099075200056,166.15580044152645,151.36909991365792,155.76875683469765,163.6732301345392,161.969299260016,144.96384407561723,144.53776287342177,141.54822153807788,140.79151822574175
494,2014-09-12 01:13:26+00:00,173.6892591043395,,,,145.46573052713083,151.35029930205573,150.12309189862944,140.14271764343624,135.46209259071995,133.13866973158042,132.53137100819927
495,2014-09-21 01:07:22+00:00,193.7964722831759,,,,,,,149.9121095084128,141.57288216007692,142.6942923187016,149.702342537657
496,2014-09-29 01:09:46+00:00,153.6741200054533,161.0632892015729,144.4048033051269,135.72768849133325,137.10021719326744,148.63213551867642,144.86518625657632,127.44218618059394,129.78919843471985,128.68047647438172,131.53655203576218
497,2014-10-07 01:07:34+00:00,,,,146.83410258559704,146.84761852727385,148.8773131848516,145.88625864265066,129.29399092801677,127.85404729464948,123.26257256816983,133.762978290059
498,2014-10-30 01:13:57+00:00,181.04494307594322,,,,166.55242478534768,170.19506744120145,168.47449953924038,157.3459857036969,155.40294590589184,151.79811535659616,154.10578350745214
499,2014-11-07 01:16:03+00:00,167.3272745707258,170.5454256606737,157.42804581267814,146.11488585869705,148.40516805751355,149.88585558226168,150.96527261716648,146.41284743700118,143.72000304798064,136.5221505648363,143.13974591293064
500,2014-11-15 01:14:04+00:00,179.50590288726164,176.03008558077593,169.59266872804653,157.41940204207773,,,,165.5253434138698,155.56252619799045,151.3564951727629,160.18390049461297
501,2014-11-16 01:09:51+00:00,186.41714548988602,182.8035153675044,178.7955823665899,169.77007669659676,162.0022006379032,170.0255121625505,171.20892603837177,163.49637620988108,157.55729989283114,145.07789043842425,162.78719035482598
502,2014-11-23 01:15:59+00:00,178.91584443743665,176.2096880937479,170.56709609385936,154.82548131924804,152.61986681026406,163.884873231246,158.87723454510544,151.8935254081495,147.59714220560397,143.9419466526949,152.5772701018188
503,2014-12-02 01:09:50+00:00,181.22666044625734,167.40700409787587,158.25074043056148,153.31103465194587,151.82472261686195,155.26832849050825,158.23428680558115,145.86624025599158,140.64478730312783,139.24708690513853,144.62361127560075
504,2014-12-09 01:15:56+00:00,175.73092438153438,173.20934557065814,163.41499678929267,150.6381851407924,146.74130817580775,153.031468882028,152.71682090682643,145.76772039416633,142.52920837239807,144.32850354862188,146.79830844735187
505,2014-12-17 01:14:20+00:00,,,163.82160994197852,152.71448924021567,154.48689393058302,158.90728685438904,159.7221656705093,151.83077230926153,143.18619680231797,139.47077743147227,142.31370556958814
506,2014-12-18 01:09:46+00:00,181.82693212895754,179.62842908771847,170.66519937825012,164.4194995857682,164.65310061431268,169.56294682753727,171.914171960888,164.30637960305842,157.72179798024402,152.76704051555654,160.29089072139303
507,2014-12-25 01:15:55+00:00,176.8389619195147,169.85747369477562,163.86492742251187,151.16638940747353,157.61767484804747,162.24705111980433,164.8538671432826,157.01724118573955,151.12100441682173,147.8877626499685,153.5857455921422
508,2014-12-26 01:08:10+00:00,180.10290257776182,175.90249021591524,168.77439928182253,161.5195243693828,166.58890347121627,168.89665478551404,168.5667689967354,,,,
509,2015-01-03 01:09:41+00:00,170.9135733940596,168.90016317994596,167.35774052669342,156.94270845058156,157.22776314190662,162.75367745816527,164.76317365062616,157.98923508407188,151.6769602642225,150.547042281932,153.65074380257067
510,2015-01-10 01:15:52+00:00,179.93771695336932,173.421861665374,167.13135337669237,160.98630789148137,161.43091414895315,163.1986884957518,164.5746863633884,161.8691022795744,156.16733902194935,151.83236956484873,161.66176877954078
511,2015-01-11 01:08:13+00:00,,,,,,150.07854869911594,146.41088016337608,141.26918177459504,141.32855105381418,146.58713057928298,149.87271512979598
512,2015-01-18 01:14:23+00:00,178.0960235722427,172.58487853901937,167.4679838769423,158.81906609813984,163.36090283956156,167.47637942632014,164.81761611797924,151.66179629663068,146.96543951335676,146.70377466008054,149.84112414534027
513,2015-01-19 01:09:38+00:00,170.08732997367176,156.91420553307222,155.6187162786484,150.98223439927077,155.20346059853145,162.4403220806754,161.48187990225742,153.5264243870087,149.70094296278074,151.16836647325619,153.29054950931783
514,2015-02-03 01:14:31+00:00,176.5367993999258,162.64224575121995,156.08962891114314,149.33035902912363,155.89437646287223,161.02942582797954,164.26413696584495,155.30342825446368,150.1386299924183,,
515,2015-02-04 01:09:35+00:00,173.76521121944867,155.85767090161,149.84813465921428,150.76003080116584,157.9152948884238,165.1305289453033,165.7771264387647,160.59578970753793,160.69520590345502,155.57597585024666,154.31291575787188
516,2015-02-12 01:08:18+00:00,,,,,,165.38119989666734,162.33829431076958,155.53568602132228,148.6166072266783,152.81360818145362,160.12743254945207
517,2015-02-19 01:14:34+00:00,155.72859416904686,138.56092500689067,136.59827208222327,130.41467473550364,139.01375476685777,152.6493058240405,,,,,129.63152019007322
518,2015-02-20 01:09:27+00:00,146.77469824604472,146.17265841886558,139.37014250771065,134.45832265856876,145.58830623601088,154.141343513171,155.24129626107177,146.7872432861755,138.9086681359646,144.02024393895957,135.89730816196317
519,2015-02-27 01:15:36+00:00,,,,,143.61651502224183,165.57383061886986,163.00760353035318,150.56810608539803,123.63795798733933,148.43714617410674,153.8859574194914
520,2015-02-28 01:08:30+00:00,167.65926084392026,164.98972006184312,,,,,,,161.0950409123222,146.15268262411618,154.56699091930255
521,2015-03-23 01:14:51+00:00,156.67737225420532,,,,138.25699239990044,147.72079872167663,149.0873874613382,148.87350306255357,134.51633002912885,134.1471007055953,117.90309435017663
522,2015-03-24 01:09:11+00:00,171.93514884855918,171.83630812937102,166.41735693878044,160.5138818845069,163.262484245716,169.23077687106584,167.3368085901361,157.57617862929348,156.10401070276376,151.4672118698618,161.17580143129277
523,2015-03-31 01:15:15+00:00,176.63751357792003,170.50338773748953,168.61468236424722,164.50243258746002,164.3870475521203,175.77039587788008,174.5479347918515,163.39480276875952,157.68813454011558,155.86022551258736,169.84324922537198
524,2015-04-16 01:15:12+00:00,174.2055485834889,163.58942514044915,164.65283119597234,157.86470036985946,165.7093716833067,172.719196024232,170.55191960564775,160.20230931522818,154.2231998545297,152.39681482685933,163.79161374865947
525,2015-04-25 01:08:58+00:00,167.18621853208163,165.23577187676992,158.51431533015818,154.58247637960628,161.1099035594884,168.43391350528498,168.52411104774393,158.14383454274667,147.05200522858524,144.29979938472474,152.94922653582424
526,2015-05-02 01:15:02+00:00,173.93221496670452,167.01868600460057,166.66453115038922,162.19795143179155,169.60788352760866,170.2495848398436,175.089325495667,158.3772273847912,143.49552213122695,139.77708019369956,154.41785192428836
527,2015-05-10 01:15:13+00:00,169.35968179961057,,,,167.50201313506057,175.4713863159467,172.81585031491446,161.26809105236913,148.30795474112978,144.15807168021323,143.40252654841126
528,2015-05-11 01:08:42+00:00,180.32739920126755,174.62580203131805,172.00552105318053,168.9336934240785,174.49256750982164,176.0890157962747,175.4792349161609,165.37677343486814,152.7624067559043,144.10405133392908,155.38453344339152
529,2015-05-26 01:15:17+00:00,166.50177066120094,163.34201586534118,161.35556163082444,156.1085482226436,157.88040534810298,161.92165781602657,158.7102564905243,148.35551692721108,,,
530,2015-05-27 01:08:43+00:00,175.98367106950616,166.97074263201256,164.0401469174291,160.20152831788315,174.5243206239731,171.4814593777286,167.73687338760246,160.91539915810824,149.93194619387856,143.88624072458254,149.31948273130214
531,2015-06-20 01:09:15+00:00,144.69069495530397,134.9040122638808,165.44428411421126,157.41173390012665,170.36657868973546,177.7505265506082,,,,,
532,2015-06-28 01:09:00+00:00,182.7195583207118,175.98145917945186,161.79427659351265,162.0463637717428,169.20940178264635,168.26594072521732,163.42809491178005,144.66032406651712,141.50034397232776,142.74509753369125,148.32632292091455
533,2015-07-14 01:09:11+00:00,198.29424290615088,188.59770272153918,171.588835671074,168.4438732536681,174.04191819748772,178.3198445993813,174.75337254554105,155.31002982041574,149.7077924542308,142.80141221636808,161.21998141823275
534,2015-07-22 01:09:24+00:00,197.73237260261652,184.37766392238856,170.83301837655966,165.07744484880828,175.48880584941182,176.16888004114355,169.7068433696224,159.69758747332622,,,
535,2015-08-06 01:15:27+00:00,204.980292720878,190.04649996279224,181.01922568779372,171.5927754770663,172.58859344786802,175.3595863245672,166.6212749258979,158.80688070876485,145.61949903093068,141.85813965652792,165.19952027707305
536,2015-08-07 01:09:27+00:00,,,,,174.68871129024117,172.0300268760156,168.00946420267107,151.29320563579455,146.13689367705086,140.95516972626092,151.06791710085193
537,2015-10-09 01:15:50+00:00,158.40220881666545,154.1622200187467,138.05750363383274,134.83106823017022,147.30968092895756,158.2528726295571,158.15709392942966,145.96193474033245,139.22400267580994,133.62253532262955,134.26030801062035
538,2015-10-18 01:09:40+00:00,177.5496087750347,167.542281405557,157.48451316794794,146.81304881458962,161.8939057519626,166.90662070036356,161.43309737549126,156.6179069347805,144.65117720572655,142.58036223746743,139.97140987471954
539,2015-10-25 01:15:54+00:00,183.59973657106835,173.2444895647733,154.1566019277176,156.0042111336999,160.4609853833995,168.60183862760408,173.2423877498314,148.59248275434152,149.96681670961848,147.53535107102226,147.5657255509187
540,2015-10-26 01:10:01+00:00,,168.0220085156033,149.44219745868264,152.00882290923678,152.77744538642662,167.4984017205947,171.67759500051554,146.89210979845794,146.61712261416716,,
541,2015-11-27 01:10:31+00:00,175.53679501166664,171.3728188212914,154.3634414338686,,,,,,,140.5204173060763,136.26438248920817
542,2015-12-05 01:09:47+00:00,185.91458002226966,182.07547799531633,174.89544907841918,166.8799317299535,166.37026884190334,172.30206331892995,173.13364082004188,163.54157041639507,154.03831815422438,153.64367176525968,163.25483963437406
543,2015-12-20 01:17:04+00:00,181.03962159197783,175.16615212344044,168.68930231408746,152.52487027749618,158.03456247544935,166.04055150974534,158.85820309352147,,,,
544,2015-12-29 01:10:59+00:00,175.41040757219264,,,,,,,147.54508698007757,142.73198124517737,147.12818915038386,143.23280554879875
545,2016-01-05 01:17:18+00:00,171.37053147650346,169.24665998333847,162.80498991701788,150.725971951306,157.69679007787107,159.69218851009862,156.85133921662705,145.02617914966365,143.12016145849208,,
546,2016-01-13 01:15:54+00:00,175.16775553989132,170.02027610604245,162.03489051714502,149.63509233757435,156.89699307571493,165.7853496782112,167.99630679102236,157.85721792268865,151.91751237278135,153.1252809700518,157.4906994866145
547,2016-01-14 01:11:15+00:00,176.65455327138474,171.79487126668988,164.7211762646356,154.97223508883133,165.51819497103142,170.82964391901643,172.4499558058232,,,,
548,2016-01-22 01:09:44+00:00,169.57986711900554,162.52576949534117,152.40199491409658,147.81078362210022,156.87373943275279,159.6631805786381,161.33015123323338,154.03130883155288,145.50105031625532,151.36086463728307,145.9106964191282
549,2016-02-07 01:09:39+00:00,166.07694080202103,155.91662575007823,153.2522000008356,145.31129374437043,157.23293201296613,160.87212700600955,167.0991821383845,159.2609590155899,147.99303395437178,150.87060041860173,152.47595280041023
550,2016-02-22 01:17:42+00:00,152.34031381253354,150.01749259313374,145.30210390511,142.59203251132203,146.67530566716945,,,,153.44198835205856,145.2177514341607,141.19046856102298
551,2016-03-01 01:15:43+00:00,164.9934424169086,159.5932659766937,153.77509333510577,151.30713667778798,160.4118906486234,170.0854647348761,169.36917799643504,162.79428234543875,158.9609576059363,148.97146829424733,157.22743999917742
552,2016-03-02 01:11:36+00:00,,,155.3987518325068,151.8203769314405,158.06654892929134,167.90681851893663,170.63356598851786,163.8450640504224,157.18772093446117,,
553,2016-03-17 01:15:38+00:00,178.05304401482513,162.85494367893563,153.37861932806513,152.53677392603583,159.87841849693777,172.80537339605894,173.69382281188769,165.96021104301502,158.63980450468995,156.75694619548528,162.4715876581818
554,2016-03-18 01:11:45+00:00,,,,,,,,165.05696017479696,156.16742500905843,152.55014986856722,154.2957631232879
555,2016-03-25 01:17:58+00:00,,,150.47562827151933,150.64771344466294,155.86148873109389,166.7876168500785,169.3329048654252,164.10577168684526,150.06199844046375,149.39952650328706,155.20115650039895
556,2016-03-26 01:09:22+00:00,163.57914232023018,156.32680659735092,146.2355875528516,148.31757465308584,158.69969876223672,165.57240622533152,170.30563638396458,160.8305701123755,155.833359110638,159.37880442642148,165.88623959329178
557,2016-04-18 01:15:23+00:00,163.96632209234394,161.47387757057686,152.19891739590727,146.85194376543825,150.16666597056462,161.42522186386395,166.4137658769733,152.71643074090014,151.04734961596444,150.66352237337344,153.31007106036157
558,2016-04-26 01:18:10+00:00,176.5228803996952,169.75069277577907,157.2250308499007,162.6811154432063,163.71503708312494,172.85566345645788,159.8510636675601,,,,
559,2016-05-05 01:12:02+00:00,167.3669505329427,165.47407807678866,155.64751818424284,151.53397023629577,158.12503264419857,162.32354362842625,164.4714650779183,,,,
560,2016-05-12 01:18:13+00:00,,,151.8665528771259,148.20608903976049,152.59101519567557,157.15579186719535,152.82382808157251,149.11911939746037,140.43041661795007,137.92394635513665,140.07612297301336
561,2016-05-21 01:12:04+00:00,182.8291452182718,,,,,,,,153.76204367702582,153.2448763341939,157.1016856294642
562,2016-05-29 01:09:17+00:00,180.43761704941588,173.92320830190386,159.72107251253004,162.24810199630863,164.52745582070622,169.7341716776769,166.17341162646363,161.30659974064005,155.66818207142828,151.6710066830196,167.25679882050898
563,2016-07-07 01:15:43+00:00,187.85335505454705,177.2926865392482,168.38181544142802,168.5366187274437,173.0642480644769,181.96698439730253,177.69882387043845,168.72873889912304,158.39055614648868,160.11052156283566,
564,2016-09-01 01:18:31+00:00,157.20548108212992,152.3242987416058,147.3324474413848,,,,,152.12713424237185,142.16103637559394,146.42240503450302,155.65541186995898
565,2016-09-02 01:09:50+00:00,166.40009211260514,164.02981408167872,153.20482432812426,149.1255254823627,149.33858425234027,157.16215379732878,155.1494805926752,150.11312493098242,141.62649826359373,148.829415315685,156.91389116175878
566,2016-09-17 01:18:32+00:00,,,,150.29415790341832,157.98915358839363,171.21515614579175,159.73964315682326,,,,
567,2016-10-20 01:09:59+00:00,166.50398966006026,159.98568435216612,151.04160879304683,146.03589023134907,155.92308418218158,164.67537765784232,166.5126812868363,151.69617427878092,145.60438554524683,142.50445375489937,147.16763114973548
568,2016-10-27 01:16:10+00:00,173.70607415560113,163.75830280708564,157.8210548261245,147.88453120908068,152.43735820727562,162.65526934427822,158.89985151703112,152.16951316578576,147.0527629439905,143.2141645930851,151.45748278420191
569,2016-11-04 01:18:28+00:00,166.6264612267061,153.31898238256164,147.360327156712,,,,,150.77069315336507,144.1894783435057,142.82619627759166,144.05159558818818
570,2016-11-13 01:12:12+00:00,166.21932815258532,,,,,,,,135.97238535766954,139.4076803663657,140.10920576189375
571,2016-12-06 01:18:19+00:00,167.93541925529598,163.9995351624319,156.7439792461313,148.4840376631585,152.81208492713841,158.65177697510893,,,,156.169696156259,158.7041269729569
572,2016-12-15 01:12:05+00:00,154.43511440829866,158.3411888398728,,,,,,,149.73103650632837,146.85391363521123,145.98908326595864
573,2016-12-23 01:09:53+00:00,163.394938266697,158.88977644434294,154.59698118077333,149.66519339755908,150.49327079819668,158.2663450097392,154.61314295736577,147.56921875810065,145.53133606123728,146.41236406238895,150.04801662058816
574,2016-12-30 01:16:03+00:00,170.71712435252428,163.21977259141195,160.48072009181521,153.33825185296917,157.52255486515378,163.34811258771612,165.202385340598,153.89947013695362,152.36513887618008,150.9196338110078,157.39972513102657
575,2016-12-31 01:11:58+00:00,174.47777350151253,168.30283622832587,,,,,,,157.71775335366382,154.8610817742095,158.8928165727181
576,2017-01-07 01:18:03+00:00,167.45686541867988,162.81207390994973,162.3498439563773,153.36899553995477,157.79831599360224,164.7958460842001,157.75507560690863,147.73601427254104,143.19864837482996,142.01461576881493,
577,2017-01-15 01:15:59+00:00,164.79239341670132,157.73107893832807,158.94570250144474,153.22349533684806,158.7458814358283,167.3380511796403,166.68467485672923,160.60851843215335,157.30507674171292,151.89234005722693,154.82248729670005
578,2017-01-16 01:11:47+00:00,,,149.1341067986491,145.47427998135626,149.47766476202574,159.7185821127793,166.49377179957838,161.19502810306074,154.59037730623413,,
579,2017-01-23 01:17:52+00:00,156.3318318978963,150.1891530363322,155.31576823623715,151.77839195835867,,,,164.2647074142017,155.79134892751412,154.64938185537727,151.1902855091785
580,2017-01-24 01:09:45+00:00,162.63235168543906,158.09716291432582,167.9466535298026,154.24108350162,158.4902603223191,168.9995472722916,172.8885831852509,163.61396383426094,160.82970717219544,157.8232592550779,159.20030397006786
581,2017-01-31 01:15:52+00:00,160.57227059425628,152.5605227109298,160.19260197499113,153.81227705439701,152.99018061104965,160.75538441585832,163.43572706826177,161.46488637809696,154.19393864754034,153.4055344348806,159.01266223226978
582,2017-02-16 01:15:45+00:00,161.20366004777932,156.48704567825138,148.98807562521085,144.92392349716286,168.60873461721607,173.94087494594473,167.56327981416254,163.0636004620097,162.64926234974334,156.46679534301413,153.4737001031279
583,2017-02-17 01:11:37+00:00,,,,,,,165.90332299280263,161.88877405737978,156.52604414770462,150.14745426789833,154.38332426000227
584,2017-02-24 01:17:51+00:00,150.88385067534162,,,,161.96973080730763,174.97920732709056,171.05728868918322,162.291786945797,155.3119062213464,155.39319565459368,145.43028534870518
585,2017-02-25 01:09:32+00:00,159.61077223890535,159.5458845178822,148.09742361945115,149.06431708678332,166.23261286017237,175.8724222687561,171.65014896810308,161.1860220248011,153.54265684671114,155.34671993816164,152.3723383834543
586,2017-03-04 01:15:39+00:00,154.41632519044833,150.20852622506723,146.69220256666233,143.60988135513838,155.96269126718838,167.95637409126437,156.8689271724931,160.6443555190693,149.80273074761266,149.76676253681552,149.02822939381505
587,2017-03-20 01:15:29+00:00,159.9244849720441,155.1897347491604,149.73458150130205,144.35642598202747,157.61898020358862,168.5555242437946,170.45612673160514,162.48741984217358,154.88186385575173,152.91173988259507,157.8256830583562
588,2017-04-05 01:15:22+00:00,156.4224090521056,153.25654839354337,151.53576487635746,151.83066238269004,159.37371526904667,165.93696327029386,168.19517924717854,155.88155127899043,160.47429000351735,157.19150357970122,156.4313217665501
589,2017-04-06 01:11:54+00:00,,153.38942177147703,150.43887763174666,150.1120291430477,156.7810571672594,167.7945617055635,172.49997105141173,163.31149660508586,160.86691993298524,,
590,2017-04-13 01:18:09+00:00,166.71545581319305,157.2768586133762,,,,170.94612143060027,172.09146000020905,164.59912497328045,163.23747526967392,162.33472641406487,163.03056666683435
591,2017-04-14 01:09:07+00:00,167.9553845730884,156.9689720674451,163.21307059049042,157.7273101131752,157.33071983784941,165.39947158945398,162.0306701075705,159.88906855505465,155.55498320906764,154.44845547416676,165.26788960520693
592,2017-04-29 01:18:15+00:00,146.65682593654833,153.86797297007845,149.93128746019875,140.51326268722383,,,,163.59736502256646,155.5619920903066,157.57880511133413,159.48343871330988
593,2017-04-30 01:08:56+00:00,170.85071711566286,170.2032595592624,163.9140726888423,155.0475917790771,159.60016572020803,170.33990171423125,168.1915281286581,165.20161384398628,155.46461434285067,157.54903710379023,165.55451399547343
594,2017-05-08 01:12:07+00:00,,,,,156.0447110045861,169.00956996441678,163.6887230714074,159.4208704749177,155.24446399472424,153.32346661846358,162.4713210904095
595,2017-06-17 01:09:21+00:00,174.5970592518637,175.57153803654458,167.18502393820492,159.758127362413,164.50281157251172,170.51926390072606,167.9782057836604,155.76119406541522,154.19320933870063,153.46724881292823,165.3769435704794
596,2017-07-10 01:15:37+00:00,,,,,,,,158.42268521214635,151.27056517845426,154.74492338622142,161.23309787270728
597,2017-07-19 01:09:30+00:00,189.37902921262204,176.18358937627568,175.879056473573,166.16640359447075,162.48233508992655,169.663254902898,161.74329037055645,159.52776177098502,155.37981211374603,150.90674557163922,163.7548541962452
598,2017-09-21 01:09:48+00:00,173.4360549190568,168.59019709074937,153.17656541757856,149.39020521385876,153.98677453189015,159.61749797483395,166.55353240078009,156.83991318120118,153.25485659460577,158.04304321574784,164.33492601589722
599,2017-09-29 01:12:14+00:00,166.73179022057624,162.614712724872,148.36256376234545,,,,,,,147.54713670002772,151.31091031613406
600,2017-10-30 01:16:07+00:00,149.7331630455116,152.14708044077787,149.20796056130357,139.22015317732257,149.8014376321468,161.70964555152486,159.41314730793243,157.33509317893663,140.46547623170443,151.17385006815337,144.03580256659305
601,2017-10-31 01:12:17+00:00,,,,146.14706429625008,151.78778928137538,162.40892346347758,155.02664942279844,149.22847599550104,144.72610303993295,149.76009429972132,154.55185665279333
602,2017-11-07 01:18:27+00:00,174.68307166934574,163.48680692509305,160.24666173856977,149.3791615524675,160.27219309671483,168.41035159743655,168.4543647463889,161.95806592957607,146.87798054036406,151.83156547361503,
603,2017-11-16 01:12:14+00:00,159.76178804299292,154.19139185623018,146.0420713647206,137.15654760310093,147.5697104438682,164.86000618311908,164.94764021650653,157.38218026309818,,,
604,2017-11-24 01:09:50+00:00,,,,,,,,,,145.13445447544453,149.6480964594975
605,2017-12-09 01:18:15+00:00,163.15706058126085,157.343190820294,154.08298277621412,145.07355101173988,151.9850311645,159.68647367254573,,,,,
606,2017-12-10 01:09:47+00:00,165.12637536650806,159.18065442649254,156.80149745352392,152.19847694966057,159.44655708650276,167.38748354990764,171.15547118085476,162.30195516088955,157.18208039384726,151.854150901571,159.94969869310717
607,2017-12-17 01:16:00+00:00,159.45700834654386,159.80037624170603,155.0424463901745,146.9393363104328,151.52651121467497,162.1920670996701,166.17039935874385,162.89733301601655,156.53986097630627,153.84790825412983,160.11061402941488
608,2017-12-18 01:11:59+00:00,,,,,157.36414996974545,169.15441668202268,166.79409688385866,161.05062846771395,159.52639002575188,156.85654918073453,161.04779658202443
609,2017-12-25 01:18:05+00:00,159.38145649338136,158.06422544357784,154.37653365671656,142.81798797273967,149.58077763990633,155.50980544074244,157.094589011378,153.40953849582132,,,
610,2017-12-26 01:09:50+00:00,165.9628453517275,158.41060070997662,158.15218662836455,153.5552392675523,159.41353908893785,163.14892692887778,168.7884270393598,164.3664375715008,155.5593340828191,154.0813932537277,157.18137433862918
