,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
463,2013-11-21 01:05:50+00:00,154.44693703271386,152.68206859287903,156.42843040177445,158.7232887211111,165.37451258072196,169.98260385708846,,,,,
464,2013-11-29 01:11:15+00:00,172.94983819457275,166.21270868923477,164.973359066753,162.55079849582117,163.30843634297395,170.45957798238226,164.93986377975816,155.07147137251206,146.9569022868268,149.61658430877287,148.55918889956865
465,2013-12-14 01:12:10+00:00,163.3576667135014,168.97117869590417,162.5073720165559,159.3796439688484,168.97212214150989,169.6988992267436,168.54004103038687,160.4440451413347,149.47129462974223,145.64734958525224,147.8017607902254
466,2013-12-15 01:11:11+00:00,169.708745807256,168.58488373763026,165.10075065521883,161.14014537325647,167.0615654295213,174.43398330678684,168.5231610250571,162.50863296897595,157.41061456794114,150.80567079621022,159.81192485535786
467,2013-12-22 01:17:17+00:00,140.15351252890935,147.03425336267318,145.97346583526286,131.33179627948834,148.91750568387783,153.1988472319204,151.40921864212373,134.7459655414034,137.51518947270188,133.97132466028827,124.17852180860858
468,2013-12-23 01:06:01+00:00,138.647440393602,142.15285129928532,140.9770186679782,124.05153841662167,,,,,,,128.9958928089278
469,2013-12-30 01:12:15+00:00,176.07158871387134,162.76859580383956,152.34715637303484,146.85401859965617,156.89948521286607,166.39754938697644,,,,,144.48554927590325
470,2013-12-31 01:11:03+00:00,174.33913231356433,169.5191799703622,161.03334824913202,153.11759260854302,166.64447458221352,174.19257478495553,176.19902605556547,161.90874054116858,157.78073416532413,151.50563661587057,151.28053213779538
471,2014-01-07 01:17:08+00:00,172.37036549589527,165.32921397187343,157.90838409429568,150.0531109938891,156.60811474638905,169.98861739452684,171.760809363727,163.30905146465574,156.3496602595089,149.90987210643667,153.87649625347808
472,2014-01-08 01:06:05+00:00,161.10814716021093,161.98660906585985,155.01336345787718,,,,,,,140.09768127770673,144.75744637891142
473,2014-01-16 01:10:47+00:00,168.2706858915864,168.2576141135355,163.38893925313312,152.2053599979148,162.5521170004518,171.92096849622945,178.123452558295,174.41179263886784,163.9482483416465,152.99598757932773,163.40956434387476
474,2014-01-23 01:16:57+00:00,162.14194037845078,161.34479929541652,156.9743393363893,153.74779430210506,158.2410237851118,167.79464390581265,174.1099139172506,175.429713711876,163.0301274999211,154.31811358914425,158.1083923416015
475,2014-01-31 01:12:41+00:00,,,,,,173.97848029768886,181.70576293132706,176.55356097726434,164.76609848418593,152.4039018762769,156.10859116529159
476,2014-02-17 01:10:28+00:00,143.6784577859317,145.33454944015097,147.67555288933048,134.4787646213389,149.94124308188003,156.31671950059126,163.57843822840698,152.67101079341944,150.58818045295834,147.3976455627556,145.01010849341162
477,2014-02-25 01:06:21+00:00,146.4304371750919,146.04579918935013,142.6075739674376,137.37840589978956,148.9805817047296,160.40631694630162,,,,,
478,2014-03-04 01:12:36+00:00,168.76757712701743,168.3702263090404,,,,,183.1640090810523,177.83702896667944,169.98637515602917,164.20044188681555,166.2138483642767
479,2014-03-12 01:16:22+00:00,156.28100399082786,158.3623873587457,147.95134946569175,143.8346621342938,151.60226416866408,162.41648800554805,170.08344609538148,164.12582431007067,156.28761940848375,152.68913171650115,159.21292511824532
480,2014-03-21 01:10:03+00:00,158.8078234480344,151.73196964433993,146.97998761895153,139.69794115752705,151.99757856920783,162.0763542102565,166.7546362584476,158.1179253518815,151.9914566978459,153.32797438463365,159.12153767437707
481,2014-03-28 01:16:04+00:00,159.14185015045567,158.99923883621943,150.1729991694653,142.29864542390953,152.518186935156,163.60596774662082,167.71482218723295,159.89157764226678,157.18288302779848,157.5261129315757,165.65511597596662
482,2014-03-29 01:06:36+00:00,,,,,157.87639212580132,165.10119382119913,170.01804690889162,161.92266092225742,163.46943428976743,159.96515223844224,169.6114663036462
483,2014-04-05 01:12:48+00:00,152.51998015924715,158.70903865012934,147.99071254718672,142.1904562229393,,,,,151.3783391641318,153.04604403972186,159.59808638007277
484,2014-04-06 01:09:48+00:00,152.52913026236973,154.36949569792182,144.7425819331695,147.21118351986573,153.16812450593113,156.9909867508611,159.93178204758266,160.02510035777,148.09439167751077,150.3480515023849,159.8322384624794
485,2014-04-13 01:15:51+00:00,177.3333225910277,173.55913217373282,163.06801715616083,159.99194356759483,160.8883025043438,164.40136821725955,172.70074190171488,173.8680362574625,163.20305259478238,164.62563422017615,172.22028646831836
486,2014-05-24 01:09:08+00:00,153.2361563587157,151.62947727096082,147.28399119906715,139.5643128145589,153.37493249741965,159.63041896179428,156.26360023632967,150.54168039082873,142.27316038231197,143.36343140208467,143.24699654743864
487,2014-05-31 01:15:25+00:00,186.50573666264722,178.81691184546912,173.67879065962788,169.9724617137707,173.75173091303606,180.26773197911876,182.71493951344695,171.8845684438998,157.17249996204112,154.92522107734067,171.50624010855768
488,2014-06-01 01:07:02+00:00,176.13439742186037,171.02879447463764,163.78917454204773,160.50222073227965,173.4090832578328,179.49412171940855,180.6549502899523,,,,
489,2014-06-16 01:15:32+00:00,194.6983190227307,186.89267295088817,176.47193648925887,165.93506941136135,169.19432236564364,175.2396424892759,175.15594087113192,162.79827670047075,159.44019407235942,150.12119195827825,167.81772458326122
490,2014-07-02 01:15:36+00:00,193.46460228146503,179.71183781659386,172.32269345218228,160.97558922486326,162.36158533716394,165.15214478588896,162.56913930970086,159.57737873973485,156.27551139255206,146.50787329073302,144.799525079845
491,2014-07-27 01:09:33+00:00,204.79446613846764,189.7285151476626,179.73256781745545,176.73396665495943,179.6722398196896,183.42456098541783,181.98312974718635,171.58781563598257,159.4845810681959,152.06985062776468,155.48502864132166
492,2014-08-03 01:15:49+00:00,197.12641467165028,179.27417022782055,168.70690855273904,162.93206656058652,164.94276192189216,167.35897991693963,171.61845682210344,163.70839230907785,148.98548166756513,145.92843563012502,152.7279164611166
493,2014-09-04 01:15:56+00:00,186.5670377655514,178.09311345215013,166.31084338714416,151.5112226138075,155.91087953484723,163.81535283468878,162.10048944476944,145.07754223573687,144.64435489853395,141.66191969819752,140.9133376830128
494,2014-09-12 01:13:26+00:00,177.52279540520462,,,,149.61872818640137,155.50329696132627,153.95662819949456,143.46511577085266,138.57684083517285,136.46106785899684,136.091083287574
495,2014-09-21 01:07:22+00:00,198.73771842029075,,,,,,,154.1945228272457,145.58764464648274,146.97670563753448,154.2906425221208
496,2014-09-29 01:09:46+00:00,153.45055978810956,160.82109896611718,144.14059577553886,135.48549825587753,136.85802695781172,148.3899452832207,144.6416260392326,127.24843399222937,129.60755575812806,128.48672428601716,131.3289604053716
497,2014-10-07 01:07:34+00:00,,,,153.21196557364414,153.22548151532095,155.2551761728987,151.77351678546336,134.39628131845444,132.6374445356848,128.36486295860752,139.2297179940994
498,2014-10-30 01:13:57+00:00,177.84597763268675,,,,163.08687888848652,166.7295215443403,165.27553409598391,154.57354898620798,152.80378648324597,149.02567863910724,151.13531559585687
499,2014-11-07 01:16:03+00:00,169.58137050878014,172.9873629268992,160.09197737583327,148.55682312492257,150.84710532373907,152.3277928484872,153.21936855522083,148.36639724998162,145.55145599764978,138.47570037781674,145.2328349982668
500,2014-11-15 01:14:04+00:00,176.1180340006341,172.35989428692943,165.58882368021398,153.74921074823123,,,,162.58919037879258,152.80988272760558,148.42034213768568,157.03802224274455
501,2014-11-16 01:09:51+00:00,183.34076349555932,179.47076820698376,175.1598581914765,166.43732953607613,158.66945347738258,166.6927650020299,168.13254404404506,160.83017848146457,155.05773952244067,142.41169271000774,159.9305499315226
502,2014-11-23 01:15:59+00:00,180.12090205553272,177.51516718001864,171.9912550970638,156.13096040551878,153.9253458965348,165.19035231751673,160.08229216320152,152.9379086771661,148.57625152030704,144.9863299217115,153.69625217576515
503,2014-12-02 01:09:50+00:00,177.6180008299009,163.49762284682305,153.9859608839584,149.40165340089305,147.91534136580913,151.35894723945543,154.6256271892247,142.73873525514932,137.7127513648382,136.11958190429627,141.2727130604126
504,2014-12-09 01:15:56+00:00,175.82743706645465,173.31390097932177,163.52905723510756,150.74274054945602,146.84586358447137,153.13602429069164,152.8133335917467,145.85136472109724,142.6076249288958,144.4121478755528,146.88792736906356
505,2014-12-17 01:14:20+00:00,,,159.02814050231254,148.32047558718853,150.09288027755588,154.5132732013619,155.66615306771502,148.31556138683982,139.89068656254761,135.95556650905056,138.54740815270773
506,2014-12-18 01:09:46+00:00,178.5086388121059,176.03361132779582,166.74358000378908,160.82468182584554,161.05828285439003,165.96812906761463,168.59587864403636,161.4305253951203,155.02568466030203,149.89118630761843,157.20961835574505
507,2014-12-25 01:15:55+00:00,176.30239858828162,169.27619675260644,163.23080712196366,150.58511246530435,157.0363979058783,161.66577417763514,164.31730381204952,156.5522196320042,150.68504671019485,147.42274109623315,153.08750821314004
508,2014-12-26 01:08:10+00:00,178.21045440124857,173.85233802469253,166.53786961867047,159.46937217816009,164.53875127999356,166.84650259429134,166.67432082022214,,,,
509,2015-01-03 01:09:41+00:00,168.93998656873933,166.76211078584902,165.02531973313313,154.80465605648462,155.08971074780968,160.61562506406833,162.7895868253059,156.27879316879432,150.07342096864977,148.83660036665444,151.81812746477328
510,2015-01-10 01:15:52+00:00,178.9467988707394,172.34836707585825,165.96026836994793,159.91281330196563,160.3574195594374,162.12519390623606,163.58376828075848,161.0103066079618,155.36221807981255,150.97357389323614,160.74163055995587
511,2015-01-11 01:08:13+00:00,,,,,,147.5309610785514,144.0592608213165,139.2311116781434,139.41786033839077,144.54906048283135,147.68906859788353
512,2015-01-18 01:14:23+00:00,175.24808540343508,169.49961218947777,164.10223876835147,155.73379974859824,160.27563649001996,164.39111307677854,161.96967794917163,149.1935832169974,144.65148975120056,144.23556158044727,147.19661013144747
513,2015-01-19 01:09:38+00:00,168.85645968717085,155.58076272269625,154.1640513946019,149.6487915888948,153.87001778815548,161.10687927029943,160.25100961575652,152.4596701387079,148.70086085499878,150.1016122249554,152.14759852899556
514,2015-02-03 01:14:31+00:00,177.59062035604825,163.78388512035258,157.33505367746966,150.47199839825626,157.03601583200486,162.17106519711217,165.3179579219674,156.2167397497698,150.99485951926778,,
515,2015-02-04 01:09:35+00:00,175.95671193168005,158.23179667319397,152.4380900463968,153.13415657274982,160.28942066000778,167.50465471688727,167.96862715099607,162.49509032480512,162.475800232143,157.47527646751385,156.34788070494386
516,2015-02-12 01:08:18+00:00,,,,,,161.28860474762172,158.560514173189,152.26160990208578,145.5471608648941,149.53953206221712,156.61949385027012
517,2015-02-19 01:14:34+00:00,159.3440867117362,142.4777085948041,140.87112690540158,134.33145832341708,142.93053835477122,156.56608941195395,,,,,132.9887632654276
518,2015-02-20 01:09:27+00:00,151.5850995123037,151.3839264573128,145.05516218601673,139.669590697016,150.7995742744581,159.35261155161822,160.05169752733076,150.9562577169333,142.81711916480003,148.18925836971735,140.3641093377751
519,2015-02-27 01:15:36+00:00,,,,,138.77303141216973,160.73034700879776,158.53669558259432,146.69331919734034,120.00534527978526,144.56235928604906,149.7344000394296
520,2015-02-28 01:08:30+00:00,163.5382277720624,160.52526756733045,,,,,,,157.7467015414377,142.58112062850603,150.7403173525774
521,2015-03-23 01:14:51+00:00,164.10972783820182,,,,146.30871094922998,155.77251727100617,156.5197430453347,155.3148779020172,140.555118941126,140.58847554505894,124.80456739245909
522,2015-03-24 01:09:11+00:00,176.77790239241904,177.08262446855255,172.14061112697846,165.76019822368843,168.50880058489753,174.47709321024738,172.17956213399594,161.7732317006387,160.0387479571499,155.66426494120702,165.67264400773408
523,2015-03-31 01:15:15+00:00,176.11228944661,169.93439492857033,167.99396293633535,163.93343977854082,163.8180547432011,175.20140306896087,174.02271066054146,162.93960852162417,157.2613899334262,155.405031265452,169.35554110344123
524,2015-04-16 01:15:12+00:00,176.22558418673322,165.77779704396383,167.04014599980653,160.05307227337414,167.89774358682138,174.90756792774667,172.57195520889206,161.95300683803993,155.8644787821657,154.14751234967108,165.66736109452918
525,2015-04-25 01:08:58+00:00,166.6418786671842,164.64607035646435,157.87100458073394,153.9927748593007,160.52020203918283,167.8442119849794,167.9797711828465,157.67207332650221,146.60972908835606,143.82803816848028,152.44376808984805
526,2015-05-02 01:15:02+00:00,180.51403433152313,174.14899031648739,174.44304494517485,169.32825574367837,176.73818783949548,177.37988915173042,181.6711448604856,164.08147083430066,148.84325036514207,145.481323643209,160.52954133447707
527,2015-05-10 01:15:13+00:00,170.25491542925153,,,,168.4718495671716,176.44122274805773,173.7110839445554,162.04396019805796,149.03533206521305,144.93394082590206,144.23381491879215
528,2015-05-11 01:08:42+00:00,178.84422001476113,173.01902457926943,170.25267292367295,167.3269159720299,172.88579005777302,174.4822383442261,173.99605572965447,164.09135147322925,151.55732366686783,142.8186293722902,154.00729562734983
529,2015-05-26 01:15:17+00:00,165.31899250182744,162.06067285935322,159.95773289701938,154.82720521665564,156.59906234211502,160.6403148100386,157.5274783311508,147.3304425224207,,,
530,2015-05-27 01:08:43+00:00,175.01125126689513,165.9172878458506,162.89092351434334,159.1480735317212,173.47086583781115,170.42800459156666,166.76445358499143,160.0726353291787,149.1418551042571,143.043476895653,148.41652148602049
531,2015-06-20 01:09:15+00:00,151.4635924987146,142.24131793590897,173.44861757460563,164.74903957215483,177.70388436176364,185.0878322226364,,,,,
532,2015-06-28 01:09:00+00:00,186.2927585263452,179.85242606888806,166.0171495638067,165.917330661179,173.08036867208256,172.13690761465352,167.00129511741346,147.7570975780661,144.4035691394049,145.84187104524023,151.6442945404313
533,2015-07-14 01:09:11+00:00,207.36137723836833,198.42043158144142,182.30453988187645,178.26660211357034,183.86464705738996,188.14257345928354,183.8205068777585,163.16821290833752,157.0748390991575,150.65959530428987,169.63946329814897
534,2015-07-22 01:09:24+00:00,198.60549788038702,185.32354963997327,171.8648937048339,166.02333056639299,176.43469156699652,177.11476575872825,170.5799686473929,160.454296047394,,,
535,2015-08-06 01:15:27+00:00,204.3484796687664,189.36203582300467,180.2725375352982,170.90831133727875,171.90412930808046,174.67512218477964,165.9894618737863,158.25930939693478,145.10615092609,141.31056834469786,164.6128367286837
536,2015-08-07 01:09:27+00:00,,,,,173.06203375836157,170.403349344136,166.50791571170527,149.99186361029086,144.91688552814117,139.65382770075723,149.67362207352656
537,2015-10-09 01:15:50+00:00,160.80373576131,156.76387420877828,140.89567184113992,137.4327224202018,149.91133511898914,160.85452681958867,160.55862087407422,148.04325809235772,141.17524331833363,135.7038586746548,136.4902973163617
538,2015-10-18 01:09:40+00:00,176.42138803667717,166.32004227233634,156.15116138625268,145.59080968136897,160.67166661874194,165.6843815671429,160.30487663713373,155.640115628204,143.73449785581107,141.60257093089092,138.92377633195898
539,2015-10-25 01:15:54+00:00,186.22258120748816,176.08590458756143,157.25632740712282,158.84562615648804,163.30240040618764,171.44325365039222,175.86523238625122,150.86561477257203,152.09787797670958,149.80848308925277,150.00122414187996
540,2015-10-26 01:10:01+00:00,,172.4272432504814,154.2479080785497,156.4140576441149,157.18268012130474,171.90363645547282,175.7439655250184,150.41629758636043,149.92104866532574,,
541,2015-11-27 01:10:31+00:00,176.36539163956417,172.27046516818038,155.3426919941111,,,,,,,141.23853438358748,137.03379364368445
542,2015-12-05 01:09:47+00:00,182.17200952243326,178.02102662049356,170.47241121497615,162.82548035513074,162.31581746708056,168.24761194410718,169.39107032020547,160.29800931653688,150.99747962310732,150.40011066540148,159.77959559881168
543,2015-12-20 01:17:04+00:00,175.936769646532,169.63806251587414,162.65865910583332,146.99678066992988,152.50647286788305,160.51246190217904,153.75535114807565,,,,
544,2015-12-29 01:10:59+00:00,174.717100221934,,,,,,,146.9442206098534,142.1686690230922,146.5273227801597,142.58902015213002
545,2016-01-05 01:17:18+00:00,167.19180198437073,164.71970303352802,157.86649142631558,146.19901500149555,153.16983312806062,155.16523156028816,152.67260972449432,141.40461358981528,139.72494374613424,,
546,2016-01-13 01:15:54+00:00,175.378893144409,170.24900851093662,162.28441677702955,149.86382474246852,157.1257254806091,166.01408208310536,168.20744439554005,158.040203846604,152.08906167645196,153.30826689396713,157.68675583366664
547,2016-01-14 01:11:15+00:00,175.57627401763273,170.62673540845853,163.44684623747412,153.80409923059997,164.35005911280007,169.66150806078508,171.3716765520712,,,,
548,2016-01-22 01:09:44+00:00,167.73436554420616,160.52647612264184,150.22094759842457,145.8114902494009,154.87444606005346,157.66388720593878,159.484649658434,152.43187413339342,144.0015802867308,149.76142993912362,144.1970163853859
549,2016-02-07 01:09:39+00:00,165.9177570940408,155.74417673309966,153.06407380049535,145.13884472739187,157.06048299598757,160.699677989031,166.93999843040427,159.12299980200706,147.86369719163787,150.7326412050189,152.32813935728575
550,2016-02-22 01:17:42+00:00,154.78549386578285,152.6664376508205,148.1918621498592,145.2409775690088,149.32425072485623,,,,155.42869714532364,147.33690748031012,143.4609928961831
551,2016-03-01 01:15:43+00:00,163.0963223499989,157.53805257087484,151.53304234693974,149.25192327196913,158.35667724280455,168.03025132905725,167.47205792952533,161.15011162078366,157.41954755157218,147.32729756959225,155.46582850847554
552,2016-03-02 01:11:36+00:00,,,151.7232057079146,148.45112631723097,154.6972983150818,164.5375679047271,167.5234884984783,161.14966355905477,154.66078297380403,,
553,2016-03-17 01:15:38+00:00,174.08735001221967,158.55877517611304,148.69189005225866,148.24060542321325,155.5822499941152,168.50920489323636,169.72812880928223,162.52327624075696,155.417678127573,153.32001139322722,158.7891575129053
554,2016-03-18 01:11:45+00:00,,,,,,,,162.07857227943782,153.37518635715924,149.57176197320808,151.10463323540313
555,2016-03-25 01:17:58+00:00,,,158.99571460733125,158.45779258582388,163.67156787225483,174.59769599123945,176.54220868803532,170.35383499977402,155.91955779633446,155.64758981621583,161.89551004996548
556,2016-03-26 01:09:22+00:00,170.03994482299788,163.32600930868261,153.8710814197589,155.31677736441753,165.6989014735684,172.5716089366632,176.7664388867323,166.42993228144087,161.08276114413678,164.97816659548684,171.88555620300465
557,2016-04-18 01:15:23+00:00,164.84664768894618,162.4275636335626,153.23930219189174,147.805629828424,151.12035203355038,162.3789079268497,167.29409147357552,153.47937959128873,151.76261416320375,151.42647122376204,154.1275162572065
558,2016-04-26 01:18:10+00:00,183.1416884368901,176.92106814940686,165.0472585302219,169.8514908168341,170.88541245675273,180.02603883008567,166.469871704755,,,,
559,2016-05-05 01:12:02+00:00,174.26743252606923,172.94960023600908,163.80263326702874,159.0094923955162,165.600554803419,169.79906578764667,171.37194707104484,,,,
560,2016-05-12 01:18:13+00:00,,,153.86609286318517,150.03900069364812,154.4239268495632,158.98870352108298,154.51574653131496,150.5854487205705,141.80510035836582,139.39027567824678,141.64719010491706
561,2016-05-21 01:12:04+00:00,192.51331512965473,,,,,,,,161.63043173002444,161.63782359072576,166.0941291186055
562,2016-05-29 01:09:17+00:00,179.19798656304184,172.58027527499866,158.2560546649971,160.90516896940343,163.18452279380102,168.3912386507717,164.9337811400896,160.2322533191159,154.66098230124936,150.59666026149546,166.10571336887594
563,2016-07-07 01:15:43+00:00,196.94741917831226,187.14458933999384,179.12934576951417,178.38852152818936,182.91615086522256,191.81888719804817,186.79288799420365,176.61026113971957,165.77948324704792,167.99204380343218,
564,2016-09-01 01:18:31+00:00,166.7021347642106,162.6123402305265,158.5557654292983,,,,,160.35756743350842,149.87706749228448,154.65283822563958,164.47373314617676
565,2016-09-02 01:09:50+00:00,175.44025890640717,173.82332810829757,163.88865781170847,158.91903950898154,159.13209827895912,166.95566782394764,164.18964738647722,157.94793615227752,148.97163378355788,156.6642265369801,165.30833175600353
566,2016-09-17 01:18:32+00:00,,,,160.24294665739717,167.93794234237248,181.1639448997706,168.92314046818836,,,,
567,2016-10-20 01:09:59+00:00,165.54535450666458,158.94716293598748,149.90867633903378,144.99736881517043,154.88456276600294,163.63685624166368,165.55404613344064,150.865357145838,144.82549448311283,141.67363662195646,146.27746993586808
568,2016-10-27 01:16:10+00:00,175.13683650809236,165.3082953556178,159.51195578815958,149.43452375761282,153.98735075580777,164.20526189281037,160.33061386952235,153.4095072046115,148.2152573553896,144.45415863191081,152.7860478258009
569,2016-11-04 01:18:28+00:00,165.98925692911052,152.62867772683308,146.60726753228084,,,,,150.21844942878224,143.67174985170928,142.27395255300883,143.459905883278
570,2016-11-13 01:12:12+00:00,168.44251396230584,,,,,,,,137.77872382806746,141.33444140145681,142.17359258520565
571,2016-12-06 01:18:19+00:00,164.11262626710678,159.8581760918936,152.22613298736223,144.3426785926202,148.67072585660011,154.51041790457063,,,,152.85660889982836,155.1543906267812
572,2016-12-15 01:12:05+00:00,154.54024571664456,158.45508109058088,,,,,,,149.8164556943594,146.94502743577766,146.08670519513697
573,2016-12-23 01:09:53+00:00,159.09075649067455,154.22691285365195,149.5102209000195,145.0023298068681,145.8304072075057,153.60348141904822,150.3089611813433,143.83892788554786,142.03418836821902,142.68207318983616,146.05127639999588
574,2016-12-30 01:16:03+00:00,171.2363618516119,163.7822798820902,161.09436440891875,153.9007591436474,158.08506215583202,163.91061987839436,165.7216228396856,154.3494759694962,152.78701934418876,151.36963964355039,157.88187423732222
575,2016-12-31 01:11:58+00:00,174.7795416080321,168.6297516770554,,,,,,,157.96293994021096,155.12261413319314,159.17302981448626
576,2017-01-07 01:18:03+00:00,162.09190302187815,157.00003131341452,156.00943385106615,147.55695294341956,151.98627339706704,158.9838034876649,152.3901132101069,143.08638019531287,138.83961642742855,137.36498169158676,
577,2017-01-15 01:15:59+00:00,165.4426432359074,158.435516242468,159.71417956050647,153.927932640988,159.45031873996822,168.04248848378023,167.33492467593533,161.17206827546528,157.83340471981788,152.45588990053886,155.42629070024856
578,2017-01-16 01:11:47+00:00,,,148.85382013799673,145.21735054242492,149.2207353230944,159.46165267384796,166.25660616364178,160.98948455191567,154.39768022703564,,
579,2017-01-23 01:17:52+00:00,152.322455017829,145.84566141625925,150.57741374161213,147.43490033828573,,,,160.78991411814334,152.53373021245943,151.17458855931892,147.4672926919731
580,2017-01-24 01:09:45+00:00,159.64185033532274,154.8574531183665,164.41242466148333,151.00137370566068,155.25055052635977,165.75983747633228,169.89808183513458,161.02219599749347,158.39992482522595,155.2314914183104,156.42340985924557
581,2017-01-31 01:15:52+00:00,161.75876644439228,153.84589321524382,161.5948243433337,155.09764755871103,154.27555111536367,162.04075492017233,164.62222291839777,162.49318278154817,155.15796652577583,154.4338308383318,160.11440837882463
582,2017-02-16 01:15:45+00:00,161.30491342364883,156.59673683544335,149.1077387057839,145.03361465435484,168.71842577440805,174.0505661031367,167.66453319003205,163.15135338776327,162.73153071763733,156.5545482687677,153.56772109500673
583,2017-02-17 01:11:37+00:00,,,,,,,164.36265738692867,160.55353053228902,155.27425334293204,148.81221074280757,152.95270619740504
584,2017-02-24 01:17:51+00:00,150.24114166149033,,,,161.27346270896874,174.28293922875167,170.41457967533194,161.7347724671259,154.78970514759223,154.83618117592258,144.83348412155755
585,2017-02-25 01:09:32+00:00,160.85842885653432,160.89751252031357,149.57192689483082,150.4159450892147,167.58424086260374,177.22405027118748,172.89780558573204,162.2673244267462,154.55637784853468,156.42802234010674,153.5308766712526
586,2017-03-04 01:15:39+00:00,153.78272160205825,149.52212233764465,145.94339832583768,142.9234774677158,155.2762873797658,167.26997020384178,156.235323584103,160.09523240913123,149.2879278320457,149.21763942687744,148.43988320459567
587,2017-03-20 01:15:29+00:00,158.37430661840747,153.51037486605406,147.90255253791332,142.67706609892113,155.93962032048228,166.87616436068825,168.9059483779685,161.1439319356885,153.62234394342198,151.56825197611,156.38623172997933
588,2017-04-05 01:15:22+00:00,152.97396781052112,149.52073704849352,147.46033431812126,148.09485103764018,155.63790392399682,162.201151925244,164.74673800559407,152.89290220295055,157.67243149472995,154.20285450366134,153.22919775650735
589,2017-04-06 01:11:54+00:00,,150.3685902204137,147.14342503058666,147.09119759198435,153.76022561619607,164.77373015450016,169.7115111581225,160.8948313642352,158.60129626968774,,
590,2017-04-13 01:18:09+00:00,175.3326333455842,166.6121342734666,,,,180.2813970906907,180.70863753260022,172.0673455013528,170.23893201474175,169.80294694213723,171.03223151834044
591,2017-04-14 01:09:07+00:00,175.34551413068567,164.97494575484214,171.94686006765085,165.73328380057225,165.33669352524646,173.40544527685103,169.42079966516778,166.2938475049723,161.55946347461543,160.8532344240844,172.13015276583297
592,2017-04-29 01:18:15+00:00,156.5062464677615,164.5381785455594,161.57151172435977,151.18346826270476,,,,172.13352948295122,163.5646462719173,166.1149695717189,168.62932920657926
593,2017-04-30 01:08:56+00:00,177.22956875715522,177.11368217087912,171.45271553787876,161.95801439069382,166.51058833182475,177.25032432584797,174.57037977015045,170.72995193327966,160.64743130156322,163.0773751930836,171.4777333768592
594,2017-05-08 01:12:07+00:00,,,,,161.24430889093043,174.2091678507611,168.4883518895714,163.58054878399315,159.14416240948248,157.48314492753903,166.92811927870463
595,2017-06-17 01:09:21+00:00,173.43587856719043,174.3135922948152,165.81271949268196,158.50018162068363,163.24486583078235,169.2613181589967,166.81702509898713,154.75483747203174,153.2497500324036,152.46089221954475,164.2987043632828
596,2017-07-10 01:15:37+00:00,,,,,,,,167.8674031252102,160.1249882219516,164.18964129928526,171.3524384938471
597,2017-07-19 01:09:30+00:00,190.61369843666841,177.52114770232592,177.33821101108234,167.503961920521,163.8198934159768,171.00081322894823,162.97795959460282,160.5978084318252,156.3829808582837,151.9767922324794,164.9013327614311
598,2017-09-21 01:09:48+00:00,181.27232012050183,177.0794843923148,162.43760611019542,157.8794925154242,162.4760618334556,168.1067852763994,174.38979760222512,163.63134302245354,159.62182207077984,164.8344730570002,171.6114579886676
599,2017-09-29 01:12:14+00:00,165.68511724947274,161.48081700617655,147.12558661467767,,,,,,,146.64002012507137,150.33899970010938
600,2017-10-30 01:16:07+00:00,148.65952146604994,150.98396872969442,147.9391114219398,138.05704146623913,148.63832592106334,160.5465338404414,158.33950572847078,156.4046038100699,139.59314244839183,150.24336069928663,143.03884967137867
601,2017-10-31 01:12:17+00:00,,,,146.59431369934163,152.23503868446693,162.85617286656912,155.43949502565218,149.5862755179743,145.06154009225162,150.11789382219456,154.93521328401465
602,2017-11-07 01:18:27+00:00,174.6014803342632,163.39841631208697,160.1502356152904,149.29077093946142,160.18380248370875,168.32196098443046,168.37277341130635,161.8873534391712,146.8116875806095,151.76085298321016,
603,2017-11-16 01:12:14+00:00,161.061358083527,155.5992594001421,147.57792686717,138.56441514701285,148.9775779877801,166.267873727031,166.24721025704062,158.50847429822772,,,
604,2017-11-24 01:09:50+00:00,,,,,,,,,,142.80413161215503,147.15132196311592
605,2017-12-09 01:18:15+00:00,159.49062887084284,153.37122313400783,149.74992711844737,141.1015833254537,148.0130634782138,155.71450598625955,,,,,
606,2017-12-10 01:09:47+00:00,160.8743093229436,154.57424954596434,151.77632849294773,147.59207206913237,154.84015220597456,162.78107866937944,166.9034051372903,158.616831256467,153.7272767334511,148.16902699714845,156.00135165265442
607,2017-12-17 01:16:00+00:00,159.426020645632,159.76680623238485,155.0058245618241,146.9057663011116,151.4929412053538,162.15849709034893,166.139411657832,162.87047700855962,156.5146834693154,153.8210522466729,160.08183973571101
608,2017-12-18 01:11:59+00:00,,,,,157.82465248253442,169.61491919481165,167.21917612643307,161.4190304779451,159.8717669103436,157.2249511909657,161.44251302155783
609,2017-12-25 01:18:05+00:00,155.58221740166914,153.94838309422295,149.88652382105667,138.70214562338478,145.46493529055144,151.39396309138755,153.29534991966577,150.1168646163374,,,
610,2017-12-26 01:09:50+00:00,161.4794663019929,153.5536067394308,152.85364775140545,148.69824529700648,154.55654511839202,158.29193295833196,164.30504798962517,160.48084239506414,151.91658860490972,150.19579807729104,153.0182366495899
611,2018-01-02 01:15:58+00:00,163.36580483914244,155.23691726074196,149.60482262566427,142.05771048677497,151.9575870184633,165.06475102731042,167.48537627576957,161.04659416710354,155.20176925534184,152.9700332549629,154.75142208246208
