dates,satname,sar0982-0000,sar0982-0001,sar0982-0002,sar0982-0003,sar0982-0004,sar0982-0005,sar0982-0006,sar0982-0007
2005-11-01 09:48:26+00:00,L5,186.82,175.09,180.73,192.51,204.30,193.41,200.21,191.64
2005-11-09 09:49:47+00:00,L7,197.88,186.20,,,,,209.31,210.54
2006-01-12 09:50:12+00:00,L7,107.28,,,202.63,215.86,204.22,210.86,210.15
2006-02-05 09:50:39+00:00,L5,112.60,175.12,196.59,205.15,221.00,,,
2006-05-12 09:52:25+00:00,L5,188.64,185.79,181.57,202.17,217.05,206.25,210.45,208.88
2006-05-28 09:52:37+00:00,L5,201.51,192.27,190.27,197.50,209.85,195.28,210.09,200.05
2006-06-13 09:52:54+00:00,L5,199.83,190.73,194.62,199.39,212.62,193.98,210.19,199.00
2006-07-07 09:50:12+00:00,L7,195.57,188.52,184.27,198.93,210.38,196.56,208.26,197.00
2006-07-23 09:50:04+00:00,L7,190.92,187.73,185.61,199.19,207.49,201.95,208.18,205.60
2006-07-31 09:53:36+00:00,L5,203.37,194.56,194.16,209.17,218.82,206.71,213.70,211.39
2006-09-01 09:53:58+00:00,L5,203.95,198.71,195.46,201.25,211.89,202.04,210.68,206.41
2006-10-03 09:54:21+00:00,L5,182.88,187.84,189.86,200.24,208.91,201.49,204.61,204.52
2006-10-27 09:50:02+00:00,L7,194.14,174.21,180.97,,,,,
2006-11-12 09:50:15+00:00,L7,180.24,172.48,181.25,196.74,206.77,,,
2006-12-30 09:50:34+00:00,L7,107.34,166.23,186.40,192.50,214.54,201.36,,
2007-01-07 09:55:10+00:00,L5,80.67,170.98,182.37,191.33,215.07,203.33,212.17,207.37
2007-02-08 09:55:20+00:00,L5,185.35,168.19,190.76,199.10,205.83,193.48,200.83,202.47
2007-02-24 09:55:21+00:00,L5,184.21,164.97,183.64,193.10,204.52,187.98,200.32,194.92
2007-03-04 09:50:51+00:00,L7,181.48,176.40,187.26,197.81,207.68,197.27,202.24,201.95
2007-05-15 09:54:52+00:00,L5,180.56,173.03,174.91,184.30,197.76,194.34,202.85,202.33
2007-05-31 09:54:39+00:00,L5,200.96,190.86,193.94,197.97,208.01,198.07,209.54,203.43
2007-07-18 09:54:00+00:00,L5,193.54,187.80,188.04,197.75,205.34,189.62,202.54,192.68
2007-08-19 09:53:40+00:00,L5,195.33,199.33,196.80,198.62,210.03,198.88,205.86,198.33
2007-08-27 09:50:18+00:00,L7,187.78,,,,209.17,201.93,206.22,202.04
2007-09-12 09:50:10+00:00,L7,,,,200.55,206.70,195.74,204.14,195.97
2008-03-14 09:50:24+00:00,L5,172.53,188.57,194.33,200.14,211.86,197.80,207.90,200.48
2008-04-07 09:50:29+00:00,L7,,,190.96,202.82,207.67,195.69,204.73,199.39
2008-04-15 09:49:39+00:00,L5,182.01,180.12,189.49,198.72,204.98,191.44,203.20,198.18
2008-04-23 09:50:27+00:00,L7,,,190.21,198.38,207.35,194.54,204.49,193.63
2008-07-04 09:47:30+00:00,L5,199.43,189.73,190.74,198.66,205.69,198.34,205.11,201.55
2008-08-13 09:49:31+00:00,L7,207.94,191.46,195.71,186.65,,,,
2008-08-29 09:49:24+00:00,L7,194.17,202.38,201.50,203.24,210.65,202.88,207.55,203.58
2008-11-01 09:49:18+00:00,L7,,170.36,181.63,197.39,200.08,193.36,198.70,193.53
2008-12-03 09:49:43+00:00,L7,109.89,164.03,182.20,199.14,208.60,197.84,205.84,200.63
2008-12-19 09:49:53+00:00,L7,,148.65,174.97,182.97,198.63,190.73,205.09,190.38
2009-04-10 09:50:40+00:00,L7,188.30,171.27,177.08,190.96,199.72,180.29,,
2009-05-12 09:50:47+00:00,L7,191.81,193.54,192.14,202.19,214.51,196.55,,
2009-05-28 09:50:48+00:00,L7,214.99,225.58,190.04,201.33,210.80,204.11,,
2009-06-05 09:48:28+00:00,L5,212.78,180.64,183.55,201.33,208.43,199.33,200.12,202.19
2009-06-13 09:50:47+00:00,L7,189.24,185.43,184.47,198.45,207.08,202.40,204.43,205.37
2009-07-07 09:49:04+00:00,L5,194.67,184.50,190.79,198.80,210.10,204.62,206.58,204.99
2009-10-03 09:50:28+00:00,L7,185.43,181.76,179.90,,,,,198.76
2009-10-11 09:50:25+00:00,L5,181.93,184.62,188.87,200.55,210.59,193.43,204.50,196.17
2009-10-19 09:50:33+00:00,L7,180.17,179.42,189.22,198.04,210.15,195.10,200.64,192.32
2009-11-04 09:50:49+00:00,L7,182.01,172.57,176.23,,,,,191.87
2009-11-12 09:50:41+00:00,L5,163.18,159.78,176.44,192.59,202.56,189.93,193.78,190.92
2009-11-28 09:50:48+00:00,L5,156.32,168.69,190.27,199.26,209.88,195.19,204.85,199.82
2010-01-31 09:51:13+00:00,L5,125.59,160.01,173.04,189.75,194.60,191.79,196.49,196.78
2010-04-29 09:52:32+00:00,L7,215.47,183.32,189.50,203.60,211.45,202.09,209.16,208.25
2010-05-23 09:51:06+00:00,L5,197.29,183.57,186.64,196.10,217.48,203.19,206.10,200.96
2010-06-16 09:52:29+00:00,L7,193.68,183.90,184.46,192.61,207.85,194.20,205.48,197.52
2010-06-24 09:50:56+00:00,L5,196.44,188.46,190.23,196.86,210.20,193.81,197.50,205.05
2010-07-26 09:50:48+00:00,L5,186.73,183.04,181.99,193.59,202.36,191.07,193.77,195.34
2010-08-11 09:50:41+00:00,L5,195.03,190.13,193.21,194.93,205.69,194.55,204.79,203.87
2010-08-27 09:50:38+00:00,L5,196.31,194.34,192.21,197.79,209.10,200.09,208.11,200.11
2010-10-06 09:52:38+00:00,L7,184.65,179.36,185.26,202.19,210.20,196.87,205.34,198.79
2010-10-14 09:50:19+00:00,L5,173.48,182.86,185.96,200.32,205.86,200.30,205.54,201.02
2010-10-22 09:52:48+00:00,L7,,,194.93,202.81,207.52,197.45,205.71,198.80
2010-11-07 09:52:58+00:00,L7,727.97,,192.40,202.05,214.04,,,191.54
2010-11-15 09:50:08+00:00,L5,185.16,176.02,195.59,208.73,208.87,197.51,204.30,199.57
2010-11-23 09:53:11+00:00,L7,111.80,161.21,180.44,185.12,197.11,179.76,193.02,184.44
2010-12-17 09:50:13+00:00,L5,192.76,175.81,195.73,196.96,209.82,203.46,211.00,199.76
2011-02-03 09:50:18+00:00,L5,176.03,163.98,184.48,194.10,211.38,181.67,195.95,184.63
2011-02-19 09:50:19+00:00,L5,143.38,164.93,177.81,181.72,169.63,185.70,193.71,186.71
2011-04-08 09:50:09+00:00,L5,196.18,194.95,187.25,201.95,206.85,200.02,204.40,205.51
2011-05-10 09:49:56+00:00,L5,201.10,186.44,175.15,194.83,210.21,,,
2011-05-18 09:53:54+00:00,L7,206.99,185.74,184.22,190.82,210.05,199.11,207.75,
2011-05-26 09:49:52+00:00,L5,196.18,181.03,183.18,188.16,207.55,205.47,209.08,198.23
2011-07-13 09:49:30+00:00,L5,187.97,181.47,186.69,195.47,202.87,191.41,202.05,192.71
2011-07-29 09:49:21+00:00,L5,191.65,193.51,190.23,192.49,202.76,191.11,199.93,188.71
2011-09-15 09:48:51+00:00,L5,186.90,197.54,192.37,196.07,200.43,191.15,200.98,189.31
2011-09-23 09:53:36+00:00,L7,197.90,199.56,198.80,201.46,207.52,198.65,208.05,194.79
2011-10-09 09:53:34+00:00,L7,202.02,195.20,195.04,201.93,209.62,,,
2011-11-10 09:53:52+00:00,L7,,,,186.97,206.65,199.32,206.64,191.82
2012-01-13 09:54:23+00:00,L7,114.86,,,,,196.75,209.91,205.88
2012-02-14 09:54:29+00:00,L7,120.41,183.65,192.38,202.16,207.16,198.70,210.20,205.78
2012-03-17 09:54:28+00:00,L7,183.86,180.20,189.67,198.53,208.61,197.30,205.97,200.17
2012-04-18 09:54:26+00:00,L7,182.45,174.31,179.49,187.65,195.96,184.52,198.76,199.96
2012-05-04 09:54:53+00:00,L7,188.15,191.86,192.16,197.70,210.10,196.68,209.87,198.73
2012-08-24 09:55:34+00:00,L7,187.32,190.59,189.69,195.76,206.33,192.28,197.30,197.68
2012-09-09 09:55:45+00:00,L7,191.13,204.08,200.54,205.85,213.59,197.19,208.64,203.24
2012-12-30 09:56:31+00:00,L7,194.61,184.90,193.75,203.85,,,,
2013-01-15 09:56:29+00:00,L7,121.09,154.74,183.95,,,,,
2013-01-31 09:56:34+00:00,L7,154.96,183.36,190.46,200.20,208.47,202.13,201.74,200.04
2013-02-16 09:56:33+00:00,L7,165.23,,,202.20,209.54,203.47,202.13,194.52
2013-04-21 09:56:17+00:00,L7,188.10,189.39,184.37,196.23,205.69,198.20,207.46,199.16
2013-05-07 09:56:14+00:00,L7,193.64,180.03,,,,197.98,208.31,197.71
2013-06-16 10:02:19+00:00,L8,188.98,190.73,190.01,201.71,209.90,196.53,207.95,194.29
2013-06-24 09:55:57+00:00,L7,,176.61,180.72,194.47,205.38,197.15,202.50,193.31
2013-07-02 10:02:19+00:00,L8,193.87,190.16,191.42,201.99,209.23,201.62,207.12,199.42
2013-07-18 10:02:19+00:00,L8,191.93,188.43,190.65,200.93,210.32,202.05,207.44,199.57
2013-07-26 09:55:39+00:00,L7,,191.05,188.39,200.53,209.17,198.06,206.24,196.96
2013-08-03 10:02:21+00:00,L8,196.31,192.72,189.58,202.08,208.56,197.06,209.34,195.08
2013-08-11 09:55:34+00:00,L7,,,184.91,194.17,205.91,190.89,205.47,189.66
2013-08-19 10:02:22+00:00,L8,184.28,188.04,191.91,196.89,208.50,196.42,204.35,196.09
2013-10-06 10:02:14+00:00,L8,211.98,188.65,191.78,202.41,216.57,194.92,209.60,197.29
2013-10-22 10:02:09+00:00,L8,178.80,180.42,,,,,204.85,196.34
2013-11-07 10:02:06+00:00,L8,183.92,174.32,183.65,200.21,208.99,195.75,205.61,196.26
2013-11-23 10:01:56+00:00,L8,141.07,160.55,176.13,183.08,193.38,,,
2013-12-17 09:56:40+00:00,L7,126.40,,,199.88,208.40,194.40,205.22,193.26
2014-01-10 10:01:36+00:00,L8,178.19,176.44,190.93,203.27,214.77,197.69,208.55,201.76
2014-01-18 09:56:59+00:00,L7,113.55,198.41,,189.35,201.48,182.67,205.88,195.35
2014-03-07 09:57:09+00:00,L7,187.24,167.88,,,,,201.19,198.38
2014-04-08 09:57:19+00:00,L7,191.40,183.06,,,,,205.35,192.85
2014-04-16 10:00:17+00:00,L8,198.27,191.28,194.36,203.24,211.60,200.38,207.57,200.33
2014-04-24 09:57:32+00:00,L7,188.57,191.09,194.68,196.82,211.82,193.99,207.94,195.81
2014-05-26 09:57:43+00:00,L7,,,185.03,188.71,209.49,190.29,204.86,192.19
2014-06-03 09:59:59+00:00,L8,183.26,188.37,190.21,188.60,208.40,189.24,204.42,197.08
2014-06-11 09:57:45+00:00,L7,199.80,,,,212.03,192.52,206.64,193.55
2014-06-19 10:00:04+00:00,L8,197.06,191.75,193.17,197.73,210.12,196.11,208.49,201.89
2014-06-27 09:57:49+00:00,L7,195.20,189.89,191.22,193.83,211.85,194.21,207.22,200.84
2014-07-05 10:00:10+00:00,L8,192.62,190.18,187.73,190.55,213.75,190.56,204.94,193.19
2014-07-13 09:57:52+00:00,L7,206.20,190.91,186.50,193.27,206.13,192.01,198.40,201.56
2014-07-21 10:00:13+00:00,L8,188.97,190.79,188.00,191.57,207.78,191.95,202.22,195.25
2014-07-29 09:57:58+00:00,L7,,,187.00,189.58,207.84,187.46,205.02,190.42
2014-08-06 10:00:22+00:00,L8,195.65,193.89,194.95,199.91,214.05,194.16,207.12,193.88
2014-08-14 09:58:00+00:00,L7,184.74,,,191.72,204.99,188.26,198.71,190.23
2014-08-22 10:00:26+00:00,L8,208.20,193.79,196.98,198.43,217.34,195.15,209.23,195.38
2014-09-07 10:00:29+00:00,L8,197.85,191.00,197.31,198.24,213.58,194.61,204.60,198.38
2014-09-15 09:58:01+00:00,L7,190.95,193.99,,,,,205.54,193.63
2014-10-01 09:58:13+00:00,L7,213.49,188.79,191.85,193.72,209.55,190.97,203.76,
2014-10-17 09:58:21+00:00,L7,,180.33,190.21,197.35,206.97,190.67,204.91,191.43
2014-10-25 10:00:34+00:00,L8,181.39,182.27,188.89,195.65,208.40,193.07,205.72,193.59
2014-11-02 09:58:32+00:00,L7,,185.74,194.67,202.03,212.91,199.27,205.91,198.59
2014-11-18 09:58:35+00:00,L7,181.80,174.36,177.46,191.33,199.88,190.12,197.72,198.73
2014-11-26 10:00:32+00:00,L8,195.76,175.18,184.32,195.29,209.67,194.58,208.79,196.69
2014-12-12 10:00:25+00:00,L8,181.87,173.81,182.59,197.98,205.98,198.79,206.20,199.21
2015-01-05 09:58:54+00:00,L7,129.16,,,,201.83,190.89,201.46,191.69
2015-02-06 09:59:03+00:00,L7,135.46,,,,186.90,179.37,186.91,178.18
2015-03-10 09:59:14+00:00,L7,171.91,179.33,186.15,202.68,203.67,199.14,205.09,196.11
2015-03-18 09:59:56+00:00,L8,182.40,181.82,179.93,200.45,203.48,,,
2015-04-11 09:59:32+00:00,L7,,,185.55,192.67,201.88,187.60,204.14,190.83
2015-05-13 09:59:47+00:00,L7,191.60,188.22,,,,202.63,209.87,202.37
2015-05-29 09:59:50+00:00,L7,209.10,,,,214.89,202.63,211.14,202.23
2015-06-06 09:59:33+00:00,L8,195.83,192.11,198.50,207.75,215.39,202.58,210.95,204.74
2015-06-14 09:59:57+00:00,L7,192.10,182.67,184.49,189.55,201.40,180.12,204.70,191.06
2015-06-22 09:59:40+00:00,L8,187.86,190.82,189.18,205.29,209.94,201.34,207.96,196.46
2015-06-30 10:00:00+00:00,L7,198.87,191.87,195.40,208.52,216.41,202.82,207.49,203.45
2015-07-08 09:59:50+00:00,L8,205.19,190.34,192.79,206.82,214.73,202.19,209.25,203.66
2015-07-16 10:00:05+00:00,L7,189.57,185.44,,,,198.21,207.14,194.19
2015-07-24 09:59:57+00:00,L8,131.05,196.13,193.62,205.55,215.90,202.59,211.89,202.91
2015-08-17 10:00:12+00:00,L7,,192.66,192.89,200.82,209.37,195.49,207.11,194.63
2015-08-25 10:00:08+00:00,L8,213.31,193.49,196.12,203.91,210.82,199.32,208.89,200.61
2015-09-02 10:00:11+00:00,L7,,185.97,187.62,200.93,207.07,189.11,204.89,191.95
2015-09-10 10:00:14+00:00,L8,211.11,192.74,195.48,204.41,213.66,196.69,211.25,199.81
2015-09-18 10:00:18+00:00,L7,175.92,,,,201.70,188.55,196.94,191.78
2015-10-04 10:00:19+00:00,L7,185.55,181.75,192.97,196.10,210.49,193.30,203.68,194.01
2015-10-12 10:00:22+00:00,L8,198.50,186.62,199.30,209.03,212.50,203.38,209.41,207.48
2015-11-05 10:00:52+00:00,L7,,,186.89,196.31,209.29,193.01,206.78,194.78
2015-11-29 10:00:30+00:00,L8,179.61,187.88,183.85,203.63,208.43,195.19,207.90,195.93
2015-12-15 10:00:29+00:00,L8,173.67,189.00,191.53,208.20,211.24,202.51,208.70,202.32
2015-12-23 10:01:38+00:00,L7,108.30,218.14,283.35,208.43,205.40,192.63,207.59,196.97
2015-12-31 10:00:28+00:00,L8,174.73,187.43,,196.46,207.67,,,
2016-01-08 10:01:53+00:00,L7,116.90,,,188.10,201.45,185.14,192.73,187.40
2016-01-16 10:00:26+00:00,L8,712.03,186.25,196.84,206.00,199.36,,,
2016-02-01 10:00:24+00:00,L8,176.34,183.02,190.47,204.34,213.96,194.77,209.45,196.91
2016-02-17 10:00:15+00:00,L8,180.14,175.12,180.92,195.15,208.47,193.59,204.60,196.49
2016-02-25 10:02:14+00:00,L7,194.60,176.35,193.43,202.29,216.24,199.70,199.96,202.73
2016-03-04 10:00:14+00:00,L8,181.20,178.26,192.98,196.91,214.89,199.17,208.10,205.84
2016-03-28 10:02:30+00:00,L7,184.28,190.08,,,,196.12,205.27,192.47
2016-04-05 09:59:59+00:00,L8,,,,,203.58,190.95,197.73,190.27
2016-04-13 10:02:36+00:00,L7,171.34,170.43,186.27,194.98,210.84,195.28,205.85,187.60
2016-05-15 10:02:45+00:00,L7,,177.31,174.34,187.57,199.56,195.51,198.59,189.13
2016-05-23 09:59:58+00:00,L8,,,,,,198.37,209.61,194.53
2016-06-08 10:00:02+00:00,L8,206.14,190.93,188.34,201.28,215.90,199.67,209.29,193.85
2016-06-24 10:00:08+00:00,L8,200.29,190.82,189.48,203.96,212.97,201.85,208.65,196.06
2016-07-02 10:02:55+00:00,L7,190.31,,,,207.22,196.92,207.36,192.51
2016-07-10 10:00:16+00:00,L8,197.68,193.25,194.14,204.10,217.31,203.35,208.73,197.99
2016-07-18 10:02:55+00:00,L7,189.30,191.29,,,211.38,196.22,205.68,194.80
2016-07-26 10:00:21+00:00,L8,201.65,191.26,196.50,201.19,215.51,204.37,209.75,201.78
2016-08-03 10:02:58+00:00,L7,204.99,192.86,190.46,199.86,208.56,197.87,205.02,
2016-08-11 10:00:23+00:00,L8,186.26,193.23,188.69,197.65,207.35,196.21,206.44,192.71
2016-08-19 10:02:59+00:00,L7,195.00,190.12,189.27,194.15,212.50,,,
2016-08-27 10:00:30+00:00,L8,200.38,198.42,197.75,200.35,216.71,203.38,206.65,197.35
2016-09-04 10:03:03+00:00,L7,,190.61,192.07,197.07,212.67,196.87,205.24,191.30
2016-09-12 10:00:34+00:00,L8,197.98,191.54,197.92,202.24,215.53,204.24,207.93,201.49
2016-09-28 10:00:35+00:00,L8,172.51,181.30,190.57,195.91,209.61,194.76,211.08,193.30
2016-10-06 10:03:06+00:00,L7,,190.98,195.26,200.11,212.39,197.96,208.31,191.40
2016-10-30 10:00:42+00:00,L8,184.06,187.49,183.56,198.08,219.68,203.19,208.46,199.09
2016-11-23 10:02:53+00:00,L7,,154.09,164.03,168.09,190.76,179.71,185.00,179.41
2016-12-01 10:00:41+00:00,L8,182.84,159.44,177.14,197.48,214.69,204.46,206.98,196.72
2016-12-09 10:02:49+00:00,L7,177.55,156.59,167.68,185.75,209.26,196.46,187.73,
2016-12-17 10:00:36+00:00,L8,281.92,479.90,,180.16,203.11,,,
2016-12-25 10:02:43+00:00,L7,,,169.63,191.65,217.93,202.75,209.54,196.68
2017-01-02 10:00:33+00:00,L8,139.98,156.96,171.21,196.98,215.91,205.37,210.60,196.34
2017-01-26 10:02:22+00:00,L7,160.11,153.04,166.02,179.12,211.40,198.13,211.03,196.85
2017-02-19 10:00:16+00:00,L8,193.36,162.80,170.34,184.44,211.78,210.95,217.50,214.34
2017-02-27 10:02:25+00:00,L7,182.41,168.98,168.00,181.62,203.62,191.23,,
2017-03-15 10:02:31+00:00,L7,,164.76,170.61,181.01,205.20,187.99,206.71,196.61
2017-03-23 09:59:59+00:00,L8,182.64,161.06,160.86,169.19,205.01,195.57,208.93,216.82
2017-03-31 10:02:36+00:00,L7,182.53,166.71,175.58,187.79,205.50,203.35,209.20,209.56
2017-04-08 09:59:52+00:00,L8,201.80,176.74,176.31,185.89,206.74,203.24,210.62,214.84
2017-04-16 10:02:42+00:00,L7,192.34,,,186.77,204.91,197.95,211.34,209.58
2017-04-24 09:59:42+00:00,L8,190.38,182.17,175.44,188.11,205.70,197.15,212.19,209.82
2017-05-02 10:02:48+00:00,L7,,,,177.45,196.68,197.21,204.03,203.58
2017-05-26 09:59:54+00:00,L8,198.77,186.64,175.38,185.98,,,,
2017-06-03 10:02:55+00:00,L7,192.36,187.97,171.09,186.02,204.66,197.39,211.91,203.07
2017-06-11 10:00:02+00:00,L8,201.84,187.93,173.41,184.03,204.97,194.86,209.93,206.25
2017-06-19 10:02:59+00:00,L7,195.37,185.42,,,,,,200.98
2017-06-27 10:00:07+00:00,L8,184.82,179.16,171.17,180.88,198.81,196.16,208.82,197.68
2017-07-05 10:03:00+00:00,L7,192.33,177.16,174.77,185.82,201.28,198.77,208.87,208.95
2017-07-13 10:00:09+00:00,L8,183.01,176.84,170.94,185.95,199.71,189.18,206.60,202.34
2017-07-29 10:00:18+00:00,L8,213.46,182.03,176.46,187.09,198.58,194.56,207.97,198.56
2017-08-06 10:02:58+00:00,L7,,182.11,,185.78,199.36,187.40,206.25,195.15
2017-08-14 10:00:24+00:00,L8,206.08,193.00,175.37,191.36,205.03,195.43,209.91,201.70
2017-08-22 10:02:58+00:00,L7,,,176.03,182.01,198.34,188.90,206.16,196.16
2017-08-30 10:00:27+00:00,L8,182.10,184.56,176.56,186.59,198.65,193.28,209.00,195.75
2017-09-15 10:00:28+00:00,L8,200.16,187.79,181.13,189.10,205.22,192.97,205.39,207.26
2017-10-09 10:02:58+00:00,L7,196.27,189.57,177.18,,,,,
2017-10-17 10:00:39+00:00,L8,196.30,187.68,186.38,190.64,206.04,194.69,208.75,206.43
2017-11-02 10:00:39+00:00,L8,187.35,179.92,183.99,187.60,205.62,195.20,204.54,206.76
2017-11-10 10:02:58+00:00,L7,183.55,,,187.26,198.43,185.28,205.16,194.76
2017-11-18 10:00:35+00:00,L8,182.34,180.52,183.31,195.38,206.05,194.05,208.27,200.07
2017-11-26 10:02:53+00:00,L7,176.35,168.69,,,200.81,189.19,202.26,199.96
2017-12-04 10:00:30+00:00,L8,179.99,158.66,170.59,183.31,193.22,190.61,202.02,194.10
2017-12-20 10:00:33+00:00,L8,178.48,166.77,187.43,193.72,209.22,196.28,210.04,208.19
2017-12-28 10:02:34+00:00,L7,102.35,139.64,163.55,178.19,184.51,178.83,185.65,188.30
2018-01-05 10:00:29+00:00,L8,134.49,179.23,182.16,194.35,201.48,192.08,199.35,200.42
2018-01-29 10:02:05+00:00,L7,,,181.06,198.99,206.61,201.46,205.44,207.26
2018-02-06 10:00:12+00:00,L8,163.14,167.66,184.05,191.90,205.93,193.42,204.53,198.62
2018-02-22 10:00:06+00:00,L8,176.08,171.12,183.36,195.19,207.06,194.07,202.78,197.24
2018-03-02 10:01:42+00:00,L7,166.56,155.72,162.55,179.84,185.45,,,
2018-03-26 09:59:50+00:00,L8,183.46,174.21,184.98,192.14,201.97,194.18,202.72,193.78
2018-04-11 09:59:42+00:00,L8,178.20,176.08,184.80,195.14,209.68,196.50,206.64,200.42
2018-04-19 10:01:01+00:00,L7,,175.07,176.91,193.11,205.60,193.35,201.00,193.75
2018-05-13 09:59:23+00:00,L8,184.53,187.02,190.32,199.63,211.78,197.27,206.36,196.41
2018-05-29 09:59:10+00:00,L8,184.82,187.37,183.84,198.62,210.96,196.12,206.49,194.15
2018-06-22 09:59:55+00:00,L7,,184.64,189.08,202.90,212.35,202.82,203.93,202.38
2018-07-08 09:59:36+00:00,L7,190.42,185.68,,,,196.54,205.35,194.78
2018-07-16 09:59:31+00:00,L8,200.05,187.62,193.06,204.31,216.84,201.72,205.99,200.68
2018-07-24 09:59:19+00:00,L7,,,187.71,199.42,207.48,197.96,201.28,198.30
2018-08-01 09:59:39+00:00,L8,196.92,189.22,193.42,200.96,213.08,201.43,205.04,200.96
2018-08-09 09:59:02+00:00,L7,193.31,190.37,185.53,198.72,205.02,195.05,193.06,
2018-08-25 09:58:43+00:00,L7,183.09,182.93,187.33,197.58,208.51,196.42,198.96,191.60
2018-09-02 09:59:55+00:00,L8,183.42,190.46,195.17,200.67,212.30,197.39,202.70,197.95
2018-09-26 09:58:00+00:00,L7,188.06,195.11,189.98,196.95,207.09,194.58,198.00,
2018-10-04 10:00:07+00:00,L8,212.90,197.42,197.11,204.47,209.33,195.64,200.68,187.47
2018-10-12 09:57:37+00:00,L7,188.91,193.79,,,,196.72,204.62,192.60
2018-10-28 09:57:16+00:00,L7,180.85,161.39,168.60,183.24,189.31,,,
2018-11-05 10:00:16+00:00,L8,164.45,147.19,154.23,173.40,193.67,187.12,198.01,190.82
2018-11-21 10:00:17+00:00,L8,,146.61,,198.93,208.95,200.89,200.96,195.85
2018-11-29 09:56:30+00:00,L7,,167.49,177.41,198.78,199.25,201.00,206.74,200.90
2018-12-23 10:00:14+00:00,L8,122.19,184.35,186.71,196.59,211.81,197.61,208.38,194.26
2019-01-08 10:00:12+00:00,L8,179.65,165.97,188.75,195.87,210.81,196.46,205.38,195.04
2019-02-17 09:54:07+00:00,L7,,179.20,189.53,199.90,209.85,201.66,205.64,197.15
2019-02-25 10:00:03+00:00,L8,213.34,186.27,186.66,189.96,181.72,158.36,171.03,188.78
2019-03-13 09:59:57+00:00,L8,182.88,180.04,187.52,199.73,211.41,199.93,203.78,193.92
2019-03-29 09:59:54+00:00,L8,202.19,189.10,191.35,203.77,215.10,203.23,206.56,194.68
2019-05-08 09:51:21+00:00,L7,174.46,170.43,173.65,197.03,201.48,195.54,199.89,188.07
2019-05-24 09:50:44+00:00,L7,189.39,183.71,181.54,200.59,,,,194.19
2019-06-01 10:00:05+00:00,L8,204.65,191.84,188.06,203.10,211.47,204.60,207.31,201.24
2019-06-17 10:00:11+00:00,L8,201.50,187.60,179.74,198.82,207.57,195.34,208.60,193.42
2019-06-25 09:49:35+00:00,L7,207.86,203.14,,,,198.92,207.98,197.62
2019-07-03 10:00:16+00:00,L8,189.80,190.45,187.36,198.89,210.43,199.62,209.38,198.98
2019-07-11 09:48:58+00:00,L7,212.00,199.88,186.12,202.96,212.19,,,
2019-07-19 10:00:18+00:00,L8,200.65,191.73,188.45,199.62,209.75,200.03,209.86,199.81
2019-08-04 10:00:25+00:00,L8,183.29,191.46,185.87,197.08,206.99,192.89,207.80,192.32
2019-08-12 09:47:41+00:00,L7,210.52,192.48,191.20,201.21,208.04,,,
2019-08-20 10:00:30+00:00,L8,202.44,197.44,187.29,202.25,207.43,198.10,208.22,194.52
2019-09-05 10:00:33+00:00,L8,187.98,194.63,186.25,201.15,207.71,194.71,208.57,193.72
2019-09-13 09:46:18+00:00,L7,184.10,187.29,184.11,194.24,200.87,187.38,205.89,191.18
2019-09-29 09:45:36+00:00,L7,179.80,177.43,180.02,198.24,209.24,200.25,205.84,193.40
2019-10-07 10:00:43+00:00,L8,175.22,179.63,177.49,192.32,201.92,192.99,202.95,190.75
2019-11-08 10:00:43+00:00,L8,,,,,,175.70,193.81,192.82
2019-12-26 10:00:36+00:00,L8,180.74,176.24,189.06,196.46,211.08,204.03,207.56,211.50
2020-01-03 09:41:07+00:00,L7,123.48,167.55,187.25,196.56,217.07,202.19,210.56,214.33
2020-01-27 10:00:28+00:00,L8,177.10,162.08,176.41,188.48,211.17,194.85,207.08,196.17
2020-02-04 09:39:31+00:00,L7,107.06,159.24,,,,195.35,202.19,198.63
2020-02-28 10:00:19+00:00,L8,180.54,170.01,179.54,190.64,206.82,195.43,205.56,203.55
2020-03-07 09:37:50+00:00,L7,167.54,160.49,173.84,187.46,189.65,189.53,192.88,195.04
2020-03-23 09:36:58+00:00,L7,177.97,171.98,176.53,,,,205.06,194.33
2020-04-08 09:36:03+00:00,L7,196.43,177.66,185.28,197.03,189.70,,,
2020-05-26 09:33:09+00:00,L7,190.53,176.90,177.32,192.34,206.22,201.90,205.35,208.24
2020-06-03 09:59:52+00:00,L8,185.78,182.53,180.70,196.18,205.05,198.72,206.71,201.63
2020-07-05 10:00:10+00:00,L8,197.61,183.54,181.63,197.22,205.11,192.48,207.95,195.48
2020-07-13 09:30:20+00:00,L7,200.30,182.36,,,206.01,195.34,206.40,199.45
2020-07-21 10:00:15+00:00,L8,197.73,187.24,183.14,197.09,203.34,196.52,206.31,197.65
2020-07-29 09:29:20+00:00,L7,194.86,186.32,182.12,198.02,206.92,,,
2020-08-06 10:00:19+00:00,L8,190.07,183.65,189.11,195.82,206.61,195.47,205.30,203.92
2020-08-14 09:28:20+00:00,L7,187.14,185.21,181.38,184.45,,,,194.30
2020-09-07 10:00:33+00:00,L8,192.01,190.37,185.16,197.41,204.70,195.00,206.77,195.20
2020-09-15 09:26:14+00:00,L7,183.10,184.07,186.24,193.98,197.84,188.94,202.02,192.98
2020-10-09 10:00:41+00:00,L8,204.69,190.40,190.14,201.30,208.82,197.86,207.97,203.72
