dates,satname,sar0868-0000,sar0868-0001,sar0868-0002,sar0868-0003,sar0868-0004,sar0868-0005,sar0868-0006,sar0868-0007
1996-09-21 09:18:24+00:00,L5,418.44,417.58,360.30,353.78,183.80,176.22,196.69,141.83
1996-09-28 09:24:57+00:00,L5,,,,,177.50,162.44,184.34,112.70
1996-10-23 09:20:04+00:00,L5,423.34,420.69,375.41,366.32,195.39,179.21,203.01,147.25
1996-11-08 09:20:50+00:00,L5,423.20,433.13,377.35,368.56,186.05,178.02,197.09,143.33
1996-12-17 09:28:51+00:00,L5,417.46,15.23,364.58,176.21,179.34,168.81,188.82,135.79
1997-02-19 09:31:45+00:00,L5,395.93,404.40,371.10,365.18,190.23,177.47,191.23,139.52
1997-03-16 09:26:35+00:00,L5,380.14,503.20,390.23,381.96,361.65,339.77,339.78,342.42
1997-03-23 09:33:01+00:00,L5,393.99,487.52,377.69,369.18,335.35,176.93,202.42,146.38
1997-04-01 09:27:10+00:00,L5,393.15,468.23,383.81,376.32,350.65,324.30,329.51,324.60
1997-04-08 09:33:36+00:00,L5,399.35,52.28,349.78,173.95,181.49,170.62,194.01,135.67
1997-04-24 09:34:10+00:00,L5,396.53,415.75,371.18,357.57,195.28,176.36,196.03,142.84
1997-05-03 09:28:18+00:00,L5,393.09,467.57,384.50,377.07,361.02,333.96,334.85,331.28
1997-05-10 09:34:43+00:00,L5,409.24,19.23,346.99,174.19,180.42,172.36,192.46,147.62
1997-05-19 09:28:50+00:00,L5,398.76,393.92,368.99,363.26,191.27,177.01,194.21,136.19
1997-06-04 09:29:25+00:00,L5,400.07,-3.05,346.99,172.87,179.23,169.38,188.86,134.68
1997-06-11 09:35:50+00:00,L5,398.97,12.05,174.02,174.04,179.30,171.21,188.74,148.71
1997-06-20 09:29:57+00:00,L5,410.75,15.58,361.99,180.51,187.19,172.53,197.07,154.36
1997-07-13 09:36:56+00:00,L5,401.38,415.11,369.54,360.59,181.97,170.63,189.98,141.96
1997-07-22 09:31:04+00:00,L5,169.40,17.15,178.96,176.73,186.44,173.81,194.17,142.96
1997-07-29 09:37:29+00:00,L5,423.30,414.39,370.29,360.25,182.66,172.24,193.45,144.87
1997-08-14 09:37:59+00:00,L5,402.52,413.35,378.77,371.06,186.43,177.74,198.13,145.54
1997-08-23 09:32:05+00:00,L5,422.77,442.80,380.09,372.20,191.28,176.19,198.58,142.89
1997-08-30 09:38:29+00:00,L5,408.66,413.96,368.34,359.58,183.97,173.63,193.54,135.71
1997-09-24 09:33:01+00:00,L5,422.58,424.23,380.99,372.73,189.93,179.70,203.65,145.68
1997-10-01 09:39:24+00:00,L5,423.48,398.76,363.22,352.08,189.23,171.56,194.21,141.09
1997-10-10 09:33:28+00:00,L5,417.03,15.80,180.38,177.86,183.83,174.24,192.78,142.38
1997-10-26 09:33:54+00:00,L5,404.01,419.10,371.26,360.61,182.60,167.27,189.76,142.71
1997-11-02 09:40:16+00:00,L5,400.30,63.38,361.99,180.06,183.28,172.09,192.30,141.97
1997-11-18 09:40:37+00:00,L5,419.44,427.80,380.00,372.44,188.27,181.22,202.04,143.64
1997-12-13 09:35:04+00:00,L5,419.23,431.20,369.56,358.17,190.70,172.80,187.62,134.20
1997-12-20 09:41:24+00:00,L5,,,,11.93,89.67,72.15,165.28,230.70
1998-01-21 09:42:08+00:00,L5,393.80,410.23,380.86,372.01,346.96,322.48,324.35,308.04
1998-01-30 09:36:10+00:00,L5,398.57,427.74,378.24,372.13,194.81,180.68,202.98,149.77
1998-02-06 09:42:29+00:00,L5,420.31,438.27,378.35,374.19,181.21,169.14,192.64,134.29
1998-02-15 09:36:29+00:00,L5,386.02,463.47,377.59,370.75,348.85,326.79,327.22,308.76
1998-02-22 09:42:48+00:00,L5,398.47,696.81,384.20,375.64,255.59,317.14,425.63,402.97
1998-03-03 09:36:45+00:00,L5,379.79,441.01,390.96,382.36,348.90,322.82,327.57,309.64
1998-03-10 09:43:03+00:00,L5,396.82,461.67,375.77,369.37,319.63,173.27,196.86,144.35
1998-03-19 09:37:01+00:00,L5,379.90,501.12,386.32,378.21,356.36,333.87,334.23,324.65
1998-03-26 09:43:17+00:00,L5,395.15,466.50,383.24,376.24,352.14,325.55,331.11,323.72
1998-04-04 09:37:11+00:00,L5,394.75,483.78,375.31,366.84,346.16,320.41,330.41,323.84
1998-05-06 09:37:39+00:00,L5,,,,181.16,186.87,163.16,187.82,130.82
1998-05-13 09:43:56+00:00,L5,419.85,389.68,359.53,342.91,179.86,169.90,186.26,133.88
1998-06-07 09:38:09+00:00,L5,395.85,424.57,372.29,364.37,185.62,178.29,195.96,142.00
1998-06-14 09:44:24+00:00,L5,415.84,31.54,176.54,173.27,180.24,174.01,189.90,134.97
1998-06-30 09:44:36+00:00,L5,162.57,-4.56,179.45,173.72,171.17,158.32,181.40,135.45
1998-07-16 09:44:47+00:00,L5,411.04,15.16,179.33,180.29,180.32,170.85,187.53,133.97
1998-07-25 09:38:40+00:00,L5,416.74,409.26,361.99,348.15,181.36,175.43,189.30,139.21
1998-08-01 09:44:52+00:00,L5,392.73,10.71,176.11,174.01,179.70,172.35,183.87,128.34
1998-08-10 09:38:46+00:00,L5,407.91,409.62,372.15,363.29,192.82,174.96,190.25,140.23
1998-08-17 09:45:00+00:00,L5,399.29,424.63,380.20,372.78,189.09,177.96,197.00,143.55
1998-08-26 09:38:57+00:00,L5,397.88,423.76,382.12,373.59,186.78,178.46,198.02,136.29
1998-09-18 09:45:20+00:00,L5,418.53,388.32,356.49,351.22,194.13,174.29,192.46,139.02
1998-10-04 09:45:22+00:00,L5,397.64,445.90,378.11,368.80,193.13,178.01,199.34,146.16
1998-10-29 09:39:14+00:00,L5,395.18,443.01,378.18,370.02,195.60,178.60,200.93,153.50
1998-11-14 09:39:22+00:00,L5,159.14,-7.72,166.99,159.10,176.50,160.58,180.86,129.46
1998-11-21 09:45:34+00:00,L5,421.79,433.85,376.20,365.77,189.35,175.72,194.61,141.40
1998-12-23 09:45:35+00:00,L5,395.38,462.80,374.88,366.05,345.86,318.15,330.70,324.43
1999-01-08 09:45:34+00:00,L5,421.51,427.53,376.61,369.08,183.46,175.56,192.72,138.62
1999-02-02 09:39:27+00:00,L5,417.96,-6.28,349.30,170.15,,,,
1999-03-22 09:39:15+00:00,L5,398.06,411.58,369.20,361.84,183.03,172.93,194.07,141.76
1999-04-07 09:39:02+00:00,L5,394.29,501.98,385.51,377.92,348.93,325.98,328.23,310.14
1999-04-14 09:45:15+00:00,L5,397.45,423.25,372.50,360.94,183.14,176.53,194.47,143.19
1999-04-23 09:39:04+00:00,L5,395.49,465.81,382.24,375.33,348.46,322.96,324.71,308.00
1999-04-30 09:45:13+00:00,L5,415.03,-2.34,349.16,172.13,178.65,169.65,190.35,135.11
1999-06-17 09:44:29+00:00,L5,162.53,13.22,177.77,173.52,182.86,167.27,183.17,124.76
1999-06-26 09:38:12+00:00,L5,411.03,394.94,359.49,351.82,181.71,170.23,188.44,134.47
1999-07-03 09:44:19+00:00,L5,165.30,-3.93,175.05,173.55,177.33,168.21,185.21,130.12
1999-07-12 09:38:05+00:00,L5,167.81,10.38,175.56,172.84,177.04,169.33,184.58,132.23
1999-07-19 09:44:16+00:00,L5,161.90,12.96,172.13,167.91,178.23,172.11,185.66,146.51
1999-08-04 09:44:14+00:00,L5,158.25,-10.14,169.45,165.49,172.05,169.89,182.34,124.37
1999-08-05 09:53:16+00:00,L7,386.19,369.04,358.05,339.42,179.20,171.20,192.36,138.64
1999-08-12 09:59:25+00:00,L7,391.74,26.12,339.49,175.53,181.60,172.31,190.00,134.32
1999-08-21 09:53:13+00:00,L7,169.11,354.23,348.04,173.08,178.22,167.26,189.36,131.37
1999-08-28 09:59:28+00:00,L7,390.89,377.23,356.47,348.76,180.20,176.26,193.98,138.47
1999-08-29 09:37:39+00:00,L5,170.62,11.18,179.88,173.79,180.37,173.75,189.51,134.33
1999-09-13 09:59:23+00:00,L7,396.89,387.98,359.69,341.90,181.49,170.78,190.96,132.64
1999-09-14 09:37:06+00:00,L5,163.28,-4.61,179.66,170.01,170.42,163.52,182.61,127.55
1999-09-22 09:53:17+00:00,L7,382.14,442.47,369.49,356.86,338.05,309.37,317.24,297.02
1999-09-29 09:59:32+00:00,L7,380.64,442.71,373.29,370.28,341.87,313.52,318.90,300.39
1999-09-30 09:36:52+00:00,L5,401.28,12.56,367.21,178.39,184.85,177.01,193.88,139.23
1999-10-07 09:43:09+00:00,L5,400.14,401.35,358.70,351.44,183.47,172.64,193.41,142.40
1999-10-15 09:59:30+00:00,L7,380.73,451.83,373.87,369.74,337.81,308.09,319.79,300.11
1999-10-31 09:59:25+00:00,L7,387.79,428.97,370.45,365.65,182.05,171.18,314.17,283.29
1999-11-01 09:36:34+00:00,L5,419.89,407.73,366.02,359.99,197.05,168.50,189.48,139.07
1999-11-08 09:42:30+00:00,L5,158.14,-25.16,171.05,158.69,166.12,159.65,184.27,115.85
1999-11-09 09:53:16+00:00,L7,380.43,453.80,365.66,357.13,185.16,301.94,318.25,298.39
1999-11-16 09:59:25+00:00,L7,390.27,381.12,367.25,358.57,176.01,172.41,188.90,155.86
1999-11-25 09:53:07+00:00,L7,379.08,459.05,381.35,376.67,348.19,318.74,321.53,314.80
1999-12-02 09:59:20+00:00,L7,376.39,458.55,382.31,378.41,348.42,319.50,321.05,301.14
1999-12-11 09:53:17+00:00,L7,378.23,456.10,375.10,370.83,340.41,312.64,319.69,298.83
1999-12-18 09:59:28+00:00,L7,376.67,458.94,381.44,375.51,347.56,320.35,322.49,315.85
1999-12-27 09:53:09+00:00,L7,377.47,410.00,370.85,365.52,337.79,307.38,317.36,298.65
2000-01-03 09:59:21+00:00,L7,377.04,455.81,385.54,377.99,349.64,319.84,323.52,315.40
2000-01-11 09:41:31+00:00,L5,421.84,434.58,376.91,370.47,181.77,170.93,189.73,140.04
2000-01-19 09:59:18+00:00,L7,380.00,427.35,381.39,376.57,338.15,311.35,316.54,297.76
2000-01-20 09:35:06+00:00,L5,397.30,432.54,381.37,374.53,188.82,181.13,192.94,142.22
2000-02-04 09:59:18+00:00,L7,377.31,456.74,385.09,379.74,343.34,317.16,321.62,300.20
2000-02-13 09:53:05+00:00,L7,375.96,460.12,381.90,377.11,352.75,322.05,324.45,316.36
2000-02-29 09:52:59+00:00,L7,376.55,470.37,384.15,378.39,350.10,324.07,323.95,315.66
2000-03-07 09:59:06+00:00,L7,374.85,472.10,385.36,380.81,352.79,323.54,331.83,317.09
2000-03-08 09:33:45+00:00,L5,380.09,466.05,382.59,375.64,345.78,317.58,331.69,325.16
2000-03-16 09:52:55+00:00,L7,375.85,459.44,384.99,380.68,343.63,319.73,324.81,316.13
2000-03-23 09:59:08+00:00,L7,384.70,372.59,352.60,338.86,176.74,170.23,,
2000-04-01 09:52:52+00:00,L7,377.02,454.28,381.37,376.33,337.87,309.57,319.35,299.87
2000-05-03 09:52:36+00:00,L7,377.26,458.88,381.01,376.11,349.98,321.52,319.71,299.08
2000-05-18 09:42:19+00:00,L5,168.85,14.88,181.34,179.21,182.48,173.35,194.60,147.84
2000-05-19 09:52:25+00:00,L7,382.68,394.41,357.31,349.52,178.41,174.15,188.58,132.82
2000-06-04 09:52:13+00:00,L7,386.50,409.59,372.82,363.64,180.86,176.82,191.95,155.63
2000-06-11 09:58:23+00:00,L7,381.50,454.37,377.14,373.69,338.10,309.74,319.05,297.76
2000-06-19 09:42:59+00:00,L5,401.81,17.25,364.15,357.61,195.40,177.79,195.15,140.02
2000-06-20 09:52:10+00:00,L7,381.64,404.49,373.93,364.65,178.86,303.87,313.09,155.01
2000-06-27 09:58:13+00:00,L7,,,,,183.77,175.36,187.83,131.42
2000-06-28 09:37:02+00:00,L5,408.34,402.80,358.20,352.05,182.20,175.68,191.86,141.22
2000-07-06 09:51:56+00:00,L7,392.59,27.37,339.49,180.13,178.20,178.02,189.63,133.12
2000-07-13 09:58:00+00:00,L7,380.44,5.88,339.49,170.39,176.44,170.56,187.83,126.24
2000-07-22 09:51:40+00:00,L7,381.24,416.44,372.44,363.30,183.39,302.07,313.83,296.85
2000-07-29 09:57:43+00:00,L7,387.85,385.32,347.09,340.22,177.83,176.45,186.87,143.19
2000-08-07 09:51:26+00:00,L7,379.22,426.95,377.06,372.91,338.44,310.64,317.59,298.75
2000-08-22 09:44:16+00:00,L5,173.48,15.77,180.71,180.78,184.05,172.86,186.14,132.64
2000-08-23 09:51:20+00:00,L7,383.51,391.49,355.26,347.66,182.90,296.25,312.54,134.35
2000-08-30 09:57:26+00:00,L7,154.81,8.75,171.74,171.47,175.76,169.60,188.66,142.77
2000-09-15 09:57:07+00:00,L7,387.45,389.52,357.38,344.97,181.37,182.12,193.90,141.48
2000-09-16 09:38:35+00:00,L5,169.87,16.52,355.18,177.87,184.45,182.83,197.41,152.20
2000-10-01 09:56:58+00:00,L7,379.67,392.43,358.06,345.64,179.76,176.32,190.22,154.97
2000-10-10 09:50:42+00:00,L7,383.72,396.51,356.43,344.21,184.59,300.97,314.31,282.67
2000-11-02 09:56:53+00:00,L7,378.48,457.32,377.47,373.92,342.60,317.00,331.81,316.27
2000-11-11 09:50:41+00:00,L7,378.98,421.41,375.67,371.59,344.29,316.26,318.81,301.75
2000-12-05 09:39:36+00:00,L5,411.77,397.76,370.05,361.09,182.66,181.75,192.18,141.98
2000-12-13 09:50:44+00:00,L7,393.92,373.12,367.37,345.95,179.79,305.62,311.25,142.07
2000-12-20 09:56:57+00:00,L7,382.53,390.94,372.00,359.30,337.83,308.33,317.18,134.07
2001-01-05 09:56:57+00:00,L7,385.81,376.92,358.50,350.41,179.22,302.31,311.38,284.04
2001-01-14 09:50:50+00:00,L7,381.00,411.13,371.38,365.10,177.02,304.48,315.35,297.85
2001-01-21 09:57:03+00:00,L7,378.55,456.93,370.71,366.03,338.09,309.71,320.21,314.53
2001-01-22 09:40:15+00:00,L5,404.80,405.51,381.66,372.66,184.76,180.29,200.75,140.22
2001-02-06 09:56:56+00:00,L7,378.30,464.66,379.38,373.85,340.00,312.10,319.55,314.43
2001-02-07 09:40:22+00:00,L5,419.14,387.94,362.50,355.71,196.70,177.76,190.92,140.46
2001-02-14 09:46:32+00:00,L5,419.69,463.60,375.56,369.11,330.81,311.27,321.03,306.15
2001-03-10 09:56:51+00:00,L7,,26.23,,,,,,142.35
2001-03-11 09:40:27+00:00,L5,408.36,417.31,369.64,359.70,187.61,183.09,202.36,148.52
2001-03-19 09:50:34+00:00,L7,377.94,459.31,377.22,373.84,341.41,320.10,327.49,301.03
2001-04-04 09:50:23+00:00,L7,375.76,471.89,383.87,378.31,350.24,321.75,334.39,318.51
2001-04-11 09:56:38+00:00,L7,381.08,452.25,372.96,363.77,337.72,306.90,312.81,283.93
2001-05-13 09:56:27+00:00,L7,382.37,394.32,368.37,359.59,341.33,313.03,313.52,286.14
2001-05-29 09:56:18+00:00,L7,385.65,22.65,339.49,174.95,177.84,173.56,185.73,144.74
2001-06-06 09:46:54+00:00,L5,160.03,13.50,169.94,169.00,173.81,173.38,182.82,136.07
2001-06-07 09:49:59+00:00,L7,384.41,388.28,344.12,337.51,183.12,167.43,183.00,141.29
2001-06-14 09:56:07+00:00,L7,396.76,23.09,179.91,177.09,182.00,179.49,190.93,142.41
2001-06-15 09:40:41+00:00,L5,418.03,410.82,377.04,369.23,189.71,184.17,191.83,138.08
2001-06-23 09:49:46+00:00,L7,379.99,422.60,372.32,362.86,338.03,309.20,316.85,296.74
2001-06-30 09:55:52+00:00,L7,172.26,25.57,344.22,175.70,178.27,173.59,188.69,129.22
2001-07-25 09:49:36+00:00,L7,387.01,379.56,357.00,343.07,180.46,173.35,192.57,144.41
2001-08-01 09:55:40+00:00,L7,384.45,369.32,344.07,337.47,179.58,177.15,189.26,143.47
2001-08-09 09:46:50+00:00,L5,175.31,30.60,181.99,176.88,188.53,180.04,188.00,127.59
2001-08-10 09:49:18+00:00,L7,172.88,365.67,344.72,334.85,189.05,175.44,188.80,144.36
2001-08-17 09:55:21+00:00,L7,166.40,30.01,176.48,175.68,179.08,176.80,187.93,155.02
2001-08-18 09:40:39+00:00,L5,402.56,411.54,371.54,361.21,194.64,180.80,199.24,152.50
2001-08-25 09:46:46+00:00,L5,420.23,411.48,371.17,364.45,184.38,180.10,195.58,143.94
2001-08-26 09:49:07+00:00,L7,394.07,394.89,357.50,348.26,182.77,180.80,192.15,132.77
2001-09-02 09:55:11+00:00,L7,174.88,189.13,339.49,174.76,176.23,169.26,184.14,137.83
2001-09-03 09:40:31+00:00,L5,397.58,403.42,368.71,357.06,195.81,181.44,199.64,143.72
2001-09-11 09:48:55+00:00,L7,391.07,366.05,349.21,334.13,182.87,180.03,192.16,156.04
2001-09-18 09:54:59+00:00,L7,169.60,378.63,348.34,341.36,182.40,180.78,194.96,137.17
2001-09-27 09:48:46+00:00,L7,172.17,25.80,180.63,179.98,179.23,174.78,188.27,145.04
2001-10-04 09:54:47+00:00,L7,169.43,25.83,339.49,179.01,185.47,181.73,195.97,132.02
2001-10-13 09:48:31+00:00,L7,380.89,450.98,372.61,361.65,187.54,305.00,317.05,299.81
2001-10-20 09:54:50+00:00,L7,154.85,-13.66,174.59,174.33,178.66,180.11,182.01,144.35
2001-10-29 09:48:38+00:00,L7,382.07,429.62,370.73,361.74,337.89,308.18,316.85,297.87
2001-11-05 09:54:55+00:00,L7,390.45,411.10,359.06,351.26,181.53,182.87,194.95,139.67
2001-11-14 09:48:50+00:00,L7,380.27,359.58,354.49,177.06,182.28,174.80,193.31,131.43
2001-12-07 09:55:05+00:00,L7,378.69,450.28,372.62,363.46,343.07,316.39,315.19,298.70
2001-12-16 09:49:01+00:00,L7,162.98,361.50,349.23,171.85,177.89,173.63,191.42,148.10
2002-01-08 09:55:16+00:00,L7,377.24,454.74,369.49,359.35,338.07,309.65,322.37,315.13
2002-01-17 09:49:08+00:00,L7,378.81,451.87,369.49,359.90,338.12,309.94,318.35,298.85
2002-02-02 09:49:11+00:00,L7,377.92,454.26,373.32,369.27,182.73,174.89,314.40,297.33
2002-02-10 09:39:00+00:00,L5,393.57,-3.68,347.82,168.98,177.97,174.61,185.75,128.91
2002-02-17 09:44:59+00:00,L5,173.17,11.37,348.19,172.46,183.32,178.56,194.59,141.96
2002-03-06 09:49:16+00:00,L7,,,,,183.74,176.47,194.32,130.48
2002-03-14 09:38:26+00:00,L5,,,,,,,,
2002-03-21 09:44:35+00:00,L5,,,,,,,,
2002-03-22 09:49:08+00:00,L7,167.29,21.05,176.44,169.41,174.60,166.42,185.52,145.13
2002-04-07 09:49:09+00:00,L7,390.55,397.13,350.99,343.77,178.06,173.39,188.70,131.22
2002-04-30 09:55:22+00:00,L7,383.44,372.30,355.47,340.06,186.43,180.59,194.75,136.69
2002-05-09 09:49:10+00:00,L7,379.84,443.09,369.82,361.89,338.03,309.21,314.80,296.75
2002-05-17 09:37:13+00:00,L5,380.19,465.27,380.19,372.97,346.51,322.15,330.45,309.03
2002-05-25 09:49:00+00:00,L7,387.14,25.50,340.99,173.30,177.17,173.36,186.38,128.41
2002-06-01 09:55:09+00:00,L7,167.03,0.30,175.70,174.33,177.44,171.46,187.90,127.22
2002-06-17 09:55:02+00:00,L7,165.57,-8.79,175.01,173.63,179.04,165.79,184.23,140.95
2002-06-18 09:36:28+00:00,L5,418.61,391.89,364.86,355.83,187.54,180.58,194.70,144.49
2002-06-25 09:42:31+00:00,L5,164.62,-2.86,176.75,174.14,181.69,174.98,187.15,129.58
2002-06-26 09:48:46+00:00,L7,383.71,369.36,343.33,336.79,180.24,175.49,187.85,143.47
2002-07-19 09:54:50+00:00,L7,169.50,21.94,178.61,178.44,184.50,181.83,187.46,143.87
2002-07-28 09:48:36+00:00,L7,389.56,365.30,359.27,335.46,187.85,180.49,194.44,138.26
2002-08-04 09:54:43+00:00,L7,164.75,22.05,175.49,174.40,178.46,172.37,186.11,142.57
2002-08-13 09:48:31+00:00,L7,392.09,379.31,354.49,342.43,181.41,181.18,192.61,134.18
2002-08-20 09:54:40+00:00,L7,379.23,27.32,341.44,180.35,191.46,183.83,197.63,155.52
2002-09-05 09:54:31+00:00,L7,167.61,371.70,349.73,342.63,181.30,177.90,191.85,134.94
2002-09-30 09:48:05+00:00,L7,382.54,400.41,355.20,347.60,178.55,298.95,310.76,134.44
2002-10-07 09:54:14+00:00,L7,388.00,362.76,352.51,177.53,182.64,176.14,193.14,133.65
2002-10-23 09:54:19+00:00,L7,383.70,363.27,361.45,180.68,185.92,179.04,194.23,136.49
2002-12-26 09:54:52+00:00,L7,390.09,372.87,354.94,338.29,183.35,174.82,191.32,136.90
2003-01-04 09:48:41+00:00,L7,149.16,-18.63,166.67,159.52,174.14,168.31,186.91,129.74
2003-01-27 09:55:01+00:00,L7,381.27,428.35,376.09,372.49,339.38,311.70,318.56,300.56
2003-02-12 09:55:12+00:00,L7,378.98,456.01,376.96,372.78,346.81,320.98,320.53,314.77
2003-02-21 09:49:01+00:00,L7,375.91,457.25,369.49,358.44,356.71,326.41,345.45,350.31
2003-03-09 09:49:05+00:00,L7,376.38,453.06,375.54,372.07,347.95,320.64,331.92,302.84
2003-03-25 09:48:59+00:00,L7,380.27,456.11,369.49,360.04,338.02,309.15,317.87,299.88
2003-04-26 09:49:06+00:00,L7,379.92,25.57,178.47,173.99,177.96,176.82,186.23,147.97
2003-05-12 09:49:05+00:00,L7,167.10,24.55,175.02,171.66,176.25,169.26,185.89,147.62
2003-05-19 09:55:12+00:00,L7,166.88,21.20,175.22,177.53,177.43,172.79,185.99,133.36
2003-06-28 09:42:38+00:00,L5,157.35,-3.03,170.65,166.24,176.83,170.41,182.66,135.26
2003-07-07 09:36:38+00:00,L5,172.30,15.01,181.99,179.87,185.60,178.68,190.83,140.38
2003-07-14 09:42:55+00:00,L5,161.16,-6.44,174.14,170.18,180.29,169.78,186.63,137.87
2003-07-23 09:36:54+00:00,L5,158.28,15.54,170.59,165.94,174.67,,,
2003-07-30 09:43:13+00:00,L5,173.49,31.36,178.30,174.50,183.56,175.21,189.92,140.04
2003-08-24 09:37:29+00:00,L5,173.27,32.57,175.98,174.17,184.88,176.73,192.72,139.44
2003-08-31 09:43:47+00:00,L5,384.35,32.27,187.40,179.53,186.26,179.26,192.39,142.69
2003-09-01 09:48:41+00:00,L7,388.09,392.27,345.62,338.88,187.22,177.88,194.31,136.66
2003-09-25 09:38:00+00:00,L5,383.27,380.91,351.00,337.82,183.01,175.51,191.56,141.73
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,,,,,,304.74,332.29,141.45
2003-10-11 09:38:11+00:00,L5,176.96,37.76,181.91,179.44,185.81,181.01,195.77,143.61
2003-11-04 09:48:44+00:00,L7,380.93,454.94,369.49,358.99,337.96,308.66,316.64,300.79
2003-12-06 09:49:03+00:00,L7,389.38,388.57,369.19,351.11,174.42,177.19,192.88,136.19
2003-12-13 09:55:18+00:00,L7,391.20,21.82,177.15,171.55,203.99,,,
2003-12-22 09:49:12+00:00,L7,,455.71,371.64,362.58,337.71,310.68,320.26,314.64
2004-01-15 09:39:07+00:00,L5,396.90,194.95,331.99,174.85,182.67,176.33,191.57,149.70
2004-01-30 09:55:36+00:00,L7,180.33,179.12,,,,,,
2004-02-08 09:49:27+00:00,L7,,,,,,308.84,317.41,300.47
2004-02-16 09:39:16+00:00,L5,412.86,442.57,371.59,361.27,183.44,178.54,193.76,151.12
2004-02-23 09:45:30+00:00,L5,396.33,395.22,352.65,341.69,196.14,177.71,190.09,135.49
2004-03-03 09:39:21+00:00,L5,397.03,427.07,359.44,352.02,182.04,174.96,192.08,138.23
2004-03-18 09:55:48+00:00,L7,,479.62,,,357.67,335.16,333.89,317.46
2004-03-27 09:49:38+00:00,L7,,475.74,384.54,381.46,355.78,333.76,336.72,318.33
2004-04-27 09:46:34+00:00,L5,412.75,464.24,384.00,376.31,345.81,317.76,324.14,309.92
2004-05-22 09:41:06+00:00,L5,396.50,440.04,361.99,356.47,183.47,178.92,192.60,145.25
2004-05-29 09:47:28+00:00,L5,172.78,31.65,175.71,172.93,182.41,176.71,188.55,141.38
2004-06-06 09:55:37+00:00,L7,165.16,21.11,176.49,174.44,182.24,172.96,189.62,149.23
2004-06-07 09:41:34+00:00,L5,408.23,461.84,370.35,361.20,191.76,177.36,197.11,144.27
2004-06-23 09:42:01+00:00,L5,393.78,418.67,359.90,350.28,187.93,179.80,196.48,144.52
2004-06-30 09:48:25+00:00,L5,175.53,17.38,178.49,177.22,184.74,178.38,185.61,130.11
2004-07-16 09:48:52+00:00,L5,169.99,11.31,177.42,168.98,178.18,169.87,186.62,146.75
2004-07-17 09:49:19+00:00,L7,163.28,20.73,175.19,173.19,180.21,174.44,,
2004-07-24 09:55:26+00:00,L7,163.90,1.18,174.00,173.03,178.86,174.48,187.29,134.16
2004-08-01 09:49:13+00:00,L5,173.12,16.25,177.16,175.25,185.42,177.96,188.54,134.49
2004-08-02 09:49:10+00:00,L7,164.87,22.96,177.93,173.34,178.77,171.92,188.15,128.15
2004-08-09 09:55:20+00:00,L7,157.58,20.61,174.57,192.71,,,,
2004-08-10 09:43:13+00:00,L5,172.41,15.26,180.64,175.99,187.96,179.58,192.33,141.65
2004-08-17 09:49:36+00:00,L5,161.53,10.12,173.80,169.95,179.52,174.73,188.58,148.01
2004-08-26 09:43:40+00:00,L5,175.86,14.99,180.94,175.58,182.66,179.16,194.21,142.12
2004-09-02 09:50:02+00:00,L5,,,,174.64,182.05,173.54,189.85,147.89
2004-09-11 09:44:05+00:00,L5,174.20,33.31,179.04,176.59,185.43,180.46,194.25,147.01
2004-09-27 09:44:27+00:00,L5,178.73,40.80,181.99,178.78,186.48,177.58,193.57,143.90
2004-10-05 09:48:54+00:00,L7,384.66,425.50,346.16,353.13,180.60,177.83,189.43,143.42
2004-10-20 09:51:08+00:00,L5,395.92,418.59,367.39,358.45,190.40,181.94,200.94,149.00
2004-10-21 09:49:04+00:00,L7,,,,,,,311.76,298.00
2004-11-22 09:49:22+00:00,L7,388.96,182.50,339.49,176.75,182.21,,,
2004-11-29 09:55:38+00:00,L7,165.95,0.48,174.10,168.96,178.04,,,
2004-12-23 09:52:22+00:00,L5,176.20,188.74,180.42,175.54,183.95,175.06,194.75,148.32
2005-01-08 09:52:33+00:00,L5,413.38,461.70,368.65,357.97,179.00,171.91,187.77,232.44
2005-01-16 09:55:56+00:00,L7,377.38,192.35,176.74,176.65,197.62,,,
2005-01-17 09:46:29+00:00,L5,414.40,464.22,374.25,365.35,345.89,318.38,324.08,307.44
2005-02-18 09:46:58+00:00,L5,410.45,463.62,364.43,354.68,182.45,173.70,190.78,144.05
2005-03-06 09:47:12+00:00,L5,178.79,177.85,183.01,177.99,,,,
2005-03-14 09:50:03+00:00,L7,382.96,457.31,362.21,355.96,341.49,319.67,316.64,301.29
2005-03-21 09:56:13+00:00,L7,378.75,493.76,379.63,374.20,353.17,325.45,326.11,317.93
2005-03-22 09:47:23+00:00,L5,418.71,463.85,364.63,354.73,182.84,174.91,189.93,144.25
2005-03-30 09:50:01+00:00,L7,382.21,459.13,369.49,358.14,338.07,309.53,333.96,334.09
2005-04-06 09:56:09+00:00,L7,,472.13,375.35,369.93,348.01,323.34,320.02,314.40
2005-04-15 09:49:55+00:00,L7,169.63,8.19,176.26,172.35,178.94,171.39,193.26,
2005-04-22 09:56:04+00:00,L7,392.34,179.24,354.49,179.32,188.47,188.19,,
2005-05-01 09:49:56+00:00,L7,390.45,454.38,354.49,356.37,337.99,308.89,312.08,298.59
2005-05-09 09:47:36+00:00,L5,175.57,14.87,182.41,180.58,183.85,178.93,194.87,141.23
2005-06-10 09:47:52+00:00,L5,171.10,16.11,181.99,175.17,181.15,175.84,187.95,139.92
