dates,satname,sar1227-0000,sar1227-0001,sar1227-0002,sar1227-0003,sar1227-0004,sar1227-0005,sar1227-0006,sar1227-0007
1988-04-15 09:36:38+00:00,L5,178.75,187.52,224.29,209.99,220.45,239.42,234.55,235.62
1988-05-01 09:36:45+00:00,L5,183.25,190.36,229.69,229.36,224.18,239.03,233.17,243.17
1988-06-02 09:37:02+00:00,L5,177.55,188.56,225.98,206.73,220.88,236.15,229.84,233.39
1988-07-04 09:37:12+00:00,L5,180.44,188.83,224.64,199.49,215.22,232.24,213.35,233.61
1988-08-05 09:37:16+00:00,L5,176.65,187.48,234.23,217.54,223.89,238.72,230.64,243.17
1988-08-21 09:37:17+00:00,L5,174.25,185.01,220.04,200.28,215.05,226.77,218.87,233.70
1988-09-06 09:37:19+00:00,L5,174.91,188.29,227.38,205.97,220.64,228.38,218.09,234.30
1988-09-22 09:37:13+00:00,L5,185.62,191.23,236.81,230.83,237.33,245.54,235.98,253.91
1988-10-24 09:37:05+00:00,L5,169.27,179.42,215.05,210.71,219.36,228.99,213.79,234.49
1988-12-11 09:36:57+00:00,L5,175.70,188.90,226.82,218.39,224.04,232.68,216.07,243.74
1988-12-27 09:36:51+00:00,L5,181.54,190.28,230.52,216.75,222.41,229.55,228.97,236.31
1989-01-12 09:36:44+00:00,L5,182.13,190.14,229.02,214.18,226.91,236.79,229.24,235.99
1989-01-28 09:36:31+00:00,L5,188.14,188.64,232.71,230.54,232.48,247.82,242.42,248.39
1989-03-01 09:36:18+00:00,L5,177.10,189.35,225.32,213.79,219.11,230.54,222.77,234.43
1989-03-17 09:35:40+00:00,L5,186.01,191.75,230.57,213.63,222.99,236.77,,235.24
1989-04-02 09:35:35+00:00,L5,,,,219.24,204.16,224.41,233.16,244.85
1989-05-20 09:34:56+00:00,L5,180.11,186.07,226.00,211.54,217.06,233.13,227.97,234.76
1989-06-21 09:34:19+00:00,L5,169.78,177.33,217.91,199.73,216.25,234.31,221.23,235.24
1989-07-23 09:33:45+00:00,L5,182.01,189.14,222.95,211.66,222.76,233.51,220.99,234.47
1989-08-24 09:33:03+00:00,L5,192.20,191.93,235.86,219.55,234.51,242.45,226.19,241.49
1989-09-25 09:32:16+00:00,L5,175.25,189.26,226.75,214.49,227.93,237.49,233.28,236.29
1989-10-11 09:31:53+00:00,L5,177.97,188.24,222.90,215.28,230.70,235.31,233.42,243.33
1989-10-27 09:31:15+00:00,L5,180.53,192.66,232.51,214.87,223.93,234.33,227.10,243.93
1989-11-12 09:30:54+00:00,L5,186.13,189.66,228.56,215.43,226.14,238.93,233.29,241.84
1990-01-15 09:28:57+00:00,L5,184.73,183.08,227.29,224.60,226.63,237.03,233.21,238.08
1990-02-16 09:27:59+00:00,L5,180.85,189.04,227.04,224.72,229.34,243.16,238.42,248.39
1990-02-25 09:21:33+00:00,L5,184.71,190.97,233.09,215.86,220.47,234.15,221.08,236.00
1990-03-04 09:27:26+00:00,L5,191.30,200.67,239.53,230.28,236.64,246.67,241.62,250.24
1990-04-21 09:26:46+00:00,L5,178.32,188.08,224.88,215.38,220.19,233.44,223.37,234.20
1990-05-23 09:26:44+00:00,L5,164.88,171.21,211.11,197.66,200.85,208.10,202.38,220.17
1990-06-08 09:26:43+00:00,L5,184.27,190.06,225.74,206.82,215.11,225.31,228.19,242.82
1990-06-24 09:26:42+00:00,L5,174.08,177.21,212.76,194.90,207.09,221.78,212.78,234.49
1990-07-10 09:26:40+00:00,L5,179.45,189.72,230.62,207.19,216.61,225.49,,
1990-07-26 09:26:36+00:00,L5,172.87,178.10,216.46,199.10,209.78,218.73,203.14,219.98
1990-08-11 09:26:31+00:00,L5,176.86,189.46,220.61,199.76,215.09,225.54,214.69,218.73
1990-09-28 09:26:14+00:00,L5,181.50,188.81,225.48,223.16,229.68,238.41,225.59,243.81
1990-10-14 09:26:08+00:00,L5,171.17,177.92,216.06,208.83,222.49,231.76,219.31,238.00
1990-10-30 09:25:59+00:00,L5,176.87,187.84,225.59,214.43,223.74,232.77,218.23,237.26
1991-01-02 09:26:25+00:00,L5,176.88,178.34,220.93,215.97,232.20,232.79,234.71,234.75
1991-01-18 09:26:53+00:00,L5,184.55,191.54,231.41,229.30,231.96,242.36,234.62,246.65
1991-04-08 09:28:18+00:00,L5,183.26,188.02,220.95,214.04,224.28,237.51,245.95,242.01
1991-05-26 09:29:10+00:00,L5,187.83,190.77,229.76,234.01,245.65,251.73,256.14,254.94
1991-06-27 09:29:37+00:00,L5,193.89,190.95,232.44,215.97,231.81,242.91,239.70,247.53
1991-07-13 09:29:45+00:00,L5,171.82,169.19,213.75,193.70,212.19,225.73,218.80,233.39
1991-07-29 09:30:00+00:00,L5,177.99,181.88,223.14,196.56,210.72,225.35,216.60,230.22
1991-08-30 09:30:13+00:00,L5,177.54,177.66,218.14,199.11,214.18,224.76,210.29,230.22
1991-09-15 09:30:26+00:00,L5,178.28,183.57,217.50,,214.71,235.50,221.58,239.67
1991-10-17 09:30:42+00:00,L5,185.52,189.20,227.54,216.81,227.30,234.72,219.53,238.91
1991-11-02 09:30:40+00:00,L5,176.46,177.34,218.69,207.55,220.54,230.29,218.98,234.13
1992-01-21 09:30:48+00:00,L5,175.50,185.89,223.23,214.77,228.73,234.91,218.09,236.95
1992-02-22 09:30:41+00:00,L5,186.20,189.10,223.69,214.02,216.31,231.84,237.82,237.22
1992-03-09 09:30:43+00:00,L5,,,,,228.92,240.36,257.12,244.55
1992-04-26 09:30:22+00:00,L5,187.42,190.47,231.42,213.74,228.39,233.39,,
1992-05-12 09:30:15+00:00,L5,174.10,184.67,217.24,199.25,214.58,224.96,230.39,227.35
1992-05-28 09:30:06+00:00,L5,179.77,188.60,227.22,213.92,230.11,233.85,233.28,240.29
1992-06-29 09:29:44+00:00,L5,177.34,181.76,220.19,212.39,225.37,231.19,230.17,240.74
1992-07-31 09:29:20+00:00,L5,191.70,198.97,237.07,230.52,226.61,235.20,219.11,237.61
1992-08-16 09:29:05+00:00,L5,180.08,184.82,224.64,207.18,221.28,227.37,216.66,237.79
1992-09-01 09:28:50+00:00,L5,174.34,183.56,223.20,208.75,217.71,225.19,213.89,225.81
1992-09-17 09:28:36+00:00,L5,183.06,189.57,231.12,222.53,227.03,235.64,229.46,240.26
1992-11-04 09:27:46+00:00,L5,169.67,170.30,216.38,201.28,215.85,235.22,226.96,235.51
1992-12-06 09:27:46+00:00,L5,181.55,188.23,229.00,231.37,229.90,234.92,228.20,236.16
1993-01-07 09:28:04+00:00,L5,177.66,176.51,220.52,214.44,234.24,240.60,243.58,250.42
1993-03-12 09:28:42+00:00,L5,187.75,194.52,234.21,219.05,228.05,235.89,230.84,239.02
1993-04-13 09:28:51+00:00,L5,178.14,183.65,225.69,209.65,217.84,226.76,219.41,224.45
1993-05-31 09:29:04+00:00,L5,181.30,190.81,227.50,202.69,220.44,229.76,213.72,229.10
1993-06-16 09:29:02+00:00,L5,175.93,184.48,219.39,199.78,210.58,218.73,216.38,223.37
1993-07-18 09:28:56+00:00,L5,180.49,189.08,225.48,209.33,218.04,235.86,231.74,233.61
1993-08-03 09:28:56+00:00,L5,176.59,186.52,224.33,198.36,215.60,228.56,218.72,233.75
1993-08-19 09:28:55+00:00,L5,171.93,,226.30,207.81,218.24,227.87,215.75,234.25
1993-09-20 09:28:50+00:00,L5,181.41,190.69,233.41,215.29,227.62,234.96,218.87,238.80
1993-11-07 09:28:34+00:00,L5,181.83,190.90,232.22,213.06,225.17,232.98,224.02,237.66
1994-02-27 09:27:23+00:00,L5,190.07,191.81,235.18,231.13,231.73,237.55,226.51,243.65
1994-03-31 09:26:54+00:00,L5,182.84,189.51,231.99,230.04,225.47,239.06,232.67,236.18
1994-05-02 09:26:17+00:00,L5,182.21,188.16,228.47,215.78,228.47,237.69,237.25,243.60
1994-06-19 09:25:22+00:00,L5,173.70,181.94,221.61,208.61,220.77,230.31,217.32,234.49
1994-07-05 09:24:58+00:00,L5,170.43,,221.02,206.23,216.82,227.15,216.75,235.56
1994-07-21 09:24:31+00:00,L5,186.40,189.71,232.91,215.92,227.97,235.12,213.70,237.01
1994-08-22 09:23:41+00:00,L5,175.68,183.74,221.00,206.50,214.94,228.51,216.65,227.53
1994-09-07 09:23:17+00:00,L5,178.25,188.87,221.84,205.77,215.96,225.32,222.51,241.92
1994-10-25 09:21:52+00:00,L5,182.64,186.71,229.25,209.55,219.20,231.50,218.09,236.30
1994-12-12 09:20:16+00:00,L5,174.54,177.10,229.18,213.00,227.93,227.02,225.16,234.02
1995-01-13 09:19:10+00:00,L5,184.65,190.24,234.80,230.53,230.02,236.37,231.97,235.81
1995-01-29 09:18:34+00:00,L5,174.15,177.96,222.33,217.02,225.65,234.48,231.03,235.24
1995-04-19 09:15:18+00:00,L5,188.86,190.90,239.28,229.48,236.78,241.04,233.58,245.47
1995-05-05 09:14:35+00:00,L5,191.31,203.93,240.89,229.70,234.96,240.88,240.60,254.07
1995-06-06 09:13:07+00:00,L5,178.98,189.88,234.16,219.32,227.14,238.42,232.86,242.91
1995-07-08 09:11:41+00:00,L5,187.55,191.50,232.78,218.91,228.98,240.55,228.54,239.39
1995-07-24 09:10:56+00:00,L5,180.07,189.45,224.45,207.85,218.30,230.35,217.54,229.86
1995-08-09 09:10:13+00:00,L5,170.87,182.67,217.47,198.70,207.02,218.96,214.54,225.85
1995-09-10 09:08:43+00:00,L5,183.99,190.29,229.10,214.15,224.28,234.97,228.72,235.09
1996-03-04 09:13:10+00:00,L5,176.77,187.96,222.88,215.43,222.67,234.82,221.85,236.52
1996-04-21 09:16:13+00:00,L5,176.37,186.03,216.85,206.94,216.66,221.31,216.76,233.95
1996-05-07 09:17:10+00:00,L5,184.42,193.92,233.46,229.96,228.43,240.42,233.09,240.78
1996-05-23 09:18:04+00:00,L5,176.88,187.90,225.50,210.50,224.12,232.03,229.80,237.61
1996-07-10 09:20:39+00:00,L5,180.08,189.88,226.85,,223.18,234.36,230.39,239.25
1996-07-26 09:21:31+00:00,L5,184.12,189.59,224.12,212.71,217.19,229.32,221.54,233.35
1996-08-11 09:22:21+00:00,L5,179.68,189.82,220.54,215.23,222.63,234.78,228.97,239.75
1996-08-27 09:23:11+00:00,L5,168.76,178.31,217.05,197.36,208.73,226.11,207.49,229.13
1996-09-12 09:24:05+00:00,L5,169.66,180.83,214.74,198.02,210.97,225.30,190.37,223.90
1996-10-30 09:26:35+00:00,L5,175.66,185.46,227.63,207.92,215.98,225.52,213.74,233.98
1996-11-15 09:27:20+00:00,L5,171.85,,222.64,205.03,217.28,226.63,212.12,233.40
1996-12-17 09:28:51+00:00,L5,175.55,175.71,222.87,209.45,214.84,225.86,219.25,230.45
1997-02-19 09:31:45+00:00,L5,180.88,183.18,223.16,217.10,222.87,232.32,229.89,235.19
1997-03-23 09:33:01+00:00,L5,179.06,185.84,223.75,213.67,226.94,232.22,230.54,237.13
1997-04-24 09:34:10+00:00,L5,177.21,188.35,221.14,209.92,220.97,232.22,231.89,238.58
1997-05-10 09:34:43+00:00,L5,180.43,189.73,224.00,214.77,226.85,231.79,232.12,239.85
1997-06-11 09:35:50+00:00,L5,173.07,184.19,222.10,197.53,216.59,227.77,214.03,229.02
1997-07-13 09:36:56+00:00,L5,180.13,190.94,224.30,209.32,219.17,233.43,228.96,233.81
1997-07-29 09:37:29+00:00,L5,185.48,191.51,230.10,229.18,218.93,234.73,232.68,243.86
1997-08-14 09:37:59+00:00,L5,178.45,188.30,223.06,212.18,221.74,231.55,219.22,238.23
1997-08-30 09:38:29+00:00,L5,181.89,189.24,227.32,214.11,221.95,231.22,218.45,236.15
1997-10-01 09:39:24+00:00,L5,178.43,189.13,218.58,198.01,211.87,230.42,216.26,226.02
1997-10-17 09:39:49+00:00,L5,186.30,190.00,230.31,219.95,225.40,237.45,216.01,239.43
1997-11-18 09:40:37+00:00,L5,179.47,188.74,227.67,218.51,229.06,237.54,222.15,242.84
1997-12-20 09:41:24+00:00,L5,,,,,,,,392.77
1998-02-06 09:42:29+00:00,L5,182.66,189.57,226.52,215.43,221.90,231.80,228.33,232.66
1998-02-22 09:42:48+00:00,L5,173.76,179.15,224.85,,221.66,232.82,248.53,248.39
1998-03-10 09:43:03+00:00,L5,187.34,190.97,235.77,227.95,230.69,239.91,239.05,243.88
1998-03-26 09:43:17+00:00,L5,185.69,190.55,233.32,220.60,227.59,239.24,233.55,237.03
1998-05-13 09:43:56+00:00,L5,180.53,189.80,226.18,213.42,218.66,230.28,231.76,233.34
1998-06-14 09:44:24+00:00,L5,173.03,183.39,226.83,208.61,214.54,219.89,211.32,226.71
1998-06-30 09:44:36+00:00,L5,175.63,186.63,219.39,199.83,209.11,225.48,216.11,233.37
1998-07-16 09:44:47+00:00,L5,176.73,185.30,221.07,205.33,213.91,227.10,219.06,233.38
1998-08-01 09:44:52+00:00,L5,181.03,187.00,219.86,208.48,215.75,234.35,218.02,236.73
1998-08-17 09:45:00+00:00,L5,178.11,188.70,225.78,209.30,220.25,232.05,222.58,228.92
1998-09-02 09:45:12+00:00,L5,168.25,176.44,214.72,196.52,208.63,221.62,197.85,234.25
1998-09-18 09:45:20+00:00,L5,186.90,192.33,235.78,216.59,223.57,244.37,229.98,243.99
1998-10-20 09:45:22+00:00,L5,185.38,189.48,224.84,224.50,227.68,234.97,220.55,240.10
1998-11-21 09:45:34+00:00,L5,177.16,190.78,225.25,210.88,223.99,235.02,226.52,229.95
1998-12-23 09:45:35+00:00,L5,177.91,184.30,227.70,226.86,229.58,236.91,234.16,242.36
1999-01-24 09:45:35+00:00,L5,173.99,178.87,222.44,225.89,211.04,225.56,224.59,235.13
1999-02-25 09:45:46+00:00,L5,180.87,191.74,231.12,213.66,223.78,234.51,230.69,242.94
1999-03-13 09:45:34+00:00,L5,178.22,182.74,223.41,208.24,216.06,222.16,220.41,230.46
1999-04-14 09:45:15+00:00,L5,181.08,188.42,238.26,221.36,219.12,227.86,229.21,235.58
1999-04-30 09:45:13+00:00,L5,184.19,188.07,228.55,211.67,218.63,225.98,218.12,232.88
1999-06-17 09:44:29+00:00,L5,180.84,188.69,227.29,213.28,218.66,227.33,225.49,236.52
1999-07-03 09:44:19+00:00,L5,178.97,186.49,223.69,212.03,215.91,226.22,217.09,230.16
1999-07-19 09:44:16+00:00,L5,171.53,177.69,219.25,197.35,210.06,225.25,214.84,227.31
1999-08-04 09:44:14+00:00,L5,167.10,174.98,214.44,197.44,202.89,217.00,204.15,218.50
1999-08-12 09:59:25+00:00,L7,176.35,181.34,219.73,200.39,214.46,233.10,213.26,238.90
1999-08-28 09:59:28+00:00,L7,177.34,181.16,220.31,,211.49,229.02,210.12,233.93
1999-09-13 09:59:23+00:00,L7,181.42,183.48,221.44,210.54,215.60,234.58,223.03,238.14
1999-10-07 09:43:09+00:00,L5,185.86,196.40,226.96,213.71,221.49,233.37,226.70,239.42
1999-11-08 09:42:30+00:00,L5,178.13,188.43,224.56,210.99,211.94,225.25,224.01,241.18
1999-12-02 09:59:20+00:00,L7,182.35,184.07,238.42,218.91,226.04,236.89,239.70,249.46
1999-12-18 09:59:28+00:00,L7,175.28,181.36,227.16,,222.24,232.95,223.86,242.54
2000-01-03 09:59:21+00:00,L7,181.34,182.00,230.24,223.06,223.21,235.27,238.27,244.39
2000-01-11 09:41:31+00:00,L5,183.09,187.03,226.53,,222.41,229.47,233.18,241.88
2000-01-19 09:59:18+00:00,L7,176.49,180.44,228.43,216.27,222.60,231.73,224.30,242.39
2000-01-20 09:35:06+00:00,L5,182.45,188.12,231.67,229.05,231.38,239.61,234.95,242.92
2000-02-04 09:59:18+00:00,L7,181.47,,231.29,232.03,224.78,235.14,235.44,240.89
2000-03-07 09:59:06+00:00,L7,184.14,190.59,237.15,224.65,233.51,236.05,225.75,243.10
2000-04-24 09:58:51+00:00,L7,183.77,,,,,,,240.87
2000-05-18 09:42:19+00:00,L5,183.07,187.02,230.39,208.88,220.38,230.35,220.31,235.79
2000-06-11 09:58:23+00:00,L7,,,,,214.20,248.01,215.54,236.77
2000-06-19 09:42:59+00:00,L5,188.03,190.25,235.39,219.67,227.32,233.12,224.48,235.58
2000-06-27 09:58:13+00:00,L7,170.08,180.53,217.67,206.79,216.45,228.60,222.74,236.80
2000-07-13 09:58:00+00:00,L7,173.89,181.71,220.19,195.81,210.99,231.98,211.93,233.82
2000-07-29 09:57:43+00:00,L7,178.69,181.21,219.92,197.57,210.68,229.16,211.31,232.49
2000-08-14 09:57:37+00:00,L7,179.01,180.26,222.75,203.87,212.23,228.15,212.94,231.93
2000-08-22 09:44:16+00:00,L5,178.72,180.69,219.55,198.03,212.06,226.79,217.41,232.83
2000-08-30 09:57:26+00:00,L7,174.88,184.76,222.25,196.50,211.24,226.01,212.02,232.76
2000-09-15 09:57:07+00:00,L7,182.84,185.00,221.36,,212.11,233.78,216.70,242.35
2000-10-17 09:56:41+00:00,L7,179.58,,223.86,,214.52,230.14,220.50,237.02
2000-11-02 09:56:53+00:00,L7,182.29,184.59,224.99,211.57,220.65,,,
2000-12-20 09:56:57+00:00,L7,175.82,181.57,224.82,,218.67,233.70,225.63,242.38
2000-12-28 09:46:14+00:00,L5,96.36,92.16,142.72,165.45,159.86,193.09,210.59,176.63
2001-01-21 09:57:03+00:00,L7,178.72,181.63,222.84,220.13,226.51,233.61,225.69,243.35
2001-02-06 09:56:56+00:00,L7,179.33,186.90,223.75,221.89,220.63,231.18,225.86,242.01
2001-02-22 09:56:55+00:00,L7,181.34,183.52,229.63,223.14,235.62,234.83,237.86,242.99
2001-05-05 09:46:44+00:00,L5,179.55,188.07,219.73,198.20,202.94,221.25,203.43,225.77
2001-05-13 09:56:27+00:00,L7,171.61,180.75,219.60,206.11,211.68,227.07,214.37,227.14
2001-05-29 09:56:18+00:00,L7,175.48,181.63,225.69,209.36,218.72,232.90,225.85,240.24
2001-06-06 09:46:54+00:00,L5,176.88,185.78,222.20,206.76,218.49,230.84,222.00,234.55
2001-06-14 09:56:07+00:00,L7,173.71,177.04,218.88,203.43,213.83,226.64,215.56,233.08
2001-06-30 09:55:52+00:00,L7,181.01,182.77,228.87,210.80,219.61,235.66,225.56,242.65
2001-08-01 09:55:40+00:00,L7,181.26,183.48,224.56,209.13,216.89,232.92,224.73,242.63
2001-08-09 09:46:50+00:00,L5,178.52,189.48,220.73,205.79,214.01,233.76,222.70,232.32
2001-08-17 09:55:21+00:00,L7,173.48,181.95,219.12,,214.65,232.22,211.01,237.34
2001-08-25 09:46:46+00:00,L5,181.57,190.02,226.39,213.00,222.87,234.65,220.35,235.73
2001-09-18 09:54:59+00:00,L7,180.46,184.85,221.47,207.67,214.45,234.31,219.65,240.69
2001-10-04 09:54:47+00:00,L7,171.44,180.83,217.50,197.76,212.34,231.47,199.38,238.33
2001-11-05 09:54:55+00:00,L7,172.97,181.64,216.50,206.97,217.29,231.91,210.09,241.02
2001-12-07 09:55:05+00:00,L7,181.71,191.68,233.19,219.07,225.39,237.96,238.38,243.72
2001-12-15 09:45:59+00:00,L5,175.65,191.84,224.11,210.72,219.79,231.86,229.52,233.79
2002-01-08 09:55:16+00:00,L7,183.53,,234.86,,235.39,236.39,240.24,245.75
2002-02-17 09:44:59+00:00,L5,178.61,176.03,222.32,211.99,222.03,230.63,222.46,234.79
2002-02-25 09:55:28+00:00,L7,184.33,192.93,233.63,223.05,224.17,236.88,233.25,241.68
2002-03-13 09:55:25+00:00,L7,179.29,,226.39,211.21,219.11,232.31,222.99,237.04
2002-03-21 09:44:35+00:00,L5,183.17,188.85,228.83,230.82,227.09,230.57,230.28,231.70
2002-04-30 09:55:22+00:00,L7,177.60,182.52,224.42,212.34,218.91,228.72,223.37,238.21
2002-05-16 09:55:15+00:00,L7,180.64,185.93,229.82,207.69,219.04,232.96,222.94,238.84
2002-05-17 09:37:13+00:00,L5,,,245.29,215.26,226.58,237.17,,
2002-05-24 09:43:15+00:00,L5,175.68,185.87,217.05,207.46,221.75,233.84,226.89,235.27
2002-06-01 09:55:09+00:00,L7,182.75,189.14,228.23,218.14,221.57,234.90,224.50,242.40
2002-06-17 09:55:02+00:00,L7,182.27,183.88,224.30,219.73,218.53,234.74,224.53,242.01
2002-06-25 09:42:31+00:00,L5,176.72,185.77,219.66,208.79,216.43,229.24,218.47,231.63
2002-07-03 09:54:58+00:00,L7,171.67,179.67,215.59,200.09,212.76,229.21,210.06,226.82
2002-07-19 09:54:50+00:00,L7,175.27,181.14,224.49,202.56,215.41,230.72,214.24,235.24
2002-08-04 09:54:43+00:00,L7,171.29,182.12,215.17,196.42,211.43,227.58,201.34,236.14
2002-08-20 09:54:40+00:00,L7,175.83,181.03,219.20,208.57,218.33,233.84,215.05,241.86
2002-09-05 09:54:31+00:00,L7,180.03,180.90,218.52,202.90,212.92,229.85,207.56,233.29
2002-10-07 09:54:14+00:00,L7,182.11,184.69,222.75,209.16,216.13,232.62,220.75,242.14
2002-10-23 09:54:19+00:00,L7,179.06,182.95,223.18,213.29,220.10,234.82,212.56,241.87
2003-01-27 09:55:01+00:00,L7,177.16,181.78,224.38,224.80,225.85,234.63,225.68,243.24
2003-02-12 09:55:12+00:00,L7,181.89,181.60,225.24,222.36,228.65,236.23,239.51,244.51
2003-03-16 09:55:15+00:00,L7,187.27,189.40,229.09,232.19,249.22,294.48,,244.73
2003-05-19 09:55:12+00:00,L7,181.81,185.00,226.56,213.29,218.68,234.34,225.82,241.72
2003-06-28 09:42:38+00:00,L5,170.85,172.51,212.52,199.32,210.13,225.18,208.26,227.03
2003-07-14 09:42:55+00:00,L5,174.44,183.01,215.70,196.91,214.41,229.02,213.90,233.93
2003-07-30 09:43:13+00:00,L5,184.54,189.62,226.17,209.31,220.77,231.53,219.95,233.41
2003-08-31 09:43:47+00:00,L5,186.45,191.35,225.71,208.28,223.22,236.44,222.68,235.92
2003-10-02 09:44:16+00:00,L5,172.14,162.14,194.37,189.71,207.81,207.41,188.09,233.36
2003-10-10 09:54:34+00:00,L7,,184.12,221.76,207.29,213.86,232.98,213.60,238.78
2003-12-13 09:55:18+00:00,L7,175.81,181.01,221.54,208.66,218.32,234.81,226.96,
2004-01-30 09:55:36+00:00,L7,181.84,181.07,222.49,218.82,225.14,234.20,235.27,241.08
2004-03-18 09:55:48+00:00,L7,,184.60,224.43,210.89,222.49,232.67,225.76,242.01
2004-04-27 09:46:34+00:00,L5,189.51,192.08,234.56,226.53,231.14,239.72,238.42,240.48
2004-06-06 09:55:37+00:00,L7,176.92,181.95,216.70,207.85,211.63,,,234.10
2004-06-14 09:47:56+00:00,L5,178.08,189.73,225.96,221.51,221.39,235.00,217.42,233.21
2004-06-22 09:55:33+00:00,L7,174.89,181.80,215.81,198.16,210.21,229.27,213.03,224.39
2004-06-30 09:48:25+00:00,L5,179.81,187.17,217.24,209.81,214.30,230.17,216.68,233.08
2004-07-16 09:48:52+00:00,L5,186.12,191.84,229.93,209.31,221.49,235.30,228.48,232.70
2004-08-01 09:49:13+00:00,L5,179.34,185.62,215.15,199.25,214.10,231.67,216.89,231.78
2004-08-09 09:55:20+00:00,L7,167.67,166.75,204.91,188.40,204.80,218.04,199.15,229.33
2004-08-17 09:49:36+00:00,L5,175.19,185.25,214.39,197.30,216.64,237.17,210.04,236.95
2004-09-02 09:50:02+00:00,L5,179.51,185.61,217.35,197.75,211.21,226.02,203.46,225.77
2004-10-20 09:51:08+00:00,L5,181.44,190.69,215.63,198.35,214.49,236.16,218.00,240.77
2004-11-21 09:51:42+00:00,L5,184.67,189.62,225.94,218.61,224.94,,157.86,88.34
2004-12-23 09:52:22+00:00,L5,173.63,182.95,220.80,207.28,225.86,232.89,230.69,234.43
2005-01-08 09:52:33+00:00,L5,182.29,191.64,235.38,229.40,233.37,239.42,246.68,248.40
2005-01-16 09:55:56+00:00,L7,179.96,178.22,223.60,,229.48,234.65,241.06,
