,dates,aus0064-0000,aus0064-0001,aus0064-0002,aus0064-0003,aus0064-0004,aus0064-0005,aus0064-0006,aus0064-0007,aus0064-0008
331,2008-02-09 23:33:11+00:00,153.33517037837612,131.16805551924514,130.93537542651214,150.29955202320585,173.11164209461487,164.0270095727398,178.04836951593575,202.51677918412463,182.91023376898804
332,2008-03-12 23:32:35+00:00,147.08804649952495,135.9968229860367,130.8454498360029,146.93676280664107,159.8429250496247,149.26371846364378,164.0080470453765,184.04617062972525,179.48497047297067
333,2008-03-20 23:32:39+00:00,,,,155.36211409544174,180.3292717464417,170.70886247335523,188.83942831086998,207.11749611628943,205.16159275390476
334,2008-03-29 23:26:29+00:00,152.5573909831454,142.1726588476753,138.90918765586542,154.40508086287042,,,,,209.5900938658719
335,2008-04-21 23:32:37+00:00,139.60479343328754,126.93290460426799,,,,166.8376008231452,174.3070052553581,186.5576499002738,185.99714529689174
336,2008-04-30 23:26:24+00:00,114.62270351600884,109.08769588749328,102.9688715347026,132.86978277744507,159.35397829059954,149.84900797130837,,,
337,2008-05-07 23:32:33+00:00,131.72502214264333,127.14837691491839,129.47804263765428,163.46823743923002,180.4348454681072,165.6903681059625,,,
338,2008-05-23 23:32:27+00:00,124.60293175497425,134.01884638799294,133.0013471573022,166.60798426213987,170.2164713621078,167.35121289581906,,,
339,2008-06-24 23:32:09+00:00,,126.78652610569854,116.5789066516535,136.97564615769394,150.3323878226305,148.4720042426878,172.07548211001102,187.8382940652782,
340,2008-07-10 23:31:58+00:00,152.87941242676533,167.71828740952807,151.53211299794444,151.02980772548153,,,,,205.47630285091589
341,2008-07-19 23:25:40+00:00,169.81826938339813,173.93700319043438,165.3363676097213,,,,,214.11887480306117,222.53232660133705
342,2008-08-04 23:25:34+00:00,156.64157308155936,154.2119622510302,,,,,,201.56752781537742,206.6640725411691
343,2008-08-11 23:31:42+00:00,,,146.0682330141384,152.12824080474718,167.88521290174316,156.09694224199208,179.95483394276462,206.69876951542565,
344,2008-08-27 23:31:35+00:00,164.6551990932694,,,,,156.30113657840351,,196.1012699278161,195.9837848546526
345,2008-09-05 23:25:20+00:00,145.43016118571467,142.37258764218953,140.81139758467475,,,,,193.24631040069224,189.02715901442662
346,2008-09-12 23:31:27+00:00,153.24704230041343,147.3354788317913,145.69565651421624,,,,,193.2156846427007,197.3287654670197
347,2008-09-20 23:27:23+00:00,154.26387255321322,146.93040188340103,149.73893074813407,161.57296169569395,173.21858583785385,177.04342748113868,188.6580449994395,211.22704211573068,215.06099451569492
348,2008-09-21 23:25:11+00:00,169.42164416319977,162.12497728409113,162.22528284056355,179.1907039874633,189.1344942771648,178.43206317636796,,,
349,2008-10-06 23:26:53+00:00,154.79118304198457,148.06279754661333,155.4330886939778,185.17565879963018,202.86001841922447,187.99240230580492,184.98588653908513,205.99408147799556,204.37952488945282
350,2008-10-14 23:31:11+00:00,163.08658418264523,156.13051728343513,156.9289365940454,168.3019379012837,181.94238547323192,178.78145255994406,194.454479621576,,
351,2008-10-22 23:26:20+00:00,138.37605688604785,137.94389758156072,141.2513001656544,159.63182172819182,178.9978551119513,153.69550425039284,164.50731072145476,183.1560228504739,180.03827644313495
352,2008-10-30 23:31:27+00:00,,,,182.77006430804025,203.8164653145608,182.1643104104499,186.7130402993258,210.57976803979943,206.04193263612746
353,2008-11-07 23:25:23+00:00,,,,,,,,,
354,2008-11-15 23:31:41+00:00,157.58652702189545,155.81446694794573,158.76324943930706,,,,185.4864233328794,201.10432387943234,202.5306787735248
355,2008-11-23 23:26:05+00:00,152.69854473513988,148.61281442854443,150.18180374998894,155.3864822793734,175.72846109509138,187.65016735912405,184.28197765994085,206.25962415545115,205.824794629917
356,2008-12-01 23:31:52+00:00,,,,,191.90490560460393,182.76662673417417,178.17635408740117,205.06373696518008,206.50839685143796
357,2008-12-09 23:26:35+00:00,155.76331454728987,153.1530087495237,154.0557107037522,159.8009506780104,180.43087323878893,178.76518065655614,169.59681566679438,195.8502791435742,198.58148312125806
358,2008-12-17 23:32:02+00:00,166.27660796806526,164.96769261702892,165.87003054390556,169.89899367527855,191.4978204450677,191.90838562004416,181.05376197444002,,
359,2009-01-18 23:32:14+00:00,162.04574772540735,154.65789296633787,161.84794095569134,,,,,191.83373124132612,199.068816779055
360,2009-01-26 23:27:53+00:00,147.8972895741747,150.04136336453445,155.86505647235336,163.55633687030746,187.0800811875192,188.14436159566003,166.6606026278703,183.24037889823182,
361,2009-01-27 23:26:06+00:00,,,161.46282909953536,173.07322368492814,191.73678469631977,195.91388461218202,181.26126625165847,,
362,2009-02-03 23:32:18+00:00,158.39734002770658,148.56310083416295,153.40836462244306,173.29252903370946,189.6584489405321,198.30608951962043,,,
363,2009-02-27 23:28:42+00:00,145.6948001768354,145.4549991625977,149.42610282611798,176.94538675035756,187.50704091924962,187.88462174767662,183.1802563961739,200.69432982941638,203.97343480463576
364,2009-02-28 23:26:22+00:00,,152.89673202259664,159.35229413022478,184.40039747943285,197.0656391437434,194.5605278342661,191.27874488838626,,
365,2009-03-07 23:32:37+00:00,153.56506141369124,138.0408672387215,149.62823916907558,,,,,185.07867254086574,197.5527501866042
366,2009-03-15 23:29:04+00:00,159.24945949562544,146.0729857369683,164.49222585354116,187.08212731356477,194.21230729515648,189.36695362030753,186.0378144148737,202.49508345980473,210.6521405247756
367,2009-03-16 23:26:30+00:00,,,,,196.12320960917697,188.4511222578597,183.97838509266353,209.24342307999152,219.99563445236436
368,2009-03-31 23:29:25+00:00,119.94599491606168,111.58679651213276,113.32993144392104,111.416363448698,143.98360331989173,137.94464264301055,,159.3920230988177,153.55714706957775
369,2009-04-16 23:29:44+00:00,127.53611015292499,110.5212940260085,123.42666783501174,143.3169054734503,166.39122752634847,160.7101501229521,177.5546990326987,184.50637221939985,179.55174665127606
370,2009-04-17 23:26:41+00:00,127.13865627086864,119.73108679697066,131.76661749904463,158.23519198006045,176.61025606648553,172.00934219654005,,,
371,2009-04-24 23:32:54+00:00,135.48504184043045,,,,,151.6176234761383,158.31963818938632,177.18515513697878,180.84702440981863
372,2009-05-10 23:32:57+00:00,,,,,159.07623840878526,144.25362242052955,164.9050905325739,181.21152760602604,182.2834923173662
373,2009-05-26 23:32:58+00:00,138.63335523812006,130.79383112747354,,,,,174.67325320679,189.97961931063548,191.918282098139
374,2009-06-11 23:32:57+00:00,,,,136.80249199116636,148.30308844783576,129.95265427208315,171.20003839795902,189.96522799916806,188.96221980904951
375,2009-06-19 23:30:55+00:00,132.14239530756717,133.2375193997151,110.24908563117495,124.09693760881785,131.81723474912204,118.93519041762785,,179.4228355776708,187.8474754717184
376,2009-06-27 23:32:54+00:00,137.0750782634958,128.348919553509,123.84485534857862,134.93184009951167,143.7647626317623,,,,195.14735807276764
377,2009-07-29 23:32:46+00:00,162.56544171275112,137.24172055931064,139.87106331269152,156.6778014075754,158.76515459298,141.96668509211742,,,
378,2009-08-06 23:31:42+00:00,161.3800813895398,135.71742287500638,140.51527852340175,151.40224672951013,155.93120481656626,142.87831912503046,189.43616482463713,206.96845726503315,210.47179569347554
379,2009-08-14 23:32:41+00:00,,,136.01087922886893,150.56397691052348,149.93616734739416,138.06881222825388,178.44585887501933,198.41568466703336,
380,2009-08-23 23:26:30+00:00,,,,,162.24407706467656,149.28584983952254,174.92060838273383,213.47577964722103,220.07676628492456
381,2009-09-07 23:32:10+00:00,135.58052242823075,134.6287666241825,127.32273420236893,143.5058922622422,153.88248401475823,150.01096422359288,166.94101873164314,189.14921492763696,196.60257189824046
382,2009-09-08 23:26:30+00:00,,,,,164.55293622575226,149.37836687730146,167.36974252694523,198.40298850541942,205.85396303423536
383,2009-09-15 23:32:40+00:00,140.6780225536351,130.56530004980246,134.93219660027896,151.18737007985493,174.63305701794013,,,,199.0954230645601
384,2009-09-23 23:32:22+00:00,157.05611845349534,137.8973194451525,141.0630119201731,156.8884960477904,177.36212851904514,172.22188438480646,186.92733632451228,205.5925208273689,215.6004977080726
385,2009-09-24 23:26:28+00:00,,131.54406765287175,130.002602037263,140.2420244717136,179.9479057346549,164.72415878694054,,,
386,2009-10-01 23:32:38+00:00,156.59038950505976,140.730963310366,133.98791439117403,143.21178023269349,165.80984580545228,,,,201.95869634118807
387,2009-10-17 23:32:42+00:00,,,,144.67856112111238,160.31020494740582,153.96680951443489,175.79618178259147,200.0509523277471,199.74185203653437
388,2009-11-02 23:32:57+00:00,166.21068630592987,159.80365666143103,151.71528684423345,171.7063074484525,180.93025647297804,169.3899875035096,,,
389,2009-11-11 23:26:54+00:00,150.3111943979999,146.01486119432622,152.71637071546982,157.7129351180911,189.2171639486672,179.1934888182144,170.91469322740963,,
390,2009-11-18 23:33:10+00:00,,137.8791319675101,,148.05530595012516,,,,190.58965575642804,
391,2009-11-26 23:32:57+00:00,153.90313430813836,145.680374160748,151.27386979377215,160.91853765308372,186.3011301627766,181.830211818627,180.6294929722213,209.69053269980589,201.73827255864575
392,2009-12-04 23:33:21+00:00,157.35952743355102,,,,,186.98295987509687,178.34139239220855,203.72558918483293,201.21407065864932
393,2009-12-12 23:33:06+00:00,137.35277786315646,140.6337464447336,141.46708297328917,148.68177155755876,165.06648449615085,178.62949495635053,179.36212972589337,189.01764581726576,197.3591047104809
394,2010-01-13 23:33:18+00:00,150.16036397006064,137.19175823254199,147.74556059840296,161.82884084492304,177.3052732158594,190.3995297533641,203.17872700951807,210.1746145370212,209.91260794069927
395,2010-02-14 23:33:25+00:00,166.25631948397267,151.91530356441518,155.09612045162228,171.42692976985595,189.94067663939552,194.53577825795628,184.93014830480206,215.79927432109702,220.27712358368413
396,2010-02-22 23:34:30+00:00,166.7139458196,,,,187.15438183333964,189.87743497367342,196.16005437293109,209.76045820926436,215.54451691065347
397,2010-03-18 23:33:28+00:00,148.59474088973505,143.86595322061405,151.76137353117906,165.18421253548038,184.71854750974066,192.5785062785405,170.99823791729398,191.30878699593217,195.08686105033266
398,2010-03-26 23:34:42+00:00,,138.7392146091722,148.32981509195335,163.3791867281188,192.6313795280127,194.80801894707642,200.26824613525875,,
399,2010-04-04 23:28:33+00:00,134.0523139062381,127.54481845940516,,,,,182.73213247757715,191.14496981141247,191.04001508339007
400,2010-05-06 23:28:30+00:00,127.82976453212719,136.14635911620715,156.30980953608477,171.64624015155226,183.25344894095815,,,,
401,2010-05-13 23:34:38+00:00,137.64389180050009,139.64565228899434,137.68665528876295,153.96194130242398,,,,184.26769562933882,195.13560698898164
402,2010-07-16 23:34:44+00:00,,,,171.70752259806213,186.4718844379536,182.28818439333762,177.85329676428952,190.6851059512941,189.67267364142901
403,2010-08-01 23:34:44+00:00,204.26774114770538,183.80820355073504,188.6557671038249,,,,187.73865549102246,205.5958959452222,214.10548237845074
404,2010-08-17 23:34:45+00:00,170.29137919416704,,,,,170.85135180627955,166.96413228009945,186.16062581362834,195.3853845480856
405,2010-08-25 23:32:48+00:00,179.96856848556303,187.32058428606604,180.557038217494,187.9392322507785,183.74208578457188,177.29494585131735,177.65190602778588,196.81869667744144,207.5300359260765
406,2010-08-26 23:28:36+00:00,184.3664566059962,,,,,189.574136923247,184.62321385510273,203.8475923088031,216.29466592319707
407,2010-09-10 23:32:44+00:00,177.06691863131158,173.6971552234058,166.73133345422949,181.60978094286278,184.23346467217323,181.620557363752,186.21394192587306,203.81298779796427,218.66919873138983
408,2010-09-11 23:28:37+00:00,,,,,189.29705695965404,189.76661319148067,188.20602430927312,208.07750294416704,218.45002930971367
409,2010-09-26 23:32:38+00:00,183.96241060566746,179.54768177822575,176.62108525779067,164.57232000609022,172.83107260942924,159.85062504004583,178.43486654271922,188.82799513494896,206.612314212069
410,2010-09-27 23:28:36+00:00,185.35706579842608,178.99364899981853,174.00608626692795,178.99802279774275,182.98169000603647,,,,
411,2010-10-28 23:32:20+00:00,169.1525793008433,164.50441746535893,155.5978681870445,173.04670200291525,178.59085064550513,171.0467280050359,158.59042550061912,181.51462177112302,189.41506346035533
412,2010-10-29 23:28:51+00:00,178.16102684126088,,,,,169.50719405965344,177.9177307661152,194.84319307555805,201.3689852873637
413,2010-11-14 23:29:03+00:00,,,,,178.4682589035111,184.54833649424637,181.59385895388823,202.7604176139713,199.75591736244178
414,2011-01-16 23:32:27+00:00,138.7363707504963,136.13272813197142,115.46963157327895,129.0867235253216,144.3586355506682,129.150434800156,145.1411222604914,176.3365910030452,172.2576203430861
415,2011-01-17 23:29:39+00:00,,148.5502976489539,144.67891350333076,158.18582958464228,177.4277398981865,165.8486491989049,172.51343879291656,,
416,2011-01-24 23:35:52+00:00,145.28520195109027,148.34447224124963,,,,,173.2246678273101,183.97078101677565,187.22959935726078
417,2011-02-02 23:29:44+00:00,,,,,,,,,
418,2011-03-21 23:32:21+00:00,142.52103857259254,137.6343648309592,147.60522281989245,163.2056054721747,184.24020975944083,169.83992329460187,166.39999341505057,182.50510901067454,185.88882513306717
419,2011-03-22 23:29:53+00:00,154.64789838366798,151.04321113631275,155.05150641059592,180.7902512466304,,,,,
420,2011-04-07 23:29:58+00:00,,157.1730343989938,156.23806640516196,163.9087026628359,173.21954783092903,174.02604087204787,176.46410039288705,178.82124930676392,
421,2011-04-14 23:36:07+00:00,142.6209901614248,145.54438207245218,146.77442709524482,,,,181.73495149518482,191.05371512160497,187.10258711084143
422,2011-04-22 23:32:11+00:00,,,156.9866297300181,176.9991645037953,199.17815618051927,,215.79263273325725,,
423,2011-04-30 23:36:08+00:00,139.1591817528957,144.61639791182327,138.70878752030112,163.90515564698921,166.23312517869147,165.79090787187033,,,
424,2011-05-16 23:36:04+00:00,,156.3805436594523,153.72390188753332,162.590596622467,170.99919027930247,160.4029654732121,175.6592841586976,182.29242119251228,
425,2011-06-17 23:36:05+00:00,145.28785933570325,139.70309704707748,132.45088917121384,147.7401318132369,,,,177.053526051545,188.07366593231654
426,2011-07-03 23:36:02+00:00,,,,165.46248793982622,173.05514970838473,165.5186467740464,183.77300786798446,191.01114673643676,200.71036542062487
427,2011-07-11 23:31:40+00:00,141.366052093308,129.69167869377986,131.48022209486106,151.1684861064993,160.1716844443966,140.8339191136358,170.6331908800084,167.6501854423694,167.9719072166568
428,2011-07-27 23:31:31+00:00,164.16578319916852,161.62247397337532,155.2310965380952,159.20869154421706,160.47481570963728,144.75256364615788,165.9283109373835,176.6870804636759,189.9458673253369
429,2011-08-04 23:35:57+00:00,170.63654683940263,164.27145819105328,159.90819471800924,165.3192989112895,168.9257835914302,158.64424995553503,,,
430,2011-08-12 23:31:22+00:00,153.03817765051224,153.39250895864842,151.8693330631562,155.47297730847032,156.51838465253866,156.97404038955924,172.8362425336778,187.06075770625898,196.50153075209624
431,2011-08-13 23:29:44+00:00,,154.5071405231397,152.10575031846383,160.58298735462716,166.0958585350453,159.63227220495713,175.04612134735635,,
432,2011-08-28 23:31:14+00:00,165.75834394280915,162.1375506560158,154.10205624085754,156.70858049675735,172.1615742026783,161.04942132870275,175.0903465255535,192.8189134817985,204.66363224385182
433,2011-09-05 23:35:51+00:00,,,,159.04121774036386,172.6517092253113,163.09545350451214,179.5483712714441,194.97056411565953,201.49855699438368
434,2011-09-13 23:31:02+00:00,152.18831577547724,148.1420427566987,149.01759262787857,162.66261120127777,174.11404538151882,160.430509892856,181.39815743102446,189.55045659685547,190.891428667818
435,2011-09-14 23:29:36+00:00,162.42101561995366,154.72061183053808,152.10108355670823,168.88155271322626,,,,,
436,2011-09-21 23:35:47+00:00,175.5851882000904,160.56193434378505,,,,,185.58807916197455,202.0126258718702,
437,2011-09-29 23:30:45+00:00,160.57951551029433,153.21715088118634,150.2306561755797,161.90470973193,168.96435877748618,164.6486018679112,179.12571145385567,193.48853798535944,201.7355127876939
438,2011-10-15 23:30:32+00:00,158.94674088689106,157.07930806651677,150.829985148706,164.41738325904612,183.45820762877108,172.98749973631675,176.65582123171913,195.335080540778,204.2964612353731
439,2011-10-23 23:35:52+00:00,,,,,185.06657885423851,174.3619026523736,180.64679368290726,191.01591197591137,204.5945695122872
440,2011-11-01 23:29:42+00:00,,,,,164.91750421894125,156.87921647344692,172.1792481817183,187.76960318349776,192.68210827190322
441,2011-11-08 23:36:01+00:00,185.24278134553347,,,,184.56260016231818,179.0461055187601,186.5703521771158,211.86026485301255,218.87541338288085
442,2011-12-03 23:30:05+00:00,169.50867809819957,172.90561482274018,163.20874636047358,169.47868641669686,197.14152810243377,197.4677286183741,,,
443,2011-12-10 23:36:17+00:00,,,142.00401708284673,149.8270854262318,170.90086996366486,162.6207089573104,159.20292013776645,180.6330538321511,
444,2012-01-04 23:30:21+00:00,166.20434026551746,,,,,,,199.50994216808246,211.95234492562938
445,2012-01-11 23:36:33+00:00,159.79130945010328,153.2425491562638,160.00574999856542,177.6464229103495,195.68391487941594,173.20773184010994,,,
446,2012-02-05 23:30:25+00:00,145.5964808877745,,,,,152.75131572385857,158.6279636835147,178.22918043621274,179.30606295671018
447,2012-02-28 23:36:38+00:00,170.99604604187428,,,,196.58557745556382,189.8577154216785,179.22967798982648,199.85619317729027,207.23306340536038
448,2012-03-08 23:30:24+00:00,,,149.47917759910263,170.44632497478608,186.31296649168797,173.11969667362763,173.6011704570412,183.61428153515592,
449,2012-03-15 23:36:38+00:00,159.77752644901324,138.833355812737,146.06505556359076,163.52650003414652,182.9248595191281,179.8131347912794,,,
450,2012-04-09 23:30:23+00:00,153.2607055061529,142.26034839401413,151.59414419866084,168.52456710307064,,,,,194.8851180497752
451,2012-04-25 23:30:39+00:00,,,,,177.79603157478235,181.43082060411535,172.3620975358537,187.7851437286187,194.4245732624826
452,2012-05-02 23:37:01+00:00,140.1290595045856,138.06690739377248,146.48642925547426,161.93241325370107,,,,,182.86595833005384
453,2012-05-11 23:31:01+00:00,,,162.92721397910947,176.8939715553394,177.95489239203775,200.58992246151644,182.6342380698158,204.21059222400606,202.57408128855903
454,2012-05-18 23:37:13+00:00,146.3545620751192,144.2254767275289,,,,,,,
455,2012-06-03 23:36:52+00:00,150.69099788883713,155.09186150031687,151.8933486785772,168.01018118031934,183.5426708535069,,,,200.25683487382855
456,2012-07-30 23:31:16+00:00,,,122.7539901719298,129.67820829089956,140.89955960138056,138.98192710700707,177.3385902548893,193.71973933437854,
457,2012-08-06 23:37:33+00:00,,143.12299834026936,131.031032724073,140.1971228878501,152.4468683050877,149.99143009057755,184.46979962996923,,
458,2012-08-15 23:31:29+00:00,151.52310998604872,,,,,143.18315982984456,183.61377956189227,209.07318928029392,202.91166210761654
459,2012-08-22 23:37:43+00:00,,,144.14044861078222,155.1944420930097,159.53084803364405,154.52267185862036,200.00499223294133,217.63228505929993,218.13697201733098
460,2012-08-31 23:31:38+00:00,,142.94711729601462,136.3097624458398,141.80221353499425,159.11265578309113,151.11803193186668,191.16474815369943,,
461,2012-09-16 23:31:47+00:00,,,,,158.30908110649955,147.4766567638378,179.47106578523983,195.0687067282721,198.34204284775282
462,2012-09-23 23:38:03+00:00,156.13589056251254,152.44552079849265,151.7434172223994,156.50471541605546,158.86554214345767,146.3994721139511,,,
463,2012-10-02 23:31:57+00:00,,,,,162.8080273053601,152.27566426280788,183.04404713326292,211.9445542753066,212.64692888227262
464,2012-10-09 23:38:09+00:00,140.23884197306893,140.54904074157585,131.31554280662797,137.0551824400224,143.74249089554573,,,,184.917631483357
465,2012-10-18 23:32:07+00:00,,,,,164.65972826050432,162.46848236309555,183.04441982990744,201.69141642227584,210.29474150338766
466,2012-10-25 23:38:21+00:00,152.71027081805224,142.39728176175558,135.35828538249896,138.14628151956012,144.95538990936848,143.33912943353914,,,
467,2012-11-10 23:38:25+00:00,131.56579248849638,,,,134.615697986036,126.36222945223363,152.19037694225582,170.8107163398962,161.65434205687748
468,2012-11-19 23:32:19+00:00,,138.66280152269405,136.07220778263323,146.09857265588775,165.18612925953292,161.6971994640869,182.8781395993682,,
469,2012-12-12 23:38:35+00:00,,,133.20550999939346,147.38961423844262,170.7896158860391,166.5917495813088,162.4006257214328,186.4848036989906,
470,2013-01-06 23:32:30+00:00,,,,,,,197.5972082791744,200.47747307813054,
471,2013-03-11 23:32:28+00:00,138.98972016389354,119.7292418293366,,,,,187.06816412572852,189.03566860189778,182.99517117541475
472,2013-04-19 23:38:27+00:00,116.51302958853785,,,,147.25766026883647,141.48977960484487,171.6886549336019,200.9076583635273,177.1757080184303
473,2013-04-27 23:44:16+00:00,137.25812740098615,138.22685900373813,134.92439831597855,146.18266829082646,172.3454884499322,164.7970149159197,190.09024440580336,207.55312896916917,211.36120084704922
474,2013-04-28 23:32:15+00:00,,,,,170.54474195165602,166.58019635085796,183.5216869376896,208.24787088951075,210.5859514820239
475,2013-05-14 23:32:12+00:00,132.81802638737148,133.09353111154138,148.15051141335894,162.50087311475204,166.84453795833056,,,,
476,2013-05-22 23:38:22+00:00,142.9821023136955,147.06442018141877,147.72382321428202,148.7296270332706,150.96414148471018,138.32331637221225,179.91438752165527,194.70042531186064,188.30734964534147
477,2013-06-14 23:44:29+00:00,157.64066582813115,141.91615583728375,134.471306739214,142.02303679491732,155.84587350273156,151.10449302866127,188.70642055685747,202.56930685972,201.62435613016862
478,2013-06-22 23:38:08+00:00,144.92598300376284,138.46391297378477,,,,142.7574564766771,175.3356792119753,198.32792996409137,188.74532980195124
479,2013-06-23 23:38:16+00:00,153.88372394369952,150.98042606720355,137.84916648320373,140.21763358273128,150.7176955071036,149.90655993167007,175.11640740439418,193.11691527582053,191.17839539146902
480,2013-08-01 23:44:31+00:00,136.1599099427832,139.34030906501948,128.95865162290144,140.5004373237325,155.6954405946772,120.24003403642057,162.59771124574718,178.3460624011608,186.61393548047735
481,2013-08-02 23:31:35+00:00,,,,,160.6530144911552,132.46794717156754,180.56086239071894,192.19738363966744,201.29847717218064
482,2013-08-09 23:37:43+00:00,141.685120835016,139.03459857812618,136.0438918512854,,,,178.56925455276792,190.02250613775678,195.70063602020798
483,2013-08-10 23:38:21+00:00,149.6581613213453,152.8625724521862,150.5382002540028,159.64057199851354,169.28130739761806,138.0810734415561,190.56057043009125,199.48275920851898,207.7832217103794
484,2013-08-17 23:44:32+00:00,168.68454493348452,172.1589377536905,165.9640863901393,160.1373899714797,186.91181483447696,146.6547112879722,191.00576062498172,217.21014485148356,208.76893066542695
485,2013-08-18 23:31:40+00:00,159.72540678766214,162.15807133566946,,,,,,208.6687889125914,204.9682148301113
486,2013-08-25 23:37:55+00:00,,,,158.74481770840177,172.9422350451094,145.1769331035593,184.43946638166236,209.51879279312462,201.52422600648998
487,2013-08-26 23:38:23+00:00,163.1423644535626,166.51439133978036,164.93924974387323,168.13517073644093,185.1781013108407,154.09013376304364,187.09900792693625,212.98723367885816,213.47461870623135
488,2013-09-02 23:44:33+00:00,164.04893186297605,162.27531471809382,153.57130009711972,161.49384867576305,180.14008189346674,141.19056950502787,174.87485323017745,205.4718331722693,200.0894281162977
489,2013-09-10 23:38:07+00:00,180.56841562590435,170.97985331426062,165.15739024021684,174.44962105357013,193.6377134216519,153.23617419537214,,,
490,2013-09-11 23:38:20+00:00,173.02372276128034,170.04120076395702,162.13350082377823,169.2867820983275,190.81138737640322,148.15158738095784,181.04133995963696,204.57419681602914,216.4709642880168
491,2013-09-18 23:44:28+00:00,162.4065079159129,146.61415392791238,149.7454715510308,159.42993918078957,169.3827953867003,145.8644598445131,174.95020761365777,195.32028640926154,195.8351385318664
492,2013-09-19 23:32:01+00:00,174.43466661863758,161.26735362236747,,,,,178.39416640957398,201.33883918043554,210.7608839977248
493,2013-09-26 23:38:16+00:00,185.8329556939483,162.66358030997444,168.69677880421014,175.7583829403559,188.00414625261303,166.91422364191462,,,
494,2013-10-04 23:44:24+00:00,,136.2653186881927,145.5475806222866,150.96290798192987,162.64392727287847,145.83152467657874,176.06133803542775,184.46591759972426,185.63556064097364
495,2013-10-05 23:32:13+00:00,,,,,165.2157984118321,150.2606208655615,179.3546601724107,191.4044874641397,200.84053931488438
496,2013-10-12 23:38:30+00:00,176.24838341132266,160.4921417273628,,,,,180.13539661831422,203.41346458175082,209.58474954704616
497,2013-10-13 23:38:12+00:00,171.72879311535686,157.53549838412576,159.06970936185076,170.02347043725456,178.36228292954792,,,209.76911859007515,207.2646765724469
498,2013-10-21 23:32:23+00:00,178.81449741194893,153.57137488520956,152.72759085545718,162.498516969829,178.2455860825411,,,,
499,2013-11-05 23:44:16+00:00,148.4538941536458,140.9445278260921,140.52339647346133,149.34063708974222,159.03443149730825,146.29090771101696,161.5823294908849,,194.59859745084654
500,2013-11-06 23:32:29+00:00,165.52674272441496,151.25457126815684,149.88327138100172,150.63720772919893,168.26353145860847,161.30674584668978,,,
501,2013-11-13 23:38:42+00:00,,,145.53928639836158,156.58827539590902,170.4069591437339,180.73514599492114,182.3769119807258,210.74914952626568,
502,2013-11-14 23:38:02+00:00,175.03322136382687,159.4208011522284,145.43620872203562,154.91263623332648,172.62516430121454,173.38559968248398,185.24500990225508,202.73604634914673,206.96370946490444
503,2013-12-07 23:44:08+00:00,155.26850630738875,146.2657713309014,151.56525051511724,154.16641627195963,165.73497916135798,163.5499594009436,174.48234262833984,182.49585022839952,191.73888406271377
504,2013-12-08 23:32:41+00:00,164.49722038386324,156.61975762506833,163.13365406383963,162.31100105350558,176.6753661804524,,,,
505,2013-12-15 23:38:50+00:00,176.96469817188762,,,,,184.76422758064248,179.56143494061314,200.00858058931243,211.83039934988366
506,2014-01-16 23:39:07+00:00,173.09505607246618,,,,,201.2254843874376,185.5756570850533,210.33527856631295,214.35195053926986
507,2014-01-17 23:37:29+00:00,167.1478075696713,171.69940063867858,176.54099212022456,176.16275334243952,202.72454132611128,199.90815533758845,195.5373436728508,206.81772508838748,213.57698947438564
508,2014-02-25 23:43:13+00:00,170.35217829515352,167.4280264266688,167.22579012758652,180.58255335255976,195.30350484678715,194.35749489652227,186.43163672804027,205.3333000457385,199.80047900641637
509,2014-03-05 23:39:18+00:00,181.68966731200797,171.4313691342746,,,,205.35319895671762,194.57284937258927,214.5495566348014,215.76058769177885
510,2014-03-13 23:43:02+00:00,164.408207704545,157.76528154211235,162.8809355263653,182.46972312338139,190.5404071387742,198.39299192248123,188.09646056469623,198.5771815286004,204.6501470007362
511,2014-03-14 23:33:11+00:00,174.86433718817477,165.73931290425563,166.71615689767773,177.84605427325832,194.51143133571173,,,,
512,2014-04-15 23:33:25+00:00,157.23564559110017,,,,,,168.1765535631513,180.01997606418945,184.81676743376806
513,2014-04-22 23:39:42+00:00,185.8409948041019,179.29271352545675,171.52044102704758,172.8885019440601,191.5567652099988,179.71585242661757,,,
514,2014-04-23 23:36:12+00:00,180.45955816019398,172.57093354600096,166.05978035466643,170.9994861998675,187.72289232958255,175.8045093024783,177.10096944947617,203.46260599253483,199.15183442934574
515,2014-05-08 23:39:46+00:00,,151.33318272700072,146.60291404664267,154.6144452846753,165.7006623103248,163.93122711920168,177.6601654394434,187.53262005312055,
516,2014-05-16 23:42:03+00:00,187.0857902981281,178.3841086952934,172.93930581378095,178.7271970345301,187.63146316522483,182.9284729451978,188.30437299552523,201.57773580672966,207.65109704566157
517,2014-05-24 23:39:53+00:00,175.87139304925492,164.25426421627222,157.77651972683415,175.73252598374108,184.51267765365657,180.53293273285678,,,
518,2014-06-01 23:42:08+00:00,175.02119673342727,166.1144619373524,169.86132892925576,178.43223901809162,194.46378196266622,189.42364411338357,186.32367355411972,195.7836039685964,205.2737389232149
519,2014-06-17 23:42:14+00:00,164.23154109379104,158.84881719821382,173.58435425965763,182.40075897809047,192.86143051687097,180.59136919097583,174.2013726539461,184.00965248266476,191.1120280666615
520,2014-06-25 23:39:59+00:00,,203.8215570081037,203.185384739168,203.81886748712992,204.77534545984165,193.0099171091546,188.16350685368815,207.2191002103989,
