,dates,jap0262-0000,jap0262-0001,jap0262-0002,jap0262-0003,jap0262-0004,jap0262-0005,jap0262-0006
469,2021-06-03 01:15:59+00:00,210.70698290518914,218.49208283287913,243.25742879629647,218.6217129922708,218.07250905859314,236.55364699633378,233.4491339476512
470,2021-06-11 00:21:57+00:00,213.59443215605017,216.5623010762262,246.46955570778715,232.54829901462196,228.41977545581406,233.52037696566015,218.25354312615303
471,2021-07-21 01:16:11+00:00,,216.23633195922656,242.29281007091592,225.81851893022034,222.1335835089918,233.85281330680823,228.46042031486897
472,2021-08-29 01:22:37+00:00,,,,,,,
473,2021-08-30 00:15:06+00:00,,,247.2006102435316,230.71494294271045,225.28205536032164,235.41994440781917,237.48163819459356
474,2021-09-07 01:16:29+00:00,207.31923089259166,207.22382073616023,237.50953978668392,221.80367761089917,219.85781774994604,223.09198679158516,218.78587071352
475,2021-09-23 01:16:31+00:00,200.04274095268937,208.64244587598083,240.1439830351092,221.3643095045019,208.7662659118838,227.03601326762876,216.29702975656105
476,2021-11-17 01:22:44+00:00,,,,,209.0934395378901,225.00212668436535,228.6613432165265
477,2021-11-26 01:16:34+00:00,202.1504230097194,193.88913228311236,217.45894774804935,,198.69504717241267,197.82583078969043,
478,2021-12-04 00:06:19+00:00,,,,,,,
479,2021-12-20 00:04:47+00:00,,,,,,160.5793712667679,178.7203035001603
480,2021-12-28 01:16:29+00:00,200.01690286310645,,211.55702212044076,,191.836433463811,,205.9974129571712
