,dates,chi0438-0000,chi0438-0001,chi0438-0002,chi0438-0003,chi0438-0004,chi0438-0005,chi0438-0006,chi0438-0007,chi0438-0008,chi0438-0009,chi0438-0010,chi0438-0011,chi0438-0012,chi0438-0013,chi0438-0014,chi0438-0015,chi0438-0016,chi0438-0017,chi0438-0018,chi0438-0019,chi0438-0020,chi0438-0021,chi0438-0022,chi0438-0023,chi0438-0024,chi0438-0025,chi0438-0026,chi0438-0027
329,2018-04-25 14:41:36+00:00,249.38982559118384,244.54374654190846,230.13229820533172,216.10138685612142,209.13108574940077,221.49955509531637,228.80588942155723,229.2859764786887,226.4057832127962,236.74395844422563,242.23307496672504,232.72680328752267,237.16419092645938,232.51665802417514,232.06007351969896,225.0876625007522,233.95948267406678,220.13757242748446,230.1558828648786,229.76040091649676,191.6001980110831,221.7692237473974,213.67170076540316,203.41008582951196,204.9888196635177,206.5803779622285,208.51507334702674,191.77309438925147
330,2018-05-11 14:41:19+00:00,239.02151924017895,230.3023397675076,228.9847201615756,219.3724948900121,207.1044785859869,,227.58580390861974,226.18127881274495,231.9319979495153,238.06116189932644,240.61990039159986,229.7765571626386,233.43424468502423,222.15118792923624,229.26688881815312,220.53845217313565,225.19577030808446,219.26675884603776,218.24451410842593,232.3290462262398,149.93488908815272,221.85760108667068,217.0061837309725,199.0201326464993,196.45123279992288,192.2830185172941,,
331,2018-06-20 14:40:00+00:00,231.9859219058077,222.70657515025738,225.58974266040428,210.24119855715495,201.4508753062152,217.0640573174237,221.09196446924605,219.5499992235909,226.96536418199454,233.92974683687635,241.64675414394486,216.04632248413137,218.40530832623267,216.26608366107826,219.55202265657266,222.93826201476597,228.80471729947632,215.60526033855427,208.15535502691375,187.99716805293073,102.32517363867609,213.60782395640362,201.50600135162844,187.1868293589592,181.14024930828398,,,
332,2018-07-22 14:40:16+00:00,227.30229772250473,210.64741822305444,213.24161329434435,200.81920344978593,,,,213.57173645348348,217.45349514752587,229.48784172933333,234.76949936712575,196.68986918014852,209.20453425597955,209.3206594955724,217.25895699578186,210.65981902251886,218.03151924472212,212.9278808105905,207.16248532248807,184.78447904217424,109.85133024958324,191.5416205952158,183.60463599118427,184.65548353235954,172.7361952802892,,,
333,2018-07-30 14:39:54+00:00,243.71131509485,233.9671146250219,217.94427776583495,204.8976644558615,194.7797860115881,,222.05988764276447,220.05196633583782,234.4935227319388,239.48977839873623,239.98302911715712,208.73252196502992,219.9251362655924,213.3065701004505,224.38905502000188,203.65676680438725,220.81354599547876,215.20468593887017,220.83246429999744,204.3980871994778,125.83765078271344,209.269738245643,194.48989429368947,192.9555645271564,188.58730480180608,191.67174598317334,,
334,2018-08-15 14:39:36+00:00,228.5154261698199,216.60222133470978,218.9243848481664,200.70902587471437,,,,207.93258474746864,217.7419933733482,227.1794439486315,232.4939132536494,207.35639822349611,220.14399153204445,213.90904371054899,220.3624421701862,204.18726296865586,221.25827298687207,212.42136339262714,205.20757684262884,196.71351768903912,116.3758372263619,198.00482208734354,181.43713463909538,192.1199069333688,195.70313824480814,200.53681277301678,165.8448266504932,
335,2018-09-08 14:40:38+00:00,228.17785302000377,216.90828201460695,218.6500897093885,205.32879194527766,196.11240576099144,215.49176150192352,220.73687539312485,220.99552912437304,227.88550709155956,238.76958343672734,241.03210869221584,219.86438848461373,226.6151929648164,226.93191374390946,229.94720766385737,222.4424164557723,236.9146887158576,223.63214928141977,213.3024782948353,215.25630800161662,187.6133234803056,219.02782605940163,212.21559029185224,207.67308220077962,204.0632368783868,216.06701072641934,200.00323917263057,209.58635958624973
336,2018-09-24 14:40:44+00:00,219.41880443760894,202.35302225090606,210.34695094896838,197.4447937327648,184.9318082583709,206.07393374106252,209.51930668649655,213.31073513133572,221.0852292052332,230.78606295637255,236.2782817707084,185.55074133924626,211.9326703941752,213.72471188885578,215.75054438458702,209.45690502322014,227.1593369799522,211.99880859186334,202.42297962280253,195.29658304889261,177.841083970513,201.44323598483805,198.28673254765314,195.673059621621,193.28209899696776,205.48165380324014,195.7528422722262,208.92974854453027
337,2018-10-10 14:40:51+00:00,218.3010427641801,211.82254304188646,216.2135723125917,204.49551222781034,195.23220870367598,213.0684540176966,216.2625551432298,218.86936792909952,233.00038262753057,236.12177669497424,222.12662111852387,216.45434057065023,223.54292402560614,219.60252764473833,224.48947792471608,221.32315490602403,232.41950459141086,218.78806586551426,209.54428482540206,207.0895440664813,201.2599131017311,216.49776736927868,211.46510615544196,193.7436057667037,194.33853534220475,200.6769985973295,198.97667474951373,206.76161318573486
338,2018-11-19 14:37:27+00:00,227.21797714989634,213.1816339295683,223.19298585230533,210.62883051557662,205.50642176825244,223.47280793865139,232.00039158222813,227.78785293547645,228.26784427040835,227.9243580246623,216.73195276502028,231.30522736374678,225.47719314914139,218.0457689750139,223.55320668568396,218.52979606133752,232.05999511047682,215.38581820932117,217.3779366323713,216.48805600685495,212.39847238607243,210.37134770520473,211.4994983325814,206.27449385262562,203.74053758286243,204.25350397320108,207.31138430824635,218.28709719695004
339,2018-11-27 14:40:58+00:00,232.53805299367136,224.66322851156536,228.76875192955237,214.90794993856255,216.69725279326016,228.13651410242684,225.60837760197924,224.7217936152133,229.3820708451529,229.67602142104514,224.25170816467477,222.13917769230818,222.77913824903933,218.29420440460135,222.5272960668527,223.8461661916559,235.32162937157474,212.59147340620788,207.93167277060343,208.5903793985527,226.0414006969725,227.81102219658274,218.57082996569406,213.873533384075,208.43656555403288,212.01745463707422,209.25925342278458,224.78930658633348
340,2018-12-05 14:37:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2018-12-21 14:36:35+00:00,227.47706287133767,215.61344374026612,230.01413532596695,213.69785957479002,211.82316557239594,226.18263604053416,231.6101467512984,230.26454039535855,223.95420692376717,230.90376089448665,236.2696194385779,231.25741152594156,223.777792063039,222.83653684437627,230.79966829704347,223.83184272314205,221.72257631261812,206.06317284379372,198.98661804621537,202.96921638667334,219.52499332777612,216.77142086165247,223.11614003695897,217.86230669633107,209.89984603391912,216.55338676201367,215.38958800011906,233.22683927976934
342,2019-01-06 14:36:06+00:00,212.59908592616537,209.04177693840373,221.09572762776793,201.80669780997715,207.75981327790817,219.8081244000282,228.7563539553707,223.00937503927284,223.04518289160922,226.67873602686424,228.81237977605693,210.28682763579636,220.20036307760145,217.95433589954519,227.1265374598687,220.64363131599288,216.30156448449978,197.8822278913495,200.17628087743068,211.51557914714763,212.0178543573533,216.96661587252242,220.8477085144952,211.3728587017079,207.32377201251444,206.92654140105668,201.33649849575573,220.16428299389048
343,2019-01-14 14:40:53+00:00,218.12031137177345,212.89527532308503,226.35758845084098,215.56087319193514,216.09117348010543,228.66545307191907,231.26486447461843,231.55440841304895,232.59871911577272,233.51969393927573,236.50485894995043,234.80385861268002,231.90919125475338,232.72871446027582,241.4893541804138,240.77777285145126,227.35191474779992,204.74840710535406,206.84122664838011,221.1560134006181,226.16227938924473,227.04209835009954,220.15506005322965,212.55432972008813,209.6592061210844,211.7849262573539,214.33124845539513,224.39815518571936
344,2019-01-22 14:35:36+00:00,209.9167042269576,,,200.30176803330542,199.07871478371345,216.60666718640894,223.4145353571664,220.10029196121505,226.76489375245248,225.07136730310367,231.591372946468,235.3687542528712,,226.0115609902991,236.75563136028853,230.31219827881645,217.68622422449644,200.53659367012708,193.88565925028257,203.43863758999862,206.48539188459807,210.3637856019612,213.86664367074576,211.0289043762434,201.70226775715457,210.37629673660902,200.12542791673107,222.7041107728815
345,2019-01-30 14:40:49+00:00,217.99858711126075,210.8552184622236,226.44086017560764,210.56609560847085,211.5152650329776,225.81019885231063,230.94722766949366,230.9378897205109,236.92943206271426,243.71324025173033,245.7007870037607,237.62858890398516,238.64906448940383,237.6896339357049,243.59588951704333,235.82050357629464,227.1255021280157,207.69270066066144,207.58920352009983,224.54327064344832,223.69843251210025,225.01548485793242,223.73785655554283,210.97047342924006,204.59615773055472,200.400304101239,204.9251500259706,226.19165674973422
346,2019-02-07 14:35:06+00:00,210.44625858066684,206.40542174259647,221.71017149397875,200.1484569294105,206.04222323124128,215.8023957366588,223.35377918325912,227.22543345650962,,233.14005876279748,240.65487204554893,230.4850579404287,236.21429670385518,226.06108283599724,230.22445001124424,227.08177536370957,220.6431530337072,203.7731306747464,,221.22394319037858,221.18330587099913,225.5113487054213,224.522012309606,207.17961417236643,198.89403289573156,198.39765453536975,203.14519797843744,217.06756198620093
347,2019-02-15 14:40:47+00:00,216.0968578864967,206.61406166585704,219.83351865387098,206.62707772243823,210.09633825229602,229.08277960724854,234.715830102197,232.90421899884882,236.42498438420463,239.36608198778447,243.34559075249308,231.98369498164257,234.74260437506808,236.97559462527784,242.59381945473388,237.9421295921276,223.21352946622125,211.8488903193776,217.20658295210072,225.28111696546335,228.08713513169937,227.64088810551718,228.00477541277522,213.87994406074148,210.65369879163984,210.62075172775306,214.03053655419083,238.17006419913392
348,2019-02-23 14:34:37+00:00,215.87728923334384,204.35176081135185,215.2785903465945,200.20445139732504,203.3629129529058,218.6081437309702,229.17333758853735,,236.180489948251,240.17568169335723,241.68985771655775,237.323251976146,230.7984584431383,227.7478085976007,236.7643647188656,232.01430072179537,225.446552219092,,211.70820079007373,216.28256275483184,214.91159578561832,226.8266546256058,222.4527402126753,212.152264722065,206.80612100489319,204.5503023051553,203.50968955429755,
349,2019-03-03 14:40:43+00:00,229.22479748739727,224.11724066584284,233.9082292642303,220.13688168892637,219.1924415921343,232.8712643847164,243.91467961758732,240.8103502523177,246.21097112634874,248.5298065949248,255.09009487428864,247.99152087363439,246.80368549982893,244.52029948891746,254.37440036366854,250.62525632280833,237.19589597713588,224.30809017186192,229.63528894642096,231.52006803702295,232.1999269650477,235.7729679188866,236.03906477304875,226.52257386068032,217.66931285379502,224.25412554268271,210.65562932305474,261.7324845137144
350,2019-03-11 14:34:07+00:00,,,,,,,,,,,233.59087147142702,220.2748814983384,222.17175145231886,222.30695713795285,226.230679012751,,220.52407274700533,210.75407847627926,209.63971155011,217.58098726878262,212.57346056738896,205.34500021685324,214.35393388777442,200.8016812186263,191.4348668545854,,198.69332689037077,207.9167294573844
351,2019-03-19 14:40:38+00:00,214.528848329479,209.43597661798196,218.61945355888378,206.6735151192178,207.64507916090398,227.3707974043278,234.22019427452292,228.15031047231446,231.95346066010998,240.04966657565893,247.12874575047496,237.03129456226318,241.95596927008071,239.88204644536557,242.94432568807275,238.1922320566581,231.8558729974409,219.12979341250647,222.5161609070683,225.4785353016147,222.3956961714009,216.84557479667436,223.63377300143796,206.4115010931058,207.23583636583027,209.28685432364753,208.53212675188135,224.01930147764662
352,2019-04-04 14:40:34+00:00,214.42327432636478,207.88392453396744,216.25425619952915,204.7777188623067,202.61510107887727,217.1671275224432,225.94022898601503,225.94809501211193,224.21433593808507,228.29647477408884,241.83928904523418,234.53132577853063,236.02964284244226,231.84527462078094,240.56255172746486,233.99996706104812,228.54426667851868,221.23008151184914,218.7524449101797,222.62376568857835,212.4628462335591,214.58273774159056,221.17318503462477,211.4509657094903,202.01619077304647,208.79032762616765,199.62776912253983,213.19768207388958
353,2019-05-06 14:40:31+00:00,,,231.20502688938456,203.97256758398544,203.79416485145953,224.6457813550154,229.4700764186027,230.04430868890253,232.98450818099752,,,219.20351414275967,,229.2859660604702,231.645035248421,225.5869898951036,224.54501535030778,218.80564957893233,219.42842415391914,212.01418715866703,175.20984073184997,219.93517776542853,,,204.44945537078019,200.5055625483851,,
354,2019-05-14 14:31:49+00:00,225.68747532202005,219.02080122778796,,,,,,231.97633444161363,227.33434129991622,232.22154121897185,228.160873425719,229.55021766545212,226.0860610043851,,222.71687385054776,220.08267427860036,212.82208852728388,213.4270638268349,209.0142873963014,197.33660908985777,119.25198753641008,203.39181282663208,184.89135596787204,,181.14857839580122,,,
355,2019-05-22 14:40:41+00:00,239.34791792692036,227.85457359099533,234.0161749788498,217.71147766007758,209.4187914318501,223.41140422512214,233.88298443944123,231.19481994338824,232.7098559966917,234.4251877573662,239.0429166533525,238.2060954284665,231.86756874813858,226.4861783430711,226.33659803113494,220.92041561778368,229.6255056422524,233.34947887745932,217.55206669635797,208.92251180390787,123.59509362072772,230.20155097273604,216.13269165360194,201.2565955457648,203.63939663141147,187.67132655085044,,
356,2019-06-07 14:40:49+00:00,225.6557703318058,200.64733715933576,205.7256438431409,190.52424741743715,,,,215.92557727630077,228.90328008535607,233.49285011937428,223.92019401315946,214.5110357684906,212.3714060956441,207.35589257658333,208.62293495623638,205.55662311109276,213.73144554887924,205.17176129988002,192.9289873115667,62.224462000175414,111.26704844828191,207.9323496369069,176.1635514179627,189.13934531952273,175.77206507252075,121.4706109774842,,
357,2019-06-15 14:30:39+00:00,234.2742132900308,211.86947042290817,211.15708934394297,213.87757412371624,,,,235.20477363449064,230.1825710456106,,228.9136110938932,216.07265929674585,234.31401134461186,225.39498955430724,228.89329173277366,227.17948830037295,228.69546379914524,219.6667801743768,205.84151629619961,89.34050757806845,126.46802602749591,213.67167251300071,184.62775184829255,190.00824529866009,176.86711065077478,133.99189732721445,,
