,dates,chi0438-0000,chi0438-0001,chi0438-0002,chi0438-0003,chi0438-0004,chi0438-0005,chi0438-0006,chi0438-0007,chi0438-0008,chi0438-0009,chi0438-0010,chi0438-0011,chi0438-0012,chi0438-0013,chi0438-0014,chi0438-0015,chi0438-0016,chi0438-0017,chi0438-0018,chi0438-0019,chi0438-0020,chi0438-0021,chi0438-0022,chi0438-0023,chi0438-0024,chi0438-0025,chi0438-0026,chi0438-0027
306,2017-03-13 14:40:47+00:00,225.24694127407236,211.2363008757818,226.03339931432447,209.2311774540734,204.55426120639345,221.9321505508816,224.18220812857308,218.48465232727364,217.63080327915708,222.51397853099246,231.68635002331882,226.2287977810896,221.04515332152627,213.69165296721405,219.45623127032343,221.36912738360638,217.94336610782852,209.74676118436,213.28754746608257,208.60434753946296,210.72244555591197,203.46701990604726,207.22571349216986,205.9324808854163,203.83980556681294,202.35175908496126,204.38227776528873,210.16888005533912
307,2017-03-21 14:43:15+00:00,236.24931356365408,232.1575374504289,235.35827585225394,220.94007757624237,219.82725240365622,233.05202887743263,240.02778087979272,236.41734438969675,229.50856666561748,232.59658923779918,243.23126988200022,237.3496211992117,224.97011815238585,230.83654480929027,237.37510699477127,228.04643605240807,227.49943457465247,225.45782720760275,223.34768070769104,219.64798741408157,199.20206661995684,215.83500834201908,216.77415869625602,212.1075382404476,207.64194598456913,210.16984391910862,218.9777832617826,226.467180886027
308,2017-04-22 14:43:26+00:00,246.74366301189323,228.78288100625346,232.45305173746067,216.8063175124312,216.58808164756462,230.47154925725272,238.89509434348628,225.68293998784492,226.68814886657336,228.76404301070644,244.29286503825654,243.89909572399927,239.37095207449892,239.3702549609012,244.21001966612687,237.59073847769102,233.93833384687113,222.15548142260985,214.2401629966312,216.87084147496614,162.01877680268362,209.75815314548953,216.4631188938676,204.8958547836098,204.40104202622388,204.74740575940493,205.54410259639823,200.94838871780928
309,2017-04-30 14:40:20+00:00,228.7493665622656,215.00015274001717,222.863657544398,209.3782363652785,209.69805075939757,223.32389560165075,230.93798960219573,224.69670310151082,219.16804172482807,230.65096907076997,246.28474440484587,237.45750414259214,229.5024833991071,225.5501868541455,231.8276250050726,227.32246384563723,217.3359796924739,208.72990383391505,215.5730998271972,217.99061059787667,79.21150102785336,212.63631570502207,202.13136993793728,192.95403928689515,197.88270199074262,201.22559475180674,204.9565709589918,172.0539406347867
310,2017-05-24 14:43:33+00:00,233.07876587039306,217.12433081241812,219.0730362325502,212.9581505983865,194.06447521662085,214.3364136856586,221.39033201392277,210.82529521056074,203.59456183054536,219.4939121509932,224.6679568424014,230.01368733290403,221.87542969088545,215.5351804850784,223.98983123723005,224.25491317177506,227.54918126211038,219.02871390769488,213.94783053357617,212.53440144049813,88.78769277592276,199.29459250487767,202.7159802191852,189.20995684179158,198.21961477728524,192.90388772140736,,
311,2017-06-01 14:40:39+00:00,242.87221128569615,234.86262704428933,237.75367100150845,224.77812226862937,222.97041203829568,233.98738940218516,233.50245565703665,231.30616587455222,239.40915905185693,231.9025231207599,240.5754059769822,229.821293419083,228.92970840863956,235.58869504686953,228.80751177407785,,237.12200543809013,228.86101821871046,223.2392094822537,205.7472256867331,70.82773232232486,229.76673705987812,209.88472797678162,,200.62966545152088,190.43793284685424,,
312,2017-08-20 14:41:07+00:00,204.98804575794895,180.66999536678662,188.56426759494605,175.2717945655001,162.8179638381961,191.19400864370277,192.9252060265268,193.50818074262355,194.62023294523794,211.05188129224007,224.49961088144298,215.61284344258644,183.59603031178608,,203.4824836635985,198.08658104867175,189.86423274993825,186.98555415454905,187.09336167796556,188.23049572756358,79.16622327633081,190.38788243367475,187.46576547301572,,179.87087811568566,,,
313,2017-08-28 14:43:40+00:00,229.84524387852983,213.80525122593596,216.26275130166613,204.40772846972158,194.0792070059868,,211.63258875320233,208.14501146851458,212.58387071056376,231.31174714219839,241.83154975853756,229.64492435459618,214.38151104106015,206.8832347555733,210.2012804748358,191.88510028076226,224.9414305762408,206.8502418404878,200.90416407628658,196.44253916771086,84.82518940796669,,200.67929664644666,,177.51938235407098,183.70296647704492,,
314,2017-10-15 14:43:41+00:00,225.35444006183286,210.069381084373,208.47598294037306,194.5006366448793,195.6199531791672,210.50966353820598,212.08496108395812,209.81331695763075,218.876814500941,224.0025060125959,232.8480532851921,206.9763775205692,199.15963934552485,201.00951269012884,207.42308794048017,203.05022875384466,214.5143715728962,196.4409175217068,196.3928588626213,202.42611492416052,211.84631765911692,,212.66240803790524,191.41850094949191,190.8968084871631,182.81180746738315,186.85873734545186,210.0777505809638
315,2017-11-08 14:41:19+00:00,232.09659644837615,226.8557228743171,231.34752501107363,215.065664776341,217.3989925610107,230.02564560128383,228.60940907050673,232.06792204103346,237.3279620381963,236.45588856034936,242.8443505479247,225.99695388249842,223.1104336736621,218.55928043598288,227.53140448666744,217.59469964406452,237.28083055606498,217.1944387229868,209.99265771021655,208.01489547466213,213.21338120817165,218.026529780857,218.6247189553732,209.60432897069555,210.73207448198946,211.70585286110844,207.0431866854106,221.5859353752137
316,2017-11-24 14:41:14+00:00,238.95005685127404,235.16716311462196,242.25276316517255,229.24913067028064,226.32290008009312,234.9464108370178,238.61813369770482,241.02088834768293,239.614826003773,240.21111882628603,245.9108381232071,,231.76033671653468,228.8624300379954,229.08137274329948,229.24716089839316,242.69509764849627,222.28153589058797,212.3442553793719,213.7831975620008,226.5997287935417,233.78176516611953,227.35909330124574,220.10774088113635,214.11802151879428,220.63082707537177,221.48883591248716,233.81502869807662
317,2017-12-02 14:43:32+00:00,222.28890659206405,219.68966938593798,221.84640276486692,208.6134941648432,204.51854167992883,220.0538670147435,224.57497850041486,212.13033242945605,217.02489722666672,219.30265994568097,232.67241738923008,204.66384883150747,212.4911133386163,221.62454309634862,218.4619893307338,215.44514690712185,215.2404383147772,198.4506195620205,187.2783642136742,196.40793749676885,196.50255173372585,,203.9792122954808,198.99720435071106,194.57247464106874,197.68739592127508,197.52935155085623,207.3635545081827
318,2017-12-10 14:41:12+00:00,236.74369132058945,231.6563654734603,239.67694029745832,230.04457367455325,228.88743962317906,240.94636096361566,240.9629723800293,237.02942545945874,240.41516619448691,239.21417885445348,243.67220085066356,239.5723358459937,235.99983466555906,231.19951338854605,237.13568411223991,231.2022234778891,233.70200491147585,218.1580369050033,213.51341464444963,221.82248382868835,224.80775195391874,227.62728421984673,226.06344694096612,216.8733446214301,214.48303105269557,221.47043041392462,219.06112566465893,234.90194324118994
319,2017-12-18 14:43:22+00:00,209.94656052857357,203.02388243369649,214.00855125108393,195.02593070847206,197.42968918074965,206.62551379243766,210.54194570196734,218.2202478436269,218.18128186645833,219.43932645474524,227.2515224909058,211.6098231384259,205.3450143851199,210.84686368093824,218.69812345327148,210.1728920321103,208.55859478725148,194.7566967889696,193.70249148319678,203.0979687346947,201.90196904724468,194.0014631858188,202.8220322638053,200.34517001038122,195.4370095362858,195.58057255485835,195.81491182285828,217.0062195848083
320,2018-01-11 14:41:08+00:00,233.94920785916005,225.12153343479952,232.01980491629135,215.49852702061395,215.77537568468745,231.17018513900894,236.74901570991938,235.7414701892596,234.44489942778432,240.09400786151406,246.22944679911706,241.5714168865859,233.8489790692455,231.90388232495926,244.37167860462773,241.15068313536108,229.8390305530784,198.43666552492024,215.73665298514334,223.45097286335846,227.04672216473176,231.88186060490955,222.1912311573587,213.9133902066909,215.64124231087155,220.3606328645833,221.7655870827612,229.0823346518508
321,2018-01-19 14:42:57+00:00,208.1399361068074,210.82281415266868,217.97939334488586,205.17947428990007,199.3973376127513,214.1945342473863,215.44238071890396,217.0748238077627,218.67348790306295,218.3532747248043,233.77002921226946,221.69036181577587,217.9311286206456,220.4667976604597,225.6586045799758,215.71556545073776,209.5028781283407,167.8320602544345,193.8476622961128,208.23111878420195,217.22786632388642,,213.10872986538573,203.57979469719766,194.39877179001178,194.61486145512555,204.3623590672047,213.99096159989472
322,2018-02-04 14:42:41+00:00,237.5098192808893,229.57668683726467,226.53795086077108,213.18416187508973,216.53056755206666,227.77543947297312,234.96938114491877,230.76521190208115,229.33671635214444,230.42085493045755,244.04190850762896,239.72459937171914,228.54937207458534,236.07186292228926,241.0676943774374,235.67208541872415,225.97879435201972,204.20459990022925,208.74182447760845,219.80774440327482,223.94999404128433,220.60743261603807,221.94103064932472,211.11247187663298,204.984647448188,204.06458619854754,210.2120591940885,219.66519183913869
323,2018-02-12 14:40:52+00:00,231.96349202597432,221.04955305745517,232.03324914448547,211.8569218080197,212.31643848033036,223.0884643572411,237.33434240445683,234.82220907580808,236.3989075491371,239.87939258545066,248.80142338301945,243.31779467693542,239.30218377148958,234.58048724600636,242.3616819380167,239.8466990120188,225.2905206704639,214.95427229690713,219.9516769747955,224.97377368863158,216.7721344415396,224.1744502522347,221.60717320017534,210.70055678493577,209.1430977065711,205.67751803430804,208.3314935189202,257.2173206971757
324,2018-02-20 14:42:31+00:00,203.60643830977688,214.15961640725249,224.36257967967228,210.61851574504072,212.80357247770402,227.812896323388,231.30277291242743,222.31209904674898,225.4613295738991,228.965112783134,238.40939186200097,233.20182345213408,225.31454552601332,219.7989095027728,226.6048356721316,224.2984270616445,217.74921251283146,207.6989484086348,209.56879132367806,214.90842601627656,201.0575903131415,208.70313207660428,200.2431935537602,196.4197370695193,195.5980212118033,201.8048560633909,199.59446871129666,214.03141776131616
325,2018-02-28 14:40:45+00:00,218.80323049016454,211.0672585982943,222.46403452694454,203.21881987414542,207.9367933266972,217.68190245757495,223.86276243591823,223.96378276781505,229.78191024987763,228.9112996568693,238.46613270918166,235.02610102008694,228.9141658031882,226.762948860988,226.23515342608027,222.54827899054618,216.9055825542332,211.06498699166207,211.688405223535,213.3173969964707,200.7178535513924,207.58403518949024,215.58831921449593,203.50887725318157,199.57324320299978,202.6135189534296,204.1462287417254,223.5423605666234
326,2018-03-24 14:42:07+00:00,238.90974487810985,220.82260405724548,223.90644585450875,213.69091873594476,203.58446118842556,224.02022826319455,233.19863158510964,228.14309312784368,229.5427313866181,233.3370617306389,233.00314540636157,227.03778452555008,213.89473355846673,216.75320222470194,217.72925244815536,215.09692144023936,216.4731777989748,213.16634603864088,208.62315975588683,216.4938476795627,189.1456528293159,205.42582114627203,201.74058735833302,203.4028229593561,200.7702378779701,193.49235919573988,188.70575908582776,212.4418457396851
327,2018-04-01 14:40:29+00:00,211.12867571173598,206.2144601644124,214.22182543201453,194.74558613707578,197.02403392160267,210.41195308895703,214.8919244256059,213.99068126250353,219.9686112646615,224.97920813463384,227.69617158137007,220.10611566146935,210.364858756707,214.07440673091293,217.55472709365762,214.99268687241698,213.64970498143225,203.05426284452363,207.83939305810924,208.77204585596166,178.16772625109311,208.39023020896698,207.24210427308935,192.80975105082385,186.98590118953362,189.9272296703744,191.5773775485281,197.18007144472222
328,2018-04-17 14:40:20+00:00,216.247269722375,207.29683896937604,209.8264999598944,199.9888577814489,190.9442695625046,206.09448683119317,204.66492960474343,204.08542726909513,210.44221106745073,217.4519345232622,222.89851634083954,214.21388515856995,205.11153825964132,210.139788788303,214.63807303438782,208.40632373645104,210.3153489481545,199.4956550620431,204.83955898474835,206.0465218710814,,197.591110340969,194.2084800183577,184.64359809176506,180.41275014018447,183.88832182977177,184.13656103307366,179.9993276005624
329,2018-04-25 14:41:36+00:00,249.49122248918007,244.65528312970434,230.2438347931276,216.2129234439173,209.24262233719665,221.6009519933126,228.9174260093531,229.39751306648458,226.5297127547916,236.84535534222186,242.34461155452092,232.85073282951808,237.27572751425527,232.60245539940274,232.15302067619552,225.1734598759798,234.0834122160622,220.2389693254807,230.25727976287484,229.85334807299333,191.66216278208083,221.8931532893928,213.76464792189972,203.50303298600852,205.0746170387453,206.71979869697336,208.59474233830952,191.88463097704735
330,2018-05-11 14:41:19+00:00,236.54562481099327,227.57885589540336,226.26123628947138,216.64901101790787,204.38099471388267,,224.8623200365155,223.45779494064072,228.9059047582884,235.58526747014076,237.89641651949563,226.75046397141168,230.71076081292,220.0562003353099,226.99731892473292,218.44346457920932,222.16967711685754,216.7908644168521,215.76861967924026,230.0594763328196,148.42184249253924,218.83150789544376,214.7366138375523,196.7505627530791,194.35624520599654,188.87866367716381,,
331,2018-06-20 14:40:00+00:00,237.51285956516222,228.78620657554734,231.66937408569424,216.3208299824449,207.53050673150517,222.59099497677823,227.171595894536,225.62963064888086,233.72051021009452,239.45668449623088,247.72638556923482,222.80146851223134,224.48493975152263,220.94272321899362,224.61838217764765,227.61490157268133,235.5598633275763,221.1321979979088,213.68229268626828,193.06352757400572,105.70274665272608,220.3629699845036,206.57236087270343,192.25318888003417,185.81688886619935,,,
332,2018-07-22 14:40:16+00:00,225.7758376913115,208.9683121887419,211.5625072600318,199.14009741547338,,,,211.89263041917093,215.58782177606747,227.9613816981401,233.0903933328132,194.82419580869012,207.525428221667,208.02903946917812,215.85970196718807,209.3681989961246,216.16584587326372,211.40142077939726,205.63602529129483,183.38522401358045,108.91849356385404,189.6759472237574,182.20538096259048,183.25622850376575,171.44457525389493,,,
