dates,satname,sar0379-0000,sar0379-0001,sar0379-0002,sar0379-0003,sar0379-0004,sar0379-0005,sar0379-0006,sar0379-0007
1988-03-14 09:36:03+00:00,L5,198.30,192.69,201.18,189.15,196.10,191.22,161.41,185.26
1988-04-15 09:36:14+00:00,L5,204.58,206.37,213.61,196.72,206.06,201.10,201.87,207.08
1988-06-18 09:36:43+00:00,L5,211.71,208.12,213.88,199.32,208.26,206.01,213.51,219.46
1988-07-04 09:36:48+00:00,L5,194.42,196.33,195.91,185.24,191.41,194.67,178.62,200.18
1988-07-20 09:36:51+00:00,L5,195.14,188.61,198.81,178.28,186.88,188.87,187.03,197.52
1988-09-22 09:36:50+00:00,L5,192.40,187.44,197.82,183.28,195.62,184.76,190.52,195.77
1988-12-11 09:36:33+00:00,L5,176.33,167.62,194.98,179.89,190.57,175.76,145.97,166.83
1988-12-27 09:36:27+00:00,L5,203.72,201.44,216.71,204.00,212.99,187.97,144.54,
1989-01-12 09:36:20+00:00,L5,198.62,193.09,201.87,187.03,201.91,184.38,141.24,
1989-01-28 09:36:07+00:00,L5,207.27,203.41,214.40,201.14,213.78,188.25,149.20,
1989-03-17 09:35:16+00:00,L5,186.83,186.12,197.65,181.82,190.59,180.66,168.87,181.18
1989-05-20 09:34:32+00:00,L5,202.00,194.97,204.10,202.00,210.73,206.78,212.86,216.90
1989-06-21 09:33:55+00:00,L5,202.33,197.64,205.98,193.29,202.67,199.21,214.17,208.88
1989-07-23 09:33:21+00:00,L5,194.95,189.59,199.80,183.52,190.53,188.33,,193.00
1989-08-24 09:32:39+00:00,L5,191.26,186.60,201.08,189.23,196.25,186.14,,193.71
1989-09-09 09:32:15+00:00,L5,184.06,166.75,186.19,178.24,189.66,189.28,175.29,187.95
1989-09-25 09:31:52+00:00,L5,191.11,190.89,197.61,186.71,195.03,186.22,,204.15
1989-10-27 09:30:51+00:00,L5,206.18,208.50,209.91,199.06,205.48,204.94,,214.70
1989-11-12 09:30:31+00:00,L5,200.25,189.74,207.26,191.61,212.24,193.91,,208.84
1989-11-28 09:30:04+00:00,L5,,,,,,,,
1989-12-14 09:29:38+00:00,L5,174.06,170.79,197.72,178.64,189.61,183.66,145.54,163.54
1989-12-30 09:29:08+00:00,L5,204.29,195.30,213.95,190.37,210.23,188.16,139.37,
1990-01-31 09:28:06+00:00,L5,167.17,138.33,173.31,169.28,177.00,174.80,139.85,
1990-03-04 09:27:02+00:00,L5,198.03,196.76,212.90,192.98,199.57,182.05,148.72,165.02
1990-04-21 09:26:22+00:00,L5,190.80,184.46,196.11,177.91,189.97,181.28,168.55,188.70
1990-05-07 09:26:19+00:00,L5,199.40,191.36,199.45,184.99,191.71,,,
1990-05-23 09:26:20+00:00,L5,174.09,172.02,189.78,176.96,182.03,178.29,,193.55
1990-06-24 09:26:18+00:00,L5,197.03,189.45,193.44,175.46,182.83,189.17,,189.83
1990-07-10 09:26:16+00:00,L5,206.26,209.26,207.82,187.78,198.53,193.50,,206.62
1990-07-26 09:26:12+00:00,L5,199.23,194.58,196.02,177.76,187.49,184.91,,193.39
1990-08-11 09:26:07+00:00,L5,197.54,195.80,196.33,183.15,193.81,188.96,,193.65
1990-09-12 09:25:59+00:00,L5,202.15,192.46,195.79,187.13,192.17,185.07,178.00,197.37
1990-10-14 09:25:44+00:00,L5,190.08,179.87,199.03,186.88,192.44,187.52,167.05,181.13
1991-03-23 09:27:43+00:00,L5,184.95,176.69,191.15,179.24,188.38,179.82,158.87,172.73
1991-04-08 09:27:54+00:00,L5,179.44,179.21,188.91,180.22,186.70,187.02,160.35,170.74
1991-06-27 09:29:13+00:00,L5,200.53,193.40,197.25,178.65,187.62,181.21,198.83,193.57
1991-07-13 09:29:21+00:00,L5,195.84,189.46,191.32,175.51,181.90,178.44,,192.53
1991-07-29 09:29:36+00:00,L5,202.60,203.30,199.68,188.23,197.71,193.26,,197.68
1991-08-14 09:29:39+00:00,L5,207.79,204.77,203.39,189.37,202.23,196.28,,208.07
1991-08-30 09:29:49+00:00,L5,193.93,185.84,189.44,175.88,188.36,175.97,166.67,189.02
1991-10-01 09:30:07+00:00,L5,,102.57,156.90,176.21,187.41,180.64,169.73,187.94
1991-10-17 09:30:18+00:00,L5,202.82,193.45,199.44,194.48,206.48,201.90,,198.49
1991-11-02 09:30:16+00:00,L5,201.34,195.90,205.66,197.44,210.39,197.42,,208.03
1991-12-04 09:30:36+00:00,L5,198.36,193.48,207.42,190.60,206.15,182.90,136.44,
1992-01-05 09:30:23+00:00,L5,,,424.31,465.34,,183.04,,
1992-01-21 09:30:24+00:00,L5,171.60,153.57,187.33,175.39,180.32,169.79,129.34,
1992-02-06 09:30:19+00:00,L5,187.75,169.83,205.15,187.23,196.44,180.15,139.26,
1992-02-22 09:30:17+00:00,L5,205.79,202.41,204.97,193.46,198.01,185.70,138.13,161.28
1992-03-09 09:30:19+00:00,L5,200.37,197.11,203.20,187.31,195.84,177.22,147.71,162.22
1992-04-26 09:29:58+00:00,L5,200.07,194.06,197.85,186.41,193.71,190.81,199.41,193.64
1992-05-12 09:29:51+00:00,L5,195.75,190.83,194.53,182.30,190.80,182.46,,193.55
1992-05-28 09:29:42+00:00,L5,195.72,186.30,197.30,182.32,189.68,188.40,215.16,198.26
1992-06-29 09:29:20+00:00,L5,205.08,202.47,206.12,187.08,197.31,202.03,,209.15
1992-07-15 09:29:08+00:00,L5,201.56,201.65,205.28,183.82,196.73,189.08,193.35,205.24
1992-07-31 09:28:56+00:00,L5,203.79,194.50,196.42,183.06,197.95,178.64,,188.78
1992-08-16 09:28:41+00:00,L5,192.91,186.49,189.43,179.44,180.78,176.61,170.30,186.67
1992-09-01 09:28:26+00:00,L5,169.08,163.68,178.59,169.25,174.95,175.39,153.40,171.33
1992-09-17 09:28:12+00:00,L5,201.66,190.81,198.42,195.04,205.81,191.67,,208.12
1993-02-08 09:28:02+00:00,L5,,176.37,219.16,,,193.68,214.25,180.38
1993-02-24 09:28:05+00:00,L5,196.63,190.83,204.67,185.85,194.90,188.04,150.84,162.71
1993-03-12 09:28:18+00:00,L5,193.63,189.32,199.89,174.65,194.40,180.23,148.21,170.99
1993-05-31 09:28:40+00:00,L5,192.46,190.79,196.58,181.54,192.82,189.02,,196.09
1993-07-18 09:28:32+00:00,L5,208.44,204.47,204.35,194.29,198.16,195.54,,209.07
1993-08-03 09:28:32+00:00,L5,203.43,202.07,198.38,182.28,194.98,193.37,,197.82
1993-08-19 09:28:32+00:00,L5,207.68,205.42,199.17,189.50,195.45,194.79,,203.17
1993-10-06 09:28:23+00:00,L5,179.92,176.73,190.08,180.39,187.70,182.33,166.30,178.43
1994-02-27 09:26:59+00:00,L5,200.32,192.72,200.36,180.81,195.51,179.11,147.48,168.21
1994-03-31 09:26:30+00:00,L5,202.93,195.60,201.01,185.17,195.52,192.48,,194.04
1994-07-21 09:24:07+00:00,L5,177.18,181.61,196.38,178.29,184.13,179.81,167.03,179.31
1994-08-22 09:23:17+00:00,L5,203.22,197.70,200.66,186.25,193.55,191.77,,195.27
1994-09-07 09:22:53+00:00,L5,205.59,199.42,200.95,193.20,195.62,189.00,,211.09
1994-12-12 09:19:52+00:00,L5,196.96,188.12,200.63,191.66,197.49,170.35,135.30,
1995-01-13 09:18:46+00:00,L5,181.79,,194.67,173.52,173.55,169.11,127.29,
1995-04-19 09:14:54+00:00,L5,200.95,192.06,193.62,179.17,190.86,187.68,,183.39
1995-05-05 09:14:11+00:00,L5,205.12,201.42,205.34,191.08,200.97,194.59,211.31,194.50
1995-06-06 09:12:43+00:00,L5,202.71,194.18,199.06,179.83,192.61,190.20,,193.86
1995-07-24 09:10:32+00:00,L5,199.73,194.53,196.26,176.48,183.61,182.34,,180.42
1995-08-09 09:09:49+00:00,L5,,,,,144.32,142.12,107.53,132.50
1995-09-10 09:08:19+00:00,L5,198.67,190.41,197.26,177.19,191.35,183.80,151.26,174.53
1996-04-05 09:14:50+00:00,L5,190.90,179.40,191.47,176.15,182.98,176.38,144.43,166.83
1996-05-23 09:17:41+00:00,L5,195.38,198.59,197.92,181.26,188.35,185.07,185.08,195.80
1996-06-08 09:18:34+00:00,L5,201.55,193.18,197.91,180.48,193.04,187.74,203.99,193.08
1996-07-10 09:20:15+00:00,L5,178.26,169.33,177.98,170.53,173.03,173.91,156.19,170.48
1996-07-26 09:21:07+00:00,L5,191.49,183.61,188.81,175.97,181.67,182.90,,181.83
1996-08-11 09:21:57+00:00,L5,205.70,202.07,204.31,186.34,196.16,189.49,,205.02
1996-09-12 09:23:41+00:00,L5,183.26,183.52,192.92,177.08,190.85,201.27,177.74,188.05
1996-11-15 09:26:56+00:00,L5,198.87,193.51,200.02,188.68,194.64,195.34,168.69,183.12
1996-12-17 09:28:27+00:00,L5,196.89,192.86,206.04,187.06,197.85,183.29,136.65,
1997-02-19 09:31:22+00:00,L5,172.48,163.64,182.36,174.13,179.29,171.80,138.55,150.35
1997-03-23 09:32:37+00:00,L5,202.63,196.34,203.15,186.29,203.50,187.25,,190.79
1997-04-24 09:33:46+00:00,L5,190.12,202.87,225.84,192.54,199.05,195.51,198.57,205.72
1997-05-10 09:34:19+00:00,L5,190.85,198.97,193.67,180.55,194.38,191.67,184.46,193.30
1997-07-13 09:36:33+00:00,L5,202.33,190.85,193.09,189.04,197.84,196.35,194.84,203.42
1997-07-29 09:37:05+00:00,L5,193.49,189.53,201.83,186.23,197.75,190.39,198.74,209.61
1997-08-14 09:37:35+00:00,L5,201.18,195.28,197.82,184.25,196.22,191.16,203.92,204.45
1997-08-30 09:38:05+00:00,L5,189.48,191.91,200.80,189.85,195.35,189.74,183.41,198.23
1997-10-01 09:39:00+00:00,L5,195.09,190.48,204.14,192.03,204.69,196.70,198.63,210.53
1997-10-17 09:39:26+00:00,L5,177.68,168.34,186.61,177.94,187.88,185.09,191.63,214.48
1997-11-18 09:40:14+00:00,L5,200.72,192.26,208.50,192.47,207.89,208.66,207.43,213.41
1998-01-21 09:41:44+00:00,L5,181.25,157.21,182.90,171.42,177.89,171.18,145.97,166.55
1998-02-06 09:42:06+00:00,L5,197.39,192.68,202.35,188.37,200.52,178.77,142.38,151.62
1998-03-10 09:42:39+00:00,L5,181.56,175.49,190.30,175.96,192.73,179.71,156.53,177.67
1998-03-26 09:42:52+00:00,L5,191.73,182.35,189.83,180.87,197.07,188.57,188.13,194.35
1998-04-11 09:43:04+00:00,L5,163.43,153.86,183.43,175.18,178.11,182.49,167.03,180.34
1998-05-13 09:43:32+00:00,L5,200.62,188.91,194.31,191.42,206.19,203.55,205.17,211.88
1998-06-14 09:44:01+00:00,L5,197.05,199.11,203.12,194.80,195.71,203.52,,209.76
1998-07-16 09:44:23+00:00,L5,188.43,182.83,197.32,179.58,190.94,192.27,183.92,192.39
1998-08-01 09:44:28+00:00,L5,193.69,188.79,195.38,178.35,189.76,191.41,198.40,198.12
1998-08-17 09:44:36+00:00,L5,204.33,196.31,200.93,188.57,202.67,197.09,193.76,211.25
1998-09-02 09:44:48+00:00,L5,203.26,195.73,201.92,190.85,203.13,197.50,201.39,199.04
1998-09-18 09:44:56+00:00,L5,174.38,177.63,190.87,185.86,190.64,199.30,176.48,195.80
1998-10-20 09:44:58+00:00,L5,179.37,166.49,168.15,154.58,162.32,171.77,,
1998-11-05 09:45:03+00:00,L5,176.49,178.99,189.71,174.81,188.83,194.93,176.79,192.76
1998-11-21 09:45:10+00:00,L5,190.46,190.87,197.36,188.76,199.43,182.96,,192.62
1998-12-23 09:45:11+00:00,L5,235.65,238.72,249.71,238.94,261.11,249.77,198.49,
1999-01-24 09:45:11+00:00,L5,204.62,196.51,208.40,192.30,207.88,191.05,146.42,165.41
1999-03-13 09:45:10+00:00,L5,196.39,191.33,200.05,182.34,197.08,198.02,198.72,196.11
1999-04-14 09:44:51+00:00,L5,171.19,173.07,181.40,163.79,177.33,171.31,153.53,166.41
1999-04-30 09:44:50+00:00,L5,200.36,200.12,206.03,195.86,204.75,201.05,200.52,204.45
1999-06-17 09:44:05+00:00,L5,202.51,193.97,199.50,189.91,195.58,205.02,200.37,209.80
1999-07-03 09:43:56+00:00,L5,198.04,193.83,195.27,181.93,195.22,193.81,202.50,197.88
1999-07-19 09:43:52+00:00,L5,199.30,197.44,203.55,188.74,196.63,192.60,201.72,213.77
1999-08-12 09:59:01+00:00,L7,193.64,196.87,197.64,188.24,202.37,191.66,,200.70
1999-08-28 09:59:04+00:00,L7,191.99,183.24,196.72,185.41,194.41,188.75,,204.56
1999-09-05 09:43:10+00:00,L5,201.07,200.27,205.00,195.18,202.81,199.23,,213.84
1999-09-13 09:58:59+00:00,L7,200.49,192.83,203.39,190.96,204.63,201.20,,215.82
1999-10-07 09:42:45+00:00,L5,199.70,191.71,199.08,188.65,198.31,196.10,206.14,202.95
1999-11-08 09:42:06+00:00,L5,175.47,171.54,185.91,,,,,
1999-12-02 09:58:56+00:00,L7,193.93,195.45,204.64,198.49,209.09,207.35,198.81,
1999-12-18 09:59:04+00:00,L7,198.14,190.85,200.80,194.92,206.09,198.75,179.66,
2000-01-03 09:58:57+00:00,L7,196.40,193.92,209.40,198.71,211.01,203.01,,
2000-01-19 09:58:54+00:00,L7,184.93,170.29,196.33,186.21,192.58,189.31,161.33,
2000-02-04 09:58:54+00:00,L7,185.02,177.04,198.74,184.81,200.93,189.34,159.60,
2000-03-07 09:58:42+00:00,L7,198.37,187.28,201.92,191.99,206.34,195.33,,200.22
2000-03-23 09:58:44+00:00,L7,188.56,178.93,190.38,182.36,189.13,185.75,184.76,188.93
2000-04-24 09:58:27+00:00,L7,177.49,168.69,180.18,175.48,186.36,186.00,167.97,185.34
2000-06-19 09:42:35+00:00,L5,196.53,196.23,199.86,185.42,196.91,194.81,198.77,203.88
2000-06-27 09:57:49+00:00,L7,195.85,184.66,196.74,184.68,198.57,200.91,192.22,206.10
2000-07-13 09:57:37+00:00,L7,173.22,170.36,178.30,167.02,175.32,179.85,167.79,181.12
2000-08-14 09:57:13+00:00,L7,198.65,190.04,203.01,189.36,202.98,198.87,192.40,204.05
2000-08-30 09:57:02+00:00,L7,196.48,194.12,202.35,187.56,203.20,203.91,,206.20
2000-09-15 09:56:43+00:00,L7,200.81,198.34,205.05,193.74,206.83,204.87,209.62,208.58
2000-12-20 09:56:33+00:00,L7,199.64,191.02,205.14,194.25,204.46,196.71,177.72,
2001-03-18 09:46:17+00:00,L5,174.02,168.13,181.62,170.66,180.56,179.18,167.16,181.25
2001-05-13 09:56:03+00:00,L7,206.58,208.30,203.29,199.80,209.67,214.45,207.57,221.08
2001-05-29 09:55:55+00:00,L7,210.14,208.13,203.75,200.90,215.62,213.01,222.31,218.57
2001-06-06 09:46:30+00:00,L5,199.56,194.41,197.96,186.21,199.05,202.84,203.80,209.54
2001-06-14 09:55:43+00:00,L7,196.96,186.02,200.53,185.43,198.78,198.04,196.23,207.51
2001-06-30 09:55:29+00:00,L7,200.53,199.89,201.70,188.52,201.79,202.43,,203.80
2001-08-01 09:55:16+00:00,L7,199.86,193.87,201.05,191.88,203.96,202.92,210.57,214.03
2001-08-17 09:54:57+00:00,L7,199.60,200.19,198.84,186.25,203.40,202.97,192.20,210.85
2001-08-25 09:46:22+00:00,L5,199.59,195.01,200.30,185.49,195.56,195.17,,200.85
2001-09-02 09:54:47+00:00,L7,188.61,186.83,198.32,186.83,202.02,191.36,176.21,193.33
2001-09-18 09:54:35+00:00,L7,179.01,175.61,191.72,180.39,192.81,188.91,177.21,193.54
2001-10-04 09:54:23+00:00,L7,200.27,199.74,202.25,192.12,204.03,205.49,193.69,216.63
2001-11-05 09:54:31+00:00,L7,196.77,186.12,203.97,190.08,203.22,200.03,188.30,203.29
2001-12-07 09:54:41+00:00,L7,188.23,182.68,198.96,192.35,204.61,204.18,178.98,
2002-01-08 09:54:52+00:00,L7,202.54,194.78,206.91,196.49,211.84,190.59,216.34,
2002-02-17 09:44:36+00:00,L5,191.92,181.97,197.10,184.96,190.97,176.62,154.23,176.03
2002-03-13 09:55:01+00:00,L7,197.13,186.07,202.96,192.54,204.04,198.19,,198.53
2002-04-30 09:54:58+00:00,L7,203.40,194.30,203.93,191.60,204.57,204.62,197.29,215.45
2002-06-01 09:54:45+00:00,L7,202.14,193.06,202.75,192.53,202.65,212.01,208.09,205.31
2002-06-17 09:54:38+00:00,L7,205.96,199.44,204.98,194.75,206.15,208.36,217.55,216.74
2002-06-25 09:42:07+00:00,L5,201.91,199.61,198.55,187.97,198.97,197.93,198.12,207.31
2002-07-03 09:54:34+00:00,L7,203.64,199.75,204.00,191.51,203.70,203.41,,211.98
2002-07-19 09:54:27+00:00,L7,189.48,185.67,192.66,186.20,194.07,191.43,184.33,193.37
2002-08-04 09:54:19+00:00,L7,196.78,194.34,198.47,185.09,199.36,199.40,193.98,208.35
2002-08-20 09:54:16+00:00,L7,201.63,200.23,205.09,197.98,206.21,203.64,211.87,214.41
2002-09-05 09:54:07+00:00,L7,193.24,180.55,196.65,183.85,201.38,190.91,194.14,198.99
2002-09-21 09:53:54+00:00,L7,198.73,187.87,202.10,188.19,203.14,203.10,195.18,206.75
2002-10-23 09:53:55+00:00,L7,181.30,171.61,180.95,180.67,183.09,196.74,171.85,191.94
2003-01-27 09:54:37+00:00,L7,180.10,173.79,193.24,182.83,201.32,185.29,149.48,
2003-02-12 09:54:48+00:00,L7,205.13,200.87,204.17,197.97,206.14,195.03,,
2003-03-16 09:54:51+00:00,L7,198.86,191.46,200.80,193.89,201.70,189.92,183.71,190.40
2003-04-01 09:54:51+00:00,L7,198.27,194.16,203.86,192.83,206.61,205.45,,208.11
2003-04-17 09:54:53+00:00,L7,193.70,190.76,199.88,190.31,202.88,201.99,,207.54
2003-05-19 09:54:48+00:00,L7,212.83,209.36,202.93,202.21,215.66,215.95,221.99,221.45
2003-06-28 09:42:14+00:00,L5,196.55,189.59,196.01,177.91,189.37,189.38,184.49,197.11
2003-07-14 09:42:31+00:00,L5,199.69,194.12,195.36,184.20,195.48,193.64,199.44,201.27
2003-07-30 09:42:49+00:00,L5,191.40,189.73,187.71,184.06,191.43,190.69,184.11,194.19
2003-09-16 09:43:40+00:00,L5,201.27,191.38,199.70,192.88,203.01,198.13,206.52,213.01
2003-10-10 09:54:11+00:00,L7,180.10,172.95,189.48,182.88,196.23,188.92,173.57,187.34
2003-12-13 09:54:54+00:00,L7,200.26,193.71,,200.78,211.92,209.38,,
2004-01-30 09:55:12+00:00,L7,,172.66,198.51,181.20,194.83,184.23,163.67,
2004-03-26 09:45:14+00:00,L5,178.14,175.35,187.72,177.51,196.66,188.91,177.40,182.04
2004-05-29 09:47:04+00:00,L5,196.71,181.97,193.32,182.39,191.29,188.72,184.43,201.50
2004-06-06 09:55:14+00:00,L7,188.03,181.54,189.67,183.67,,,,
2004-06-14 09:47:32+00:00,L5,188.45,185.73,190.54,178.68,189.87,186.44,170.13,188.62
2004-06-30 09:48:01+00:00,L5,202.01,197.85,203.02,193.38,202.92,199.15,,209.34
2004-07-16 09:48:28+00:00,L5,200.62,198.02,202.25,191.48,198.90,203.18,201.36,208.43
2004-08-17 09:49:12+00:00,L5,201.51,195.30,196.11,190.82,199.37,194.26,198.69,197.44
2004-09-02 09:49:38+00:00,L5,200.86,191.85,200.90,187.55,198.49,194.52,205.18,205.09
2004-09-18 09:50:02+00:00,L5,198.30,191.55,204.41,193.82,201.83,205.03,201.99,209.58
2004-11-05 09:51:03+00:00,L5,195.27,188.83,200.16,193.17,194.18,191.01,198.67,198.82
2005-03-21 09:55:50+00:00,L7,202.05,188.81,203.81,195.59,210.16,200.78,210.07,215.75
2005-04-06 09:55:46+00:00,L7,205.15,203.52,204.87,199.21,213.00,211.47,218.36,216.05
2005-07-03 09:53:45+00:00,L5,208.40,209.12,207.94,195.18,204.06,215.39,211.44,228.28
2005-07-19 09:53:56+00:00,L5,175.66,178.19,180.92,166.69,176.74,173.00,155.46,180.27
2005-09-05 09:54:15+00:00,L5,200.19,191.41,196.95,189.68,201.65,197.34,213.40,208.54
2005-10-31 09:55:28+00:00,L7,195.52,189.98,203.12,192.67,204.44,202.15,,
2005-11-08 09:54:22+00:00,L5,207.64,198.19,204.20,201.78,208.92,208.29,211.62,214.11
2005-12-18 09:55:45+00:00,L7,181.04,167.84,,,202.30,193.38,175.78,
2006-01-03 09:55:54+00:00,L7,180.94,168.04,190.02,177.90,192.84,183.00,150.92,
2006-01-19 09:56:03+00:00,L7,182.18,171.03,196.65,183.64,194.25,184.56,,5.53
2006-02-12 09:56:36+00:00,L5,204.28,197.60,213.85,205.73,211.92,204.90,,207.63
2006-06-12 09:56:09+00:00,L7,193.36,185.19,191.69,185.72,,200.93,199.62,204.72
2006-07-14 09:55:56+00:00,L7,200.92,195.68,201.54,186.01,201.77,198.97,,202.08
2006-07-30 09:55:49+00:00,L7,194.67,194.11,200.92,189.04,200.07,191.97,188.95,201.75
2006-08-23 09:59:39+00:00,L5,198.33,188.83,197.96,196.99,209.12,207.23,198.34,215.02
2006-10-10 10:00:13+00:00,L5,201.41,195.65,203.92,193.61,205.27,212.44,211.05,212.59
2006-10-26 10:00:24+00:00,L5,196.52,189.34,195.62,191.89,201.76,204.05,199.50,210.61
2006-11-03 09:55:55+00:00,L7,202.06,191.44,203.84,194.53,208.44,211.38,198.19,201.49
2006-12-29 10:00:54+00:00,L5,209.35,200.59,212.85,199.35,219.10,198.86,210.42,196.05
2007-01-06 09:56:21+00:00,L7,172.67,169.79,200.47,,208.36,,289.43,
2007-01-30 10:01:05+00:00,L5,197.61,196.04,203.64,193.64,203.90,186.26,188.51,199.86
2007-07-01 09:56:22+00:00,L7,205.21,206.45,203.09,194.19,203.29,,206.18,213.44
2007-07-09 09:59:51+00:00,L5,201.57,192.83,196.82,187.51,195.57,198.41,205.98,205.51
2007-07-17 09:56:19+00:00,L7,196.92,,193.56,183.52,193.16,193.65,189.82,202.88
2007-07-25 09:59:43+00:00,L5,187.44,176.37,188.84,178.41,186.20,182.79,167.75,184.20
2007-08-02 09:56:15+00:00,L7,198.29,,197.03,184.01,196.15,194.75,189.15,215.48
2007-12-24 09:56:28+00:00,L7,195.05,182.04,204.16,198.18,206.20,202.28,179.79,203.89
2008-01-25 09:56:28+00:00,L7,202.71,197.66,203.91,195.85,206.44,197.72,,
2008-02-10 09:56:26+00:00,L7,201.14,198.64,207.23,199.83,213.53,195.33,,
2008-02-26 09:56:21+00:00,L7,202.19,194.89,206.30,192.63,210.38,198.50,207.07,212.51
2008-03-13 09:56:16+00:00,L7,180.56,174.41,,171.53,182.69,182.57,163.80,179.77
2008-05-08 09:54:49+00:00,L5,198.53,192.30,192.90,184.70,195.06,194.08,198.88,198.31
2008-06-25 09:53:32+00:00,L5,195.81,193.60,194.81,186.15,199.76,204.16,203.61,207.70
2008-07-11 09:53:05+00:00,L5,196.55,192.15,195.90,181.57,196.18,198.01,206.70,196.77
2008-07-19 09:55:28+00:00,L7,189.61,,,184.92,194.23,194.32,179.79,191.93
2008-08-04 09:55:22+00:00,L7,200.03,,,185.70,194.69,188.78,,212.94
2008-09-29 09:50:46+00:00,L5,202.24,192.32,210.56,194.04,205.91,207.43,204.63,215.05
2008-11-08 09:55:12+00:00,L7,190.71,194.08,200.15,197.14,204.18,206.83,,
2009-01-11 09:55:48+00:00,L7,194.96,185.89,205.97,199.00,208.87,187.00,,
2009-02-28 09:56:10+00:00,L7,,190.25,204.89,194.31,201.93,195.67,,210.02
2009-03-08 09:52:31+00:00,L5,179.37,164.38,176.71,173.64,180.44,180.79,157.93,175.95
2009-05-11 09:53:49+00:00,L5,198.60,191.35,200.31,189.37,202.31,204.45,,206.78
2009-05-19 09:56:34+00:00,L7,201.65,196.18,202.49,195.48,202.46,197.95,199.70,195.43
2009-06-04 09:56:34+00:00,L7,192.08,187.08,190.80,183.83,192.12,186.41,179.36,198.32
2009-06-12 09:54:24+00:00,L5,196.41,187.54,190.68,181.71,187.31,188.49,,194.76
2009-06-28 09:54:41+00:00,L5,193.32,181.71,190.68,180.52,193.96,197.20,197.49,205.29
2009-07-30 09:55:12+00:00,L5,200.23,189.01,192.07,185.94,194.53,192.09,204.76,207.78
2009-08-15 09:55:27+00:00,L5,203.40,202.33,202.62,191.29,203.17,202.20,199.50,207.75
2009-08-31 09:55:41+00:00,L5,193.20,195.71,196.77,189.93,197.61,203.92,193.55,209.64
2009-10-18 09:56:16+00:00,L5,188.82,182.83,199.10,196.70,201.05,193.61,177.67,192.12
2009-10-26 09:56:27+00:00,L7,198.28,,,196.68,204.23,200.94,,201.61
2009-11-19 09:56:30+00:00,L5,197.75,195.70,209.14,194.07,215.45,207.44,198.95,203.85
