,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
502,2007-08-01 23:38:01+00:00,182.17684964366185,178.06915962750583,176.15153172955166,172.74531281411188,179.28910722823088,192.49345348860683,182.98571699377658,211.50868507096916,221.24655173554646
503,2007-08-16 23:40:19+00:00,,191.52850650047355,182.7253920311886,181.78062326718543,190.90694291613406,191.8528171755667,179.52185287004744,206.22504077283642,
504,2007-08-25 23:34:28+00:00,,,199.11425097068403,198.81317786565089,199.01463866571834,209.5187498809695,191.2501748213816,215.21553033674388,230.6762269287987
505,2007-09-01 23:40:12+00:00,207.50498028482107,206.6798648639079,196.67033876162557,197.71194096447726,205.77745707764328,214.86387652038314,195.76850801779244,,
506,2007-09-09 23:43:26+00:00,181.13772462402284,166.9585946703048,159.90284253251463,173.26075306275544,167.3478444676707,192.56973309110077,180.58074371607458,192.17104427837273,203.25027737285373
507,2007-09-10 23:33:56+00:00,186.76008244088706,,,,190.57352265948737,196.13071218488832,180.1556419998047,187.17586333384122,205.04026439154217
508,2007-09-18 23:37:11+00:00,197.68999154769824,195.7015957790951,191.03155822632058,184.65457840027406,200.18869245417224,210.65707672504217,197.54707634628704,207.0567429478841,219.4591843172916
509,2007-09-25 23:43:17+00:00,204.4353956754872,189.51672708275692,183.5701865993882,181.84925970277837,191.7803950844882,201.62018181291248,202.54539488991787,206.5137671892647,216.3951548782636
510,2007-09-26 23:34:16+00:00,,,,185.02012001323186,197.08191901422404,209.38193769963158,196.4637002562585,203.55966526253866,207.06056165291275
511,2007-10-04 23:37:25+00:00,197.0083738060977,196.61893816854044,185.1516677946287,185.40679987420276,189.2098825092865,203.20266417402155,199.70234546385782,213.23424502118408,213.2866640277072
512,2007-10-12 23:34:16+00:00,205.28349157857133,197.38758493856366,189.64254958569802,189.6811761108636,193.5528805435599,206.4009741941395,205.07250098464576,211.6921253180462,
513,2007-10-19 23:40:08+00:00,207.99817309874322,208.93775589499143,197.55671141192306,185.03539977980773,,,,,215.60967045484222
514,2007-10-28 23:34:04+00:00,,,187.46528716201314,193.16848991715128,194.72260638861164,206.23267304930067,198.6178104121654,202.4860692394715,208.94998810711536
515,2007-11-13 23:34:13+00:00,199.6861675038209,192.8439978462361,189.47786540915263,,,,,208.19937057650313,215.15309037527857
516,2007-11-20 23:40:27+00:00,,,194.6561881302254,191.37582844492587,201.79888586518385,202.20137939913724,204.05852760067555,215.1572872313192,
517,2007-12-22 23:40:37+00:00,185.0298197169214,,,,,195.55080931070523,192.08031004729582,207.0286705764494,206.5089201963383
518,2007-12-31 23:34:28+00:00,194.80876861392449,193.9287555712267,,,,198.68422909199947,201.56246351941724,219.2773743208653,215.46042532215145
519,2008-01-15 23:41:25+00:00,,,,,,,,,199.69676319581194
520,2008-01-23 23:40:38+00:00,,,,,196.00308455638185,205.07655830915493,201.26192639851692,216.43669143399038,210.95578051543544
521,2008-02-09 23:35:11+00:00,191.74308486913773,184.85545165405085,190.54609122987762,190.5396741084171,198.82787618987646,209.72617488116157,201.6619779917048,220.93940243303916,212.29408317163546
522,2008-03-03 23:40:33+00:00,187.90113639910308,184.74300986449887,181.31563131769795,183.4944025536856,195.3590701437717,203.0925917055389,198.835689880821,216.16455988228938,212.0037400795657
523,2008-03-19 23:40:13+00:00,203.04855159560447,198.13843578060536,197.69767329688608,198.50086637976847,202.74849433660322,211.3944502468111,207.17042504519108,225.46931100964386,220.09022562252508
524,2008-03-27 23:40:26+00:00,188.90900013620615,192.511014847293,192.433963488077,200.27287455406992,,,,,
525,2008-04-21 23:34:13+00:00,196.0521295761794,,,,,204.74242894790024,207.9086551352473,225.69984539491807,218.04775875805038
526,2008-04-28 23:40:22+00:00,,,,,,207.12384459407684,208.13993769529932,224.08737169340844,215.36560477539157
527,2008-05-07 23:34:09+00:00,198.184150352209,205.51638829235932,205.60245940703805,204.87252735347607,201.07326329618678,212.5117363783375,,,
528,2008-05-14 23:40:17+00:00,214.22525438583745,216.8980094457953,213.07988866829157,210.84262097744624,202.05228016314538,214.29590960231286,201.66896859164106,,
529,2008-05-23 23:34:27+00:00,211.15902240900704,217.94186408015213,220.55676047731103,202.86889127020035,209.10090374353155,211.06543315237508,203.69900488929537,,
530,2008-07-01 23:39:51+00:00,,,208.16308355451432,207.291513864746,201.87919740076327,209.8952684101586,216.8865265611007,232.95292994982543,230.31978854128042
531,2008-07-10 23:33:34+00:00,219.96122653198907,224.94806313692558,207.50726763602265,198.19399262570226,194.4907334731417,,,,
532,2008-07-26 23:33:23+00:00,,,,183.94020836303076,181.3383297678442,192.16992733185992,197.83967400584092,221.75794615604096,216.2898718917881
533,2008-08-02 23:39:32+00:00,194.94176406206856,193.53439817200675,194.02851788887398,192.71144688325074,199.57916592817853,,,,
534,2008-08-11 23:33:17+00:00,,197.179675945069,194.4998999637554,193.8060467325036,208.02354522991115,193.5459968382163,206.06134397571498,216.08235039535617,
535,2008-08-18 23:39:25+00:00,,196.2240253418604,196.96843510409713,194.5013199705567,192.9873596995649,200.19676806633893,204.4597314279639,213.58870844167072,
536,2008-08-27 23:33:11+00:00,,,,,,,201.0615278577789,216.4514923294089,226.54469904719306
537,2008-09-19 23:39:09+00:00,199.74959936165524,203.7990523754842,202.0563282288254,192.55683293042404,,,,,224.35834416692612
538,2008-09-20 23:29:23+00:00,197.082555563326,197.3344066878177,196.92500983195313,188.91947450112787,192.18283313651426,197.64725508214002,184.38250833361028,212.1359772502652,208.75144917868414
539,2008-09-27 23:34:57+00:00,211.99861996388364,213.72936879954486,209.38549899363483,201.8806466763698,189.86499944580112,193.02677543730482,178.57333996728346,208.03436895016029,213.17050864117985
540,2008-10-05 23:38:59+00:00,222.88715302754858,220.7787705996588,211.96318002767313,,,,,,227.0011654113163
541,2008-10-06 23:28:52+00:00,193.35066918193604,193.912531782708,189.18911570098973,189.93184027913193,191.75782626068653,205.8831674399605,186.70152253138107,216.4495504693934,218.22975025817405
542,2008-10-14 23:33:11+00:00,210.01527007442476,202.80548880500476,201.91985577375488,190.76009905131485,198.35014618968734,204.20759770320257,,,
543,2008-10-21 23:39:05+00:00,216.12971415121177,198.7780820988438,189.23316309641717,,,,,200.08539837634524,206.75758035024336
544,2008-10-22 23:27:56+00:00,197.07406983712434,175.23142740427295,179.9471209016842,177.32044300248717,181.4020024694905,183.81889317687222,177.0985851499892,193.62591650113566,197.7642445238439
545,2008-10-30 23:33:03+00:00,,,,196.6585479756189,195.4567987586446,197.52310193831272,189.57195187590784,208.7593007935799,217.68671401566672
546,2008-11-23 23:27:41+00:00,181.88916905390437,168.62742929030125,179.87201622024148,178.87263042950119,174.6294366657737,186.52799626495275,176.41487202096792,192.29945775143594,194.9897281607933
547,2008-11-30 23:34:05+00:00,195.28570174493706,189.75005206477604,190.1311359433136,196.09967146036303,200.89990500410184,200.43110720802366,197.85698889913164,210.5174978166437,200.46347441497866
548,2008-12-01 23:33:28+00:00,,,,187.3337140153098,200.73781013910553,207.89398646842596,198.94658488702993,214.5117346794948,225.6930040176082
549,2008-12-08 23:39:43+00:00,,,205.56398158615846,192.57712569045336,199.7527254150298,202.77966800145262,201.6414521894873,212.86241964675887,223.15412827103972
550,2008-12-17 23:34:02+00:00,202.2072547777495,196.11710297186394,196.25877898744412,189.5212148044837,194.8385135980574,197.05152403415187,,,
551,2008-12-25 23:28:39+00:00,204.98675758426026,211.51257181081903,203.19017286102542,198.81293554298458,201.3138345311911,200.97252476049974,193.4694848740092,207.68150868321038,215.1905879497059
552,2009-01-10 23:29:03+00:00,202.21731202673968,205.02964717719505,197.87853336944977,193.67023299111932,195.46101012306625,200.59804555136168,198.92644120527714,207.91285497408023,212.38143548501623
553,2009-01-17 23:35:25+00:00,207.02108796021236,221.29583699920468,204.7951470833897,201.96061591699888,186.6500656095184,194.7300431692985,193.24778871897303,202.00880213364658,205.67122054066408
554,2009-01-18 23:34:14+00:00,204.00857988159046,215.35513651487426,,,,,208.96901384908614,222.69075917481607,222.55185391311363
555,2009-01-25 23:40:03+00:00,,,204.60236710141365,202.92901669308134,203.111815517944,207.23757185168407,217.30239121436125,229.13919184957274,231.9854260067306
556,2009-02-18 23:36:15+00:00,195.81680091088515,206.6590584687719,191.69775872790495,179.5925128141765,190.12442481638072,191.79896910858787,196.52632009092417,211.681839311682,209.92418905362473
557,2009-02-27 23:30:18+00:00,199.86951660045835,204.361647258198,197.97910126265458,187.5824547532772,192.49273373397034,200.4672073311673,192.88778426527895,210.38151331521618,203.17830319481615
558,2009-03-06 23:36:39+00:00,193.9869324289982,198.5264440468101,192.2937294129728,177.24257664275112,185.7360942739227,186.4804255520148,186.96731918555756,195.27954423605726,198.4819380445202
559,2009-03-14 23:40:27+00:00,227.40066845614064,235.8490304599692,224.0031762310448,212.295230216831,218.4541396706647,216.27514568868384,215.76687698249557,,
560,2009-03-15 23:30:40+00:00,225.10480555061008,234.73172998726466,220.99156378087207,214.7738194818043,218.30928292018967,205.33801810862178,207.18683826099692,219.6667347472815,225.90050903367091
561,2009-03-23 23:34:20+00:00,211.99579118200114,219.92664312928096,208.73239767430556,195.38919460810484,209.33711615498652,204.13385729157574,,,
562,2009-04-07 23:37:21+00:00,202.689057378921,206.84885413609194,201.59997781040983,195.97351691354802,203.10509006860246,192.59946947204787,195.89347216269064,214.259355751405,205.05899114100376
563,2009-04-15 23:40:38+00:00,,,,,,208.39121243891788,208.59187671815258,233.0762955940482,225.06590941487912
564,2009-04-16 23:31:20+00:00,208.10503594940403,206.45152354199718,203.19564372862195,201.83051711408004,199.87165622532237,205.5640222621357,202.02045956901057,225.3508229729737,214.48596568428385
565,2009-04-24 23:34:30+00:00,,,,,185.73695714270863,190.26365438316523,189.2954094994781,199.9219901453508,202.3216544156207
566,2009-05-01 23:40:42+00:00,,,,,194.24891725569924,195.6454248935175,195.86663242739218,,
567,2009-05-02 23:31:38+00:00,197.1885758937477,190.9551668804339,194.17580592327138,186.62332246526105,194.36531389664,199.99016432531823,202.07330350535617,214.1008292154317,213.901903430742
568,2009-05-10 23:34:56+00:00,,,,188.83355880258858,192.7795120178287,199.54940118801963,200.01013150512486,212.18146581378244,208.03380525209766
569,2009-05-17 23:40:44+00:00,,,,,190.5314405705613,198.86467077132,199.32701943879027,211.78979804393123,210.00723949448457
570,2009-06-03 23:32:12+00:00,,176.96444630037593,179.130894564967,188.94050668717148,200.36954711744266,200.52474738666342,202.17590369881202,205.54442564005248,200.36659021344488
571,2009-06-11 23:34:56+00:00,,,,187.61177396991488,192.92994540945844,197.0458387323866,195.00046572242957,214.49620083551522,218.33585933448944
572,2009-06-18 23:40:42+00:00,189.42539160803932,183.075577624995,,,,,205.98667120284716,220.3178963269285,218.9927536553717
573,2009-06-26 23:38:49+00:00,168.08561926664274,171.86142861913322,184.14692385212194,190.5768035030617,187.07840658700147,205.08315200942147,211.19005308032192,221.11329367012598,221.59817284339584
574,2009-06-27 23:34:54+00:00,187.45172473726748,187.8982655190042,194.24749773112583,210.92784034252847,203.3723134185558,220.0983584228174,,,
575,2009-07-04 23:40:40+00:00,174.10486701610319,171.71600164005542,183.0345416193738,187.02097621347116,,,,,
576,2009-07-05 23:32:48+00:00,175.04721722053793,176.88054248137857,182.00475237848923,187.63549724170917,188.88303726602388,203.8909078646901,190.96150640555837,201.19782938898695,208.9742706303355
577,2009-07-12 23:39:06+00:00,185.10519137109353,188.2649509638585,191.8984986929539,192.1901320583571,188.5840275281427,198.49927090245592,194.81119710292376,202.9536306284409,205.02331797483433
578,2009-07-20 23:40:35+00:00,204.55388145154433,209.702259586368,211.50796295614794,208.86655738268033,222.94003407413354,238.20234879136632,,,
579,2009-07-28 23:39:21+00:00,212.65128688053207,216.38149747602873,220.60852020566406,207.10920824406634,222.40349304941756,225.62069498756026,208.9226321415933,226.07154266095807,226.48491751651312
580,2009-07-29 23:34:45+00:00,205.45738343123443,212.70272241575927,215.3892306923319,197.940412038378,209.49502801696312,228.36275243393837,,,
581,2009-08-05 23:40:30+00:00,,,,,223.2795860206093,233.7239390337255,221.8190154024331,243.8893138918331,243.27007006974068
582,2009-08-14 23:34:17+00:00,217.99215970677724,220.1989393165332,215.83212770107505,215.74775271219454,222.0253217401743,238.0413571860669,232.7338927182066,238.6546227348948,
583,2009-08-21 23:40:28+00:00,222.67266737510116,225.81249481130905,223.61295259423517,,,,,244.9302313581773,236.9279041559599
584,2009-08-29 23:39:49+00:00,207.69969264251193,212.19194762051018,210.22053270772358,217.747474761094,219.55299753087306,228.26967981580407,229.83695110360725,241.70880203713057,227.29489398521628
585,2009-08-30 23:34:41+00:00,212.22638295315642,219.48620406475712,211.92116262506673,221.8408982482267,222.84838515427194,229.78561783279483,,,
586,2009-09-07 23:34:10+00:00,210.60594201605633,209.9582264630372,213.1437586240317,221.40472309534223,222.59250447788446,222.94302432459884,217.33462363650395,226.47672905202924,212.50554942602193
587,2009-09-23 23:34:22+00:00,216.2393101300696,219.84560188548755,220.26206130961816,224.47969437011213,222.7665481451359,218.7525381378607,228.76247991833634,233.42392676507896,227.77855992748593
588,2009-10-16 23:40:24+00:00,203.69227269059306,203.67536820261293,194.3563329858985,190.47716463123422,201.52141684482547,213.57393229995353,211.63797645349018,227.7402634439552,221.28086343226693
589,2009-10-17 23:34:42+00:00,,,,201.95732854172448,210.57826728676474,219.05211681847973,223.99627760300837,228.11457977475578,225.70669595875472
590,2009-11-09 23:40:50+00:00,219.05114508991073,220.68320900932704,214.58611572328113,,,,,237.2865983460451,226.60021429356183
591,2009-11-10 23:34:51+00:00,211.03497040303512,212.17018377187486,206.80189946881666,214.48903674816626,214.63806993518648,224.79204320425066,215.42192278024893,225.22093377284585,216.40074123426248
592,2009-11-26 23:34:57+00:00,201.02988901471122,208.41187147942955,203.79217917175234,202.24890009137366,198.14318641847728,212.92453473067906,211.68392616391708,228.74967035300818,219.21326855649724
593,2009-12-04 23:35:21+00:00,,,,196.9507109132445,196.11657591488964,204.76397098417556,203.47715832715969,224.0311994201166,217.64815311768484
594,2009-12-11 23:41:13+00:00,208.32845598658363,209.37916455727444,208.63292173152806,,,,,225.98516700775258,220.191869087346
595,2009-12-12 23:35:06+00:00,205.59774644971503,207.2191775680142,206.7564209896355,203.12185703575807,205.01376104894962,211.46683225430635,208.8091717689887,226.87366667935174,216.72387845350298
596,2009-12-20 23:35:13+00:00,209.5636777548853,215.85697230504394,208.6104733696881,202.89928085964098,205.45479637985844,207.0755065697966,204.32000512902889,,
597,2010-01-05 23:35:53+00:00,212.55252143656764,215.5586593560539,210.03876943537543,,,,217.370855057815,230.57543983780008,222.81519901116624
598,2010-01-20 23:41:06+00:00,204.00910052850998,205.560162440661,202.356205133097,199.6375216481146,205.878434530572,207.26124856991976,204.0992931217104,220.24809405632342,219.06143075462555
599,2010-01-21 23:36:07+00:00,,,,214.8818248492226,215.65767944227497,223.3832745401972,216.31052588670877,228.84013165604617,227.67075737332917
600,2010-02-14 23:35:01+00:00,188.3610442155415,182.18190412753418,195.01213937261758,180.7034991702467,,,,202.2751419226447,200.41788651997828
601,2010-02-21 23:41:13+00:00,195.36736843271785,203.18929381484196,199.49255216220865,196.95847303281445,208.83802918214798,221.42818673967955,210.29999087972863,227.3218703153716,224.6137846352309
602,2010-03-25 23:41:14+00:00,218.4331942886351,221.34151558123753,212.47251587121139,225.59913041901325,220.80887240166757,229.9138793999421,195.4865906273022,218.02526867252706,212.69256645100702
603,2010-04-10 23:41:12+00:00,203.44906716049786,203.64787105312976,200.49853088794217,208.53560041014836,214.53371778599805,222.11535687526185,212.48286119010308,233.76448950826932,219.99248154254613
604,2010-04-11 23:36:43+00:00,,,,216.92053493810425,212.59473082444455,221.0858778690508,208.75171771303798,224.20663944083856,221.25370366265207
605,2010-04-18 23:42:30+00:00,,,,222.36497105661078,216.82486709581568,224.7009261451709,214.48416950346333,247.0395658252658,236.66778626381927
606,2010-04-19 23:34:59+00:00,225.11037703047765,225.54964196242045,213.09530433251751,210.56234119691402,210.305520042263,213.65239809693128,209.63554128083857,222.26349498269371,227.03311928761119
607,2010-04-27 23:36:42+00:00,215.99948925122547,215.67832537589314,,,,221.57404165470885,212.44766251995725,231.45737802700532,227.0280418176994
608,2010-05-13 23:36:38+00:00,193.17484010366223,187.2550277163191,,,,,200.6538858364661,217.4897575001714,209.71996323336418
609,2010-06-05 23:42:26+00:00,,,182.7162743913193,184.21144816463578,184.7444340375369,179.58931497128108,182.4441011253648,191.27618266418366,
610,2010-06-30 23:36:42+00:00,220.404407326802,218.1845206427392,,,,208.44386379034543,208.39167764424494,220.54199453930318,226.36170178396048
611,2010-07-16 23:36:44+00:00,,,,192.88879733311842,193.550461929274,210.62235144895476,204.285605672108,216.16772923135352,220.36166419397318
612,2010-07-23 23:42:31+00:00,213.8697651037241,218.39512402283518,194.2102492130384,,,,,,217.1085565405196
613,2010-08-01 23:36:20+00:00,225.45813909358637,227.67649965796753,,,,218.07368776708967,214.1331843231023,222.39586398912996,220.32180413275827
614,2010-08-08 23:42:30+00:00,210.7703199207768,209.77192836957832,195.62462501973218,,,,,216.29867493387283,213.11966314142796
615,2010-08-17 23:36:45+00:00,,,,197.86558433019195,201.99496903027054,208.02021053788118,211.984609950282,215.00807967959258,213.07601313088318
616,2010-08-24 23:42:33+00:00,,,,,,217.93986216176003,215.4243566108809,229.19530296856354,222.08861113321618
617,2010-09-10 23:34:20+00:00,215.92445287138935,219.6962739397652,211.84810125985734,205.46793217282243,219.3413923144381,213.9953163108682,208.99033360997495,219.03097674531375,213.95919706893568
618,2010-09-18 23:36:48+00:00,212.84761911319526,212.87258638035996,197.3570032537279,194.4478755910092,197.3584999305015,,,,209.44726856336453
619,2010-09-25 23:42:34+00:00,222.49537026270872,224.44500859928092,220.47789022454788,214.20089729444078,220.49596413186796,,,,
620,2010-10-04 23:36:22+00:00,230.38218196427525,229.44146728359664,225.84112387354813,,,,212.26001569436977,223.90597153888166,215.15324257959867
621,2010-10-11 23:42:38+00:00,222.66922074966726,228.2398080604879,216.12898013207933,210.05921214483476,,,,,
622,2010-10-19 23:40:12+00:00,217.41585251225388,219.1264597364482,212.85192855755656,208.8135789547933,208.74487243200718,213.20204082497952,210.82014598557427,225.66520870461795,212.25877670270793
623,2010-10-20 23:36:33+00:00,231.49963141478352,232.7640704126384,225.3985275821258,216.23337806084277,215.5415874187177,214.1000141261069,215.89091967942255,,
624,2010-10-28 23:34:20+00:00,230.08299256910155,236.48657884721771,230.21383675938475,220.03680254464615,211.33522905252508,212.1790713759964,211.1509219394903,222.7558464867553,213.94592939389142
625,2010-11-12 23:42:59+00:00,,,,,213.85298100740368,216.060029299758,213.66334190219555,232.16688044282873,222.88906110093424
626,2010-11-13 23:34:18+00:00,210.547573121619,212.12737023881138,209.10993135191467,216.15547051609036,208.24098885210898,204.12799806735552,191.36373169622104,210.699105662026,198.8968701834556
627,2010-11-20 23:40:06+00:00,229.80549408737986,226.29556492565825,225.93083806857453,228.59958318021188,227.42073938831055,211.50608812803347,207.72336260306062,228.07324571599912,215.75437553392888
628,2010-11-21 23:36:55+00:00,223.3484274124728,,,,,213.23618128000422,217.43791945376094,238.11192009317276,216.66236991444856
629,2010-12-14 23:43:19+00:00,219.14167586888084,236.55539822627333,222.6523746264824,216.4673159109554,223.0163780103204,,,,
630,2010-12-22 23:40:10+00:00,218.32624653198656,215.12961515239834,215.4915279401373,221.95665273964852,221.94789363962204,216.41554633147092,217.84932062217084,218.99858685692107,202.5863160838679
631,2010-12-30 23:43:27+00:00,,,220.5422164033476,215.7144620485976,215.8772640487201,210.68955217492234,223.84077864976422,236.61893125464405,
632,2010-12-31 23:34:01+00:00,232.24887070268034,234.86903330950224,228.10282309231866,218.49151713294304,214.63602586519022,211.05433953995248,218.51996918207996,234.5637433958551,225.43427551442625
633,2011-01-07 23:40:13+00:00,213.7136308786225,220.97290518652352,224.89382574326314,223.40904997402635,223.99917564544253,221.8981931852269,225.12417761748148,244.44643822866266,205.6951593542963
634,2011-01-15 23:43:35+00:00,226.96768105896317,229.27739012554153,225.50210346807816,220.91808598734892,,,,,
635,2011-01-24 23:37:28+00:00,213.04310916087448,,,,,228.44283504897854,226.572195399995,237.0178715694545,222.3389843659474
636,2011-01-31 23:43:41+00:00,,,,,228.51632222100795,231.51688761633105,227.920162578773,242.3408774493298,227.87950383958832
637,2011-02-25 23:37:37+00:00,222.10190232027003,223.4672226408925,222.8949082843499,215.6890301007447,212.87475988266593,217.85628818715557,217.24521725573084,,
638,2011-03-12 23:40:12+00:00,229.88461695710237,235.74551037487774,228.3556408940333,225.06654749949854,218.15604873042096,221.75840371559292,225.1341146325489,235.0305722141093,221.71559011950492
639,2011-03-28 23:40:07+00:00,198.81199410331578,208.52603523611,196.8034123833155,200.2300472570791,206.72707464861998,208.76921206435654,205.72460483505205,221.3706759691624,208.851571067107
640,2011-04-13 23:40:02+00:00,214.91783943067165,221.15912089107744,213.5349883592132,218.89067519095758,216.53697562876286,220.07581583459333,213.94163017680904,222.9389741056009,210.61100801511463
641,2011-04-14 23:37:43+00:00,206.9818287660177,,,,,197.9304901625243,193.19709091872951,210.54209502572115,201.16751785915113
642,2011-04-30 23:37:44+00:00,204.7807536215369,208.13357284036303,206.37486698454063,203.26213411978685,206.4803912331971,,,,
643,2011-05-07 23:43:54+00:00,186.86932246551737,186.6314323020648,197.04646828478838,203.1221185587338,207.276293577165,208.14696284662352,,,
644,2011-06-08 23:43:53+00:00,191.64939804209524,192.99476219611194,189.3033442720541,179.0825402132177,,,,,
645,2011-06-17 23:37:41+00:00,199.93313985959637,190.17788233407904,195.47587563218949,191.94771469599402,,,,205.95199298025557,207.39279564265152
646,2011-06-24 23:43:50+00:00,210.8013785296393,,,,,208.66349276032287,202.84740908687897,213.74391636947217,216.2602643825935
647,2011-07-03 23:37:38+00:00,,,211.12572247836917,210.49452667254994,216.78867849003527,219.82937390700965,213.4865799086543,225.5407301569018,227.6417229026277
648,2011-07-10 23:43:49+00:00,189.67377676592014,184.22376873802028,187.72264711755668,181.61948752346663,,,,,198.97079234230293
649,2011-07-26 23:43:47+00:00,,190.6026500834826,184.452911531442,182.0795940925257,184.64103173446009,185.7312030488423,195.79851901733994,199.73301063095883,
650,2011-08-04 23:37:33+00:00,196.89258124841936,203.2729820061335,193.62955179447525,190.7657655191252,188.4349548235962,,,,
651,2011-08-27 23:43:40+00:00,,,,192.56794878378602,195.49283915015118,198.14056726434265,194.57157233833416,219.00244471555024,223.92606173224303
652,2011-09-12 23:43:34+00:00,,,,,182.9686046711971,193.0187526013973,192.6174207701314,210.31959732327323,204.8214347050934
653,2011-09-13 23:32:38+00:00,195.2367573095835,184.0663281937542,185.05856531470764,185.19172368073396,189.21391189539276,202.08854069182033,197.38498163724674,222.8571435490413,211.58474040667278
654,2011-09-20 23:38:42+00:00,202.2522888188874,206.1706519726885,197.12896594659918,193.69180535434393,180.04523004846172,198.34719785522344,198.09958550289048,221.99195338496455,215.63039088676464
655,2011-09-21 23:37:46+00:00,206.52020397365337,209.08007327669836,,,,202.81318345132962,207.58399341385706,227.4728246309159,223.7222284407338
656,2011-10-15 23:32:32+00:00,202.33664480725577,192.34179451546584,191.48358748603073,177.4246132211947,178.22101618865815,192.1651820256463,193.90471068090096,224.52666652791157,216.50215306594504
657,2011-10-23 23:37:28+00:00,,,208.48590694574753,198.08728126962438,197.54868804163885,206.88389031325588,204.73426549354164,231.29578666806987,225.31856634569994
658,2011-10-30 23:43:39+00:00,,,201.73653195215644,196.83500254159168,194.29851916524655,205.68098589072207,208.73197361209407,226.70916655537508,
659,2011-11-08 23:37:36+00:00,,,,188.06497449862542,205.21131851209572,192.57417649168332,206.06130616979274,218.53464065520362,221.22105411886997
660,2011-12-01 23:44:02+00:00,204.0011002325097,205.342606638549,205.98998647332905,,,,,213.03506523905892,207.74325106217825
661,2012-01-02 23:44:18+00:00,213.36572587662562,215.85195085099753,202.18110957335324,206.93636452125241,214.5391537366738,215.22453438108755,209.20205152008046,,
662,2012-01-11 23:38:32+00:00,203.80357311684114,206.9907177473532,198.41385340986855,197.61568385888506,206.15389926920014,204.99958387893543,,,
663,2012-01-18 23:44:18+00:00,222.97933737514825,219.28126845614474,,,,,201.63337564175055,217.11431754293582,213.00846866332785
664,2012-02-03 23:44:22+00:00,216.9122698643324,216.84879685086082,211.37463241279747,211.81838630263113,,,,,
665,2012-03-15 23:38:14+00:00,199.779488152948,201.59799517399978,194.12639014512297,187.38216451090003,196.27670067577148,207.3519877818069,,,
666,2012-03-22 23:44:25+00:00,186.96078079675016,185.26723912348567,196.8285175144774,192.66900873073362,,,,,193.90712244260646
667,2012-03-31 23:38:13+00:00,214.03891277005332,210.28351490109856,,,,,207.01776384261714,219.6450437889737,213.72303463560854
668,2012-04-23 23:44:33+00:00,,,,,,215.88009738783978,210.59118817529983,218.431524290414,211.30808044954998
669,2012-05-09 23:44:56+00:00,204.15900701530202,205.99443998338845,203.35384617622736,207.52641075407018,,,,,
670,2012-05-25 23:44:51+00:00,,219.30665375894213,211.4919238320207,208.4471108683744,205.15405845090783,218.2519696132594,217.0518890990872,,
671,2012-06-03 23:38:28+00:00,199.06004098515785,201.2468905048627,199.06453466096082,193.42478810045796,199.29719083147464,204.22571976907702,,,
672,2012-06-26 23:44:47+00:00,178.33905012994305,176.8644361805275,185.18507972005096,182.975629308322,184.80622735673182,,,,
673,2012-07-05 23:39:10+00:00,,,183.19092634061005,183.77979831938407,181.67930191685315,183.61238491611374,190.13457527610746,199.24539745317395,206.4990806361466
674,2012-07-12 23:45:03+00:00,200.8023627260723,204.53617299331918,192.98812274382433,190.6343878199907,186.87065927264635,194.58655741436192,,,
675,2012-07-28 23:45:12+00:00,202.84335097041824,205.67375207901168,194.68661488461947,194.51644938079724,199.8942693929693,199.07424055236072,196.4829096224559,210.08003824436474,
676,2012-08-06 23:39:33+00:00,195.36088934565754,197.15940917260735,183.9139040536057,184.40654116732821,,,,,212.33914660193915
677,2012-08-29 23:45:34+00:00,,,,,204.86712391498818,203.89403456161975,204.91580560724918,211.44942432240362,219.80788087887035
678,2012-09-14 23:45:43+00:00,213.11228229626886,213.05352925660773,191.30120912213067,188.37166525045717,191.67776004600648,,,,
679,2012-09-23 23:39:38+00:00,219.08584576330568,224.4219177141715,210.20859053628143,196.27118365019174,193.6912497732431,191.0929169748666,193.0592578135531,,
680,2012-09-30 23:45:54+00:00,207.9167146192671,214.51169752597596,205.59922028779988,208.00128969142307,212.46594608625378,206.33084997890262,,,
681,2012-10-09 23:40:09+00:00,210.92074818943078,214.05744945268776,202.54251992761522,,,,197.6113452639047,212.04672096441323,210.33254502186136
682,2012-10-16 23:46:03+00:00,200.51907712056806,,,,,192.9781077400558,180.02400473996508,206.4332256651242,206.1869481171127
683,2012-11-10 23:40:00+00:00,,,203.04908872912478,193.41640717574836,191.38324541119385,198.57579449428488,197.92718233951265,209.5379120568805,215.44826604677078
684,2012-11-17 23:46:16+00:00,,,,,,195.82226664825814,191.0397795432136,208.8968938086082,205.9849037652536
685,2012-12-03 23:46:15+00:00,232.60150518995835,233.26410176802906,217.90622402679972,211.3219561969225,,,,,215.4677426908967
686,2012-12-12 23:40:34+00:00,237.18312862640812,233.39046642603103,223.36344149587492,213.75817164796203,210.64425792573883,213.63279936428478,209.62243415408733,219.97785018100578,
687,2012-12-28 23:40:16+00:00,,,206.91765572454455,194.8847256867394,199.82659739088376,209.94193842569533,201.3438293880532,218.08173837066334,215.01771158986705
688,2013-01-04 23:46:27+00:00,218.26713486423012,,,,,,202.68925112919143,216.07920781792052,213.57320170477522
689,2013-01-13 23:40:15+00:00,,,,197.02216419231033,200.2314615244152,201.4680802924517,200.26534469637977,211.51568706192668,205.04550790766956
