,dates,mex0290-0000,mex0290-0001
418,2020-08-15 16:52:37+00:00,281.5766912311369,217.47951972964648
419,2020-09-08 17:24:32+00:00,,201.84448415243918
420,2020-09-24 17:25:01+00:00,269.73951632743126,201.64005290046805
421,2020-10-02 16:49:30+00:00,289.50197094867235,204.46662124414414
422,2020-10-10 17:24:39+00:00,286.04707419870147,202.70396308265865
423,2020-10-18 16:48:28+00:00,289.6605363666548,199.72248716191405
424,2020-10-26 17:25:03+00:00,286.0321111540503,211.1580313787806
425,2020-11-03 16:47:24+00:00,304.43146365077087,206.32784121075127
426,2020-11-11 17:25:00+00:00,288.28420796171577,218.62821353158213
427,2020-11-19 16:46:18+00:00,287.2748052188372,209.66864613945228
428,2020-11-27 17:24:40+00:00,286.48422134151514,219.2080129221463
429,2020-12-05 16:45:08+00:00,287.01493921977533,218.29242456773767
430,2020-12-13 17:24:40+00:00,269.7033288216892,218.6757347828667
431,2020-12-21 16:43:55+00:00,,220.56043405223653
432,2020-12-29 17:24:37+00:00,282.47347272095647,223.56715280601185
433,2021-01-06 16:42:49+00:00,286.3274240282276,218.9876780395835
434,2021-01-22 16:41:41+00:00,268.4984592777368,220.55021863673016
435,2021-01-30 17:24:51+00:00,289.13434646926936,218.58040128653076
436,2021-02-07 16:40:31+00:00,289.1700477918174,
437,2021-02-15 17:24:48+00:00,307.0545452679576,222.066045375325
438,2021-02-23 16:39:18+00:00,,
439,2021-03-03 17:24:17+00:00,268.92683365030297,216.20567665248166
440,2021-03-11 16:38:03+00:00,289.1399419495975,221.12051275979786
441,2021-03-19 17:24:09+00:00,291.0146106820385,217.8115167391661
442,2021-03-27 16:36:46+00:00,304.0246479538897,228.6940656532294
443,2021-04-04 17:24:05+00:00,268.1778161009061,215.3960366830272
444,2021-04-12 16:35:27+00:00,307.2995665771043,220.91879747434035
445,2021-04-20 17:23:58+00:00,268.17904558649184,210.5389194914166
446,2021-05-22 17:23:59+00:00,269.4260768401369,213.92166137788837
447,2021-05-30 16:31:23+00:00,,
448,2021-06-07 17:24:07+00:00,269.9412380012815,202.14794822087288
449,2021-07-09 17:24:14+00:00,,202.042182933225
450,2021-07-25 17:24:44+00:00,269.5852816481838,199.85478621142357
451,2021-08-18 16:24:34+00:00,268.8238157873078,187.06487568913298
452,2021-09-11 17:24:36+00:00,,186.9388849107547
453,2021-09-27 17:24:40+00:00,233.49626618177797,190.27387998962476
454,2021-10-05 16:20:22+00:00,289.52586948656136,192.41508636075923
455,2021-10-21 16:18:56+00:00,304.46664983944015,201.0278285019058
456,2021-10-29 17:24:45+00:00,309.10403399288896,204.94371835764076
457,2021-10-29 17:25:09+00:00,308.53806726084224,205.12074675971132
458,2021-11-04 17:20:25+00:00,307.91032100423627,203.53055002125876
459,2021-11-06 16:17:27+00:00,,191.9354704573083
460,2021-11-14 17:24:41+00:00,307.70822291487934,216.80765230780287
461,2021-11-14 17:25:05+00:00,307.7074505910025,216.86033120413978
462,2021-11-19 17:27:50+00:00,309.09441048659346,211.65787848972008
463,2021-11-22 16:15:53+00:00,,201.67781956081447
464,2021-11-30 17:24:41+00:00,309.0526584128982,220.81892991161652
465,2021-11-30 17:25:05+00:00,308.95915843048294,220.9604290944614
466,2021-12-08 16:14:23+00:00,306.88348984101367,203.7836161299761
467,2021-12-08 17:25:05+00:00,308.23929466219573,209.86177191468704
468,2021-12-16 17:24:40+00:00,309.9296422865161,215.19752959689345
469,2021-12-16 17:25:04+00:00,308.1130285093845,216.33252274574204
470,2021-12-24 16:12:50+00:00,304.2104125163704,212.5628886352411
471,2021-12-24 17:24:37+00:00,308.10555531074453,213.2640679061762
472,2022-01-01 17:24:34+00:00,309.28370866474097,219.15648033722636
473,2022-01-09 17:24:58+00:00,310.37638710057627,221.55962894061895
474,2022-01-17 17:24:56+00:00,308.1314286947418,215.7041835119511
475,2022-01-25 17:25:00+00:00,309.00182222585926,219.34368831359296
476,2022-02-02 17:24:52+00:00,307.95906824754826,211.4523333960043
477,2022-02-10 17:24:34+00:00,307.41110670011807,221.89113516228795
478,2022-02-18 17:24:22+00:00,307.632158155431,216.6879397624254
479,2022-02-26 17:24:23+00:00,307.26155708490046,223.63367979767355
480,2022-03-06 17:24:19+00:00,291.6596205901783,216.5886086247881
481,2022-03-14 17:24:45+00:00,308.64606040651955,224.62184582020836
482,2022-03-22 17:24:10+00:00,291.7643784737236,217.38337617199625
483,2022-03-30 17:24:40+00:00,290.8766838319034,217.93722852587402
484,2022-04-07 17:24:07+00:00,294.7764227364936,217.55423611152588
485,2022-04-23 17:24:31+00:00,306.1093954421862,216.74230209383433
486,2022-05-01 17:24:04+00:00,290.6990687269206,202.44936518893127
487,2022-05-09 17:24:37+00:00,,
488,2022-05-17 17:23:52+00:00,307.21961674254453,204.50302237415974
489,2022-07-04 17:24:35+00:00,305.384331730814,215.74225708365304
490,2022-07-12 17:24:57+00:00,306.91883103154646,204.81577734218953
491,2022-07-20 17:24:38+00:00,306.86796538283045,200.39318215790158
492,2022-07-28 17:25:07+00:00,308.40729620343467,209.27098041815782
493,2022-08-13 17:25:14+00:00,298.7419221604767,206.3408441608882
494,2022-08-21 17:24:33+00:00,306.0421242634076,200.14624935550935
495,2022-08-29 17:25:15+00:00,304.2807656250491,206.34016831389266
496,2022-09-14 17:24:57+00:00,304.13577402069734,183.15671110894368
497,2022-09-22 17:24:40+00:00,291.9167135840619,180.60637456329675
498,2022-09-30 17:24:58+00:00,308.3327099181458,179.9867767387289
499,2022-10-08 17:24:42+00:00,310.20260207244706,191.73354428170262
500,2022-10-16 17:25:15+00:00,307.30239413366434,187.85150799684428
501,2022-10-24 17:24:47+00:00,305.1451660603334,186.44280791530275
502,2022-11-01 17:24:58+00:00,308.8858640011179,195.50920931042995
503,2022-11-09 17:24:47+00:00,309.68762839298375,199.058753482055
504,2022-11-17 17:25:14+00:00,308.5380884509486,202.25800360788745
505,2022-11-25 17:24:46+00:00,289.8822565170517,190.5512756035007
506,2022-12-03 17:25:17+00:00,307.2588881828526,199.9996649699749
507,2022-12-11 17:24:47+00:00,309.69857321087494,202.18995657727146
508,2022-12-19 17:25:09+00:00,310.6228745920492,216.91007655278878
509,2022-12-27 17:24:45+00:00,308.2547451833668,201.2873265720104
510,2023-01-04 17:24:44+00:00,306.6731156436135,210.4498272214983
511,2023-01-12 17:24:44+00:00,307.6421056163205,200.87550818325232
512,2023-01-20 17:25:02+00:00,309.38574166055196,197.35215687806345
513,2023-02-05 17:24:42+00:00,304.6423677288656,200.8816747906917
514,2023-02-13 17:24:48+00:00,304.74042449881557,201.54582454174684
515,2023-02-21 17:24:52+00:00,308.1068962067118,199.89519770742066
516,2023-03-17 17:24:28+00:00,307.66981269188324,212.44252818168655
517,2023-03-25 17:24:09+00:00,290.7568399093481,196.51715097430016
518,2023-04-02 17:24:17+00:00,292.3070131252918,201.01520264670975
519,2023-04-10 17:23:53+00:00,298.1612000223208,195.64167195178197
520,2023-04-18 17:24:11+00:00,288.61700769481973,195.9546762165363
521,2023-04-26 17:24:14+00:00,304.50049228107287,192.51818000571248
522,2023-05-12 17:23:37+00:00,291.4777443445315,187.51555397392107
523,2023-05-28 17:23:38+00:00,297.2390487768145,184.01367784368864
524,2023-06-05 17:24:10+00:00,307.62508889999907,193.66166275420025
525,2023-06-13 17:24:10+00:00,307.84778004729765,194.67953860176905
526,2023-06-21 17:23:39+00:00,305.00044471256956,185.3234552955206
527,2023-07-07 17:23:53+00:00,308.46199745794405,186.31598692818818
528,2023-07-15 17:24:26+00:00,304.91581909578485,184.75817415758732
529,2023-07-31 17:24:10+00:00,296.8466254947368,187.26837158148592
530,2023-08-08 17:24:06+00:00,303.78944136397183,195.46150561672255
531,2023-08-16 17:24:40+00:00,306.62248071053625,198.01754505357164
532,2023-08-24 17:24:36+00:00,289.3884644264195,190.0876914601677
533,2023-09-09 17:24:22+00:00,303.8605363811812,184.7024983756591
534,2023-09-17 17:24:48+00:00,305.29971948670567,181.4946672902103
535,2023-10-03 17:24:51+00:00,307.64236533254996,192.95441260479805
536,2023-10-11 17:24:31+00:00,305.0293880557734,184.25715469451393
537,2023-11-04 17:24:55+00:00,310.64619087957465,194.75321655381723
538,2023-12-22 17:24:33+00:00,303.93785469083747,210.4602979438362
539,2023-12-30 17:24:38+00:00,288.8209948349871,195.8728400437435
540,2024-01-15 17:25:00+00:00,308.0851513845531,208.29819310961625
541,2024-01-23 17:24:22+00:00,308.3836130696992,217.36922440452707
542,2024-01-31 17:24:37+00:00,287.43229837333126,201.76773729777
543,2024-02-08 17:24:26+00:00,308.05964199919947,209.65328048196545
544,2024-03-03 17:24:30+00:00,297.87120906991095,214.03220448947866
545,2024-03-11 17:24:11+00:00,307.657177951352,203.09247396090717
546,2024-03-27 17:23:55+00:00,306.05278580404024,205.61043158052044
547,2024-04-04 17:24:20+00:00,306.70336867845896,215.3051968112494
548,2024-04-12 17:23:53+00:00,307.6775070373923,210.96433147012434
549,2024-04-20 17:24:28+00:00,307.04754696512066,212.58449593965162
550,2024-04-28 17:24:07+00:00,,
551,2024-05-22 17:24:10+00:00,307.117740886011,206.283925398686
552,2024-05-30 17:23:46+00:00,,
553,2024-06-07 17:24:04+00:00,,
554,2024-07-17 17:23:52+00:00,308.0968393928451,203.83665912908458
555,2024-07-17 17:24:15+00:00,307.115874728051,204.1516511583463
556,2024-08-10 17:23:53+00:00,289.1511343171352,199.9750455506674
557,2024-08-10 17:24:17+00:00,289.0466801511178,203.43307092005375
558,2024-08-18 17:24:03+00:00,,201.4859043680692
559,2024-08-26 17:24:06+00:00,308.99862134063926,206.68819972516428
560,2024-08-26 17:24:30+00:00,309.7449866731112,207.7833843527909
561,2024-09-03 17:24:36+00:00,306.92443457495256,
562,2024-09-19 17:24:39+00:00,308.16940591470086,201.994567315584
563,2024-10-05 17:24:12+00:00,305.87451889803924,194.25226099664968
564,2024-10-13 17:24:43+00:00,292.1679012095435,206.21361984422845
565,2024-10-29 17:24:28+00:00,308.9265200698286,213.1499786233861
566,2024-11-06 17:24:20+00:00,308.8504582035481,207.72591268512002
567,2024-11-14 17:24:23+00:00,307.9652467818371,213.20098832692207
568,2024-11-22 17:24:29+00:00,309.824234633487,213.88844971165747
569,2024-11-22 17:24:52+00:00,309.79889967594437,213.9962546258771
570,2024-11-30 17:24:35+00:00,308.8109346186412,219.14157304857673
571,2024-11-30 17:24:59+00:00,308.71135052780795,219.57190574433722
572,2024-12-24 17:24:23+00:00,305.4313632346039,210.87463227455999
573,2024-12-24 17:24:47+00:00,305.029451935603,210.3384242991686
574,2025-01-01 17:24:25+00:00,304.4235291277302,208.69584741094494
575,2025-01-01 17:24:49+00:00,304.98626831174636,208.9259877121117
576,2025-01-17 17:24:32+00:00,308.7305779772245,217.96327721660356
577,2025-01-25 17:24:20+00:00,309.15136233236404,225.94906259909808
578,2025-02-02 17:24:26+00:00,309.2615145209652,218.12452223386435
579,2025-02-10 17:24:21+00:00,308.35253525298504,220.71711334573737
580,2025-02-26 17:24:09+00:00,308.73827644441553,217.43305766541914
581,2025-03-06 17:24:24+00:00,306.04716802509955,214.9580214376868
582,2025-03-14 17:24:07+00:00,306.4684199005046,212.9628952276314
583,2025-03-22 17:24:36+00:00,308.00299526348596,219.77044962542112
584,2025-04-07 17:24:11+00:00,308.9033566202233,219.706056181847
585,2025-04-23 17:24:04+00:00,306.864174312137,215.55314301683916
586,2025-05-01 17:24:09+00:00,306.5804578736617,211.14918904224248
587,2025-05-09 17:23:58+00:00,308.56946221325296,199.70171195418868
