,dates,nzd0253-0000,nzd0253-0001,nzd0253-0002,nzd0253-0003,nzd0253-0004,nzd0253-0005,nzd0253-0006,nzd0253-0007,nzd0253-0008,nzd0253-0009,nzd0253-0010,nzd0253-0011,nzd0253-0012,nzd0253-0013,nzd0253-0014,nzd0253-0015,nzd0253-0016,nzd0253-0017,nzd0253-0018,nzd0253-0019,nzd0253-0020
240,2016-05-23 21:53:41+00:00,154.31944946291432,135.3371162886914,139.06622889909198,142.906835833549,143.63715726606353,145.5407183036403,153.53819062784666,154.216027359892,160.50427650259724,161.51497702799753,164.05086114720277,168.3747790475445,165.89661008906813,169.02034925943468,175.04815288933509,167.533681590892,153.5350362012561,145.47557845613187,150.41734061254195,146.94520432977794,147.13031731461325
241,2016-06-16 21:56:37+00:00,145.85892645555097,136.23957972175208,134.2007696261999,123.02725267528257,,,148.27586886441628,150.95979110957168,154.88880877158184,157.13733067990765,157.06783970240167,159.27566050127285,158.78000803104706,156.20738738081735,162.97412349674994,157.86721763727738,148.41798262147623,143.44463831966738,143.3575267706388,146.3777829558993,150.33641385222558
242,2016-07-02 21:56:38+00:00,149.5094344390439,132.55784505466866,136.26148498927387,136.31879989641368,128.39656114721606,134.82041152867987,139.26591177539729,,,166.8875956696694,158.73087110191045,161.4953576417377,169.75993704622,169.58079292490163,175.82962340238805,172.9586201789706,155.9643183248805,146.85068779696826,147.88155455152565,150.27063693004106,163.18696045508455
243,2016-07-26 21:54:04+00:00,142.42130392331416,138.47063211427707,136.39884340342124,128.4771322915502,127.94852340429827,129.948514763547,131.48561466130155,142.2502209351863,146.33033017942648,146.2626614947451,149.3936008487352,159.735724981493,158.57799535043873,160.38883864734706,170.4866043531154,161.3044085722109,145.70292165316863,138.9248211892175,140.53507119471954,143.12044194212316,146.82552844930848
244,2016-08-11 21:54:06+00:00,140.4916026689979,138.18939201674922,135.1778573782851,135.8472524608111,130.13116732313063,118.81698181821544,125.70955528015168,134.04937177356842,141.53394726698718,143.37517646430712,142.87168845719088,152.2296480549267,153.703740136255,153.55046214736078,170.10132643006827,154.7563712627229,142.93890530801497,134.8499475082753,134.02803518154536,135.89978779367996,144.1565809939555
245,2016-08-27 21:53:50+00:00,155.42873004220178,140.60299802051904,138.75281073462025,138.28322125542772,137.2973135408416,143.29754142721646,149.01427148174682,128.58812828673507,133.9009725676607,153.63964580188352,143.5786240106255,159.7654293055285,159.38118034083192,157.70763657647595,167.69155820178105,170.31926670699488,154.58645097171112,135.5841793289003,142.45053270884264,148.83934450782817,159.51357922665494
246,2016-09-04 21:56:46+00:00,143.3856235982828,,125.50718800472573,126.0708327291555,120.9734952902619,127.02780330436231,130.40126212461624,126.88467734995601,131.44937430830467,136.41807418920865,131.9700072320523,142.45732436854382,146.3468708735646,150.30020179677135,156.99250721968988,153.71496333307033,138.85315435477213,,,,
247,2016-09-12 21:53:54+00:00,157.83773674532776,138.49377203017136,136.72786748822764,137.1622981324986,141.64720080057498,146.39586701323418,146.81206084060526,130.70330653401916,139.07746603066857,137.89817149145742,148.93812244044565,156.5044260290231,157.1149957716652,160.89782899870002,172.50293785151186,176.3282859517742,149.70112178308887,135.75465375916073,137.32669679115997,147.9768208026368,158.7701625775948
248,2016-10-06 21:56:25+00:00,148.8138898694363,135.9536162205616,127.70084088756607,126.92681919427915,128.87478493534562,126.0066165939374,116.98440026505433,121.20953188397752,,,137.40330840130878,142.65438144882407,144.33762393031355,151.84109909459707,158.51521923873955,147.6298193144053,143.34120797063156,130.12945239136343,134.76446292117635,141.44518713512545,138.24797767362938
249,2016-10-30 21:54:01+00:00,150.3590133878432,136.6228471859261,137.42720146062618,124.3629578266859,133.748411824808,136.159036835939,120.07951257438575,126.28283229359528,136.64346808459194,129.43498336244434,142.00982430405364,148.90874966500803,146.00254501566982,149.03010057622464,,,,,,,
250,2016-11-23 21:56:35+00:00,,144.16276050144344,135.47471446457723,120.72874579125993,127.33007700761026,130.82567522689297,124.17081757048767,126.89520087124905,135.06547782988775,136.6038947682111,144.66870905646385,147.43131899633104,146.03280716670696,152.78859169927773,,,,142.54945776116142,134.20461665803052,133.60382721265242,133.05341765777646
251,2016-12-17 21:53:55+00:00,156.167869582201,145.72983351397878,152.8684650381703,137.53032719650204,136.9786287358147,135.18555284397274,140.3645486031824,141.49321140540764,149.10151090236224,152.16626844450244,154.87722739249833,164.87673584973786,163.1671642683403,165.72397761042112,176.25222312221888,169.10179878678935,155.1969477379242,148.14048708200372,149.30595432006177,148.5532283289821,139.1222957714722
252,2017-01-10 21:55:52+00:00,145.6247098615899,133.6124071757859,131.39904764049268,123.1227859645501,117.89458625853203,123.49766811834898,131.97586331447442,135.19662760405404,133.63965899899367,141.1216687903304,143.02186490593314,148.4244158343644,,,155.06203959252346,151.39390031625464,141.9666045131882,136.64718400705272,135.8096113346881,134.3820965898983,132.22088810536223
253,2017-01-26 21:55:41+00:00,153.17287570533946,142.03344921291037,134.53540497402204,132.0460878933184,131.92711693743166,131.79326868396888,137.40001218467873,142.06184300442797,139.67651233378086,144.05582115669736,152.76952198346035,158.17676720594116,,158.6546478932281,165.3933075640808,159.42659069518282,151.00011666639787,139.99695125771783,141.41343316431855,142.67493586142504,137.96732194609794
254,2017-02-03 21:53:41+00:00,153.05535359597576,160.65613938678976,146.41092332958257,134.79613360677388,140.73393679099763,146.7492088963727,149.71758439583775,158.75110879545136,152.3512927558898,167.3988868352662,165.97949544917867,166.7091638656793,170.44317962851636,166.73141919712404,174.06211360039518,168.34983314946334,158.90473356954058,151.98436135984284,152.23340292503357,152.796985209583,148.5431229173122
255,2017-02-11 21:55:59+00:00,138.38123966280125,132.93652991779126,129.11313305700207,123.17975995651709,120.95245593405116,122.41663970337693,121.99853087962153,121.44022202637352,131.29975653439226,135.77431227104344,135.25047859741738,140.33043143677656,,,,156.8221834960421,138.62599204917578,126.19249293695825,130.04916846561846,135.82195288262176,133.12449052004123
256,2017-02-27 21:55:44+00:00,154.26326636235137,144.02131850088577,141.99858417614848,134.70014594853237,137.20117355002657,143.85895626637037,141.01987155015803,139.78034234087923,146.9390997976528,149.09373950618803,155.82255675202506,159.04958025107953,,,,174.10320621567496,151.02637751092644,142.49051658646744,138.4883258517634,144.17598032713508,141.56528616182797
257,2017-04-16 21:56:25+00:00,,,121.32136044810699,124.60967313256387,125.13544581524107,119.62577744431587,116.44240767641956,121.45182432403836,121.88950530717958,131.2853935075928,131.6683405355781,132.34863827372047,136.67888520833503,138.4214937112664,147.8588346650493,144.19188053586,,,136.84195261928286,132.58493247575188,133.03031157728773
258,2017-05-02 21:56:07+00:00,143.16717516814458,,,147.92328557370013,137.4215697335556,129.49694164161187,131.14863254640295,133.44114315665286,136.98419172855864,142.4596119077689,142.18212665885682,142.71858473431845,153.11466386900068,151.6330154225358,161.99084664085274,155.1176741199726,146.96653832566207,,,,
259,2017-05-18 21:56:10+00:00,152.13624960565613,142.22468449731997,140.27301711226994,135.1069388377248,,,133.67467878523576,131.35652690994436,134.10738885014473,141.37882221177404,137.02671756049565,142.08767390598413,,,,153.97609125973364,149.2204948087744,132.64339161229785,138.84496559183182,137.16915273478915,149.14436669973017
260,2017-06-11 21:53:21+00:00,149.4979164933797,138.67637649581286,144.14755552932507,145.1731579270845,137.51057303193738,142.3122239000137,132.58985690502203,131.44852781271695,140.41106931138015,141.017503656075,141.26578841653256,150.81406327649063,158.40970131710043,159.27166170881307,164.706932165216,160.73299949962484,150.92597821564397,143.31420060519827,138.60894765260434,147.67094181328622,149.90929327248804
261,2017-06-19 21:56:18+00:00,,,,171.57982248000937,150.85775430646484,153.18632823437287,150.69628046024116,146.23847389911066,168.96078341634538,155.99360813875475,165.3935476671183,172.32434505107574,174.15010746929158,178.28878735028545,179.71371370953122,,,161.2230335675533,154.7139092318473,163.9463726891632,171.14644545368301
262,2017-08-14 21:53:43+00:00,155.31406386322146,140.44486451550813,140.63713443801754,146.20162034832418,133.72105727305618,136.02571892826745,137.74266647254782,137.56160553969133,142.2504410123086,147.8666348566247,158.12068665024154,150.75343285021466,152.24095272626258,153.18876381627464,165.77838974214845,154.56856036261885,145.15473144487842,143.3424588708648,131.49270884044572,140.47575819558233,147.2773347163831
263,2017-08-22 21:56:41+00:00,146.92044074498222,133.4013296780231,132.51099263254676,,,125.20490776448482,133.12260271362337,130.54597995171713,135.14179163235337,141.37172509193294,143.7143418267028,145.96726992838367,143.848572124388,147.51030248996614,154.55973311770407,146.39960275123408,143.56974990907997,129.87167791958743,134.44600176771135,134.53343413239105,140.08909095697507
264,2017-08-30 21:54:10+00:00,133.25598383494005,126.3603339309455,123.39598533819448,120.6807103770098,119.86735840281803,124.32601573449776,127.1902847120967,128.90285859959127,134.59808214068147,134.9746478986953,133.93316720481124,140.53990844401125,137.86718106637875,144.6900231356027,152.69854502125997,146.09240102759435,134.50333616340507,126.87505586212454,125.9118212157362,132.04723771308858,129.97978258698362
265,2017-09-07 21:56:40+00:00,135.82499440537848,126.93048678241905,125.51020162222001,,125.66132633321813,130.82550448932662,129.62116649473458,129.57389521198786,133.659389722069,140.0022074309016,137.0547119557543,139.9039531298297,139.1425739523357,143.87983863772658,147.09490973639203,142.0317097433767,133.7156687684152,129.2728133010103,130.55777601620352,126.62857403895447,
266,2017-09-23 21:56:39+00:00,138.44282746925293,127.11504510228107,132.64438980614221,127.91839748405833,126.33401203856234,130.49666569673144,130.83062212336637,131.70161976444243,128.3505717027076,,,154.8901375764094,146.40222560891033,147.99985599174735,159.99256239338763,151.91928483839078,137.37836501291673,127.71688396404335,128.02740954340925,135.76179374516053,138.0009106303172
267,2017-10-01 21:54:18+00:00,155.74464463120364,134.38712401340084,134.77827941429246,135.60275021678788,136.3974098740738,133.96100239914722,140.22334835376137,144.14959973191867,137.32861373019972,147.45290843862978,155.81061781684224,147.22645301714627,151.22230978787542,152.01462227069484,163.2198763942141,149.16968708550107,144.3701208971166,141.03565590246342,134.12550771790262,138.59120507816894,150.7307567425399
268,2017-10-09 21:56:17+00:00,140.92395169234504,127.20031555709707,129.0563717654533,127.37071893945183,128.72881684562378,125.80505879573124,127.12132193496721,132.55280826378245,136.2615880771238,,,146.06825842485,142.7663559934151,147.57729005108055,155.8471408050123,149.87625799192259,139.1914380108788,131.4371902107165,128.6520972223882,137.38900564245517,138.50229337800207
269,2017-10-25 21:56:18+00:00,140.2255255858151,121.49322973465655,120.41107443048655,122.94427109488393,118.82912200525094,122.64822440820986,125.61773613135385,,,143.82455660710914,142.1029543715255,146.4617037711222,142.3042747680717,151.42052967450715,158.759300128421,148.66724052916032,139.0171358660494,129.59547262691734,128.16725384488228,123.36732910543839,131.2229985045138
270,2017-12-04 21:54:13+00:00,141.93572501775554,135.70434498016732,135.2090991944363,121.92413348884884,119.40646085523343,127.8745564301532,131.68952376237314,132.68893707078382,140.01649336496726,145.77351348834262,147.85672810193128,150.63157300290626,149.40355591333326,150.43718510886976,157.74620115310907,148.23986691593825,136.6532608769811,134.29348680693715,135.0491294168289,132.26359041082878,129.1107010725069
271,2017-12-12 21:56:27+00:00,131.82129959634057,121.62852197821377,115.8617196831779,106.95288079326646,105.02719095173858,103.04905908319559,111.06834778829713,112.00533314718211,121.6061508591725,129.0510624149136,126.24917461767181,,,134.54659229138056,145.1904668221652,140.51930031622214,130.1224533308345,123.80569044358369,126.81637770086684,124.42757896553564,125.68773954558101
272,2018-01-13 21:55:39+00:00,,,131.60213417925365,136.0813089888698,135.7748414217129,137.75772407780755,138.72855241969836,142.41169680592145,149.17867343194956,149.22228375765468,151.34755843533338,159.56347580426507,154.09574499192414,162.97043572400952,165.24777522221285,156.37912433970502,,,,145.5046290576004,144.83778710018564
273,2018-01-29 21:55:48+00:00,145.6785635381259,140.10313339543018,131.625109204852,125.0241413575254,123.87036418722687,134.4719653428866,136.72850830035108,135.53502007273823,135.96162460500673,147.7589061623654,142.68244187840048,148.58803555885868,151.8683541848913,,,149.90634655073526,145.9352667643245,136.78584563547196,135.24800582802442,137.17421306189289,150.13742575757132
274,2018-02-14 21:55:11+00:00,133.9014914820464,133.9504172837653,127.48125448085,113.99073376942118,117.82101254390696,123.61542604711508,121.93101234182524,126.05313226006201,127.27162919539794,,,141.06809976566691,138.77901693542054,142.57834995800755,151.76259586278238,141.8822285739656,137.42399842457925,133.17404333684118,133.01489903922803,135.62337414873426,131.66867549056647
275,2018-03-18 21:54:49+00:00,136.46489360513397,129.3656038978186,128.58614069264797,124.48659645275121,121.7264447298604,126.47052197704193,123.43170800508531,126.9282090830154,131.32712633996925,126.11404770824618,133.77636604742787,138.89025089521533,,,,151.43803940283763,141.69045476359182,138.51442491660902,138.91509435814086,138.99149902447502,135.799726303349
276,2018-03-26 21:53:09+00:00,142.68217921553463,145.2868536702214,138.76427700140218,136.80793278466243,140.8502510737109,137.95278598021284,126.14336917775647,127.42064626766565,129.6865158166839,133.82232905097214,136.8229103512547,142.29245753601762,141.79022544671082,148.64945894814971,156.47846796906114,150.930083655289,142.08054347843918,138.44330506680043,140.31031834819214,140.76758183493197,137.56913511970464
277,2018-04-03 21:54:35+00:00,147.1803030918509,136.39186882597195,135.28735032090435,129.25834297805662,129.6482728205807,136.0658986562855,134.68469326819204,135.8098391475775,135.2178896325309,,,155.3472665569276,154.85209860671216,158.64396977133103,166.9312867885813,160.12372691259478,148.96994835006032,147.54896828523087,145.83986929075093,145.1012423869402,145.0498426082605
278,2018-04-11 21:53:01+00:00,135.07613883463785,131.49138358018726,134.46793582854633,125.00976200369905,119.7668917366583,135.42248097207803,140.27339486679816,127.61888822222858,128.6738160068216,139.99928459571478,146.54662263226658,150.75497205609918,149.66008191260818,160.2305613973774,165.64713941517073,161.00548135287065,147.16969690533506,139.6959363169803,142.4006351895947,145.4440865557132,139.81505936642634
279,2018-05-29 21:52:53+00:00,134.97124750234346,130.84475526565265,131.94128538286887,128.37127100109706,130.8960906050955,130.03349701496234,126.17307939318543,130.7935435139196,131.46790882444049,137.19362239919724,143.77071125642735,151.13420920519943,153.76783490754585,156.2614791811646,164.33312172856714,157.32616496701436,145.73056835255872,137.85483542984065,140.57584429952914,145.63241606064588,143.94652400202034
280,2018-06-06 21:53:55+00:00,134.02866670147117,116.56495576071984,,,133.74133582707967,126.50129109750054,122.1735436105679,130.6675219084265,131.7977866291131,143.10224598463827,143.72621019288786,148.91374656375461,151.87720794039157,157.42569476517545,169.203560642355,165.3576360307044,143.7718291626309,138.03793416620059,136.21275384984415,139.35808638110566,
281,2018-06-14 21:52:57+00:00,143.3915034513663,128.16241594089993,130.49215461022922,132.3267722700639,123.23139042836046,121.0481663677785,120.98868174901541,122.49829094680857,129.8006360076036,135.2572313915958,136.81096262973875,141.24196575604668,147.5732997137531,156.97497071800285,165.15007002053653,154.46744252495876,145.51160017846587,133.22172491662312,134.36982084338987,138.27719533647988,143.47223635513978
282,2018-06-30 21:53:07+00:00,150.26876353091896,141.47260954574472,144.83169932729348,144.38531388216123,138.28473581648058,134.50603820198825,133.0348870485882,139.56868821397887,144.96439163166116,149.74691669707465,153.88960164432106,159.33317305305,161.21672771319518,166.84530718138876,175.42404289022016,169.97440090545808,151.38327806341795,145.57808171123511,143.43049574531187,147.64307688766036,154.34997005829592
283,2018-07-08 21:52:54+00:00,149.27486622543756,127.6632132837855,140.1179960914147,136.1836823448569,135.36016888854144,127.2323765378253,,,142.6335071582001,141.84175799789514,141.4705080104949,146.02361163087957,146.04696163563,153.89596581040968,164.56530517610923,156.954676711745,146.04431160493522,135.12650613788497,136.0210105977084,138.67885923843087,146.34695546061593
284,2018-07-16 21:53:15+00:00,144.17177891144647,133.73587670920196,125.55913876932341,127.97156631774483,122.13817781892811,121.51419026459862,120.09237204460207,127.19600000246093,129.9863038502272,134.22188752412117,136.0571041572943,140.69169836027356,142.02720138177003,149.29462639268235,157.2798937197425,147.49650324503122,139.89168994234785,127.77221323498546,132.62460565988414,135.60672745626272,145.282989781423
285,2018-07-24 21:53:02+00:00,,142.1331987335914,132.20458236571105,137.10178050787485,135.1275186129658,123.59999966786532,132.62704526886026,133.84971312261342,124.97858981745458,129.50547719056138,135.93355528354482,139.1956024571223,146.71126490582662,150.75344730870785,,,,155.41829561228474,141.73410017938843,138.35893275799813,147.60579991730793
286,2018-08-01 21:53:22+00:00,146.88113718900388,135.63835223696407,139.32625992511518,142.47104945304667,135.50944027050198,128.22233492696938,126.65666725633896,136.37430962841205,138.86542528171296,143.897270304612,144.97397490381988,151.4552135071022,152.2593503581464,157.08127288913906,171.96963794141766,162.10618259151218,153.23672870918622,142.21474493042456,145.316366957543,148.6963992036556,
287,2018-08-09 21:52:20+00:00,144.22913458646624,139.8074683995159,130.93096976247656,,136.671305096616,127.17633932149525,126.1337377142321,127.26898315344377,120.18810993695263,124.81691612179057,128.6007730168137,128.38700331620868,136.89026647133167,139.10581805366618,145.1851452048245,149.30903352837402,148.74006728417115,137.89121044277414,139.28298723123245,140.41590246851322,144.47830146307976
288,2018-08-17 21:53:31+00:00,141.63336934794714,132.45245347013906,133.26671550706533,131.91662970334963,136.5993196742635,123.0842141332808,127.30052312059128,125.93594871059653,129.39567728489286,136.1597705252287,137.1337485719671,146.77120870350421,149.68776374484705,148.27636468784058,154.6360585771022,150.69193137557494,149.92552047036804,137.22342189343925,135.60159512829648,142.17907411837018,149.3894919622009
289,2018-08-25 21:52:25+00:00,135.68642618570755,133.71397984645043,128.028777879201,130.02721475859312,121.64207791147365,120.72840790776871,115.90419685005568,125.61044704323432,,,137.45565691616477,138.8119333502412,138.38932313009772,142.20726576262658,145.57555003444048,146.70011457499476,140.24395742225252,129.81971179737846,136.80256865397084,136.95495049490464,143.92965046579258
290,2018-09-02 21:53:38+00:00,137.701496178516,123.91860102522011,120.93169681485053,118.55547757668903,120.33521169685677,119.32711395092167,112.83160473513995,116.92798576445932,113.1086441998516,116.22347335439741,127.70172780017265,128.68217896131293,129.91465346118036,134.05178133619165,139.89530233623142,140.1941710566879,136.7611282910942,124.82428818071844,128.84895554694253,127.02481357365237,135.61000149730188
291,2018-10-04 21:53:26+00:00,146.17334327904456,134.66359262863045,136.9618315115928,157.7237026551205,156.82268446215141,143.27224712171164,118.46923145562891,128.62342943431847,137.90533733094054,143.68169067975924,141.96846944850594,135.36233876550193,137.0918411983043,143.06169791448303,154.46603000866656,149.8279468924792,151.3061670435335,140.41843206999658,137.91677545923088,139.83358316300615,139.71533051752291
292,2018-10-20 21:53:32+00:00,154.00141843173603,149.76158454524315,154.26778198522763,143.96615579762522,146.86918667860203,143.71673888810238,127.47810594320111,140.18145072659055,154.49523100741172,161.61668372638337,156.76339792385056,150.64334400320558,141.29890179218376,149.7929669714782,158.06932498394383,154.04725147649344,149.28483533988492,139.56265122620553,141.34337777573853,141.0149608775931,139.10240738689055
293,2018-11-05 21:53:36+00:00,158.29865182657633,147.21626180516967,140.3948878380031,134.51495543305862,134.91768198963135,139.014711148609,140.49834577114885,145.25197904987607,153.21081847395087,157.27036791387414,148.256275740274,146.16195164289766,141.9255982738177,144.14079449334025,152.9202008111842,146.61043048552645,146.5486758755169,131.54115983252348,136.92242844246607,135.01538149828247,136.4058210999685
294,2018-11-13 21:50:12+00:00,143.49168150308262,139.56072672698937,137.84563900006071,127.77312517702747,127.23552927082939,129.32896481834484,122.59396033734456,128.43556227913888,,,140.89624324246427,134.70597138751947,132.4633880721494,135.85439182279566,145.82318296282062,142.74076954983522,138.42009205578603,125.97746108772829,130.90649802105906,127.55512010884188,126.8597086984227
295,2018-11-21 21:53:36+00:00,156.8686078530745,148.65342244627848,145.6415458379131,,,145.43611257900494,141.2561440523533,143.45701407595567,141.34335041763825,139.58689700683485,146.28040405797478,148.1826172601956,143.0965364511702,147.51101961612943,153.5667363061951,152.0915980900549,,,,,
296,2018-12-07 21:53:34+00:00,150.0478073977804,136.70406934454152,137.38655429099896,138.36915561266596,139.3290994640128,136.2205608449458,132.02382613265183,139.96200438801375,142.45534419542753,146.20005253165175,149.6323640096124,149.96538786291094,146.68962758509147,147.6290955236964,160.84189173030444,155.29649208906528,142.95570576781668,135.20088078460554,138.05826641287965,138.13033953602303,141.54585330004528
297,2019-02-17 21:47:49+00:00,131.71669644510035,132.57851595403113,125.4616743081893,113.31984607399278,113.37625645692964,117.32652538797763,,124.85481386004112,123.2803452883985,130.22366094233428,126.60698884216679,135.3183631767638,133.101057470852,141.13585827129467,148.71503392881664,142.9127454453901,138.85061398925572,130.29695657819937,136.27891167460135,132.57364243741148,138.29301902962712
298,2019-02-25 21:53:22+00:00,134.89188325774649,122.2467393220462,117.9244778112512,117.87391656315961,113.98370971417732,115.05373657708351,118.74923611402376,122.32420417738143,124.15868599421816,127.533450374372,133.76544297964782,136.83691631594854,137.76578578765734,138.479454088037,146.72824899604092,145.52834546606033,134.76996389508463,132.28310840017855,135.93723551185738,127.43233844645609,130.41170607422757
299,2019-03-05 21:47:19+00:00,133.19553510309507,130.39419821887168,132.02927451081217,120.9356809342352,117.9135314441807,123.67135517910287,126.54396990642506,,137.35551569350758,132.98003161735983,132.70466063696415,136.75478948312565,134.00091884915946,133.77900974515774,143.66377752503644,139.6136290683856,128.93875738532162,128.558473101588,134.4912204102224,124.95402356565029,127.35026934269385
300,2019-03-13 21:53:40+00:00,140.2223253125827,139.5880378544499,138.01596538617693,130.2060518369947,127.06576920691903,126.74819662098072,134.32725010585065,141.51180414025538,139.76134016897447,138.00281870128703,143.23942557426017,146.94078480651288,150.2278330646886,154.37023889874928,159.69676740503147,157.98968956219622,141.35473894248636,141.914539541395,144.1973453955016,142.38691030823998,137.92528954344763
301,2019-05-16 21:53:15+00:00,150.87877692961186,137.91880267043112,133.31668913749945,129.90501999793048,136.05079815043342,133.0264487614749,133.85315597085417,143.98443264082437,147.6774166502211,149.13652718933176,146.72344285402133,154.2351406903144,152.51912327641185,167.71081985496784,175.7918199141581,170.647863681228,153.83320516042392,142.33386153321254,144.4066228501874,145.6624443658381,153.48815273795856
302,2019-05-24 21:44:26+00:00,153.08000246806856,142.30559746814583,147.43432626101313,143.7156014947421,142.18275430506813,139.9037708149518,138.26040968403353,144.5180688831948,152.5021201514653,150.90521653848668,149.81583749173575,158.3646294116622,157.12537454726132,160.9774918741874,176.7004408743265,174.00239326088675,157.1032521177831,146.38381855907494,149.88262139099322,147.6977909808405,153.81422174317453
303,2019-06-17 21:53:30+00:00,161.1618348416826,139.03786568633438,139.63034855120006,141.35908565280744,140.99677057692867,143.77759766925172,148.707282181576,148.04062012063346,152.09365352139704,155.55003188724334,158.96240094011534,161.55571187350955,162.33209230495802,168.22048298778813,180.478289338845,175.39999897048673,158.5950624928061,150.42183985574724,153.37554527799693,153.47439398291692,156.5259096027125
304,2019-07-11 21:42:40+00:00,146.07859634611432,137.8562057678501,135.79564493061085,132.4580539581373,,143.0045630168502,144.92597419265266,148.31354960399509,153.89095113647622,154.689688739531,153.81153602590726,160.9228598664148,161.30209063673178,160.16452876516064,167.38930194355262,157.42952974034537,148.5357861001715,138.30171744347723,143.72593458904458,146.6247984946482,147.9216807700421
305,2019-07-27 21:42:02+00:00,,148.25774946753592,141.25633641546113,141.58183747503853,146.15329895015105,139.97927140680812,129.32764089518255,128.40154270896457,134.62094126016012,139.4324347001351,,,,,,,,149.4571391793016,150.71487595337655,147.08267878675613,157.93583014669784
306,2019-08-04 21:54:09+00:00,,,,,,,,,,,,,,,,,,,,,
307,2019-08-12 21:41:23+00:00,135.57158493526993,134.17443627366646,130.54394580058437,118.82778842501358,122.18285972305827,123.03704479041659,121.7997262388422,,,138.9202785334385,143.52217263869238,148.88135073195,154.32612462543565,165.07224769828096,167.7201693639655,153.40375778013413,149.9163987304052,138.94207583291634,144.29704344650463,142.34115402200501,147.58182856084267
308,2019-09-13 21:40:00+00:00,134.37205091338888,130.36195589531607,129.29716944016994,129.99192189412938,133.07396311528203,130.82822036074253,125.65924132402915,124.13011858474857,129.0248676590966,133.59054580587235,136.1659242333236,145.45688285806241,148.69077957115272,153.53068982547646,161.8141006050203,156.66228358378498,141.79084053537161,128.96206008219517,132.75533274400385,133.91092342809094,137.38989299797456
309,2019-10-07 21:54:03+00:00,146.1970353105332,137.05646823735896,138.57726647297937,138.93094921091568,138.62705982788108,139.14776173718087,131.08994213167418,131.34478845635994,139.02979257587398,143.19990861648617,146.79843348296387,154.4910526344913,150.78614516902152,164.20256885961604,171.0697969698255,165.25682319703733,145.9649386565907,140.43720879231998,142.22053997080943,141.84983735222065,139.17762376770233
310,2019-11-08 21:54:26+00:00,152.9094388911298,134.82662444694532,130.8454618766759,135.88976451829984,140.1652557072626,138.36730979053974,134.4709375132039,138.53218570701236,139.43828133145152,146.8908821290856,146.6911078331711,153.24555745104144,150.77345215319255,159.2380794333657,169.27361030416247,158.65060045406537,144.03000852039958,134.91256220241308,139.66117869980866,136.3942974070655,141.52989163516378
311,2019-11-24 21:54:23+00:00,129.78267229128028,125.776165832313,120.80454376455411,118.51911509806398,117.93555862962339,121.63151414650274,121.66951084048576,127.44426903368327,129.3393897129057,132.14504409963143,134.5401623836422,143.9384925560192,142.62505623647579,142.4965994372758,149.2978701470484,143.29419063454569,136.11384034192162,126.48478889659975,129.60777045602194,127.52587502849754,126.96736350974302
312,2019-12-18 21:35:39+00:00,138.05285535894683,131.9917066039399,130.47896077956017,125.4548032924009,122.46660177482659,129.4721591356649,131.53760943830892,132.80096790653678,136.31781556331984,133.8402478069871,138.28934292388982,146.97488980287736,149.12388715696846,149.324360196427,155.10708042918336,145.2790834974222,135.75068370876778,131.57335615737102,130.2919370117026,131.82766831085002,132.5738821288203
313,2019-12-26 21:53:55+00:00,134.93052652644317,123.80498927620307,119.52797534821327,116.56235592907632,116.86780705755935,122.74450136425644,125.71224036087669,128.25060224359027,134.9804278146852,130.62030621821444,140.96419257801412,144.16031356299553,143.46350645087443,149.16727293018386,150.9356158630964,149.30751268352248,142.1985555887169,131.3952325547059,136.4761641067786,138.61433427925638,135.48387025217176
314,2020-01-11 21:53:51+00:00,148.85154490697136,139.20233620026562,140.32069274485528,133.0667604159661,126.99991383544727,142.09056577337316,141.13173868661897,135.49312433650837,144.09373080842622,146.70266447802982,156.6441049934833,157.05695613246348,156.77906597672003,160.1386758275005,167.00759885333008,158.382017235817,149.9379204932642,144.98515256994432,143.77871826763254,145.442836030291,144.2393422147885
315,2020-01-27 21:53:47+00:00,136.58401753457292,133.1981665709634,131.21127774521813,122.2495414075166,123.23656496557003,129.1738202753857,132.28530761543334,131.2438714135061,135.57383545439302,142.1544139417859,144.69311683377362,151.2374198413969,158.66008488725885,152.02095683795872,163.60983558258516,158.84046762248073,141.2061827269529,140.08896104995048,134.91517356186412,138.7118627434128,135.0929511096259
316,2020-02-04 21:33:13+00:00,137.52678805493954,134.9138628217007,129.71150743415626,123.12311880769542,127.88835759981512,135.88578631307655,136.491368859404,141.97380886033508,141.98523959516206,143.6948740410295,150.71661017897554,154.6851856966765,153.05647354676123,154.97954858907727,162.74954656833128,154.87306672798877,146.0183215381295,143.139214525214,138.57644083899115,140.71388776560022,138.85231194398503
317,2020-02-12 21:54:06+00:00,145.72563358011675,134.22524838271917,135.83050945093535,126.65412561981336,126.59936170410364,137.82182863240322,136.80871304474883,136.29909666238962,145.04271355597027,149.2434066868263,150.9702120029953,161.51146001020635,163.52485746265197,165.06539813563361,174.58730353245582,164.55285844683044,146.451749985362,146.75471123887436,138.27852666987425,140.33805389215013,149.06495441129172
318,2020-02-20 21:32:23+00:00,137.00152541241945,129.07700273629177,124.5765986913518,122.12316095991712,121.64666331044576,130.868400289599,130.10507498706727,137.15991021394495,,,150.68462173857571,154.19680754684592,154.32721867163687,155.83535853592085,166.07284777959504,156.74606613058728,145.67582890424853,137.76074880201335,139.55239088692102,137.09882578313596,141.49280469226633
