,dates,nzd0253-0000,nzd0253-0001,nzd0253-0002,nzd0253-0003,nzd0253-0004,nzd0253-0005,nzd0253-0006,nzd0253-0007,nzd0253-0008,nzd0253-0009,nzd0253-0010,nzd0253-0011,nzd0253-0012,nzd0253-0013,nzd0253-0014,nzd0253-0015,nzd0253-0016,nzd0253-0017,nzd0253-0018,nzd0253-0019,nzd0253-0020
239,2016-05-15 21:56:28+00:00,158.76270523000068,143.37938797074327,140.99681032841877,141.60382422908577,144.0325773122036,147.130176938362,151.6849176384885,147.7574264296944,149.73431544805226,148.41796412641946,153.03363334258614,,,167.81417423808023,169.00223883977648,166.26707036451901,153.79110729081725,146.95220617988286,148.006024987005,147.71227127141313,147.56246951060717
240,2016-05-23 21:53:41+00:00,151.0841866406727,132.50626131922996,135.83096607685036,139.4227066403657,140.4018944438219,142.30545548139867,150.30292780560504,151.19644872579983,157.2690136803556,158.2797142057559,160.81559832496114,165.13951622530288,162.87703145497596,166.0007706253425,171.81289006709346,164.29841876865038,150.87070211235124,142.811244367227,147.58648564308052,144.1143493603165,144.46598322570838
241,2016-06-16 21:56:37+00:00,153.5312201206781,142.95283667873832,141.87306329132704,131.2897227761887,,,155.94816252954342,158.120598530357,162.56110243670898,164.8096243450348,164.7401333675288,166.9479541664,165.94081545183238,163.36819480160267,170.64641716187708,165.53951130240452,154.73634211040445,149.7629978085956,150.07078372762504,153.09103991288555,156.6547733411538
242,2016-07-02 21:56:38+00:00,160.51650869934952,142.18903503243607,147.26855924957948,148.1725721767428,139.40363540752168,145.82748578898548,150.2729860357029,,,177.894669929975,169.73794536221607,172.50243190204333,180.03320635583856,179.8540622345202,186.83669766269367,183.9656944392762,165.02896771572043,155.91533718780818,157.51274452929306,159.90182690780847,172.25160984592446
243,2016-07-26 21:54:04+00:00,136.29432236405944,133.10952324992917,130.27186184416652,121.87884445850663,121.82154184504354,123.82153320429227,125.35863310204682,136.5317048132152,140.20334862017177,140.13567993549037,143.26661928948047,153.6087434222383,152.85947922846765,154.67032252537598,164.3596227938607,155.17742701295617,140.65717213378238,133.87907166983126,135.17396233037164,137.75933307777527,141.77977892992223
244,2016-08-11 21:54:06+00:00,140.2186687637254,137.95057484963576,134.9049234730126,135.55332363974838,129.85823341785812,118.54404791294291,125.43662137487915,133.79463346198074,141.26101336171467,143.1022425590346,142.59875455191838,151.9567141496542,153.4490018246673,153.2957238357731,169.82839252479576,154.48343735745038,142.71413620955525,134.6251784098156,133.7892180144319,135.6609706265665,143.93181189549577
245,2016-08-27 21:53:50+00:00,161.44159419937614,145.8642541580466,144.76567489179462,144.7586134246924,143.31017769801596,149.31040558439082,155.02713563892118,134.20013483343115,139.91383672483505,159.65250995905788,149.59148816779987,165.77829346270286,164.993186887528,163.31964312317203,173.7044223589554,176.33213086416924,159.53822145409,140.53594981127918,147.7117888463702,154.10060064535574,164.46534970903383
246,2016-09-04 21:56:46+00:00,136.52409344801356,,118.6456578544565,118.6814925673271,114.11196513999266,120.16627315409308,123.539731974347,120.48058254303805,124.58784415803544,129.55654403893942,125.10847708178306,135.5957942182746,139.94277606664664,143.8961069898534,150.13097706942065,146.8534331828011,133.20248246631513,,,,
247,2016-09-12 21:53:54+00:00,163.66746372981495,143.59478314159765,142.55759447271484,143.440465654254,147.47692778506217,152.22559399772138,152.64178782509245,136.14438505287387,144.90719301515577,143.7278984759446,154.76784942493285,162.3341530135103,162.55607429051992,166.33890751755473,178.33266483599905,182.1580129362614,154.50207341737243,140.5556053934443,142.42770790258626,153.0778319140631,163.57111421187835
248,2016-10-06 21:56:25+00:00,140.55504514626213,128.7271270877842,119.4419961643919,118.03267872316849,120.61594021217144,117.74777187076322,108.72555554188015,113.50127680901495,,,129.1444636781346,134.3955367256499,136.62936885535098,144.1328440196345,150.25637451556537,139.37097459123112,136.53980643389988,123.32805085463175,127.53797378839894,134.21869800234805,131.4465761368977
249,2016-10-30 21:54:01+00:00,152.26352092397397,138.28929128004054,139.33170899675696,126.41396594251904,135.65291936093877,138.06354437206977,121.98402011051652,128.06037266065067,138.54797562072272,131.33949089857512,143.91433184018442,150.8132572011388,147.78008538272522,150.80764094328003,,,,,,,
250,2016-11-23 21:56:35+00:00,,147.53617333576528,139.33004341808788,124.88063851042526,131.18540596112092,134.68100418040362,128.02614652399834,130.49350789452566,138.9208067833984,140.45922372172174,148.5240380099745,151.2866479498417,149.63111418998358,156.38689872255435,,,,145.7244345464055,137.57802949235236,136.97724004697426,136.22839444302053
251,2016-12-17 21:53:55+00:00,144.10688324505477,135.17647046897582,140.80747870102408,124.54157267957534,124.91764239866849,123.12456650682653,128.30356226603618,130.23629082407115,137.040524565216,140.1052821073562,142.8162410553521,152.81574951259162,151.9102436870038,154.46705702908463,164.19123678507265,157.0408124496431,145.26437075439202,138.20791009847153,138.75259127505882,137.99986528397915,129.18971878794002
252,2017-01-10 21:55:52+00:00,155.6088130752233,142.34849748771512,141.3831508541261,133.87489711769376,127.87868947216542,133.48177133198237,141.95996652810783,144.51512393677854,143.62376221262707,151.1057720039638,153.00596811956655,158.4085190479978,,,165.04614280615687,161.37800352988805,150.18880715970982,144.86938665357434,144.54570164661732,143.11818690182753,140.44309075188386
253,2017-01-26 21:55:41+00:00,157.87824857154885,146.15065047084357,139.24077784023143,137.113412518467,136.63248980364105,136.49864155017826,142.10538505088812,146.4535243462234,144.38188519999025,148.76119402290675,157.47489484966974,162.88214007215055,,163.0463292350235,170.0986804302902,164.1319635613922,154.8751296150409,143.87196420636084,145.53063442225175,146.79213711935824,141.84233489474096
254,2017-02-03 21:53:41+00:00,146.0546662735208,154.53053797964168,139.41023600712762,127.25693187489932,133.73324946854268,139.74852157391774,142.7168970733828,152.21713396116007,145.35060543343485,160.39819951281126,158.97880812672372,159.70847654322435,163.90920479422508,160.19744436283275,167.06142627794023,161.34914582700839,153.13946165693062,146.21908944723288,146.1078015178855,146.67138380243492,142.77785100470223
255,2017-02-11 21:55:59+00:00,137.9623550837694,132.57000591113842,128.69424847797023,122.7286534867905,120.53357135501933,121.9977551243451,121.5796463005897,121.0492630859438,130.88087195536042,135.3554276920116,134.83159401838554,139.91154685774472,,,,156.40329891701026,138.2810282782084,125.84752916599086,129.68264445896563,135.45542887596892,132.77952674907385
256,2017-02-27 21:55:44+00:00,152.42275688077598,142.4108727045073,140.1580746945731,132.7180588145281,135.36066406845117,142.01844678479497,139.17936206858263,138.06253349140886,145.0985903160774,147.25323002461263,153.98204727044967,157.20907076950414,,,,172.26269673409956,149.5106638202173,140.9748028957583,136.87788005538494,142.56553453075662,140.04957247111884
257,2017-04-16 21:56:25+00:00,,,113.82237536041339,116.53384303812462,117.63646072754747,112.12679235662227,108.94342258872597,114.45277157552432,114.39052021948598,123.7864084198992,124.1693554478845,124.84965318602687,129.679832459821,131.42244096275238,140.3598495773557,136.6928954481664,,,130.28034066755097,126.02332052401998,126.85467679918712
258,2017-05-02 21:56:07+00:00,137.1922308696578,,,141.48873017532975,131.44662543506882,123.5219973431251,125.17368824791617,127.8645284780652,131.00924743007187,136.48466760928213,136.20718236037004,136.74364043583168,147.538049190413,146.05640074394813,156.01590234236596,149.14272982148583,142.04599596220237,,,,
259,2017-05-18 21:56:10+00:00,148.680162596122,139.20060836397758,136.8169301027358,131.38499898130343,,,130.2185917757016,128.1308457010458,130.65130184061059,137.9227352022399,133.5706305509615,138.63158689645,,,,150.5200042501995,146.3743055068051,129.79720231032854,135.82088945848943,134.14507660144676,146.29817739776087
260,2017-06-11 21:53:21+00:00,145.56177608362026,135.23225363727335,140.21141511956563,140.9342374858051,133.57443262217794,138.37608349025425,128.6537164952626,127.77479676360814,136.4749289016207,137.08136324631556,137.3296480067731,146.87792286673118,154.7359702679916,155.59793065970425,160.77079175545654,156.7968590898654,147.68445081937148,140.07267320892578,135.16482479406483,144.2268189547467,146.66776587621555
261,2017-06-19 21:56:18+00:00,,,,177.16424628325538,156.0432906951933,158.37186462310132,155.8818168489696,151.0783078619239,174.14631980507383,161.1791445274832,170.57908405584675,177.5098814398042,178.9899414321048,183.12862131309868,184.89925009825967,,,165.4934752994473,159.2512535719847,168.4837170293006,175.41688718557702
262,2017-08-14 21:53:43+00:00,149.09585300101912,135.00393001108108,134.4189235758152,139.50508557364475,127.50284641085383,129.8075080660651,131.52445561034548,131.75794206830247,136.03223015010627,141.64842399442236,151.9024757880392,144.53522198801232,146.43728925487372,147.38510034488579,159.5601788799461,148.3503495004165,140.03385191130002,138.22157933728639,126.05177433601867,135.03482369115528,142.1564551828047
263,2017-08-22 21:56:41+00:00,147.94052426391593,134.2939027570901,133.53107615148048,,,126.22499128341855,134.14268623255708,131.49805790272194,136.1618751512871,142.39180861086666,144.7344253456365,146.9873534473174,144.8006500753928,148.46238044097095,155.5798166366378,147.4196862701678,144.40981868937834,130.7117466998858,135.33857484677836,135.42600721145806,140.92915973727344
264,2017-08-30 21:54:10+00:00,134.07133087072438,127.0737625872568,124.21133237397882,121.55877641554679,120.68270543860237,125.1413627702821,128.00563174788104,129.66384916632333,135.4134291764658,135.78999493447964,134.74851424059557,141.35525547979557,138.6281716331108,145.45101370233476,153.5138920570443,146.90774806337868,135.17479842816863,127.54651812688812,126.62524987204749,132.76066636939987,130.65124485174718
265,2017-09-07 21:56:40+00:00,134.74164494750346,125.98255600677842,124.42685216434501,,124.57797687534313,129.7421550314516,128.53781703685956,128.5627690513045,132.57604026419398,138.91885797302658,135.97136249787928,138.82060367195467,138.13144779165236,142.86871247704323,146.011560278517,140.94836028550168,132.8234986266358,128.38064315923089,129.6098452405629,125.68064326331384,
266,2017-09-23 21:56:39+00:00,130.28153143727144,119.97391107429725,124.48309377416071,119.12930944961671,118.17271600658083,122.33536966474993,122.66932609138486,124.08441013459301,120.1892756707261,,,146.7288415444279,138.78501597906092,140.38264636189794,151.83126636140614,143.7579888064093,130.65729769246138,120.99581664358799,120.88627551542542,128.62065971717672,131.27984330986186
267,2017-10-01 21:54:18+00:00,161.91136267972644,139.78300230585828,140.94499746281525,142.24383119212013,142.56412792259658,140.12772044767001,146.39006640228416,149.90520324387327,143.49533177872252,153.61962648715257,161.97733586536503,153.39317106566907,156.97791329983002,157.77022578264945,169.3865944427369,155.33640513402386,149.44859458413538,146.1141295894822,139.52138601036006,143.98708337062638,155.80923042955868
268,2017-10-09 21:56:17+00:00,129.76961734926388,117.44027300690105,117.90203742237213,115.35835887767212,117.57448250254262,114.65072445265008,115.96698759188605,122.14209621024003,125.10725373404264,,,134.91392408176884,132.35564393987266,137.16657799753813,144.69280646193113,138.72192364884143,130.00551561069432,122.251267810532,118.89205467219217,127.62896309225916,129.31637097781757
269,2017-10-25 21:56:18+00:00,131.98055474798758,114.2788802515575,112.16610359265906,114.06507173106971,110.58415116742344,114.40325357038236,117.37276529352636,,,135.57958576928164,133.857983533698,138.21673293329468,134.60896865276604,143.72522355920148,150.51432929059348,140.42226969133282,132.22715988195614,122.80549664282411,120.95290436178323,116.15297962233933,124.43302252042058
270,2017-12-04 21:54:13+00:00,141.38291297342687,135.22063444137973,134.65628715010763,121.32879744111025,118.85364881090476,127.32174438582453,131.13671171804447,132.17297916274373,139.46368132063859,145.22070144401394,147.3039160576026,150.0787609585776,148.88759800529317,149.92122720082966,157.1933891087804,147.68705487160958,136.19800389929867,133.83822982925471,134.5654188780413,131.7798798720412,128.65544409482447
271,2017-12-12 21:56:27+00:00,136.33582728331407,125.5787337043156,120.37624737015142,111.8146798407764,109.5417186387121,107.56358677016911,115.58287547527065,116.21889232169073,126.12067854614602,133.5655901018871,130.76370230464534,,,138.76015146588918,149.70499450913871,145.03382800319565,133.8402996612833,127.52353677403246,130.76658942696866,128.37779069163747,129.4055858760298
272,2018-01-13 21:55:39+00:00,,,138.58712420837855,143.60360594331203,142.7598314508378,144.74271410693245,145.71354244882326,148.9310208331047,156.16366346107446,156.20727378677958,158.33254846445828,166.54846583338997,160.61506901910738,169.48975975119276,172.23276525133775,163.36411436882992,,,,151.61649533308469,150.59013183005322
273,2018-01-29 21:55:48+00:00,155.68671322051924,148.86026436752434,141.63325888724535,135.80214870779514,133.8785138696202,144.48011502527993,146.73665798274442,144.87595977630534,145.96977428740007,157.76705584475874,152.69059156079382,158.59618524125202,161.2092938884584,,,159.9144962331286,154.177272385119,145.02785125626647,144.00513680011858,145.93134403398705,158.37943137836584
274,2018-02-14 21:55:11+00:00,137.60657558254178,137.19236587169877,131.18633858134538,117.98082433918545,121.52609664440234,127.32051014761046,125.63609644232062,129.5112107538577,130.97671329589332,,,144.7731838661623,142.23709542921625,146.03642845180326,155.46767996327776,145.58731267446097,140.47524415439898,136.2252890666609,136.2568476271615,138.86532273666774,134.7199212203862
275,2018-03-18 21:54:49+00:00,134.24984397322407,127.42743546989745,126.37109106073808,122.10115838761749,119.51139509795051,124.25547234513203,121.21665837317542,124.86082942656617,129.11207670805936,123.89899807633628,131.56131641551798,136.67520126330544,,,,149.22298977092774,139.86629624319542,136.69026639621262,136.9769259302197,137.05333059655385,133.9755677829526
276,2018-03-26 21:53:09+00:00,147.91842035086214,149.86856466363295,144.00051813672968,142.4469616996305,146.0864922090384,143.18902711554034,131.37961031308396,132.30780466063797,134.9227569520114,139.05857018629965,142.0591514865822,147.52869867134513,146.67738383968316,153.53661734112205,161.71470910438865,156.1663247906165,146.39274206047358,142.75550364883483,144.8920293416037,145.34929282834352,141.88133370173904
277,2018-04-03 21:54:35+00:00,138.6178715258468,128.89974120571836,126.72491875490026,120.0372628300522,121.08584125457661,127.5034670902814,126.12226170218794,127.81823635264033,126.6554580665268,,,146.78483499092349,146.860495811775,150.65236697639386,158.3688552225772,151.56129534659067,141.9185341192334,140.49755405440396,138.34774167049733,137.60911476668662,137.99842837743358
278,2018-04-11 21:53:01+00:00,141.62362239198558,137.22043169286653,141.01541938589406,132.06089814238123,126.31437529400603,141.96996452942577,146.8208784241459,133.72987287575313,135.22129956416933,146.54676815306252,153.0941061896143,157.3024556134469,155.77106656613273,166.34154605090194,172.19462297251846,167.55296491021838,152.56174218785674,145.08798159950197,148.12968330227397,151.17313466839246,145.20710464894802
279,2018-05-29 21:52:53+00:00,136.79437910060597,132.43999541413234,133.76441698113138,130.3346434915336,132.71922220335802,131.85662861322484,127.99621099144795,132.49513300563126,133.291040422703,139.01675399745974,145.59384285468985,152.95734080346193,155.46942439925752,157.96306867287626,166.15625332682964,159.14929656527687,147.23197084524548,139.3562379225274,142.17108444800883,147.22765620912557,145.4479264947071
280,2018-06-06 21:53:55+00:00,131.80743240731397,114.62137575333227,,,131.52010153292247,124.28005680334333,119.95230931641069,128.59436990054644,129.5765523349559,140.88101169048107,141.50497589873066,146.69251226959742,149.80405593251152,155.3525427572954,166.9823263481978,163.1364017365472,141.94257739097202,136.2086823945417,134.26917384245658,137.4145063737181,
281,2018-06-14 21:52:57+00:00,144.22841313544262,128.8947119144667,131.32906429430554,133.2280596221461,124.06830011243679,121.88507605185484,121.82559143309174,123.27940665194647,130.63754569167992,136.09414107567213,137.64787231381507,142.078875440123,148.354415418891,157.75608642314074,165.98697970461285,155.30435220903507,146.20081991829343,133.91094465645068,135.10211681695665,139.00949131004666,144.16145609496735
282,2018-06-30 21:53:07+00:00,145.6251689691509,137.40946430419768,140.18810476552542,139.38451973871872,133.64114125471252,129.8624436402202,128.39129248682013,135.23466662299538,140.3207970698931,145.1033221353066,149.246007082553,154.68957849128194,156.8827061222117,162.51128559040527,170.7804483284521,165.33080634369003,147.5591413654913,141.75394501330848,139.36735050376484,143.57993164611332,150.5258333603693
283,2018-07-08 21:52:54+00:00,154.46887786292248,132.2079734665848,145.31200772889963,141.77723333907142,140.55418052602636,132.42638817531022,,,147.82751879568502,147.03576963538006,146.66451964797983,151.2176232683645,150.89470583061592,158.7437100053956,169.75931681359415,162.14868834922993,150.32173295345223,139.40392748640198,140.5657707805077,143.22361942123018,150.62437680913294
284,2018-07-16 21:53:15+00:00,133.35482203070205,124.2710394385506,114.74218188857901,116.32253583078932,111.32122093818371,110.69723338385423,109.27541516385767,117.10017358043282,119.16934696948279,123.40493064337677,125.2401472765499,129.87474147952915,131.9313749597419,139.19879997065422,146.46293683899808,136.6795463642868,130.98360780526423,118.86413109790183,123.15976838923278,126.14189018561136,136.37490764433937
285,2018-07-24 21:53:02+00:00,,149.17376899356532,140.2509483771098,145.76709775091967,143.17388462436455,131.64636567926408,140.67341128025902,141.35965473325228,133.02495582885334,137.55184320196014,143.97992129494358,147.24196846852107,154.2212065164655,158.2633889193467,,,,162.04471468049547,148.77467043936235,145.39950301797205,154.23221898551867
286,2018-08-01 21:53:22+00:00,139.20590550457288,128.92252451308696,131.65102824068418,134.20541533135176,127.834208586071,120.5471032425384,118.98143557190798,129.21076005627646,131.19019359728196,136.222038620181,137.29874321938888,143.7799818226712,145.0958007860108,149.91772331700346,164.29440625698666,154.43095090708118,146.91594967494893,135.89396589618727,138.6005392336659,141.9805714797785,
287,2018-08-09 21:52:20+00:00,155.13735612070394,149.35216224197387,141.83919129671426,,147.5795266308537,138.08456085573295,137.0419592484698,137.44998991873229,131.09633147119033,135.72513765602827,139.5089945510514,139.29522485044637,147.0712732366202,149.2868248189547,156.0933667390622,160.2172550626117,157.72330854766102,146.874451706264,148.82768107369043,149.9605963109712,153.46154272656963
288,2018-08-17 21:53:31+00:00,135.1761366583612,126.80237486675138,126.80948281747939,124.96268680687247,130.14208698467758,116.62698144369486,120.84329043100534,119.90919820031633,122.93844459530692,129.70253783564277,130.67651588238115,140.31397601391828,143.66101323456684,142.24961417756037,148.17882588751627,144.234698685989,144.6077994318855,131.9057008549567,129.95151652490878,136.52899551498248,144.07177092371836
289,2018-08-25 21:52:25+00:00,139.82272348233033,137.33323998099536,132.16507517582377,134.48168877034072,125.77837520809643,124.8647052043915,120.04049414667847,129.4709911867489,,,141.59195421278756,142.94823064686398,142.24986727361232,146.06780990614118,149.71184733106327,150.83641187161754,143.65031990182422,133.22607427695016,140.42182878851577,140.57421062944957,147.33601294536427
290,2018-09-02 21:53:38+00:00,131.6791148582287,118.64901736996872,114.90931549456322,112.06983615484116,114.31283037656947,113.30473263063436,106.80922341485264,111.30709653219117,107.08626287956429,110.2010920341101,121.67934647988534,122.65979764102562,124.29376422891221,128.4308921039235,133.87292101594412,134.1717897364006,131.80152014497523,119.86468003459947,123.57937189169114,121.75522991840097,130.6503933511829
291,2018-10-04 21:53:26+00:00,150.86434639965273,138.7682203591626,141.65283463220098,162.7755521696216,161.5136875827596,147.96325024231982,123.16023457623709,133.00169901355275,142.5963404515487,148.37269380036741,146.65947256911412,140.0533418861101,141.4701107775386,147.43996749371732,159.15703312927474,154.51895001308736,155.16934608403434,144.28161111049744,142.02140318976302,143.9382108935383,143.57850955802377
292,2018-10-20 21:53:32+00:00,160.4886906388643,155.43794772648042,160.7550541923559,150.9524489437634,153.35645888573032,150.20401109523067,133.9653781503294,146.2362381199103,160.98250321454,168.10395593351166,163.25067013097885,157.13061621033387,147.3536891855035,155.84775436479794,164.55659719107211,160.53452368362173,154.6272948045788,144.90511069089942,147.0197409569758,146.69132405883036,144.44486685158444
293,2018-11-05 21:53:36+00:00,167.8223859256958,155.5495291418992,149.91862193712257,144.7712844628796,144.44141608875083,148.53844524772848,150.02207987026833,154.1407975423876,162.73455257307035,166.79410201299362,157.78000983939347,155.68568574201714,150.81441676632923,153.02961298585177,162.44393491030368,156.13416458464593,154.39175101596823,139.3842349729748,145.2556957791956,143.348648835012,144.24889624041984
294,2018-11-13 21:50:12+00:00,135.48360267810816,132.55365775513673,129.83756017508625,119.14904028859343,119.22745044585493,121.32088599337038,114.5858815123701,120.96135537582938,,,132.8881644174898,126.69789256254501,124.9891811688399,128.38018491948617,137.81510413784616,134.73269072486076,131.8252036116894,119.38257264363168,123.8994290492064,120.54805113698922,120.26482025432608
295,2018-11-21 21:53:36+00:00,163.9444416646294,154.84477703138901,152.717379649468,,,152.51194639055984,148.3319778639082,150.0611256334069,148.41918422919315,146.66273081838975,153.35623786952968,155.2584510717505,149.70064800862144,154.11513117358066,160.64257011775,159.1674319016098,,,,,
296,2018-12-07 21:53:34+00:00,150.52564556537732,137.12217774118884,137.8643924585959,138.88375056238573,139.80693763160974,136.69839901254272,132.50166430024876,140.4079866777709,142.93318236302446,146.67789069924868,150.11020217720932,150.44322603050787,147.13560987484863,148.07507781345356,161.31972989790137,155.7743302566622,143.3492195528965,135.59439456968536,138.47637480952696,138.54844793267034,141.9393670851251
297,2019-02-17 21:47:49+00:00,141.15170901711548,140.83415195454438,134.89668688020444,123.48062884385524,122.81126902894478,126.76153795999276,,133.6608255939219,132.71535786041363,139.6586735143494,136.04200141418193,144.75337574877892,141.9070692047328,149.94187000517547,158.15004650083176,152.34775801740523,146.62062434267995,138.0669669316236,144.5345476751146,140.82927843792473,146.06302938305134
298,2019-02-25 21:53:22+00:00,127.91022143055609,116.1377852232546,110.9428159840608,110.35520382618535,107.00204788698693,108.07207474989312,111.76757428683337,115.80798647200373,117.17702416702777,120.5517885471816,126.78378115245742,129.85525448875813,131.24956808227964,131.9632363826593,139.7465871688505,138.54668363886992,129.02036003739843,126.53350454249234,129.82828141306578,121.32338434766449,124.66210221654136
299,2019-03-05 21:47:19+00:00,135.68689754254117,132.574140353387,134.52063695025828,123.61868663825406,120.4048938836268,126.16271761854897,129.03533234587115,,139.8468781329537,135.47139405680593,135.19602307641026,139.24615192257176,136.32619045930915,136.10428135530742,146.15513996448254,142.1049915078317,130.99046762957136,130.61018334583773,136.67116254473774,127.13396570016562,129.40197958694358
300,2019-03-13 21:53:40+00:00,134.41987281510455,134.5108919191565,132.21351288869877,123.95725683971052,121.26331670944086,120.94574412350255,128.5247976083725,136.09618180927575,133.9588876714963,132.20036620380887,137.436973076782,141.13833230903472,144.81221073370898,148.95461656776965,153.8943149075533,152.18723706471806,136.5762486504455,137.13604924935413,139.1201994602082,137.30976437294657,133.14679925140678
301,2019-05-16 21:53:15+00:00,161.3139273691452,147.0495593050228,143.7518395770328,141.14287431742792,146.48594858996677,143.46159920100826,144.28830641038752,153.72390638438884,158.11256708975444,159.5716776288651,157.15859329355467,164.67029112984775,162.25859701997632,177.4502935985323,186.22697035369146,181.08301412076133,162.42685846356903,150.92751483635766,153.53737948477908,154.79320100042978,162.08180604110368
302,2019-05-24 21:44:26+00:00,146.7463826452247,136.76368012315749,141.10070643816928,136.89478014706413,135.8491344822243,133.57015099210795,131.9267898611897,138.60669038187388,146.16850032862146,144.57159671564284,143.4822176688919,152.03100958881836,151.2139960459404,155.06611337286648,170.36682105148265,167.6687734380429,151.88732991073522,141.16789635202707,144.34070404600487,142.15587363585215,148.59829953612666
303,2019-06-17 21:53:30+00:00,162.92033426355687,140.57655268047438,141.38884797307432,143.25285426097972,142.75526999880293,145.53609709112598,150.46578160345027,149.6818862477161,153.8521529432713,157.3085313091176,160.7209003619896,163.3142112953838,163.97335843204067,169.86174911487078,182.23678876071926,177.158498392361,160.0432384872908,151.87001585023194,154.91423227213693,155.01308097705692,157.9740855971972
304,2019-07-11 21:42:40+00:00,152.68275634083858,143.63484576323384,142.3998049253351,139.57022626014805,,149.60872301157445,151.53013418737692,154.47743226573772,160.49511113120047,161.29384873425525,160.41569602063151,167.52701986113905,167.4659732984744,166.32841142690327,173.99346193827688,164.03368973506963,153.97450609582677,143.7404374391325,149.50457458442833,152.40343849003193,153.36040076569736
305,2019-07-27 21:42:02+00:00,,153.27569134097573,146.99112712796375,147.75776593465673,151.88808966265367,145.71406211931074,135.06243160768517,133.75401404063368,140.35573197266274,145.16722541263772,,,,,,,,154.1799080013626,155.73281782681636,152.10062066019594,162.65859896875884
306,2019-08-04 21:54:09+00:00,,,,,,,,,,,,,,,,,,,,,
307,2019-08-12 21:41:23+00:00,143.6690154150997,141.25968794351752,138.64137628041414,127.54809817252256,130.28029020288804,131.13447527024636,129.89715671867197,,,147.01770901326827,151.61960311852215,156.97878121177976,161.8837264066101,172.6298494794554,175.81759984379528,161.5011882599639,156.58487089026502,145.61054799277616,151.3822951163557,149.42640569185608,154.25030072070248
308,2019-09-13 21:40:00+00:00,136.87026234358166,132.54789089673474,131.79538087036272,132.68230343433697,135.5721745454748,133.32643179093532,128.15745275422194,126.46178258626183,131.52307908928938,136.08875723606513,138.6641356635164,147.9550942882552,151.02244357266596,155.8623538269897,164.31231203521307,159.16049501397777,143.84819112494213,131.01941067176568,134.94126774542252,136.0968584295096,139.44724358754507
309,2019-10-07 21:54:03+00:00,148.95970779530546,139.47380666153467,141.33993895775163,141.90613496374735,141.38973231265334,141.91043422195312,133.85261461644643,133.92328277548071,141.79246506064624,145.96258110125842,149.56110596773613,157.25372511926355,153.3646394881423,166.78106317873682,173.83246945459774,168.0194956818096,148.24008070287374,142.71235083860302,144.63787839498514,144.26717577639636,141.45276581398537
310,2019-11-08 21:54:26+00:00,159.56188971719612,140.64751891975337,137.4979127027422,143.05394233098664,146.8177065333289,145.01976061660605,141.1233883392702,144.74113981134093,146.09073215751783,153.54333295515193,153.3435586592374,159.89800827710775,156.98240625752112,165.44703353769427,175.9260611302288,165.30305128013168,149.5084974359836,140.3910511179971,145.4820731726167,142.21519187987354,147.0083805507478
311,2019-11-24 21:54:23+00:00,139.73006681416922,134.48013603984083,130.75193828744307,129.23169381502132,127.88295315251234,131.5789086693917,131.6169053633747,136.72850392171296,139.28678423579464,142.09243862252038,144.48755690653115,153.88588707890815,151.90929112450547,151.78083432530548,159.24526466993734,153.24158515743463,144.3058123019478,134.67676085662595,138.31174066354978,136.22984523602537,135.15933546976922
312,2019-12-18 21:35:39+00:00,131.4955608954413,126.25407394837255,123.92166631605464,118.39310156247186,115.90930731132106,122.91486467215937,124.98031497480339,126.68082640726495,129.7605210998143,127.28295334348157,131.73204846038428,140.41759533937181,143.00374565769664,143.20421869715517,148.5497859656778,138.72178903391665,130.3505588564691,126.17323130507235,124.55430435613526,126.09003565528268,127.17375727652161
313,2019-12-26 21:53:55+00:00,135.16214192440725,124.00765274942162,119.75959074617734,116.81178789611454,117.09942245552341,122.9761167622205,125.94385575884075,128.46677661502338,135.2120432126493,130.85192161617852,141.1958079759782,144.3919289609596,143.67968082230755,149.38344730161697,151.16723126106046,149.53912808148655,142.3892976811579,131.58597464714688,136.67882757999718,138.81699775247495,135.67461234461274
314,2020-01-11 21:53:51+00:00,147.59155402726498,138.09984418052255,139.0607018651489,131.70984716089768,125.73992295574091,140.83057489366678,139.8717478069126,134.31713284878242,142.83373992871984,145.44267359832344,155.38411411377692,155.7969652527571,155.60307448899408,158.96268433977454,165.7476079736237,157.1220263561106,148.9002809452707,143.94751302195084,142.67622624788947,144.34034401054794,143.20170266679503
315,2020-01-27 21:53:47+00:00,129.20473091373088,126.74129077772662,123.8319911243761,114.30261735430211,115.857278344728,121.79453365454368,124.90602099459132,124.35653723405355,128.19454883355098,134.77512732094385,137.31383021293158,143.85813322055486,151.7727507078063,145.13362265850617,156.23054896174312,151.4611810016387,135.1291231568477,134.01190147984528,128.45829776862735,132.25498695017603,129.01589153952068
316,2020-02-04 21:33:13+00:00,142.90194112941364,139.61712176186552,135.08666050863036,128.9117451955906,133.26351067428922,141.26093938755065,141.8665219338781,146.9906183965109,147.36039266963616,149.0700271155036,156.09176325344964,160.0603387711506,158.07328308293705,159.9963581252531,168.12469964280538,160.24821980246287,150.4449181876964,147.5658111747809,143.27969977915598,145.41714670576505,143.27890859355193
317,2020-02-12 21:54:06+00:00,133.80837511682563,123.79764722733944,123.91325098764423,113.82015496703829,114.68210324081252,125.9045701691121,124.89145458145771,125.17632209665123,133.12545509267915,137.32614822353517,139.0529535397042,149.59420154691523,152.40208289691358,153.94262356989523,162.6700450691647,152.63559998353932,136.6375371332399,136.94049838675227,127.85092551449452,129.9104527367704,139.25074155916963
