,dates,jap0226-0000,jap0226-0001,jap0226-0002,jap0226-0003,jap0226-0004,jap0226-0005,jap0226-0006,jap0226-0007,jap0226-0008,jap0226-0009,jap0226-0010,jap0226-0011,jap0226-0012,jap0226-0013,jap0226-0014,jap0226-0015,jap0226-0016,jap0226-0017,jap0226-0018,jap0226-0019,jap0226-0020,jap0226-0021,jap0226-0022,jap0226-0023,jap0226-0024,jap0226-0025
290,2010-11-19 01:12:12+00:00,179.90606503161536,189.7556890376107,198.18934030175365,210.38849907524312,214.9851512880719,216.78688968831224,218.2259940016889,211.80409180147387,218.37117115464557,212.18137530244763,216.98576568949093,210.2223018727566,216.26833376415354,213.75784283691718,207.92825461032268,205.9821544423672,203.58316759237337,194.0406355655984,202.56577386517063,196.48725293310505,198.03497331437399,200.7059968928071,206.13019598137268,206.65249887165103,203.81343925190723,199.71490448957076
291,2010-11-27 01:15:16+00:00,182.85049041519753,,200.16303378760847,203.678325243599,207.99502471554612,210.2954421556505,213.12708916041115,212.95449628204935,215.49614714561974,189.8466147452212,201.46932299349422,207.35923587851798,214.83409320215017,206.93067061704974,197.07271171400433,201.5853291774907,191.32139832407702,188.81529978394738,185.0946880035769,196.45445680811181,197.45893270247723,197.86842970372373,203.6542945570678,204.9174562244529,208.28171354312633,202.87050763444992
292,2010-12-05 01:12:12+00:00,191.9086769487643,201.3901079299896,213.25057275266403,210.79707330718404,224.74507566299522,223.32962507143236,224.83697606674053,216.58466781352936,215.949431914456,212.34225240236677,208.40631136309412,220.4146474018866,226.18220797440685,223.7539460434247,224.46194935182064,221.77935906806334,215.55345315359767,210.75558501163297,207.14641159823265,215.33597980972166,208.4708588494868,206.28532909821445,212.5905517756346,216.86783347300394,216.56931676275838,221.35127722823486
293,2010-12-29 01:15:32+00:00,193.37155529693453,,202.87551099183477,201.8824795271883,209.1825915447102,221.23159735054975,219.0442673648602,216.9158281273106,221.1286732872923,206.61457815437663,191.82659800069044,214.83798237121806,221.62236334613485,216.68995068081537,213.29952046198423,210.06814989175163,198.05744453261283,196.84783932811234,190.58757833006666,197.54563390714944,199.8656636089463,196.36601001219276,203.38189153305245,205.61656390408092,213.536896763386,216.57202095066964
294,2011-01-14 01:15:41+00:00,216.53029267829862,220.4543479192959,232.81216783151496,235.9999197311204,239.16439787742513,238.80138745724787,237.6585385431805,235.72214726511882,,224.62062761082103,219.40600019964728,239.25421372443012,245.35208697983774,242.97275988336736,247.91103230099,241.02624594160795,236.50030331439,224.94570701798125,217.48814924156673,226.6042030883084,230.41201075504102,220.69750560291632,223.35182227759327,228.6285812994314,228.7259713450596,231.63474216591104
295,2011-01-30 01:15:47+00:00,216.80862849240998,220.86190587050922,227.45613541737563,240.76988742621242,244.8492822584098,242.19134166431715,239.91874048054288,245.26199412505107,245.16716059207073,237.21695580610108,235.4327217331537,242.87832682041497,246.73731635419628,237.5586990423823,240.60441213841614,236.38568460389791,234.45906401211641,230.321887986652,230.75134414020044,219.16848552006292,226.9129245305038,230.3218790982547,233.35593333043948,241.22079453772938,243.77822419159048,247.51738684863625
296,2011-02-15 01:15:50+00:00,188.23185841524136,,200.88968969307382,204.60663412727988,204.8746190460637,212.20251511090342,210.51612206226318,211.11647371346294,211.02736403724572,204.176962671855,202.34240459214993,216.8464617524645,230.6992626870215,255.56233269981007,210.1332364097159,210.6691713438239,207.76768420611683,202.51965619657008,205.45645342147833,199.0460922779594,205.21015319841825,,,266.20616736532736,241.65178276049204,219.187203584119
297,2011-03-03 01:15:56+00:00,192.07478397297007,191.68763219352556,202.28161302936925,210.78937445782822,213.58962276377292,207.47449405130394,213.61141342098188,211.59571783268257,218.39480795389494,213.1154443534415,211.6299794007589,216.5590560274749,223.89730690199778,222.32469664077024,217.88175733680936,216.13861654608738,208.80772146668258,205.83936717733263,205.11031851980326,207.5584404592173,208.10897492441936,209.31907732118438,212.016037759949,216.13849096998254,224.4583789201375,227.69989564321799
298,2011-03-19 01:15:58+00:00,191.40175057307903,199.0009608627661,204.69091765066983,215.46449976181674,214.8770128381778,222.06000605351372,223.77504431125345,217.53902135914956,225.32544666875788,223.9908659479447,219.56466153333253,213.7491627322988,221.34273152225595,231.5230155994759,225.7768180579835,224.97465809637112,225.53342326877237,211.09172663539243,209.3123932951829,205.6070703361146,218.31454936506285,210.6650920150714,209.16093767240162,221.15357976201224,226.92390726285174,235.15765026714436
299,2011-03-27 01:12:14+00:00,198.9114677411664,203.78616283894416,210.9433375147648,220.05148985358747,221.2248420605863,222.67964290794976,220.27546499551516,221.45898843518034,224.70787613175213,223.49748085631882,218.0335085663896,220.62216145361901,221.61591362965876,223.83686316808604,220.9777735931326,217.09651629330028,213.8335285376915,213.22128210070514,213.11090814406805,205.53432831822994,214.06212711584172,216.45636876411825,217.54183253686546,219.11500657188006,223.69484689304318,227.87790974512936
300,2011-04-04 01:16:01+00:00,181.61842698254713,187.8087662033392,192.7483807662269,202.61670275867604,207.4133636233907,207.89673432513624,210.34237227560743,205.5578170911395,207.65198117064224,214.39898354709317,216.21154522946122,218.8162002474807,219.66547225243525,220.021739828239,214.08295315092835,216.34441476144542,214.0686395295943,199.169071726039,204.6128691728829,209.47745070359105,212.72127204551498,211.4306642684254,209.9284057266163,221.86692482525237,225.70856851198943,225.32563277605854
301,2011-04-12 01:12:10+00:00,195.49713620690167,202.01112264734124,206.54624389863042,211.3051348767442,215.6312826370724,220.29957031326362,221.29655371071922,214.78033310850358,220.18964885091094,214.94423796805742,213.73566190884554,220.10801070851997,215.0834667207106,218.3351462908087,213.47235736772075,213.45559915154695,209.7959066817019,200.49941416479624,,,,,,,211.34139439468441,214.53699003129515
302,2011-04-20 01:15:59+00:00,206.7831451629189,209.42411938871857,209.2930413418042,212.68090981726405,220.2258760777803,215.02874889688357,220.99098735545257,206.46414393267435,207.01914999884454,220.61248502699988,228.62430463759713,221.84807085422224,219.7001796039492,230.1899105066364,225.55370648140936,225.75797817974902,214.34454050914258,208.47226867416398,215.54509618127898,212.4316966801375,220.05394068504498,222.84433742521495,228.81019051914,239.57017590875515,236.44798047388406,238.18117181007364
303,2011-04-28 01:12:02+00:00,180.86912173787175,190.78499532607412,191.1027250231507,199.78401786417442,198.47509936604453,197.40938637648378,205.37184106762942,199.15115148323906,205.7187835470995,204.9252895322531,204.91975203723342,210.93140674880107,206.89620118933794,212.2997898743677,208.57226990933114,204.82569889892298,201.76677637017013,192.06067797083986,192.00021849648462,192.65558274265877,201.46531337354065,204.23965747909028,202.53900188544884,208.84308698135698,211.38132392193845,209.87988474080763
304,2011-05-14 01:11:58+00:00,187.67775439441317,198.66073093859848,207.45054403651204,215.10766783210426,210.41297687733777,209.19592686989125,209.4677499775913,201.9204905970804,209.20957279871482,211.96440591522958,207.41988631400176,213.4129626036842,209.24679611934346,214.63930688221814,213.46969356589815,210.15220044829,206.53254711681058,205.72053390003248,199.44936660210809,199.35218104543736,208.03798857046215,206.6608525124478,209.3902806879974,219.69543718720053,220.10504939895623,221.15472636485305
305,2011-07-09 01:15:55+00:00,211.38835677349607,214.71731707868264,221.8762348153,227.82269807257407,219.40220205605118,218.2859843853624,214.41410561153077,207.54285512132864,220.02568362538446,220.07414999188723,219.4480588455435,224.83857410832766,230.80224365081776,232.14738679395978,223.82849596981774,221.04070401894094,209.08325187746445,207.9262131914,206.70694234139336,207.34481184977952,210.55883514061523,214.68950401832157,218.65346824531676,222.10879807566712,225.90370802507033,227.30587283195234
306,2011-08-10 01:15:48+00:00,135.87210484658283,147.1460745547333,151.01865786853472,167.52462455847507,172.36324727062362,176.42361481294654,176.47578397801138,158.46588838719825,162.35892663064692,165.12270273910184,166.3298052772647,168.09206470090174,175.62031786369477,181.4516479117086,182.801345876587,184.48264291556342,179.06355245960984,174.85052072871275,179.43264268044373,180.27325645683453,186.36358015956583,188.22965304994253,192.67306280342137,201.45800895283548,199.72228576777323,201.59941273728654
307,2011-08-26 01:15:47+00:00,161.0069792346389,174.06344914790142,168.0220509057728,182.26662746785593,185.8816917712766,186.1441594250525,180.8403145234304,173.57034369794079,176.713765106159,175.85744156237206,169.59609779834838,176.168607411772,187.10164861527272,190.779374192512,191.60714101740342,196.17017268472037,197.3695324448224,186.0457714010026,190.46235696544932,184.8555862643901,195.91227585693872,194.788399094915,194.72475942280903,200.85497005201375,201.07540800136206,204.1430691482442
308,2011-09-19 01:10:51+00:00,,106.76238210200455,130.14573901969186,152.45358554237123,148.73993428293076,157.27316549327395,158.9013799508966,143.45330196840047,,,149.2073595458768,154.66229226226795,163.04921893569468,166.13764651822305,164.92864925191984,167.59258923075745,172.96080122960518,167.53613822460696,165.04726994382784,161.11259723562083,166.52536509522204,175.7598120703769,174.54587233373036,183.10942559599428,181.38892573959814,176.8025308963351
309,2011-10-29 01:15:46+00:00,124.59293555436668,135.69785477712117,162.13346035050242,174.93034077131813,184.35548383102935,193.40083218112332,179.77761969974082,174.54807945624125,179.75714104113297,182.27460795512073,184.6635135563355,184.85033438004774,185.75313532509568,194.69493650910889,193.08318881626272,193.9170825871312,194.328551226378,185.86315645576883,191.50659348042876,191.05642814936763,189.88374568861195,194.97418603001123,196.03399834878581,199.42232578640107,195.41243983784545,195.56782752995858
310,2011-11-14 01:15:57+00:00,119.95895227407088,126.33140313313616,154.72401297707566,166.86563079659936,174.374359536252,183.71688767865126,172.7914382939282,173.7100015248966,177.23935093196977,179.06061206349105,176.96215618638865,175.72438578850566,178.80452005046203,183.9675827598993,183.09728380004427,191.39501382246647,184.15305103507896,174.95638985736585,180.26519010998828,181.938380738358,186.04950821638897,192.28491785396903,185.96815914300237,184.90855927922675,183.21604245575517,184.59454779306978
311,2011-12-16 01:16:13+00:00,154.78940139493938,161.37084371282475,176.49663490498182,180.43060493063035,188.5507974354243,183.65866809785675,183.63458195130062,177.29258843017473,180.22602452409106,192.1389884437767,193.70753571249648,198.54002671252158,198.59626567971162,206.30276860195067,200.2561317257385,205.26971303349848,197.455200057297,188.06847108745197,192.60993385251933,193.17794966152098,193.072216948162,190.97552727712696,205.50634271407145,210.41009563471985,208.4129603480589,207.6965179533072
312,2012-01-01 01:16:24+00:00,141.43238881114237,151.49865816815023,171.40845787404004,180.55117682348097,189.85203298519428,189.0328854888079,187.51246111497434,182.75057061724155,180.77961235755063,190.74995621553305,192.0487910919256,194.01994698097573,198.0205721021671,205.48149902146397,200.38843468933425,196.2018531649057,188.35216387268494,185.49216382606463,182.00834371634974,,,,,,,
313,2012-02-18 01:16:32+00:00,151.918700420637,170.29399621272043,177.04797620885162,190.7119066210264,193.80691012074163,198.14236774303768,192.77027602953808,191.20994548947206,203.24368156333136,199.19067897777612,198.78298189623195,194.52089117726686,200.68414965662143,208.3170229811697,202.8550589902066,198.34019974637067,195.67427421461963,191.72242184242194,195.13052462321025,191.06746361618724,191.4697377900342,195.0688098744854,197.3572317828147,201.68897467380486,206.7736312718331,206.26984486870708
314,2012-03-21 01:16:32+00:00,162.11538477210098,158.80866718992837,164.88107743937135,188.81498174899315,187.0876653030352,183.30982120379034,187.94435547723893,175.89068012882757,175.2520206496129,180.1613336441927,179.9799921307712,177.55581360694768,192.2114528613035,191.53375200400154,189.09966325294232,189.12152477324722,181.87998981266193,184.6817023633017,184.37310378016323,182.9192803449971,183.76851141063395,184.90014570912095,187.9911585458247,197.38662104580143,195.16064949183848,193.22995345878286
315,2012-04-06 01:16:29+00:00,174.22571474950058,185.40349266992712,192.99073244888535,198.67486873604474,186.00459663670205,181.65985887078364,196.94266449417063,187.73806192442413,186.55041999583528,184.63963576339293,190.07506578180295,184.27142604334819,199.55021194672872,204.4531272111167,195.98161211676302,189.11426257604577,189.66394558600084,179.50198672490833,190.21588674820586,182.90865873451423,193.06662093979713,190.87011096795322,193.38313300214548,200.18283109423876,200.68753618104174,198.72918692467937
316,2012-07-27 01:17:18+00:00,140.1301609659887,158.7796092352897,177.9992562461897,188.26429011642028,185.6578033068156,189.65183228833615,186.72028777777234,185.86065090875942,188.06522618990022,198.50038137599225,196.95069823745223,196.00561759621368,200.5158614030997,204.18145352306078,203.84748714176166,201.69681745297407,194.767662436779,193.15008868607526,197.10988896326083,191.90168807152585,190.54931235499532,191.88848147727572,195.93214500529652,198.30887197937955,193.1077077761614,198.5916739630732
317,2012-08-12 01:17:30+00:00,150.93619203863187,161.50089637272072,169.2393244483205,181.50319501476278,186.761087015581,180.84418734702402,194.26351348447278,190.70885562875014,185.20890145652245,185.7797737674263,187.5652589192882,186.49083793260522,192.03885426428715,191.22338711073604,195.1322247795154,190.4697211281192,190.09667700317078,185.0517209692109,190.43113403074614,186.7005748935072,185.95953725067992,191.52197826340785,186.35541797342623,192.88475957142822,190.0141414686905,191.56959764374946
