,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
316,2005-09-12 23:31:03+00:00,201.2688098134446,200.4732627002292,207.05134169741444,202.0121754004093,195.8715132561153,187.79235028624737,189.13428047883139,204.46522791828474,181.1117965722746
317,2005-09-20 23:31:59+00:00,199.32525407689116,195.52363251337624,200.65425587774183,205.30859769769378,200.59073464345767,185.6285125228172,,,
318,2005-10-22 23:32:09+00:00,201.90961786620883,,,,204.74753879063633,187.50341287287196,190.91057016274945,203.2599422484631,199.62453944404126
319,2005-12-02 23:26:20+00:00,209.46476882411847,207.14731982034652,218.8851937444769,,,,,196.07986062584422,189.67023470018188
320,2005-12-09 23:32:32+00:00,,,,209.87553080203853,206.821650408118,196.25353602620083,193.6395424060005,205.60196985531286,196.81951868267365
321,2005-12-25 23:32:36+00:00,,,,215.0110545141997,210.47019553939992,203.01398700435445,190.6310236704408,207.31696753727033,194.97357017043802
322,2006-01-10 23:32:45+00:00,196.52406751981047,190.7570655983175,200.37698205072752,204.83091801662727,,,,,187.4854036716047
323,2006-01-26 23:32:53+00:00,192.09813929837708,185.9325834192615,195.67572026031098,193.22982539107102,,,,,182.62287582208648
324,2006-02-19 23:33:33+00:00,213.09762101381813,206.171518029502,215.5121888138158,209.9042728653275,212.09002840976638,194.09706851909897,198.38017643125016,211.38868433821105,200.602864818767
325,2006-02-20 23:26:49+00:00,,,202.16682793051964,203.08758410819453,198.8504891194009,200.70883396578546,203.78680606338423,212.2609187712102,
326,2006-03-08 23:26:50+00:00,192.63473033132172,193.7904404065219,203.0807443776922,206.25095744558072,208.04024930341876,,,,
327,2006-03-15 23:33:01+00:00,203.53718070400149,,,,,187.66907626757794,197.9433300260435,198.38453504032958,187.17683797079613
328,2006-03-31 23:32:59+00:00,220.11856703663648,206.1280341842449,219.07974455088333,,,,206.56891260152918,215.41585828271545,205.2834669260075
329,2006-04-08 23:34:29+00:00,192.7286267971103,200.5458113213813,193.63610401291683,200.45862142443264,194.4333336221711,184.01355073706176,189.5637639872633,199.8342847629964,192.65060101079354
330,2006-04-16 23:32:55+00:00,,,214.03006655471165,204.70157487593707,202.76501176514623,189.822679385804,198.1800099410247,216.3310033307646,201.67080203769422
331,2006-05-02 23:32:58+00:00,205.410181322221,,,,,194.623925741378,196.31883011680128,212.02497637315088,200.37905237010617
332,2006-05-18 23:32:59+00:00,211.80898630070814,206.7084934504198,218.1221864192098,,,,201.798971036687,211.55228465459948,206.7460531051877
333,2006-05-27 23:26:48+00:00,201.7222301240583,197.6452296801864,208.276518234382,211.35565104352645,209.174634149218,,,,
334,2006-06-03 23:32:57+00:00,200.02660932551194,203.1803388972029,203.480716166656,,,,195.4476191022714,205.1773232838441,202.6989359014161
335,2006-06-11 23:35:26+00:00,188.8195288413032,192.96020583904843,190.74461514037768,195.94672725250223,196.42595306347818,181.97033229329702,192.5813515586815,211.5446104204124,196.88965506452078
336,2006-06-19 23:32:53+00:00,,203.5260875001237,210.9415753157504,207.70499755123362,211.57417856623556,197.40225679739982,,,
337,2006-06-27 23:35:41+00:00,205.99623733370643,203.5795715612234,211.73547011138177,216.92579228462117,216.11542665435988,195.58299337899587,200.3262892074814,216.58404218520724,213.36623356545147
338,2006-06-28 23:26:39+00:00,,,207.1871093769925,204.94955527141155,207.9341315180315,199.3791221488551,201.93485034707547,221.03425814258495,
339,2006-07-05 23:32:47+00:00,201.8651290249687,205.99437712746348,206.06690369568528,210.57589083013485,211.40136798540436,186.92273955877945,,,
340,2006-07-29 23:36:08+00:00,215.17545726710233,213.32739210605868,221.17399579142827,210.45052820299878,216.03445463258524,195.5559850240917,203.70058145370257,215.75099332892904,217.67470795414042
341,2006-07-30 23:26:25+00:00,196.50821520904697,202.29919271537156,211.36787423602306,204.9689529516204,206.5860548654926,,,,
342,2006-08-15 23:26:24+00:00,215.8737032332531,210.69425895924232,,,,,,217.32246113826332,211.5930554182124
343,2006-08-22 23:32:34+00:00,210.9219810562856,205.45182135844442,215.4940233086461,208.46643492307211,,,,,214.35688739325943
344,2006-08-31 23:26:21+00:00,,,207.27695543756894,201.59658000895848,208.58364171448946,203.33834520216396,214.25874893370147,224.97648482762264,
345,2006-09-07 23:32:30+00:00,189.02172139143585,188.144840707896,188.885365542981,,,,188.86858631130895,197.8620211079189,198.58041522512224
346,2006-09-15 23:36:44+00:00,202.76911737815507,205.0285610986011,201.80893909169075,204.8409829813677,216.29570802769774,201.6628239009092,202.39611444600965,222.65832687580738,220.7511716945472
347,2006-09-16 23:26:16+00:00,,,,,,200.43172047020167,198.79917500410372,220.08588670908688,225.44766342104174
348,2006-09-23 23:32:23+00:00,210.19047832564345,,,,,186.96997159060336,186.2892953721917,209.5304159086005,204.39221688500012
349,2006-10-01 23:36:55+00:00,213.16031200096526,195.80202693318867,210.87939094357725,196.7057675439673,195.33687364988248,192.3142210956186,212.5471182255685,226.30924076136162,217.96916376741243
350,2006-11-10 23:32:48+00:00,210.79158895370767,203.18104245446483,,,,198.43047664899342,203.056851184457,211.81827329760839,206.97457719145555
351,2006-11-18 23:37:22+00:00,194.9930456736126,187.63546760497013,193.5543630854177,210.5727044777602,207.39104844368296,203.89360332181784,207.6759954275624,210.76698196745994,201.04947509180536
352,2006-11-19 23:26:43+00:00,,198.10295817940872,205.01249760218138,213.56313133636223,211.52807954373074,210.17603205218956,,,
353,2006-12-04 23:37:30+00:00,192.4943992796039,187.7632039879581,197.02577054910236,196.3542345081804,204.29668616247722,200.10743265187392,202.42642039388062,207.42010716341443,204.7715748640822
354,2006-12-28 23:33:07+00:00,198.25627821573167,,,,202.99696598169808,198.81974757679833,198.83548946937808,201.0385645758722,198.49427750811137
355,2007-01-05 23:37:45+00:00,207.90972749749105,194.36238814370546,205.48042112075862,208.0971005831639,204.63344880695894,194.04293201060318,203.83098504949285,207.35543818544474,193.57406912344874
356,2007-01-21 23:37:50+00:00,204.6881986418669,191.64038811365253,205.06963983193066,214.7819889138292,213.21942730051887,198.75765715901468,204.76075153875138,208.20804874623653,187.85242095447848
357,2007-02-06 23:37:53+00:00,220.02284099976816,204.21494974365584,218.530814794653,214.16209178736315,211.40024555559995,202.7932174888209,210.98351567520822,210.76397613786582,195.22941087079798
358,2007-02-14 23:33:20+00:00,,201.64659906957485,205.83283442943602,209.73742482685086,213.84711786874948,204.23513333549784,216.0653974057214,216.8517477062857,
359,2007-02-22 23:37:53+00:00,194.26019384838915,198.2666058693231,197.50240367671196,207.33275808124012,215.65584113495902,210.66351529763702,215.88342243204522,215.5937562566161,199.56494229602964
360,2007-03-02 23:33:24+00:00,209.91534177770666,203.68731172422085,215.76114696866574,,,,210.74125625348915,213.7328410174411,203.81649536459258
361,2007-03-10 23:37:51+00:00,210.2951741009731,201.47129271222394,208.42748417916695,205.1742140336281,214.95733494167638,203.34345135920404,213.94597667709598,212.6792468548195,203.60080514254471
362,2007-03-27 23:27:16+00:00,202.81555422154494,202.15175696821294,206.87139557778687,,,,,203.53436587309605,202.34241698546487
363,2007-04-19 23:33:25+00:00,218.86753597799355,211.1265578446016,,,,209.47607732365066,210.04177053053513,213.3915204522013,208.39758725889084
364,2007-05-13 23:37:27+00:00,200.1102799341457,203.62677733120285,202.94195592325104,209.80632594948705,211.87053500612825,208.84931300662228,211.43531653894104,208.30096779708222,210.28021591191504
365,2007-05-21 23:33:14+00:00,211.00839347799146,208.68701859530347,216.58464705126374,223.8063673298711,226.01914084603905,216.12838424037852,,,
366,2007-06-15 23:27:00+00:00,,,,,219.34809767732744,204.09208562939037,201.45722891441324,213.60487988124694,214.47797973371826
367,2007-06-22 23:33:10+00:00,196.4709118191898,208.94411326263685,199.3026443795209,,,,188.887612127384,203.50192825708353,201.54411618575958
368,2007-06-30 23:36:40+00:00,205.7820981381076,214.9562047882757,210.68510519787688,198.46543657308075,191.56693168515002,185.53687787739722,189.62544308113638,201.72993553590786,203.27089173869814
369,2007-07-08 23:33:08+00:00,,204.7292263100016,206.96619819290225,207.4872988420016,206.4465543881297,203.35480051298592,191.7974717237362,212.4307941119167,
370,2007-07-16 23:36:33+00:00,196.53363695960147,204.15715822649128,198.58615017169424,203.0637294109983,198.8681720685577,208.17149372806605,196.37861602669452,217.27927675753682,217.0281304202574
371,2007-08-02 23:26:51+00:00,,,,,219.96697342486877,197.70965049671227,199.0796877582088,222.11620692904546,216.13162946657343
372,2007-08-09 23:32:59+00:00,211.11496128356998,210.25260397267468,214.98842094929967,209.2417271264641,,,,215.00639046493387,211.07859118457975
373,2007-08-25 23:32:53+00:00,202.75927280442983,201.40301682487942,204.8262413679593,,,,181.43285062971148,202.7457346138373,202.68692581835498
374,2007-09-02 23:36:06+00:00,217.61139799612926,208.58589629863718,214.44721925432933,207.4125764573611,209.596838702399,181.35587306581218,196.7869761042168,216.8281130388364,215.8913311463214
375,2007-09-10 23:32:45+00:00,199.25931298942183,200.06835845562057,199.65581576701356,199.8023155769173,200.4066732789966,,,,208.1256225284341
376,2007-09-18 23:35:59+00:00,212.27012791172567,209.90109981048445,214.36330739940448,205.76317280014487,209.86200394283182,188.50621889328326,193.11473563872178,210.79763229665923,217.58951406324445
377,2007-10-04 23:35:49+00:00,213.7682796173653,204.4847112748353,216.16933062437118,205.2530169507301,205.24017209161187,196.70317955637273,192.52738379405648,204.19201180374074,210.30872215050158
378,2007-10-21 23:26:36+00:00,,,,,,,196.89293875129852,208.5594289594237,204.18509161046816
379,2007-11-13 23:33:01+00:00,202.96302193206196,197.49849625513974,208.05321002555348,216.04558682377944,215.90401877806897,193.9613487378121,,,
380,2008-02-09 23:33:35+00:00,200.51988558791075,194.71462910780878,209.5365617160554,206.3564568515557,204.34750218139413,186.4783485111622,196.17018819943243,194.676487969518,198.75996015420475
381,2008-03-12 23:32:59+00:00,208.71197256689928,206.01877094468793,207.11773389495792,213.82013614662642,210.07006722701834,191.50465710238686,191.45599955453523,199.28784273117958,191.41921157070814
382,2008-03-20 23:33:03+00:00,207.6322624981749,201.077244640712,206.32507045451592,,,,194.7064651031385,196.21128225316298,195.49220297875823
383,2008-03-28 23:32:39+00:00,211.55273124014676,209.10188020881836,219.96905526568702,220.29178124631062,220.46648740167265,208.55893380160762,210.9016884508465,215.8684129794856,205.3444313098312
384,2008-03-29 23:26:53+00:00,208.17562266073992,206.7421399888866,217.75232785528527,216.91679260011065,217.06111522271476,,,,
385,2008-04-05 23:33:03+00:00,198.01506384609345,194.8313557113083,,,,211.21163763434618,205.6815387517994,212.76230342144615,210.96446087289294
386,2008-05-07 23:32:57+00:00,,,211.1298671082579,215.8636439458503,213.91190441076404,199.58862560074397,200.78428378502275,211.16844690855692,203.436261471568
387,2008-05-16 23:26:43+00:00,,,,,,215.48551156674208,215.13194670652558,223.72502447938797,211.19751082110565
388,2008-05-23 23:32:51+00:00,,,,200.63649841775708,206.96200698036205,190.06271346929486,190.58948759472207,207.75787123816855,204.07374570288002
389,2008-06-24 23:32:33+00:00,194.8110291327551,,,,,176.73281680875291,185.90605012077555,206.72895794779714,202.2158570512958
390,2008-08-04 23:25:57+00:00,209.16468707522517,214.14448765029218,214.89580494046706,219.83815767832124,,,,,
391,2008-08-11 23:32:06+00:00,213.60619599796144,208.27169054280833,,,,181.22169787704482,181.77988139746128,204.0510029139335,191.30411988634026
392,2008-09-05 23:25:43+00:00,198.0046167566349,203.57996361915446,195.59196007610365,201.96864739059706,,,,,
393,2008-09-12 23:31:51+00:00,202.00354169798632,200.88993963573716,202.92225764220197,210.61802706429862,209.53389403461028,184.45312663143076,185.6281588418594,,
394,2008-09-21 23:25:35+00:00,,,215.10765207963797,212.94204217075003,208.68823497058918,186.2595752784487,191.10903869277038,211.35760192689142,
395,2008-09-28 23:31:41+00:00,,,,212.97584116576672,202.27471030184188,180.2961404025714,183.078596310022,210.66938922672932,195.97312188965947
396,2008-10-06 23:27:16+00:00,212.6437169673743,203.79227841085765,223.01446414577296,206.66926641799208,195.8162436145402,181.6383902886408,185.00173874874346,203.4539479329242,194.7795077978335
397,2008-10-22 23:26:44+00:00,,,,,193.3346221203117,182.2456324762466,183.9593253665717,195.0180305917507,177.15887353446618
398,2008-12-09 23:26:59+00:00,206.23692302563956,184.28921832181194,193.55479315353466,191.2686157763346,185.65156511872672,178.2870696905282,173.63011693135334,197.4774602763701,176.97733037545385
399,2008-12-17 23:32:26+00:00,,,,194.2829721467363,189.5630013974045,179.8671642962641,178.30446462014652,201.12117542416155,182.87834234480115
400,2009-01-10 23:27:51+00:00,191.1873916416448,175.92383459520298,205.68983831557324,202.62609129213843,206.79993545643075,186.3807936184718,190.10663957327984,184.18059525235407,178.39562970461495
401,2009-01-11 23:26:25+00:00,201.8658808478903,185.18829179094277,,,,,181.93412164600846,194.5304390583089,188.82174893271718
402,2009-01-26 23:28:17+00:00,208.5147316984818,192.98268174022036,205.81103936568013,207.96076653293312,220.12261661765103,205.12658778569767,205.0007734076339,218.78472070968738,198.94373287810856
403,2009-02-03 23:32:42+00:00,,,216.80108899163577,212.68663659241045,206.2658434809111,206.620673884707,210.53785319601607,211.61076300118117,195.18028447809579
404,2009-02-19 23:32:52+00:00,192.16519956610972,180.91847006276552,200.22029009653465,199.19800223390706,193.92082488389218,,,,187.61869986469537
405,2009-02-27 23:29:06+00:00,210.1005112218686,194.82898107820964,205.41050993135707,210.10585191840931,207.19699040947282,207.4383480863494,203.81792402250653,212.76937624959945,204.42793600420075
406,2009-02-28 23:26:46+00:00,,,,,223.07216644077113,215.65981958754756,215.9681976170482,222.41285390734703,210.25221671458308
407,2009-03-15 23:29:28+00:00,202.271179439553,199.0978224478525,205.92463452240418,205.74431940094178,215.6695562574938,205.6773635111911,221.10624671664164,215.64044380436698,195.6360582273068
408,2009-03-23 23:33:08+00:00,,,,204.50492641792852,210.3532243593197,193.04786838801553,216.28685570026815,207.20719470625258,191.81982146031368
409,2009-04-16 23:30:08+00:00,205.6064088907841,195.780734049968,199.42415062132358,198.33470548503038,193.50335218338955,184.34312028871398,218.25020858794267,204.5839212338543,190.48367012995251
410,2009-04-17 23:27:05+00:00,,,208.7152778758414,199.5044015471157,204.9413343780414,196.87743197149604,218.2135228611284,209.64258342642856,
411,2009-04-24 23:33:18+00:00,195.02669100958775,199.7707106931525,192.29430432249035,188.23244571816,196.16571356440744,,,,196.3061095072822
412,2009-05-02 23:30:26+00:00,190.0576135609542,190.19647756124272,182.6771836222841,183.1491853383869,190.51763794414165,202.9745078332054,221.02234010428387,205.82610081684743,197.0138875730096
413,2009-05-10 23:33:21+00:00,195.04940570968998,192.04560983061478,191.7132186456496,,,,207.42320489742602,197.95302605019165,185.45231442461306
414,2009-05-26 23:33:21+00:00,194.92786472425482,192.86938053271007,185.31635760837852,173.61573000603602,192.44464606060188,187.9323481093749,,,
415,2009-06-04 23:27:10+00:00,,,193.40255042059925,191.87474030885488,208.14932860233097,206.39222658718018,210.48520776910397,212.65398993205056,
416,2009-06-11 23:33:21+00:00,192.48558775274367,185.96567368949007,189.48368800259357,,,,197.6365739829312,208.2253355427783,198.983682914479
417,2009-06-27 23:33:18+00:00,,189.84616599490766,193.05590080643097,188.91717393957123,204.01757376577848,200.268667617824,195.3090374369273,208.663870992036,
418,2009-07-05 23:31:36+00:00,,,202.75325191361364,189.75646560651714,204.3936067362392,207.1572083169681,198.06914977007594,,
419,2009-07-13 23:33:15+00:00,197.34293143179133,196.86661211486685,194.41349005313887,189.5116702013,,,,208.31378868121524,197.3746856296063
420,2009-07-29 23:33:10+00:00,,,,213.42259096577365,216.7459860785321,215.836307695815,208.91184156864875,217.63163415275113,206.9277934369477
421,2009-08-06 23:32:06+00:00,220.8759574423373,210.02945484683548,217.03313399583766,214.45883358814913,204.8474420000507,208.123546911033,200.67015976558076,213.2535921986761,191.49017798166602
422,2009-08-07 23:26:55+00:00,218.36866016577653,208.4416716475364,216.90941549508946,,,,,,202.63904370396438
423,2009-08-14 23:33:05+00:00,207.70477810774102,193.56629634496292,,,,205.19539244305506,207.0438252787897,209.33694337198227,198.45429041698125
424,2009-08-23 23:26:54+00:00,213.73777346285837,,,,,,212.0425890047977,218.871168831549,203.63921483697834
425,2009-08-30 23:33:05+00:00,,,,207.94674550644467,210.69032571467014,201.45244358284663,199.59200665592914,208.80707316753205,195.9810254361277
426,2009-09-07 23:32:34+00:00,207.56165176107666,196.25322236315287,200.88608188946688,190.88938481556488,197.1803175421022,186.97442686448412,184.20416419826986,192.87087393207685,180.00514010208892
427,2009-09-08 23:26:54+00:00,218.02468730603692,207.2596942523669,,,,,209.68883618606955,218.5117723335147,199.35580652405764
428,2009-09-15 23:33:04+00:00,,195.26068603090096,202.20776027843692,205.2639227785953,212.87137090053497,197.4122304412751,200.1005720274936,203.6571263519225,
429,2009-09-23 23:32:46+00:00,217.26654846882892,208.43713545680893,220.01812458764417,222.79806723058007,218.6501780672867,203.19008179204917,201.6403176714245,205.16268505156094,186.12138098639403
430,2009-09-24 23:26:52+00:00,,,202.96004826044313,204.14084972284329,216.14799713040648,208.15883729783357,210.89126324377165,215.96863666466868,
431,2009-10-01 23:33:02+00:00,,201.59564100160483,208.4196085034081,206.01920476925443,214.0599856108542,198.36847232257995,197.6367224049697,208.08678889671933,
432,2009-10-17 23:33:06+00:00,204.96524804319577,206.4206966614447,203.9768101635461,,,,192.478627580509,200.45556293133197,189.16018549832796
433,2009-11-02 23:33:21+00:00,,,,204.7222665385962,205.87455492421884,190.88466462259709,191.02843111691544,204.15640612101538,184.95412250351023
434,2009-11-10 23:33:15+00:00,197.95503505717522,193.42835100998167,201.91113072579327,195.6964876571771,204.45105773689886,191.21235815779752,191.63359095124554,206.5052390605265,182.6514899565333
435,2009-11-11 23:27:18+00:00,,,,211.48966879824383,212.30668966665382,188.09550284053114,189.51786969442446,208.37428953798937,187.9798416068829
436,2009-11-18 23:33:34+00:00,,,,,196.77779598460663,186.76263247908324,178.97737972444872,,175.07374492121556
437,2009-11-26 23:33:21+00:00,,,,,,,,,
438,2009-11-27 23:27:30+00:00,,,,,,197.31844529423387,195.3643578623776,209.76425758818613,189.02280131153202
439,2009-12-04 23:33:45+00:00,209.3511238656489,197.67295297264343,203.7828758984397,204.874259254216,206.19880747286402,,,,185.4673010898999
440,2009-12-12 23:33:30+00:00,197.0954712790745,202.61169515936473,210.12381035930207,201.77625458090108,210.45275237596613,186.32947235691623,183.91071815371754,190.57726839722486,179.46244643458192
441,2010-01-13 23:33:42+00:00,213.8799836281595,212.6329754833887,217.93936104339383,216.94271060840094,215.14595710594455,186.0143062150257,185.97132828620957,192.44170510895265,177.6334337376046
442,2010-01-21 23:34:32+00:00,215.6169671075397,217.27997961656374,225.7765640956764,222.94336119204578,,,,216.22692442166644,198.80777296702374
443,2010-01-29 23:33:46+00:00,213.42995420601216,215.95136360815584,212.36067891250914,213.652110795973,217.67403023564194,201.493906812767,205.15515548416698,208.71013625596603,193.69110000042906
444,2010-02-22 23:34:54+00:00,206.19477757929576,199.82048869444847,204.73014359191922,208.8513961424842,,,,202.27989067218587,190.03543128481658
445,2010-03-18 23:33:52+00:00,202.34984358191625,190.40132379988148,201.95574501642707,198.994019308966,212.134279063278,195.68099370094694,201.5956316109906,204.47529721716512,188.79658626339796
446,2010-03-26 23:35:06+00:00,,,,206.01737326054916,207.9296056905372,200.75934966267175,196.80836207404903,208.23721969251656,196.58986284218724
447,2010-04-27 23:35:06+00:00,209.10041896398778,205.53941129552112,204.21283382358996,201.1981054409132,204.63135813375587,188.90940379239194,,,
448,2010-05-05 23:33:43+00:00,214.32484762886986,216.74241745760855,197.775589983486,207.20602601542134,211.91009065643922,194.72828652509554,196.71301332382546,208.6871142457482,207.54690440052954
449,2010-05-13 23:35:02+00:00,203.69165048473747,205.143427961064,201.93820796502587,201.38491866455075,202.11440725566658,190.8978008419884,198.07371596679582,,
450,2010-06-23 23:28:54+00:00,,196.23105884415435,188.34864910029444,193.3528957329498,197.3498527287135,178.025944587879,,,
451,2010-07-09 23:28:57+00:00,,,,206.91727833109323,202.77186201786398,196.37448469017903,201.20879092257226,220.76674609919365,
452,2010-07-16 23:35:08+00:00,199.74242546663902,204.71491847281968,201.3594614015923,,,,195.15297228055013,210.27319414384345,207.08607093819268
453,2010-08-01 23:35:08+00:00,215.61168473611468,214.80174284767713,223.90224462438704,219.30144763033334,212.68635655213257,199.89710353214295,,,
454,2010-08-17 23:35:09+00:00,203.75031094492257,204.49217094573856,204.9297023670238,,,,193.4626974499471,204.21371366902116,206.09529419856932
455,2010-08-25 23:33:11+00:00,209.53302265345167,205.95175413413375,207.26593941035875,219.7037586580174,211.4386008510236,202.3079476292134,205.00515681701063,218.789047642435,210.95418311029175
456,2010-08-26 23:29:00+00:00,220.67535861000397,213.7630452556895,,,,,,216.84321115231825,211.27285107020023
457,2010-09-10 23:33:08+00:00,216.43429109365496,204.62422574012595,215.26842540215975,209.8164527669332,206.34337572884175,187.15204443269724,185.69552323330322,193.41267142245846,190.24728634640195
458,2010-09-11 23:29:01+00:00,217.74931730583936,,,,,,199.60092712707115,217.12534124444187,206.29501812347772
459,2010-09-26 23:33:02+00:00,204.40186537051588,205.98864254635907,211.02590058652694,199.08492079412315,195.41481962306418,187.538817251967,191.47751869024776,201.04185367099385,208.88028666236838
460,2010-09-27 23:29:00+00:00,,203.6414859372181,205.7929879361025,209.3504193071087,205.3922656602347,196.37319273287653,,,
461,2010-10-12 23:32:54+00:00,190.38930497205246,182.6713395360833,188.60044423300442,179.32172946753886,202.83043350140505,186.157675891265,193.48157681949075,209.27698662287776,206.6013487894547
462,2010-10-28 23:32:44+00:00,,203.5057877428704,216.8304315066859,204.1730774815037,209.5101007321228,197.79124888262075,196.71478908831395,208.3812074783839,208.69302556555186
463,2010-11-13 23:32:42+00:00,193.72324127373273,181.1298409094233,194.45156055611773,188.9892869080211,208.6130698192093,197.7888339562659,201.52017603735248,211.01711881920193,213.19885994421205
464,2011-01-16 23:32:51+00:00,199.9700549866222,190.06607573128176,196.7280403797161,193.29865453481477,187.56393579971547,171.80590168138067,180.0592501095258,190.27629192765116,190.13533320715868
465,2011-01-24 23:36:16+00:00,197.11725722226,185.0589093103133,196.59754931299452,200.4859867931307,204.04011525734646,188.94697603269321,,,
466,2011-02-02 23:30:08+00:00,,,,,,205.3966959513069,210.23446673316096,214.40206315847848,210.03597255733922
467,2011-03-21 23:32:45+00:00,207.12256853195805,207.0904599969985,208.31341518177845,216.4396430052105,208.551159396075,198.6158658511589,203.8171774683413,204.54994156072664,204.14285443589245
468,2011-03-29 23:36:31+00:00,198.1622158582744,195.94015531383545,200.0394601367622,208.09180309560176,214.87195488975996,198.3563358212733,,,
469,2011-04-06 23:32:43+00:00,,,249.14623955995677,,,,,,
470,2011-04-14 23:36:31+00:00,202.19641701496317,199.0565292096192,201.74977252033287,211.38827424210544,208.51969796725552,197.78957773833363,195.16637392114313,,
471,2011-04-22 23:32:35+00:00,208.73296972499253,206.6984543730275,210.55601685045235,216.13804336995264,220.15073680801055,204.38272605417208,195.884793875075,203.10760183481,191.8922920522852
472,2011-04-30 23:36:32+00:00,,,191.53755880798823,198.66120036423663,194.9090717700996,185.16731334999875,191.88461069917446,197.95745135242575,194.5688495727653
473,2011-05-08 23:32:30+00:00,185.6257416129958,200.82403720651644,196.70790969857427,189.469441082225,193.98605134254865,184.54344036364915,184.29779014390442,198.2819043670079,191.30206934377333
474,2011-05-16 23:36:28+00:00,193.1482735292409,,,,195.78720694065743,181.68480698485973,190.02436236397887,200.91563521473148,193.14306149462345
475,2011-06-17 23:36:29+00:00,196.62771850579188,206.15448709143263,194.5783687396192,194.77884373821828,192.5494353001997,175.2421529140274,181.01557132690505,199.15322145658206,
476,2011-06-26 23:30:16+00:00,207.4334687081592,208.25902453282114,205.62138723070862,,,,,213.25372476293703,199.60432132801955
477,2011-07-03 23:36:26+00:00,206.80197732584097,209.37906637145184,211.9454850858198,,,190.10528286066506,196.77647980466296,211.41705410245015,206.45219033487456
478,2011-07-19 23:36:25+00:00,219.1538157677193,,,,212.23138324480956,192.5273724121596,196.5553403121163,214.48809811307143,208.11071605761705
479,2011-07-28 23:30:13+00:00,,,202.53706255715895,197.34429962651848,198.44198828243412,197.14732560071403,196.18732226743975,220.30882619244048,
480,2011-08-04 23:36:21+00:00,,,211.6928094859197,203.0185425166566,204.91848970913762,187.7401133870367,193.20417866612593,212.57151921582275,201.59915695180462
481,2011-08-12 23:31:46+00:00,193.7833587896844,188.8149663160301,192.04433908662062,200.4939417497707,199.9806248973483,185.45698488480545,189.31817266299583,207.1363986878458,188.5089063704191
482,2011-08-28 23:31:38+00:00,199.39304072869209,201.8029803618561,199.55355469420465,200.76294044626007,198.82828193691,185.13443163587246,184.6061361314994,201.22812502995163,189.32060242590262
483,2011-09-05 23:36:15+00:00,201.99523282283934,193.08241188150765,195.00532862752328,,,,188.94663626589121,205.10799471644555,193.16193804508558
484,2011-09-13 23:31:26+00:00,204.89436575229658,194.5274800963848,196.58517801622446,194.30197210180367,192.86465729361683,183.10548476148563,184.9751864275544,202.53566107439633,191.31683948907664
485,2011-09-14 23:30:00+00:00,,203.35965708188516,205.22568309684718,208.81356540444227,204.64450022214533,193.87458472088994,,,
486,2011-09-21 23:36:11+00:00,210.07712443847464,199.96951194195208,202.87028226456377,209.74236957901266,200.6098881662558,193.25572672527733,,,
487,2011-10-15 23:30:56+00:00,205.74528159993892,193.75608420958514,202.91763020125765,204.7328858299421,201.71872779055735,186.82061920713176,184.44675519501294,211.5093489799111,194.9567445196782
488,2011-10-16 23:30:01+00:00,,,201.89445519938795,202.0301644611959,202.76981972266378,190.25622028671555,,,
489,2011-10-23 23:36:16+00:00,210.01109592952074,192.98232269273126,204.48872493267942,194.47087737624867,,,,213.14347747558367,193.12834907658504
490,2011-11-01 23:30:06+00:00,207.29531919561597,,,,,,185.66942651438146,207.60137864667354,194.85025877073787
491,2011-12-03 23:30:29+00:00,,,203.40268636839207,199.31080899558825,197.131007802662,183.93498915777246,183.87542222156716,203.98077421518803,
492,2011-12-10 23:36:41+00:00,181.29972625223036,174.59946353075128,,,,156.7745411950223,165.66310968696465,176.15488509265123,170.83697376394883
493,2011-12-26 23:36:52+00:00,184.49606640606603,175.5798498265791,190.1569633442706,174.6336484562952,,,,181.12295222618795,173.251454418106
494,2012-01-11 23:36:57+00:00,,,205.3818135113753,192.79723584756343,198.1269982731559,174.97040287992243,181.15544936782464,185.06570099971407,183.1131448635641
495,2012-02-28 23:37:02+00:00,213.29019443040397,203.5742017849375,214.532986639583,206.3866461802594,,,,214.06762799398712,193.76736013960235
496,2012-03-08 23:30:48+00:00,,,,,195.3120231493357,178.61778745962638,184.41313902424903,190.65846110030427,186.89384100770266
497,2012-03-15 23:37:02+00:00,,,,192.85125537291702,196.00928613859912,184.4887875178134,185.56492973518533,205.4383578884931,193.90671228307536
498,2012-03-31 23:37:01+00:00,201.62868545864126,195.39204021038867,200.77156281647453,198.8431596196576,204.1438935417084,185.39420397452224,,,
499,2012-04-09 23:30:47+00:00,207.1491748094157,199.45550530176607,205.834687941948,204.08238949901235,204.25190085958135,,,,
500,2012-04-25 23:31:03+00:00,209.83916153631282,198.3989037600717,,,,,,213.90144771504504,208.06196201076057
501,2012-05-11 23:31:25+00:00,,,,,,191.33133954751244,200.96049664381843,216.2998744080455,201.86628658768498
502,2012-05-18 23:37:37+00:00,,,,193.72212480380466,192.1115347554948,183.84028503287865,194.12728550478758,206.03225803660172,197.76722772299044
503,2012-06-03 23:37:16+00:00,,,210.21758740179857,205.5420581506276,211.0474091030971,191.11253205310015,194.27343922524742,207.5205325464951,194.14478006920325
504,2012-06-12 23:31:08+00:00,190.3435861472478,193.8799154870569,197.62602360824872,202.23869975836394,,,,,
