,dates,usa_CA_0040-0000,usa_CA_0040-0001,usa_CA_0040-0002,usa_CA_0040-0003
902,2015-09-08 18:28:36+00:00,236.28787560294137,185.99419022192006,188.3690423943603,187.12506071063123
903,2015-09-09 18:22:26+00:00,235.67413795576644,178.4833084435904,185.1582319480958,185.66361055276204
904,2015-09-17 18:22:30+00:00,245.58206761426018,190.0057238400167,194.9393970612699,193.90895122157062
905,2015-09-24 18:28:43+00:00,245.79096740608526,189.73235709426555,196.70940522439454,199.4981836726092
906,2015-09-25 18:22:31+00:00,245.03857293919063,193.14451536800422,193.63417859835792,202.19656155232855
907,2015-10-02 18:28:39+00:00,,,,
908,2015-10-03 18:22:34+00:00,242.2986690143197,193.60092463943462,203.43961064268154,193.97508672691984
909,2015-10-10 18:28:44+00:00,236.3780552054716,180.55277531164774,185.33644036677586,183.34559413858403
910,2015-10-11 18:22:41+00:00,,,,
911,2015-10-26 18:28:49+00:00,241.50691169120043,189.8145609141187,189.8306465093668,188.78224622412716
912,2015-10-27 18:22:57+00:00,244.88190474257016,186.93620300155945,187.5287997346328,183.18603447105008
913,2015-11-03 18:29:12+00:00,242.96313360017487,197.42737353416894,189.98965520789113,194.42003957128657
914,2015-11-04 18:22:40+00:00,245.79742205861965,194.77194452692254,188.03544084364358,186.0946312385291
915,2015-11-11 18:28:50+00:00,241.35028874288759,196.3262537830089,193.6463813690365,190.2672067639986
916,2015-11-12 18:23:13+00:00,254.15173905894608,,,
917,2015-11-19 18:29:30+00:00,267.1287876170206,,,196.9716978682181
918,2015-11-20 18:22:41+00:00,248.0865376584715,199.42576223256066,192.11029243426603,187.4723808167143
919,2015-11-27 18:28:53+00:00,258.73981680935776,202.02929805632033,191.64724923402525,188.68742940143116
920,2015-11-28 18:23:26+00:00,,,,
921,2015-12-05 18:29:44+00:00,229.96594807968776,191.995832262027,178.83929024727837,184.83929190904388
922,2015-12-13 18:28:51+00:00,244.799594411259,186.5091651315752,178.54162273725495,
923,2015-12-14 18:23:43+00:00,,,,
924,2015-12-21 18:30:00+00:00,243.28070517882136,190.40928568989727,181.88230940605854,183.0871528042407
925,2015-12-29 18:28:51+00:00,253.07057455761586,204.55614798313528,189.01841706563314,192.245188455508
926,2015-12-30 18:23:55+00:00,211.39477189896982,208.25685155092273,191.82144502581102,
927,2016-01-14 18:28:48+00:00,178.4226646152101,173.49826449844406,185.09404235538435,
928,2016-01-22 18:30:27+00:00,238.31754698899087,185.48700260009844,182.16859598435127,178.2235225687993
929,2016-02-07 18:30:34+00:00,,,,
930,2016-02-08 18:22:33+00:00,255.54523720819918,193.2186257368868,190.70374317133076,192.52440956201954
931,2016-02-15 18:28:39+00:00,246.38609518306808,195.08832810693306,190.8486614364543,182.7576683459217
932,2016-02-23 18:30:35+00:00,252.7939238680285,,,
933,2016-02-24 18:22:26+00:00,253.95976491065866,207.12325784870924,193.38533463108286,192.55846933453768
934,2016-03-18 18:28:31+00:00,265.7458021292192,201.00291379214164,199.06269569868257,190.1550624300416
935,2016-03-26 18:30:52+00:00,247.52876086112767,198.739265545491,187.4722142424601,180.42941543614893
936,2016-03-27 18:22:15+00:00,251.94462925508353,204.29026683550845,190.7090115894456,188.79369033764286
937,2016-04-12 18:22:09+00:00,267.9877746042181,198.08801854295274,202.87416557488376,185.88443664464322
938,2016-04-19 18:28:17+00:00,247.53980111605793,196.05498649812583,184.17587674795857,175.30470621787052
939,2016-04-20 18:24:51+00:00,,,,
940,2016-04-27 18:31:05+00:00,231.5234507347402,184.8572754278858,176.87751101595427,172.30148043317266
941,2016-04-28 18:22:07+00:00,242.9408098547547,194.93089581826175,187.84243081925416,184.0825507042319
942,2016-05-22 18:24:59+00:00,258.8020087951246,,,
943,2016-06-23 18:25:06+00:00,,169.41440510262737,172.63457039305052,181.95018906698613
944,2016-07-09 18:25:06+00:00,241.35628239271682,185.453087909469,195.62909432787737,197.03215347197923
945,2016-07-17 18:22:31+00:00,247.92871595830067,182.36557760534572,192.04508032465682,194.12490401483592
946,2016-07-25 18:25:09+00:00,,,,
947,2016-08-01 18:31:20+00:00,234.51593314412986,176.26860521703819,182.1002735418116,180.0504788331792
948,2016-08-02 18:22:34+00:00,239.70988439225874,183.67843842011396,193.53116737413933,190.22855882928965
949,2016-08-09 18:28:45+00:00,248.50937999389262,192.60883266449665,194.8843185856139,196.07601417328843
950,2016-08-10 18:25:10+00:00,253.7379217805775,202.58086489411735,210.78983218624003,206.62218374126195
951,2016-08-18 18:22:38+00:00,245.61675717139036,192.40466004930374,192.86883945563486,190.55666146034704
952,2016-08-25 18:28:52+00:00,236.27018058652044,189.73494282107748,196.17050151035266,185.95910941154432
953,2016-09-02 18:31:25+00:00,,182.84894713926806,190.35235363698195,189.01753709613516
954,2016-09-03 18:22:45+00:00,245.59506450973385,187.5793330102897,198.00985549086295,196.477302060453
955,2016-09-10 18:28:57+00:00,237.7187404192033,185.40317715563717,192.6903541468699,186.76810276684228
956,2016-09-11 18:25:15+00:00,,,,
957,2016-09-19 18:22:47+00:00,252.7484357789935,186.37732639016755,197.8568888462441,195.37708359527429
958,2016-09-26 18:28:57+00:00,247.45536821301278,185.98446403421826,190.35113801992438,189.090145423768
959,2016-10-04 18:31:29+00:00,238.1363961494287,184.75850700055898,187.40148826879894,203.14183697045544
960,2016-10-05 18:22:49+00:00,242.05700705887097,182.94107575620671,189.4200151457065,191.90928290118808
961,2016-10-13 18:25:18+00:00,,,,
962,2016-10-20 18:31:27+00:00,254.44843059388342,206.20405258201794,199.7568853865984,197.74140754161436
963,2016-10-21 18:22:53+00:00,243.8992285051891,202.99015668200667,195.80686673593763,194.27249133024077
964,2016-11-05 18:31:21+00:00,247.56082370892256,,,205.8362202832036
965,2016-11-06 18:22:53+00:00,250.98832801725186,195.0341277159148,195.7674600329711,189.5466916362571
966,2016-11-13 18:29:03+00:00,250.1876570637486,194.0110489948967,190.8587050847169,188.4910571352883
967,2016-11-14 18:25:05+00:00,251.95259703388575,195.55718337400128,191.09133279602077,191.85290436941253
968,2016-11-21 18:31:15+00:00,206.62315645749132,199.37033711464815,194.94786686542506,186.51617630522594
969,2016-11-22 18:22:53+00:00,249.48816143021412,202.0636880530167,193.6763289819652,187.91223761082063
970,2016-11-29 18:29:04+00:00,241.25537302548122,196.79367829894346,191.81162793532403,
971,2016-11-30 18:25:03+00:00,254.7231834033473,199.1499315933962,,202.0362749668096
972,2016-12-07 18:31:12+00:00,,,,
973,2016-12-08 18:22:51+00:00,270.62761340898675,207.66208928324838,205.4351177513841,195.47409337424992
974,2017-01-01 18:24:50+00:00,,,,
975,2017-01-08 18:30:56+00:00,273.36034316626785,205.7476197051849,203.80455151065854,197.98833410396136
976,2017-01-17 18:24:40+00:00,,196.0154917071005,188.33410308808854,189.285293879578
977,2017-01-24 18:30:45+00:00,,,,
978,2017-01-25 18:22:38+00:00,251.68154094201458,187.41402212340782,184.34456693030853,
979,2017-02-01 18:28:46+00:00,257.17811912004566,209.95478725676517,202.58757326437626,190.55459727335585
980,2017-02-02 18:24:32+00:00,243.6467627063194,197.44867443505711,185.02492982134683,184.04756509250424
981,2017-03-05 18:28:32+00:00,263.864246537562,196.3282521192757,197.4853404809615,186.075869961924
982,2017-03-06 18:24:40+00:00,238.440252505572,195.63089321596888,194.3468835427099,
983,2017-03-29 18:30:58+00:00,,,,
984,2017-04-14 18:31:04+00:00,214.70218495470402,,,
985,2017-04-15 18:22:00+00:00,250.97129520787118,196.610156437776,194.94235701793005,187.57530195982176
986,2017-04-22 18:28:06+00:00,241.99387005092805,193.97889563800166,191.1748322627073,185.65224679839622
987,2017-04-23 18:24:57+00:00,,,,
988,2017-04-30 18:31:10+00:00,248.49560781015253,193.6106663711117,188.39376119104267,181.45532139104833
989,2017-05-01 18:21:49+00:00,246.10682997199703,193.98520155036152,197.39488656049227,191.9065182684583
990,2017-05-17 18:22:00+00:00,,,,
991,2017-06-26 18:25:11+00:00,254.93147133706884,196.16210396575454,194.02238491458664,190.0295467880892
992,2017-07-04 18:22:20+00:00,235.18747142527667,180.4701043672329,192.52803939582773,189.62688385319697
993,2017-07-12 18:25:12+00:00,241.57745339797145,,,
994,2017-07-20 18:22:25+00:00,246.77840939898095,182.96895049567178,191.22882343964875,189.70041059447988
995,2017-08-04 18:31:21+00:00,233.88172921345475,175.66292480348056,186.5908502611031,
996,2017-08-05 18:22:32+00:00,239.40619121431035,185.26703018181917,194.35195532478124,201.80862846196595
997,2017-08-13 18:25:09+00:00,237.2578503407082,195.86242878980778,194.65156255589508,204.368111177801
998,2017-08-21 18:22:37+00:00,249.61820631587818,190.35152550799472,195.60744358210258,194.20745271578892
999,2017-08-29 18:25:09+00:00,233.18324727487658,187.96028143686056,187.27483855276526,186.32819921090757
1000,2017-09-05 18:31:20+00:00,,,,
1001,2017-09-06 18:22:39+00:00,244.0074217467311,190.68112046842646,203.43428454541663,194.39325745569292
1002,2017-09-13 18:28:50+00:00,249.8073440075282,184.56302382656528,192.21719150501983,191.6215184490678
1003,2017-09-22 18:22:43+00:00,245.440958950805,189.76140944443227,200.7750945145232,198.74950711252322
1004,2017-09-30 18:25:08+00:00,,,,
1005,2017-10-07 18:31:20+00:00,,181.62772642988668,184.38945906578044,177.88824666382558
1006,2017-10-15 18:29:01+00:00,266.07315972094,196.90107652516048,203.66379543778632,201.19394435964387
1007,2017-10-16 18:25:11+00:00,267.55971933834167,196.9723351549646,204.1856819461343,201.5720633456291
1008,2017-10-23 18:31:22+00:00,203.0894012813467,182.662267965393,183.94203230559583,189.79448720291973
1009,2017-10-24 18:22:51+00:00,240.08619506419592,184.843996575108,188.36418715293863,189.34347918347171
1010,2017-11-08 18:31:20+00:00,,,,
1011,2017-11-09 18:22:49+00:00,254.65624968470996,208.62333473205868,210.8033601242399,200.8844782803495
1012,2017-11-16 18:28:58+00:00,,,,
1013,2017-11-24 18:31:16+00:00,250.07779741140087,206.58751576924263,195.61217003514832,205.74233632142008
1014,2017-11-25 18:22:43+00:00,253.45208721454463,203.86592306849377,194.9339107584537,201.01466654415208
1015,2017-12-02 18:28:52+00:00,237.41300484016986,196.5255829945155,192.59264710539662,188.61606401036482
1016,2017-12-03 18:25:01+00:00,246.67060254796777,200.7298165191682,191.25896450663612,206.87480338497542
1017,2017-12-11 18:22:42+00:00,245.6107545783148,189.050754918656,192.52611280428061,192.29711230123303
1018,2017-12-18 18:28:55+00:00,245.25475162347914,204.3666182416446,206.31200565188925,192.20018266724304
1019,2017-12-19 18:24:52+00:00,260.6393286306409,,,
1020,2017-12-27 18:22:43+00:00,250.6941577542261,204.4115592590921,201.66232295682926,200.2405447851903
1021,2018-01-04 18:24:40+00:00,249.9624585507309,198.54738987543533,197.95670481089576,198.16187137487012
1022,2018-01-11 18:30:44+00:00,249.89342825258367,198.10359575862898,197.76981363172487,184.0834453327113
1023,2018-01-20 18:24:25+00:00,240.53435530652214,188.63682845503175,188.97226354619895,195.98000271077703
1024,2018-01-27 18:30:29+00:00,,,,
1025,2018-01-28 18:22:28+00:00,249.80089674543325,200.89850842542754,189.96140694791492,188.14444372946625
1026,2018-02-04 18:28:35+00:00,248.7996334905233,210.3348920256526,199.17478029717503,193.06371052532586
1027,2018-02-12 18:30:16+00:00,234.87532671462756,195.62666998012958,188.45260509689783,187.07806095207445
1028,2018-02-13 18:22:22+00:00,253.09627264187154,208.011081753495,193.38931947272926,195.97196970039056
1029,2018-02-20 18:28:30+00:00,251.79590154557056,202.90873249936155,195.32378013771543,198.73539549059575
1030,2018-02-21 18:24:00+00:00,254.38906564927697,,,
1031,2018-02-28 18:30:06+00:00,252.4427075579456,203.44435369560017,189.94176368875395,189.03909015867782
1032,2018-03-01 18:22:15+00:00,249.77675256703523,206.35336814613885,196.59855244040338,192.24451725426175
1033,2018-03-09 18:23:49+00:00,225.11113073713827,182.52641970702655,,186.73322714181845
1034,2018-03-16 18:29:55+00:00,,,186.8116214600827,185.95952964038955
1035,2018-03-17 18:22:06+00:00,252.9315777998058,204.96351575660523,193.92240987963788,191.563931067726
1036,2018-03-24 18:28:14+00:00,259.43293995653625,200.30823937222684,196.89878609647593,185.78498028742845
1037,2018-03-25 18:23:36+00:00,244.74981451211312,,,
1038,2018-04-09 18:28:06+00:00,242.29744422958814,200.70793993887713,194.67123323336043,186.0361316017793
1039,2018-04-10 18:23:22+00:00,271.945114629323,,,
1040,2018-04-17 18:29:26+00:00,243.55260680878905,193.33896441562277,,193.17056551588487
1041,2018-04-18 18:21:49+00:00,240.56682895971457,200.38413148136974,192.43125812229633,
1042,2018-04-25 18:27:56+00:00,,,,189.37665367495137
1043,2018-04-26 18:23:05+00:00,,,,
1044,2018-05-04 18:21:41+00:00,266.90124349871326,204.43445126971812,203.25863885457147,200.1528808577114
1045,2018-05-28 18:22:33+00:00,239.02787780335146,195.1817280168229,189.9230982053964,189.25055797964777
1046,2018-07-23 18:21:46+00:00,249.0601671362112,191.82690342148118,195.9771917245125,193.40455518799334
1047,2018-07-31 18:21:23+00:00,250.51267547124965,196.91896529943253,207.76803513036032,203.74417856535754
1048,2018-08-07 18:27:26+00:00,,,189.85599888209185,
1049,2018-08-08 18:21:55+00:00,249.6671237843731,192.90285172467065,201.6450518956576,193.2102402236866
1050,2018-08-16 18:21:05+00:00,228.7855437513112,172.49060830975927,181.8345342634858,177.93652823510914
1051,2018-08-23 18:27:07+00:00,,,,
1052,2018-08-31 18:28:17+00:00,242.76902633786213,193.50839280889645,195.71037550296595,190.71099829471157
1053,2018-09-16 18:28:21+00:00,240.11049536747248,185.07500588967702,190.06819343668732,193.57663748253464
1054,2018-09-17 18:20:24+00:00,,,,
1055,2018-10-10 18:26:02+00:00,236.34851537177687,181.43748686773418,185.70360001573113,180.22108111919385
1056,2018-10-11 18:22:22+00:00,244.1900371856511,183.5511156875058,189.26874430228884,193.73310317445555
1057,2018-10-18 18:28:35+00:00,250.2233436684979,191.8478548040019,194.94558533951172,201.15475515168936
1058,2018-10-19 18:19:38+00:00,251.71010610073967,189.65734357697315,193.49755698327232,194.09957338180354
1059,2018-10-26 18:25:40+00:00,,184.5727686170006,190.1899962701198,190.4093615995341
1060,2018-11-03 18:28:39+00:00,247.07675095526145,198.18522878932163,201.23656187699967,186.49672536230267
1061,2018-11-11 18:25:19+00:00,,199.47549736466686,196.80256823238614,207.23198229255632
1062,2018-11-12 18:22:29+00:00,248.2473406444604,198.842607863832,193.54946543443856,194.6795304888837
1063,2018-11-20 18:18:55+00:00,,,,
1064,2018-11-27 18:24:55+00:00,237.24340029039107,198.27028715440107,200.95722365586974,193.27626147004125
1065,2018-12-13 18:24:29+00:00,249.48724610189174,207.61699113974254,194.2433688651842,191.88247200393903
1066,2018-12-29 18:24:01+00:00,277.5828059932616,213.31422255106875,205.6241383484089,195.7038906286486
1067,2018-12-30 18:22:25+00:00,271.70225340068197,205.62323572379805,196.60725047443034,193.35286605910747
1068,2019-01-06 18:28:35+00:00,243.4766109700764,182.59662036222386,182.71595107361307,174.91290848816354
1069,2019-01-22 18:28:32+00:00,253.45463853204498,199.1451678530531,192.06302548682035,193.24291068763543
1070,2019-01-23 18:17:03+00:00,244.7763984188053,206.95895956382586,200.64869041572808,208.05192607400593
1071,2019-02-07 18:28:29+00:00,248.37533456672716,193.44149320969936,192.40401757844938,
1072,2019-02-08 18:16:34+00:00,,,,
1073,2019-02-16 18:22:17+00:00,246.82801797074382,183.30013004619076,187.52795357203183,184.5772677788311
1074,2019-02-23 18:28:26+00:00,257.83605948151455,205.5536985309598,196.57506020141489,190.0430447765586
1075,2019-02-24 18:16:05+00:00,275.6655910912556,212.8114908112353,194.55887976641463,186.8232733073665
1076,2019-03-12 18:15:34+00:00,250.76640991868223,202.39511326172,190.8442337533152,202.38882878933214
1077,2019-03-20 18:22:08+00:00,246.969052252381,189.89609813262317,186.7643996686192,182.35858796974037
1078,2019-03-27 18:28:17+00:00,243.84848168910116,191.90161747567544,188.02928127541293,182.97885998168508
1079,2019-04-05 18:22:04+00:00,253.14415099187534,194.43878128145252,191.01029127611105,190.6314546484151
1080,2019-04-12 18:28:12+00:00,240.25577445056874,196.11983278516402,188.1606978482255,181.85140552968434
1081,2019-04-13 18:14:28+00:00,269.4825941343584,,,
1082,2019-04-21 18:21:58+00:00,244.063292825378,195.64719936362715,190.45292331985564,188.87809969383602
1083,2019-04-28 18:28:08+00:00,262.11578664476116,192.00690693654946,189.37346720114544,181.10778215383715
1084,2019-05-06 18:19:48+00:00,,182.07459782176284,,176.0821757237439
1085,2019-05-07 18:22:02+00:00,253.61593896444586,190.1731723860034,193.52858969878588,187.18337816607075
1086,2019-05-22 18:19:10+00:00,227.55735358866374,171.60741136358675,175.05784917550457,166.55987416876837
1087,2019-06-08 18:22:20+00:00,245.9181246452917,194.0313290474395,199.68556017993942,198.66604809975095
1088,2019-06-23 18:18:01+00:00,228.44809828312475,182.11582095467276,186.83417643473558,183.84375904312574
1089,2019-07-02 18:11:30+00:00,247.0668240856486,,,
1090,2019-07-09 18:17:25+00:00,222.00263743095445,187.78142592225103,190.18000086160245,185.19886095435209
1091,2019-07-10 18:22:29+00:00,244.07928714388044,185.4108200434249,,
1092,2019-07-18 18:10:53+00:00,246.6587630170326,196.9365962495101,189.7275467877176,189.46674885489017
1093,2019-07-26 18:22:33+00:00,246.31629300772005,188.0171917897166,196.6192834081467,193.77662877936874
1094,2019-08-02 18:28:47+00:00,239.8380948911053,197.06302235482158,202.89254441468546,191.44205527547436
1095,2019-08-10 18:16:07+00:00,237.5675581932501,190.20497560953493,206.968623693036,197.9770038843847
1096,2019-08-11 18:22:40+00:00,251.29733962430413,193.85034573943622,208.33780162604705,202.1437343252531
1097,2019-08-19 18:09:34+00:00,255.58417721811944,194.5024402830895,212.3547682083691,198.82156040992535
1098,2019-08-26 18:15:27+00:00,239.49439618549846,187.87149966931278,196.68790908243614,185.19292901686438
1099,2019-08-27 18:22:44+00:00,248.45251104742238,188.7451748640915,198.39668344986302,190.51891334705897
1100,2019-09-03 18:28:56+00:00,241.44264414709505,189.99617286021584,206.97958834729798,190.43577426945455
1101,2019-09-04 18:08:53+00:00,242.0447587706505,198.4360492154825,211.7013373865657,200.44805722072186
1102,2019-09-11 18:14:45+00:00,232.42350717897924,173.04052854213813,190.80736929490868,174.1866734977096
1103,2019-09-12 18:22:48+00:00,237.59799477947044,184.13341692835706,193.11291679500388,186.95058152306248
1104,2019-09-19 18:29:02+00:00,238.60051254613728,190.18251896033124,195.97739571714826,
1105,2019-09-20 18:08:10+00:00,,,,
1106,2019-10-05 18:29:06+00:00,253.07983736681018,193.19092612982573,201.50797767789078,199.37246344443534
1107,2019-10-06 18:07:30+00:00,252.79204740304127,195.3017123961105,205.6636635495293,194.2341440531395
1108,2019-10-13 18:13:24+00:00,,,,
1109,2019-10-14 18:22:56+00:00,244.83222374170919,197.3348746766634,211.9195681529722,191.49821021841802
1110,2019-10-21 18:29:07+00:00,244.7780209829521,196.86343292627794,205.8084378248729,188.75383711073795
1111,2019-10-22 18:06:50+00:00,,,,
1112,2019-10-29 18:12:42+00:00,239.87217528229752,194.4977794664232,194.31888267835845,194.7038588832539
1113,2019-10-30 18:22:56+00:00,248.65436113367718,187.9325637769491,195.79167616516526,192.17951938047935
1114,2019-11-06 18:29:06+00:00,252.27856393846753,202.28435935687506,207.6320684436471,202.0543991086745
1115,2019-11-07 18:06:07+00:00,,,,
1116,2019-11-15 18:22:53+00:00,244.2043442122286,189.559568221209,199.41377569664715,193.93167350601811
1117,2019-11-22 18:29:02+00:00,242.9026579037925,189.8916477451839,188.57221372050884,184.14495845268075
1118,2019-11-23 18:05:22+00:00,,,,
1119,2019-12-09 18:04:35+00:00,230.46559300554804,197.1534568620879,201.02322302897835,204.46881325254606
1120,2019-12-16 18:10:25+00:00,254.80372489834352,201.61181208456176,195.61306028684984,192.69304312075803
1121,2019-12-24 18:28:59+00:00,252.47676314141918,200.45332866806763,193.11855718475996,188.2030193046253
1122,2020-01-01 18:09:35+00:00,251.0651705947743,206.44751052649272,196.2232190035586,
1123,2020-01-02 18:22:45+00:00,249.71764736671128,199.21164554524202,190.7046754819228,187.1032893395558
1124,2020-01-09 18:28:55+00:00,242.8386972813507,192.90586849369177,187.21269075261392,181.4226052583104
1125,2020-01-10 18:02:56+00:00,269.0104039653266,205.6111596195737,,208.9590474316471
1126,2020-01-17 18:08:47+00:00,250.19591340646096,202.17747748799198,193.00434593424725,184.44374361160305
1127,2020-01-18 18:22:42+00:00,249.27121161049118,204.20719047410583,199.04161586617099,193.95844076094951
1128,2020-02-02 18:07:59+00:00,,,,
1129,2020-02-03 18:22:37+00:00,223.98741483276575,191.1003500458961,183.15504825255687,183.54751533799865
1130,2020-02-11 18:01:21+00:00,,,,
1131,2020-02-19 18:22:34+00:00,266.66811125930116,203.27957602755308,204.17791260754586,193.93061036023914
1132,2020-02-26 18:28:42+00:00,250.4171797237621,207.81453232063012,196.43551164209137,191.78873080495316
1133,2020-03-05 18:06:18+00:00,270.6249156303826,202.72927167840214,198.79392631212198,186.38691402127338
1134,2020-03-06 18:22:28+00:00,248.0516348499932,198.95456806911767,195.3840239998751,
1135,2020-03-21 18:05:26+00:00,238.77271995115248,199.01022381463952,205.39136019929796,199.63593817075554
1136,2020-03-22 18:22:20+00:00,240.09965178416127,189.970376274865,191.63562404567983,187.59055139353146
1137,2020-03-29 18:28:27+00:00,268.0629907404796,204.69988767574375,206.9941982061518,201.65747465977512
1138,2020-03-30 17:58:44+00:00,,,,
1139,2020-04-14 18:28:20+00:00,259.04401928508526,196.41304738441613,202.95847513162542,196.2371603483461
1140,2020-04-15 17:57:49+00:00,260.6351961520341,190.67842713846775,199.45782748297117,196.1656748558485
1141,2020-04-22 18:03:35+00:00,,,,
1142,2020-04-23 18:22:05+00:00,254.07592232322258,197.40415135875497,202.02265546928362,198.82442008746878
1143,2020-05-01 17:56:52+00:00,245.29499362517547,189.90014541340298,195.59470978793598,194.336670869889
1144,2020-05-16 18:28:09+00:00,243.2246075535524,188.34302391511306,195.80525473007006,195.83765887230894
1145,2020-05-24 18:01:38+00:00,,,,
1146,2020-06-09 18:00:43+00:00,228.6698206485838,187.7287103579347,181.64320151030333,183.88395684129182
1147,2020-06-10 18:22:09+00:00,249.06611362555813,193.39045702961823,199.96391205776334,200.11831518579982
1148,2020-06-26 18:22:17+00:00,252.00704004576448,198.45146411069425,203.1687931588501,201.10448409133977
1149,2020-07-04 17:53:03+00:00,,170.8106210652215,179.5098909814636,185.54358201998045
1150,2020-07-11 17:58:48+00:00,,,,
1151,2020-07-12 18:22:24+00:00,269.7539799474404,202.82288019735734,208.22628068615472,205.58273989900303
1152,2020-07-20 17:52:04+00:00,256.97892074179725,206.49857793262368,209.24397969653128,205.66586571363487
1153,2020-08-05 17:51:05+00:00,256.4009247793128,202.9802082233774,212.05331505476636,192.73740204461566
1154,2020-08-20 18:28:47+00:00,241.8867404151666,186.35224614830062,196.2718388237325,193.3074696541675
1155,2020-08-28 17:55:47+00:00,237.3722752913012,191.6974182485079,198.9116763182692,188.42058359548813
1156,2020-08-29 18:22:41+00:00,248.51679979612757,192.8763034671818,191.26002681352625,190.20799436190308
1157,2020-09-05 18:28:55+00:00,242.7801795960448,194.1670516963792,199.2423810185502,200.77734459524976
1158,2020-09-06 17:49:01+00:00,,,,
1159,2020-09-21 18:29:00+00:00,242.7439752153703,191.16612945492162,199.73934696882714,194.69616837737522
1160,2020-09-22 17:47:57+00:00,,,,
1161,2020-09-30 18:22:51+00:00,238.65134325331454,184.99705222861832,193.710214059949,189.5218676442191
1162,2020-10-07 18:29:03+00:00,239.47289951734228,183.64060969445092,196.3112136716331,191.65539949651142
1163,2020-10-15 17:52:40+00:00,237.67408305125784,194.66945495007482,202.88767475789965,199.65028896528895
1164,2020-10-16 18:22:53+00:00,245.0057800780358,194.4068482653135,201.50309826256463,195.95910436057179
1165,2020-11-09 17:44:49+00:00,249.18038485810973,,,
1166,2020-11-16 17:50:30+00:00,251.673151959562,204.12477651357304,198.77400027901575,194.0804217908166
1167,2020-11-17 18:22:51+00:00,246.38064961478088,189.2871544303653,190.38037254376624,191.05186282617174
1168,2020-11-24 18:29:03+00:00,250.5799172482828,202.07130231028574,204.89803584684205,200.11227426895744
1169,2020-12-02 17:49:21+00:00,,,,
1170,2020-12-03 18:22:54+00:00,254.87740248095815,203.93849813970013,195.97777029848717,196.32213644197094
1171,2020-12-18 17:48:09+00:00,,205.17839413737207,198.87138446912186,189.08866265072348
1172,2020-12-19 18:22:53+00:00,256.0326758281501,209.29460681132684,206.33382475284867,190.96270092029687
1173,2020-12-26 18:29:02+00:00,250.3894900921113,199.39140573971585,198.07021545818685,190.03649350703847
1174,2021-01-03 17:47:01+00:00,,,,
1175,2021-01-04 18:22:48+00:00,249.52619637767222,194.27355344924183,192.46709926828174,186.5389167483798
1176,2021-01-11 18:28:56+00:00,250.92067477701636,193.42966387261532,186.89584545547027,187.00142796700206
1177,2021-01-12 17:40:13+00:00,256.1362496313143,203.764296371452,191.49052580911385,
1178,2021-01-19 17:45:54+00:00,,,,
1179,2021-01-20 18:22:41+00:00,250.36110924913598,198.06660097135037,191.7109129346154,189.5011081190672
1180,2021-01-27 18:28:52+00:00,246.59103321262663,188.5261897069747,183.8046269017331,
1181,2021-01-28 17:39:04+00:00,254.9291537695615,190.31055537305917,194.39840014127836,
1182,2021-02-05 18:22:40+00:00,247.99343270271282,200.43857615268143,199.56477356911893,194.17038335937832
1183,2021-02-12 18:28:49+00:00,245.23412949541114,196.4602024869668,189.95272986802283,
1184,2021-02-20 17:43:32+00:00,,,,
1185,2021-02-21 18:22:35+00:00,248.8348666213919,202.27257207740593,202.1587952074012,194.44931020168306
1186,2021-02-28 18:28:43+00:00,249.32847432343664,196.2767421751416,190.39637942573302,179.18926135638856
1187,2021-03-01 17:36:39+00:00,239.9432105042335,,,
1188,2021-03-08 17:42:17+00:00,263.32395804546695,200.2248754309434,198.68878054135018,184.46235098601207
1189,2021-03-09 18:22:27+00:00,249.12377782892196,194.00106652450006,187.91424433940102,184.696422417453
1190,2021-03-16 18:28:33+00:00,241.75320089419188,192.76922294837925,190.85726881237903,177.20237362993115
1191,2021-03-17 17:35:24+00:00,254.64654652758531,206.70708913750357,203.46543408682996,195.40677857793207
1192,2021-03-24 17:41:01+00:00,,,186.62119809068213,173.23432317946742
1193,2021-04-01 18:28:30+00:00,236.808410920573,197.93204088463193,185.40889273112876,178.85915349136664
1194,2021-04-02 17:34:06+00:00,227.7489313689954,193.21612742827662,192.05469128908055,199.99587090599675
1195,2021-04-09 17:39:42+00:00,217.69138490747304,,,
1196,2021-04-10 18:22:16+00:00,245.0903880168114,194.66610129810095,192.0858940545599,189.28730570669936
1197,2021-04-17 18:28:24+00:00,239.22533486539956,197.62138949151884,197.6110395717879,184.54859468351904
1198,2021-04-18 17:32:45+00:00,,,,
1199,2021-05-03 18:28:14+00:00,235.7248566491821,186.83554728707506,184.0863091173829,185.30106738542696
1200,2021-05-04 17:31:25+00:00,241.7132066123163,190.05254996343547,189.29283388341926,194.72660548133112
1201,2021-05-27 17:35:39+00:00,213.4606699436297,173.88150036216285,183.49262939571753,181.6312568685405
1202,2021-05-28 18:22:16+00:00,235.64258130854546,192.3959353210103,195.06150286134013,189.2689556850214
1203,2021-06-12 17:34:19+00:00,,,,
1204,2021-06-13 18:22:22+00:00,252.06987005933652,198.70036369385772,204.87365746947276,201.694036926783
1205,2021-06-21 17:27:24+00:00,226.98402322901336,177.4435803319717,,
1206,2021-07-14 17:31:39+00:00,,,,
1207,2021-08-07 18:28:50+00:00,247.2548367247045,186.41359840996168,196.65337800495072,192.66589326366704
1208,2021-08-15 17:28:50+00:00,233.29028746332372,,,194.00441231218082
