,dates,usa_CA_0040-0000,usa_CA_0040-0001,usa_CA_0040-0002,usa_CA_0040-0003
588,2008-03-04 18:18:54+00:00,251.49046420276278,196.95341372302835,195.61826947207794,187.21268010237048
589,2008-03-05 18:12:46+00:00,220.61165297680117,184.86264351670144,181.2836635755654,
590,2008-03-20 18:18:52+00:00,,,,
591,2008-03-21 18:12:26+00:00,241.68548543359742,190.90185962974456,183.5315962207467,179.99257436109644
592,2008-03-28 18:18:27+00:00,242.29872495681127,194.37792554358612,186.04470590488944,186.6514650379387
593,2008-04-13 18:18:04+00:00,264.4788116385152,202.38041364553038,201.61980188099193,201.24656265143403
594,2008-04-14 18:12:40+00:00,272.13703009441906,196.3670475136811,201.9492952573815,
595,2008-04-21 18:18:50+00:00,,,,
596,2008-04-22 18:11:40+00:00,221.08482121786477,191.1941054984472,191.48169685282232,
597,2008-04-29 18:17:39+00:00,236.77871497113807,189.1661824398657,184.85491106988417,182.68957312199439
598,2008-05-16 18:12:32+00:00,256.0052057831762,200.84717654033352,199.3814152548326,187.27509291590508
599,2008-05-24 18:10:49+00:00,237.98991069481147,186.8118896868709,186.00731629855395,179.56345399763134
600,2008-06-01 18:12:24+00:00,251.2920389123792,191.5300139531484,184.05159598530653,187.17849243176252
601,2008-06-08 18:18:32+00:00,,192.12474484720985,193.27728248516183,185.22261257719995
602,2008-06-25 18:09:56+00:00,240.27441282132583,190.9558563376703,195.39591878393276,192.55803550901086
603,2008-07-26 18:18:00+00:00,231.33905927637107,178.64228574377904,186.4464444161806,185.63686456954372
604,2008-07-27 18:09:01+00:00,239.8320556040772,177.8308817131403,188.2761803205168,186.63302906579096
605,2008-08-03 18:14:59+00:00,218.04876068034886,174.75098612201657,175.85160440720034,176.22375735175203
606,2008-08-11 18:17:54+00:00,,,,
607,2008-08-12 18:08:32+00:00,238.82358136765708,173.52414455762374,184.80338234894535,182.16841579309715
608,2008-08-20 18:11:40+00:00,245.35472511693263,192.9851483696823,206.50951702490204,192.79992653258176
609,2008-09-04 18:14:06+00:00,218.87583525553816,173.0070114254342,184.5971058546387,178.02991750242614
610,2008-09-05 18:11:32+00:00,243.23221019196916,183.18695381292633,184.60585158585448,190.63288098640518
611,2008-09-20 18:13:37+00:00,242.7759410288656,175.2164650498285,178.51321681890795,182.11899970914226
612,2008-09-21 18:11:23+00:00,240.63505957766725,187.93736553222703,189.64725771463748,202.180317377234
613,2008-10-06 18:13:07+00:00,222.83601224179685,173.11140375291237,181.66089758862958,182.67495918959293
614,2008-10-14 18:17:23+00:00,251.43834747350778,194.57866798998538,191.7606459159549,200.36331295526742
615,2008-10-15 18:06:38+00:00,238.87782341608641,176.31979309508716,184.9225899386944,190.1469875076894
616,2008-10-22 18:12:34+00:00,238.73222326639223,190.30545423216023,190.41490056439534,194.65662362637238
617,2008-10-23 18:11:22+00:00,250.6043693150355,195.21561632996583,191.46740733036853,203.04978962589678
618,2008-11-07 18:11:38+00:00,243.4721104137712,199.21413428065068,194.8767125667412,199.77109039323656
619,2008-11-08 18:11:37+00:00,,,,
620,2008-11-15 18:17:53+00:00,233.40240792766235,173.84683815502265,183.61001819416987,187.19781209974082
621,2008-11-16 18:05:52+00:00,243.63636709706185,185.95882942572047,194.64938226119077,186.909065107993
622,2008-12-10 18:12:00+00:00,275.0731446764355,203.12891632945323,198.29968601092258,194.5597407696231
623,2008-12-26 18:12:08+00:00,234.67518827264112,182.00065073601468,182.46687665391994,187.94739231452436
624,2009-01-10 18:13:40+00:00,246.55036100683694,201.32209535291105,203.8567391308584,192.48990105902098
625,2009-01-11 18:12:13+00:00,240.29106553377892,197.7472521098366,190.30516152854102,202.2822437671753
626,2009-01-18 18:18:26+00:00,276.421378311915,207.80883992883457,205.70892668724267,188.27423471561752
627,2009-01-26 18:14:06+00:00,236.99441805510787,186.35574596086786,183.8417076453869,182.3513096912744
628,2009-01-27 18:12:18+00:00,,192.16358541756767,186.6608745166339,187.2704297466865
629,2009-02-03 18:18:30+00:00,286.36122079227306,,,
630,2009-02-04 18:08:10+00:00,265.35423003981884,205.69836733988416,205.93596335891573,200.1210351064113
631,2009-02-12 18:12:26+00:00,238.6025933967162,187.5948522677263,185.92602849968856,
632,2009-02-19 18:18:41+00:00,,,,
633,2009-03-07 18:18:49+00:00,,,,
634,2009-03-15 18:15:16+00:00,242.65734857966635,190.61159505257936,183.51130598368542,184.610469505754
635,2009-03-23 18:18:56+00:00,249.00502399826263,195.0081789914403,189.84235114764044,194.78995262326387
636,2009-03-24 18:09:17+00:00,223.74870752296232,180.6390533712942,179.27843957119555,179.26675701318425
637,2009-03-31 18:15:37+00:00,241.73783211001455,191.5580375532548,188.73445369035443,184.2868718073461
638,2009-04-08 18:19:02+00:00,248.2514908223755,,,171.7408752469476
639,2009-04-09 18:09:38+00:00,238.23148240068417,182.0256299446098,178.92272358874777,184.93260933905026
640,2009-04-16 18:15:57+00:00,241.62959642188105,190.7347786675415,188.3541111261046,185.99906812635595
641,2009-04-17 18:12:54+00:00,273.6306647532809,208.2407769461883,202.4012581330337,
642,2009-04-25 18:09:56+00:00,225.07882513547816,179.5494048481949,181.90652855443315,183.8380220089364
643,2009-05-18 18:16:33+00:00,,,,
644,2009-07-14 18:11:23+00:00,259.48362662733996,193.52009774039018,206.4020861250242,199.47732387300115
645,2009-07-22 18:12:50+00:00,254.66880888797627,196.7038802693505,187.53052399478318,184.88650993462556
646,2009-07-29 18:18:58+00:00,,173.4006697370107,185.7466934233732,185.34990260829673
647,2009-08-06 18:17:54+00:00,236.49442693543875,176.57272462012475,183.13303495922776,179.87189208146094
648,2009-08-07 18:12:44+00:00,,182.9739166766179,187.20836340156404,187.0346871822852
649,2009-08-14 18:18:53+00:00,253.14309154736262,195.48987052622405,191.8529697774357,188.74134229734415
650,2009-08-30 18:18:54+00:00,248.06437726596596,186.97099042281383,195.0258114918678,195.63663864234104
651,2009-09-07 18:18:23+00:00,220.95299170531052,184.04186612141757,184.20959784005024,188.70791086241968
652,2009-09-08 18:12:43+00:00,239.5109547891239,190.06237399814873,192.88772835921833,187.0952055785777
653,2009-09-15 18:18:53+00:00,234.2463601086447,186.4008826996278,195.33587445282666,192.39800098892277
654,2009-09-16 18:12:20+00:00,237.61359357129095,188.66538889191395,186.26616502792493,188.80130218260078
655,2009-09-24 18:12:41+00:00,243.37991737853767,189.0572267882272,191.60602501765214,196.61934667658645
656,2009-10-01 18:18:50+00:00,249.64032348728136,198.8522999392921,203.30250286397364,202.28458330806484
657,2009-10-02 18:12:31+00:00,242.1681000203502,192.79749045715627,189.79714990477797,190.4930799748858
658,2009-10-09 18:18:46+00:00,224.2485447300222,181.71328492624008,181.71680153873302,189.650094322545
659,2009-10-10 18:12:36+00:00,,183.49387513530385,194.8792592247034,189.51513361955762
660,2009-10-25 18:18:55+00:00,237.05627605355875,189.73543770362681,183.1778611158683,181.9463618875153
661,2009-10-26 18:12:53+00:00,253.20592503654143,203.97274326805913,193.00395355258735,202.07415265122555
662,2009-11-02 18:19:10+00:00,248.10568060821424,203.6470368750671,188.55356493294073,196.9192943229239
663,2009-11-10 18:19:03+00:00,243.75262866227314,199.45313696403872,189.80044608898444,183.7902075499378
664,2009-11-18 18:19:23+00:00,235.2186657022021,191.9533796836177,187.52962793973546,193.87717770296953
665,2009-11-19 18:12:55+00:00,220.65010021893937,179.672531831852,180.84192157393196,
666,2009-11-26 18:19:09+00:00,,202.6174207528905,188.13575487501,183.2939071546112
667,2009-12-04 18:19:34+00:00,,,,
668,2009-12-13 18:13:30+00:00,,189.53928292433534,181.65463956285407,187.18050284872234
669,2009-12-29 18:13:48+00:00,205.22113636721576,197.31326909480265,189.54986780306498,187.24537891844528
670,2010-01-05 18:20:05+00:00,250.79091042813747,206.78835075279855,190.84650831061418,
671,2010-01-14 18:14:03+00:00,235.33500922840557,,,
672,2010-01-30 18:14:16+00:00,233.66539582629372,,,
673,2010-02-07 18:13:26+00:00,240.10857566397283,189.2839818560653,183.69568552942397,
674,2010-02-14 18:19:38+00:00,218.43046441607865,173.56574388628405,173.92767675512633,175.46178426977286
675,2010-02-15 18:14:28+00:00,,174.26198536622462,172.45554510270279,177.09250896964323
676,2010-02-23 18:13:28+00:00,208.22875449932945,191.82027434534427,,
677,2010-03-02 18:19:40+00:00,241.13226566711336,189.16947458441524,181.45200658239816,
678,2010-03-03 18:14:36+00:00,,,,
679,2010-03-10 18:20:50+00:00,239.16894683738053,198.49463000809465,186.1185682006091,186.67521685421352
680,2010-03-11 18:13:30+00:00,245.6971568638859,186.6443378234162,175.57126256590183,
681,2010-03-18 18:19:40+00:00,222.35033793671496,181.38186152473082,181.21305550755164,
682,2010-03-19 18:14:42+00:00,235.78357779393758,185.86591566105898,175.41961864513618,174.24069907417964
683,2010-03-26 18:20:55+00:00,250.90039332704634,194.9658762367884,190.51955396128724,187.27436378213747
684,2010-03-27 18:13:28+00:00,241.50100033406068,177.94651431517184,178.81925942279918,180.98623360831922
685,2010-04-03 18:19:38+00:00,204.4226562264334,183.22103971045573,177.57611737687336,164.80421985264698
686,2010-04-04 18:14:45+00:00,251.42080062273106,200.67534989077865,192.24731015798366,189.71252582189035
687,2010-04-19 18:19:36+00:00,241.62321018296484,184.78408488532068,183.08088224837053,179.88568189007066
688,2010-04-28 18:13:22+00:00,220.50856222558866,171.7575285296274,177.96341756534875,181.66631708201984
689,2010-05-05 18:19:32+00:00,188.6877460918739,180.10552272372863,,
690,2010-05-06 18:14:42+00:00,250.1079169577592,189.37714328851945,188.19011072393215,187.22243399110639
691,2010-05-13 18:20:51+00:00,236.13168961172403,,,
692,2010-05-14 18:13:20+00:00,241.06414177164365,182.26407040274898,177.42509538231226,178.38049544787722
693,2010-05-22 18:14:39+00:00,232.09765385154736,188.27805217453346,183.89061681782016,187.03088527929958
694,2010-05-29 18:20:51+00:00,,188.11884794453957,183.50495771677987,178.56588435035525
695,2010-05-30 18:13:15+00:00,251.72125465172954,194.44684670219266,191.9385352505188,194.70633787100843
696,2010-07-16 18:20:57+00:00,,194.62723965489502,191.67168657207034,185.18546111158813
697,2010-07-17 18:13:02+00:00,244.29657440505218,183.14666795398205,197.76422365763065,183.38520611519684
698,2010-08-01 18:20:56+00:00,237.15943545820727,189.17676231848185,194.77224224547706,188.36615115669375
699,2010-08-09 18:19:04+00:00,220.91457393044016,170.30764018343305,179.27744291394026,175.6459444317756
700,2010-08-10 18:14:45+00:00,250.789413130929,185.66876859451042,204.35751713086043,199.82634654799998
701,2010-08-17 18:20:57+00:00,251.51596855081,197.83676626082087,192.04277367235028,193.79017907429622
702,2010-08-25 18:19:01+00:00,220.5860431675972,166.56857332983907,170.94472974338333,172.1846720551639
703,2010-08-26 18:14:48+00:00,,168.5873874804615,176.34800945231774,179.90685051890287
704,2010-09-10 18:18:57+00:00,195.19079751608257,175.78575852148808,182.9885288745815,182.2914474604335
705,2010-09-26 18:18:51+00:00,243.72981036259714,180.1454250468898,186.6994402296831,194.77761526638128
706,2010-09-27 18:14:49+00:00,,,,
707,2010-10-28 18:18:32+00:00,219.92913976532833,175.5895556324128,177.9575143346636,184.6090175908983
708,2010-11-05 18:21:19+00:00,251.22577369016796,,,
709,2010-11-06 18:12:21+00:00,224.09810500474666,184.73231608486003,186.50507393283863,194.63341643138426
710,2010-11-13 18:18:30+00:00,244.73734510123413,199.40593315314413,192.61637804753332,189.39902891423003
711,2010-11-14 18:15:16+00:00,,,,
712,2010-11-22 18:12:21+00:00,238.63974878947886,183.6495159022191,193.32738845359765,196.24608324639814
713,2010-11-29 18:18:32+00:00,261.29767903483724,201.38277084207562,196.07341977938944,184.8784857806974
714,2010-11-30 18:15:27+00:00,,,,
715,2010-12-07 18:21:41+00:00,241.29792658736005,198.51620090071887,187.0586282113486,191.7821620858196
716,2010-12-08 18:12:21+00:00,225.84670340938203,196.1472935887316,198.32994681837215,196.35419629826805
717,2010-12-24 18:12:26+00:00,239.355833862878,179.02626138537016,183.63293055237258,
718,2010-12-31 18:18:38+00:00,266.29535861689055,209.02973545051958,198.12616391865578,
719,2011-01-01 18:15:43+00:00,276.1084063819567,205.39277913885763,203.9999263920243,201.18592289020603
720,2011-01-16 18:18:39+00:00,,181.90171609258294,181.5148759951978,
721,2011-01-17 18:15:51+00:00,,193.0989172332815,190.2870838544129,199.2194178094181
722,2011-01-24 18:22:05+00:00,239.77208182533332,198.8291104053577,187.7437570143348,187.27629622848002
723,2011-02-02 18:15:57+00:00,259.4440025096389,179.82426457390008,,
724,2011-02-09 18:22:09+00:00,,,,
725,2011-02-10 18:12:31+00:00,262.8837220044117,201.48980358645963,198.03032042282757,193.62226288030763
726,2011-02-17 18:18:42+00:00,226.71546487229335,189.26245401592715,179.95266775351467,170.25138678456582
727,2011-02-26 18:12:30+00:00,,,,
728,2011-03-05 18:18:40+00:00,237.3182750636462,182.64455126533664,186.28136207479398,177.55259470924287
729,2011-03-06 18:16:06+00:00,247.9608886748785,186.0649750740953,189.18742770776572,183.69558048695967
730,2011-03-13 18:22:17+00:00,252.7107876222646,199.48412963649503,190.7220385474186,187.27205604662078
731,2011-03-22 18:16:06+00:00,,,,
732,2011-03-29 18:22:19+00:00,,,,
733,2011-04-14 18:22:20+00:00,270.95483497593216,202.55128088351393,201.8668779852922,188.13815152499447
734,2011-04-15 18:12:17+00:00,240.0604343626516,189.65784102228525,185.5273371325378,187.01837790643754
735,2011-04-22 18:18:24+00:00,237.48445574966303,188.77584058964584,183.96133832642036,179.72286867161128
736,2011-04-23 18:16:09+00:00,214.44805766934257,202.08878085857316,199.14812732770397,197.1736652829735
737,2011-04-30 18:22:20+00:00,249.94907134944918,193.34589689704063,187.660900674455,179.61231761764475
738,2011-05-01 18:12:10+00:00,245.53947008082287,192.7712829986861,194.35293556791953,183.5867022569717
739,2011-05-09 18:16:08+00:00,,,,
740,2011-05-16 18:22:17+00:00,247.0164134932749,192.62109564763708,194.78007863104952,187.1543843169583
741,2011-05-25 18:16:08+00:00,248.796457473136,188.7373171365189,192.61247092379398,204.38244840948462
742,2011-06-02 18:12:00+00:00,238.87047233259676,177.70472840112592,180.08360641206707,183.65904081062388
743,2011-06-18 18:11:51+00:00,242.59778614425238,179.63309100387949,185.9288648077699,194.96923081694501
744,2011-07-04 18:11:45+00:00,244.22475938296589,183.44189085842595,201.18876955342955,189.5879727111407
745,2011-07-12 18:16:04+00:00,,,,
746,2011-08-04 18:22:10+00:00,,,,
747,2011-08-05 18:11:28+00:00,242.9505635642589,188.4076785448322,187.15681980473738,192.52635395170668
748,2011-08-20 18:22:07+00:00,248.10082528783218,,,
749,2011-08-28 18:17:27+00:00,218.7642895416755,172.7027737370264,180.42138778146517,178.42687249722223
750,2011-08-29 18:15:55+00:00,238.17512161223596,178.41286333549527,187.87187811323668,184.3141988894966
751,2011-09-06 18:11:10+00:00,223.65835237942258,173.41965915493506,186.924414425936,194.74665998065794
752,2011-09-29 18:16:57+00:00,218.20430844636712,164.18401232919604,173.1744105456781,164.66708652497454
753,2011-10-07 18:21:56+00:00,243.2554623654513,197.65685881982444,189.39997237704748,192.92122536609313
754,2011-10-08 18:10:37+00:00,240.43750647865474,195.02236534259262,194.1902121824867,194.68243187327894
755,2011-10-31 18:16:33+00:00,246.56765179747697,190.07309593059196,200.32728217691044,194.7403429068043
756,2011-11-01 18:15:54+00:00,279.8048838830914,189.8933201175726,,202.32788556496718
757,2011-11-09 18:10:10+00:00,261.6839887197706,201.39948362895882,205.19849693972813,197.80551512066776
758,2011-12-03 18:16:18+00:00,277.4921784340395,205.08688082989573,209.45364585657927,200.48079162780627
759,2011-12-26 18:22:41+00:00,242.0833617430993,189.697198420305,184.55963595033847,196.55111813400484
760,2012-01-04 18:16:34+00:00,251.33723264186082,198.26185128972054,190.55137233263423,191.57989865515142
761,2012-01-20 18:16:33+00:00,255.23943092049655,202.4792084143511,194.9877577177495,187.08704984518891
762,2012-02-05 18:16:38+00:00,252.5305041822789,201.99602320980497,181.65531882515342,
763,2012-02-12 18:22:51+00:00,236.02787172382648,195.90510429027123,186.02880887436714,187.05397194813258
764,2012-02-21 18:16:41+00:00,,,192.0676643448299,187.09956544987273
765,2012-02-28 18:22:51+00:00,243.10271788591018,199.31259646504137,191.06822958525936,187.15263768694422
766,2012-03-08 18:16:37+00:00,253.833129994679,205.05250330466595,200.45593286384118,187.27103798657492
767,2012-04-09 18:16:35+00:00,,,,
768,2012-04-16 18:22:47+00:00,,,,
769,2012-04-25 18:16:51+00:00,,,,
770,2012-05-11 18:17:14+00:00,270.3012985534808,199.04700132287502,195.31226533237714,191.3952140314538
771,2012-05-27 18:17:04+00:00,280.0623760885088,208.89038007869027,209.86179486222284,203.05491956416753
772,2012-07-21 18:23:35+00:00,,,,
773,2012-08-31 18:17:50+00:00,246.78366014258586,,,
774,2012-09-07 18:24:06+00:00,,,,
775,2012-09-23 18:24:15+00:00,270.00786506606045,,,
776,2012-10-02 18:18:10+00:00,231.19993305476243,,,
777,2012-10-09 18:24:22+00:00,,,,
778,2012-10-25 18:24:33+00:00,254.0669857810907,202.39932699077394,206.81328992992087,200.19519258587297
779,2012-11-03 18:18:23+00:00,,,,
780,2012-11-10 18:24:37+00:00,,194.37305125759872,199.64724323862052,187.6420053013924
781,2012-11-19 18:18:31+00:00,251.1648603809095,209.43857697190015,204.97758342327674,202.7658866724405
782,2012-12-21 18:18:40+00:00,,,,
783,2012-12-28 18:24:53+00:00,,,,
784,2013-01-06 18:18:42+00:00,288.1151810508784,,,
785,2013-01-13 18:24:52+00:00,,,,
786,2013-01-22 18:18:44+00:00,,,,
787,2013-02-14 18:24:55+00:00,268.5193356114749,206.48794390485517,206.8538800863078,192.74382238318861
788,2013-02-23 18:18:42+00:00,257.12595428878205,202.5530974863766,185.4553814187887,188.33921104367954
789,2013-03-11 18:18:41+00:00,251.5001730138476,,,
790,2013-04-01 18:30:03+00:00,268.22240611230626,205.33938422471135,210.9370598473168,202.70789574923595
791,2013-04-03 18:24:46+00:00,254.42605674152853,201.81181864128297,204.37850812821782,195.75418104065054
792,2013-04-11 18:31:13+00:00,236.78743280511674,187.62533967626405,181.3615311490363,170.56145231018297
793,2013-04-12 18:18:33+00:00,244.59725263662665,,,
794,2013-04-19 18:24:40+00:00,,,,
795,2013-04-20 18:24:20+00:00,268.6655741851806,203.39654504033362,201.63042329897144,200.98411380295272
796,2013-05-13 18:30:40+00:00,250.4957259967373,194.02332737323167,195.75271097683012,196.38537353085616
797,2013-05-14 18:18:25+00:00,239.36760948373558,190.55671941505346,192.3880604311757,200.61876411497008
798,2013-05-22 18:24:35+00:00,250.1586101968317,188.8303079899697,196.33885931293895,187.79280819638183
799,2013-07-25 18:24:31+00:00,287.60159509612345,,,
800,2013-08-01 18:30:44+00:00,236.01343970849385,181.78249381348235,190.9592080895398,188.51841514495646
801,2013-08-02 18:17:48+00:00,,,,
802,2013-08-09 18:23:55+00:00,236.02585613251495,180.35676862842078,195.603956644666,179.75598197359085
803,2013-08-10 18:24:33+00:00,248.948707489937,185.57749307381332,199.43512448281317,190.58508076170287
804,2013-09-10 18:24:20+00:00,244.13409927423794,201.23546077972543,210.59356793660078,193.80185606875528
805,2013-09-11 18:24:33+00:00,238.59517452123865,203.6384281035011,203.3176192751273,195.76725581214725
806,2013-09-18 18:30:40+00:00,240.71339042044832,190.2451800686183,197.6101237017626,184.98254204708599
807,2013-09-19 18:18:14+00:00,,,,
808,2013-09-26 18:24:29+00:00,,,,
809,2013-09-27 18:24:25+00:00,251.04392552324418,201.8014911886471,205.31172023170683,198.70431938212184
810,2013-10-21 18:18:36+00:00,230.58166843384504,195.213385671668,202.4139256315984,196.71993124467278
811,2013-10-29 18:24:16+00:00,268.48831695817427,201.0440272978754,202.89230510346712,193.73823917500445
812,2013-11-05 18:30:28+00:00,239.7503745042918,189.9292575013871,189.98577628810466,181.92478531282566
813,2013-11-06 18:18:41+00:00,243.00418642669138,,,186.85395952177143
814,2013-11-13 18:24:54+00:00,,,,
815,2013-11-14 18:24:15+00:00,256.82736963741064,201.24652960468816,204.84463266204864,194.45220426331178
816,2013-11-30 18:24:10+00:00,254.20629582695528,196.5957299857971,199.66564958911977,187.21610799613822
817,2013-12-15 18:25:03+00:00,250.60183760269945,198.23774224898844,196.8447527568348,187.14349963051689
818,2013-12-16 18:24:03+00:00,244.02131945844462,194.82735920129434,189.58708451307274,187.087161615697
819,2013-12-23 18:30:11+00:00,252.50211475593858,201.66013947008383,205.89340456267527,187.27593487569652
820,2013-12-24 18:18:56+00:00,,,,
821,2013-12-31 18:25:10+00:00,248.1431151909777,196.29246575264187,193.47908350463626,186.94868366977127
822,2014-01-01 18:23:56+00:00,241.6872589011611,193.29834176518696,192.12933331880592,187.24198394245025
823,2014-01-08 18:30:01+00:00,255.25815474117985,209.59105087126522,209.07393126015643,191.46053526202172
824,2014-01-16 18:25:20+00:00,256.46145680048653,,,
825,2014-01-17 18:23:41+00:00,242.02912053963405,198.6212540508126,204.3818437038347,190.36885818098327
826,2014-01-25 18:19:20+00:00,253.06868290673478,206.33226404441623,204.28345448334846,198.50512563496738
827,2014-02-01 18:25:36+00:00,,,,
828,2014-02-02 18:23:35+00:00,238.65097469104643,185.82232869808922,178.1395067221689,
829,2014-02-17 18:25:26+00:00,248.74178458949584,200.7358292674637,193.6624705127099,191.4621940217498
830,2014-02-18 18:23:22+00:00,238.91791596473408,190.93533560641288,184.93669910348981,175.88365465519493
831,2014-02-25 18:29:26+00:00,272.85542021988454,208.01164610472648,205.39083325543828,198.7465692197133
832,2014-03-06 18:23:07+00:00,252.9622916840559,196.10583194973339,191.8645959885098,187.0896059523205
833,2014-03-14 18:19:24+00:00,,,,
834,2014-03-21 18:25:38+00:00,254.56544178647846,199.1868223152124,192.25991493382708,189.688989184005
835,2014-03-29 18:28:57+00:00,252.42564713694006,200.2841103679192,189.76274109787798,187.1159937976321
836,2014-03-30 18:19:31+00:00,,,,
837,2014-04-06 18:25:42+00:00,,,,
838,2014-04-07 18:22:41+00:00,279.109775297663,211.77372199525018,205.2194941751888,
839,2014-04-14 18:28:42+00:00,245.10103674730203,189.5467397021789,185.78875768418484,174.67824254308255
840,2014-04-22 18:25:54+00:00,249.76954206866247,190.27993297197534,187.4002489082534,187.19892502855777
841,2014-05-01 18:19:46+00:00,246.03069725024255,197.97697029316356,202.2998561888882,201.95202361570358
842,2014-05-09 18:22:09+00:00,256.5488155568429,202.10393006946916,198.0968318857144,187.16574250999346
843,2014-05-16 18:28:15+00:00,259.2575018324078,,,
844,2014-05-17 18:19:53+00:00,,,,
845,2014-06-18 18:19:57+00:00,249.90264399764777,194.8783823314407,201.88475453836287,186.96358705066726
846,2014-07-04 18:20:04+00:00,234.24978235880255,189.38148258288908,189.52203354101727,195.97665925542157
847,2014-07-20 18:20:06+00:00,250.79049253750162,186.6661504667237,201.84383997734054,201.64926755867387
848,2014-08-04 18:28:44+00:00,242.91755830670593,180.24551488207362,189.9756065968848,195.56222358122045
849,2014-08-05 18:20:12+00:00,247.21809679309,189.67343809190467,187.97317179659757,194.2427332147887
850,2014-08-12 18:26:23+00:00,193.6261763360766,165.66843597354654,172.94310683162115,176.09452493739255
851,2014-08-21 18:20:10+00:00,220.03463430410847,186.40100312051743,190.98391055362038,187.22845334946493
852,2014-08-28 18:26:21+00:00,209.10111501559925,161.54324199115717,,
853,2014-08-29 18:22:37+00:00,236.12466177384906,172.8972853533337,174.97088720902713,175.1957004393713
854,2014-09-05 18:28:51+00:00,234.65338416139517,175.87743379147304,182.03680796783476,180.52094143348427
855,2014-09-06 18:20:12+00:00,,,,
856,2014-09-14 18:22:41+00:00,236.79370947302164,176.0150958783053,186.59182945599707,187.22129651824304
857,2014-09-21 18:28:50+00:00,250.34932057152696,188.98986525928143,190.4191819126134,194.13052253463275
858,2014-09-22 18:20:17+00:00,240.42963854622172,191.29204831451682,197.39919107777112,202.33696041159675
859,2014-09-30 18:22:42+00:00,242.56416436944323,193.3312723750926,185.52179617303884,187.2453626839709
860,2014-10-07 18:28:55+00:00,233.40280017940876,167.8934847249226,182.57174486056553,174.42965511410648
861,2014-10-08 18:20:29+00:00,233.3379529366842,,,172.26358584569573
862,2014-10-23 18:28:57+00:00,243.729580325141,194.5988003234682,190.6581091089413,187.1599016230216
863,2014-10-24 18:20:38+00:00,237.33663379957392,183.50751210508676,167.95089028695952,189.0304395777135
864,2014-11-01 18:22:44+00:00,252.41054455100192,203.28479050394094,204.53332987223553,197.48098713553748
865,2014-11-08 18:28:57+00:00,238.0441336202948,190.93905588202432,194.62284226517988,187.13713809240122
866,2014-11-16 18:26:58+00:00,,,,
867,2014-11-17 18:22:44+00:00,257.3978319909975,205.37650300998837,208.03059155573516,199.82639352027243
868,2014-11-24 18:28:54+00:00,236.66477119101464,188.08700922139346,184.72386622736246,185.9713351296814
869,2014-11-25 18:20:51+00:00,,,,
870,2014-12-18 18:27:15+00:00,244.4240106424154,198.2056125564441,191.03095534989197,
871,2014-12-19 18:22:40+00:00,255.5913138441198,202.97457388528943,202.83364449882328,189.01368040160853
872,2014-12-26 18:28:49+00:00,248.13181791177084,202.47883884196855,195.34097055480805,187.06938135352988
873,2014-12-27 18:21:04+00:00,257.3426131312337,205.5131731079532,194.40147016061943,193.13388865760876
874,2015-01-03 18:27:15+00:00,,,200.16571731396138,183.19197244526484
875,2015-01-04 18:22:35+00:00,248.9523587304755,207.77332774701955,205.21757036905836,190.22189549556646
876,2015-01-27 18:28:41+00:00,252.87611698560858,204.86695948570502,206.8760685086418,196.0539635663798
877,2015-02-12 18:28:33+00:00,269.61013302995764,206.16416277630282,203.25455306209668,191.22592095024257
878,2015-02-13 18:21:12+00:00,,,,
879,2015-03-08 18:27:37+00:00,249.6558912369457,204.82211468544494,204.67211989617383,190.47770233260306
880,2015-03-09 18:22:12+00:00,251.17500171817946,202.59811875885327,193.66287061796336,190.26050371083065
881,2015-03-16 18:28:19+00:00,269.46838119905783,203.26317904129274,204.76036596542625,200.4058640690352
882,2015-03-24 18:27:46+00:00,,,,
883,2015-03-25 18:22:04+00:00,253.01823245920033,206.13594590608332,203.27625323630272,195.12560554732462
884,2015-04-01 18:28:07+00:00,234.68109503377195,182.196599135293,189.9480747492928,192.57248731238025
885,2015-04-02 18:21:38+00:00,,,,
886,2015-04-09 18:27:54+00:00,252.9951682083365,200.21101489631042,204.1071095181963,191.50835554566976
887,2015-04-10 18:21:55+00:00,259.5647819270223,198.1974251783899,198.46575749738238,196.2942528828735
888,2015-04-17 18:28:06+00:00,240.43130374496224,193.96027398453657,189.99733638625582,190.70600062818335
889,2015-04-18 18:21:46+00:00,239.9471968846412,184.52543905696342,185.0291420336023,194.02812525396743
890,2015-04-26 18:21:51+00:00,250.37021829665258,200.44563005579596,194.19430839135845,198.86901937409317
891,2015-05-03 18:27:54+00:00,229.14034049433013,171.18749569919547,174.43149762933575,169.43402130642676
892,2015-05-28 18:21:37+00:00,253.32723082913574,193.55265382199624,201.09884133218392,197.34536847622414
893,2015-06-21 18:22:09+00:00,236.56268616978355,188.37194567772087,204.59050273144618,195.93748998594492
894,2015-06-29 18:21:56+00:00,235.59055043254898,194.67243842176603,190.50060469055626,188.74821436629134
895,2015-07-15 18:22:06+00:00,236.40173332239203,186.4966277325887,189.09972181311966,187.25460541852877
896,2015-07-31 18:22:10+00:00,227.33951567773937,169.7885014235714,174.83531604998745,180.74319930884664
897,2015-08-07 18:28:21+00:00,248.05111831764572,190.31803675082483,195.91977984395993,189.03414792442402
898,2015-08-08 18:22:22+00:00,249.95740918778688,,,
899,2015-08-15 18:28:34+00:00,,177.3934802919895,,190.02620305401305
900,2015-08-16 18:22:16+00:00,238.836226735923,188.6646293757523,192.15606024062845,194.30229389193397
901,2015-08-31 18:28:34+00:00,,,,
