dates,satname,sar0745-0000,sar0745-0001,sar0745-0002,sar0745-0003,sar0745-0004,sar0745-0005,sar0745-0006,sar0745-0007
1991-01-18 09:26:53+00:00,L5,182.72,189.01,184.60,227.12,187.12,185.92,178.68,147.11
1991-03-23 09:27:43+00:00,L5,152.76,169.57,167.82,165.70,146.72,141.50,77.86,145.95
1991-04-08 09:28:18+00:00,L5,165.48,188.11,183.18,227.85,158.73,164.41,112.73,143.52
1991-04-24 09:28:34+00:00,L5,162.70,181.89,182.75,209.76,,,,
1991-05-26 09:29:10+00:00,L5,179.90,204.72,190.35,232.41,172.61,175.36,179.78,170.75
1991-06-27 09:29:37+00:00,L5,181.14,203.36,191.56,230.89,174.07,177.43,162.89,153.48
1991-07-13 09:29:45+00:00,L5,181.80,200.66,187.77,189.87,177.12,176.65,160.03,158.19
1991-07-29 09:30:00+00:00,L5,177.33,206.22,191.91,229.79,171.92,170.20,186.15,165.07
1991-08-14 09:30:03+00:00,L5,177.75,196.37,183.69,209.30,166.66,173.16,170.71,154.49
1991-08-30 09:30:13+00:00,L5,191.69,198.61,189.29,192.14,177.96,172.27,158.70,161.59
1991-10-01 09:30:30+00:00,L5,164.75,195.18,182.80,225.70,162.70,155.81,160.99,142.56
1991-10-17 09:30:42+00:00,L5,192.76,199.40,193.52,230.30,188.15,193.61,171.41,162.59
1991-11-02 09:30:40+00:00,L5,177.22,195.94,187.54,227.17,171.63,185.94,171.94,153.36
1992-01-05 09:30:47+00:00,L5,177.78,183.30,182.83,227.74,172.24,155.82,83.55,138.63
1992-02-22 09:30:41+00:00,L5,185.68,189.17,186.62,198.80,185.90,189.13,173.19,157.93
1992-03-09 09:30:43+00:00,L5,174.94,175.42,174.31,192.08,164.88,156.64,89.85,153.74
1992-05-12 09:30:15+00:00,L5,185.88,196.65,184.92,190.13,178.23,180.67,172.01,169.30
1992-05-28 09:30:06+00:00,L5,182.16,210.23,199.07,248.89,178.26,177.77,173.27,165.73
1992-06-13 09:29:55+00:00,L5,180.63,196.50,184.63,227.93,167.05,171.85,123.57,165.32
1992-06-29 09:29:44+00:00,L5,190.91,210.14,202.56,250.09,188.24,186.74,170.98,172.47
1992-07-31 09:29:20+00:00,L5,178.72,204.92,191.95,229.71,175.28,170.92,164.63,166.66
1992-08-16 09:29:05+00:00,L5,180.11,194.56,189.05,227.81,169.96,170.59,160.16,163.88
1992-09-01 09:28:50+00:00,L5,157.22,172.71,160.01,194.20,146.11,160.79,93.87,148.01
1992-09-17 09:28:36+00:00,L5,181.42,200.72,193.44,229.84,165.81,156.42,162.17,148.42
1992-11-04 09:27:46+00:00,L5,171.45,168.25,160.70,191.15,151.75,160.46,94.27,140.44
1992-12-06 09:27:46+00:00,L5,153.47,168.01,157.44,186.73,129.73,155.80,77.99,140.21
1993-02-24 09:28:29+00:00,L5,169.41,176.35,169.12,195.76,156.70,170.79,89.60,140.36
1993-03-12 09:28:42+00:00,L5,181.68,198.92,190.17,225.89,177.94,178.16,162.52,153.91
1993-05-31 09:29:04+00:00,L5,187.49,202.15,189.49,226.75,173.30,182.76,172.88,159.26
1993-06-16 09:29:02+00:00,L5,163.47,190.49,182.90,209.91,157.80,159.48,107.73,157.79
1993-07-18 09:28:56+00:00,L5,195.37,204.88,194.90,228.79,188.68,188.55,169.50,165.45
1993-08-03 09:28:56+00:00,L5,178.57,196.64,180.71,210.02,166.36,170.94,166.41,157.35
1993-08-19 09:28:55+00:00,L5,180.59,188.32,186.45,206.87,169.99,173.60,117.66,155.67
1993-09-20 09:28:50+00:00,L5,178.78,187.60,180.54,208.03,167.08,167.52,120.17,164.25
1993-10-06 09:28:47+00:00,L5,170.51,169.89,170.37,191.42,162.45,170.80,101.86,154.77
1993-11-07 09:28:34+00:00,L5,176.91,180.86,170.90,187.41,141.15,140.81,76.80,143.55
1994-01-26 09:27:47+00:00,L5,148.09,169.62,167.90,189.57,124.05,129.05,66.26,134.34
1994-02-27 09:27:23+00:00,L5,185.77,196.30,,,,,172.93,162.29
1994-03-31 09:26:54+00:00,L5,185.67,202.75,186.29,230.22,173.11,182.49,171.87,152.01
1994-05-02 09:26:17+00:00,L5,188.64,200.85,195.09,230.61,182.83,184.09,167.34,167.10
1994-07-05 09:24:58+00:00,L5,174.95,203.27,186.21,228.29,170.11,175.09,124.56,158.92
1994-08-22 09:23:41+00:00,L5,184.62,203.46,193.40,228.86,179.46,185.01,166.28,161.07
1994-09-07 09:23:17+00:00,L5,190.09,205.89,196.52,230.46,184.32,170.94,172.71,152.70
1994-10-25 09:21:52+00:00,L5,,,,-54.00,,140.79,67.83,142.13
1995-01-13 09:19:10+00:00,L5,153.71,163.16,157.34,166.42,132.21,125.80,68.06,135.95
1995-01-29 09:18:34+00:00,L5,163.56,170.48,174.23,169.29,146.75,155.81,86.58,144.46
1995-03-18 09:16:38+00:00,L5,178.68,192.78,181.22,,,,232.06,
1995-04-19 09:15:18+00:00,L5,186.92,201.69,194.86,227.21,185.62,188.80,157.66,167.70
1995-05-05 09:14:35+00:00,L5,191.33,209.99,198.46,248.49,182.10,187.72,172.41,166.12
1995-07-08 09:11:41+00:00,L5,195.18,196.93,191.79,199.75,181.04,189.95,181.57,170.58
1995-07-24 09:10:56+00:00,L5,175.69,188.71,181.41,206.60,164.86,170.79,152.66,157.43
1995-08-09 09:10:13+00:00,L5,168.13,183.64,167.94,192.24,156.32,164.36,95.99,149.14
1995-09-10 09:08:43+00:00,L5,179.59,189.98,177.65,205.98,170.77,168.90,138.39,162.95
1996-04-05 09:15:14+00:00,L5,,,,,,171.55,108.10,150.14
1996-05-23 09:18:04+00:00,L5,180.37,195.94,188.42,226.09,171.35,182.77,183.18,161.78
1996-07-26 09:21:31+00:00,L5,184.42,201.42,191.84,228.66,177.49,183.42,159.75,160.00
1996-08-11 09:22:21+00:00,L5,182.73,203.07,190.73,227.95,181.58,177.60,182.01,159.15
1996-11-15 09:27:20+00:00,L5,171.01,183.70,178.68,191.84,157.83,170.80,85.96,144.00
1996-12-17 09:28:51+00:00,L5,184.47,188.72,182.68,191.98,164.19,200.93,176.73,140.63
1997-02-19 09:31:45+00:00,L5,164.74,169.92,168.73,179.13,145.27,155.79,76.42,140.51
1997-03-23 09:33:01+00:00,L5,192.83,203.10,189.47,227.75,196.54,193.64,183.72,164.90
1997-04-08 09:33:36+00:00,L5,191.32,203.35,191.95,227.66,183.85,185.68,176.23,161.14
1997-05-10 09:34:43+00:00,L5,185.09,203.56,195.41,226.81,181.82,184.74,175.35,173.29
1997-07-13 09:36:56+00:00,L5,183.95,198.22,186.16,209.95,178.50,174.98,165.23,164.41
1997-07-29 09:37:29+00:00,L5,184.75,204.68,192.71,228.78,174.03,178.32,181.33,164.85
1997-08-14 09:37:59+00:00,L5,185.95,202.35,192.05,228.25,183.19,183.44,170.51,164.69
1997-08-30 09:38:29+00:00,L5,175.05,181.71,175.16,207.32,164.57,168.84,140.79,155.66
1997-10-01 09:39:24+00:00,L5,185.23,198.46,187.55,210.49,179.82,178.63,173.30,164.31
1997-11-02 09:40:16+00:00,L5,185.52,198.42,189.00,225.62,178.11,185.92,172.45,164.24
1997-11-18 09:40:37+00:00,L5,194.59,195.85,188.48,225.88,185.36,178.24,174.92,154.94
1998-03-10 09:43:03+00:00,L5,164.23,170.17,160.78,193.48,153.91,155.80,85.16,143.63
1998-03-26 09:43:17+00:00,L5,180.20,191.73,189.22,228.09,178.21,178.28,162.38,163.37
1998-05-13 09:43:56+00:00,L5,192.68,205.67,190.12,230.81,180.77,179.88,174.47,169.13
1998-06-14 09:44:24+00:00,L5,167.08,187.92,182.78,208.71,166.85,165.21,141.55,151.47
1998-06-30 09:44:36+00:00,L5,178.81,191.77,180.41,193.87,166.61,168.05,143.25,161.48
1998-07-16 09:44:47+00:00,L5,171.64,181.41,169.22,193.66,162.44,160.32,113.46,159.20
1998-08-01 09:44:52+00:00,L5,181.28,198.05,189.35,209.46,180.66,182.84,159.71,165.25
1998-08-17 09:45:00+00:00,L5,188.76,203.37,193.23,226.58,179.08,181.83,170.82,167.00
1998-09-02 09:45:12+00:00,L5,181.09,194.61,184.62,209.98,165.50,170.80,101.01,148.41
1998-09-18 09:45:20+00:00,L5,167.80,176.78,172.46,206.31,153.35,170.45,138.88,150.53
1998-10-04 09:45:22+00:00,L5,177.60,191.47,179.56,187.36,167.76,170.84,160.33,151.94
1998-10-20 09:45:22+00:00,L5,162.69,166.90,155.66,185.95,131.53,140.79,72.59,132.14
1998-11-21 09:45:34+00:00,L5,178.67,173.41,170.08,179.60,168.64,160.27,119.17,149.94
1998-12-23 09:45:35+00:00,L5,174.93,176.79,167.86,176.93,161.42,164.67,159.17,156.92
1999-02-25 09:45:46+00:00,L5,182.09,186.15,189.51,196.71,182.99,186.10,180.95,154.98
1999-03-13 09:45:34+00:00,L5,181.88,190.23,185.14,207.39,178.69,185.94,178.54,150.53
1999-04-14 09:45:15+00:00,L5,156.85,173.21,158.69,193.80,141.05,157.53,94.29,142.46
1999-04-30 09:45:13+00:00,L5,187.53,203.82,193.27,229.59,186.15,176.31,165.79,161.53
1999-06-17 09:44:29+00:00,L5,180.20,192.79,183.18,206.58,171.11,170.93,161.89,161.22
1999-07-19 09:44:16+00:00,L5,185.37,203.37,195.33,227.16,180.88,177.06,166.89,157.51
1999-08-04 09:44:14+00:00,L5,187.31,195.77,187.89,212.50,166.22,166.02,131.15,156.03
1999-08-12 09:59:25+00:00,L7,183.29,193.25,178.16,201.11,166.71,181.63,117.87,153.03
1999-08-20 09:44:03+00:00,L5,171.08,185.66,171.90,190.38,157.26,165.33,103.76,147.93
1999-08-28 09:59:28+00:00,L7,182.68,198.15,187.79,215.73,175.68,185.15,142.26,156.61
1999-09-13 09:59:23+00:00,L7,186.26,200.10,179.98,238.06,180.55,187.41,176.34,152.40
1999-10-07 09:43:09+00:00,L5,188.68,201.98,187.41,188.85,182.98,185.83,165.92,163.98
1999-11-08 09:42:30+00:00,L5,161.91,166.77,156.67,189.48,140.44,140.81,75.10,143.95
1999-11-16 09:59:25+00:00,L7,185.64,193.49,192.60,217.25,176.17,187.28,186.07,152.67
1999-12-18 09:59:28+00:00,L7,182.22,181.64,171.62,176.87,157.94,168.43,158.68,150.78
2000-01-03 09:59:21+00:00,L7,182.39,184.07,190.09,183.91,175.09,189.37,177.27,151.43
2000-01-11 09:41:31+00:00,L5,175.90,177.66,177.67,184.75,169.50,155.92,168.66,152.20
2000-01-19 09:59:18+00:00,L7,166.29,177.55,163.50,197.42,140.25,159.98,75.30,143.52
2000-02-04 09:59:18+00:00,L7,173.22,180.61,170.01,177.21,150.65,174.17,100.11,148.32
2000-03-07 09:59:06+00:00,L7,189.74,202.42,194.24,240.12,182.08,197.16,172.68,158.35
2000-03-23 09:59:08+00:00,L7,169.70,186.93,169.27,198.08,161.86,172.00,96.52,153.15
2000-04-24 09:58:51+00:00,L7,163.32,174.18,164.29,197.57,146.08,167.45,97.10,144.62
2000-05-18 09:42:19+00:00,L5,179.96,195.65,188.52,210.08,172.32,178.88,170.56,160.14
2000-06-11 09:58:23+00:00,L7,160.43,176.86,157.35,197.33,144.77,152.20,81.53,135.80
2000-06-19 09:42:59+00:00,L5,186.91,205.85,195.86,230.73,169.21,173.93,168.95,157.02
2000-06-27 09:58:13+00:00,L7,177.05,184.93,174.67,197.58,165.66,176.92,106.87,153.46
2000-07-29 09:57:43+00:00,L7,171.57,184.34,167.58,199.31,156.91,175.98,116.44,149.48
2000-08-14 09:57:37+00:00,L7,179.73,197.59,182.61,200.33,173.02,183.83,152.08,157.26
2000-08-22 09:44:16+00:00,L5,168.71,193.24,186.03,206.14,168.06,168.39,143.28,160.83
2000-08-30 09:57:26+00:00,L7,185.03,192.34,177.07,197.62,166.94,177.52,148.50,152.65
2000-09-15 09:57:07+00:00,L7,188.56,198.53,189.46,218.41,171.52,182.53,163.65,152.72
2000-11-02 09:56:53+00:00,L7,180.27,186.43,178.02,196.42,166.73,178.64,115.94,152.98
2000-11-18 09:56:51+00:00,L7,162.57,168.28,156.28,195.53,138.11,163.29,74.34,141.17
2000-12-20 09:56:57+00:00,L7,184.53,182.25,186.93,182.51,174.56,174.14,190.18,151.20
2000-12-28 09:46:14+00:00,L5,157.41,172.38,160.38,171.66,,,,
2001-01-05 09:56:57+00:00,L7,168.20,165.08,156.33,170.47,148.43,163.29,78.38,136.78
2001-01-21 09:57:03+00:00,L7,186.92,192.32,190.36,237.50,129.95,,,
2001-02-06 09:56:56+00:00,L7,180.49,188.91,180.55,183.40,167.60,175.70,169.21,152.02
2001-02-14 09:46:32+00:00,L5,167.54,184.76,176.12,207.93,152.32,170.79,83.09,142.79
2001-03-18 09:46:41+00:00,L5,173.91,195.86,195.55,231.08,154.74,168.06,149.15,146.36
2001-04-11 09:56:38+00:00,L7,169.98,183.31,168.09,199.65,159.39,169.35,82.01,144.96
2001-05-13 09:56:27+00:00,L7,189.37,199.31,178.25,216.92,173.18,177.61,176.39,160.95
2001-05-29 09:56:18+00:00,L7,186.43,193.31,172.98,176.71,172.63,178.43,153.27,157.26
2001-06-06 09:46:54+00:00,L5,186.97,201.73,187.84,226.58,181.58,178.90,166.14,160.41
2001-06-14 09:56:07+00:00,L7,188.69,201.38,193.63,220.66,178.89,184.61,171.51,163.46
2001-06-30 09:55:52+00:00,L7,184.47,197.40,182.50,199.40,175.35,177.08,142.16,158.74
2001-08-01 09:55:40+00:00,L7,189.39,202.90,196.77,221.65,180.33,178.41,168.05,157.43
2001-08-09 09:46:50+00:00,L5,187.40,209.07,198.71,230.25,182.96,183.52,170.95,163.73
2001-08-17 09:55:21+00:00,L7,160.33,173.44,163.47,188.55,172.50,170.83,164.28,156.33
2001-08-25 09:46:46+00:00,L5,192.82,208.68,196.71,230.64,187.71,192.88,169.90,161.67
2001-10-04 09:54:47+00:00,L7,190.07,196.79,187.67,217.69,182.63,178.90,178.75,163.13
2001-11-05 09:54:55+00:00,L7,187.02,190.72,176.85,184.88,170.77,182.91,179.36,151.50
2001-12-07 09:55:05+00:00,L7,173.52,174.05,163.51,176.77,148.48,176.31,92.77,150.16
2001-12-15 09:45:59+00:00,L5,171.62,172.06,169.07,188.59,152.43,155.81,98.29,147.35
2002-01-08 09:55:16+00:00,L7,185.37,182.33,187.94,183.91,172.68,180.38,177.74,153.54
2002-02-17 09:44:59+00:00,L5,178.46,188.26,180.41,208.74,166.99,173.29,167.95,149.04
2002-03-13 09:55:25+00:00,L7,172.93,187.07,175.22,196.87,164.43,178.34,98.78,150.37
2002-04-30 09:55:22+00:00,L7,181.75,191.77,183.99,199.18,165.57,167.28,131.50,151.27
2002-05-16 09:55:15+00:00,L7,185.53,193.44,185.38,197.70,173.35,182.09,157.77,153.90
2002-05-24 09:43:15+00:00,L5,153.11,168.94,165.85,191.59,149.62,155.80,88.26,142.91
2002-06-01 09:55:09+00:00,L7,188.78,200.37,193.99,235.92,182.81,184.07,152.66,166.20
2002-06-17 09:55:02+00:00,L7,186.50,198.43,178.96,217.00,180.52,178.16,176.82,160.62
2002-06-25 09:42:31+00:00,L5,173.33,195.71,183.57,225.54,165.58,169.24,145.68,156.90
2002-07-03 09:54:58+00:00,L7,183.63,193.26,189.36,201.29,177.40,177.33,160.13,158.20
2002-07-19 09:54:50+00:00,L7,184.23,191.35,174.73,199.34,165.71,174.29,155.90,161.19
2002-08-04 09:54:43+00:00,L7,183.46,198.87,182.14,217.03,173.20,181.66,151.97,156.61
2002-08-20 09:54:40+00:00,L7,188.83,199.64,188.91,216.00,180.89,178.90,163.23,163.35
2002-09-05 09:54:31+00:00,L7,175.35,185.42,175.37,198.68,155.95,178.64,123.23,153.25
2002-10-07 09:54:14+00:00,L7,168.76,178.23,167.02,196.04,138.75,170.51,78.76,141.13
2003-01-27 09:55:01+00:00,L7,170.27,174.74,168.48,196.38,141.08,163.69,75.97,148.59
2003-02-12 09:55:12+00:00,L7,180.44,196.82,187.98,238.02,174.91,185.42,173.13,155.02
2003-03-16 09:55:15+00:00,L7,176.92,189.35,188.78,191.76,171.03,188.16,166.96,153.12
2003-05-19 09:55:12+00:00,L7,180.83,195.42,186.71,215.94,172.46,163.07,154.82,153.81
2003-06-28 09:42:38+00:00,L5,163.59,179.44,175.88,193.49,157.99,161.05,142.91,152.09
2003-07-14 09:42:55+00:00,L5,180.91,198.25,188.86,209.60,173.79,170.86,142.33,161.48
2003-07-30 09:43:13+00:00,L5,164.71,184.00,169.65,197.67,158.10,155.85,107.82,150.92
2003-08-31 09:43:47+00:00,L5,178.51,192.47,184.72,209.92,169.49,170.19,134.93,163.34
2003-10-10 09:54:34+00:00,L7,168.73,179.57,166.95,197.91,143.26,,,143.92
2003-10-18 09:44:28+00:00,L5,177.81,188.44,185.42,207.95,168.68,173.17,165.43,152.35
2003-12-13 09:55:18+00:00,L7,179.06,176.69,171.78,174.97,165.47,168.01,169.41,152.10
2004-01-22 09:45:21+00:00,L5,159.25,173.58,162.47,190.72,141.98,144.45,84.75,141.35
2004-01-30 09:55:36+00:00,L7,171.00,171.13,166.34,177.57,144.87,166.01,104.01,138.73
2004-02-23 09:45:30+00:00,L5,167.03,176.37,178.97,193.72,158.12,170.82,159.75,149.77
2004-04-27 09:46:34+00:00,L5,196.06,209.32,203.38,249.11,184.43,190.23,182.03,165.62
2004-06-06 09:55:37+00:00,L7,165.49,195.51,182.57,199.36,161.33,170.26,158.23,157.38
2004-06-14 09:47:56+00:00,L5,164.18,183.47,176.48,207.05,153.22,162.42,99.13,138.68
2004-06-22 09:55:33+00:00,L7,180.43,189.88,175.91,199.17,166.40,162.69,176.96,161.83
2004-06-30 09:48:25+00:00,L5,172.88,191.82,182.19,208.72,166.44,163.63,111.97,151.68
2004-07-16 09:48:52+00:00,L5,186.82,205.33,196.58,227.79,181.21,185.80,164.50,165.55
2004-08-01 09:49:13+00:00,L5,185.98,200.47,189.76,227.83,176.31,177.66,179.54,163.53
2004-08-17 09:49:36+00:00,L5,189.04,202.04,189.26,227.74,179.69,182.81,175.14,163.34
2004-09-02 09:50:02+00:00,L5,188.15,200.10,190.34,208.14,180.04,,,
2004-10-20 09:51:08+00:00,L5,175.39,191.04,184.40,188.37,178.08,176.37,165.66,164.06
2005-01-08 09:52:33+00:00,L5,184.67,188.01,194.09,227.65,180.26,194.29,172.07,147.14
2005-01-16 09:55:56+00:00,L7,185.71,200.27,192.29,218.91,182.50,203.95,182.32,137.79
2005-03-21 09:56:13+00:00,L7,,204.69,203.00,240.19,190.81,202.34,186.88,167.30
2005-04-06 09:56:09+00:00,L7,198.39,56.12,207.80,221.73,,193.38,175.13,164.08
2005-04-22 09:56:04+00:00,L7,186.26,200.07,193.47,238.25,179.07,190.34,175.24,161.98
2005-07-19 09:54:20+00:00,L5,163.02,179.84,167.95,206.24,152.86,168.74,121.42,149.40
2005-09-05 09:54:39+00:00,L5,188.19,203.39,189.05,228.70,183.03,183.08,167.63,165.93
2005-10-31 09:55:52+00:00,L7,185.30,189.01,183.88,182.79,177.36,185.28,163.50,155.97
2006-01-19 09:56:27+00:00,L7,159.32,165.57,151.52,170.09,133.88,151.84,75.59,140.52
2006-01-27 09:56:37+00:00,L5,184.36,188.56,192.34,188.71,180.86,191.50,173.23,151.77
2006-05-11 09:56:36+00:00,L7,176.96,188.01,169.35,178.38,172.50,177.15,157.24,153.85
2006-06-12 09:56:32+00:00,L7,185.26,194.47,180.93,197.76,177.94,170.68,159.71,
2006-07-06 09:59:27+00:00,L5,169.22,192.85,184.42,207.19,166.28,170.80,108.82,154.98
2006-07-14 09:56:20+00:00,L7,187.21,196.75,191.75,216.28,179.62,178.81,164.32,161.37
2006-08-23 10:00:03+00:00,L5,178.13,191.17,182.70,205.45,173.19,170.84,125.59,151.83
2006-09-08 10:00:14+00:00,L5,177.12,192.80,184.82,208.45,164.32,157.53,120.73,143.69
2006-10-10 10:00:37+00:00,L5,185.47,195.70,191.78,208.86,187.52,193.67,184.85,164.04
2006-10-26 10:00:48+00:00,L5,183.42,189.43,183.85,193.42,179.57,178.20,157.92,166.24
2006-11-03 09:56:19+00:00,L7,178.76,177.94,175.25,178.69,164.13,181.68,154.15,153.01
2006-11-19 09:56:30+00:00,L7,172.64,181.72,177.09,178.66,166.38,181.93,172.77,151.82
2006-11-27 10:01:04+00:00,L5,176.94,178.08,170.44,169.39,165.05,172.65,155.88,148.09
2006-12-05 09:56:39+00:00,L7,171.44,172.82,170.72,176.38,157.48,169.53,101.59,153.02
2006-12-13 10:01:11+00:00,L5,180.78,185.02,191.37,226.76,183.73,190.29,169.86,153.14
2006-12-29 10:01:17+00:00,L5,184.56,184.25,181.81,211.00,174.17,172.96,171.38,140.28
2007-03-27 09:57:04+00:00,L7,,198.89,183.64,237.59,188.24,193.36,182.36,161.25
