,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
836,2015-12-24 18:11:31+00:00,225.81720245586428,232.57313732734627,235.0330877310974,235.5541115856622,238.31655289206375,243.61005234594478,251.43249899518923,259.4528014813438,268.82756691425095
837,2016-01-01 18:12:48+00:00,256.5750442194156,,,,,,284.6414779149487,,
838,2016-01-02 18:05:18+00:00,245.17525477818992,249.61250890418108,254.7538172615226,256.8582601877714,259.6547080799623,264.15097366851853,269.7749829683034,280.71369499654287,
839,2016-01-09 18:11:27+00:00,213.68229156647087,219.812949349005,223.56226860866184,231.10772424628374,236.0695357015746,239.27956801594848,246.32037722209634,255.74455456004574,259.1277913547492
840,2016-01-10 18:06:46+00:00,,,234.61729969221278,239.11398730274433,239.07274058355077,256.5020570858059,265.44309816914694,276.2432449943795,284.3080842136261
841,2016-01-17 18:13:03+00:00,214.3018100937358,223.124601074302,233.58138702202336,233.2775093872118,,,,,
842,2016-01-25 18:11:27+00:00,229.44922417507496,234.72405320235964,244.6059634417407,248.8640281847144,253.12958816296742,259.4912056622536,267.22985483978175,275.81134186902176,284.43335811121307
843,2016-01-26 18:06:58+00:00,,,245.59034777836865,250.2058392992402,246.36810522404798,258.3887505102564,269.05135293935405,280.69082649737345,283.80763566979573
844,2016-02-02 18:13:12+00:00,219.25882194554637,229.93835628907186,237.61626938607006,,,,,264.9864870188436,
845,2016-02-03 18:05:14+00:00,224.07670486500103,232.89955265092624,238.70966406481807,246.74702148321006,249.9523316384413,254.5915301809,263.52948901108243,272.5286714821918,
846,2016-02-10 18:11:22+00:00,236.56475630181188,238.16874844193367,247.4550037477997,252.5213599992277,256.1359096574654,266.2270837868359,275.0881987421341,281.28131743993816,288.0397407145952
847,2016-02-11 18:07:04+00:00,231.1593362525403,237.0277738313805,,,,253.49751133028462,264.13391874616894,270.87834380702833,287.42744674906055
848,2016-02-26 18:11:16+00:00,216.8139223205862,221.29466181730695,232.89811785800813,242.46347421593154,248.8568079992393,255.441377518505,265.60469359396836,267.3770687401056,275.6983094679436
849,2016-03-05 18:13:23+00:00,,,,,244.19933352454913,248.7514153725527,250.65656565461381,268.13140344995276,276.7556278927571
850,2016-03-13 18:11:13+00:00,217.48821323721225,218.66895210721103,227.50490250993752,235.96987390788607,247.84246496446931,250.22648260774386,259.7476391032003,266.63190394295435,278.4384391942392
851,2016-03-14 18:07:17+00:00,211.9906255570049,218.48177774539258,226.97075266286387,234.3048709453924,244.8828327070873,,,,
852,2016-03-21 18:13:30+00:00,,222.7583429097106,229.54475582997742,240.72052866017933,253.7534178673305,258.6027897540657,259.43074696309856,,
853,2016-03-22 18:04:57+00:00,209.30776926319382,219.39446157901682,225.0196758676242,229.3958870576097,240.7489082376436,245.86125156833043,252.0032848358877,264.5487310149625,266.1088027506649
854,2016-03-30 18:07:22+00:00,233.12138924688884,236.962547979318,,,,,277.78367048760236,289.89425836589277,300.22769878106027
855,2016-04-23 18:04:43+00:00,224.15172741758255,231.46173180658928,236.1340677071044,243.19587348662304,249.85113832809043,256.45351716421834,269.4426044173288,278.65743623373135,289.8310333658101
856,2016-05-01 18:07:34+00:00,226.17871348036056,233.6348689508528,241.72594354594662,250.34675068135851,253.79151807779118,,,,
857,2016-05-08 18:13:46+00:00,227.3343847449928,237.2005058866514,,,,,282.5145421472953,289.51814742106694,304.436042372374
858,2016-05-09 18:04:46+00:00,234.48150078893383,241.02698525399407,243.7326797674925,251.45363664677006,258.2256051783116,264.9224875662728,275.40660351846924,284.0383560372447,299.31510711757096
859,2016-05-25 18:04:50+00:00,237.68170743422965,243.4283430609858,249.08294931804332,253.68253133283508,260.700385191511,268.017668179593,275.0631227678577,287.33747688359307,302.09865062962336
860,2016-06-18 18:07:45+00:00,240.33925969973535,243.25388873684128,,,,,272.92344085495824,285.6367915529641,299.8889263807844
861,2016-06-26 18:05:00+00:00,242.16957027326296,247.38501238890035,252.2754178233188,258.7065822346449,261.8755408627469,264.324634231563,272.14375386619156,284.67414536679723,294.9478150798495
862,2016-07-04 18:07:46+00:00,,,,,269.32569166346775,277.0979842602468,287.05191601069316,299.59246308867785,312.3512506661778
863,2016-07-27 18:13:59+00:00,,,,,278.71683341284466,280.8202669855666,287.2638476486376,298.6079005840254,316.894344812663
864,2016-07-28 18:05:12+00:00,256.1463106045506,254.85363443692898,256.7248694478196,259.6786625791858,265.42958907478493,268.93314606293217,278.5208488735389,290.7147184688407,306.0264917212673
865,2016-08-04 18:11:24+00:00,247.30272981697053,248.350849839302,250.73826218298726,260.0743459450628,260.348174999174,265.71335158244057,276.5623609189918,290.61122104509724,305.3130397420248
866,2016-08-05 18:07:49+00:00,257.7766883748188,258.922807002695,,,,,282.7194305792376,295.8528888306243,314.4283350461977
867,2016-08-12 18:14:00+00:00,262.0445213038901,264.052299578002,266.2503683601307,272.43179278282724,,,,,320.1206358461987
868,2016-08-21 18:07:51+00:00,,,,263.7506183440486,268.0028690778433,276.8951818442334,288.62614468227395,300.899940911,318.5080303175175
869,2016-08-28 18:14:03+00:00,268.05830293122324,264.434223560014,,,,,284.40056315349193,299.0749909716236,316.96789381221686
870,2016-09-05 18:11:35+00:00,254.88641664488532,253.19212089170682,256.56822555149586,262.25977020641625,262.8797984562054,270.494245514497,279.44792908220643,290.312201248615,306.4781563321641
871,2016-09-06 18:07:54+00:00,258.89533722837626,262.04146827844454,262.6868239408053,,,,288.55886359506286,300.78752019907046,317.9992341412444
872,2016-09-13 18:14:05+00:00,,,,,,288.90754580881503,293.5287417126185,301.569144864779,308.99696503236544
873,2016-09-14 18:05:26+00:00,265.388992950753,266.84311289973084,267.47146963758496,269.6443574574482,274.94786195921927,278.0881548362187,285.41555603453327,297.248878638865,310.96086564625887
874,2016-09-29 18:14:08+00:00,260.50147718317993,263.55321999398956,268.9655480403742,271.90432632959374,276.1328744513958,,,,
875,2016-09-30 18:05:26+00:00,261.9345573578357,261.1950100694309,264.2883436721149,267.93867741242616,272.6438957960028,276.3339447534047,282.49419216586267,293.7321813033792,310.9564434054985
876,2016-10-07 18:11:40+00:00,270.4438036747154,271.47942753619526,271.174757381828,276.9063595851888,277.3066881258772,280.8065133370589,290.9870467385537,301.8673433908659,316.21419065407497
877,2016-10-15 18:14:07+00:00,,229.61630412377576,234.56685766607833,237.56529512735898,,,,,
878,2016-10-16 18:05:32+00:00,,229.96206940623904,234.73408521983183,237.3274826739065,,245.8749732070954,,,
879,2016-10-23 18:11:44+00:00,252.50885614706962,255.08259782998223,258.78280886302804,262.53515778074774,261.9721745082809,261.30400644036513,268.853874930564,277.99088433304354,279.99635263512533
880,2016-10-31 18:14:03+00:00,242.2844682843127,244.8609191102302,250.84244670805342,,,,,275.4672076634645,283.2576914429697
881,2016-11-01 18:05:33+00:00,236.9043625027734,240.8279706402056,245.9368297130353,249.86333473461346,253.91145437040095,256.7256987849975,263.26313831405,271.4928296985149,283.1269704583755
882,2016-11-09 18:07:47+00:00,237.86075691222524,240.58621427995936,247.1465349317199,254.23396951221477,255.31112073905612,258.1978693595495,,,
883,2016-11-17 18:05:32+00:00,,,,,,,260.9639650209572,267.517410816752,271.8276915676525
884,2016-11-24 18:11:43+00:00,239.3234831673439,242.95208905293998,249.53921142636034,257.7535780290821,256.3067183248743,254.90655578899947,256.8746988419643,267.2856910238569,283.0630100856067
885,2016-11-25 18:07:43+00:00,,,232.54159150154268,239.58473005529572,237.90072908352934,244.53972094528476,250.9446419634183,261.00831025989714,268.84356024278634
886,2016-12-03 18:05:31+00:00,,,238.32419165525056,241.06731713742525,245.49272624010618,248.3122321986686,254.61961689890694,266.4387797787303,270.71526178637157
887,2016-12-10 18:11:40+00:00,246.62926822625334,244.1578493303717,250.9330609373113,258.4941277579042,260.8474615124747,256.5293812411394,261.358808908522,272.31883848872246,289.8793737648426
888,2016-12-11 18:07:40+00:00,,,,247.0099498877356,245.43536672758466,247.48516997171183,256.07561789231534,271.60748761992863,278.3381190039376
889,2016-12-26 18:11:37+00:00,234.76083273579363,238.75098820741354,245.46854600325742,251.00397979687767,250.06309530451068,246.81482735907224,254.0233568951683,267.83248068638204,276.79592264669543
890,2017-01-03 18:13:39+00:00,,,259.4903690922977,266.50836635293217,262.09541258381716,256.15791308649574,266.7023999101941,283.41982346944945,
891,2017-01-04 18:05:24+00:00,237.14948039736151,237.48680335447398,248.17758516336866,251.59645736514042,259.93474858208594,249.84429407619166,268.17071538311467,275.71252669841266,292.99277649079346
892,2017-01-11 18:11:33+00:00,239.12950734859226,242.41790021856667,250.29262474532896,255.73698702275846,253.5602918321934,252.93385981333523,262.6902616189543,277.84440148996345,287.91937688634647
893,2017-01-19 18:13:28+00:00,229.6033851362258,,,,,,,,
894,2017-01-27 18:11:27+00:00,225.63569742014823,233.62449560724306,233.64594851549694,240.27359271867823,248.3717659784922,253.79685425556983,261.5884977248177,265.1848112617604,265.9017080699201
895,2017-01-28 18:07:13+00:00,,,,,253.45849968553284,255.05249323649795,262.977683931826,272.02647964416127,279.73696699680767
896,2017-02-04 18:13:22+00:00,234.50006978283656,236.0147233297474,236.71144935191316,245.99800484523715,250.33877519261208,,,,
897,2017-02-13 18:07:08+00:00,,,239.5714659146227,246.40359624063288,251.5953938145969,257.1611902123411,266.5502726471629,276.876120295392,
898,2017-02-20 18:13:23+00:00,220.98661608286992,225.0913500974942,234.76614752813788,239.11027996102487,,,,,
899,2017-02-21 18:05:06+00:00,215.33575060486226,226.16916077151322,226.84512422579405,235.7519071517789,249.06239123496727,252.49019317991957,250.2967674342301,269.63365886190394,
900,2017-02-28 18:11:14+00:00,222.9769318278549,230.6799326803278,237.38079356498733,243.99990284067266,247.67710139871824,252.1007800487153,261.3088344300246,269.2651654222594,288.51848708159775
901,2017-03-01 18:07:17+00:00,,,,,253.14668159481127,258.25870351489715,266.70431149452236,285.37389590105045,295.70589835866684
902,2017-03-09 18:04:59+00:00,228.3585642031134,233.0856085068011,234.78641896448235,243.68194212982587,253.15561217004083,255.40975493607763,263.3890629175805,277.82120687331326,286.37185705350663
903,2017-03-24 18:13:36+00:00,,242.39174503906116,248.02928636770315,256.038651949743,258.5574689360923,270.9571275131629,273.85516337588393,,
904,2017-03-25 18:04:49+00:00,224.45661989168934,232.04496882807067,236.441725873802,243.99799898698967,251.96992804687886,255.30782336822597,263.48972001166686,278.5656391891539,285.5245741124079
905,2017-04-01 18:10:57+00:00,221.79930750107974,228.81234501751322,234.419487425167,241.94638029337503,243.35546835876468,255.04958149100725,257.83497400011726,274.1891007744321,279.20962383219523
906,2017-04-02 18:07:27+00:00,,236.10683258813648,239.30857141861821,243.62294851042248,254.52089819335353,258.22341972540755,268.8415713331651,,
907,2017-04-09 18:13:41+00:00,,,243.18827433006362,247.09390534614164,241.0228059358819,248.7196097160043,256.79655721598965,,
908,2017-04-10 18:04:42+00:00,219.52442136026377,225.91648527271818,230.5009858542282,239.30050112567574,244.40597886618528,249.1571553558324,257.4494510237871,269.65507177582964,276.48179258971027
909,2017-04-17 18:10:49+00:00,231.2737486279609,239.53656709006785,243.8303411726346,248.4711219147719,256.14038155600633,260.42329359982625,271.68763511616663,279.77786328493613,
910,2017-04-18 18:07:34+00:00,240.951324739679,240.41863705385174,237.43731917668615,254.38339895227816,253.04033363985369,263.31733737453885,266.96822698638636,,
911,2017-04-25 18:13:48+00:00,228.21990297244898,227.0102849596526,231.26201025265638,,,,,,272.4452176505129
912,2017-04-26 18:04:31+00:00,221.3286310947223,224.90938850294395,229.096498359873,231.81471343616982,234.45991410844957,245.6417318098065,255.95185725808705,265.1050190454561,270.91464012505077
913,2017-05-11 18:13:51+00:00,,,248.4651061321324,246.39586212484411,254.64201534809465,257.81929374839797,,,
914,2017-05-28 18:04:46+00:00,235.01887661118246,244.69460767376063,245.71516388513976,251.32018442936345,254.16240521791667,257.32560770928853,265.17972616631204,275.71591851839486,289.8784133242519
915,2017-06-13 18:04:54+00:00,233.95280017529916,241.15646061414526,241.9427540112205,244.80878216467397,249.72255445951706,254.046663414125,262.70922157671674,274.0918246727963,276.5818951752763
916,2017-06-21 18:07:50+00:00,236.9267328828412,243.3227592953471,242.0269965414573,254.39632726595704,,,,,303.3638904314758
917,2017-06-29 18:04:58+00:00,253.3176903967658,259.30231311108196,256.1791859052266,263.4435679941843,264.5848011724267,268.5904049527551,275.1693170977425,288.5453588323671,301.34789074950515
918,2017-08-15 18:13:59+00:00,,265.55250642101726,273.0193142547864,271.508982037094,272.29362509384174,277.3230463693263,285.4871138038254,,
919,2017-08-16 18:05:15+00:00,252.97041985874114,255.4288563373177,260.2235026059609,263.6578198723163,265.9240288731702,274.0605719916777,279.0390900472746,286.1656647715548,296.41118385971134
920,2017-09-16 18:13:57+00:00,,264.003382864245,266.22045807394204,270.2679570981033,274.0705946575139,281.71775964082957,285.96154575340694,,
921,2017-09-17 18:05:20+00:00,254.84805511897653,254.34195020901583,258.6923688294641,264.0744999086058,266.71075213793904,270.4155206729162,276.7766306745784,284.95179204850564,294.9383907101442
922,2017-09-24 18:11:34+00:00,263.85992308058263,258.18128537181076,266.2133561942033,270.4632859260838,272.1122031676111,278.67438510258336,283.94841931408325,292.7946275748145,305.67743728165505
923,2017-09-25 18:07:47+00:00,267.01787976031886,266.00645135442636,270.7432191728293,,,,,297.27599666381474,309.7871819496226
924,2017-10-02 18:13:59+00:00,264.91668689601505,260.5433408200198,263.68874163808766,266.2987873165602,,,,,302.94141070195184
925,2017-10-03 18:05:27+00:00,255.8393544156365,252.96536405225675,258.3650175693732,261.20994291190976,264.2824736503717,267.9988218251274,272.4068343122362,278.6360271530804,289.4573988247602
926,2017-10-10 18:11:39+00:00,264.7510382485779,264.2346304886456,266.6148797034268,269.9299495686258,272.800819925981,276.8549656152253,283.553521363075,287.53414384344376,306.1230143456151
927,2017-10-11 18:07:49+00:00,,256.24736360065236,260.0529069922471,263.69113017469556,268.5942847696569,273.8044287266367,279.7425588557762,284.1325185693417,
928,2017-10-18 18:14:01+00:00,261.36497768349074,,,,,280.2405105383708,286.1770595809521,287.86795546339874,303.5251111655425
929,2017-10-19 18:05:30+00:00,261.5257885124404,260.05177619040336,259.8714201054963,264.2129543214829,266.4773743685465,270.02525198667655,275.9601176376009,282.8312760215404,298.44173507625374
930,2017-10-26 18:11:41+00:00,260.6251040317744,258.80593062628805,263.09880821040423,265.44495823674004,263.3520630998361,266.2026622557639,273.5662317149379,278.17080416725935,287.26032285277097
931,2017-10-27 18:07:50+00:00,260.51442300617737,262.4851593113333,263.60082304379733,271.2543113408485,270.8589558152435,273.1836520674106,277.5074748098206,,
932,2017-11-11 18:11:39+00:00,258.4020244602966,258.892070701269,258.4006477119076,257.2802123640803,265.0484047214979,265.2446136810489,267.31296608866404,273.3202828317224,281.95536847309387
933,2017-11-12 18:07:48+00:00,,,236.67629033275892,255.3274168411523,258.97064826097017,262.4801091803712,279.5058891013644,,
934,2017-11-19 18:13:57+00:00,,,,270.57928142434105,274.63330251301295,275.77130651339087,283.0952226190787,286.75238251965715,
935,2017-11-20 18:05:25+00:00,261.6253349635757,262.29654807640196,265.10506436187165,266.50686991874835,267.0967986366573,268.66330202704603,273.8480321708844,282.7227300065159,293.4746231609905
936,2017-11-27 18:11:32+00:00,248.7976233904383,247.2975320130093,236.44506105957237,243.61369606761053,,272.7587080204739,271.23673127193626,282.8010162907491,289.60212466124545
937,2017-12-13 18:11:33+00:00,256.22411168038406,257.24932715500967,262.7944738346617,264.05142702627785,271.33862981066494,273.2405564736875,271.2879495144276,273.1712469555319,278.9429898105088
938,2017-12-14 18:07:34+00:00,252.6220827368038,255.80843151617654,258.90280487296604,261.52220081310827,267.58480793673493,,,,
939,2017-12-21 18:13:40+00:00,249.4333324925697,,,,,,277.90312841584955,283.0564726389742,285.96888362650935
940,2017-12-22 18:05:24+00:00,250.13601280959125,256.0428694685746,258.9240087139966,261.47228171090086,263.7889800817676,265.8087817923784,272.7993388607112,280.5235917607137,290.36363556284294
941,2017-12-29 18:11:33+00:00,257.9713892049252,256.45915703477567,261.9908624063748,261.91220994397776,265.7909612480194,270.6000174591298,265.02014914268005,270.04239121310565,278.2937209924036
942,2017-12-30 18:07:23+00:00,,,,,273.7643156761031,274.9257544786977,272.93352452507764,285.50209043784616,298.01204307865606
943,2018-01-07 18:05:18+00:00,245.701689380294,248.57549828271,252.67571238249673,259.07941554894376,265.22943262480123,266.8407689931439,266.987670601643,270.23203460471706,278.9262884611811
944,2018-01-15 18:07:09+00:00,236.17293572205452,,,,,248.84746485325167,250.62862062753308,259.74035674495445,270.5451067225119
945,2018-01-22 18:13:14+00:00,232.73485805117105,245.33153083866543,250.70124932251642,,,,,280.7173315707738,279.4517820342722
946,2018-01-23 18:05:10+00:00,229.08680169085164,239.49649641861433,244.00488241791354,252.6613951046889,257.1938107131803,262.83921704034697,264.07629107680236,268.791111209813,269.5396681172217
947,2018-01-30 18:11:16+00:00,238.86488966535453,240.6680589499601,250.17360264817802,254.73724232228747,258.79485325900555,262.33776340544193,266.60935115026433,276.25689116677523,286.50229459153957
948,2018-01-31 18:06:54+00:00,240.93815296033495,245.11064964939868,248.43432568589694,,,,267.5183566935906,275.4586583636546,283.8342832906574
949,2018-02-07 18:12:58+00:00,245.7597416772848,249.56266497609448,254.3730426940877,263.9323783210869,267.95473186419173,274.64279458988375,273.41160153989233,,
950,2018-02-08 18:05:02+00:00,243.97368650997353,247.24143797233774,252.7775698540736,257.28910205115415,264.12054552867244,267.23802598792753,269.2451376198652,275.9495065577983,
951,2018-02-23 18:12:49+00:00,260.16742911141597,260.7137192685906,264.0322814906707,271.0349748218441,278.4299773177679,,,,
952,2018-02-24 18:04:56+00:00,242.3073634620472,245.46680484188363,251.69598790113366,261.51455019463066,264.3660666468202,266.0759166324046,266.76168891114435,278.6860521980643,
953,2018-03-03 18:11:04+00:00,,251.43362465531644,256.8136171712525,266.83817021221574,269.3056232321345,,,,299.0155851597238
954,2018-03-04 18:06:32+00:00,,,255.37542864425671,259.17143188246655,263.0723709342345,,,,
955,2018-03-11 18:12:38+00:00,,,,,,285.25330456956027,291.1229043841471,292.9798714544245,295.7791992562381
956,2018-03-12 18:04:47+00:00,250.6118078967043,253.16938789248246,260.4091228301334,268.8707032563536,271.74984887902076,276.8863558866842,280.57493727629463,289.9814550515363,302.4792176632124
957,2018-03-19 18:10:55+00:00,254.8907049550274,256.28096903820534,268.3710985992015,272.40361552866057,271.67474929124063,280.9931117863994,289.0566514943383,294.93505214635115,305.62103097286774
958,2018-03-20 18:06:20+00:00,257.83557162488626,267.01455292110825,272.41726773318646,281.55073490817614,,,,,304.39019351155423
959,2018-03-27 18:12:25+00:00,,,,,,282.6841374194786,285.98389687014776,290.31690256789295,300.8694945941701
960,2018-03-28 18:04:40+00:00,246.96406309184917,250.4337049206518,254.77257292238875,260.7844858007449,266.16625294645763,274.06036165626443,278.5780150230462,286.7218789032442,290.9221794513287
961,2018-04-12 18:12:10+00:00,253.867629824554,255.88438343363504,,,,,,290.21742515987046,300.2111535706918
962,2018-04-13 18:04:32+00:00,237.35347666359212,241.2120223311735,247.78723573109585,254.08839269675929,258.0037078588939,264.41274327885054,264.1301164104382,276.0219461807561,283.64255626308284
963,2018-04-20 18:10:38+00:00,249.5937763866168,253.57513569724796,255.92217807071376,261.85443507992403,267.3819239509618,269.47261999027586,275.3088592453148,280.7615802897964,294.41210161286756
964,2018-04-21 18:05:50+00:00,,,,,271.7022772280106,275.9806301907419,282.55122283791246,296.47259988268604,301.18978118202773
965,2018-04-28 18:11:53+00:00,242.70411781105338,243.99869221870406,,,,,279.4848311439685,283.88886366096216,295.72817573541437
966,2018-04-29 18:04:23+00:00,243.30648233407663,243.72774919128176,247.4747041499739,252.10434956477604,254.1597883407472,262.5487431317239,266.69649681427416,274.89954556549225,283.1142161875428
967,2018-05-14 18:11:36+00:00,257.67759811241297,261.076383947865,,,,,,293.2182409047054,303.9236244724375
968,2018-05-15 18:04:12+00:00,253.85267281075755,256.8799086468023,259.8951534152377,264.8125817841125,268.4750355271146,271.90192702600194,278.1277441403919,287.6251130355128,298.7249171289992
969,2018-05-22 18:10:18+00:00,257.16439448538614,261.93900356765283,261.75960254695894,269.9090444252234,274.99419899254946,279.9751066790875,283.446455394929,297.6946465388037,306.0355648111168
970,2018-06-23 18:10:22+00:00,258.9567977677945,259.7113014527092,262.5186973252029,264.08105904789636,266.67527884273306,272.83253446553084,276.0730411153413,287.9809904989606,295.78550290627044
971,2018-06-24 18:04:43+00:00,266.7398113984099,264.8472800044447,272.03865643491844,272.48989791080265,278.6341262794393,278.56935539119604,,,
972,2018-07-10 18:04:24+00:00,,,,272.35836010294406,276.4153484883564,281.8531057509793,285.5530648673687,293.279580098371,307.0991103209442
973,2018-08-10 18:10:46+00:00,265.32187168738176,262.01136112989775,262.6058943104839,268.9353971384992,272.4097035918806,273.0386926821547,275.24802903244154,289.3821682290984,301.11095576007017
974,2018-08-11 18:03:50+00:00,,,260.67337417970424,265.2657637405571,270.7283433913239,275.6977298507649,284.6536178454189,291.94576947052616,305.414090012679
975,2018-08-26 18:10:54+00:00,272.52422996976577,269.8074548135416,273.17882618455087,277.04263121695,277.60811149435557,280.0311964142747,288.9489522452043,296.28937451271787,310.324752957237
976,2018-08-27 18:03:31+00:00,,,271.3168544277308,274.00721481914877,278.88085545554634,286.26257199459883,290.3635320424716,303.5616163563391,315.1314641131623
977,2018-09-03 18:09:33+00:00,,280.9482033175868,283.0161989526588,285.33611775475816,289.2006627664675,292.2805749989986,295.25422052228765,,
978,2018-09-04 18:04:46+00:00,273.9809622253314,272.909461636372,273.0141419315364,273.41282883044516,276.5668535911594,279.485869760593,285.23664113678495,294.39020081516145,308.47817490605615
979,2018-09-11 18:10:59+00:00,270.61767767272784,270.62586329800206,272.8959630662847,272.93308839860106,276.13292518801745,281.16591432477276,286.16415256863803,294.02393896211333,314.8862192513813
980,2018-09-12 18:03:10+00:00,271.7216714281352,273.00377418114994,271.71893886029426,277.2190537178779,280.1663704114247,285.89464278993,291.31315068316087,,
981,2018-09-19 18:09:12+00:00,,,286.64855137562506,292.58995131941543,286.3868478757294,271.0395034783207,276.4561253373515,289.4097642936874,
982,2018-09-20 18:04:50+00:00,271.5199451522826,269.9805001733296,269.82361115777434,270.9860704017713,274.3993226808273,276.4648757779358,283.0883804082123,292.5566546789562,304.41043721926405
983,2018-10-05 18:08:49+00:00,277.3889796409656,278.5984114612494,279.39202880837024,277.30386461427554,,,,,
984,2018-10-14 18:02:24+00:00,,,,,280.2358174358642,281.7086411439911,284.848514188194,299.1409564077742,309.7877614879512
985,2018-10-21 18:08:26+00:00,284.00589571922274,282.5971310125439,281.4874205379916,282.39763245128574,287.1628623001569,284.9569475441215,,,
986,2018-11-06 18:08:05+00:00,288.3882888171063,262.67308867049496,261.05566422753,261.17785727217404,,,,,
987,2018-11-07 18:05:08+00:00,268.3006864100572,265.04766135490115,268.669584965629,270.7416247474924,268.13978229462936,272.80514153993295,274.4779615903169,280.81899306619874,293.41067559119944
988,2018-11-30 18:11:18+00:00,254.8418314018019,254.52981177059436,253.68277037737695,248.44863126230297,254.09108310436082,254.9574668053638,256.6175004017468,261.14827163325344,270.32951939775273
989,2018-12-01 18:01:17+00:00,236.86695282385332,236.19612861713136,243.4226343190035,246.85357752227557,247.5436139407041,245.92588448429225,,,
990,2018-12-08 18:07:17+00:00,,263.39562944926024,266.58322157556995,265.4479458096347,267.08789389491153,271.0994556623518,269.6448475584848,,
991,2018-12-09 18:05:05+00:00,250.6533135165586,257.0077352477566,260.8005043729207,261.9012984954205,262.44048451257305,262.11376460607903,268.6516335013268,279.3223497344575,292.1313033897657
992,2018-12-17 18:00:51+00:00,246.86896182354744,250.52322068112366,253.32537297924696,,,,264.97142219599465,272.8125923850863,278.169063037976
993,2018-12-24 18:06:50+00:00,,250.1739480209131,254.92546593448236,261.42669998863687,262.2230449579719,271.74597355133125,275.46955599164704,,
994,2019-01-02 18:00:23+00:00,238.55718516610773,240.00792228093098,246.1015996918031,257.4152413919414,257.59119868102715,265.27400740185993,,,
995,2019-01-09 18:06:20+00:00,,,,260.35769773084684,263.24569906535805,262.47440526533126,265.0354684842058,274.9601681003402,282.33184772430553
996,2019-01-17 18:11:12+00:00,225.69452951294554,234.46589907885027,240.02535555126653,247.5274842458765,248.71200490486308,249.5028033909478,249.92390307437483,267.06175305527944,
997,2019-01-18 17:59:52+00:00,210.9258461550949,,,,,226.2932879889067,233.31788047204782,246.7000838143187,244.68719915974998
998,2019-01-26 18:04:59+00:00,228.39822160322393,237.53538607289715,242.96128045568634,246.0548553367334,250.48790355247436,255.59024440036097,262.1911850069499,270.0285129084094,277.77811345651526
999,2019-02-11 18:04:57+00:00,228.3130830791292,237.39889674797635,244.6289458833115,250.58207572546488,256.1797157556486,259.7079453039794,264.2844255803062,273.4391669473483,280.5896089121549
1000,2019-02-18 18:11:06+00:00,223.53200006701493,228.0057839391689,235.94892255851192,239.69529251060328,247.7509467360993,248.6923814642161,256.6884693659474,264.4074302558283,276.3490129533935
1001,2019-02-19 17:58:53+00:00,221.60578543174992,233.39928713908188,238.54070638987804,244.8390515629688,248.06766644121728,,,,
1002,2019-02-26 18:04:51+00:00,246.26380491527502,247.24002634672038,,,,,,,
1003,2019-03-14 18:04:20+00:00,228.15079320296778,233.28880011348048,,,,,,,285.68686426627374
1004,2019-03-22 18:10:57+00:00,228.69402814195314,232.69410568270683,239.0449593739464,245.3664479838139,251.11623270273302,255.51421479906483,263.3503164642733,272.4436359667419,
1005,2019-03-23 17:57:52+00:00,228.63682257187506,236.9444863761125,247.72983349726783,262.7223657828214,265.21494452866915,271.0424414863976,,,
1006,2019-03-31 18:04:45+00:00,225.4802058393128,228.93024820038607,233.60562564579575,243.09652902653912,249.8518518946008,253.46165332840488,259.0887761834498,267.1648905885045,274.5067029962182
1007,2019-04-07 18:10:53+00:00,227.744985532269,234.5676361005192,236.32551877335024,242.01845121785962,253.15423180160485,255.02412910627422,266.3208955958895,273.9836507573352,281.36076683980434
1008,2019-04-08 17:57:18+00:00,229.0193184065376,235.45038817847728,,,,,260.18278063869326,266.91481914499496,276.35250239274444
1009,2019-04-15 18:03:14+00:00,,242.4805453390918,249.2330304526197,255.35587259210575,257.79502974701626,264.9531495116359,269.3687085384175,,
1010,2019-04-23 18:10:47+00:00,235.32868325762234,237.12690760932367,241.28311406934515,250.54531537118555,250.4070345271424,259.5106882027381,261.3231621735598,274.99323940028336,285.9520379278466
1011,2019-05-01 18:02:38+00:00,,,256.67397410947365,263.3483152723723,265.11087777077256,267.77396987207163,271.6938385902244,281.2710553651325,
1012,2019-05-02 18:04:38+00:00,238.10572769403495,242.84295013744733,245.61595054077324,251.4349488177725,257.11978810632655,262.6945975721893,267.22738132404635,274.85544563871247,288.3907533794386
1013,2019-05-10 17:56:07+00:00,,,243.79183314150447,247.29071069297996,252.73975728822873,261.8806683304741,269.88369208774094,279.5541391118849,293.55007851847654
1014,2019-05-18 18:04:48+00:00,232.64529592479892,241.46636007898095,246.15113579871195,248.03805742500822,253.490495068957,254.79113136256368,261.7822845946419,271.54986728618405,283.6412351042825
1015,2019-05-26 17:55:30+00:00,,,,252.0201097516831,258.740367589984,273.25924240422717,281.5191499557713,292.0044073607358,
1016,2019-06-03 18:04:57+00:00,247.98478205327137,252.15137172559005,254.0424184828465,257.03125439961104,261.128716068726,267.45421810133115,274.6182815524879,283.73101470085203,294.9921893697541
1017,2019-06-19 18:05:03+00:00,251.08540064967403,254.91318035911723,254.3675707042049,259.440935249048,267.103752317819,271.82104422098365,276.14898748616764,285.09588140855146,300.9406441689039
