,dates,mex0557-0000,mex0557-0001,mex0557-0002
360,2006-04-11 18:01:01+00:00,177.14087663347422,172.63215465066992,185.5014026374056
361,2006-04-18 18:07:09+00:00,158.4180747279404,161.41948937970307,165.77847821872518
362,2006-04-19 18:02:44+00:00,170.0662143116802,165.55098453566762,172.97984987948865
363,2006-04-26 18:09:01+00:00,179.60322020259775,183.91239628072063,187.284354673985
364,2006-04-27 18:01:01+00:00,182.80963261955048,187.01740962911984,195.6687581965925
365,2006-05-05 18:02:58+00:00,188.15394808080376,182.61962329156086,195.86354949782026
366,2006-05-21 18:03:10+00:00,194.04781028936523,183.2591402949533,201.74298635679816
367,2006-05-29 18:01:02+00:00,185.26858501086505,192.0340453336194,207.60592918536614
368,2006-06-13 18:09:43+00:00,177.0632495801627,191.01414238033595,220.2173553534555
369,2006-07-15 18:10:13+00:00,184.82260596621742,188.0007711278564,207.0550104743509
370,2006-08-08 18:06:51+00:00,,,
371,2006-08-16 18:10:36+00:00,203.02425823526295,226.73576159582916,236.1207683506778
372,2006-08-17 18:00:39+00:00,209.00887443228694,227.85067074492935,237.50052418397604
373,2006-09-09 18:06:44+00:00,189.44694926847004,215.68779229091038,221.3836687709808
374,2006-09-10 18:04:43+00:00,190.25518861632924,206.80687904304938,223.346799774322
375,2006-09-17 18:10:59+00:00,224.58337890120254,224.53477586078748,225.7799427225322
376,2006-10-11 18:06:34+00:00,205.38387433028106,237.12871720280955,234.21098683302424
377,2006-10-12 18:05:06+00:00,197.05996849058695,229.18841002724298,230.9177687195637
378,2006-10-19 18:11:21+00:00,214.25777328485242,229.49260223443082,224.56920789094647
379,2006-10-20 18:00:33+00:00,,,225.6357828125547
380,2006-11-13 18:05:25+00:00,194.0541513588317,218.683230916945,217.81225700445378
381,2006-11-20 18:11:39+00:00,192.44051163306526,,220.69792347529366
382,2006-11-21 18:00:59+00:00,,,
383,2006-12-07 18:01:07+00:00,,,225.31249645908713
384,2006-12-14 18:07:20+00:00,164.80257850224515,85.7865319036076,190.83920635841315
385,2006-12-23 18:01:11+00:00,173.58401154158796,,
386,2006-12-31 18:05:46+00:00,173.3781585116611,102.24179789738983,179.6924362006789
387,2007-01-07 18:11:59+00:00,186.21421402339556,135.39308155234025,172.79944320203018
388,2007-01-08 18:01:12+00:00,181.38068186898602,117.58029806568952,160.86939918459166
389,2007-01-15 18:07:22+00:00,,,
390,2007-01-16 18:05:52+00:00,178.6526977372069,113.3471609596275,174.59705751482446
391,2007-01-23 18:12:05+00:00,184.20138522269806,131.81227905318815,176.2491771769751
392,2007-01-24 18:01:16+00:00,,120.49099494432645,188.56940006482594
393,2007-02-08 18:12:08+00:00,178.57997320479424,133.43981366912064,187.00365435504452
394,2007-02-16 18:07:36+00:00,,149.21306243018367,183.34215730322285
395,2007-02-24 18:12:09+00:00,172.5469600100022,118.27191748592377,157.3490061850135
396,2007-02-25 18:01:27+00:00,,,
397,2007-03-05 18:05:58+00:00,185.77761524099924,159.8716931120261,188.41051066950686
398,2007-03-12 18:12:07+00:00,171.16640337570502,182.09450253697335,188.011539281487
399,2007-03-28 18:12:03+00:00,166.24514572427933,,174.06731272755493
400,2007-03-29 18:01:31+00:00,,,
401,2007-04-13 18:11:57+00:00,170.26097068117542,165.75601065813288,184.20194740573572
402,2007-04-21 18:07:39+00:00,,202.33042572925152,206.28710331870727
403,2007-04-22 18:05:42+00:00,171.28466092879273,187.64015225776694,189.6433000059062
404,2007-05-08 18:05:34+00:00,175.4978043635208,177.99483105948386,198.74329958124738
405,2007-06-08 18:07:25+00:00,205.12748486392323,209.82140257849355,231.73027414507905
406,2007-09-04 18:10:19+00:00,204.26582898913125,207.10026898183085,226.22591847607788
407,2007-09-20 18:10:13+00:00,205.34341307613693,222.53773731049222,227.49540007722806
408,2007-09-29 18:03:57+00:00,183.26840858442472,205.00483130374653,224.6921534612129
409,2007-10-14 18:06:56+00:00,192.40763321713928,225.2711320834894,233.26239933347077
410,2007-10-23 18:00:52+00:00,173.4309461473875,,
411,2007-10-30 18:07:08+00:00,194.60422679582993,190.9736810868512,223.5750162301728
412,2007-11-24 18:01:10+00:00,196.05566585164235,150.6268461737788,214.07769969238126
413,2007-12-17 18:07:28+00:00,173.80322016527342,102.30801003918185,208.0176327100681
414,2007-12-26 18:01:19+00:00,,,
415,2008-01-18 18:07:31+00:00,174.14924748556842,96.8192916163589,185.14850068616744
416,2008-01-19 18:02:02+00:00,180.08844968857716,,169.46598362359447
417,2008-03-06 18:07:19+00:00,175.07176226729422,156.12689372506605,194.10958191167157
418,2008-03-07 18:01:10+00:00,178.09784981632035,156.028429204098,183.88619249708472
419,2008-03-22 18:07:18+00:00,172.36961707822476,,
420,2008-03-31 18:01:08+00:00,174.19062379224496,173.95860735879873,201.4910257041402
421,2008-04-16 18:01:06+00:00,,170.08536015003742,185.77937334406806
422,2008-04-23 18:07:16+00:00,182.80208496693726,,
423,2008-04-24 18:00:03+00:00,173.6572298504592,181.5684617775833,200.3919016914571
424,2008-05-01 18:06:03+00:00,164.01896348481145,157.34849700285196,187.82296468888973
425,2008-05-18 18:00:57+00:00,181.23346319864706,180.11203951248413,201.2077986911523
426,2008-05-26 17:59:12+00:00,183.43856235982713,178.66746996447097,198.02480066072096
427,2008-06-27 17:58:19+00:00,173.30634586979443,183.69664145960007,201.58291934663626
428,2008-07-12 18:06:35+00:00,181.57538830543734,194.37091806420534,215.17987999971692
429,2008-07-20 18:03:50+00:00,168.94644945234307,174.27255017544377,202.37733672212082
430,2008-07-21 18:00:18+00:00,,,
431,2008-07-28 18:06:26+00:00,,188.04620906078117,203.86599194168923
432,2008-08-05 18:03:22+00:00,164.54753622502022,178.78025875447685,198.68219867334025
433,2008-08-06 18:00:12+00:00,174.7883097848391,180.69771123100085,
434,2008-08-30 17:56:29+00:00,174.29761778313343,192.31183284284523,207.92076399356165
435,2008-09-22 18:02:00+00:00,188.09425837986103,219.8622032995331,225.4545574574221
436,2008-10-01 17:55:32+00:00,185.71287489140542,214.35513988680796,233.72876260366502
437,2008-10-08 18:01:29+00:00,192.8714167561737,218.377051252286,225.79736227550026
438,2008-10-16 18:05:52+00:00,193.05775350838476,,
439,2008-10-17 17:55:00+00:00,188.5117365944328,,214.4987260943464
440,2008-10-24 18:00:56+00:00,190.46123219630857,206.2569234302683,213.08191332554296
441,2008-10-25 17:59:50+00:00,195.17733128095335,202.13101492412147,213.57111163772228
442,2008-11-01 18:06:07+00:00,181.87712957029848,,208.49140079565544
443,2008-11-02 17:54:26+00:00,184.60059744481936,,210.55546606688648
444,2008-11-10 18:00:04+00:00,,188.69429577192165,197.8607841849302
445,2008-11-17 18:06:21+00:00,,,205.65122575575245
446,2008-11-18 17:54:22+00:00,180.4581652758065,129.8551753649707,199.08762626665268
447,2008-11-26 18:00:17+00:00,,,
448,2008-12-11 18:01:17+00:00,187.22202646198826,124.3298633238867,179.54666017620997
449,2008-12-20 17:55:22+00:00,169.8909132366137,96.98678402305781,164.15004645712486
450,2008-12-28 18:00:35+00:00,186.40851352698104,,
451,2009-01-04 18:06:48+00:00,,,
452,2009-01-05 17:55:48+00:00,171.96717926431884,,
453,2009-01-12 18:02:10+00:00,193.69955461570925,126.29781344815746,172.0482636174167
454,2009-01-13 18:00:40+00:00,202.3891708978942,142.37744693593447,
455,2009-01-20 18:06:53+00:00,,,
456,2009-01-29 18:00:45+00:00,192.01455615932423,145.28847441181398,
457,2009-02-06 17:56:39+00:00,172.27211378763022,106.9246433666563,139.16906875932867
458,2009-02-13 18:03:00+00:00,179.27930989497187,126.38908661397824,159.23317367282277
459,2009-02-14 18:00:53+00:00,178.57456115321833,,189.6149893575318
460,2009-03-01 18:03:23+00:00,181.08435439164802,152.0870873821426,187.3185043290911
461,2009-03-02 18:01:02+00:00,,,
462,2009-03-10 17:57:25+00:00,170.46463158823576,145.7900672080558,171.20077693217226
463,2009-03-25 18:07:23+00:00,168.53691147958915,148.62550414817406,176.71564504058134
464,2009-04-11 17:58:06+00:00,173.57498594722423,154.87134194002385,179.59428683478484
465,2009-04-18 18:04:25+00:00,,160.54605430285375,187.17016918335233
466,2009-04-19 18:01:21+00:00,,,
467,2009-06-14 17:59:17+00:00,198.86004469471393,194.84214462088818,211.22835376184779
468,2009-06-21 18:05:36+00:00,169.57868082131102,182.49686416443978,196.80976117221084
469,2009-07-23 18:06:08+00:00,168.47681979983483,176.03032276893524,200.45758109996305
470,2009-09-01 18:07:20+00:00,193.56196766678232,211.58463344791465,210.03325615520924
471,2009-09-09 18:06:51+00:00,184.22214719179493,194.9860093215335,208.95351048593673
472,2009-10-03 18:07:16+00:00,180.18023646492463,195.1490509857249,201.14233425822925
473,2009-10-04 18:00:59+00:00,177.50062990573204,166.59053352756172,184.26309149795202
474,2009-10-20 18:01:08+00:00,179.48970214211678,161.49834552516006,186.28536717518034
475,2009-11-05 18:01:16+00:00,187.46606157907394,160.21457764609622,185.56449706382318
476,2009-11-20 18:07:51+00:00,187.3492730330887,148.95777000444878,188.98296094979023
477,2009-12-14 18:07:46+00:00,179.12974799019761,124.12659436965953,154.5216610664651
478,2009-12-15 18:01:59+00:00,,,
479,2009-12-31 18:02:16+00:00,186.04041325024536,131.20015250578584,
480,2010-01-07 18:08:34+00:00,173.72007968411498,113.38150953952702,
481,2010-01-15 18:07:58+00:00,177.05044401970062,133.86295884267156,161.52561024593513
482,2010-01-23 18:08:48+00:00,,,
483,2010-01-24 18:01:49+00:00,156.01788610531628,,
484,2010-02-08 18:09:00+00:00,,97.84003724393081,121.34913058460735
485,2010-02-09 18:01:53+00:00,,87.8043891300086,119.78908870781319
486,2010-02-16 18:08:04+00:00,179.0750346215474,144.68739825162942,150.37138659471168
487,2010-02-17 18:02:55+00:00,208.79284644418686,175.07042848006924,
488,2010-02-24 18:09:10+00:00,184.03022500630635,,
489,2010-03-05 18:03:03+00:00,,,
490,2010-03-12 18:09:17+00:00,172.08457664581616,142.4512863033114,183.9312275019837
491,2010-03-28 18:09:21+00:00,173.22318626802175,168.18514480022776,183.7076457510654
492,2010-03-29 18:01:54+00:00,172.25180705138132,148.38915375764174,174.96588238383842
493,2010-04-05 18:08:05+00:00,163.32698572643994,175.8235679925126,176.06412496117179
494,2010-04-06 18:03:11+00:00,,,
495,2010-04-13 18:09:22+00:00,,,
496,2010-04-14 18:01:52+00:00,173.85663222731066,167.28147547384043,180.62110753836825
497,2010-04-30 18:01:48+00:00,173.58628025320363,163.9697164624576,177.50243268408198
498,2010-05-08 18:03:08+00:00,170.92001971223408,170.8615291935473,184.52139898177353
499,2010-05-23 18:07:55+00:00,182.5461958889978,172.99342683503434,188.2863652556579
500,2010-05-24 18:03:06+00:00,,183.50310646754568,196.8397273512793
501,2010-08-11 18:07:30+00:00,177.20993147112353,196.85705411649678,219.93357926780305
502,2010-10-06 18:09:26+00:00,,,211.83055511656082
503,2010-10-07 18:01:01+00:00,184.864647069373,176.11565922633,198.60313882637712
504,2010-10-23 18:00:51+00:00,186.443187638751,190.0346188119513,208.75338088483176
505,2010-11-07 18:09:47+00:00,187.91205428334635,,
506,2010-11-23 18:09:59+00:00,187.5173017127788,,180.77768200058503
507,2010-12-01 18:06:58+00:00,179.90324831878743,,199.96785765338214
508,2010-12-02 18:03:54+00:00,176.38706177604712,,196.71895414701612
509,2010-12-18 18:04:01+00:00,183.2711957096084,174.71311093644874,
510,2010-12-25 18:10:16+00:00,184.52895014676696,131.869424554496,
511,2011-01-03 18:04:11+00:00,,,
512,2011-01-11 18:00:55+00:00,181.7275376436794,122.21331012942778,191.09749125243422
513,2011-01-18 18:07:06+00:00,182.77542299726093,126.02927765364645,165.77600207030426
514,2011-01-26 18:10:31+00:00,,104.74221341238507,166.4651735609349
515,2011-01-27 18:00:55+00:00,168.6606616470551,106.98563906345943,172.62058973709867
516,2011-02-03 18:07:07+00:00,185.28117003628458,140.51229885876688,180.5862149219383
517,2011-02-04 18:04:23+00:00,180.75349190503084,138.60279153738696,
518,2011-02-11 18:10:35+00:00,176.1152549496334,116.05889440403165,181.56876985084318
519,2011-02-12 18:00:57+00:00,181.1889409088188,123.7732289226238,189.76781794755365
520,2011-02-27 18:10:41+00:00,157.78884435683526,99.00771149710684,178.8239257483466
521,2011-02-28 18:00:56+00:00,169.97992413111893,130.64552214183206,173.37189564405853
522,2011-03-08 18:04:32+00:00,178.582284531733,160.16897672941795,176.75550310155919
523,2011-03-23 18:06:59+00:00,173.8978112962992,158.86614360196137,181.15392289975148
524,2011-04-01 18:00:48+00:00,177.33894308413497,169.63898218626292,187.27554160925882
525,2011-04-09 18:04:36+00:00,159.93532971926575,144.8184285941619,
526,2011-04-16 18:10:46+00:00,174.81704082216274,,
527,2011-04-24 18:06:50+00:00,167.26254760429416,180.66607449199526,209.37918100375487
528,2011-04-25 18:04:35+00:00,,,
529,2011-05-02 18:10:46+00:00,176.1482522357313,184.51909599819507,197.44220890733413
530,2011-05-10 18:06:45+00:00,174.10755834992187,188.07874958220063,195.9527329804109
531,2011-05-11 18:04:34+00:00,,199.66115236367614,201.59979775122451
532,2011-05-19 18:00:32+00:00,170.46100357749262,177.9454819927405,193.21334706360543
533,2011-05-27 18:04:34+00:00,,197.34394108567875,222.1873246016133
534,2011-06-04 18:00:25+00:00,179.53820389663343,183.68501506767927,210.89818195472085
535,2011-06-20 18:00:17+00:00,179.28277068837707,189.2491908079275,217.79759531672187
536,2011-09-07 18:10:29+00:00,205.3376910324182,218.32316549625583,
537,2011-10-09 18:10:23+00:00,203.84097932756947,,
538,2011-10-25 18:10:31+00:00,192.09833471426026,215.74949454847533,213.0701489511976
539,2011-11-26 18:10:51+00:00,200.96969501123164,,
540,2011-12-05 18:04:45+00:00,185.2077779973108,,202.92122969693915
541,2011-12-21 18:04:53+00:00,,,189.95090595502813
542,2012-01-13 18:11:11+00:00,182.95538752573873,,171.044401602023
543,2012-01-22 18:04:59+00:00,198.52683598552466,,
544,2012-01-29 18:11:12+00:00,190.3148208366801,,
545,2012-03-01 18:11:17+00:00,189.78210440111337,,180.5812040584135
546,2012-03-10 18:05:04+00:00,,,
547,2012-04-02 18:11:16+00:00,,,
548,2012-04-11 18:05:01+00:00,172.00638856211418,175.8632075816991,186.91944297216295
549,2012-09-02 18:06:18+00:00,188.98872051543304,,
550,2012-09-18 18:06:26+00:00,180.39200161598964,201.8680965429401,
551,2012-09-25 18:12:43+00:00,,,227.8053087861221
552,2012-10-11 18:12:50+00:00,196.7776702783306,213.7869743647812,217.06958657195358
553,2012-10-27 18:13:00+00:00,199.37247506424248,213.71618732050092,207.65500032680345
554,2012-11-05 18:06:49+00:00,199.2577825109296,,
555,2012-12-23 18:07:07+00:00,,,
556,2013-01-08 18:07:08+00:00,,,
557,2013-01-15 18:13:18+00:00,185.11040780782557,,187.37561805410095
558,2013-02-09 18:07:12+00:00,,,
559,2013-02-16 18:13:21+00:00,177.3672575389204,129.62572835963087,191.53060169746203
560,2013-02-25 18:07:07+00:00,183.38992818534845,,
561,2013-03-29 18:07:01+00:00,176.0199157484158,,
562,2013-04-21 18:13:05+00:00,,160.07727840405482,181.37825468619658
563,2013-05-24 18:13:02+00:00,180.7895066993168,180.06574706840837,193.73889570374723
564,2013-08-28 18:13:02+00:00,178.56619164281253,199.1274359882871,205.15649277533046
565,2013-09-28 18:12:56+00:00,206.9396561528726,223.22966231322113,221.8213694241262
566,2013-09-29 18:12:51+00:00,204.556896148441,220.7574174964516,221.17760389001953
567,2013-10-06 18:19:03+00:00,193.8430155787057,203.3800865204977,213.06938390888877
568,2013-10-30 18:13:13+00:00,217.75491433357666,218.82249843877264,211.3252362572729
569,2013-10-31 18:12:43+00:00,207.58211278446154,211.68385618320377,205.7187106700634
570,2013-11-07 18:18:54+00:00,193.53465869468377,195.1740077478321,214.30660450635264
571,2013-11-08 18:07:08+00:00,191.97509927655858,185.25529345885,215.13430418493877
572,2013-11-23 18:18:45+00:00,194.2634946166327,,222.2603205256906
573,2013-11-24 18:07:13+00:00,196.5927791028946,140.06243363907168,
574,2013-12-02 18:12:36+00:00,188.78047989102143,136.82772452879578,200.61095013612464
575,2013-12-17 18:13:28+00:00,186.2330244188631,117.56800612091814,184.55037120064253
576,2013-12-18 18:12:27+00:00,184.5395175068925,149.7218026090371,198.91658768530723
577,2013-12-25 18:18:36+00:00,185.4176271048755,,205.11076270058203
578,2013-12-26 18:07:23+00:00,,102.36504224209256,204.1848257036493
579,2014-01-02 18:13:36+00:00,178.5971649175619,142.14316334720456,
580,2014-01-03 18:12:21+00:00,186.4402938871698,143.81366089698378,189.22041412376825
581,2014-01-10 18:18:25+00:00,176.5623062570943,96.38713039351295,187.79285530923818
582,2014-01-11 18:07:28+00:00,174.8260039557878,,195.6974681428565
583,2014-01-27 18:07:48+00:00,166.39161600587155,80.990451920886,
584,2014-02-03 18:14:04+00:00,175.3888537488182,130.48959483030632,
585,2014-02-04 18:12:00+00:00,168.8110074874101,114.94231321585437,162.096998004653
586,2014-03-16 18:07:51+00:00,199.2191950750048,179.19535558488425,199.21088988325377
587,2014-03-24 18:11:18+00:00,196.87131028953846,183.94042525547889,178.28705345157346
588,2014-03-31 18:17:23+00:00,184.6112346610472,178.29480105289701,184.16731218503296
589,2014-04-01 18:07:58+00:00,192.20495059183548,184.43555330902885,189.898667452344
590,2014-04-08 18:14:08+00:00,,,
591,2014-04-24 18:14:21+00:00,176.91930269091074,184.07112974098644,186.61483374097227
592,2014-05-02 18:16:52+00:00,183.942010811188,188.56940515642341,199.37621131195078
593,2014-05-03 18:08:12+00:00,172.32548432922908,178.5108765591168,189.7463387824063
594,2014-05-11 18:10:34+00:00,181.8722783319897,174.73872391475544,188.2281343130643
595,2014-06-04 18:08:23+00:00,183.17651366559457,192.6563515352938,200.0652775588384
596,2014-06-12 18:10:41+00:00,193.63569804973324,190.88949784244042,203.76559332874106
597,2014-07-05 18:16:59+00:00,187.01656904094375,198.9369994243982,208.9979001409724
598,2014-07-06 18:08:30+00:00,190.37045824571618,196.36082653855175,211.13648986114188
599,2014-07-14 18:10:51+00:00,192.87459854002324,201.68910798774823,214.54541070877048
600,2014-07-22 18:08:33+00:00,,208.8673283319767,222.41510424829588
601,2014-08-06 18:17:11+00:00,196.83658974803708,211.40927591356623,219.0669701674172
602,2014-08-23 18:08:36+00:00,197.3467028112547,206.41272464537428,
603,2014-09-07 18:17:18+00:00,,,210.75856979528385
604,2014-10-01 18:15:02+00:00,233.34558265143474,247.0693292498925,233.3729063183896
605,2014-10-02 18:11:09+00:00,230.84820295349897,231.89029855800658,229.16079095389082
606,2014-11-02 18:15:21+00:00,,,219.96170437231035
607,2014-11-03 18:11:11+00:00,185.77108242484636,205.4922132705303,206.14227810623112
608,2014-11-10 18:17:24+00:00,191.94833361143668,212.42119913792945,219.94939587242663
609,2014-11-19 18:11:09+00:00,195.58886250424433,208.5718397920813,213.78509837878158
610,2014-11-26 18:17:21+00:00,193.14668941655248,,206.96510085183195
611,2014-11-27 18:09:18+00:00,191.78571354247714,,211.32462244422834
612,2014-12-05 18:11:08+00:00,169.11201569111188,113.69214899333426,
613,2014-12-13 18:09:26+00:00,,,
614,2014-12-21 18:11:06+00:00,169.29802156377227,,
615,2014-12-28 18:17:13+00:00,180.86697024184392,119.38557827622286,191.47154248243652
616,2014-12-29 18:09:29+00:00,180.42170747618067,108.25393104304305,
617,2015-01-05 18:15:43+00:00,,,
618,2015-01-06 18:11:02+00:00,192.33290747862748,140.35844136720576,182.9612011522039
619,2015-01-13 18:17:12+00:00,173.3311596546365,104.54905446589837,177.09043444257645
620,2015-01-14 18:09:33+00:00,177.38234039828257,113.98243423881729,184.45639792348695
621,2015-01-22 18:10:56+00:00,189.49686697032558,144.90140336507312,180.3916711257067
622,2015-02-06 18:15:51+00:00,183.14763218470478,144.4444731517247,
623,2015-02-07 18:10:53+00:00,187.84409365917443,148.21375585236703,196.59682110344568
624,2015-02-23 18:10:47+00:00,184.47582573845492,,191.28731440291165
625,2015-03-10 18:16:03+00:00,,227.18467547243114,195.22793555160186
626,2015-03-11 18:10:36+00:00,184.1966599923493,195.49045333844035,200.22741166608287
627,2015-03-19 18:09:59+00:00,184.39626638932046,172.4979603123467,195.36191346368645
628,2015-04-11 18:16:21+00:00,,,
629,2015-04-12 18:10:22+00:00,200.78636888243764,194.02856324811884,191.68773185597138
630,2015-04-20 18:10:12+00:00,,,
631,2015-04-27 18:16:27+00:00,218.48912097584216,194.80992703230206,193.68293304257855
632,2015-04-28 18:10:15+00:00,215.28874215159848,205.40698052397713,204.97889420134103
633,2015-05-14 18:09:59+00:00,208.39413526922684,198.39065104054288,197.99271939937853
634,2015-05-22 18:10:26+00:00,,,217.75498674785828
635,2015-06-07 18:10:33+00:00,,197.97927908215462,199.52675826522406
636,2015-07-09 18:10:42+00:00,221.94424482128437,216.22414277719082,219.6397570177694
637,2015-07-17 18:10:33+00:00,202.61413724977837,222.27737851383938,213.0831688622821
638,2015-08-09 18:16:49+00:00,228.4042059737106,228.82492572956045,220.98355466736493
639,2015-08-10 18:10:49+00:00,224.44862612416696,231.2835511125539,222.77561075420653
640,2015-08-18 18:10:43+00:00,225.16864002356235,234.18026760483315,228.0178614068718
641,2015-09-02 18:17:00+00:00,,,
642,2015-09-03 18:10:48+00:00,222.92582034551435,236.73273195819684,231.59303434415583
643,2015-09-19 18:10:57+00:00,231.31166078949263,236.77043056407382,228.16668891131067
644,2015-10-13 18:11:09+00:00,226.2378720638611,,
645,2015-10-21 18:11:02+00:00,226.69380981804096,237.2841867500706,224.0314919488597
646,2015-10-28 18:17:16+00:00,214.73112721773242,229.18355942362854,218.94454951411817
647,2015-10-29 18:11:24+00:00,,,193.33724835834315
648,2015-11-05 18:17:41+00:00,195.34210640924212,213.0089354666956,
649,2015-11-06 18:11:06+00:00,206.2286665270322,226.98743360481714,223.14712805582565
650,2015-11-13 18:17:16+00:00,188.20341718300315,209.17003868324025,209.47189411792309
651,2015-11-21 18:17:58+00:00,,,203.22989961892165
652,2015-11-22 18:11:08+00:00,188.0957935501311,,198.41930671087283
653,2015-11-29 18:17:19+00:00,187.78576172404604,,205.99978665108222
654,2015-12-08 18:11:06+00:00,173.30139491044392,103.0116184687125,143.96843492473323
655,2015-12-15 18:17:18+00:00,184.78112906694767,133.94735382144302,170.6345465720642
656,2015-12-16 18:12:11+00:00,182.51632713927347,144.57671432211393,
657,2015-12-24 18:11:07+00:00,173.00696625173532,,139.96933062758768
658,2016-01-01 18:12:24+00:00,177.64311213305677,109.09799120569119,
659,2016-01-08 18:18:42+00:00,,78.39726989513369,
660,2016-01-09 18:11:03+00:00,169.05897471661572,,122.96282562444958
661,2016-01-17 18:12:39+00:00,,,
662,2016-02-01 18:17:13+00:00,,58.12739031699539,79.07082047237111
663,2016-02-02 18:12:48+00:00,,101.96713541163666,162.0385035664809
664,2016-02-09 18:19:01+00:00,183.72999749921038,145.9357967562465,172.46294278960085
665,2016-02-10 18:10:58+00:00,193.14980834702814,154.82258175947206,183.35887463596228
666,2016-02-17 18:17:04+00:00,172.9807423664842,,181.26490065654716
667,2016-02-25 18:19:03+00:00,178.89689265485225,153.46434235567034,173.0709973823491
668,2016-02-26 18:10:53+00:00,177.22362640655,145.98384033179113,162.50786983511898
669,2016-03-05 18:12:59+00:00,185.6338924861282,174.15620286152645,184.16113179485305
670,2016-03-12 18:19:14+00:00,,,173.0712998002576
671,2016-03-13 18:10:49+00:00,171.53241732524273,152.4702774320832,173.0738936211694
672,2016-04-21 18:16:42+00:00,173.08863267606176,184.13683630595497,207.1657251500617
673,2016-04-29 18:19:31+00:00,167.3122610261329,,
674,2016-05-07 18:16:45+00:00,176.62476991444464,188.85162442383321,201.678190161508
675,2016-05-08 18:13:23+00:00,189.1199341930012,189.73221113736113,220.09288802151386
676,2016-05-24 18:13:26+00:00,195.32743775691617,201.12716106668444,
677,2016-07-03 18:10:51+00:00,202.9719713339873,225.53419707635908,223.586871653836
678,2016-07-27 18:13:35+00:00,216.7870859777418,225.7812337816826,221.22181687158314
679,2016-08-11 18:17:11+00:00,218.7955226077885,232.39471538554815,225.38535727873108
680,2016-08-12 18:13:36+00:00,,239.28835423758312,229.3764655614912
681,2016-08-27 18:17:19+00:00,227.04941652098512,236.911154033773,225.96164174592863
682,2016-09-04 18:19:52+00:00,214.5746873197907,234.7205438675463,
683,2016-09-05 18:11:11+00:00,210.82974776852333,234.3618375020941,221.69419400337873
684,2016-09-13 18:13:41+00:00,213.59017684880524,218.0486557047914,212.71949292556556
685,2016-09-28 18:17:23+00:00,218.0762429134755,232.9552974918748,225.83900310614575
686,2016-10-22 18:19:53+00:00,,,216.63485124986204
687,2016-10-23 18:11:20+00:00,196.2481616952083,206.22955261850691,204.4687608839113
688,2016-10-31 18:13:39+00:00,182.61029053282647,192.95623007512054,193.079041152462
689,2016-11-15 18:17:30+00:00,187.01208867549147,154.19075900287407,190.01067849340853
690,2016-11-23 18:19:41+00:00,181.43769883388293,,200.78785964657197
691,2016-11-24 18:11:19+00:00,184.21702900275503,,196.24492475758024
692,2016-12-01 18:17:29+00:00,185.93818225613097,146.6514158595879,194.16550839415254
693,2016-12-02 18:13:29+00:00,190.32134396321945,149.68999287682664,
694,2016-12-09 18:19:38+00:00,172.5072562688994,,196.02697912948497
695,2016-12-17 18:17:25+00:00,185.19818243637837,138.54448954494546,
696,2016-12-25 18:19:31+00:00,,,
697,2016-12-26 18:11:13+00:00,178.84406892986945,108.55656331960776,170.11480427698277
698,2017-01-18 18:17:18+00:00,180.92554357131024,123.27798204360043,197.88061499669283
699,2017-01-26 18:19:11+00:00,,,190.79494704392198
700,2017-01-27 18:11:04+00:00,177.23411404260813,102.07299954533461,153.1430042111073
701,2017-02-03 18:17:11+00:00,171.2049228941007,120.0657674151514,168.77788210884054
702,2017-02-12 18:10:56+00:00,180.2397177323754,156.0118986511738,173.07262797253054
703,2017-02-20 18:12:59+00:00,,,
704,2017-02-28 18:10:50+00:00,184.3186573501867,154.07616256854433,179.58688904840918
705,2017-03-07 18:16:58+00:00,169.75863874982537,,171.18598283767508
706,2017-03-08 18:13:07+00:00,,175.8994499461571,182.9004345002826
707,2017-03-23 18:16:47+00:00,173.62256838014267,,178.8023463329684
708,2017-03-24 18:13:12+00:00,,,
709,2017-03-31 18:19:24+00:00,,,
710,2017-04-01 18:10:33+00:00,170.25154378346485,154.4472035401887,165.04383709248904
711,2017-04-08 18:16:41+00:00,170.32516644328243,164.31614976331346,173.626520929437
712,2017-04-09 18:13:17+00:00,,,
713,2017-04-17 18:10:25+00:00,176.49005870812624,179.603965870204,180.42003095452714
714,2017-04-25 18:13:24+00:00,,,
715,2017-05-11 18:13:28+00:00,,,
716,2017-06-12 18:13:35+00:00,,184.7638229666021,211.85436368731683
717,2017-07-29 18:17:06+00:00,198.77796528237246,195.0948789787008,222.39035026401336
718,2017-08-06 18:19:47+00:00,204.900985687519,210.4311283586885,227.02672367907857
719,2017-08-15 18:13:35+00:00,192.1367175556295,,
720,2017-08-22 18:19:46+00:00,198.0177651410703,213.2679027020609,
721,2017-09-16 18:13:33+00:00,,,
722,2017-09-23 18:19:45+00:00,,,218.13230591378527
723,2017-09-24 18:11:10+00:00,191.09029848466682,214.44184289912377,222.64867377234685
724,2017-10-02 18:13:35+00:00,,198.1471624626991,204.51856830938868
725,2017-10-09 18:19:47+00:00,190.08962360235583,198.6903526938775,209.48620499488
726,2017-10-10 18:11:16+00:00,181.3326046462564,195.70134237779388,211.6191761374962
727,2017-10-17 18:17:27+00:00,190.17780510622387,207.70675448760875,200.74843899396814
728,2017-10-25 18:19:48+00:00,,,206.11638435702915
729,2017-10-26 18:11:17+00:00,183.71386623530066,189.31435796926473,200.96506239419193
