,dates,jap0166-0000,jap0166-0001,jap0166-0002,jap0166-0003,jap0166-0004,jap0166-0005,jap0166-0006,jap0166-0007,jap0166-0008,jap0166-0009,jap0166-0010,jap0166-0011
301,2007-07-24 01:03:14+00:00,134.80985583860587,92.85128433211354,87.07096097768698,88.6322705829037,100.09019350296256,124.38026045460805,134.22253601114977,118.70000591876546,126.99263865431352,133.50009253490052,137.31515573440933,144.29779246319572
302,2007-08-01 00:59:46+00:00,115.54016397844632,80.5068403395634,74.54848983075206,80.7562639047926,,111.16810969721821,121.72071436693162,102.44286422401117,,,,
303,2007-08-09 01:03:04+00:00,125.6491992899913,106.02355279110151,87.27161779094915,79.23732572863665,84.91832267000673,107.69475109348797,128.9632662671903,126.62127097788505,126.17777799269798,123.18882566583888,119.6168852213143,123.91460158264438
304,2007-08-16 01:09:10+00:00,120.30905408449429,97.55884922154873,79.1994269969256,77.07808724957187,78.24661113299493,104.4752744077982,123.1492227344546,122.13107009547586,118.94447155078534,124.87790462038252,127.32116777691043,119.03464807780199
305,2007-09-09 01:05:40+00:00,130.22793527952913,99.29383242875267,78.56788684752694,70.49815998761528,,,,,,105.68233587546493,107.56562298890736,117.97936200437249
306,2007-09-10 01:02:46+00:00,124.55396592592024,97.70801102529325,89.79257689947667,79.46331147499093,,103.18970238701336,110.70435403415796,113.1775191337872,110.56465285146288,112.6265614400493,114.23992030871278,118.66379971949551
307,2007-11-12 01:05:55+00:00,127.28047435186012,81.08582969726324,74.52043582319827,83.68000029836406,,110.2566027216196,117.17232898349017,114.44743363411548,103.3639251879762,108.34666234252431,118.96659103848181,126.49934054988701
308,2007-12-07 00:59:55+00:00,132.97742494556513,93.1602657765882,81.7455138210875,83.3567740603499,,114.38690394045672,132.5229618604277,118.5578949575373,120.24108171722378,127.64351124587307,139.9458201427789,
309,2007-12-14 01:06:07+00:00,132.24860469433645,93.35850735917688,85.4992246082144,91.33846494989324,,,130.4253658224122,122.67852852822095,126.10841867737277,132.92307898039886,,
310,2007-12-30 01:06:10+00:00,,,,,,,,117.944840101964,122.91878332285123,127.97506653062361,137.48164598369334,147.79389530354783
311,2008-01-08 01:00:00+00:00,,,,,,,,126.74929164991624,125.29188613806826,130.1813896583521,137.6999629285987,151.6063803255664
312,2008-01-31 01:06:09+00:00,,,,,,,,103.78717342165119,103.72007577049988,107.86262010366346,132.4840972339706,145.50300487621303
313,2008-02-16 01:06:06+00:00,123.07487785984915,77.38345922534592,77.82861880746987,85.58261449445315,91.67289283680253,105.91286962611487,129.4322866751154,124.70525382578789,109.2726819616268,,,
314,2008-02-24 01:06:16+00:00,126.52346220896689,90.8101542457445,71.9216887504697,79.58212462151698,76.94323402765899,104.33246805414147,126.7998296587006,115.15233286971727,112.89264970222132,129.4566061262627,134.96658575379308,147.77201493994875
315,2008-02-25 00:59:52+00:00,,,,,83.20360620690573,105.44310551976388,125.74524123255645,114.5741404994708,98.34713612964435,113.53377037524132,122.57077654860883,127.25916633580269
316,2008-03-11 01:05:56+00:00,130.47170216148257,88.18097892908416,76.57493213859304,82.99419861818483,72.36851952350929,,115.1100573214058,114.21781031274125,114.36816963278962,125.31110242063987,136.87801542122594,148.6436277914239
317,2008-04-05 00:59:12+00:00,,,,,,,,,,,,
318,2008-04-12 01:05:12+00:00,113.00753708546917,67.14445215959984,47.68089280420638,55.19206131376957,,,,90.53937902825004,108.27881644603023,125.34899075627543,133.51193082472543,147.45741965553867
319,2008-05-06 01:05:52+00:00,113.8021098027865,60.90261607030324,62.389376319799254,65.0251537576547,,,,,,,143.62291535004155,158.03346162938894
320,2008-05-07 00:58:22+00:00,113.65834736319823,67.02479950556538,62.723525160159895,63.75682993924727,,86.25796234835094,112.90065989415749,111.67459271495461,119.50129201918487,131.84469728983458,144.08752170353878,163.40465423743768
321,2008-05-23 00:57:58+00:00,104.62366083112525,65.50548908082764,49.64770650521919,54.86016969723313,,,99.68137781328065,109.13925729372717,115.39468110124228,126.10305377797683,138.39163382069154,148.7430172460165
322,2008-07-02 00:59:12+00:00,,,,,,,,114.15121936171676,123.97667161504845,127.2494413500427,137.2259090401507,146.56354461311147
323,2008-07-25 01:05:07+00:00,117.30774884954405,83.35099861698879,77.97449981761612,85.56050769932072,,,,130.57252363661777,139.3105759374165,,,
324,2008-08-18 01:01:40+00:00,105.11170561790345,88.87060089349954,76.9621126551569,76.57196709868153,,,,115.53016794917322,114.0470255917809,115.09752580996263,116.72110620631773,125.60970951311465
325,2008-09-03 01:01:14+00:00,98.56740251415135,64.09450859972165,80.4000274575926,80.51526963093383,,,103.06911197930076,110.0094945155543,127.89317886110132,131.63362685953345,143.3230484238059,147.39430944229363
326,2008-09-12 00:54:48+00:00,133.81166314208642,97.54283786259613,89.43344443643542,95.11367132810686,88.22325672881068,,115.33190960033455,127.26683056497613,131.43367116108064,139.05907028402206,150.730134991867,153.77436322151942
327,2008-10-13 01:04:27+00:00,,,,,108.65958577494357,112.87866929389823,,117.67812503263728,137.926496457126,146.2707720278488,151.08363030572633,152.04831899812547
328,2008-10-21 00:59:44+00:00,111.95625652285062,69.19251562276362,56.49171381267698,59.528204674095285,,,,,100.44069566742475,117.5368883197459,122.69475876872735,138.70938600778632
329,2008-10-22 00:58:26+00:00,121.30356796639256,75.46368266099383,67.10384236484298,77.80135355834264,,109.5670277075607,99.04746930705893,,,,,
330,2008-10-29 01:04:44+00:00,134.85239759267776,92.26252096777105,81.74469561350071,87.7148736606772,94.70859177478262,102.85352953716398,,,,,,163.8120113179791
331,2008-11-22 00:59:19+00:00,132.64638938260208,92.62548229727354,77.22712758309846,89.45526613184892,,100.25746220763388,124.93954691283624,125.86987276552452,117.46911015670265,133.1808795051445,144.3639434799974,152.0720443357803
332,2008-11-30 01:05:10+00:00,,,76.53084832136773,81.56331656519853,,115.77668007658592,130.33157898850507,126.062673263667,120.85911652615103,127.12361182764273,139.01617977195363,150.89635331809887
333,2008-12-16 01:05:19+00:00,139.77716369867716,90.05284355735739,82.81036972390083,87.0884265473939,71.05367448950895,,,,,,,163.6216232077539
334,2009-01-01 01:05:26+00:00,,,,,,122.34222887018947,134.9834508301189,138.37991654045248,140.26521991439492,152.61538465019322,156.15939750040798,157.58542955643182
335,2009-01-17 01:05:32+00:00,,80.31959185403414,74.22845123842268,88.57511304631373,74.09791322286951,114.98612165341025,136.0154156566001,124.71185414367825,134.55687401367777,152.84878808779055,163.04169449531508,175.30157183623643
336,2009-01-25 01:01:09+00:00,137.83052864223728,88.52100871888715,72.91839727469736,75.11165079189733,,,,121.17756294904048,129.49066350187056,146.06916143035141,156.99535037721932,170.85549408054987
337,2009-01-26 00:59:23+00:00,,,,,,,136.46380139469693,124.62683464617713,132.88805936977502,145.11662142109998,158.11375603466269,171.63316924077634
338,2009-02-02 01:05:36+00:00,,,,,,,131.06318238130368,111.3839630517948,115.69556759573254,135.6703220843167,150.11643290952122,163.55954085497277
339,2009-02-10 01:01:34+00:00,126.51507790264688,72.58897531552871,66.35260725188667,74.53205108902053,,,101.22931922168296,114.06876161615634,123.99522712433401,141.78239978655188,154.54802324104512,172.38866899300743
340,2009-02-18 01:05:45+00:00,132.05376906127964,75.84098192203365,61.85864539369463,71.2681220438521,88.43739847670778,115.28227708956392,133.10597823726994,,,,,
341,2009-02-19 00:55:37+00:00,140.20406165974768,99.50990394087363,74.34708194182376,75.63775527515298,,92.91298954528776,118.81572611511122,126.88382295724244,124.29569332108943,137.75572510125608,146.27797417115397,162.82641426598977
342,2009-03-15 00:59:48+00:00,126.60504895924284,86.38912944586706,81.5306752074205,88.46840786248997,88.62423940651637,112.83552867689194,131.03157324440846,,,,,
343,2009-03-23 00:56:21+00:00,128.84799678543268,94.73177413026681,72.67038284300125,70.8741870960449,,,,108.39945848194287,101.7500979099284,109.86384607505101,124.44145580049843,138.71378693721883
344,2009-03-30 01:02:41+00:00,,,,75.7801416334561,,,99.13087184160379,100.0773354305775,109.53309562767554,125.7691212470687,139.75594097747202,148.66997424654636
345,2009-04-07 01:06:07+00:00,116.18384528790116,68.19232869042946,75.2141558155349,78.32205281301819,55.11748352557062,85.71102738312253,95.59389927228037,111.14453276814996,122.99706567877784,137.06504837910379,147.80289887699092,
346,2009-04-15 01:03:00+00:00,109.63042370283478,68.3705621382912,68.28818298831402,73.97758348433574,,,,114.31404125077484,119.59485570193657,128.48895206483334,137.92543707675796,151.38961653304585
347,2009-04-23 01:06:12+00:00,112.88221840293001,73.66126649678117,74.6203579700218,80.24796242034287,46.64503623039973,,,,,,141.72970908466823,152.90938170622047
348,2009-05-01 01:03:18+00:00,121.12615026744953,98.68228651869447,89.81932493745614,90.29242655624836,,,115.33793692022101,119.6194734826561,121.71403352034314,132.90712913424744,145.9913539993205,159.54324725095552
349,2009-05-02 01:00:03+00:00,117.52270012234116,99.5089173800443,90.34296626399356,92.10920971936717,96.85565073174288,111.01221722562353,127.2280285438634,124.0371794578375,120.78359675470368,,,
350,2009-05-10 00:57:18+00:00,113.12856066139761,82.7237265713375,82.31914241939415,90.839737755924,90.17402145023128,112.93150003478773,117.01353905937667,110.52775170909766,112.48095954126859,121.91439833699388,135.74480994845982,149.85705675769583
351,2009-05-26 00:57:36+00:00,116.6504448920153,89.37465305108411,87.90268980593528,94.02831713908692,93.88871374034125,106.58260464808473,116.75835160933944,107.30024027354173,110.55643017021234,118.15635869475854,130.64853327207658,145.43491812767812
352,2009-06-27 00:58:10+00:00,120.1004559363823,97.02015948697054,92.95398656645503,92.63131744272151,71.81798963937742,,105.22016948355905,,,,,
353,2009-08-29 01:06:00+00:00,118.751156815098,108.71706882376961,106.7072995182196,98.73149435779999,105.24679752874923,,,,,,,135.61346250851307
354,2009-09-23 00:59:47+00:00,,,,86.11367334182324,84.91040782096961,,,,,,,
355,2009-10-09 00:59:40+00:00,,,,80.9645017803336,,,,93.19217475244425,90.17978085987498,93.68143142167779,98.5869084111065,110.81344979254334
356,2009-10-16 01:05:58+00:00,130.12844489872023,103.09692776403001,103.20658757059972,101.95673554958296,90.50003387121644,,,,,,122.3023152620221,136.74028798112062
357,2009-11-01 01:06:14+00:00,118.85915861184768,97.91627851250706,,,,,,,96.86251492228118,106.19689041683989,117.39519556843123,128.71424488053543
358,2009-11-09 01:06:08+00:00,129.73689918458393,97.63266962536363,86.7909757934207,92.81862123247869,,,109.74860393608098,118.79248151997463,108.97161973370413,116.87898188685259,126.9906437133956,133.90061878840856
359,2009-11-10 01:00:11+00:00,121.071543934634,96.12428107303992,92.47248912020216,94.86141038466442,95.8831775441461,113.19187847762151,130.73930413969467,117.80382830760213,113.8171010226582,124.33713546502135,126.29450566210566,
360,2009-11-26 01:00:23+00:00,,,,,,,,,107.80987524011434,123.47613369010458,130.56028151730035,141.18957096351352
361,2009-12-19 01:06:53+00:00,137.45775326031693,96.59783743450541,89.65943502507751,84.43607545560073,74.81039396009042,113.11509158832521,136.44100680606434,125.22245019453261,117.33194120773331,,,
362,2010-01-04 01:07:10+00:00,,84.44074607918685,,,,,,116.25721503471942,108.17360397009719,90.78858808279294,,
363,2010-01-20 01:07:24+00:00,129.92002120129365,105.13783308174158,95.82573086557409,96.75603763821857,,,,113.08554546369743,117.10794542768541,128.5129256310006,139.48441539781447,145.34379495094146
364,2010-02-05 01:07:37+00:00,,113.5366850717066,103.16818996326657,101.06907949006293,,93.9192424922636,130.4926119447345,121.3365988530055,126.2553338859557,136.44821151914275,,
365,2010-02-06 01:00:32+00:00,156.14718437918938,121.93029644662926,104.84212562564373,100.50560628906392,,105.14833170998942,142.05457682552768,131.95759503681202,134.3304151262833,143.733410072822,151.67507327117647,159.17766401904032
366,2010-02-14 01:01:32+00:00,,77.80759041944246,81.93378460964992,78.7561432668283,,,,104.3355436258828,113.18620049764826,119.6875260849784,129.80991084789875,147.0398221160076
367,2010-02-21 01:07:47+00:00,101.22278851890107,88.11876633590691,90.83277771602745,,,,,,,133.29149091665468,147.70741420895953,154.28300308315227
368,2010-04-18 01:06:42+00:00,125.1934532726212,81.06182949428046,76.53091706529965,84.88323815574886,66.72993287863109,103.44055732419417,101.67763365214358,110.57695377698957,102.39663418634356,124.50335555992686,135.80286229753565,153.88703119128738
369,2010-04-26 01:08:01+00:00,117.06583813802214,80.90822853742891,78.87052919621945,85.31891766702549,,,,,,,141.42640549320544,158.2539565679011
370,2010-05-21 01:01:45+00:00,,,,,,,128.0092383439724,121.61016403624177,131.4176070488914,134.09110161743837,141.48382858549067,149.49636593761076
371,2010-06-06 01:01:47+00:00,,,,,,110.81699990964998,129.73694331467243,123.70150865883059,131.27042723421064,136.08418868719016,144.2533657790435,162.9696291589094
372,2010-08-24 01:06:07+00:00,124.10898259882264,112.08881493712357,105.69173139484519,106.53162776960619,102.62041596581686,114.97207338097748,118.45314497011114,113.96042068271242,118.5354096636032,121.6728277315476,125.68498761687613,128.61596679098386
373,2010-08-25 01:01:54+00:00,140.71020146622473,123.93336847629055,116.06834009396931,116.16154657946736,107.95823454579968,64.42572622793864,,,,,,
374,2010-09-01 01:08:06+00:00,134.90759435267717,124.2699304084046,114.45912735165462,111.46816655049652,105.19484789391298,112.0936422192149,,,,,,
375,2010-09-17 01:08:07+00:00,133.80913023517746,125.05507778013698,117.5171626022555,,,,,,,124.18766780880382,131.26157554974944,141.5027795641604
376,2010-09-26 01:01:55+00:00,,,,,,,118.92362805926062,106.1807465519871,102.5706341954928,103.00801535891495,106.95839263464335,119.04579575463937
377,2010-10-11 01:05:49+00:00,121.29543903387861,98.71182710284101,92.8762067820551,97.0874144372768,94.41697206707342,,124.10909861997393,120.86814731361169,114.34891213186249,117.96906921803631,128.09751232978212,132.61297794553877
378,2010-11-05 00:59:27+00:00,,127.03179339906774,115.38194385370355,114.0320864354637,113.79074736950376,139.54323702704826,151.1875140968448,150.7242236316656,140.7561550934923,150.24988319598214,162.9115339710484,176.22188723414786
379,2010-11-28 01:05:38+00:00,122.6000661743998,80.54891116472042,70.30086696389534,72.3957765390428,,,,,99.76867945005907,118.65337986568106,143.92227192605495,153.17718829992705
380,2010-11-29 01:02:32+00:00,,,,,,,128.63857084971428,119.3171053798646,103.26234128835296,122.39412346089854,137.70039085963674,160.4209513190401
381,2010-12-06 01:08:46+00:00,,,,73.98211371523442,,,,,94.3842380993622,110.95165056994666,111.37557753099459,
382,2010-12-15 01:02:40+00:00,131.38734524456396,82.3190882317808,75.04125687820276,77.64835772918474,77.86604450915546,95.80557914411624,,,,,,
383,2010-12-22 01:08:53+00:00,,,,,,,,88.64176342474802,102.40417441645438,115.52474065953298,129.42839553680662,142.29266103673234
384,2010-12-31 01:02:48+00:00,124.97039153280211,88.2907280970355,69.23178896798095,76.64743184873566,,,,,,,,
385,2011-01-07 01:09:03+00:00,,94.12622820474891,80.70742781506627,88.22949286345974,95.29496206079992,117.45126710339679,138.40215362678904,125.77620065757276,127.11193424933306,128.86483419730394,140.94360093148322,151.45329400089838
386,2011-01-16 01:02:56+00:00,,,,,,111.45277776329083,117.04751267348158,116.09989574758688,103.6327465842683,118.42115565471717,127.41866373221752,141.5661548495003
387,2011-02-01 01:03:02+00:00,,,77.35383915583013,90.71050048516852,85.8537090314006,114.97598481264394,128.63285519086028,118.34888525169252,124.41397178011206,138.50591574984526,153.25233898655082,159.89139761736413
388,2011-03-04 01:05:46+00:00,129.5796187624547,82.34255511543658,78.50470266622956,87.13758825464801,86.6147038452137,113.45090475883867,125.50053826692073,117.78622871579086,127.2313401979717,140.03656862629282,157.01955892929703,169.74576778260325
389,2011-03-05 01:03:11+00:00,118.75822404489531,82.8260169462362,77.52814635839559,86.37375064692782,92.83960954321402,117.72690640773358,131.43479242872465,120.14432968117792,,,,
390,2011-03-12 01:09:23+00:00,,,,,,,128.36910565436344,123.08346545435992,126.22035176381108,131.1239316406396,134.18848539544376,140.30193855115792
391,2011-03-13 00:59:33+00:00,157.87928169420874,113.86363317871171,104.35712795508323,104.09303813445364,,,136.56311736181524,145.60663237957326,143.42004079938968,151.9050177100251,159.41361171416324,162.47368440125194
392,2011-03-28 01:09:25+00:00,,82.6164225979997,71.5176034039407,72.6832707837352,,,120.57457963606755,111.85934225420918,121.72095687192932,127.58067199520846,135.80151005064448,148.04381221567186
393,2011-03-29 00:59:28+00:00,139.72466553385817,93.9529554793944,78.53442354131955,76.66385410041912,,,,109.42747022640059,117.96778260815833,125.20425409859338,140.09571737317683,151.93089389157063
394,2011-04-05 01:05:38+00:00,115.8836941045419,74.25364665169968,77.56557789969017,84.9369532965358,87.35553490593098,99.70669027718743,116.94783427233891,109.75941091430059,119.25532015315069,132.40635007304294,144.97420265030138,151.74022843903646
395,2011-04-06 01:03:16+00:00,123.40890574765258,80.15294064920023,81.13230266455255,92.46003574913165,97.53016337346594,111.63472324001447,127.84317495864941,,,,,
396,2011-04-13 01:09:26+00:00,119.57716585284366,73.89422771409325,70.76825965513933,75.35019862150968,,,,105.00796988950945,120.01023179517853,122.59651324995679,,
397,2011-04-14 00:59:24+00:00,137.67249516383066,91.05082082202071,82.91557594171613,90.52358625488084,,,,116.96660746781168,133.56081280428373,142.02582341094222,146.2396969995638,152.41121074607298
398,2011-04-29 01:09:26+00:00,115.58395934590075,88.5620976756096,78.25957825614296,76.18227067744357,,,,,,,,
399,2011-05-08 01:03:15+00:00,111.48270917046919,73.2675091288412,70.84826758882873,70.31755590794191,,,,,,,,
400,2011-05-15 01:09:23+00:00,,,,,,,,116.1864089973669,118.40010787323833,121.1525892326875,124.72914563538646,126.62299273967125
401,2011-08-11 01:04:42+00:00,109.24435482363114,90.88239843900689,88.27224345430871,97.37730885496599,86.45096757048236,,,89.87299654846474,94.50744297795056,100.1513981957254,108.46764402615233,108.11478587347386
402,2011-08-12 01:03:03+00:00,112.48196219768197,94.40839649348646,93.26142441416098,95.32322152010057,100.36020405835386,83.19571469156939,,,,,,
403,2011-09-13 01:02:55+00:00,131.0213006066031,111.41824517837134,104.3606356424456,104.11041158802331,100.64109748345058,,,,,,,
404,2011-10-14 01:03:50+00:00,119.52358479913805,102.34942673611621,98.79205954044014,95.52538974416531,,,,,96.71373435455999,103.47575589927818,115.16286498984445,112.58076147293349
405,2011-10-31 01:03:00+00:00,122.65375847262905,103.8628003485326,,,,,,113.02628316483568,108.63715581677934,113.33184048585653,117.52665944625856,100.84927413341325
406,2011-11-16 01:03:13+00:00,,,,,,,,,108.41384520535938,122.71120369789291,134.59007481366126,143.59335252198684
407,2011-11-23 01:09:29+00:00,,108.46471164557076,99.8871528304579,91.63204130638464,73.8784099099023,,,,,,,135.4537589871588
408,2011-12-18 01:03:29+00:00,,96.48845420293297,91.72936102018097,94.33481158962323,,,,119.45071200497374,122.56142963826136,,,
409,2011-12-25 01:09:46+00:00,131.0033095989846,98.0494964558761,97.43367511180998,101.18310917312097,78.55727388825377,,121.88108960426722,113.05293272888404,121.23876874741482,133.7656832280902,134.86269897881334,
410,2012-01-10 01:09:51+00:00,,,,,,,,99.54344049652798,133.04873977847538,143.77142071476203,149.0409965680663,155.4665732695896
411,2012-01-26 01:09:49+00:00,126.28198770517632,88.11801014723241,82.54203734350746,93.4133444415283,92.40737663552632,,,,,,133.54945532810038,141.61672009726271
412,2012-02-04 01:03:43+00:00,123.25897458781452,77.06339163317436,76.0257006956828,85.8119869204979,,,,,,,,
413,2012-02-11 01:09:56+00:00,125.84587310242892,94.79864117100209,84.53134016516867,84.9274530489343,,,120.00885215787675,110.23679967794543,114.4932484740049,,,
414,2012-02-20 01:03:47+00:00,,98.04657493706615,90.66921386463075,88.5547461465244,73.8831830744931,109.28868771233378,131.35109108194555,,,,,
415,2012-04-08 01:03:42+00:00,,,,,86.23663780197042,103.14618215821865,123.73266718508694,118.31467367250866,120.21357729612728,117.35087954697823,115.3748506764808,122.01632287403885
416,2012-04-15 01:09:52+00:00,114.87910586783967,80.06686254430294,79.22157390497752,,,,,,,,,
417,2012-04-24 01:03:54+00:00,121.67733937792389,,,,,,,,91.41350633220952,104.74998522108905,118.18490416210788,131.28451763541895
418,2012-05-26 01:04:12+00:00,111.18365029854014,65.10054121801502,65.09221570855946,75.48070474059804,,,,,,,,136.9365401126225
419,2012-06-11 01:04:01+00:00,114.20181070413736,70.30763326064326,74.35885186305217,,,,,,,,,
420,2012-08-05 01:10:50+00:00,122.60548223026429,,,,,,,117.42146819548006,114.37942355611713,116.60942046897057,122.23645459182711,128.979918468343
421,2012-08-21 01:11:01+00:00,120.82386241772559,95.81622494885798,93.69393270916538,94.47887041950786,84.55064187551793,,,,,,,129.19248405996774
422,2012-08-30 01:04:55+00:00,,,,94.91385267658937,84.49065550006034,81.81405491022885,122.00582105660183,125.32685214638025,120.35675380591627,124.17553673017832,128.05494890225094,130.07627520631206
423,2012-10-01 01:05:15+00:00,,,,,,,104.0768937799953,110.13339719076507,111.30652921114702,110.8536952547472,120.95219850040402,131.5943546830392
424,2012-10-24 01:11:38+00:00,,,,84.49805732033937,,,122.84977643964517,113.01557329933662,119.24572266603965,120.17925658131503,121.92279719452746,127.29019707485756
425,2012-11-02 01:05:29+00:00,,84.18409881030554,,,,,,,,117.78268664908157,132.3925846246377,140.4448443953678
426,2012-11-18 01:05:37+00:00,,,,,,,,112.45144938063075,104.03102531206096,110.3979471548671,,
427,2012-11-25 01:11:49+00:00,147.61700223926738,102.8085895625044,99.4671785276388,100.32017645646673,95.41515820255385,,,,,,151.52187777737896,156.7452123708578
428,2012-12-11 01:11:52+00:00,,,86.77740646580872,92.36932315816622,,,136.75455944608973,125.3142167740272,125.95317784295897,135.34854059607386,139.62794774093766,150.1462290202096
429,2012-12-27 01:11:58+00:00,142.9860054838689,101.79967100968679,98.06879224028965,105.11833685312128,,,121.35107576115207,129.58968946850874,128.83188728542385,135.9589208749958,,
430,2013-01-21 01:05:49+00:00,,94.53644066696299,85.37968813482246,91.54782772666921,,,,,,,,143.0308390087086
431,2013-03-17 01:11:56+00:00,,,,94.30234105530964,92.91360475297199,,,120.25906520347652,122.5974609519775,121.60037454769362,126.79335582139863,137.72062882130408
432,2013-03-26 01:05:41+00:00,,,,99.88494741416977,100.24329802334474,104.96546657439914,122.6501030550886,116.5008865310102,123.1760630637321,133.18730380804078,136.75471691992317,143.10651232068122
433,2013-04-18 01:11:47+00:00,,,99.3586609773812,96.42653090376514,91.91453716640652,,,112.98623630557597,114.62534114080256,120.60669662119616,122.93673503080338,126.23071024810498
434,2013-04-27 01:05:33+00:00,,,,94.76483055284514,96.79549620060634,105.91566459401932,111.9430193865135,108.62213247555535,105.49463846771448,112.29136896260506,117.42196950958784,120.13517362684368
435,2013-05-05 01:11:27+00:00,128.7886388723524,114.68729702706129,114.41806070194524,114.22537260711944,111.83611670776935,115.79524234467769,129.1392821482525,119.06087720409876,126.6934241903713,135.6893390168761,135.10927078896293,139.59674993338518
436,2013-05-12 01:17:45+00:00,131.00542239137044,110.11934858399854,107.14260249511999,113.03386251910348,107.32257205390003,113.02986628421158,117.96105087662565,113.87187235320924,116.65646866975734,131.40915769773025,127.88384279535302,127.28312587135207
437,2013-07-07 01:11:16+00:00,,,,,,,,101.0656731986534,107.37068112469328,111.32708134095661,116.2757007991155,117.09257560465969
438,2013-07-08 01:11:38+00:00,140.26692510086616,118.28902580624452,112.4155342462213,113.81405897113281,110.85291719846599,118.20681031954881,132.67950077918397,129.8134783489353,130.58404682232737,133.0065619252432,136.40568036768272,137.8489323039185
439,2013-07-23 01:11:09+00:00,118.09057512519747,105.75825992824237,100.29047058102839,100.87806098958123,101.79034999487368,107.2792526890506,100.17908914382951,104.7462302135743,110.89746701536912,110.32711317813127,113.74488802613425,
440,2013-08-08 01:11:02+00:00,127.47468838697495,101.53937856784422,,,,,,,124.20151042630063,128.20560137692848,134.68444252213544,137.2052028468184
441,2013-08-16 01:17:49+00:00,125.00913145334678,116.34068477938482,114.52693346061761,118.48374451270233,119.24736145866292,114.15406882347209,128.24128538087282,129.92379789314845,139.96586255578427,141.483949299896,142.88157680559817,147.15900143201938
442,2013-09-01 01:17:52+00:00,134.10300802993748,122.19898171173563,111.43353726527074,114.51389862435025,105.27050268340784,108.07744833745491,140.83997385964375,133.14601069015015,127.09396453337018,134.34783095578425,133.57492105921528,134.58501504215064
443,2013-09-09 01:11:24+00:00,133.34993796987564,126.85129440437665,118.5918515979131,118.61753955536591,,,,,,,,
444,2013-09-17 01:17:47+00:00,142.3026474517152,125.01928899276415,112.33370868556233,111.16152757385055,105.48530116018293,117.07112582565597,132.9330903602423,125.37072043932041,114.32033918279751,114.56125791617391,116.36365136519369,126.2392841041296
445,2013-09-18 01:05:19+00:00,,125.43923665948083,115.80479398870273,114.51179506819858,106.36722245211332,117.37364774127681,130.1303121764868,128.54556511835764,126.95386106601582,123.46020905701816,125.6938478457541,132.84737713702808
446,2013-10-11 01:11:47+00:00,119.57488131170454,97.78886441990802,92.03276394204904,92.69049767406295,88.32436120977854,,127.3701911350184,115.14862741578084,111.81802649647516,112.4276581602374,,
447,2013-10-12 01:11:31+00:00,,105.2613852428404,96.26135888474133,100.93434285912961,100.85919743525272,115.99879918770515,136.24590590674165,125.01922858049625,119.12246216656881,119.07907540338529,131.55074801974652,124.70644193163015
448,2013-10-27 01:11:53+00:00,123.46174787660532,90.06685992273195,83.22198522776665,84.55651206563388,,,,110.91260096685932,110.39206271763403,106.12665363118965,115.56863507082615,119.17874832000774
449,2013-10-28 01:11:21+00:00,135.6576002246698,98.8175094092103,91.76984960993195,92.36175261911731,94.61102099297426,103.94993543463754,139.5646526470883,120.46448861697088,120.35439099489042,116.2130557018988,124.73455835162663,129.81320790447043
450,2013-11-05 01:05:46+00:00,,,,,,,,,115.0249172890535,128.85798592477593,133.5564318296739,134.91270649342505
451,2013-11-13 01:11:22+00:00,142.7723215837095,104.97823578320165,105.5962751718806,104.7725558156854,102.98633493988756,123.82481771228345,139.1825138648713,132.87883099558763,137.47520303652905,137.22226356665158,138.91254386964823,139.39269011969475
452,2013-11-20 01:17:27+00:00,142.4235104492332,95.9550873235416,91.82422755610763,95.84896635632587,90.9872029312752,91.54290548136379,140.9475147814138,127.70903387039785,124.47680052467676,129.52071051384317,130.1442052856728,135.24142347256276
453,2013-11-21 01:05:50+00:00,134.38811344809073,95.00818185985406,82.30280343223816,89.66726773923908,89.03327912675907,106.10465935908321,129.27635605199976,124.86282989835225,119.76088887710897,,,
454,2013-11-29 01:11:15+00:00,148.74821011609166,104.52930510240999,91.64691670911644,91.14575652263593,89.99992872346743,114.83861082834024,134.29674065009598,130.26599193032547,124.07414799638022,126.97337770389548,130.3189694591249,133.77705905691957
455,2013-12-14 01:12:10+00:00,,,,,,,,121.52046923723863,124.77042414479385,127.96194806995027,131.89991745057628,137.83910237879132
456,2013-12-15 01:11:11+00:00,142.86471201049093,103.13846722807179,98.93586080461503,104.62717401286545,91.98587257582032,117.59018992034318,135.1028389443695,132.05551510917667,128.10324636070578,130.43699675403874,131.61566448823368,135.0087855935948
457,2013-12-22 01:17:17+00:00,133.7380515743218,93.98642355334201,83.27281921811438,98.74801290366545,108.00361965233094,110.85953513251968,141.34843598914358,116.26021862751625,113.64735614234337,120.0296251356634,124.59230093928721,127.91259135623329
458,2013-12-30 01:12:15+00:00,143.23259200132728,102.92305880778328,87.77963105074072,98.22023060289901,94.5186849179092,,131.33271167528736,117.30967214934438,113.15524049436334,116.5967227899341,125.36735272722471,134.64706632980588
459,2013-12-31 01:11:03+00:00,138.59921354220728,92.7395353260455,81.16277041455331,91.10293312955464,91.20680184971211,115.56522816356869,133.30588085194628,125.03473093273372,113.27064026366413,113.58936244280635,124.74921854536224,137.45924064970126
460,2014-01-07 01:17:08+00:00,144.12721279828392,104.89954477824946,95.92137473340406,95.81302342510615,92.79797245487201,,135.97224466078472,128.14537508143735,126.94107930413436,131.43898247272,138.7397139211242,142.81925904796236
