,dates,jap0166-0000,jap0166-0001,jap0166-0002,jap0166-0003,jap0166-0004,jap0166-0005,jap0166-0006,jap0166-0007,jap0166-0008,jap0166-0009,jap0166-0010,jap0166-0011
152,2001-07-22 01:05:06+00:00,135.13406249458478,110.24055322721212,101.68071392899152,94.93435916716089,,,,,,,,
153,2001-07-30 00:56:08+00:00,121.0983023314494,96.34503274031422,88.6299004318351,88.37136222383904,77.32020478425703,,,116.53890779651266,108.97068697037841,116.38462428593061,114.58659181809426,115.69764562376163
154,2001-07-31 00:58:48+00:00,115.73936480271793,91.64001986785695,85.7380590856405,86.76405874446547,90.46012050161666,107.36168595037967,124.53459113284775,112.20044161388168,106.9830349968255,116.24956441057043,110.02912074145308,115.33016811123015
155,2001-08-23 01:04:37+00:00,114.03828613064863,90.28674371845813,75.28209375261014,72.61920544088893,,,,91.08544039768233,84.51543977307736,85.79147016155507,73.50508095835167,101.88494444866765
156,2001-09-24 01:04:17+00:00,118.61567062486941,81.85567419427794,77.86016863265276,84.88674748183041,,104.326465710408,115.33644937570088,112.00236952396409,85.5083737070677,82.62758194455435,86.80342329708346,101.29012265654728
157,2001-10-03 00:57:54+00:00,141.82597084404836,106.29701374622526,104.3009745615156,103.77557450195177,103.158140097173,122.05298386258781,134.75935811122886,124.03682488183267,114.8819496907079,116.29403571918215,121.64898552717342,129.6928554245423
158,2001-10-19 00:57:56+00:00,121.60733193485468,87.67432390535993,82.71471000533077,88.62296336875276,95.84101767110987,112.20521966225343,132.11218871318724,113.87451490381673,99.98774567060104,110.77114696406582,111.22494784630723,120.90131805501522
159,2001-10-26 01:04:07+00:00,117.24223747819305,77.73103834058357,72.79837097255174,85.17374468103078,75.22398007344952,107.772109172233,,110.61299360916385,100.96973559185957,97.11504993718893,,
160,2001-11-11 01:04:17+00:00,123.1253866551413,85.77031665009856,70.75754536419774,76.48449945745364,,,,106.42710118332144,95.98664992351439,99.71520730846676,113.58388879121765,120.55622261134414
161,2001-11-20 00:58:10+00:00,128.19437709406196,88.96259718949494,78.27575349672763,91.13839781254316,80.25420450868424,116.66431432505823,132.6228768136031,119.3636192142877,112.71227268107756,126.42201757932646,131.6298264065564,140.7764476041337
162,2001-11-27 01:04:23+00:00,122.12075918969786,86.81133996286279,82.20777303332571,88.47630750709114,83.91451981186323,112.10374039140231,128.9086527529298,124.72497300067477,111.69363740272655,123.06746014959089,133.5348968694711,135.4476605885302
163,2001-12-22 00:58:19+00:00,122.95611983140057,86.44745919036801,68.98054055220992,71.71267821204393,,,119.95623394583552,114.05824482239518,98.01058018861525,100.87591785324487,112.90041305759685,125.16781409780478
164,2002-01-14 01:04:35+00:00,131.18900112312605,101.98329064681293,90.77672297173604,84.34445925244312,,113.98048392522699,130.79613363116906,117.04770074703106,114.26431699995118,121.66263320280329,122.39330864572513,135.92212154023926
165,2002-01-23 00:58:30+00:00,127.66524920584142,86.54131131555512,75.00651806787069,75.66336554864128,,,,110.07316895313087,102.40685569872187,98.61061613991757,104.49083725850838,119.90962890154276
166,2002-02-15 01:04:43+00:00,129.761113330706,96.880688520572,84.82553618269023,87.88698768377412,86.89013536803594,114.86207618544162,129.01716065316938,117.8441360745199,105.6905110138313,116.25311382301959,116.28439142296376,133.44651233955153
167,2002-03-12 00:58:33+00:00,125.868354829891,103.1378977187994,90.89288026273647,86.70191414114838,87.1475655954796,112.38816159722387,126.09795508274541,110.41126129196255,113.6284499226278,124.17916415206469,127.35236562202292,135.66661922272766
168,2002-03-19 01:04:35+00:00,117.68860017292391,100.69250290088635,82.35195885311312,81.96521762179425,,104.44268163494668,112.50272941445772,108.07750426113962,109.95240858755479,113.09851733475425,115.51435776814932,126.5571335617343
169,2002-03-28 00:58:27+00:00,142.8475809766175,101.30941794700362,105.00851373170802,99.21690144458837,104.38018990768762,116.80231680208527,127.2078567195203,121.41605798381656,123.05428596769883,127.59966998164082,131.23315268532752,135.8776327851621
170,2002-04-20 01:04:36+00:00,115.09780409904748,89.56019703609934,76.74705947985585,78.19435799698188,64.75406458107787,101.34105377726547,100.0723536145488,106.63046336680523,85.7816468487637,93.18607710657473,97.20392565599113,117.41110823012244
171,2002-04-29 00:58:28+00:00,118.71770724064905,89.30739408954652,85.89997327465466,81.96986894511244,93.08457572872425,,,108.26554631685741,94.41232424266917,106.37208263889262,99.94503718449467,117.66982774257451
172,2002-06-07 01:04:24+00:00,112.49744119264423,93.97469986618384,94.64911861650177,92.8393292130153,93.25359927915741,107.26468395147148,110.44374142384487,108.60639629377809,105.23699090817951,118.63041045853252,120.41551009702584,135.67962717314077
173,2002-08-10 01:04:00+00:00,135.129478454242,113.66206504533241,108.95547048171588,103.1663053247778,95.67162758896727,108.78510818654752,120.33207949814607,119.42606655818011,113.47450478034828,109.94740491446414,105.41400320232924,115.38186364429556
174,2002-09-04 00:57:38+00:00,133.6090447170012,116.67446775277088,95.49380620888203,89.65697880623793,92.64860844864715,112.65165647822482,128.5076667159057,117.96452892056413,111.62990719991946,118.08949268430217,121.15189262611514,118.92301575019621
175,2002-09-11 01:03:45+00:00,116.86366080192485,88.4907242171892,74.70250215709498,75.93834941460256,,,,86.70043145695918,85.81417039913424,93.7227124849338,98.0386783189112,100.82569769745331
176,2002-09-20 00:57:25+00:00,135.3093318952424,112.22749912637994,107.41582832773827,109.96667328490174,106.60630530224489,122.35817012711834,137.17678268938613,119.9681824042479,115.55552674971761,125.9357094736196,127.89932602499962,139.8850670272337
177,2002-10-22 00:57:26+00:00,123.01258567934892,98.69906457647552,76.63821712234302,89.54605327169243,,,127.2017708031587,113.48837449320348,93.29526133053884,102.99134273620194,101.11211529586652,113.84331717690856
178,2002-10-29 01:03:36+00:00,120.83873571026467,86.69473052301655,82.91909008906084,90.24119036254038,83.01595819403673,114.16680133981555,126.56509354789387,119.5750362646134,94.27633035604099,96.60360509339074,103.77322304621217,117.21164036300978
179,2002-11-14 01:03:44+00:00,125.25980919461655,103.94910890516405,93.85922969110091,93.47017629006069,88.18538811804044,114.74917418815525,128.95281733768311,116.89197960662604,108.74845109874977,108.64930485012167,110.55317588393939,123.66202553234507
180,2002-12-16 01:04:04+00:00,127.37947493118678,91.24526379095624,82.6379226745,85.6162474299069,,104.71527572349927,117.05410234993852,116.32438598576493,110.7995737230853,112.1968513682087,126.25468970819138,134.9014476936229
181,2003-01-10 00:57:59+00:00,125.85583226860412,88.30088034846374,69.18314961418963,75.57971149995456,,,111.77943845903633,113.09437759826517,95.30149708912222,95.51283330721313,109.05181695157367,127.47022089522424
182,2003-01-17 01:04:16+00:00,128.73647542889526,100.06256009926366,90.3167805382262,91.12362289079678,,112.60863397200168,,110.27460325435726,112.6804976232358,120.87940921784158,126.58141165016643,139.68161209535245
183,2003-01-26 00:58:08+00:00,132.12003855023625,88.92227942222266,73.87257744416405,76.6552560064934,,110.84066860382359,106.08605004810013,110.28688506034109,94.1882004032201,95.64083500573706,102.94208439856855,124.06557865759837
184,2003-02-27 00:58:18+00:00,119.45650290039237,73.60451865014926,60.51084064450672,73.27422734610973,,110.51492165771515,118.74214905693299,115.38088122971749,95.61186528390542,93.11731057339881,103.07396519222819,118.13654455077912
185,2003-03-31 00:58:21+00:00,122.69608656953218,77.52231639974288,75.03330549014075,80.04608119779039,91.64005138754462,116.80078753379212,121.4225860391742,118.93309328513627,113.61812561104773,123.06932498418874,132.4800267974936,138.08519914730743
186,2003-04-07 01:04:35+00:00,115.00163115951571,70.13768177436563,70.50962978587307,78.75571082431165,74.11709697005145,108.7574665473513,130.65493394513746,112.05484694355167,98.17195620882839,111.86719231583882,117.73115835087211,130.13521480320773
187,2003-05-09 01:04:34+00:00,115.77865587815047,68.0397851991311,63.80922718214964,65.71183147655394,,,,117.25958879587625,102.63123930795416,112.80088643446987,115.42975007391237,125.86048370786945
188,2003-07-28 01:04:18+00:00,116.07119548982149,89.41016254643702,85.00136808970923,99.43541308972513,95.54071962955697,115.42109505889474,126.08195694414741,114.21864926814803,126.97790751793111,139.37015252863998,145.94039207049033,
189,2003-08-22 00:58:02+00:00,115.47166687646448,84.97987140584696,77.796427534059,,,,,,,129.113851837349,138.9346391629676,141.46804379664505
190,2003-08-29 01:04:11+00:00,123.09204494441225,92.9582663179869,88.04502343161852,87.4496400062493,94.75876786428097,111.59950371057121,128.99929741164576,121.98647824777692,127.28982653336251,,,
191,2003-09-30 01:04:00+00:00,116.90071928511401,72.71343944887289,60.88823316207877,,,,,,,,104.62748934728367,120.22276115175197
192,2003-11-01 01:04:14+00:00,121.30717231815095,73.13912700148,74.40448391350431,77.6458278248486,,,,115.7980924180574,114.66867606138456,118.88644443263942,123.31249699036576,
193,2003-11-17 01:04:26+00:00,120.89227927232925,81.77629438233816,77.97975305903458,82.8339247957627,89.60877602979878,112.15474652928287,,,,,,
194,2003-11-26 00:58:19+00:00,,,,,,,116.89508425220303,114.88533019668071,109.39250534994798,109.96388608407784,112.75595398955491,128.8125473282599
195,2003-12-28 00:58:32+00:00,,90.26075859048407,77.0633277016986,81.34456873089938,92.17589530757168,120.37801323734755,132.99470515328406,120.84609288068745,126.78697034527774,132.73964758424145,147.12523629809172,151.53854956938181
196,2004-01-04 01:04:44+00:00,,,,,,,129.28797590805885,116.4320572190322,120.13716064690516,137.63633224885822,144.68414720347354,158.94275917700466
197,2004-01-20 01:04:49+00:00,126.42483736799637,80.96866092541873,62.94038974369589,75.5399932378148,,,,,,,,147.52597805130537
198,2004-01-28 00:54:40+00:00,129.91685873894818,76.8913688288721,59.265186705559046,60.39018678711325,,,104.35647300678023,119.57586522067919,117.3878935094713,104.80197121197722,,
199,2004-01-29 00:58:42+00:00,147.79258707871233,89.32379553091208,,,,,,,,129.76398057043212,143.29405218319098,158.39028421732218
200,2004-02-05 01:04:55+00:00,125.11609761850133,89.93615014639786,72.85067491765375,74.12243050105283,88.11647311756347,113.94830817951765,128.98848602206934,117.1793004726344,,,,
201,2004-02-06 00:48:30+00:00,132.86193922689287,89.38684136894123,61.25813032250204,35.14975006953407,,,,,,,,
202,2004-02-13 00:54:43+00:00,130.73177305591892,84.67794287188096,67.7461206572618,56.10462635024176,,,,102.16580776968537,109.76870917000997,119.60866640984194,133.63489589803183,147.1361929811673
203,2004-02-21 01:04:55+00:00,,,,,,,,108.12212676643406,115.52995915996709,127.33410747054427,134.03148224821948,151.5548856547097
204,2004-02-22 00:48:36+00:00,128.67775561843217,79.28832242325316,64.14257873951135,70.45907146836264,,,,,,,,
205,2004-03-08 01:05:02+00:00,130.3081173998799,94.15782836402639,82.1843534592652,80.40110362634877,92.4694132921989,115.00615651938818,125.90357073795796,128.79567281525294,134.11388529222853,135.5579503090528,,
206,2004-03-09 00:48:41+00:00,120.35643647034473,80.59604099969039,68.36160470556482,62.02701398098313,,,,118.39079829784713,,,,
207,2004-03-16 00:54:55+00:00,109.67925582253643,76.2740279283116,48.940787252063174,50.020147194406746,,,,103.67003859814906,115.60609515767524,117.29402985344161,117.22063291781674,130.70814567969867
208,2004-03-17 00:58:54+00:00,117.48607729259956,87.0926981797734,67.102295971046,71.25521496554137,,,,,,,,136.57810269048397
209,2004-04-09 01:05:03+00:00,119.18049785011294,91.03306371500108,88.26727200474716,88.21886996287975,93.12328292510665,112.3080707171666,92.13554297356895,,,,,
210,2004-04-10 00:49:11+00:00,127.80977146348653,94.47484210813907,84.99096902765925,85.27085393325119,90.51055252082266,113.1110657381094,120.44618786959347,121.97676533801899,126.3943865197669,133.0739117401216,138.08869285619403,147.8745666698016
211,2004-04-18 00:58:47+00:00,133.24844014946626,107.6134555155904,98.15297405643786,96.05180811252262,98.22347197575962,115.40006484484141,132.23717561765272,134.14801112862077,,,,
212,2004-04-25 01:04:57+00:00,122.43562900075281,102.1240533403885,96.70320743442335,94.02758290871132,94.80462870814486,115.69744408358059,121.81014749461568,128.85679394276008,128.1569417583292,,,
213,2004-04-26 00:49:38+00:00,121.88605591717211,100.93937724599846,91.04096530772422,86.86778410170345,,,,109.41025913844759,113.0759873830859,116.13074116894387,123.16385142751253,130.15100781503793
214,2004-05-12 00:50:06+00:00,125.88094733466967,106.35520733767682,97.93790418802985,89.0252209002935,,,,113.12527023815909,118.95835456039767,126.86556270405629,131.71104335556453,137.92653466649344
215,2004-06-04 00:56:56+00:00,142.65663053155174,122.00322308414613,116.87720110575079,114.81175285420386,118.58655914816546,128.48272949324536,140.48328868328315,133.882179941238,138.2302803522024,146.30666995347133,151.39870460588077,155.85828818339195
216,2004-06-05 00:58:45+00:00,151.0028430643224,130.39760331702266,118.65226055523031,115.24339421204152,,,,,,,,145.0306283499599
217,2004-06-29 00:51:29+00:00,158.70567191366058,139.81429159377552,122.5151445733658,111.51660137300405,98.40002651226415,112.24012615746057,130.65364941795877,131.1887584415603,128.14586649898308,122.53135017230272,126.38219763438175,128.79071758856315
218,2004-07-07 00:58:38+00:00,,,114.03353166798752,102.46401373672968,88.07896118556707,117.48285788587077,127.67321078917433,114.63217182318908,120.40186056357325,111.90536326648373,104.4265009242667,113.41737598375492
219,2004-07-14 01:04:48+00:00,142.32478222440727,132.49421868363805,119.61954528728447,106.46435420673552,94.88444392697689,106.88281097782411,95.41079230045608,,,,,
220,2004-07-15 00:51:57+00:00,145.96347478335753,135.31320360643753,120.70164550692832,111.96242529250082,100.77238931097695,114.37270209166428,119.03111884064145,120.08387903383266,131.4029560645936,130.23273773512128,123.09333787683246,126.23370306708253
221,2004-07-23 00:58:34+00:00,,,,,,,,,122.66364286469178,122.86348307792079,121.69387899922097,121.4406213091869
222,2004-07-30 01:04:41+00:00,141.18783906003046,131.824048893796,111.33359421040153,109.32667595318678,,,,111.04347752384942,99.87823061441043,86.96639594575637,,
223,2004-08-08 00:58:27+00:00,138.79142817364738,126.73438713310188,117.20991233803622,105.00518025992913,,,,,,,,114.00260570923791
224,2004-08-16 00:52:41+00:00,133.55500774138824,122.36448949376762,105.38523532828899,95.0164253206361,,,,,,,,
225,2004-09-01 00:53:06+00:00,133.8284931174745,121.4945578692383,100.21589642872271,87.8503969272998,,,,,70.55921143202978,78.43965641061251,89.43181498672274,101.71686814555812
226,2004-09-16 01:04:27+00:00,149.55810166423163,137.1993379887832,125.38677947250503,,,,,,,,105.12903604291492,119.27980597603077
227,2004-09-17 00:53:31+00:00,139.86429936324365,121.04175114511494,108.73796904734958,96.70143420646727,92.47511969814404,77.98623412877987,106.85111138003302,112.09397235424439,93.01513659267977,100.34947495749425,100.84324286481592,104.28127731689122
228,2004-10-02 01:04:23+00:00,,,,,,,112.09459559041576,104.05874948365104,95.64833913823628,102.21811420843594,106.67548425304017,111.8238840321785
229,2004-10-18 01:04:29+00:00,118.69833766622209,112.23920723701276,111.68025533311851,110.58868446117921,97.91918084322597,110.22156445202768,,112.89829482756795,91.94969967309365,100.92052326491738,,
230,2004-11-03 01:04:42+00:00,,,,,,,124.7968329481941,116.66810134252015,82.86228294364491,84.7258215238011,90.28666939004542,108.73757100444867
231,2004-11-04 00:54:32+00:00,140.52621835858517,118.70331866833408,112.30879486327133,113.0577806954241,107.69292374812234,112.28362661314291,127.16035369485881,118.65426228102207,91.31184431895372,90.6684276375319,104.92440643282495,119.53676790073266
232,2004-11-20 00:54:45+00:00,123.54693432226482,110.29162876021286,,104.22814912776695,100.08412150283775,,,103.51563166691929,85.59734852509999,91.45780959157763,95.69642428680245,108.27707272683362
233,2004-11-27 01:01:08+00:00,128.8880690166762,119.69035839606713,114.26416485280593,113.96615872255228,110.5878186243563,114.46602024057269,115.03149124941388,119.17934403496231,109.59151184533675,116.55486354673495,117.91647556249991,121.12273850236487
234,2004-11-28 00:58:44+00:00,136.58506640865755,116.23991985341378,113.56939151277905,115.24251199719774,112.5206827094718,119.0905254940177,131.8074187089015,117.63457065317101,,,,
235,2004-12-06 00:55:10+00:00,127.93443209809236,106.7431168797125,94.58571428927675,99.17915932597852,74.2599692044098,,,105.27083816786968,89.93168155927955,84.07286171646699,95.2461283400394,112.16485601035666
236,2004-12-13 01:01:29+00:00,140.01959530776693,113.38268528045077,99.86888900560709,102.93876821394299,98.84743521912479,,,119.2298333598471,105.90769467383596,100.31232893229907,108.40799350536085,117.60343900313339
237,2004-12-21 01:05:05+00:00,130.45939965351064,108.15600241023711,103.84808280618304,106.82582345168683,100.50659781608533,,,,,,,
238,2004-12-30 00:58:59+00:00,,,,,,,,111.45739739608175,94.53355223298152,91.1447649048914,105.6799463599797,115.41663549899731
239,2005-01-07 00:55:39+00:00,131.34468693572188,102.17571730409233,91.0766475309099,94.68996635942749,78.09586472106236,,,113.0246185870221,92.53006281998822,96.99757305549012,106.22511103138854,116.31258088205048
240,2005-01-14 01:01:54+00:00,139.51368134442617,125.62051254942156,115.53127397510644,114.49852067399644,109.54611566229056,124.65747510094941,139.04681860622864,126.77833428418236,117.41146972635639,121.67702022707921,121.85741185338966,132.73108427984292
241,2005-01-22 01:05:13+00:00,,,,,88.1884013908574,112.59298981234241,125.20540781502874,119.89595927426706,98.41038569129756,96.29708797766219,108.31334643834305,129.06073459558627
242,2005-01-30 01:02:06+00:00,126.72657725893718,96.39976299330317,90.58504925538132,94.90875945219949,96.87364184238594,114.94124342941616,135.44792518262938,120.8344909631153,98.92057181696568,105.06378618598006,116.64425297193077,141.89108364389548
243,2005-02-07 01:05:21+00:00,,,,,,,100.78553448506989,105.75982006834111,92.79896631272626,93.65468444271565,111.1593573106449,135.6484425627411
244,2005-02-15 01:02:22+00:00,142.47478577734987,113.60574486296716,95.8016603016998,96.24338116961104,,,99.24675538805603,100.45793300207366,96.43694867681168,110.11856082967161,113.00226624184913,131.30840796151418
245,2005-02-23 01:05:28+00:00,119.55397847264118,95.3275022623734,84.73683292471466,83.33344279378046,,,,114.83946217156594,97.63709112095673,,,
246,2005-03-19 01:02:49+00:00,137.05073074062256,102.45672175008136,95.33011747032967,96.09690230926007,94.8625264395351,110.88280257539485,126.74382907933007,120.8600148334418,102.9776792264833,105.79212668505711,117.28242968461747,133.6703350419892
247,2005-03-27 01:05:30+00:00,142.5162131280611,119.15146131183168,109.98882623179603,100.18993371010536,98.26074735874889,119.70671890415443,132.99358006700757,,,,,
248,2005-04-05 00:59:17+00:00,,,,,,106.43260082439338,124.35727461026337,113.2275340503466,91.70155385312205,105.29413977879007,106.25425738111976,115.55437481241196
249,2005-04-28 01:05:23+00:00,,,,,,,,109.24211758224914,101.1174797957642,110.03842779346205,114.33879292756976,133.8328355323341
250,2005-04-29 00:56:50+00:00,126.67661208819246,105.2158948316283,91.68535322868502,89.99373187737004,75.7746842278845,103.42394180680115,89.1537373640115,107.95629334620571,98.17015170575365,97.46584837642271,103.65793472587171,120.25169873544453
251,2005-07-18 00:57:26+00:00,123.26092125359929,108.40289853792547,102.78610143678645,99.07367586411243,,,,115.42749254225535,119.46926740662244,118.11835853487835,123.90141837491714,130.8739908717364
252,2005-08-02 01:05:13+00:00,139.0662451781228,129.00975639505435,113.7832419788198,107.06654709548869,,,,,,,,114.29626140506929
253,2005-09-03 01:05:00+00:00,,,,,,,119.39766323487206,111.39249383419249,97.05042662593596,100.63306782099598,94.66927825027707,111.80051938094076
254,2005-09-11 01:03:57+00:00,139.18857849231756,124.09586471910235,110.58353596680848,101.70854505646471,92.83920438925982,111.56906593313425,130.87123280772505,117.42328725205819,109.48752005364055,103.92197723786782,96.60924759812966,103.90786392172595
255,2005-09-12 00:58:43+00:00,,,,,91.41616937028999,118.03098049624077,130.94967615747004,118.88368212655428,114.02250505626458,111.11377591482518,107.85119266193152,115.56234452271227
256,2005-09-19 01:04:53+00:00,139.03991653427107,125.45656190746641,113.51011753913215,110.46689131654969,109.95440019858565,120.7877398772301,123.61267026150978,114.96335542476973,102.72309852133006,,,
257,2005-10-13 01:03:51+00:00,128.23314175329108,112.50098397913551,119.02664441387091,116.06562029985085,104.53926927144076,117.08369322196694,124.91406333728955,115.88202119884254,103.33381386375476,119.43547270891058,123.70318828524711,124.57631120125617
258,2005-11-07 00:57:50+00:00,127.96317347617843,95.61447314332425,97.04482624650954,96.87482173370758,,,,95.73820147820643,91.48060324395004,92.62183495812447,101.42117357835787,120.78431296862674
259,2005-11-22 01:05:22+00:00,115.32160606634639,99.48030836539286,100.60272064146713,106.50970583044821,100.5173641980982,115.14574709970861,131.91683802336684,114.6678228192649,111.65818336211052,119.56092356739971,126.39740958079243,138.8903893045215
260,2005-12-01 00:59:14+00:00,132.01209379467483,102.96259021455123,103.24726020469606,104.46315149311287,105.64769180496033,115.01050820845356,135.65374083508092,119.91213400869898,118.80901770783743,126.36209539194404,132.54567983816247,138.91382122016623
261,2005-12-17 00:59:16+00:00,121.15447606843921,97.74996515893713,97.65001541967419,100.19745011458402,94.6656445151612,90.80213528188067,,,,,,
262,2005-12-24 01:05:29+00:00,,,,84.45233994320797,73.69480529632082,108.57892380415203,127.2207236265928,116.58000424664814,111.4303358027498,119.60462169931441,122.59052505248982,125.62859969363892
263,2006-01-25 01:05:47+00:00,136.78033607008012,101.00728145323372,95.63831052873805,,,,,,,114.49257278839231,123.47899791813578,125.93241343548193
264,2006-01-26 00:59:41+00:00,130.0678554540713,95.40179407439008,90.12065183283846,95.32790666880831,74.75432171191461,112.60302600450672,111.7184288944594,103.59637693230007,98.6997358080328,112.35786923619006,117.38097385738781,119.28699820826878
265,2006-02-10 01:05:52+00:00,129.89959296911036,105.16854801684828,96.12176729235046,90.94216698676094,98.19791898805515,108.33917113856609,127.97016168308558,117.13341140743884,107.70039556649428,116.37395741946037,,
266,2006-02-11 01:00:04+00:00,139.1769826372885,112.14764116888298,103.93254500229686,98.85789584605877,97.93773943923486,114.07096468649503,129.49344775580488,120.42057749870649,118.23358410257558,125.10593935624775,125.61515168264721,133.97986741219458
267,2006-03-06 01:06:46+00:00,121.19821944791053,97.34944974504873,97.99390407885056,104.46589764568763,102.47692254288884,109.04068326360823,92.58939589973066,117.94115695803339,107.04917021818287,114.5104920654708,123.0761168675421,127.7778279719192
268,2006-03-14 01:05:55+00:00,128.55747520742165,100.2028456656639,98.13312555985425,104.1935931131952,110.85435599363186,120.12103608274685,130.1542865426329,120.98367245861195,106.89686571725304,111.35345772372031,116.14383615638422,
269,2006-03-30 01:05:54+00:00,,,,89.97877720378008,99.46683837792921,111.58682488981472,129.47845987321153,123.06182470247322,109.81311175311856,122.00793943853053,126.68210890410039,129.3159985235714
270,2006-08-05 01:05:30+00:00,128.92081056849855,117.97715109732592,111.45802028651721,113.33526155131058,108.11789191308372,113.88450227035835,105.63030757239169,125.22918714276788,129.5790223633194,130.9209297550913,,
271,2006-08-21 01:05:29+00:00,136.1455901214471,124.39873882132018,117.45067519406761,,,,,,,,120.38318223919511,125.80776820118227
272,2006-08-22 01:03:08+00:00,144.5806970189515,129.96046429179393,125.64145967446217,120.30000556803995,116.11572377979402,122.68944868376806,137.5735955252839,132.40763357897018,141.13017634285075,140.30201722627754,140.95282011124655,138.44741363013532
273,2006-08-29 01:09:24+00:00,121.50906145012587,111.97374248041652,111.15005529868453,101.7935489637614,99.60602528710153,107.54563674200298,106.25078226724584,115.84556995484661,122.34440483732999,127.62731863774172,125.12710899464173,128.87409594078926
274,2006-10-08 01:05:10+00:00,,,,,,,126.63839266819666,118.23504109670102,98.27769212953784,98.50520905479848,109.96046726583604,113.91921825819225
275,2006-10-09 01:03:43+00:00,147.37966200685287,110.49786727208155,101.27984384787615,110.2374672036629,111.58251288169562,124.69680155815347,140.4103527520153,135.68813469477573,123.32073541913996,127.72488644941905,129.73850985095,141.66719289226538
276,2006-10-16 01:09:58+00:00,121.20199709819076,76.27809313424434,62.30074176511353,76.75964387869352,,,,104.55603997806986,94.69602878627208,94.99962640464858,92.11550650124582,94.23268580911775
277,2006-10-17 00:59:09+00:00,,,,,,,124.62144318148904,119.22777821846049,116.21997316810845,117.42289374362491,117.97793534345914,129.888977103974
278,2006-11-01 01:10:08+00:00,125.61616231767074,79.9140371264203,77.80517248512905,93.57796250568477,81.83013660390682,97.49722846659489,105.35765271075681,121.75593360032556,118.97235913884019,124.37617609714759,130.55222380674354,144.5798202518234
279,2006-11-02 00:59:24+00:00,,,,,,,,,102.08256192664064,102.26263840076119,119.62517090674486,136.09604146768635
280,2006-11-09 01:05:41+00:00,121.44751982159366,89.87910058633977,79.10537315662725,83.0585051274079,,,,,,,138.12873353323027,146.81599345368988
281,2006-11-25 01:05:51+00:00,132.2650907029402,84.97702317914201,70.86683031260017,81.37096541547466,,,130.45261392101682,,,,,
282,2006-12-03 01:10:24+00:00,,91.48611924742859,70.89142816277703,84.91933345976886,,,,119.76202547523584,117.96087328921067,126.81128651541974,140.37734322475598,158.26771971088
283,2006-12-04 00:59:45+00:00,,,95.70704587367095,,,,,,,,152.15627289396542,161.5432679307168
284,2006-12-27 01:06:02+00:00,,,,,,,,91.53305146989605,89.61413044941149,87.6210726075823,93.59522249498033,110.76531620580842
285,2006-12-28 01:04:24+00:00,140.87400596205515,98.67767226357923,67.6937225812904,73.12443162858071,,,,,99.67277419927487,101.15912537294389,118.52605211059915,131.0449339027329
286,2007-01-04 01:10:37+00:00,130.49249035350226,80.08026758056302,68.0441084916099,81.17046691400695,,,97.29965866466357,112.85815235967942,128.468201318939,139.66796995994184,147.08659606054096,153.35490267254494
287,2007-01-05 00:59:51+00:00,,96.70650963547538,94.7077255710463,121.49429345277443,116.61679367705736,,,,,,,168.32195943267504
288,2007-01-13 01:04:30+00:00,168.02747141661337,117.24561322717548,90.86645472501684,102.42566566588202,,,,130.9642187137233,128.29351009002326,141.24109119060304,152.98787707590236,157.86490759670227
289,2007-02-05 01:10:47+00:00,129.8111882557518,90.38622697860771,86.53444158589906,92.3574060607086,77.7563013123669,114.36594665806986,127.41598473411467,129.02452262817192,138.8970095787652,145.0868452510841,156.92557369250537,166.29882340397808
290,2007-02-22 01:00:06+00:00,122.41523870588662,89.35855825988688,,,,,,,132.9982517042634,140.21984702036326,150.5601572523065,165.02372882659034
291,2007-03-01 01:06:19+00:00,,,48.515306990259376,62.683068785740204,,,,110.39466788478805,112.85510327711538,116.3080217582082,113.85280220916599,133.9082314067188
292,2007-03-18 01:04:35+00:00,152.2093578729973,105.72353763617775,91.35973079621775,103.2011259383641,111.86086962457637,130.38733395207115,146.02808628780173,151.0815830375573,147.22417853099853,156.25662484114125,169.35748426722904,179.59863578746507
293,2007-04-10 01:10:38+00:00,110.40364381178995,76.6323652751398,67.16067796398818,79.93795208299252,,,105.28128045398356,119.56977647028539,123.695962465879,134.69475068476063,141.9573834026113,148.2637980302991
294,2007-04-26 01:10:31+00:00,110.62823327947473,76.61080638917491,62.091827918413045,65.10167175196322,,,108.02974745550623,111.10318972118992,95.86026607937578,112.16517783424723,116.03326691338356,128.05487445093559
295,2007-04-27 01:00:07+00:00,,,,,,122.61276418053527,138.7051309761588,136.17974325476894,133.64937671995295,145.16803479761396,148.03585639484317,147.94672234947
296,2007-05-04 01:06:15+00:00,120.1689740185446,90.67987966664987,83.23157753870575,80.15557096860371,,,,,,,137.07642217257404,135.72856425645932
297,2007-05-05 01:04:16+00:00,130.84722093344917,95.16318679343233,79.67753747672396,72.41309592777087,,,114.33538106761209,134.88730616257428,133.8607077779855,126.68104223900218,133.36557525810625,128.34955114990618
298,2007-05-12 01:10:22+00:00,,84.39095569651005,71.79406757446014,65.10248068659949,,,,115.77325602316195,112.95968899664754,96.14826922641748,108.29145996619108,113.51901409128622
299,2007-05-20 01:06:09+00:00,,,,,,99.25740620082837,117.97310881961124,116.70646811606346,105.77634015364117,96.31292044513718,100.22095798943315,116.19230577496621
300,2007-05-21 01:04:05+00:00,151.28413374763488,113.60007736183596,95.54091686716545,93.14274441304109,102.09984642802424,127.0623440187191,143.3101107905099,146.89214523621646,142.25038763130098,,141.04213073400953,140.48364303695405
