dates,satname,sar0340-0000,sar0340-0001,sar0340-0002,sar0340-0003,sar0340-0004,sar0340-0005,sar0340-0006,sar0340-0007
1987-07-09 09:37:22+00:00,L5,216.61,217.52,656.64,696.61,214.17,527.91,202.55,200.52
1987-07-18 09:31:20+00:00,L5,209.55,216.35,593.41,699.53,212.26,529.21,198.24,190.66
1987-08-03 09:31:49+00:00,L5,206.68,210.98,587.86,690.91,211.48,504.64,202.79,192.02
1987-08-10 09:38:13+00:00,L5,210.13,212.28,656.72,701.05,206.23,505.15,201.84,188.30
1987-08-19 09:32:18+00:00,L5,209.18,209.20,593.08,692.00,211.60,504.76,202.96,190.77
1987-09-20 09:33:05+00:00,L5,217.24,213.60,585.52,690.29,210.30,526.35,201.11,191.43
1987-10-13 09:39:44+00:00,L5,212.11,210.74,641.03,689.68,212.69,505.91,201.33,192.27
1988-01-10 09:35:05+00:00,L5,213.19,219.36,579.08,684.92,217.32,528.82,212.09,204.16
1988-01-26 09:35:22+00:00,L5,,,683.70,629.78,362.98,634.12,,236.29
1988-02-11 09:35:41+00:00,L5,219.23,225.75,593.99,690.70,217.09,549.17,203.67,201.46
1988-03-14 09:36:03+00:00,L5,208.89,209.61,592.70,702.54,208.39,506.48,197.47,191.91
1988-04-15 09:36:14+00:00,L5,206.34,209.71,568.77,675.02,227.78,221.97,218.39,204.61
1988-06-02 09:36:38+00:00,L5,215.77,212.70,571.60,679.19,226.74,505.92,215.49,205.89
1988-06-18 09:36:43+00:00,L5,213.12,212.03,582.51,684.88,216.03,509.23,203.06,194.38
1988-07-04 09:36:48+00:00,L5,212.43,210.35,687.33,682.80,214.05,509.02,204.59,189.35
1988-07-20 09:36:51+00:00,L5,207.56,214.37,592.64,687.79,215.02,504.42,200.74,195.71
1988-08-05 09:36:52+00:00,L5,208.36,211.07,655.34,690.12,209.26,216.51,210.10,201.46
1988-09-06 09:36:55+00:00,L5,207.20,209.98,640.11,682.32,205.27,506.02,203.00,192.87
1988-12-11 09:36:33+00:00,L5,206.63,213.63,592.27,700.62,215.15,526.48,199.94,194.34
1988-12-27 09:36:27+00:00,L5,208.72,214.92,586.23,690.09,220.94,525.97,206.25,198.37
1989-01-12 09:36:20+00:00,L5,215.24,213.98,587.33,701.91,217.75,527.17,203.88,194.81
1989-01-28 09:36:07+00:00,L5,207.85,213.99,585.54,682.64,217.86,525.95,207.71,197.99
1989-05-20 09:34:32+00:00,L5,218.12,222.82,592.79,687.01,216.21,533.05,200.59,194.59
1989-06-21 09:33:55+00:00,L5,207.08,213.64,588.20,693.20,209.92,505.04,200.99,194.27
1989-07-23 09:33:21+00:00,L5,209.11,219.61,598.71,703.71,211.37,529.28,193.73,193.46
1989-08-24 09:32:39+00:00,L5,204.83,209.36,582.60,686.86,208.64,504.91,201.62,194.67
1989-09-25 09:31:52+00:00,L5,193.15,178.10,584.80,683.81,194.79,201.58,208.29,197.05
1989-10-11 09:31:29+00:00,L5,207.04,209.69,579.34,675.79,204.85,202.08,201.31,192.49
1989-10-27 09:30:51+00:00,L5,207.56,212.61,594.37,691.51,210.82,527.02,198.33,188.28
1989-11-12 09:30:31+00:00,L5,215.19,224.73,580.82,681.92,217.77,546.30,203.71,204.50
1989-12-14 09:29:38+00:00,L5,218.06,209.18,593.22,682.59,215.04,253.55,215.81,199.20
1989-12-30 09:29:08+00:00,L5,207.63,214.16,656.33,691.31,203.70,506.41,208.05,188.79
1990-01-31 09:28:06+00:00,L5,214.66,221.50,655.71,689.13,208.45,526.80,203.20,203.07
1990-02-16 09:27:35+00:00,L5,259.28,224.91,656.51,688.54,206.82,527.77,194.68,183.57
1990-03-04 09:27:02+00:00,L5,209.30,210.04,581.54,684.24,215.76,506.00,205.65,190.36
1990-04-21 09:26:22+00:00,L5,205.78,211.72,587.35,686.09,210.25,504.41,204.58,194.40
1990-05-07 09:26:19+00:00,L5,197.77,204.11,570.91,680.75,205.96,210.86,213.67,197.91
1990-05-23 09:26:20+00:00,L5,210.51,209.58,594.20,700.07,203.14,508.63,197.95,189.40
1990-06-24 09:26:18+00:00,L5,212.63,214.93,580.13,683.09,206.16,525.60,209.74,191.83
1990-07-10 09:26:16+00:00,L5,,,581.18,686.64,214.15,205.84,203.75,196.08
1990-07-26 09:26:12+00:00,L5,210.30,209.84,684.88,668.77,210.19,525.29,195.29,186.02
1990-08-11 09:26:07+00:00,L5,212.08,212.14,656.38,689.35,207.05,504.39,213.89,202.65
1990-09-12 09:25:59+00:00,L5,207.37,216.51,578.39,679.56,208.68,526.80,204.66,197.90
1990-09-28 09:25:50+00:00,L5,212.72,210.84,643.81,219.20,204.37,524.77,204.93,190.81
1990-10-14 09:25:44+00:00,L5,201.51,209.26,655.70,686.84,210.75,210.07,205.17,189.96
1990-10-30 09:25:35+00:00,L5,191.44,196.72,675.56,228.65,199.42,204.20,192.03,181.52
1991-05-26 09:28:46+00:00,L5,220.20,215.55,574.90,681.80,219.88,527.62,211.28,202.54
1991-06-27 09:29:13+00:00,L5,213.77,222.34,569.44,668.30,218.35,527.47,213.29,208.79
1991-07-13 09:29:21+00:00,L5,212.47,219.29,583.68,684.98,213.11,526.05,207.40,201.61
1991-07-29 09:29:36+00:00,L5,216.81,223.25,592.47,690.92,224.23,546.07,201.70,196.74
1991-08-14 09:29:39+00:00,L5,210.25,213.93,587.94,687.83,213.70,526.42,210.91,196.94
1991-08-30 09:29:49+00:00,L5,207.05,210.36,584.27,684.98,212.73,504.89,205.83,192.31
1991-10-17 09:30:18+00:00,L5,210.73,,,,,,,
1991-11-02 09:30:16+00:00,L5,204.98,210.66,572.59,672.19,211.25,216.81,211.91,203.12
1991-12-04 09:30:36+00:00,L5,209.92,223.46,655.47,688.39,214.51,546.30,201.32,186.18
1992-02-06 09:30:19+00:00,L5,210.30,209.97,639.62,682.03,211.08,483.56,199.16,185.74
1992-02-22 09:30:17+00:00,L5,193.79,204.69,643.27,681.87,212.56,212.01,212.22,194.36
1992-03-09 09:30:19+00:00,L5,213.53,212.27,657.51,689.83,217.73,508.52,203.83,196.09
1992-04-26 09:29:58+00:00,L5,205.15,207.43,592.91,687.49,214.85,505.03,200.24,189.14
1992-05-12 09:29:51+00:00,L5,215.83,218.70,573.03,681.21,217.32,527.48,211.65,204.39
1992-05-28 09:29:42+00:00,L5,211.67,211.80,640.15,683.32,211.61,506.72,202.59,195.18
1992-06-13 09:29:31+00:00,L5,204.02,207.18,655.70,684.76,200.31,201.15,202.97,190.19
1992-06-29 09:29:20+00:00,L5,208.17,216.82,593.82,695.30,216.81,525.08,207.41,203.41
1992-07-15 09:29:08+00:00,L5,217.89,222.87,586.90,703.18,213.80,530.11,202.52,201.12
1992-07-31 09:28:56+00:00,L5,209.01,211.33,641.09,683.59,209.12,207.24,207.82,195.65
1992-08-16 09:28:41+00:00,L5,213.83,213.98,570.99,673.02,209.50,504.70,211.98,203.79
1992-09-01 09:28:26+00:00,L5,221.14,213.60,586.37,683.59,210.79,525.05,205.97,203.07
1992-09-17 09:28:12+00:00,L5,207.39,211.79,587.18,695.78,209.69,509.11,197.89,192.81
1992-11-20 09:27:06+00:00,L5,208.79,210.35,656.51,686.34,220.43,483.81,203.98,193.87
1993-01-07 09:27:40+00:00,L5,205.89,201.54,573.41,692.06,220.01,218.01,215.26,204.64
1993-01-23 09:27:51+00:00,L5,211.68,218.06,578.18,682.36,210.32,526.72,209.92,206.46
1993-02-08 09:28:02+00:00,L5,195.45,199.31,655.54,690.66,216.30,221.28,206.61,187.57
1993-03-12 09:28:18+00:00,L5,211.83,212.18,582.85,683.32,224.39,505.64,206.65,196.36
1993-03-28 09:28:20+00:00,L5,207.87,220.61,682.21,701.58,217.50,530.56,203.84,194.56
1993-05-15 09:28:37+00:00,L5,210.07,211.58,592.25,683.60,215.64,508.65,200.42,196.98
1993-05-31 09:28:40+00:00,L5,207.86,212.39,581.24,682.21,214.01,207.91,211.20,194.83
1993-06-16 09:28:38+00:00,L5,214.75,211.46,583.18,686.08,211.05,508.71,203.95,192.63
1993-07-18 09:28:32+00:00,L5,197.70,195.63,655.10,696.97,204.11,204.70,199.02,185.14
1993-08-03 09:28:32+00:00,L5,204.59,211.51,654.17,688.67,205.52,200.03,198.95,191.19
1993-08-19 09:28:32+00:00,L5,205.14,210.72,655.66,688.93,201.35,203.08,196.01,189.91
1993-10-06 09:28:23+00:00,L5,199.92,203.68,685.75,664.15,207.91,204.81,193.81,186.01
1993-11-23 09:28:03+00:00,L5,202.67,205.47,580.80,683.20,217.28,213.26,203.07,197.01
1994-01-26 09:27:23+00:00,L5,215.90,224.14,648.56,678.24,223.63,528.23,210.82,191.79
1994-02-27 09:26:59+00:00,L5,203.88,211.26,676.64,698.85,222.95,507.80,195.01,189.10
1994-03-31 09:26:30+00:00,L5,217.20,224.41,640.50,682.77,229.00,530.90,203.77,188.47
1994-07-21 09:24:07+00:00,L5,214.01,212.54,,,,524.82,,
1994-08-22 09:23:17+00:00,L5,209.00,210.97,574.71,679.07,210.92,504.76,208.50,201.07
1994-09-07 09:22:53+00:00,L5,202.96,210.76,578.43,684.44,220.39,506.80,204.34,197.40
1994-10-25 09:21:28+00:00,L5,208.09,211.47,656.72,689.02,207.50,506.58,193.96,187.70
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,210.44,202.83,535.10,560.92,220.44,227.85,211.57,
1995-01-13 09:18:46+00:00,L5,209.83,210.73,594.34,686.79,215.35,506.65,201.23,188.70
1995-01-29 09:18:10+00:00,L5,214.89,213.36,586.24,698.16,212.18,526.26,203.56,194.15
1995-03-18 09:16:14+00:00,L5,212.17,226.08,586.00,685.50,223.35,547.78,203.47,188.92
1995-04-19 09:14:54+00:00,L5,207.70,222.11,585.28,652.44,221.92,526.94,208.53,203.07
1995-05-05 09:14:11+00:00,L5,229.20,220.66,576.01,674.22,234.23,527.51,213.00,197.25
1995-05-21 09:13:28+00:00,L5,227.30,221.05,585.03,689.70,225.73,530.72,212.02,207.13
1995-06-06 09:12:43+00:00,L5,204.17,213.01,587.97,684.53,224.50,504.61,204.84,200.51
1995-06-22 09:12:01+00:00,L5,217.18,212.46,587.55,702.74,216.27,524.94,196.91,193.95
1995-07-08 09:11:17+00:00,L5,228.13,217.23,593.78,695.09,218.36,525.93,200.72,189.95
1995-07-24 09:10:32+00:00,L5,202.34,206.52,580.24,687.20,213.53,209.68,201.54,191.93
1995-08-09 09:09:49+00:00,L5,204.47,212.92,592.22,678.43,210.13,503.50,201.20,193.52
1995-09-10 09:08:19+00:00,L5,211.00,219.67,574.39,681.59,213.50,527.62,208.06,202.42
1996-02-01 09:10:37+00:00,L5,204.31,205.57,681.23,650.43,210.78,210.70,201.36,187.37
1996-05-23 09:17:41+00:00,L5,207.54,218.21,575.65,676.60,215.77,525.66,212.00,202.41
1996-05-30 09:24:15+00:00,L5,221.73,213.57,586.20,683.34,226.48,526.28,206.59,197.00
1996-06-08 09:18:34+00:00,L5,212.78,218.78,575.32,669.89,222.08,527.70,207.94,202.60
1996-07-10 09:20:15+00:00,L5,214.66,210.70,583.15,687.85,216.84,505.15,211.42,192.04
1996-07-17 09:26:49+00:00,L5,227.56,218.10,583.72,687.30,226.96,528.53,205.71,202.18
1996-07-26 09:21:07+00:00,L5,212.31,218.00,576.27,681.27,216.75,526.19,213.15,202.01
1996-08-02 09:27:39+00:00,L5,210.50,211.91,578.16,681.88,210.60,506.61,205.30,193.65
1996-08-11 09:21:57+00:00,L5,214.46,212.91,585.50,691.35,210.13,524.82,201.41,194.70
1996-08-18 09:28:30+00:00,L5,206.81,208.57,587.13,684.31,211.81,483.50,205.07,195.17
1996-09-28 09:24:33+00:00,L5,211.40,213.64,583.97,674.09,222.40,525.94,211.64,193.45
1996-11-15 09:26:56+00:00,L5,210.46,210.84,578.06,681.19,217.12,505.57,208.61,197.76
1996-12-17 09:28:27+00:00,L5,207.43,217.31,580.67,683.78,225.47,526.71,211.86,202.06
1997-03-23 09:32:37+00:00,L5,211.90,213.74,581.57,681.14,230.67,525.91,210.09,196.66
1997-03-30 09:39:04+00:00,L5,213.74,213.08,584.93,685.26,228.28,525.61,202.11,193.14
1997-04-15 09:39:37+00:00,L5,206.70,214.39,584.10,690.36,237.07,507.01,203.52,194.63
1997-04-24 09:33:46+00:00,L5,210.04,219.50,579.05,683.84,225.80,529.97,202.07,198.56
1997-05-01 09:40:11+00:00,L5,207.01,210.69,581.39,686.32,231.30,507.03,202.58,192.14
1997-05-10 09:34:19+00:00,L5,213.07,224.55,586.09,702.14,231.26,528.27,211.41,206.53
1997-07-13 09:36:33+00:00,L5,217.68,215.79,586.02,686.22,213.42,526.34,214.16,207.19
1997-07-29 09:37:05+00:00,L5,208.12,220.54,582.11,685.04,212.21,527.44,209.18,202.99
1997-08-14 09:37:35+00:00,L5,212.72,211.34,587.52,699.46,217.15,510.80,198.59,190.58
1997-08-21 09:43:59+00:00,L5,212.63,212.06,583.71,684.19,213.92,526.17,204.60,197.25
1997-08-30 09:38:05+00:00,L5,210.33,211.24,572.26,668.94,211.67,508.54,214.24,215.41
1997-09-06 09:44:28+00:00,L5,228.10,214.88,581.15,688.32,211.51,507.80,207.09,192.77
1997-10-17 09:39:26+00:00,L5,230.64,220.59,586.16,685.29,210.46,531.30,201.41,191.02
1997-11-02 09:39:52+00:00,L5,212.28,214.92,586.89,685.70,207.55,527.92,208.04,197.09
1997-11-18 09:40:14+00:00,L5,216.65,219.42,593.01,704.02,222.39,530.39,202.01,193.85
1998-01-21 09:41:44+00:00,L5,203.42,208.07,681.92,665.13,200.07,506.69,192.09,
1998-02-06 09:42:06+00:00,L5,218.15,216.90,582.91,671.20,223.76,526.81,203.33,200.05
1998-03-10 09:42:39+00:00,L5,210.34,224.78,685.93,681.19,224.74,548.31,202.75,190.03
1998-03-26 09:42:52+00:00,L5,214.17,217.66,586.88,690.27,227.54,526.29,211.09,206.42
1998-04-11 09:43:04+00:00,L5,198.42,203.21,600.53,700.99,211.62,215.74,197.82,190.56
1998-05-13 09:43:32+00:00,L5,207.93,224.43,581.30,689.12,225.72,525.63,213.40,207.19
1998-06-14 09:44:01+00:00,L5,213.09,214.67,583.31,670.44,210.30,206.01,206.41,200.19
1998-06-30 09:44:12+00:00,L5,217.99,215.20,685.86,664.70,211.97,506.89,204.15,178.76
1998-07-16 09:44:23+00:00,L5,201.38,210.74,581.80,684.69,213.42,210.51,206.66,195.37
1998-08-01 09:44:28+00:00,L5,208.18,207.61,686.06,681.18,210.10,506.89,196.93,185.86
1998-08-17 09:44:36+00:00,L5,208.57,211.75,586.87,687.60,208.07,508.55,203.53,195.95
1998-09-02 09:44:48+00:00,L5,197.59,207.25,588.06,685.97,206.23,201.04,199.91,194.06
1998-09-18 09:44:56+00:00,L5,215.71,213.46,584.95,699.28,211.84,525.57,212.31,190.05
1998-10-20 09:44:58+00:00,L5,209.70,209.38,584.04,683.70,215.55,505.27,205.27,196.50
1998-12-23 09:45:11+00:00,L5,243.23,208.50,683.22,298.84,,516.87,,117.04
1999-01-24 09:45:11+00:00,L5,208.74,213.74,656.50,698.23,227.46,507.87,198.94,193.55
1999-03-13 09:45:10+00:00,L5,202.89,205.98,682.81,664.60,230.96,485.24,196.19,183.92
1999-04-14 09:44:51+00:00,L5,207.50,214.27,584.95,674.64,223.71,525.69,203.25,196.20
1999-04-30 09:44:50+00:00,L5,211.72,212.94,580.33,678.14,224.66,524.94,206.51,198.79
1999-06-01 09:44:14+00:00,L5,201.80,205.13,654.99,698.57,209.81,483.70,193.56,186.81
1999-06-17 09:44:05+00:00,L5,209.45,210.10,592.23,691.50,219.27,506.76,200.86,190.79
1999-07-03 09:43:56+00:00,L5,207.95,209.43,570.74,677.75,212.29,210.65,215.90,205.02
1999-07-19 09:43:52+00:00,L5,210.61,213.47,578.44,675.62,209.49,507.76,207.68,205.10
1999-08-12 09:59:01+00:00,L7,204.54,177.10,197.95,,,,,
1999-08-28 09:59:04+00:00,L7,201.91,207.23,593.75,686.66,208.06,476.54,204.08,189.19
1999-09-05 09:43:10+00:00,L5,214.84,214.31,655.35,686.92,209.50,525.07,211.98,201.56
1999-09-13 09:58:59+00:00,L7,218.92,212.32,583.07,678.48,209.88,518.67,209.15,196.73
1999-09-29 09:59:09+00:00,L7,,,658.56,682.70,,,4.66,
1999-10-07 09:42:45+00:00,L5,209.09,211.44,571.35,680.91,213.93,505.56,215.26,197.82
1999-11-08 09:42:06+00:00,L5,216.66,209.93,586.91,686.71,215.61,506.68,209.08,188.36
1999-11-16 09:59:01+00:00,L7,206.66,210.47,206.35,678.28,211.34,518.08,,
1999-12-02 09:58:56+00:00,L7,221.60,214.06,571.45,677.50,234.94,518.11,213.90,209.24
1999-12-18 09:59:04+00:00,L7,215.49,212.44,578.44,680.10,216.41,519.94,210.74,196.90
2000-01-03 09:58:57+00:00,L7,220.66,211.32,581.58,679.87,220.00,518.63,211.41,197.47
2000-01-11 09:41:07+00:00,L5,210.79,220.47,592.47,703.47,231.22,531.14,205.76,199.20
2000-01-19 09:58:54+00:00,L7,206.22,208.41,648.88,681.10,221.08,516.82,207.62,189.31
2000-02-04 09:58:54+00:00,L7,217.58,212.24,585.52,680.11,224.94,520.02,211.59,199.17
2000-02-20 09:58:47+00:00,L7,214.30,210.02,579.67,679.19,232.81,516.69,210.95,202.22
2000-03-06 09:45:39+00:00,L5,212.05,211.90,586.40,674.55,221.38,509.38,205.32,196.25
2000-03-07 09:58:42+00:00,L7,208.54,213.86,592.32,678.98,224.53,518.60,208.00,195.27
2000-04-24 09:58:27+00:00,L7,204.77,208.74,648.96,678.48,210.30,515.59,206.80,199.20
2000-06-19 09:42:35+00:00,L5,212.03,224.81,576.74,669.48,213.50,546.37,210.27,203.74
2000-06-27 09:57:49+00:00,L7,209.69,207.65,585.11,681.20,199.26,515.77,206.08,195.98
2000-07-13 09:57:37+00:00,L7,219.79,210.76,579.83,680.89,209.73,517.40,202.49,186.05
2000-07-29 09:57:19+00:00,L7,200.19,211.23,583.12,678.93,210.52,515.85,208.00,194.12
2000-08-14 09:57:13+00:00,L7,204.57,209.53,592.85,686.58,207.86,516.59,204.83,194.16
2000-08-30 09:57:02+00:00,L7,212.67,208.93,583.61,688.12,206.29,516.64,205.01,193.81
2000-09-15 09:56:43+00:00,L7,200.76,209.53,583.98,678.12,207.38,515.84,207.09,196.51
2000-10-17 09:56:17+00:00,L7,210.73,211.38,584.59,685.33,211.76,517.85,,
2000-11-02 09:56:30+00:00,L7,203.68,206.82,649.05,680.58,253.03,515.71,207.62,190.62
2000-12-20 09:56:33+00:00,L7,213.00,211.53,593.34,680.22,213.88,518.90,207.83,195.77
2001-01-05 09:56:33+00:00,L7,200.73,217.07,663.92,691.33,215.90,517.32,198.72,189.42
2001-01-21 09:56:39+00:00,L7,221.30,210.82,584.42,686.43,218.53,518.81,,
2001-03-18 09:46:17+00:00,L5,207.68,210.76,655.25,690.35,219.21,215.32,207.01,191.94
2001-04-11 09:56:14+00:00,L7,197.51,210.91,650.85,679.64,214.66,517.49,206.53,193.24
2001-05-05 09:46:21+00:00,L5,215.50,212.98,587.54,674.31,220.22,525.84,203.46,197.92
2001-05-13 09:56:03+00:00,L7,226.92,214.98,593.20,681.59,215.42,519.53,207.76,191.23
2001-05-29 09:55:55+00:00,L7,214.94,209.66,585.62,680.79,215.27,517.11,204.65,193.67
2001-06-06 09:46:30+00:00,L5,207.46,209.70,576.70,684.48,221.59,214.09,204.27,194.80
2001-06-30 09:55:29+00:00,L7,206.81,206.20,594.45,678.31,210.20,515.15,201.61,189.50
2001-08-01 09:55:16+00:00,L7,205.01,207.11,648.89,680.22,208.93,514.22,208.04,198.42
2001-08-17 09:54:57+00:00,L7,205.60,211.72,595.21,679.83,210.24,516.30,205.55,191.55
2001-08-25 09:46:22+00:00,L5,207.93,209.77,581.91,685.83,214.68,505.70,205.11,193.79
2001-09-10 09:46:17+00:00,L5,226.98,219.33,640.99,685.59,211.26,529.27,203.04,190.67
2001-10-04 09:54:23+00:00,L7,206.24,217.02,596.33,684.30,211.18,519.40,203.05,194.94
2001-12-07 09:54:41+00:00,L7,214.91,217.06,584.39,641.85,219.76,519.41,208.20,196.94
2002-01-08 09:54:52+00:00,L7,218.47,215.60,579.91,687.50,219.67,520.94,209.73,195.17
2002-01-24 09:55:00+00:00,L7,191.96,187.38,578.97,689.09,202.31,205.94,205.30,194.32
2002-02-17 09:44:36+00:00,L5,202.40,212.05,656.49,686.58,222.73,504.34,200.78,191.97
2002-03-13 09:55:01+00:00,L7,210.87,209.81,649.53,679.26,232.81,517.09,209.25,195.05
2002-04-30 09:54:58+00:00,L7,217.60,211.40,578.98,682.04,211.34,518.18,205.27,194.93
2002-06-01 09:54:45+00:00,L7,209.69,207.11,578.28,682.25,205.96,515.18,204.73,200.03
2002-06-17 09:54:38+00:00,L7,208.71,207.47,585.64,679.96,199.94,515.23,205.31,189.90
2002-06-25 09:42:07+00:00,L5,207.79,212.80,584.73,684.78,203.87,506.33,205.28,199.10
2002-07-03 09:54:34+00:00,L7,206.00,208.58,581.22,677.85,199.00,203.87,208.11,193.97
2002-07-19 09:54:27+00:00,L7,207.89,213.99,574.82,675.05,206.51,517.77,208.77,196.62
2002-08-04 09:54:19+00:00,L7,210.26,209.38,651.64,685.18,206.51,516.23,203.03,196.72
2002-08-20 09:54:16+00:00,L7,208.94,212.96,576.46,677.66,207.55,517.92,205.83,205.46
2002-09-05 09:54:07+00:00,L7,208.73,209.33,570.56,677.51,206.88,516.26,213.40,204.68
2002-09-21 09:53:54+00:00,L7,205.17,210.19,583.08,685.54,206.50,516.99,208.27,199.16
2003-01-11 09:54:30+00:00,L7,206.56,207.25,694.08,693.06,202.49,205.76,199.48,187.94
2003-01-27 09:54:37+00:00,L7,210.13,209.61,583.43,681.31,216.24,516.80,207.68,194.88
2003-02-12 09:54:48+00:00,L7,219.32,210.73,573.19,677.53,220.91,518.23,209.10,209.06
2003-03-16 09:54:51+00:00,L7,206.59,217.03,463.86,479.46,218.38,520.24,200.77,
2003-04-01 09:54:51+00:00,L7,205.86,212.68,583.53,683.65,212.27,517.96,202.86,196.56
2003-04-17 09:54:53+00:00,L7,206.77,214.72,577.23,680.77,208.95,518.21,208.09,197.51
2003-05-03 09:54:54+00:00,L7,209.02,207.68,595.46,686.73,207.69,515.68,205.27,197.36
2003-05-19 09:54:48+00:00,L7,211.18,217.02,586.39,688.26,211.14,535.56,203.34,192.46
2003-06-28 09:42:14+00:00,L5,217.15,212.36,580.86,683.57,203.74,507.13,202.84,195.05
2003-07-14 09:42:31+00:00,L5,209.81,214.62,656.34,688.34,204.26,504.73,205.92,199.13
2003-07-21 09:48:49+00:00,L5,,,579.12,600.45,203.83,200.64,205.94,197.89
2003-07-30 09:42:49+00:00,L5,214.49,213.14,656.56,687.31,200.80,506.24,213.67,198.79
2003-09-16 09:43:40+00:00,L5,213.50,213.71,580.25,684.32,206.83,525.55,205.72,194.28
2003-10-10 09:54:11+00:00,L7,,,211.92,231.47,209.11,506.95,205.31,
2003-12-13 09:54:54+00:00,L7,213.50,223.10,583.82,642.92,217.20,537.78,213.01,208.47
2004-01-30 09:55:12+00:00,L7,221.09,212.02,583.12,684.35,,518.39,,206.48
2004-02-23 09:45:06+00:00,L5,,,686.87,681.27,,521.84,,190.65
2004-03-26 09:45:14+00:00,L5,207.63,213.87,572.84,676.55,214.65,214.20,215.34,201.55
2004-04-02 09:51:35+00:00,L5,208.18,211.23,575.63,681.03,211.70,208.74,206.46,200.36
2004-04-27 09:46:10+00:00,L5,212.81,214.25,578.45,684.61,214.57,525.26,214.03,203.04
2004-05-13 09:46:38+00:00,L5,187.64,200.09,576.42,679.93,201.20,205.60,203.51,197.50
2004-05-20 09:53:00+00:00,L5,206.04,205.95,656.34,688.56,200.34,200.03,200.71,193.96
2004-05-29 09:47:04+00:00,L5,218.70,211.07,580.36,685.36,207.37,506.66,209.26,194.77
2004-06-05 09:53:28+00:00,L5,,207.93,654.87,690.16,194.29,506.01,185.30,181.17
2004-06-06 09:55:14+00:00,L7,208.77,207.98,650.54,681.02,203.19,514.96,207.74,192.40
2004-06-30 09:48:01+00:00,L5,208.62,212.50,584.61,684.27,209.48,504.57,207.51,197.70
2004-07-16 09:48:28+00:00,L5,216.39,212.70,571.50,679.70,208.77,507.79,213.93,201.20
2004-07-23 09:54:49+00:00,L5,,,,,,,,
2004-08-08 09:55:08+00:00,L5,206.93,206.29,593.70,693.29,196.73,505.06,205.56,188.56
2004-08-17 09:49:12+00:00,L5,217.02,214.81,580.35,683.17,206.90,526.10,208.65,195.46
2004-08-24 09:55:35+00:00,L5,,,189.33,185.74,182.53,191.46,195.25,
2004-09-02 09:49:38+00:00,L5,209.20,219.34,578.35,686.94,204.82,528.68,208.40,203.46
2004-09-09 09:56:00+00:00,L5,22.87,14.22,,128.75,189.19,143.18,,
2004-09-18 09:50:02+00:00,L5,212.52,211.64,577.02,688.03,204.46,507.93,209.20,197.00
2004-11-05 09:51:03+00:00,L5,207.07,216.48,582.71,679.61,207.97,504.87,208.92,201.77
2005-01-15 09:58:25+00:00,L5,,,,,,,,
2005-01-31 09:58:37+00:00,L5,207.66,210.01,594.25,691.40,,509.53,198.17,190.53
2005-02-16 09:58:53+00:00,L5,,,,,,,,
2005-03-21 09:55:50+00:00,L7,,,,224.53,209.94,207.54,208.37,
