,dates,chi0066-0000,chi0066-0001,chi0066-0002
678,2007-01-20 14:37:45+00:00,213.7916661722323,233.34489574942396,251.10816809222217
679,2007-01-21 14:26:55+00:00,212.30500781076873,228.3504747563625,
680,2007-01-28 14:33:09+00:00,216.7869427276066,225.1775618929365,
681,2007-01-29 14:31:36+00:00,200.98003542083043,217.8399696993111,243.0668980078816
682,2007-02-05 14:37:48+00:00,224.64932422052934,235.89663890595668,252.38009399498438
683,2007-02-06 14:27:02+00:00,230.1609824481445,241.12440203275943,260.58164771148654
684,2007-02-13 14:33:15+00:00,217.80429952495945,236.22608251726115,257.17032414157245
685,2007-02-14 14:31:38+00:00,206.0272564549513,223.45492693305556,246.27755167555398
686,2007-02-21 14:37:49+00:00,212.92476708862444,227.84630960756758,255.0259000142084
687,2007-02-22 14:27:07+00:00,215.2456257195937,232.2875512737518,
688,2007-03-02 14:31:37+00:00,191.832466152305,202.48365414798982,226.45378427431658
689,2007-03-09 14:37:47+00:00,199.91611935406777,214.11625469971474,237.8968013290055
690,2007-03-10 14:27:10+00:00,,,
691,2007-03-18 14:31:35+00:00,207.5401567529106,218.86637930995107,247.9769505704705
692,2007-03-25 14:37:44+00:00,201.78368981596975,217.39818174311876,244.21414178134728
693,2007-04-03 14:31:31+00:00,198.4052228883213,213.2066065719166,232.2651727830626
694,2007-04-10 14:37:39+00:00,200.00456464473262,230.4777647669806,245.41394098773173
695,2007-04-18 14:33:20+00:00,183.8829019127281,194.87310805724027,
696,2007-04-19 14:31:25+00:00,170.8382935035014,196.4228605199384,222.26110705522544
697,2007-05-05 14:31:17+00:00,196.45432344823735,211.3478190190436,234.94390640724635
698,2007-05-20 14:33:10+00:00,199.1781111528367,216.71612909943082,235.48291363728796
699,2007-05-21 14:31:06+00:00,200.80799299855238,217.62331914745803,237.65424103116976
700,2007-05-28 14:37:11+00:00,206.8858372999372,222.67243109125855,246.60288005225658
701,2007-06-13 14:36:55+00:00,202.6957133522329,220.3325523882835,242.27454903981288
702,2007-06-14 14:26:55+00:00,200.4425672101964,212.43253785269928,233.04965327691002
703,2007-06-29 14:36:36+00:00,189.58301059978632,211.66535629377034,230.67180964504294
704,2007-07-08 14:30:22+00:00,,,
705,2007-07-15 14:36:30+00:00,213.44240548529103,223.14538356329504,242.74188263275826
706,2007-07-23 14:33:00+00:00,,,
707,2007-07-24 14:30:14+00:00,194.05924504809735,212.7287286114824,229.52747596898632
708,2007-07-31 14:36:21+00:00,,,215.30583947090818
709,2007-08-08 14:32:55+00:00,,,
710,2007-08-09 14:30:05+00:00,,,208.4047250228658
711,2007-08-17 14:26:41+00:00,,,
712,2007-09-01 14:36:02+00:00,,,
713,2007-09-02 14:26:33+00:00,197.84226166863218,211.3601391902665,231.51234726091576
714,2007-09-10 14:29:47+00:00,190.1987539530621,195.25937388281133,215.09676126252538
715,2007-09-25 14:32:36+00:00,211.2697204820258,226.79410626059112,247.58272976548002
716,2007-10-03 14:35:45+00:00,205.18092038831867,222.33202107988473,244.59157329810202
717,2007-10-20 14:26:30+00:00,,221.39389924140073,245.5960833276498
718,2007-11-05 14:26:41+00:00,,220.55980465558983,240.1461139832675
719,2007-11-12 14:32:56+00:00,,222.5470804541328,254.21632068927164
720,2007-12-14 14:33:08+00:00,204.69898174736295,230.78963425777204,246.789353805483
721,2007-12-23 14:26:59+00:00,197.03790151900532,211.50063655193543,229.1374207681997
722,2008-01-15 14:33:11+00:00,,202.0887592317989,222.002869943689
723,2008-01-23 14:33:48+00:00,197.80046046234665,214.74756201641486,248.33392119126864
724,2008-01-24 14:27:00+00:00,203.07565541509416,217.48876921128084,236.6940410131422
725,2008-01-31 14:33:10+00:00,207.36471729657939,216.63486488975167,
726,2008-02-01 14:27:28+00:00,204.3577289450274,222.453161622847,242.3832682873579
727,2008-02-08 14:33:32+00:00,205.72844551400848,231.80790706646164,250.04656342691956
728,2008-02-09 14:26:57+00:00,208.849710280966,216.4449376383114,234.51261285582905
729,2008-02-16 14:33:06+00:00,,219.59072293880646,241.3932926251334
730,2008-02-24 14:33:15+00:00,199.79415710889984,219.70164248379564,252.54274147906403
731,2008-03-03 14:33:01+00:00,,212.74649407509872,242.05504692252805
732,2008-03-04 14:26:54+00:00,200.75406712359742,218.55772851259343,240.7336326929965
733,2008-03-11 14:32:56+00:00,216.6389524085994,224.9729444310432,237.65995072141726
734,2008-03-12 14:26:47+00:00,,,
735,2008-03-20 14:26:34+00:00,202.0215704174352,219.02297889701563,238.08243346841897
736,2008-03-27 14:32:36+00:00,202.47047844696493,214.3299574669751,233.77308398571213
737,2008-03-28 14:26:48+00:00,,,
738,2008-04-04 14:32:59+00:00,215.67105254664128,226.88556541233075,251.37996410690752
739,2008-04-05 14:26:13+00:00,207.49286616977443,214.28497262719438,250.3830347912801
740,2008-04-12 14:32:14+00:00,221.58552546660871,231.71026585844317,246.2246585243006
741,2008-04-20 14:32:57+00:00,215.67350395840964,233.08964588397941,257.5188097869331
742,2008-04-21 14:25:49+00:00,206.71908397006104,227.3828832476785,242.99282379193028
743,2008-04-28 14:31:49+00:00,,,
744,2008-04-29 14:26:44+00:00,196.38888424128075,211.503533421171,236.0699245706424
745,2008-05-15 14:26:39+00:00,,210.99047831445355,227.61791620396724
746,2008-05-22 14:32:47+00:00,,,
747,2008-05-31 14:26:32+00:00,198.48119093577202,220.1327760639666,
748,2008-06-07 14:32:39+00:00,,212.7411847050067,236.4894588993057
749,2008-06-16 14:26:23+00:00,202.84459391547665,218.1863570526272,231.96860270285225
750,2008-06-23 14:32:29+00:00,209.6808372720522,221.10618593649158,
751,2008-07-02 14:26:12+00:00,,,210.0246725395727
752,2008-07-09 14:32:18+00:00,205.56049902002601,218.4697612214899,243.58363684478934
753,2008-07-18 14:26:01+00:00,176.6432047599657,193.26820855782427,221.6099012286765
754,2008-07-25 14:32:07+00:00,,,
755,2008-08-03 14:25:53+00:00,184.47038937459996,212.72843647017572,230.78258205706385
756,2008-08-18 14:28:41+00:00,193.8340897708713,207.54584832575043,223.4812969254587
757,2008-08-26 14:31:55+00:00,,215.16775776125627,239.4160054406299
758,2008-09-04 14:25:39+00:00,,,
759,2008-09-12 14:21:48+00:00,,206.00916768896613,234.52262522505347
760,2008-09-19 14:27:46+00:00,204.20061717123667,218.3885410118407,246.70744105862224
761,2008-09-20 14:25:31+00:00,198.48255405103734,210.54079074310823,231.227314773257
762,2008-09-27 14:31:37+00:00,,,
763,2008-10-05 14:27:15+00:00,197.8228411038317,213.27949582843547,226.10259634351988
764,2008-10-06 14:25:20+00:00,,,
765,2008-10-13 14:31:29+00:00,208.23439389766727,223.7096272676859,236.82674760084868
766,2008-10-21 14:26:42+00:00,193.64014026703234,211.9781433278336,237.18586048762918
767,2008-10-22 14:25:27+00:00,,216.46405405490907,241.52122200008807
768,2008-10-29 14:31:45+00:00,209.09422623784198,223.72310752591196,251.42629397760774
769,2008-10-30 14:20:13+00:00,197.7375912873919,218.31867484111916,241.14075743479594
770,2008-11-15 14:19:55+00:00,207.20720270836713,219.41099481832828,236.55929802422563
771,2008-11-22 14:26:21+00:00,194.31520166339374,206.53273365379152,228.49332212961085
772,2008-11-23 14:25:55+00:00,,,
773,2008-12-01 14:20:28+00:00,197.40091481977657,211.64188226068697,222.2975999806955
774,2008-12-08 14:26:52+00:00,208.16868329422076,229.5183454165579,241.81441853419088
775,2008-12-16 14:32:20+00:00,,,
776,2008-12-17 14:20:57+00:00,201.43864688365343,218.70044991112886,247.7806176087966
777,2008-12-24 14:27:20+00:00,194.77438090258642,208.92019254276298,229.26636052980825
778,2008-12-25 14:26:14+00:00,204.49083105895772,,
779,2009-01-01 14:32:27+00:00,220.79753412616355,238.03338950118118,255.4316189350396
780,2009-01-02 14:21:23+00:00,191.07776590316172,202.37953417797456,222.55643498790576
781,2009-01-09 14:27:45+00:00,202.90685828191258,217.58514135448215,242.26099237552637
782,2009-01-10 14:26:20+00:00,,,
783,2009-01-18 14:21:48+00:00,193.22507460097384,214.34150102491884,238.8267895042093
784,2009-01-25 14:28:10+00:00,201.81855713148937,221.34068818435102,247.7216866576295
785,2009-01-26 14:26:25+00:00,,,
786,2009-02-02 14:32:37+00:00,,229.3588723394844,245.0722675515691
787,2009-02-03 14:22:14+00:00,197.58816041761963,219.23919087840997,241.71639552870954
788,2009-02-10 14:28:35+00:00,183.41070368990043,206.6924600650521,220.06192938859687
789,2009-02-11 14:26:31+00:00,201.0912995086787,220.26130473718962,239.838644733484
790,2009-02-18 14:32:47+00:00,208.66365532549196,226.34897599640755,240.25173244489343
791,2009-02-19 14:22:38+00:00,198.04047435531783,214.13191124203658,241.71714582038192
792,2009-02-26 14:28:59+00:00,210.78656097844444,216.4082219043902,232.04728126075673
793,2009-02-27 14:26:41+00:00,,,248.7050028434248
794,2009-03-06 14:32:55+00:00,203.8535643739242,225.86793379089826,254.27828036384437
795,2009-03-14 14:29:22+00:00,198.82600836787327,217.38308824919176,235.60828938191042
796,2009-03-15 14:26:49+00:00,,,
797,2009-03-22 14:33:03+00:00,197.196385913111,218.13687377318578,242.13122975301707
798,2009-03-23 14:23:23+00:00,193.1666645842722,205.2518444157112,223.86043046441006
799,2009-03-30 14:29:43+00:00,193.80157243640227,209.70861996307133,224.6304553369558
800,2009-03-31 14:26:55+00:00,,,
801,2009-04-07 14:33:08+00:00,201.35538046267857,221.07232553113656,248.1449073554603
802,2009-04-15 14:30:02+00:00,185.75373342325815,211.26742619318605,231.35405740738355
803,2009-04-16 14:27:00+00:00,198.28147633153165,215.19089828748125,235.87664013088906
804,2009-04-23 14:33:13+00:00,197.71332352281945,211.10870005068148,232.95524162994533
805,2009-04-24 14:24:01+00:00,200.29297640050228,212.7105475767148,234.1956004243569
806,2009-05-01 14:30:19+00:00,212.0910989703359,214.26533817213812,234.6704239723351
807,2009-05-02 14:27:04+00:00,210.36903640709585,225.14233822065552,248.59558337350012
808,2009-05-09 14:33:16+00:00,203.45184652573417,219.39841512683327,239.87059506239456
809,2009-05-10 14:24:19+00:00,204.41340352241528,215.42118108199386,227.46539435382954
810,2009-05-17 14:30:38+00:00,212.31903335031416,225.25119818179292,236.00012708916177
811,2009-05-18 14:27:06+00:00,,,
812,2009-05-25 14:33:17+00:00,205.55668795373077,226.27201875884134,244.56788463854082
813,2009-05-26 14:24:37+00:00,202.3742855856792,213.53069604804034,229.7559985549002
814,2009-06-02 14:30:54+00:00,204.81067952498134,219.2094501487734,240.25025412423778
815,2009-06-10 14:33:16+00:00,199.1209477416981,,
816,2009-06-19 14:27:04+00:00,191.67589801903182,212.79461611885444,234.42432933987257
817,2009-06-26 14:33:14+00:00,179.8746368399913,,
818,2009-06-27 14:25:12+00:00,200.36259647047711,222.56430186191898,246.71099755110163
819,2009-07-04 14:31:30+00:00,190.73236206093176,208.9039418189715,229.55240250956868
820,2009-07-05 14:27:01+00:00,178.54337574591406,195.8784523515637,213.47747595526488
821,2009-07-13 14:25:28+00:00,196.13063959849313,208.7173334164542,233.0421892976566
822,2009-08-05 14:32:00+00:00,191.32175237011438,204.7525915081009,224.11249656210526
823,2009-08-13 14:33:00+00:00,205.5196740488547,216.9783113692608,245.82669090783824
824,2009-08-22 14:26:50+00:00,,,
825,2009-08-29 14:33:01+00:00,209.21723278444446,,
826,2009-08-30 14:26:12+00:00,193.52870829782168,221.094650788534,245.32770668951946
827,2009-09-14 14:33:00+00:00,203.87002961807852,231.79380414996444,254.59662260349273
828,2009-09-23 14:26:48+00:00,208.8614429365666,215.33395178935726,234.63498761313372
829,2009-10-08 14:32:52+00:00,200.68088939975246,211.7631275099805,239.78987051770903
830,2009-10-09 14:26:41+00:00,206.9482026393513,,
831,2009-10-24 14:33:01+00:00,188.6082176456792,220.82647406269513,239.97315070967537
832,2009-10-25 14:26:58+00:00,,213.6670763413412,240.6483346615288
833,2009-11-01 14:33:15+00:00,,223.86814170528697,249.32341677732427
834,2009-11-02 14:26:55+00:00,208.1896992674311,225.6983542075594,250.5548203341933
835,2009-11-25 14:33:16+00:00,203.88111441462797,223.99771177471635,240.27947276067755
836,2009-12-03 14:33:39+00:00,203.46116002310538,219.86949315211027,241.4361715553041
837,2009-12-11 14:33:25+00:00,211.8223712755201,223.29209456818143,242.4159796830989
838,2009-12-12 14:27:36+00:00,203.49605093126388,227.59053688169502,247.51256989955473
839,2009-12-19 14:33:54+00:00,207.49433150666633,224.9282301735278,239.99275248019188
840,2009-12-28 14:27:53+00:00,,,
841,2010-01-04 14:34:11+00:00,201.48198559701964,220.5757486111683,
842,2010-01-21 14:27:28+00:00,200.6698400369085,218.6792278208006,237.2239071800686
843,2010-01-28 14:33:41+00:00,200.20501221952725,222.15258522888547,234.5753142229542
844,2010-01-29 14:28:22+00:00,,,
845,2010-02-13 14:33:44+00:00,204.28139388293508,218.09339713552936,236.57778497102336
846,2010-02-14 14:28:34+00:00,200.09000510506993,216.325449201418,242.51559811283636
847,2010-02-22 14:27:35+00:00,200.43778951356722,215.87403044133737,244.8691920601429
848,2010-03-02 14:28:42+00:00,214.99665750408042,229.41401127273477,239.43937832244598
849,2010-03-09 14:34:56+00:00,197.9962198124373,212.2674905222079,
850,2010-03-18 14:28:48+00:00,,229.67494258333122,245.92059055366855
851,2010-03-25 14:35:01+00:00,,,
852,2010-03-26 14:27:36+00:00,194.34036735915623,208.93529014808223,221.92629482881358
853,2010-04-03 14:28:52+00:00,,,236.19400292027652
854,2010-04-11 14:27:33+00:00,,,
855,2010-04-26 14:35:02+00:00,201.88180340522476,226.2278662101798,249.25367185992886
856,2010-04-27 14:27:29+00:00,196.29724019101258,209.729465241085,234.0996256864565
857,2010-05-12 14:34:58+00:00,192.33339771351154,207.8195210600355,228.96033309434313
858,2010-05-13 14:27:26+00:00,195.81402658921428,205.6555261925066,224.9098163364288
859,2010-05-20 14:33:36+00:00,,,197.94296241762217
860,2010-05-21 14:28:46+00:00,179.52178821578786,194.19595071067883,197.58532063254435
861,2010-06-13 14:34:58+00:00,191.03444946263906,,209.88646824218966
862,2010-06-29 14:35:01+00:00,,218.87620189724072,238.13883516981835
863,2010-06-30 14:27:13+00:00,189.26111744874487,207.91736001855105,
864,2010-07-08 14:28:52+00:00,191.49043865875737,211.76278074894375,233.4011285045784
865,2010-07-15 14:35:03+00:00,204.04780742144064,221.5470657171695,240.61674257256433
866,2010-07-24 14:28:53+00:00,199.21296487923735,215.19884978890184,246.83713946476075
867,2010-07-31 14:35:03+00:00,,,251.99629731978854
868,2010-08-08 14:33:12+00:00,192.0824398068162,214.7227138017695,238.59869909575798
869,2010-08-25 14:28:55+00:00,,210.7795712272585,237.4147556986519
870,2010-09-17 14:35:07+00:00,195.22701878305256,217.30313796462096,243.62354566325556
871,2010-09-18 14:26:50+00:00,206.9187573946387,210.27960266511417,240.42612923612074
872,2010-09-25 14:32:58+00:00,193.06838372042287,214.2231592393773,241.97693458963897
873,2010-10-03 14:35:05+00:00,,,
874,2010-10-04 14:26:43+00:00,204.97242449857686,221.98816608279967,246.03616027167035
875,2010-10-11 14:32:50+00:00,190.59174945473023,204.8077844311795,231.07207437230153
876,2010-10-19 14:35:16+00:00,204.04280726341474,221.29170001118393,248.52298894541102
877,2010-10-20 14:26:33+00:00,204.05627873488956,215.67390520737425,236.80197489224366
878,2010-10-28 14:29:09+00:00,211.56288215037787,226.4458973553083,248.99345890933995
879,2010-11-04 14:35:24+00:00,,,
880,2010-11-05 14:26:28+00:00,208.42505114091213,232.8442359449873,257.6597166088774
881,2010-11-13 14:29:21+00:00,201.0955605488753,225.00021721615508,252.38847732697525
882,2010-12-06 14:35:47+00:00,196.977610655823,218.32158721510186,251.30194772949244
883,2010-12-07 14:26:27+00:00,222.58335084675613,230.23896737643062,260.3369035977241
884,2010-12-14 14:32:40+00:00,197.49832030608044,221.7043488153579,242.6216279116605
885,2010-12-15 14:29:41+00:00,,,
886,2010-12-22 14:35:54+00:00,,,
887,2010-12-30 14:32:44+00:00,217.56027528130696,237.8366436709104,250.61103957776726
888,2010-12-31 14:29:49+00:00,204.8576137641674,228.10783204041854,
889,2011-01-07 14:36:04+00:00,,,
890,2011-01-08 14:26:35+00:00,206.90717899684597,222.44299660834665,237.26459242968357
891,2011-01-16 14:29:57+00:00,,,
892,2011-01-23 14:36:11+00:00,,,
893,2011-02-01 14:30:03+00:00,169.33665019749338,195.26546853928005,207.97792024386513
894,2011-02-09 14:26:38+00:00,201.11263044752013,220.5682015049349,244.45830649161948
895,2011-02-16 14:32:49+00:00,200.95899337398185,211.99283807890257,232.56519147329277
896,2011-02-17 14:30:06+00:00,204.01942639608473,217.42325070813004,242.57785524934403
897,2011-02-24 14:36:20+00:00,,225.9634024389274,250.79339785390712
898,2011-03-13 14:26:33+00:00,196.5399824625983,212.13715946715436,229.19849137422335
899,2011-03-29 14:26:29+00:00,197.75216922719386,211.4484715470226,239.1003128189744
900,2011-04-14 14:26:24+00:00,202.7505644157441,215.09795416519046,236.45669544310357
901,2011-04-30 14:26:17+00:00,197.46578754196779,215.6862931209649,242.9959522979119
902,2011-05-07 14:32:26+00:00,200.17579742865075,219.00241241708358,234.9704747783348
903,2011-05-16 14:26:13+00:00,199.07075660544143,217.03382150967713,236.38755404973114
904,2011-05-31 14:36:26+00:00,200.96462699403082,217.4358596265506,242.13438579208727
905,2011-06-08 14:32:15+00:00,202.564603802216,214.93881702748357,245.67438154030114
906,2011-06-09 14:30:15+00:00,196.8360090141839,217.0469788385949,243.5332482544404
907,2011-06-17 14:25:58+00:00,203.94877957790004,214.16060505299848,227.31749154072787
908,2011-06-25 14:30:11+00:00,200.4238849879788,212.10778138765832,
909,2011-07-02 14:36:21+00:00,199.51774715118685,209.80474962633156,222.0943334347776
910,2011-07-18 14:36:21+00:00,198.4894870867747,,
911,2011-07-19 14:25:45+00:00,,,223.4347390224579
912,2011-07-27 14:30:08+00:00,,207.19090416204716,227.31480054314582
913,2011-08-03 14:36:17+00:00,199.33037453291615,214.34472149107364,241.11888851850787
914,2011-08-04 14:25:34+00:00,203.45021402235653,209.38557961005185,235.6618730437795
915,2011-08-19 14:36:14+00:00,,,
916,2011-08-27 14:31:34+00:00,195.89171456194148,206.74742582565517,235.2883917932073
917,2011-09-12 14:31:23+00:00,193.50052025806576,208.99310939001134,235.68695448445416
918,2011-09-13 14:29:56+00:00,,,232.44490176531525
919,2011-09-20 14:36:06+00:00,,,
920,2011-10-06 14:36:03+00:00,189.6552831388356,209.4817075797657,239.01020050417597
921,2011-10-14 14:30:51+00:00,200.21359950694585,216.1997519179005,232.06583949826728
922,2011-10-15 14:29:56+00:00,202.29888948716015,211.62702114467376,232.5153012177867
923,2011-10-23 14:24:37+00:00,189.87768196025075,201.2443021225415,225.6718372326058
924,2011-10-30 14:30:41+00:00,180.81272022469568,201.96305523896123,217.26743645641776
925,2011-10-31 14:30:01+00:00,,,
926,2011-11-07 14:36:19+00:00,,,
927,2011-11-16 14:30:14+00:00,,,
928,2011-12-02 14:30:24+00:00,217.8952401131651,231.78970606343626,258.34610810063026
929,2011-12-09 14:36:37+00:00,,212.38541655986216,228.9324722355444
930,2011-12-18 14:30:31+00:00,205.81012409641136,229.2154745623317,251.50899698979205
931,2012-01-10 14:36:52+00:00,,,
932,2012-01-19 14:30:40+00:00,204.72200954532522,,
933,2012-01-26 14:36:50+00:00,,,
934,2012-02-04 14:30:44+00:00,,,
935,2012-02-11 14:36:57+00:00,201.32084046793224,223.31090983497126,239.7092032670639
936,2012-02-27 14:36:58+00:00,213.19731690382704,230.95517942466844,255.19373355843862
937,2012-03-07 14:30:44+00:00,,,
938,2012-03-23 14:30:47+00:00,200.36004968216827,218.84572547472087,245.324768443153
939,2012-04-08 14:30:43+00:00,,,
940,2012-04-15 14:36:54+00:00,194.13143824206517,,
941,2012-04-24 14:30:56+00:00,,217.85195708594702,234.26494222973886
942,2012-05-01 14:37:18+00:00,197.4227194753929,213.2802771889405,233.6826428700239
943,2012-05-10 14:31:19+00:00,195.38833568989253,215.80078336055738,225.90546336746036
944,2012-05-26 14:31:12+00:00,194.29216027683455,217.64596017269758,241.666547702269
945,2012-06-02 14:37:13+00:00,,,
946,2012-06-11 14:31:02+00:00,,,
947,2012-06-18 14:37:17+00:00,188.52733599365413,,
948,2012-07-20 14:37:41+00:00,,,236.78919207614607
949,2012-07-29 14:31:34+00:00,202.9446762628189,222.83437653126552,247.73378835597532
950,2012-08-05 14:37:51+00:00,201.89034677384913,189.050939981463,204.4419537883227
951,2012-08-14 14:31:47+00:00,179.00743952846196,198.916755971942,218.86077897263527
952,2012-08-30 14:31:56+00:00,186.83096845367692,200.9402380780691,
953,2012-09-22 14:38:21+00:00,,,
954,2012-10-01 14:32:16+00:00,173.46436227995713,198.30180336879647,
955,2012-10-17 14:32:25+00:00,198.39506438883808,217.34167194920505,
956,2012-11-02 14:32:30+00:00,,218.24461216597444,247.7249891479229
957,2012-11-09 14:38:43+00:00,,214.46404293522332,241.79494000650024
958,2012-11-18 14:32:38+00:00,214.92749258592085,228.37269076880648,252.71851283712186
959,2012-11-25 14:38:50+00:00,,,
960,2012-12-20 14:32:47+00:00,176.61711645970158,197.50098684014992,234.550288431006
961,2012-12-27 14:38:59+00:00,191.64550823751804,212.26431722505606,243.26697521626232
962,2013-01-12 14:38:59+00:00,,,
963,2013-01-21 14:32:50+00:00,216.78531989461578,232.06147054106165,250.7170685439202
964,2013-01-28 14:39:02+00:00,,228.62280133786834,251.8523477795781
965,2013-02-06 14:32:52+00:00,,,
966,2013-03-17 14:38:57+00:00,210.74178123767777,225.25756458683395,238.55890681295244
967,2013-03-26 14:32:42+00:00,,,
968,2013-03-28 14:32:18+00:00,201.07394382627086,217.33204072821724,240.22514729521149
969,2013-04-02 14:38:53+00:00,192.6805697888762,212.10959379189043,235.39933496534607
970,2013-04-11 14:32:41+00:00,,,
971,2013-04-18 14:38:48+00:00,195.64775505135776,212.86950750347435,236.74030092939017
972,2013-04-19 14:38:27+00:00,204.05701765453526,223.22478836919336,247.78104962090586
973,2013-04-26 14:44:35+00:00,203.12380716952507,220.38657709878822,249.60769413814756
974,2013-04-27 14:32:34+00:00,,,
975,2013-05-04 14:38:44+00:00,,221.533119283365,243.21900207797256
976,2013-05-13 14:32:32+00:00,,212.45533425103685,223.67250084801333
977,2013-05-29 14:32:26+00:00,,,225.87471918572135
978,2013-06-05 14:38:31+00:00,190.01715915457703,,
979,2013-06-06 14:38:41+00:00,179.44184329740946,204.53214644631697,221.67473258354994
980,2013-06-13 14:44:49+00:00,202.49057806306578,221.80694722070024,253.69495986122834
981,2013-06-21 14:38:28+00:00,200.68004657094693,218.83783224732002,233.3651293177724
982,2013-06-30 14:32:11+00:00,,,
983,2013-07-07 14:38:16+00:00,,,
984,2013-07-15 14:44:49+00:00,193.9254315098173,212.22098013250073,234.38015226224059
985,2013-07-16 14:32:02+00:00,193.27028694583578,204.42661048864738,233.17341846517886
986,2013-07-24 14:38:37+00:00,204.97506952344574,221.53763338366537,244.44804552482506
987,2013-08-09 14:38:40+00:00,199.6006897713083,216.50975086745262,236.99411035190542
988,2013-08-16 14:44:51+00:00,194.7499002965425,223.1469900136959,246.31256450196898
989,2013-09-09 14:38:25+00:00,,215.44312700720312,247.0419684338494
990,2013-09-10 14:38:40+00:00,199.59797916276779,218.93661006607462,250.45253421441834
991,2013-09-17 14:44:48+00:00,199.212547111866,217.90311099648633,248.1402663598585
992,2013-09-26 14:38:31+00:00,201.01671523493388,220.85042316570537,244.48069579306608
993,2013-10-03 14:44:43+00:00,195.78909382893227,212.3749360034894,232.42126094825247
994,2013-10-11 14:38:48+00:00,189.458816403186,202.63420422330825,234.4443268295291
995,2013-10-27 14:38:54+00:00,204.7675941401328,225.3042064533613,
996,2013-11-04 14:44:35+00:00,203.98276105622938,217.20794124614594,227.65239686943056
997,2013-11-05 14:32:47+00:00,225.52552659333045,239.42103539575294,249.99671322625633
998,2013-11-12 14:39:01+00:00,201.03861865861373,217.98037607240323,242.54356352396957
999,2013-11-13 14:38:22+00:00,201.57902514082795,220.96288315499942,248.4114569046543
1000,2013-11-21 14:32:51+00:00,215.31199931695627,230.83081858211463,251.80789653707112
1001,2013-11-28 14:39:07+00:00,197.40154009798994,219.4095002894926,241.44568201124753
1002,2013-11-29 14:38:16+00:00,205.23691402883458,224.54096023099544,249.79075459813131
1003,2013-12-06 14:44:27+00:00,210.84584658226635,231.32908163577042,250.95857422069042
1004,2013-12-14 14:39:10+00:00,202.15765090078372,217.4566492692639,233.00241916738884
1005,2013-12-22 14:44:18+00:00,223.47159527182072,236.81846079296523,262.0349347885829
1006,2013-12-23 14:33:02+00:00,203.61761548572485,224.6796965747439,258.9740231806581
1007,2013-12-31 14:38:03+00:00,214.02731178523243,218.19026027217328,247.27219573080706
1008,2014-01-07 14:44:09+00:00,205.1813046914671,226.40677190454548,249.48434573030025
1009,2014-01-08 14:33:05+00:00,,,
1010,2014-01-15 14:39:25+00:00,202.99517302433418,223.36540742053887,242.26036041896884
1011,2014-01-23 14:43:58+00:00,212.16101706540073,222.46894183885254,239.6460189291435
1012,2014-01-31 14:39:42+00:00,208.6328438020946,233.38405130203947,252.7315271220917
1013,2014-02-01 14:37:43+00:00,204.23249216986554,225.32279226707405,250.5512992577742
1014,2014-02-08 14:43:47+00:00,209.7566333148613,229.86355611482728,251.116751139421
1015,2014-02-09 14:33:31+00:00,201.33131435845263,216.56839303934953,245.38924487966207
1016,2014-02-16 14:39:34+00:00,,,
1017,2014-02-17 14:37:29+00:00,213.42970312925303,231.43933457194782,258.69118878456294
1018,2014-02-25 14:33:22+00:00,216.7292212080488,229.53840488622575,244.51930295914
1019,2014-03-04 14:39:37+00:00,222.65160433689596,240.10152779914753,
1020,2014-03-05 14:37:13+00:00,209.8803844773442,228.777426739888,252.9036569362236
1021,2014-03-12 14:43:22+00:00,198.7563826833723,219.3217396066032,242.7928652075847
1022,2014-03-13 14:33:30+00:00,,217.92982545661943,238.63654225586632
1023,2014-03-20 14:39:45+00:00,,,
1024,2014-03-21 14:37:03+00:00,210.88571195893658,234.75875920987335,256.10202246913684
1025,2014-03-29 14:33:37+00:00,215.17498163498195,232.67423064700748,251.31761294038495
1026,2014-04-06 14:36:48+00:00,205.24757119127815,230.93404286368676,251.49998693142996
1027,2014-04-14 14:33:43+00:00,,,
1028,2014-04-21 14:40:00+00:00,207.35326190084805,220.87444490349915,223.93057981503597
1029,2014-04-22 14:36:32+00:00,209.22272739460954,227.54414795357852,247.89618012923253
1030,2014-04-30 14:33:52+00:00,,,
1031,2014-05-07 14:40:04+00:00,190.6624957508798,206.40188584306134,225.59164925719375
1032,2014-05-15 14:42:23+00:00,202.27827091987947,215.5655726702806,237.0519454335351
1033,2014-05-31 14:42:26+00:00,190.44621309020783,206.32095985811733,231.77024909470944
1034,2014-06-01 14:34:03+00:00,186.42198996181358,206.33000487675776,222.38207471432685
1035,2014-06-08 14:40:15+00:00,,,
1036,2014-06-09 14:36:20+00:00,193.16128196492772,214.58687375192608,235.6847403738595
1037,2014-06-16 14:42:33+00:00,195.78438388268697,218.26142243413923,236.8328157241118
1038,2014-06-17 14:34:03+00:00,,,
1039,2014-07-02 14:42:37+00:00,193.6699302524115,215.882663279132,241.55230338956684
1040,2014-07-03 14:34:10+00:00,179.55227050506306,201.92327634096344,217.45355426404106
1041,2014-07-18 14:42:43+00:00,185.7316481643678,212.22875257091692,228.62104877043515
1042,2014-07-19 14:34:12+00:00,193.54952484751948,211.3846018013466,235.53095527086663
1043,2014-07-26 14:40:26+00:00,192.93091784929842,211.69164849776124,227.77881200266407
1044,2014-07-27 14:36:34+00:00,209.994961220277,230.96613402916012,249.9137501616067
1045,2014-08-03 14:42:50+00:00,199.92327238619274,215.0497572930418,244.5277908713985
1046,2014-08-04 14:34:18+00:00,,,
