,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
23,nzd0310-0023,176.75652047793957,-40.222521080538485,176.7577320121839,-40.225103984328406,0.03,0.0296,0.0359
24,nzd0310-0024,176.7556747641002,-40.22275234454296,176.75688629834454,-40.22533523951541,0.03,0.0294,0.0359
25,nzd0310-0025,176.75478816324602,-40.22299521793972,176.75608147152,-40.225554884171885,0.035,0.0296,0.0365
26,nzd0310-0026,176.75381393096316,-40.22330588847372,176.75540096139693,-40.22576731965071,0.035,0.033,0.038
27,nzd0310-0027,176.75293275691465,-40.223689733696865,176.75472492030474,-40.2260676500792,0.035,0.0338,0.04
28,nzd0310-0028,176.75215414934425,-40.224031825053665,176.75394631273437,-40.22640972942767,0.035,0.03,0.0368
29,nzd0310-0029,176.7513755417739,-40.224373914682964,176.75316770516403,-40.226751807048615,0.035,0.0325,0.0371
30,nzd0310-0030,176.75059693420354,-40.22471600258476,176.75238909759364,-40.22709388294201,0.035,0.0337,0.0391
31,nzd0310-0031,176.74981832663318,-40.225058088759056,176.7516104900233,-40.227435957107886,0.035,0.0324,0.0365
32,nzd0310-0032,176.74903971906284,-40.225400173205834,176.75083188245296,-40.22777802954621,0.035,0.03,0.0362
33,nzd0310-0033,176.7482611114925,-40.22574225592506,176.75005327488262,-40.228120100257016,0.035,0.0335,0.0376
34,nzd0310-0034,176.74748250392219,-40.226084336916784,176.74927466731222,-40.22846216924026,0.035,0.0336,0.0367
35,nzd0310-0035,176.74670389635182,-40.22642641618097,176.74849605974185,-40.22880423649597,0.035,0.0342,0.0387
36,nzd0310-0036,176.74592528878142,-40.22676849371764,176.74771745217149,-40.229146302024084,0.035,0.0336,0.0381
37,nzd0310-0037,176.74514668121103,-40.22711056952678,176.74693884460115,-40.22948836582466,0.035,0.0299,0.0362
38,nzd0310-0038,176.7443680736407,-40.227452643608395,176.74616023703078,-40.22983042789769,0.035,0.0298,0.036
39,nzd0310-0039,176.74358946607032,-40.227794715962446,176.74538162946044,-40.23017248824314,0.035,0.0335,0.0376
40,nzd0310-0040,176.74281085849998,-40.22813678658897,176.74460302189007,-40.23051454686106,0.035,0.0339,0.0378
41,nzd0310-0041,176.7420322509296,-40.22847885548793,176.74382441431965,-40.23085660375137,0.035,0.0335,0.0373
42,nzd0310-0042,176.74125364335927,-40.22882092265936,176.7430458067493,-40.23119865891412,0.035,0.0334,0.0369
43,nzd0310-0043,176.7404750357889,-40.2291629881032,176.7422671991789,-40.231540712349286,0.035,0.0341,0.0396
44,nzd0310-0044,176.7396964282185,-40.22950505181954,176.74148859160854,-40.23188276405689,0.035,0.0341,0.0415
45,nzd0310-0045,176.73891782064814,-40.22984711380829,176.74070998403815,-40.23222481403689,0.04,0.0347,0.0438
46,nzd0310-0046,176.73813921307777,-40.23018917406948,176.7399313764678,-40.2325668622893,0.04,0.035,0.0452
47,nzd0310-0047,176.7373606055074,-40.230531232603084,176.73915276889744,-40.23290890881414,0.04,0.0337,0.0435
48,nzd0310-0048,176.736581997937,-40.23087328940914,176.73837416132704,-40.23325095361137,0.035,0.0331,0.0403
49,nzd0310-0049,176.73580339036664,-40.23121534448763,176.73759555375668,-40.233592996681004,0.04,0.034,0.0425
50,nzd0310-0050,176.73502478279624,-40.23155739783853,176.7368169461863,-40.23393503802305,0.04,0.0346,0.0422
51,nzd0310-0051,176.73424617522588,-40.23189944946184,176.73603833861594,-40.234277077637465,0.04,0.0345,0.0417
52,nzd0310-0052,176.73346756765548,-40.23224149935757,176.73525973104555,-40.234619115524296,0.035,0.0343,0.0411
53,nzd0310-0053,176.73268896008514,-40.23258354752572,176.73448112347518,-40.23496115168351,0.04,0.0343,0.0418
54,nzd0310-0054,176.73191035251475,-40.23292559396628,176.73370251590478,-40.23530318611509,0.04,0.0371,0.0438
55,nzd0310-0055,176.73113174494438,-40.23326763867923,176.7329239083344,-40.23564521881907,0.04,0.035,0.0425
56,nzd0310-0056,176.73035313737398,-40.23360968166459,176.73214530076402,-40.235987249795414,0.04,0.0347,0.0417
57,nzd0310-0057,176.7295745298036,-40.233951722922356,176.73136669319365,-40.23632927904414,0.04,0.0344,0.0415
58,nzd0310-0058,176.72879592223322,-40.23429376245252,176.73058808562325,-40.23667130656524,0.035,0.0339,0.0368
59,nzd0310-0059,176.72801731466285,-40.23463580025507,176.72980947805289,-40.23701333235871,0.035,0.0333,0.0361
60,nzd0310-0060,176.72723870709245,-40.23497783633001,176.72903087048252,-40.23735535642452,0.035,0.0333,0.0363
61,nzd0310-0061,176.7264600995221,-40.23531987067733,176.72825226291218,-40.237697378762725,0.035,0.0341,0.037
62,nzd0310-0062,176.7256411893836,-40.23568014577828,176.72751395790985,-40.23802115752761,0.035,0.034,0.037
63,nzd0310-0063,176.72472263098945,-40.236139698477025,176.7269311382737,-40.23830343961622,0.035,0.0333,0.0361
64,nzd0310-0064,176.72394566366856,-40.23668402649446,176.7263922789101,-40.23869295511854,0.035,0.0321,0.0361
65,nzd0310-0065,176.7232877503263,-40.237150950768736,176.72573436556786,-40.23915986553952,0.035,0.0299,0.0362
66,nzd0310-0066,176.72262983698408,-40.23761787182322,176.72507645222558,-40.23962677274069,0.03,0.0295,0.0363
67,nzd0310-0067,176.7219719236418,-40.238084789657925,176.7244185388833,-40.24009367672198,0.035,0.0293,0.037
68,nzd0310-0068,176.72131401029955,-40.23855170427279,176.72376062554108,-40.240560577483414,0.03,0.0237,0.0356
69,nzd0310-0069,176.72065609695727,-40.23901861566782,176.7231027121988,-40.24102747502499,0.03,0.0245,0.0337
70,nzd0310-0070,176.71999818361502,-40.23948552384304,176.72244479885654,-40.2414943693467,0.03,0.0281,0.033
71,nzd0310-0071,176.71934027027268,-40.2399524287984,176.72178688551423,-40.241961260448534,0.04,0.0341,0.0425
72,nzd0310-0072,176.71868235693046,-40.240419330533925,176.72112897217193,-40.24242814833047,0.035,0.03,0.0401
73,nzd0310-0073,176.71802444358818,-40.24088622904957,176.72047105882965,-40.242895032992514,0.035,0.0338,0.0415
74,nzd0310-0074,176.71736653024587,-40.24135312434539,176.7198131454874,-40.24336191443463,0.035,0.0338,0.0404
75,nzd0310-0075,176.7167086169035,-40.241820016421315,176.71915523214517,-40.24382879265684,0.035,0.0322,0.0377
76,nzd0310-0076,176.71605070356134,-40.24228690527733,176.71849731880292,-40.24429566765913,0.035,0.0306,0.0379
77,nzd0310-0077,176.7153927902191,-40.24275379091345,176.71783940546067,-40.24476253944149,0.03,0.0281,0.035
78,nzd0310-0078,176.71473487687686,-40.24322067332967,176.71718149211836,-40.24522940800391,0.035,0.0334,0.0374
79,nzd0310-0079,176.71407696353464,-40.243687552525984,176.7165235787761,-40.24569627334636,0.03,0.0275,0.0401
80,nzd0310-0080,176.7134190501923,-40.24415442850235,176.71586566543385,-40.24616313546886,0.035,0.0296,0.0382
81,nzd0310-0081,176.71276113685005,-40.24462130125883,176.71520775209163,-40.24662999437137,0.035,0.0325,0.041
82,nzd0310-0082,176.71208057483432,-40.24510452465124,176.71457248742286,-40.24708049667939,0.035,0.033,0.0419
83,nzd0310-0083,176.71140386358448,-40.24561920401014,176.71397726945503,-40.24753334236813,0.035,0.0333,0.0438
84,nzd0310-0084,176.71076819730195,-40.24613164551777,176.71337795914914,-40.248016875471,0.035,0.0338,0.0418
85,nzd0310-0085,176.7101507090077,-40.246629635891516,176.71276047085496,-40.24851485197484,0.035,0.0338,0.0406
86,nzd0310-0086,176.70953322071352,-40.247127622601504,176.71214298256078,-40.2490128248149,0.035,0.0342,0.0414
87,nzd0310-0087,176.70891573241934,-40.24762560564775,176.7115254942665,-40.249510793991206,0.035,0.0341,0.0414
88,nzd0310-0088,176.70829824412513,-40.24812358503024,176.71090800597233,-40.25000875950372,0.04,0.0345,0.0428
89,nzd0310-0089,176.70768075583092,-40.24862156074899,176.7102905176781,-40.2505067213524,0.04,0.0344,0.0425
90,nzd0310-0090,176.7070632675367,-40.24911953280397,176.70967302938388,-40.25100467953728,0.04,0.0348,0.042
91,nzd0310-0091,176.70644577924247,-40.249617501195154,176.70905554108967,-40.25150263405834,0.035,0.0339,0.0386
92,nzd0310-0092,176.70582829094832,-40.25011546592256,176.70843805279546,-40.25200058491557,0.035,0.0335,0.0376
93,nzd0310-0093,176.70521080265405,-40.25061342698615,176.70782056450128,-40.252498532108945,0.035,0.0339,0.0406
94,nzd0310-0094,176.70459331435984,-40.251111384385936,176.707203076207,-40.25299647563849,0.035,0.0337,0.0411
95,nzd0310-0095,176.70397582606563,-40.2516093381219,176.70658558791283,-40.25349441550417,0.035,0.0337,0.0379
96,nzd0310-0096,176.70335833777142,-40.25210728819402,176.7059680996186,-40.253992351705975,0.035,0.0339,0.0412
97,nzd0310-0097,176.7027408494772,-40.252605234602306,176.70535061132438,-40.25449028424388,0.04,0.0343,0.043
98,nzd0310-0098,176.702123361183,-40.253103177346716,176.70473312303017,-40.254988213117876,0.04,0.0381,0.0453
99,nzd0310-0099,176.70150587288882,-40.25360111642727,176.70411563473596,-40.255486138328,0.04,0.0382,0.0472
100,nzd0310-0100,176.70088838459455,-40.25409905184394,176.70349814644177,-40.25598405987416,0.04,0.0385,0.0469
101,nzd0310-0101,176.7002708963003,-40.254596983596734,176.70288065814756,-40.256481977756415,0.04,0.0386,0.0468
102,nzd0310-0102,176.69965340800613,-40.255094911685646,176.70226316985338,-40.25697989197473,0.04,0.0383,0.0457
103,nzd0310-0103,176.69903591971192,-40.255592836110615,176.70164568155917,-40.2574778025291,0.04,0.0378,0.047
104,nzd0310-0104,176.69841843141774,-40.25609075687168,176.701028193265,-40.25797570941951,0.04,0.0377,0.0471
105,nzd0310-0105,176.69780094312355,-40.256588673968785,176.70041070497072,-40.258473612645965,0.04,0.0375,0.05
106,nzd0310-0106,176.69718345482934,-40.25708658740198,176.69979321667654,-40.258971512208404,0.04,0.0376,0.0499
107,nzd0310-0107,176.69656596653513,-40.257584497171216,176.6991757283823,-40.259469408106874,0.045,0.0379,0.051
108,nzd0310-0108,176.69594847824092,-40.258082403276475,176.6985582400881,-40.25996730034133,0.04,0.0357,0.0447
109,nzd0310-0109,176.6953309899467,-40.258580305717786,176.69794075179388,-40.26046518891177,0.04,0.0375,0.0456
110,nzd0310-0110,176.6947135016525,-40.2590782044951,176.69732326349967,-40.2609630738182,0.045,0.0399,0.0509
111,nzd0310-0111,176.69409601335823,-40.25957609960842,176.69670577520546,-40.26146095506057,0.045,0.0409,0.0525
112,nzd0310-0112,176.69347852506405,-40.26007399105773,176.69608828691122,-40.26195883263893,0.045,0.0394,0.0538
113,nzd0310-0113,176.69286103676984,-40.26057187884304,176.69547079861704,-40.26245670655321,0.05,0.0422,0.0622
114,nzd0310-0114,176.6922435484756,-40.261069762964325,176.69485331032283,-40.26295457680342,0.07,0.048,0.117
115,nzd0310-0115,176.6916260601814,-40.26156764342157,176.69423582202867,-40.26345244338956,0.065,0.0412,0.1582
116,nzd0310-0116,176.69100857188724,-40.26206552021474,176.6936183337345,-40.26395030631163,0.06,0.0341,0.2
117,nzd0310-0117,176.69024316502149,-40.26269920332516,176.69314876401182,-40.264312359099435,0.06,0.0379,0.1365
118,nzd0310-0118,176.68966516902776,-40.26348580681199,176.69287415939266,-40.264719511854516,0.045,0.0335,0.0604
119,nzd0310-0119,176.68926181345017,-40.264147071914586,176.69252093352443,-40.26530171567138,0.04,0.0332,0.0529
120,nzd0310-0120,176.68888352272728,-40.264768805617294,176.69214264280154,-40.26592343876166,0.035,0.0296,0.0506
121,nzd0310-0121,176.68850523200442,-40.265390533605604,176.69176435207865,-40.26654515613755,0.04,0.0321,0.0506
122,nzd0310-0122,176.68812694128152,-40.26601225587952,176.6913860613557,-40.267166867799034,0.045,0.0344,0.0701
123,nzd0310-0123,176.6877486505586,-40.266633972439024,176.69100777063278,-40.267788573746,0.035,0.029,0.0405
124,nzd0310-0124,176.68737035983563,-40.26725568328415,176.6906294799099,-40.268410273978525,0.035,0.0297,0.0373
125,nzd0310-0125,176.68699206911276,-40.267877388414796,176.69025118918702,-40.26903196849656,0.04,0.0287,0.0565
126,nzd0310-0126,176.68661377838984,-40.26849908783097,176.6898728984641,-40.2696536573001,0.04,0.0342,0.0527
127,nzd0310-0127,176.6862508580624,-40.269096165458556,176.68947923734578,-40.270299956034016,0.045,0.0374,0.0504
128,nzd0310-0128,176.6858862736212,-40.26963897199221,176.68902411123918,-40.27097488196919,0.04,0.0347,0.045
129,nzd0310-0129,176.6854528791223,-40.27018486591898,176.68852859750243,-40.271602373944965,0.04,0.0349,0.0461
130,nzd0310-0130,176.68498842500446,-40.27077156034449,176.6880641433846,-40.27218905607363,0.04,0.0337,0.0502
131,nzd0310-0131,176.68452397088666,-40.271358249680475,176.6875996892668,-40.27277573311276,0.035,0.0313,0.0404
132,nzd0310-0132,176.6840595167688,-40.27194493392696,176.687135235149,-40.27336240506229,0.04,0.0309,0.052
133,nzd0310-0133,176.68359506265102,-40.272531613083885,176.68667078103118,-40.27394907192224,0.04,0.0336,0.0481
134,nzd0310-0134,176.68313060853322,-40.273118287151235,176.6862063269134,-40.274535733692616,0.035,0.0289,0.0459
135,nzd0310-0135,176.68266615441544,-40.273704956129016,176.68574187279557,-40.275122390373376,0.035,0.0297,0.0432
136,nzd0310-0136,176.6822017002976,-40.27429162001721,176.68527741867783,-40.27570904196448,0.04,0.0348,0.05
137,nzd0310-0137,176.68173724617978,-40.27487827881579,176.68481296455997,-40.27629568846594,0.04,0.0348,0.0469
138,nzd0310-0138,176.681272792062,-40.27546493252476,176.68434851044216,-40.27688232987771,0.04,0.0378,0.0485
139,nzd0310-0139,176.6808083379442,-40.27605158114405,176.6838840563244,-40.27746896619984,0.04,0.0371,0.0466
140,nzd0310-0140,176.6803438838264,-40.276638224673675,176.68341960220656,-40.27805559743221,0.045,0.0381,0.0504
141,nzd0310-0141,176.6798794297086,-40.277224863113645,176.68295514808878,-40.2786422235749,0.045,0.0394,0.0569
142,nzd0310-0142,176.6794149755908,-40.27781149646386,176.68249069397092,-40.27922884462785,0.05,0.0418,0.0602
143,nzd0310-0143,176.67895052147298,-40.27839812472442,176.6820262398531,-40.27981546059099,0.045,0.0399,0.0525
144,nzd0310-0144,176.67848606735512,-40.27898474789522,176.68156178573528,-40.28040207146441,0.045,0.0391,0.0505
145,nzd0310-0145,176.6780216132373,-40.27957136597629,176.6810973316175,-40.280988677248,0.045,0.0383,0.0506
146,nzd0310-0146,176.67755715911946,-40.28015797896761,176.68063287749965,-40.28157527794177,0.04,0.037,0.0474
147,nzd0310-0147,176.6770404567422,-40.28081521716691,176.68022067164137,-40.28209124465487,0.04,0.0345,0.0456
148,nzd0310-0148,176.67661042079567,-40.281535074443674,176.67991178055857,-40.282617315881595,0.04,0.034,0.0442
149,nzd0310-0149,176.676258323274,-40.282193724922564,176.6795860149592,-40.28322795894192,0.04,0.0348,0.0457
150,nzd0310-0150,176.67591939171348,-40.28282837040103,176.67924708339865,-40.28386259471104,0.04,0.0345,0.043
151,nzd0310-0151,176.67558046015296,-40.2834630099215,176.67890815183813,-40.28449722452215,0.04,0.0376,0.0468
152,nzd0310-0152,176.67524152859247,-40.28409764348395,176.67856922027767,-40.28513184837521,0.04,0.0381,0.0476
153,nzd0310-0153,176.67490259703195,-40.284732271088394,176.67823028871712,-40.285766466270225,0.045,0.0397,0.0503
154,nzd0310-0154,176.67456366547142,-40.28536689273478,176.6778913571566,-40.286401078207156,0.045,0.0392,0.0498
155,nzd0310-0155,176.67422473391093,-40.28600150842309,176.67755242559613,-40.28703568418597,0.045,0.0397,0.0501
156,nzd0310-0156,176.67388580235044,-40.28663611815329,176.67721349403553,-40.28767028420668,0.04,0.0383,0.0458
157,nzd0310-0157,176.67354687078986,-40.28727072192536,176.67687456247504,-40.288304878269244,0.04,0.0388,0.0465
158,nzd0310-0158,176.67320793922934,-40.287905319739345,176.67653563091443,-40.28893946637361,0.04,0.037,0.0431
159,nzd0310-0159,176.67286900766882,-40.28853991159517,176.67619669935394,-40.289574048519775,0.04,0.0367,0.0426
160,nzd0310-0160,176.6725300761083,-40.289174497492795,176.6758577677934,-40.29020862470774,0.04,0.0373,0.043
161,nzd0310-0161,176.67219114454772,-40.289809077432274,176.6755188362329,-40.29084319493742,0.04,0.0342,0.0421
162,nzd0310-0162,176.67185221298723,-40.29044365141345,176.6751799046724,-40.29147775920892,0.035,0.0331,0.0372
163,nzd0310-0163,176.6715181560813,-40.291069185153205,176.6748360984572,-40.29212135166588,0.035,0.0323,0.0369
164,nzd0310-0164,176.67118252231342,-40.291673057039155,176.67447035522366,-40.29277883775141,0.035,0.0327,0.0377
165,nzd0310-0165,176.67081891983142,-40.29227834973359,176.67408590882414,-40.293419496880205,0.035,0.0297,0.0362
166,nzd0310-0166,176.67044489539066,-40.29290132530919,176.67371188438338,-40.29404246193602,0.035,0.0297,0.0364
167,nzd0310-0167,176.6700708709499,-40.29352429514188,176.67333785994262,-40.29466542124889,0.035,0.0299,0.0363
168,nzd0310-0168,176.66969684650914,-40.29414725923158,176.67296383550186,-40.295288374818746,0.035,0.032,0.0364
169,nzd0310-0169,176.6693228220684,-40.29477021757833,176.67258981106113,-40.29591132264559,0.03,0.0293,0.0311
170,nzd0310-0170,176.66894879762765,-40.295393170182095,176.67221578662037,-40.29653426472938,0.03,0.0294,0.0311
171,nzd0310-0171,176.66857477318692,-40.29601611704281,176.67184176217964,-40.29715720107014,0.03,0.0291,0.031
172,nzd0310-0172,176.6682007487462,-40.296639058160494,176.6714677377389,-40.29778013166785,0.03,0.025,0.0307
173,nzd0310-0173,176.66782672430543,-40.29726199353512,176.67109371329818,-40.29840305652244,0.03,0.0294,0.0317
174,nzd0310-0174,176.66745269986467,-40.29788492316666,176.67071968885742,-40.29902597563392,0.025,0.0247,0.0306
175,nzd0310-0175,176.66707867542388,-40.29850784705512,176.6703456644166,-40.29964888900226,0.025,0.0245,0.026
176,nzd0310-0176,176.6666953084132,-40.29914658861547,176.66998098254578,-40.30025597347596,0.025,0.0247,0.0288
177,nzd0310-0177,176.66624565725456,-40.29998951230263,176.6697270477929,-40.30066800333211,0.03,0.0265,0.0308
178,nzd0310-0178,176.6661112268987,-40.3008780632852,176.6696876254419,-40.301143243225475,0.03,0.0291,0.0315
179,nzd0310-0179,176.66602430054516,-40.30155995245721,176.6696006990884,-40.30182512972097,0.025,0.0247,0.0268
180,nzd0310-0180,176.66593737419166,-40.302241834746674,176.66951377273492,-40.30250700933383,0.025,0.0248,0.0277
181,nzd0310-0181,176.6658504478382,-40.30292371015348,176.66942684638144,-40.3031888820641,0.025,0.0243,0.0258
182,nzd0310-0182,176.6657635214847,-40.303605578677676,176.66933992002794,-40.303870747911695,0.025,0.0199,0.0255
183,nzd0310-0183,176.66567659513123,-40.304287440319214,176.66925299367446,-40.30455260687656,0.025,0.02,0.0255
184,nzd0310-0184,176.66558966877776,-40.30496929507802,176.66916606732102,-40.30523445895877,0.025,0.023,0.0257
185,nzd0310-0185,176.66549673395014,-40.305712592921665,176.66908514944168,-40.305854854375994,0.02,0.0199,0.0254
186,nzd0310-0186,176.66548808364897,-40.30646378938022,176.6690813231175,-40.30647330554116,0.025,0.0242,0.0258
187,nzd0310-0187,176.665488072815,-40.30715359500403,176.66908133395148,-40.30715359500404,0.025,0.0237,0.0256
188,nzd0310-0188,176.665488072815,-40.30783863559933,176.66908133395148,-40.30783863559934,0.025,0.0247,0.0264
189,nzd0310-0189,176.665488072815,-40.30852366924675,176.66908133395148,-40.308523669246746,0.03,0.0279,0.0311
190,nzd0310-0190,176.665488072815,-40.30920869594624,176.66908133395148,-40.30920869594623,0.03,0.0294,0.0309
