,dates,aus0040-0000,aus0040-0001,aus0040-0002,aus0040-0003,aus0040-0004,aus0040-0005,aus0040-0006,aus0040-0007,aus0040-0008,aus0040-0009,aus0040-0010,aus0040-0011,aus0040-0012,aus0040-0013,aus0040-0014,aus0040-0015,aus0040-0016,aus0040-0017,aus0040-0018,aus0040-0019,aus0040-0020,aus0040-0021
385,2014-04-22 23:39:18+00:00,,,231.58508929031572,227.48254953724947,233.08052057747437,236.90471602548135,236.92107954374168,235.15053352339416,226.36827170115825,231.77528075413147,232.00470142366794,,,,248.23859550272599,251.005788808009,250.69084503164117,240.1657025064365,233.63287022321842,234.40363795229786,235.1147367702038,239.7608943459314
386,2014-05-08 23:39:22+00:00,218.25687368200323,212.47894923872894,,,212.29712680490226,214.64879138760395,214.77633048950796,204.2638427757314,205.88847581085213,209.2483830834103,214.08546112616165,208.35742639487202,212.09737257686686,,,,227.2589985749044,219.96097423444238,213.69667734911175,212.80505326261337,212.7987272314431,215.505871996102
387,2014-05-24 23:39:29+00:00,,,221.7243221258531,213.24302636781653,221.84582504537056,220.59624149182426,220.6637381723836,219.54256633795697,223.82721305960402,224.18398152321993,215.30187306553466,,,,235.7303181119147,231.29153350599935,227.06480885883286,216.451263772232,218.13818206489762,220.387432775798,226.20672759640487,221.56838293677342
388,2014-06-01 23:41:44+00:00,232.40234947949307,230.9179223335462,225.8716657369911,220.61274424603465,222.84351459931855,224.89132904238215,224.62579176564537,219.1139468256577,224.0953702087342,220.92305913372053,215.0373255196758,214.44347135572306,220.55451474292232,232.48462272096884,231.44598676159592,233.7914155661328,230.27056574520734,220.71484373405403,219.54695893649082,223.4643234029489,226.39136726235105,220.01384575415955
389,2014-06-09 23:39:31+00:00,236.5782372548294,231.58280092449456,226.49007815934462,213.95125749683564,221.0447406662629,223.75862349151805,224.06270679860194,212.1440569345967,217.72751511875472,215.95160399347267,,,224.03211775906445,232.16097601875467,233.1767240868748,232.02167540220137,228.90570176573468,208.05807878042643,212.39039190870082,220.10531536093563,219.3674435962451,220.80994548761177
390,2014-06-17 23:41:50+00:00,224.7273227600972,230.03926562843853,214.1057387381719,210.10949667115327,226.6792281335244,223.15842371840006,222.91959457262197,225.5393838966015,226.56078732074386,216.06068655435212,211.45795199274775,214.87717779734584,223.8886022265984,226.59213998167763,227.14096386971218,228.83624893090146,219.09626928197812,215.65420939238084,220.29296875095716,220.58071888534994,222.30360993528083,221.24957809661544
391,2014-06-25 23:39:35+00:00,237.90375662201237,240.03916817760967,,,240.80962114367526,242.98167402520141,242.8820855860453,243.17036709927348,242.6728407674538,233.08787590507887,225.4659123365269,229.13410516876763,232.38097037964778,,,,225.47712905668277,224.79764730394382,227.73394413007446,229.53601985785627,222.94589719713898,223.1812064379433
392,2014-07-03 23:42:19+00:00,231.23790106630508,234.17591179409072,224.49924484853744,221.71455457910673,235.4714463876332,234.5774849388729,234.81393074439083,237.4493408813052,239.0367601338914,224.2176320037867,218.7149362698158,226.1819501288477,225.86288063684754,228.26219661020085,230.33257225778902,231.65771164188413,223.47686845826217,222.86094857982715,231.94513320154857,231.80185204995416,222.53520525162037,
393,2014-07-11 23:39:38+00:00,229.1284137623462,,,223.41091496221802,235.17494294548334,238.65232127106748,238.6777305911039,237.812420715639,239.77129383613132,221.08241079242276,216.59158958109222,219.62213018331298,221.32041940944023,,,,226.246687988674,221.59739446801007,235.00167805169673,232.34667986411498,218.4366852294668,223.22231403161268
394,2014-07-19 23:41:59+00:00,215.04233282907254,217.88118113323597,214.33859013254727,211.54092703958722,221.67300198104616,221.8798269191886,221.90775256542165,225.42187466731903,225.40504881118724,213.8507060430618,214.95953600576843,209.30349415115882,206.85977401527236,212.46132343726032,213.18881905105886,213.49183530108436,212.64854480476157,215.7781170804476,221.54996113247807,216.7293398246453,213.52292404414337,214.740977421899
395,2014-07-27 23:39:44+00:00,238.66519809351269,239.23718264297017,,,249.60552717223737,256.49486989712454,256.4838311928123,250.5259386774429,248.41493991436116,243.5206770982388,237.40984091727077,228.30617098328017,226.15640567093035,228.1398744675446,,,228.89185199121076,237.2421750775917,236.2412248740701,235.5810355657599,228.7039743929721,226.4559735199893
396,2014-08-04 23:42:07+00:00,227.58354059353215,229.08067622458393,229.44007318214054,226.02663157943215,236.95787266615272,243.20738409731996,243.36703882913054,232.92232833580346,228.8456018651027,231.24239263279614,229.0186384794832,219.15813002901976,214.20978912915075,218.95485266012864,229.77563383526476,222.88537588244964,223.06436580147198,233.55644893798777,227.07603424197637,220.95006713833325,220.98864783130725,226.6206443550291
397,2014-08-12 23:39:46+00:00,236.9878017492675,236.5404978846959,230.29032593200884,221.92943093932226,230.19227507592757,240.11920465393956,240.0751171369108,232.86020061256585,,,227.1473966578955,224.3830231512664,225.04587027540418,224.722153932247,232.28746905694155,229.7989100586739,226.62868407076726,225.21834053628382,220.6692384323174,221.6770834864357,,
398,2014-08-20 23:42:12+00:00,220.07818573751814,223.13774924079337,221.04722035792142,222.1116979232442,227.8937889537836,230.59172139065794,230.87831739113656,229.46548525489564,225.14889162802305,217.93929932287793,224.3686550071262,218.4914847559046,207.48889253952703,223.38030275057955,231.82641629736193,222.7808914672872,230.00634985806403,223.42015823408678,221.6159017087962,223.2017709259359,229.49562277268632,230.61868383254344
399,2014-08-28 23:39:44+00:00,,,194.9082528945326,186.0245199485243,200.6266961056147,196.91778994429507,197.04497810591795,199.60591871601275,202.4885898168073,199.7121985862106,197.2648494476735,190.75608355904825,,,204.2325143800138,209.8101183584767,205.70833925066864,205.54015867697996,205.69219638344188,209.79121725965578,222.44589839303862,228.46659302215383
400,2014-09-05 23:42:15+00:00,197.94459982531748,201.00385848539563,198.37325526562068,199.0693427604294,206.41209581977944,207.509298482839,207.66535008400987,211.1641645319739,208.53842674597067,211.94114285219368,211.28107383882147,202.43223288470764,208.5059345765257,213.34558324820284,217.1420916348862,222.5552770436012,219.33349042494072,214.21735709913042,214.9641151994756,218.04991093159242,240.8277151005684,233.58474506342552
401,2014-09-13 23:39:46+00:00,219.68847441668674,222.34838370161438,217.97364621025253,221.19788640593384,,,,223.2512997847122,223.63427302241604,226.08259099448327,219.99365613357827,217.56233838656402,226.70587333571152,231.86028394839025,235.59227765670207,243.39437206143472,,,,,253.2885253544408,255.8813575443046
402,2014-09-29 23:39:57+00:00,223.78227499345368,221.11212970654762,218.40763693871827,216.90008078812235,223.70737501896437,224.65940886856006,224.51949843362613,226.98900750270602,229.36173058060766,226.3922076052036,,,225.67181631402812,228.89017736652258,236.4414409406152,243.42068536147278,238.7827830065423,231.7665053306899,232.89142734490363,237.20712558379014,249.2093629320168,247.10096208733557
403,2014-10-07 23:42:19+00:00,213.9240028133168,210.42191354754434,208.3864841953023,207.6076955223116,212.43086045097004,218.68206514821878,218.48808350652126,218.70907867510076,221.42796179039425,218.63029880548257,215.426116063561,215.13228747446473,219.79992419345223,220.15875393893722,222.35086199753812,228.71895891348473,229.42730250020682,221.00054440576986,222.88090607386272,229.00073604509265,241.6164877061804,239.96913221990766
404,2014-10-15 23:40:06+00:00,228.4443054105662,224.92097965357343,226.47844045786715,,,,,234.31182993590102,235.41264046613142,235.1785497594523,232.4854104097258,234.98460651071824,232.07723212265157,,,,,,,,,242.4513193881632
405,2014-10-23 23:42:44+00:00,210.6872578742945,207.16188941875595,207.87840173120955,202.50394193041438,209.47865703816836,212.61953934462554,212.69271752977608,215.34100192021782,210.1251939018294,211.75507760809813,211.01402673673994,203.29568003906616,212.56315847125154,213.8177737038326,222.35328445980628,228.88300272631108,224.77323257735063,220.03612165249706,218.00443218363966,221.07520509574658,236.1850502428193,229.34990573239827
406,2014-11-08 23:42:45+00:00,208.3488532231015,205.59080532109152,201.8707774459078,192.78743127556712,203.4758580897846,208.2330585168237,208.18555648608856,211.4103034747813,207.3907904834,207.5164846737724,211.2440408629245,204.59012317526626,206.26260315154616,210.41348584202535,213.07904220911337,225.99636523987883,218.83331275250907,214.55248125060328,214.0543158407195,218.0964685091761,235.95207382006683,220.97468750991936
407,2014-11-16 23:40:21+00:00,,,213.30042170217237,209.90803677240055,200.9141389033338,207.6245699328944,204.8142242835478,223.24162052623015,212.86553250150922,207.04477460079647,202.29227991231895,215.75060009594293,,,210.17759619390532,233.38719442987255,226.2403165979928,229.43146995481473,230.51734050650273,228.32388632309568,233.50385629388168,227.71472797994915
408,2014-11-24 23:42:42+00:00,231.2603527279204,220.46119323442022,218.3209913438202,216.16356580550823,221.66479949743513,222.62041831916176,222.52876827290672,,,,,,,,,,,,,,,
409,2014-12-02 23:40:30+00:00,,,211.97264613173618,206.59837960921425,216.91999367639463,213.17958593521547,213.36862096179195,226.5227465690579,214.50899214419752,213.13705513569855,219.48866983365275,224.8519490092888,,,220.37000253621912,240.77399272819648,227.04037027087924,227.69122288858844,225.57021581287208,224.99041234496914,234.99173383132674,235.9358047019898
410,2014-12-10 23:42:36+00:00,224.60464331357215,211.48075826430158,206.46221768136016,207.09675101048796,215.88828870091623,216.1644294744032,216.0222301426326,221.94069657592334,216.39549786431417,215.9107034570866,214.39333421952756,220.67590134637146,219.09586459002344,210.08133608910165,225.48905669965487,242.74600791167455,234.91583468890818,224.521568697745,226.04923516090125,231.451448518539,239.1909281509135,228.55872376941124
411,2014-12-18 23:40:38+00:00,,213.58581187555862,202.42248650363405,200.29890216137386,204.18797650239512,214.84055027825747,214.99165896881638,218.59622902163355,214.24006314849052,219.81819221614575,219.18404715562548,,,,231.48728685195718,240.62947838752834,234.3390787196833,232.23834695741488,233.97933496407046,239.68589937448138,247.25808088561186,234.6285160178049
412,2015-02-04 23:40:49+00:00,183.61109243054852,190.3852880904214,187.10873562565246,184.8595182829541,197.24894284494061,,,,202.05131500947226,200.5701960869161,198.62484052321753,197.51814919826495,208.78838770729465,209.79984986053734,215.2857702303014,221.80385367648097,216.27192445518088,,,,,213.0793133279118
413,2015-02-12 23:42:20+00:00,187.70443824278416,,,,,,,,,182.15649618435148,198.78212858879652,206.3996998054678,209.98499989785523,217.22926786742116,201.58216458615172,224.54794619051157,225.42533975126108,217.0212274936216,215.66907706325463,220.86421506087046,229.04836674121677,216.46306383087057
414,2015-02-28 23:41:53+00:00,198.92201957401534,200.0593895622134,200.28360380399351,194.06684779012483,202.7464287812742,209.21620257080664,209.02119942022838,205.09493025639404,206.82294719488834,207.06157065299664,207.8458885081684,207.20044806382967,210.22516544069015,212.64884864977134,217.96733013729485,217.73356509750286,221.16543996684342,217.33544117522555,220.22431520975678,226.62507114852505,236.33859267565197,224.35614829387006
415,2015-03-16 23:42:06+00:00,187.02337979338887,188.65830705841884,186.8781076125493,183.6552934797868,188.7750530780845,196.2439465558785,196.07863089321472,197.32210533006884,194.99168273287216,196.16092137763027,197.90566914968167,195.02014739873573,197.8508262771664,202.3144725743744,206.41434356120448,205.4676738495101,204.69468587897225,206.85955242433917,207.10349026981893,212.39814858218716,222.82590243738218,215.53553396419753
416,2015-04-09 23:41:18+00:00,210.18184163123595,206.25985499885078,205.8701670516545,204.34820556627315,208.0660872374945,215.72881887121176,215.66560518041038,218.21025773793914,222.56984825547826,213.47051941829773,,,,227.008724782259,224.67386235323934,225.7406524081066,223.89096485892176,219.2970992831999,226.1095613899502,231.19418709868128,232.1926706438362,225.43839102404036
417,2015-04-17 23:41:30+00:00,215.9057645349881,214.06619049709298,210.44827177572793,211.21525842772638,218.69829256363093,222.7184994493922,222.609114459219,224.43597987690862,223.94374766082456,224.92872562954958,219.94741011815495,220.91724994709563,229.16034576374702,234.1718076376584,233.80320570782214,234.3849473281242,231.47798737628807,229.63800455787307,226.85817708095394,226.14581604898493,231.69803267427181,224.43305651726436
418,2015-04-25 23:41:23+00:00,206.65615205095702,215.4131308043464,202.16599507856978,203.0178600979533,208.0604174826839,,,223.36925359977144,218.71284175451254,218.21991073472122,217.04099928882684,219.08261314005534,222.24476161412662,222.6856292056726,219.36252445791172,223.96806673763027,222.10274605189676,,,,225.55897966091,221.44591542559118
419,2015-05-03 23:41:17+00:00,200.22297878590936,202.5838562375724,198.64748947062463,195.48766057793375,199.65126799546383,210.4730674410288,210.32358200891903,211.8891982571985,206.51601105188604,203.60681461723775,207.57033436891967,212.10497542356612,210.57956909566744,214.5578606126004,219.3060871540704,212.69558229993999,207.54743208733066,208.89882160647932,203.67917142873551,207.6928619361329,225.3875877382226,221.3286569821884
420,2015-05-11 23:41:32+00:00,192.32069293094077,202.62413481969662,197.73322493608032,,,204.00677578799403,203.9149524812218,216.84117380101176,202.75988453116727,203.68436384965125,205.78703714840427,219.24642278088982,213.29281172770368,216.0594235968975,214.80995668076002,,,213.0456079709951,213.4112571704278,216.50149405579862,223.28451667749013,223.861191446166
421,2015-05-19 23:41:09+00:00,207.15684453223554,210.0430271784214,204.42368337222308,203.94256877103342,205.7429457066887,210.0226280167374,210.0693014322427,216.59208111857544,217.06220486278085,214.74475559004404,213.26139903072828,219.72984502516812,218.8719572243714,219.43537650522399,218.8601459142344,222.03160890878996,220.54440878619943,214.62023215825366,214.20369983332773,213.5330127691396,214.02844839824652,211.88508074737743
