dates,satname,sar0467-0000,sar0467-0001,sar0467-0002,sar0467-0003,sar0467-0004,sar0467-0005,sar0467-0006,sar0467-0007
1990-06-24 09:26:18+00:00,L5,229.13,217.35,193.48,179.70,190.63,175.21,192.29,189.24
1990-07-10 09:26:16+00:00,L5,219.59,207.68,192.93,182.86,180.94,173.12,181.06,176.67
1990-07-26 09:26:12+00:00,L5,227.27,216.62,201.23,186.51,197.56,191.23,200.72,195.81
1990-08-11 09:26:07+00:00,L5,220.32,211.23,194.17,181.55,188.55,186.25,188.94,185.29
1990-08-27 09:26:01+00:00,L5,227.10,217.80,199.84,185.39,201.64,199.43,200.42,195.25
1990-09-12 09:25:59+00:00,L5,227.92,217.83,199.97,186.62,199.40,196.96,202.14,186.67
1990-09-28 09:25:50+00:00,L5,228.87,215.62,193.28,178.86,199.76,203.04,204.36,191.63
1990-10-14 09:25:44+00:00,L5,233.90,219.77,207.69,181.29,193.93,187.80,206.20,190.79
1990-10-30 09:25:35+00:00,L5,236.35,224.94,218.21,195.90,190.33,199.48,208.12,199.13
1990-11-15 09:25:37+00:00,L5,190.45,181.65,187.91,175.98,184.77,165.55,,247.21
1991-01-02 09:26:01+00:00,L5,257.18,229.96,200.75,189.37,181.72,180.47,188.58,183.90
1991-03-23 09:27:43+00:00,L5,241.50,226.49,205.90,185.85,190.87,189.03,199.06,195.28
1991-05-26 09:28:46+00:00,L5,228.06,216.30,194.19,176.25,160.52,188.39,189.47,189.59
1991-06-27 09:29:13+00:00,L5,258.05,235.47,212.47,193.18,192.47,209.09,215.28,205.24
1991-07-13 09:29:21+00:00,L5,231.40,221.86,192.95,178.85,177.50,179.60,196.50,187.14
1991-07-29 09:29:36+00:00,L5,227.27,211.55,185.04,173.99,173.43,171.43,185.41,184.48
1991-08-14 09:29:39+00:00,L5,231.90,218.24,196.01,183.88,175.17,176.84,203.65,191.03
1991-08-30 09:29:49+00:00,L5,233.40,219.77,186.78,173.68,160.36,169.31,192.13,188.31
1991-09-15 09:30:02+00:00,L5,215.48,208.36,182.14,176.44,167.62,171.81,193.51,189.13
1991-10-01 09:30:07+00:00,L5,225.14,205.83,188.47,178.61,170.67,172.47,202.14,197.94
1991-10-17 09:30:18+00:00,L5,234.05,222.30,195.43,186.65,195.26,189.04,203.50,206.50
1991-11-02 09:30:16+00:00,L5,247.17,233.00,212.31,191.08,197.66,193.24,202.59,206.62
1991-12-04 09:30:36+00:00,L5,218.70,211.67,186.81,174.48,187.74,167.72,183.73,198.30
1992-01-05 09:30:23+00:00,L5,222.12,207.53,200.83,177.25,164.36,181.18,196.59,192.68
1992-02-22 09:30:17+00:00,L5,231.84,222.66,202.35,189.99,178.38,179.48,206.40,203.22
1992-05-12 09:29:51+00:00,L5,217.99,224.48,208.65,191.36,174.97,160.34,191.33,188.34
1992-05-28 09:29:42+00:00,L5,226.06,228.07,211.56,192.02,182.24,161.32,181.77,192.63
1992-06-13 09:29:31+00:00,L5,199.35,206.36,191.36,173.20,161.46,160.87,179.19,185.45
1992-06-29 09:29:20+00:00,L5,227.41,214.29,198.38,184.91,180.81,164.23,180.08,189.68
1992-07-15 09:29:08+00:00,L5,226.19,217.42,205.61,195.89,186.33,173.38,185.63,199.28
1992-07-31 09:28:56+00:00,L5,225.47,216.55,201.49,187.48,182.97,167.61,182.76,187.82
1992-08-16 09:28:41+00:00,L5,226.99,221.81,204.59,190.83,191.44,158.91,180.34,186.98
1992-09-01 09:28:26+00:00,L5,200.94,201.96,173.76,165.80,153.01,148.25,165.20,174.47
1992-11-04 09:27:22+00:00,L5,226.38,212.79,193.34,177.56,171.51,162.54,183.79,188.12
1993-01-23 09:27:51+00:00,L5,232.87,230.07,204.00,189.44,198.69,185.89,180.39,195.34
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,214.32,201.49,180.59,167.17,175.06,164.89,182.08,194.18
1993-03-12 09:28:18+00:00,L5,246.47,231.94,208.39,187.66,200.43,190.93,198.73,208.80
1993-05-31 09:28:40+00:00,L5,241.87,227.37,211.07,180.54,171.24,176.62,193.11,188.99
1993-07-18 09:28:32+00:00,L5,244.89,236.76,205.41,183.24,189.84,179.00,196.49,204.31
1993-08-03 09:28:32+00:00,L5,241.20,237.17,203.85,178.83,188.95,180.08,178.67,201.28
1993-08-19 09:28:32+00:00,L5,,245.51,198.17,184.90,190.26,186.79,183.27,200.03
1993-10-06 09:28:23+00:00,L5,234.63,226.50,193.89,183.45,178.99,181.96,177.73,181.92
1994-02-27 09:26:59+00:00,L5,,,,185.29,189.48,182.51,185.01,181.93
1994-03-31 09:26:30+00:00,L5,241.02,230.89,206.16,198.83,187.37,187.07,194.98,192.56
1994-05-02 09:25:53+00:00,L5,237.04,216.08,218.85,200.27,176.05,176.91,187.20,195.24
1994-06-19 09:24:58+00:00,L5,236.98,212.10,193.26,177.07,175.61,164.07,173.92,180.64
1994-07-21 09:24:07+00:00,L5,228.76,211.57,193.02,183.36,175.76,162.99,176.64,183.13
1994-08-22 09:23:17+00:00,L5,241.74,222.79,208.25,199.44,190.25,178.09,201.90,210.65
1994-09-07 09:22:53+00:00,L5,242.27,223.28,198.68,192.97,188.26,177.92,184.83,197.65
1994-10-25 09:21:28+00:00,L5,228.33,211.43,189.53,175.34,182.13,162.20,178.08,183.25
1995-01-13 09:18:46+00:00,L5,210.84,195.04,177.10,172.65,168.03,163.89,165.02,168.25
1995-01-29 09:18:10+00:00,L5,223.37,207.24,195.55,173.06,184.85,166.88,167.71,175.95
1995-03-18 09:16:14+00:00,L5,,219.43,189.01,179.49,169.27,176.88,190.65,206.73
1995-04-19 09:14:54+00:00,L5,233.36,227.87,205.39,184.16,180.12,177.61,188.71,191.27
1995-05-05 09:14:11+00:00,L5,229.75,222.85,215.39,185.98,191.03,181.83,199.31,197.06
1995-05-21 09:13:28+00:00,L5,228.23,218.55,200.59,179.49,179.34,173.31,189.71,185.97
1995-07-24 09:10:32+00:00,L5,226.08,222.35,208.22,185.35,187.01,181.29,198.83,191.42
1995-09-10 09:08:19+00:00,L5,228.87,225.73,205.10,187.77,181.99,174.95,188.34,185.33
1996-03-04 09:12:46+00:00,L5,219.52,204.45,192.98,168.46,170.04,185.55,197.48,193.13
1996-04-05 09:14:50+00:00,L5,221.51,209.70,182.88,161.85,163.21,178.67,183.19,186.72
1996-05-23 09:17:41+00:00,L5,223.32,209.45,192.12,168.73,179.88,181.21,201.18,197.15
1996-06-08 09:18:34+00:00,L5,226.56,212.10,191.42,177.09,179.60,181.90,199.88,198.41
1996-07-26 09:21:07+00:00,L5,237.24,222.57,200.33,187.57,187.27,188.71,197.10,206.85
1996-08-11 09:21:57+00:00,L5,232.72,216.98,193.17,180.06,185.45,190.04,198.92,203.47
1996-11-15 09:26:56+00:00,L5,240.37,230.10,201.13,189.93,172.37,180.66,186.17,173.14
1996-12-17 09:28:27+00:00,L5,219.80,208.81,204.81,193.60,182.87,183.48,187.55,190.75
1997-02-19 09:31:22+00:00,L5,219.03,194.42,173.79,177.26,178.02,162.23,180.04,176.10
1997-03-23 09:32:37+00:00,L5,229.40,211.99,204.29,189.41,186.46,175.51,193.27,191.98
1997-04-08 09:33:12+00:00,L5,227.78,216.74,191.73,184.78,190.15,177.65,188.99,189.98
1997-04-24 09:33:46+00:00,L5,224.65,210.13,187.58,173.38,190.16,176.53,188.78,191.74
1997-05-10 09:34:19+00:00,L5,239.65,233.47,209.95,200.18,202.87,192.41,188.62,194.80
1997-07-13 09:36:33+00:00,L5,235.97,210.62,195.69,190.24,197.52,190.96,188.12,193.62
1997-07-29 09:37:05+00:00,L5,239.60,215.72,200.03,188.76,191.08,184.59,190.14,185.72
1997-08-14 09:37:35+00:00,L5,241.49,223.10,203.58,189.12,192.66,191.09,199.28,190.65
1997-08-30 09:38:05+00:00,L5,226.91,203.06,186.78,178.11,182.22,181.76,196.41,183.24
1997-10-01 09:39:00+00:00,L5,236.49,223.81,205.55,184.98,191.49,191.38,191.30,185.12
1997-11-02 09:39:52+00:00,L5,216.25,202.71,189.21,173.03,172.18,180.45,197.61,191.10
1997-11-18 09:40:14+00:00,L5,216.17,218.01,208.86,182.52,176.42,183.08,190.70,189.06
1998-01-21 09:41:44+00:00,L5,214.43,199.02,172.99,151.47,153.39,160.28,167.60,169.68
1998-02-06 09:42:06+00:00,L5,223.20,205.87,188.47,168.27,170.41,171.96,189.57,186.79
1998-03-10 09:42:39+00:00,L5,221.12,197.63,181.46,169.41,159.41,165.16,189.36,170.82
1998-03-26 09:42:52+00:00,L5,229.05,211.69,190.66,194.02,164.05,170.20,202.98,179.45
1998-05-13 09:43:32+00:00,L5,228.15,220.09,200.60,187.61,180.89,185.13,199.73,183.99
1998-06-14 09:44:01+00:00,L5,214.14,208.30,201.56,200.15,206.03,203.04,204.28,189.89
1998-07-16 09:44:23+00:00,L5,217.99,206.53,190.06,167.69,177.40,173.86,190.57,180.00
1998-08-01 09:44:28+00:00,L5,226.54,211.22,194.80,182.63,185.49,188.63,196.77,200.69
1998-08-17 09:44:36+00:00,L5,229.58,217.15,200.50,179.15,186.46,190.21,200.33,194.45
1998-09-02 09:44:48+00:00,L5,229.48,213.94,187.58,173.50,169.27,182.00,189.30,183.23
1998-09-18 09:44:56+00:00,L5,218.33,208.61,183.78,170.52,177.07,179.41,194.39,190.55
1998-10-20 09:44:58+00:00,L5,216.56,196.88,174.09,160.76,164.96,167.29,181.64,178.12
1998-11-05 09:45:03+00:00,L5,221.57,199.98,185.97,174.54,185.14,173.44,193.46,185.89
1998-11-21 09:45:10+00:00,L5,229.54,200.54,183.52,181.43,181.28,176.41,188.20,188.75
1998-12-23 09:45:11+00:00,L5,218.73,217.75,186.96,180.76,184.16,174.37,196.57,199.54
1999-01-24 09:45:11+00:00,L5,226.20,217.92,205.02,175.49,194.44,176.86,193.62,208.07
1999-02-25 09:45:23+00:00,L5,226.46,219.34,189.21,180.46,173.90,181.43,200.27,182.63
1999-03-13 09:45:10+00:00,L5,226.38,216.75,196.50,183.50,177.36,180.28,196.88,194.56
1999-03-29 09:44:52+00:00,L5,,,,168.00,163.30,161.51,177.31,175.25
1999-04-14 09:44:51+00:00,L5,196.22,192.47,180.31,161.02,159.02,162.27,176.87,178.67
1999-04-30 09:44:50+00:00,L5,218.67,205.56,206.54,186.61,178.72,168.17,180.45,192.52
1999-06-17 09:44:05+00:00,L5,206.24,194.74,195.50,185.31,169.03,178.63,185.46,193.89
1999-07-03 09:43:56+00:00,L5,222.96,207.81,201.10,187.84,179.08,185.11,191.49,198.79
1999-07-19 09:43:52+00:00,L5,208.52,207.98,200.86,198.71,185.85,174.66,189.82,191.34
1999-08-04 09:43:50+00:00,L5,212.60,208.84,207.07,186.25,179.93,175.90,188.53,187.92
1999-08-12 09:59:01+00:00,L7,197.39,193.30,193.60,182.18,175.07,173.17,180.74,186.26
1999-08-20 09:43:39+00:00,L5,211.18,204.44,194.18,182.70,178.17,181.21,185.52,193.46
1999-08-28 09:59:04+00:00,L7,204.61,203.92,196.23,185.35,178.51,176.58,183.98,193.22
1999-09-05 09:43:10+00:00,L5,218.54,209.91,209.57,197.52,197.46,178.13,190.44,194.27
1999-09-13 09:58:59+00:00,L7,221.52,209.17,205.15,193.70,191.75,190.46,193.95,200.30
1999-10-07 09:42:45+00:00,L5,214.84,202.14,201.56,190.08,179.23,184.37,194.29,186.60
1999-11-08 09:42:06+00:00,L5,201.46,197.50,190.06,177.30,173.92,171.59,182.69,178.26
1999-11-16 09:59:01+00:00,L7,217.88,201.94,193.19,186.78,179.51,183.21,183.39,196.37
1999-12-18 09:59:04+00:00,L7,203.72,201.79,183.09,186.25,181.75,168.50,186.10,187.27
2000-01-03 09:58:57+00:00,L7,208.32,208.53,193.57,190.33,185.67,175.24,193.60,193.28
2000-01-11 09:41:07+00:00,L5,194.64,191.74,179.81,181.11,173.14,166.38,186.09,189.03
2000-01-19 09:58:54+00:00,L7,199.00,190.44,177.53,178.03,167.17,156.61,174.54,174.20
2000-02-04 09:58:54+00:00,L7,204.24,193.20,178.45,174.50,180.94,169.30,181.43,181.59
2000-03-07 09:58:42+00:00,L7,221.76,211.01,192.24,184.36,188.23,191.49,200.82,189.85
2000-03-23 09:58:44+00:00,L7,212.25,201.44,187.92,170.66,182.73,178.28,195.16,177.87
2000-04-24 09:58:27+00:00,L7,205.60,199.51,177.85,166.91,183.52,171.79,184.47,175.11
2000-06-19 09:42:35+00:00,L5,225.82,209.24,189.52,185.63,178.61,173.20,180.27,187.32
2000-06-27 09:57:49+00:00,L7,223.13,204.72,180.59,172.50,181.05,173.30,181.08,183.88
2000-07-13 09:57:37+00:00,L7,189.66,185.83,167.02,161.05,164.28,155.52,165.96,174.62
2000-07-29 09:57:19+00:00,L7,199.76,189.38,176.69,166.68,184.34,163.96,175.85,182.12
2000-08-14 09:57:13+00:00,L7,221.84,199.19,196.83,181.45,190.53,176.18,185.69,197.44
2000-08-30 09:57:02+00:00,L7,222.73,204.78,195.80,180.40,190.46,178.51,183.22,202.32
2000-10-17 09:56:17+00:00,L7,228.64,212.44,192.46,178.73,175.71,161.66,163.59,168.77
2000-12-20 09:56:33+00:00,L7,224.49,211.27,198.79,191.57,191.54,188.58,191.13,197.07
2001-02-14 09:46:08+00:00,L5,,,166.37,154.79,182.79,187.21,194.90,197.77
2001-03-18 09:46:17+00:00,L5,229.28,212.10,203.16,211.10,186.35,185.76,195.43,192.74
2001-05-13 09:56:03+00:00,L7,217.10,207.45,179.47,178.98,187.21,181.86,173.65,173.11
2001-05-29 09:55:55+00:00,L7,225.38,214.17,185.31,181.67,189.16,186.06,180.37,176.38
2001-06-06 09:46:30+00:00,L5,227.38,209.56,189.64,185.26,196.55,192.39,198.94,195.09
2001-06-14 09:55:43+00:00,L7,251.74,227.54,198.89,186.57,195.59,186.85,187.79,184.99
2001-06-30 09:55:29+00:00,L7,236.09,217.63,197.06,187.41,190.36,182.20,178.72,180.33
2001-08-01 09:55:16+00:00,L7,247.42,220.13,202.40,191.60,197.70,192.05,189.99,195.30
2001-08-17 09:54:57+00:00,L7,247.05,225.98,199.42,190.77,188.10,177.24,186.12,189.34
2001-08-25 09:46:22+00:00,L5,241.01,226.62,203.50,196.59,192.92,185.67,187.91,184.52
2001-09-18 09:54:35+00:00,L7,220.11,212.04,195.78,170.53,168.25,164.59,179.45,164.55
2001-10-04 09:54:23+00:00,L7,235.28,229.71,200.56,183.33,180.18,183.00,193.53,185.71
2001-12-07 09:54:41+00:00,L7,206.14,212.50,197.90,181.91,157.76,171.55,179.70,187.89
2002-01-08 09:54:52+00:00,L7,233.24,225.70,215.38,202.67,190.30,183.54,202.27,203.14
2002-02-17 09:44:36+00:00,L5,228.04,211.38,201.39,188.63,164.87,182.41,190.65,194.50
2002-03-21 09:44:11+00:00,L5,216.89,210.76,191.85,174.73,163.44,186.17,175.62,174.14
2002-04-14 09:54:56+00:00,L7,213.28,206.92,189.09,168.15,162.96,177.52,175.61,179.38
2002-04-30 09:54:58+00:00,L7,228.46,219.08,195.83,174.51,168.41,186.82,195.08,194.41
2002-05-16 09:54:51+00:00,L7,221.11,212.07,197.06,175.96,174.46,182.35,185.93,196.57
2002-06-01 09:54:45+00:00,L7,250.18,231.71,214.46,202.92,183.34,190.68,195.00,208.98
2002-06-17 09:54:38+00:00,L7,248.27,226.98,209.84,190.14,189.92,186.49,197.85,208.36
2002-06-25 09:42:07+00:00,L5,234.53,209.88,202.76,184.26,171.27,173.41,177.54,196.13
2002-07-03 09:54:34+00:00,L7,226.69,211.01,191.97,175.55,172.93,177.48,176.68,196.22
2002-07-19 09:54:27+00:00,L7,221.78,202.95,193.58,175.47,178.49,170.93,183.62,196.65
2002-08-04 09:54:19+00:00,L7,228.75,215.32,208.94,188.76,185.04,175.87,194.79,201.21
2002-08-20 09:54:16+00:00,L7,244.53,226.14,220.01,189.70,184.86,183.56,201.43,197.74
2002-09-05 09:54:07+00:00,L7,228.39,215.74,206.53,186.36,174.77,178.28,195.36,190.62
2002-09-21 09:53:54+00:00,L7,245.56,225.02,211.88,187.76,181.35,182.74,194.49,192.53
2002-10-07 09:53:50+00:00,L7,226.33,213.34,197.94,173.97,162.01,173.33,182.98,181.43
2003-01-27 09:54:37+00:00,L7,211.29,199.57,186.56,173.06,157.33,160.56,175.54,147.45
2003-02-12 09:54:48+00:00,L7,226.68,210.87,191.83,179.13,195.03,187.04,185.70,172.17
2003-03-16 09:54:51+00:00,L7,213.08,202.32,184.51,176.30,186.77,176.59,178.34,173.36
2003-04-17 09:54:53+00:00,L7,223.04,207.86,188.65,182.12,190.54,184.57,182.90,180.49
2003-05-19 09:54:48+00:00,L7,224.70,210.52,189.96,185.68,203.16,197.86,199.75,194.92
2003-06-28 09:42:14+00:00,L5,219.23,191.09,169.25,174.31,184.61,182.85,178.34,170.09
2003-07-14 09:42:31+00:00,L5,226.23,208.90,178.46,185.14,193.91,188.67,188.04,177.45
2003-07-30 09:42:49+00:00,L5,225.63,206.80,184.79,185.04,189.94,184.69,182.80,171.17
2003-08-31 09:43:23+00:00,L5,221.44,206.37,189.67,185.13,192.57,187.16,195.53,178.50
2003-09-16 09:43:40+00:00,L5,229.54,211.75,196.88,185.86,195.67,189.13,189.90,192.52
2003-10-02 09:43:52+00:00,L5,235.68,199.50,183.11,168.85,185.74,180.22,174.74,176.74
2003-12-13 09:54:54+00:00,L7,212.52,204.18,190.91,180.92,190.62,169.43,185.24,186.14
2004-01-22 09:44:57+00:00,L5,172.32,191.70,175.43,168.54,173.10,165.78,162.96,175.91
2004-01-30 09:55:12+00:00,L7,185.64,199.82,182.01,174.46,187.09,175.88,165.26,176.07
2004-02-23 09:45:06+00:00,L5,189.29,203.23,192.51,174.64,191.38,177.21,168.13,186.82
2004-03-26 09:45:14+00:00,L5,215.54,206.41,189.73,175.30,182.86,188.93,176.40,189.80
2004-04-27 09:46:10+00:00,L5,227.56,212.48,191.85,180.47,185.85,188.74,181.57,203.28
2004-05-29 09:47:04+00:00,L5,225.76,206.38,193.07,185.73,186.92,182.84,183.71,191.54
2004-06-06 09:55:14+00:00,L7,221.98,203.21,187.45,186.86,185.30,180.24,184.01,196.34
2004-06-14 09:47:32+00:00,L5,224.33,200.57,185.33,183.27,180.97,175.78,179.18,198.28
2004-06-30 09:48:01+00:00,L5,230.83,209.14,189.88,185.91,185.55,175.97,185.41,195.91
2004-07-16 09:48:28+00:00,L5,232.77,218.34,194.49,191.50,191.33,178.42,189.95,203.03
2004-08-17 09:49:12+00:00,L5,226.77,208.29,188.81,188.78,191.51,177.76,195.55,201.98
2004-09-02 09:49:38+00:00,L5,231.30,217.43,201.79,197.49,195.59,184.79,198.41,199.65
2004-09-18 09:50:02+00:00,L5,234.96,,189.83,178.90,185.21,166.91,194.65,196.48
2004-10-20 09:50:44+00:00,L5,231.20,215.25,189.97,189.33,190.67,,,
2004-11-05 09:51:03+00:00,L5,226.22,208.87,190.52,182.47,190.66,186.93,194.82,191.83
2004-11-13 09:55:04+00:00,L7,219.39,202.12,180.04,174.74,173.82,176.74,188.48,179.54
2005-03-21 09:55:50+00:00,L7,233.81,219.45,187.58,172.51,185.86,195.15,206.81,199.09
2005-04-06 09:55:46+00:00,L7,244.21,228.93,194.19,183.47,192.82,203.40,209.13,207.06
2005-04-22 09:55:40+00:00,L7,206.81,204.34,210.16,193.37,205.94,198.98,201.42,183.51
2005-07-03 09:53:45+00:00,L5,,321.43,319.95,279.36,282.96,283.31,286.60,276.61
2005-07-19 09:53:56+00:00,L5,213.39,208.48,216.60,199.06,198.49,196.04,189.64,189.25
2005-09-05 09:54:15+00:00,L5,228.37,215.85,193.30,184.21,192.94,192.75,208.17,193.61
2005-10-31 09:55:28+00:00,L7,219.58,212.08,193.08,186.83,182.02,183.14,197.36,189.99
2005-11-08 09:54:22+00:00,L5,,214.24,200.64,179.36,191.98,187.08,198.04,193.99
2005-11-24 09:54:46+00:00,L5,228.91,209.95,200.30,189.37,179.88,178.48,198.10,193.02
2005-12-18 09:55:45+00:00,L7,202.91,,,,153.60,159.79,168.15,169.21
2006-01-03 09:55:54+00:00,L7,200.08,192.22,170.24,152.00,151.37,,181.53,
2006-01-19 09:56:03+00:00,L7,218.91,197.66,180.50,166.16,156.00,178.34,188.16,185.57
2006-01-27 09:56:13+00:00,L5,232.92,205.98,194.69,174.29,171.82,188.46,209.22,204.17
2006-02-12 09:56:36+00:00,L5,234.41,215.60,198.59,169.97,169.81,185.30,198.87,196.21
2006-06-04 09:58:32+00:00,L5,215.17,195.16,182.87,175.13,178.30,178.79,194.53,183.20
2006-06-12 09:56:09+00:00,L7,217.54,208.57,188.51,181.47,186.71,186.12,197.76,182.41
2006-06-20 09:58:48+00:00,L5,219.15,207.36,188.66,181.27,180.19,177.90,193.62,180.56
2006-07-14 09:55:56+00:00,L7,218.09,200.70,192.45,177.62,183.77,180.87,190.97,185.32
2006-08-07 09:59:28+00:00,L5,210.28,190.81,181.55,176.93,177.18,178.56,186.24,178.19
2006-08-23 09:59:39+00:00,L5,232.72,209.04,191.32,172.15,178.41,181.29,192.43,179.59
2006-10-10 10:00:13+00:00,L5,233.88,207.45,194.75,185.99,195.25,191.51,195.46,194.58
2006-10-26 10:00:24+00:00,L5,209.88,194.95,183.77,179.40,188.41,185.76,185.88,186.83
