,dates,chi0438-0000,chi0438-0001,chi0438-0002,chi0438-0003,chi0438-0004,chi0438-0005,chi0438-0006,chi0438-0007,chi0438-0008,chi0438-0009,chi0438-0010,chi0438-0011,chi0438-0012,chi0438-0013,chi0438-0014,chi0438-0015,chi0438-0016,chi0438-0017,chi0438-0018,chi0438-0019,chi0438-0020,chi0438-0021,chi0438-0022,chi0438-0023,chi0438-0024,chi0438-0025,chi0438-0026,chi0438-0027
156,2009-04-08 14:28:07+00:00,93.2870373028168,113.91699059558132,124.63581009713731,104.10959253813965,98.5837041214132,115.0784931868645,,123.64314538274596,150.00020094617952,154.09959504495424,164.07935642057097,164.66591304281746,151.42477973459557,154.37452384840353,163.19485810852697,155.97174523133046,156.73580738536194,118.11262185906182,147.60224055135166,,110.25316416272271,153.6821652375542,120.81378220996535,142.96234856230595,147.51963081987535,,122.5019587782726,
157,2009-04-16 14:31:24+00:00,98.96667715018566,115.45391570843158,141.21885636901231,118.77459687543372,122.37832160020085,130.86185774716037,135.62093162175847,135.58863581956658,152.6724753933967,149.67995798647848,167.19881818066622,177.29918629785294,178.46349607713273,183.87564742089444,183.91235608990118,180.19488195997968,162.27626845625014,,166.3124156281192,,97.77344621821325,152.14022712300093,113.66162934830922,166.1225793449434,,179.814888809633,91.33357046434473,80.68052872980937
158,2009-04-24 14:28:25+00:00,99.01776784375276,121.52187393172842,136.02401538144213,121.87032287266089,112.1290170359022,124.03380688409173,121.6021953044338,122.36388390425377,150.92199423471192,155.3091125401708,163.08954662324777,162.41967101858015,172.3150927048866,175.20819617375398,173.26419565674323,164.64317412456788,150.78853369849762,124.93225408888217,125.01587884907062,,121.75356237069622,163.6165976419001,139.14997245224436,158.77428726861226,147.4824642846123,108.09688070744927,119.31338945639791,106.20708231586259
159,2009-05-18 14:31:29+00:00,91.98168152684318,103.43475842482138,121.48436887677931,105.72423501780267,101.11461369095119,,,107.8695955248561,137.37281691666766,138.25479662476508,150.68907186664077,162.05573795558337,161.8168929603196,179.2923594641586,173.45420389469172,157.4898254231861,129.4074417016733,99.44716041028747,138.17925436864337,,84.87608152119901,144.6777616537502,119.31029841539352,161.43753172603232,131.65511424961176,93.20373305598618,,
160,2009-09-07 14:31:13+00:00,109.64763418739587,120.67722963064551,134.47963500449816,117.32358664687453,116.54141257998967,126.18518688759832,129.64810809304868,134.92568390712324,156.90838897569623,152.98136712660877,156.75494482725637,169.34040692703616,173.1722891544093,165.92042590419555,157.48683072723057,156.06469390386664,158.10543642924847,129.73752082357186,135.60260841704016,127.06082375993185,127.3665821555799,176.18589702908653,178.1960212303147,181.0052051775621,177.91070585771408,130.31790383828027,123.85588665454378,120.08703374868337
161,2009-09-15 14:30:48+00:00,100.6241823244563,109.50679957002882,126.94710203982035,106.57057441000187,106.52492668711797,128.94303379238434,129.40762326911607,142.8055970747947,160.87570462635244,160.24332236083532,159.82609412925797,159.21961915521797,171.13944202867617,164.8574342009586,154.86445739212294,164.13887564939094,171.40748089904622,130.047093735049,129.92437751450987,122.74878819812439,117.09057526386272,159.42137629980064,146.28508732921537,168.05743647851088,173.17497345336017,134.6488129112376,123.57491730107127,137.9169022528965
162,2009-09-23 14:31:11+00:00,127.70445015891573,134.91278831930694,152.55494237848944,127.06591910036212,118.91828443145396,130.38094657278685,133.74535421253654,143.22291479480594,162.88175332881173,172.26704264571623,161.92268717960485,163.684240522891,176.07237896977043,164.8591825199832,152.72280566119224,173.29548428144284,167.90928944304983,121.12022560921378,141.16430811312983,152.57632884135128,115.53983777951822,148.90523986653858,174.7811420398537,168.7677900586039,166.1616583551791,150.8180762428232,150.50680779223322,163.91030834240692
163,2009-11-10 14:31:36+00:00,110.4140018131547,119.35637562759943,141.8472600565935,118.13801268270444,117.34493524966668,125.43314061488987,130.77468530894723,139.6990160332463,150.41527054189515,145.4842201730099,145.9956350320935,155.20241604827152,156.22418174524216,160.62695747762805,172.7474813437716,175.58861262553285,169.33845081915703,150.90987787912024,130.70066883149144,151.10977282310748,148.3019528718788,,181.60911804328586,168.49422687006157,167.3693483847575,152.12259055505078,157.87651871349038,175.4531401810194
164,2009-11-26 14:31:48+00:00,103.85015055321628,113.22574510235059,133.3014639825285,117.04164711213842,113.99241670479937,122.34010100611265,133.5053963639857,137.723216831415,156.16372709743425,151.66331870995484,165.1999184488745,166.5771561402854,167.89260849031604,180.36247639673365,182.03169418112066,176.8344045146716,171.5625949004151,140.6077898631039,136.9887173141492,167.5759234149862,180.1786618148949,193.46502124555275,204.68111275487783,190.2827313516756,170.63042951479073,172.62065002662027,176.6796104794223,180.92687881464627
165,2009-12-12 14:31:59+00:00,101.76852770447667,115.04854689882352,137.76112838862412,116.78322587796558,123.20231428907066,127.35483924840426,132.29809175130276,136.52080887712498,142.5086569181594,136.6921991104527,149.47328401046298,163.43554145116025,159.56891719042164,178.74330068907776,186.71784278363214,187.34892961462387,163.49029115257835,121.03416632476028,110.45907006100695,139.11539662172413,153.99757794428757,183.1231487244071,192.4203460879327,184.77178938132084,169.77574745631375,169.89691591858488,160.68200939327912,175.15179905174818
166,2010-01-21 14:31:52+00:00,94.19813094776295,103.46969905503295,127.0281002606669,108.51714456205602,117.1994509591437,123.8043883540398,126.8107633356717,133.60284356561624,144.38108150754465,143.23878857854538,151.96142024278745,160.56948640149014,166.56868877444415,167.95430431413467,176.46725515252686,175.65103177633918,170.42084880563425,113.69314832350652,160.0681249836372,145.67863204996527,122.06441224295926,150.7628493872773,166.20067194906886,174.44640785025987,167.24742839644927,171.91543063130092,173.63232359569218,178.24913855617496
167,2010-03-26 14:31:59+00:00,150.46802313857506,161.5223501591645,179.03237414090128,163.93468960431116,167.29990938674712,189.3434793335099,194.2872545393934,202.16769162691577,216.77674992468687,205.4469286218767,,248.27635625991803,231.45486725358893,,,244.7229576641241,225.28793486235247,,218.85757935742305,205.73587865291958,,227.6060101993545,,206.13771048041764,207.15603196540275,209.23817710778502,212.0045934335099,235.79108911082844
168,2010-04-03 14:33:15+00:00,159.83045650272643,156.67554514324618,174.75385984079847,153.78231390195756,154.9203011008484,178.29543791697918,190.84746931117346,192.0054260074183,214.10009326359787,204.1567909615789,,219.00790411080885,221.63549689696765,191.69664872679607,,217.73324022796277,213.23667056399054,,201.65210309519156,202.48441642756205,103.42563754728721,203.73604855440638,208.3792651279194,197.48010239436147,195.7720751352556,195.9261674868896,209.00595933448136,237.013335259737
169,2010-04-19 14:33:15+00:00,,,177.9084726773992,174.1273119770759,170.55484958978124,186.75693493958786,201.4709950891088,211.04467579382344,216.96070078522615,205.33591800776938,,213.95857750030356,220.16588730101236,221.32377724229434,,230.3315406279773,232.65146457738072,,214.66916174111665,206.30400708999397,93.78000239480565,207.7545390985026,,201.92661640759255,197.2450469592588,212.2333833293406,212.85197738084014,215.96998799565668
170,2010-08-09 14:33:15+00:00,134.31578652575527,159.08188295744176,162.20958059739797,137.81116463041784,139.09236299096528,,,169.62694882280465,193.44507332177503,183.8800676160601,173.62656146150803,191.9006080741139,197.98455101846628,187.10774018653066,187.00447126009587,191.67962997206627,,,,,89.90618675568658,,,183.72817354046927,182.75765689104418,,,
171,2010-09-02 14:31:18+00:00,185.03752930738278,188.27217535397563,176.76213776171628,,150.73790625257257,183.6077046791934,202.44079021445953,193.07315330182973,216.4858284725142,205.57921043327823,176.82967808287518,,194.2095038671366,187.20669550218136,185.84863156592476,206.13307605349624,220.50604096685922,196.29480019841728,186.93288987953454,196.39912437277846,208.62262417886603,,,185.52138852695902,192.71593695964984,186.3559540767122,201.04235689514292,219.6692584050569
172,2010-10-04 14:31:06+00:00,178.5341412941317,163.57166577582757,155.52319111562034,143.60393532657534,148.03328865400496,175.81206628658424,191.7602918610572,203.0949127773499,207.65194486015545,197.71235012811175,194.9663182689,218.1952369432135,195.79438269332866,187.6195916035493,201.3311470128056,207.06726790177868,207.05460733962812,206.0465802927411,202.15037698865666,191.28341246246896,183.77394400427886,198.52239687609634,184.92996472392733,189.19089748535035,194.12562875713627,199.52221767726093,214.64985213357147,249.01458135315795
173,2010-12-23 14:30:56+00:00,173.1503640657965,171.50677591115823,174.94107434908378,168.6110056492967,179.40866097004587,193.59745301701943,202.73812781783246,204.77782672334897,208.29044811117922,199.17170830269026,222.81227674811907,234.29391719183448,221.1696136161881,214.3294112936896,235.65107878203224,222.09784579112522,213.64836952385508,202.4525964195302,204.28331600416038,207.97377165688894,215.82375303597553,220.6519477588697,220.41630252404286,210.77570011702505,206.41941624914745,211.03414660920888,221.1854833931869,247.89921022097568
174,2011-01-08 14:30:58+00:00,,177.21129942508753,185.39570867818514,176.70000779561633,182.4779936984816,209.06409118739398,213.00182666506578,214.7417113267432,219.18310156147874,218.40440190587813,235.51724821621883,239.4122148829016,236.57292836166334,231.53953072720861,232.38261549533522,224.15490874215993,221.96329169353743,209.34270639567183,220.95299137202875,215.51922077008211,211.83706406534813,214.4772991363775,215.82869368872906,204.45943780777924,200.03727301270334,210.82123121768137,218.63425234748652,243.87963015616026
175,2011-01-24 14:30:59+00:00,174.3944613409178,163.42211424547295,169.04412956872932,155.63515099196934,160.481191559525,187.1046265456029,199.63895314255763,195.32767185338844,207.19501383458262,204.93122967679824,214.87357010333156,222.4260401501089,215.7156291559465,214.06084920652387,212.7922681229974,214.11020489532297,210.01505647964368,201.96103327313523,198.46037677613165,199.94087711143695,202.81392068261007,200.53944154404093,200.07129896322076,183.6605845109918,182.32672711700252,199.27089447975683,204.41505363449332,228.09573208549477
176,2011-02-01 14:34:26+00:00,191.665393396004,184.9877172050227,181.61027872498573,172.6268363913778,168.67444117861731,186.48356965845446,201.1209600525487,201.13783790091048,207.0184893898111,215.3909922895352,219.5794603626098,235.7924212754078,226.84686825529326,221.21333971675102,225.3824365378666,218.5994681412853,215.08684658704738,210.71172089630224,201.65614555306266,200.5856511290558,206.8047889296839,207.56200718913593,198.76315983860047,185.78000838679108,187.26221576569392,185.95268360520916,190.63737752289646,214.92520628079214
177,2011-03-29 14:30:52+00:00,195.971704219398,188.63211919306607,190.03746210651838,179.1950788412304,187.78709226888702,208.64361370945286,215.9839919624074,214.25930742424197,223.37262509002272,224.69900283387383,238.22655711747706,239.13707825726658,236.08676793291545,230.27143014120267,236.27208016514942,224.5134956631283,217.64010160252138,215.30072666789977,219.61147671849568,207.58329241215506,205.31118090756638,215.5367745392272,210.32317703518123,198.55810735590364,203.32638417674977,207.83682201571142,217.40529568312462,247.71768675764997
178,2011-04-14 14:30:47+00:00,192.1129478310887,169.93627127902568,177.65906020382005,168.24741342897028,,,,,202.61975941431464,194.25848757698745,210.5808913174573,211.65095527722576,,,222.8572780169583,,205.71793664041098,199.56699251534104,204.3398883633696,193.21864172420143,,,,180.236800648836,170.90816339540805,,,
179,2011-05-08 14:34:39+00:00,206.6582322362837,197.11188166462847,198.19172976449346,182.18032552976572,,,,221.6183824883364,220.37826244150622,224.44691623915816,227.33356876168702,234.66120278682877,229.22030704584546,229.0683227301062,235.94612119886213,227.0210981534581,231.5994607718951,217.17361837430158,216.89953505272422,212.99021153778995,212.82861321280984,220.51792978501828,,211.70881505700808,205.5370568656234,204.82574681864963,206.44098548137282,
180,2011-09-13 14:34:19+00:00,212.6536787071964,191.29964993261186,189.3013383198521,174.5786452792516,173.08301455931166,195.60960090731842,219.72092949649993,202.15053655095682,194.3283256301457,,224.02969457912414,217.80598202902013,206.75728059540086,196.09758416546757,202.86805129640805,207.18578649211545,218.34445635504932,207.9430342625068,187.71612915930277,191.600365899258,,191.15041025586964,182.8082187467726,182.33739872944966,189.88743688961617,191.00682359899704,199.3653735268477,218.33732441326725
181,2011-12-18 14:34:54+00:00,,190.81369316183228,200.71741498413482,190.0062397035549,195.9877660847044,216.86931063857966,217.42087419223353,212.25188654627007,212.84335300580673,208.70661199385245,227.32704308602314,224.22357655498007,227.1992312915939,223.4747955490433,224.06744667801422,219.96403340966674,216.16249773669122,198.71118448155187,193.88773348332694,191.00095326774252,197.54630332213424,205.0128363994324,211.04985100975435,203.62804203782724,195.20021843700732,204.61343751053712,214.38073384638685,229.696075318089
182,2012-01-03 14:35:04+00:00,213.75104375014703,206.71831022986674,216.35431085845403,198.201410191352,208.37564145189808,230.06761468455673,228.65879577777193,222.48296098265067,209.98882056229348,211.94570703969228,226.21144861812024,224.22395659865208,228.9994102168765,231.0950311057128,239.33130604751722,234.9771272583099,226.49811699202155,216.6803419717277,206.90315293426178,208.81178420705194,218.01118964614437,220.08173042693625,220.50847348338644,214.0522929602891,209.03234518338647,216.27874123478145,224.04401700831195,244.90613132738434
183,2012-01-19 14:35:03+00:00,207.6229928002555,198.9671170698148,208.12009933564246,196.80603471849818,199.98213544231024,225.28950806001575,226.823450010871,222.98227497179317,229.4280392104648,227.78546375072338,235.12507818104993,235.11042334778597,236.54326543914362,230.83231680545012,233.68623468082518,225.7359560028676,227.9305384817625,212.52534160809319,206.5459361840631,215.95042348407404,218.20342808140109,217.07932659333255,220.87508170571874,215.39528042365274,209.23389905397357,208.8445321163258,216.46432164780106,245.53137012884756
