,dates,mex0410-0000,mex0410-0001,mex0410-0002,mex0410-0003,mex0410-0004,mex0410-0005,mex0410-0006,mex0410-0007,mex0410-0008,mex0410-0009,mex0410-0010,mex0410-0011,mex0410-0012,mex0410-0013,mex0410-0014,mex0410-0015,mex0410-0016,mex0410-0017,mex0410-0018,mex0410-0019,mex0410-0020,mex0410-0021,mex0410-0022,mex0410-0023,mex0410-0024,mex0410-0025,mex0410-0026,mex0410-0027,mex0410-0028,mex0410-0029,mex0410-0030,mex0410-0031,mex0410-0032,mex0410-0033,mex0410-0034,mex0410-0035,mex0410-0036
976,2020-01-10 17:36:05+00:00,227.34810673435055,226.96717939317716,228.398025649566,231.32297459456814,232.19732145302342,235.45414952054378,231.04447067169554,226.2740873028851,225.52334553514916,229.95764826773043,232.33232742795406,237.52287211709785,241.64319799143226,243.83071859996096,242.49929239692472,244.56068426722902,241.4886980200609,234.7912814365738,227.13313382311105,220.00997248382328,223.74689878548156,226.92605241756857,226.38998945305522,226.26466900832082,226.1279843643734,230.2438763399336,237.50577294373338,240.5320992871148,242.16097893424603,239.13197402278104,244.5766746532534,249.6575388322696,247.2097459088062,244.92682973044367,236.94864023256432,234.2225459608796,229.92075603101753
977,2020-01-11 17:10:04+00:00,,,,223.73232969665258,223.3474568903888,227.8245162736316,224.94728935681235,219.74969488101738,221.70929875381205,227.32844781408005,231.08580179294125,230.44943648250126,217.01367234926576,,,,,,,,212.0883514962236,216.90056051422272,213.72746407137353,216.92873907879567,219.85280461141377,224.67532176376938,227.90686110610335,233.68491436221365,229.3152930714304,229.80328803328922,,,,,,,
978,2020-01-18 17:15:54+00:00,,,,,240.86750809121918,241.71979551200693,243.12640014612856,233.72627262175592,237.73276224520075,246.85253055375733,248.67009380583005,246.91368527289058,249.76695168304133,244.59302775677236,243.27800626134092,,,,,,,238.85664742385387,234.743670360713,238.35240594850285,242.45009672248972,248.4372530894256,253.7201323941814,252.0286603217263,251.6967386273431,243.07300454171772,245.85805205998506,253.06815156526093,,,,,
979,2020-01-26 17:36:01+00:00,221.94761147544352,222.52494669428475,226.37469865729847,228.56961330397507,228.00172625556286,233.94859282106964,229.67627221004952,224.79247825740464,229.07199702637885,231.24700756371055,232.3743576687133,231.9665586470377,229.87982914319247,234.74892672048549,235.70706062707146,235.80465186839,237.04117050780826,237.10569577911275,223.43835144365227,216.9542326703005,215.0656507315844,225.44160713481824,223.03379586547143,225.85875113151525,228.75616835400666,232.53571021664283,238.20709483726336,238.42507140234,233.9763114997037,235.25334087849748,240.2507204047442,241.57148249670576,242.27737644676148,235.85323170248148,236.31666945881184,229.0569706852678,220.5551920056635
980,2020-01-27 17:09:16+00:00,,,,,,230.26025159469395,228.68040474791684,223.44719670052604,224.7954930912258,230.15155722250773,231.72836209022432,229.59312770633196,228.11140650079338,234.15084795047696,234.46809469189216,,,,,,,,224.42043036587853,224.6016467485398,226.433377812923,229.84721229711772,240.4492767486446,235.15351615110336,231.9567191951722,231.11254096404588,237.74993870505267,239.13660401113307,,,,,
981,2020-02-12 17:08:27+00:00,,,227.1817522208353,230.2919815744644,232.6467169634923,238.73843693724976,233.0469890159184,222.53587576295854,223.63822882915622,231.34852563494522,232.55919084733046,,,,,,,,,215.64669674775206,217.50369199780226,226.11716373727984,223.06930197813014,225.29335557649557,222.96936671507962,230.6064548676351,233.5264201253909,238.33472047657503,,,,,,,,227.58992451837614,219.3940343589009
982,2020-02-19 17:14:16+00:00,,,244.38505114257333,249.70760317757617,248.74263461972276,251.4213099801446,247.18088261095392,237.09189522612274,238.96340076625705,241.38366500728088,242.67406503544072,239.29634532407005,,,,,,,,233.26741829488992,232.5576903916629,242.37769307611984,236.4680251456382,238.81718738070197,237.0772125949713,243.7267908415531,247.51009615120978,253.93014862468044,249.78094641451966,,,,,,,,239.95520957681327
983,2020-02-20 17:29:43+00:00,242.61862485659952,239.7306688886727,243.99825348354307,245.1775760793089,246.45401824454848,252.25002920090685,246.26353426520933,238.17448577812166,234.97506063007037,244.65109813197105,246.80069555792875,245.20594369587786,246.14145944006958,248.78220375976048,250.64955590433595,254.991282579035,256.93991690758173,253.3202340037687,246.09836158583983,230.50071616778425,233.11519375528061,242.01239800080634,236.93588766174065,238.17543456388728,238.01995790437473,244.46633059150795,246.5101497958917,251.1319391712762,251.662596461945,249.1615278851255,255.9186839891287,258.90677281518305,256.7642784220882,253.99352291785735,248.37727043615303,243.516125513116,233.84918739475552
984,2020-02-27 17:35:52+00:00,224.7862453616525,229.06497413020816,232.5574034994666,229.27220774871776,231.84718300669294,232.1388125575134,232.35986754557,223.7708001742676,223.87551752701808,234.293690184751,230.4939143623672,229.42530965384282,232.54919281516555,232.7775765204156,234.43274640795673,240.27331721356865,244.7157246241828,242.3593976300732,232.45071354823122,217.24138701640004,221.4926460084896,225.8350712398174,222.4070730903448,220.28504771380898,216.04902732813258,219.88257510538438,229.22887076964832,234.56508622102552,239.5531297696569,234.14748771133998,239.7611966392439,240.69131421211716,239.5529757300099,236.62669876477747,229.44619562944277,222.50904777893055,213.47422679583562
985,2020-02-28 17:07:37+00:00,,,,,232.9536518745414,238.16869159649332,233.61071920130036,222.77675093885279,231.86400403740075,235.39634497188928,236.59653361851178,235.36858241560773,236.65587811975303,238.98765777305042,,,,,,,,232.35968791080285,228.24590867093622,226.6128334927,225.17312546849263,229.90239786761083,238.64931708125147,242.9745280527128,242.1452084653358,239.57236547238057,233.90754418169774,,,,,,
986,2020-03-14 17:35:45+00:00,237.63713554831094,244.8418257517198,242.9008348370507,243.473485175743,240.27151806642863,246.96851752220394,243.42131463198962,236.1543816126885,232.6863355370346,240.69907530777292,237.15568788776181,240.65681174788142,239.88630770196335,243.37311176928836,248.8451821184392,249.92898622436377,254.70818988921485,255.46628320567632,243.1888600303847,228.86444358759223,229.19279828165588,233.10077511925945,232.63055042051377,228.21204552990667,230.28668601394614,230.26776214778846,232.1526238127748,236.43396783197122,237.3017099205593,240.7477049123321,247.70120324929053,247.84569640018424,248.80349351523842,242.52502322388304,231.05871276107092,221.47729028186137,215.40090128192895
987,2020-03-22 17:12:32+00:00,,236.69385311759922,239.89375471374552,240.0050032549024,241.38450856429108,244.27042446447393,236.00494391180592,227.61391485358956,223.18507065219154,231.93039891133014,224.6365232869033,,,,,,,,,227.94676474105862,224.90399264682225,228.61452041779998,225.89364409194025,220.70355414183143,220.08362623501534,221.81550248791578,232.31947027037148,237.4673194580115,,,,,,,,222.73187489404796,217.5071317064582
988,2020-03-23 17:29:29+00:00,236.02735643226592,239.93954247743943,244.37241882709662,244.8070132900001,242.86115713215867,245.48938836806633,240.23844067161372,231.1999236449518,232.20358641571033,236.81262813911138,238.8698618412149,239.80043713337344,238.75415158231613,244.71901467816406,243.86874508764726,250.328194776906,251.9275146365258,248.01768956427338,240.5747082070667,227.33033949327398,231.46918606030448,236.689919028443,232.37177005931528,229.35643713239398,224.79958831220478,228.26494086208191,235.8214752871902,242.9691722196552,242.34781411790163,240.52117855220277,246.5680549500726,248.3412338617054,245.41851540753947,239.35290265893076,232.85842991067346,225.49852344364396,220.21023543421717
989,2020-03-31 17:05:51+00:00,237.93845738768343,243.66478241132558,249.8062618219957,251.663653931831,251.5622941308868,,,,,,,,,242.10258254562143,241.62113630297722,249.87584508466398,253.25644104482453,256.1215048576896,243.695802643464,232.6767826107186,236.145548733454,236.92880080419206,,,,,,,,241.51072552212113,249.60520727678934,251.84555533610293,244.6777706513048,241.63145878368005,233.00011034232352,222.40154129955022,219.6727290230264
990,2020-04-07 17:11:38+00:00,217.21632831952112,222.20266919642665,,,,,,,,227.53071752159485,231.33282117866497,232.4489814087167,227.77250468491482,233.8791602128056,236.12291035981562,233.51639126992006,239.4992997310755,240.52548366133902,228.70314415256036,213.58156287455824,,,,,,,,231.14658716623308,232.4049613516524,230.7686909806768,233.7011903449311,236.43282160872462,226.92350484696368,226.5723569702268,221.3311475186593,216.8984968698666,
991,2020-04-23 17:10:42+00:00,224.1748536002925,228.00867026446468,,,,,,229.59194507074528,224.49722953272533,234.35555843626713,232.57974235031674,235.5677354717585,230.4564889860706,228.70519766998558,237.7929130673658,239.48817961035186,246.49317393516728,243.75767178749237,229.82467924073057,,,,,,225.54956315536901,222.4722786113801,230.24083611500856,231.34253478286382,233.72957156974792,238.37533017624338,236.3174029359751,241.1487927254064,225.41641895461004,218.19321062170923,213.90294745903822,,
992,2020-04-24 17:29:14+00:00,234.87494064597428,246.2868529336205,243.3592556362574,239.67630960710508,242.24812790910664,246.36744548402515,241.71592226670018,228.9467257254891,229.6625854095199,237.15528247689167,235.6456127914044,239.8442399765945,234.58426849295876,233.04423492993243,245.9237548245656,246.2390670314354,253.72396835592426,253.53537841881715,232.94525840481023,228.83613260602232,227.94171696684202,228.3292497236535,227.16364037292828,220.63434862216963,224.7613204173556,224.208439014823,234.47112449056777,240.7293968589881,235.36746726750565,238.57890169365527,242.56922915420273,247.9118432802639,231.29414871491957,233.9831278515955,224.24805978022505,221.40653831760224,219.2918131489873
993,2020-05-02 17:03:59+00:00,,,247.65488800368502,241.6453218516083,246.5461112800386,247.04626998890433,241.10380073770722,233.7975773201914,224.77062237531317,242.12667245773196,236.70140672998104,232.21311245278622,,,,,,,,234.1171589563458,238.50763193049303,230.1907014935411,226.16443330114163,227.46326119556468,228.15743411016967,219.05518242117657,237.39152586540933,241.23382298726318,,,,,,,,224.15636332449628,214.79412363941606
994,2020-05-09 17:09:44+00:00,231.21700018946393,241.8137216789179,244.76717323683607,243.5741701674293,245.27249042765632,246.22701688723356,240.90822927273103,232.86506043097677,227.53040649233995,,,,,,,,,251.37680656845004,235.327755805739,225.79744316484087,226.00592540386845,232.1922377001486,226.1048954470902,225.06370054595374,223.49372106634132,227.58258165146935,,,,,,,,229.98666119931733,225.7923404679247,227.91586787114858,222.49386044703385
995,2020-05-10 17:29:06+00:00,219.43583397516403,224.68188510898904,230.89923429862097,229.89604543638677,228.4606229345958,232.90324418093772,230.02586528829042,221.88805719918787,219.18066778454423,228.84014964739652,231.6956487114017,229.21388660792002,231.82372824431144,233.1273741303267,235.19240468637236,239.39941402070616,241.52799831625913,241.1332250902163,234.4842158873621,223.7674919844788,224.00929350607817,227.16923807006748,222.13066247331162,218.0229828460252,217.57978505196098,220.85061999733307,227.86766229769862,230.66909940424006,233.24590343566643,232.10588671944598,238.16856987050275,240.62329772166964,229.69165914440867,225.35635728714539,223.17245209829792,223.16041442892777,221.17305751782914
996,2020-05-18 17:03:00+00:00,209.41178287806179,214.6258111565691,222.8246104446538,216.951834669525,216.0191646591489,219.48930775720495,,,,,,,,,215.75212605805118,216.87550661469396,223.18920750182176,227.65559054272765,217.22303377069323,202.09797162108828,210.43173593590893,213.14068934435883,204.3792223435209,,,,,,,,,222.52554706546542,213.1424952538556,208.4965100703018,203.17150024538785,203.65553657411505,196.86782708036185
997,2020-06-11 17:29:19+00:00,230.41855230620382,248.87663631641985,249.48188356375255,233.90870713585423,243.86842353597632,256.651981944651,251.15250687883673,245.17593445983613,243.16408639221345,239.57805759220878,243.60156599193186,244.8023882908311,242.70526992389685,243.55075535802433,252.69340324957545,253.7889978384183,259.9190533769736,254.97154036770294,244.32819664295022,225.98351483741862,238.2919178363253,237.17351703253112,228.45957760888325,225.30024073367542,228.46150526644593,233.36836937377976,242.04180199169326,243.25769744620402,243.21229666198118,238.42179539075568,246.70240122345643,243.90647431410872,240.81191778084178,241.95700431501788,231.18556836887234,228.3631302523176,226.52916575648106
998,2020-06-19 17:01:07+00:00,230.34522146770246,242.01375964343123,248.44236998752635,239.5344174890048,243.51674341496937,254.8243213139492,250.48229096028,,,,,,,,,252.10021877430495,258.72745812460204,259.4653502033484,249.75424369259218,228.71414436120162,236.88105645771452,242.3621333161247,230.55556054147735,228.6703936498355,,,,,,,,,239.1064830980178,245.75488763832084,240.71575951995104,234.02522477037246,230.85701471704738
999,2020-06-26 17:06:53+00:00,216.71290264086568,225.59122629673567,225.4220768467626,221.15210311752242,214.67190347842632,231.90982232025192,,,,,,,,235.87680432123756,226.34259898011936,241.94638877643666,248.3812153478156,244.97637058587082,237.36600281953605,210.2528443665453,220.15483498354908,229.3296331463978,211.26905898847804,,,,,,,,239.8582850572916,235.28338804510076,219.2034224247039,228.04614916640895,221.4965383259514,212.2785289541543,209.29732660165342
1000,2020-07-05 17:00:09+00:00,209.9924195397532,217.37986119253495,219.90855323389763,219.01648433687734,220.1999110602598,220.67360888309366,,,,,,,,228.99257069139588,227.53447629617403,228.53762185279408,239.76402002622302,235.26139969000013,223.04026923280207,209.24074473118947,215.17653713113734,221.33876645463266,,,,,,,,,232.13097132608695,228.4440418058516,215.28874086705764,212.71072915244872,216.6197334682094,213.25370852171875,212.40888119495173
1001,2020-07-21 16:59:11+00:00,,,,,,223.2456558558555,226.3103376514229,210.42557570369559,211.87208254031464,,,219.90824869187918,216.99197183418752,217.9966265808306,222.23439582959935,,,,,,,,206.95792314678147,203.8689433363628,205.29115157197958,210.5526021683274,217.8553266954313,224.37304069690344,224.89615660132222,219.80693033671605,222.53666051677553,218.82773770106962,,,,,
1002,2020-08-05 17:35:51+00:00,206.40720971054856,209.1591437925503,215.76359060796665,224.78404879324714,215.93622514297107,235.05065308688387,229.43594489053928,218.60550990805476,217.48624248189185,229.04395893406132,233.54972549898065,222.00793667062018,221.38933038914033,221.028025275365,226.3461184021202,227.6415692037988,227.36855379349106,228.27693024809764,230.24144911421706,215.02228048586818,211.17785891160565,217.97286852629517,207.8320740684935,204.7671904005295,209.20831211929107,218.7949573610866,221.7568161104562,227.67323992288235,232.729382441227,229.04736352009385,231.41449813473224,227.00914765837553,223.43462245414952,210.16510599827598,214.27350000854523,212.12069077583786,206.85351970375999
