,dates,mex0410-0000,mex0410-0001,mex0410-0002,mex0410-0003,mex0410-0004,mex0410-0005,mex0410-0006,mex0410-0007,mex0410-0008,mex0410-0009,mex0410-0010,mex0410-0011,mex0410-0012,mex0410-0013,mex0410-0014,mex0410-0015,mex0410-0016,mex0410-0017,mex0410-0018,mex0410-0019,mex0410-0020,mex0410-0021,mex0410-0022,mex0410-0023,mex0410-0024,mex0410-0025,mex0410-0026,mex0410-0027,mex0410-0028,mex0410-0029,mex0410-0030,mex0410-0031,mex0410-0032,mex0410-0033,mex0410-0034,mex0410-0035,mex0410-0036
845,2017-09-14 17:36:00+00:00,215.1197049357909,221.1312439407739,226.31827223483407,234.91241767513378,238.18334437466513,242.58838333684827,236.45850281341714,227.60461035378665,223.07073606594088,228.26219702517736,229.6215449997669,229.5283685920625,225.89029685710923,227.2646463647095,224.03554662384886,225.3631096667965,229.41667020339094,230.69386175542633,227.39126437188264,215.61583180390278,217.07943581699632,224.2818739634522,222.2821368920138,213.2846274654873,214.07923423839782,216.4444817246221,218.06311242255126,222.78555795973654,223.79073938237576,222.85170701585446,234.9451853761777,242.91477667701008,248.0990946589253,245.565644536188,240.99498267487832,235.88676793567765,226.55847561689484
846,2017-09-15 17:32:17+00:00,212.1323969989653,213.8064169941339,,,,,,,,,,221.6231143382137,217.05703845440232,222.74696273504992,222.996606733617,221.48077352121504,226.5465797311775,225.22840381666182,214.4513780794806,,,,,,,,214.1737682180059,215.98378109673533,215.12791418090063,215.5444593459832,228.07828423905144,238.98046061314028,238.61666361789142,239.07540581661854,234.73501312365536,,
847,2017-10-01 17:32:18+00:00,,,,,,,234.19942281266668,231.9426908573289,223.81275059797008,,,228.74151566521545,227.4291539308127,227.93905738384132,228.45363772878625,228.85972623655482,,,,,,,,225.30714189319218,222.57718521566656,218.7296072184319,219.44754866716949,221.07309107356193,223.6984626169328,223.6089365914403,231.58601339981323,243.56386679765794,243.92554503594792,,,,
848,2017-10-09 17:29:59+00:00,217.65898183769855,225.43857779442698,227.4457394864017,228.38916906241354,236.2505023401154,239.56053416947296,238.02837690587023,228.6123611830971,228.60086693379745,234.74688292562917,232.44534756996902,232.8283637768469,226.67712242487252,234.567597457822,231.20729236716898,232.5679047224468,235.43935009517654,237.90077744704593,225.6410650601561,222.46220209052476,221.68259283730853,224.3003854164599,225.99828596750802,219.61669658576506,220.01385388178616,222.69083452602237,227.0808576452127,232.65162142782162,231.0124992502903,231.21735650820858,238.32431840681988,248.20039045458577,254.35620115403583,250.30261476632148,249.9286860488646,235.40005437039932,228.80850788871334
849,2017-10-16 17:36:11+00:00,213.832398725531,222.83242367854103,227.42487178599757,227.54043923784775,229.51022959590455,243.76064242718127,232.80395333901413,224.1861279567093,226.6921177662221,226.37646075596498,228.7153244783957,229.4023030578745,227.17140157625323,230.26132397092522,228.24064784985546,227.72928907684667,235.3293591562817,236.5165229463373,226.98816973263968,221.95834560807333,222.1830786868981,223.02732198643037,228.60230371848846,219.55965629496828,218.5787860480174,222.1993887867987,217.69902294264483,229.19656082164497,229.73115024636496,229.55311289600257,237.34097643839635,249.31099348254853,251.9385306539042,251.2712492198778,246.12703860715015,234.0612748750487,230.44091859895684
850,2017-10-17 17:32:21+00:00,208.6579226324005,216.16746082751095,221.868662110019,,,,,,,,,226.4956893703101,222.86406245689295,227.29490840172429,224.9633651144057,226.00072223915748,235.2474329214068,231.03438965045495,227.3435448244686,217.86449018401765,210.3256401717312,,,,,,,225.35121997633388,226.13328438268437,228.34393434646256,237.0299747212279,248.77960758410717,250.17346176936215,248.48478163223885,244.12969782104662,234.63865411404137,224.45816177693422
851,2017-10-24 17:38:32+00:00,217.8313943735392,224.8100448254091,226.41346239347618,227.6656255128705,,,,,,,,,235.64111837728206,236.39332360725055,237.05776399275632,236.0192137577458,243.9948512633986,233.90344930158105,235.5025223054214,221.18482602160722,224.68228318692056,224.86854578327683,,,,,,,,239.55851096417288,247.98998318876536,266.9785195440399,259.9704751871759,259.42774197216704,241.10253844059582,238.33827868117487,232.14072165530482
852,2017-10-25 17:30:01+00:00,221.49339783713626,229.76596785998575,236.01085152474298,235.2357711810109,233.74422691870083,245.80915918511744,237.30705471192186,229.6445619322805,233.08773038101893,236.27092410457368,238.67523998709567,231.1614260967469,232.12718548735194,234.31218111884615,237.0426059107293,230.9121813953565,243.02174447131773,237.66241233039116,237.0267012743628,225.9678571821072,230.261909087322,235.70695510938828,229.590011052179,224.43679910069008,221.15975892231245,223.02112724517755,228.30540572665745,237.47940912192044,239.52299521549472,240.5421184660255,248.43346073012938,253.92787509496472,258.8378045038214,258.15617306851794,256.657750754238,242.30030444987503,238.1141523590015
853,2017-11-01 17:36:11+00:00,223.19920194991454,231.3511299606874,234.06288342442522,233.55987111235234,236.2443558111739,250.3630072679151,244.24780129500212,235.2061363320527,234.95737717435583,238.3450542123183,236.7149090798084,234.6155272875065,231.29935568373648,234.89339419451787,235.92078886627834,238.49692141356664,244.16556920918745,246.44900270418069,236.43080420803074,223.4076404490841,231.98459493564937,232.60942674330798,234.19236021300517,230.08034717016614,219.4682480714433,232.33003058935236,222.1543377901929,241.70417799119716,240.58065986084213,240.52269267875639,252.25181867658878,256.8754682106327,257.67997341780807,263.14986823740264,262.637490732317,248.58103400246094,249.74136187952584
854,2017-11-02 17:32:20+00:00,203.4635466145148,206.43595485176348,208.71353686912076,,,,,,,,,211.72401281752525,211.71667087764462,212.29592785350982,222.5492378656965,217.882412563635,226.28112582364042,224.7358703796145,217.99037091570221,206.08626335033844,,,,,,,212.371997210744,227.76522489604136,224.86835700279178,225.08555505119898,235.24951801795365,237.5463584826539,240.2131749252925,244.79255449696873,239.07595059409456,231.23623300742923,
855,2017-11-09 17:38:30+00:00,224.36854932516883,227.44509393272824,234.10252085327892,233.95279819988755,237.53633174107344,243.7062280646836,236.4668493140134,,,,,,,,239.25238863453652,239.93785662177484,246.6425370906775,244.76644849974306,239.35333976762632,228.03689225463864,231.23911204332373,232.07413113830043,226.4347573818343,225.7023299684889,,,,,,,,,261.5311706420627,265.63708027240216,259.5397042491689,246.8900691773187,246.71389679840698
856,2017-11-10 17:29:59+00:00,216.72728414596855,219.28286626781457,230.1361923535105,230.1557983142663,230.98399793924594,234.9949585062057,231.98036481502575,226.26060713776084,224.70222224291268,230.37808721589747,232.12294156389908,230.39821528090792,231.3372022655219,231.9360100451097,231.8045475367468,232.50730525167924,237.10850283583116,236.6321670543809,233.14500185943996,221.77966012285452,226.06717894586353,229.26466077014217,226.14739228419825,221.45768502896374,216.95138324397684,220.43624469744142,222.75231282615266,232.2262979729306,236.68137271927088,236.82951479050155,246.27572338565244,248.45638922340535,254.55933932120757,255.91110110359182,253.97242457856038,243.1307455189379,236.62746945308214
857,2017-11-17 17:36:07+00:00,223.34164897236897,231.8043846857187,236.75716420394275,233.88617824306263,236.00684882649918,247.75454346926875,241.8579243517032,233.0210670505371,233.27052066222407,239.22171130949508,238.1767239900408,233.61463455720934,237.1456401925062,236.74468919037082,239.84799871014047,242.30090797831113,246.1954919433042,246.81936537446543,232.72646304955035,229.6011643617618,228.0703834379131,234.08308690241302,232.6421021684384,216.17748378679468,223.35740920041079,225.40229802119634,228.46870170137896,233.89539260005284,239.49058205841564,241.44192456307994,250.40190865631087,250.1598373787698,257.9582885295852,261.20973366511134,259.427276226856,250.2812659020516,236.62828460461773
858,2017-11-18 17:32:17+00:00,219.52241424288422,229.36844133233302,,,,,,,,,,232.06902940391615,232.58089522809,231.00017465908883,235.9997714844045,237.39124305329645,241.909672678209,242.49500269418252,227.1600011720081,,,,,,,225.09667990333014,231.16251896457672,233.23495606438564,240.53370023910347,240.23584489165935,250.11168192175674,255.79176844698355,256.0887763872384,261.2258233218191,260.24581473129564,,
859,2017-11-25 17:38:25+00:00,232.44676576811042,234.57914105640842,235.51820043319577,232.79025537069938,240.96407838120015,244.591643689284,,,,,,,,,243.08500349774982,249.33140999999125,249.06196495713164,251.91768820643819,241.23957852596442,232.5220792521401,228.40026708790168,235.94685122576612,230.7560862555978,,,,,,,,,258.091963846249,269.6138105150649,269.624364088349,271.19413431505785,253.73225059674866,241.8583600652725
860,2017-11-26 17:29:53+00:00,231.46946790210853,231.94700268444993,238.09429258020833,234.14018037080854,243.29925690529632,248.9765872902229,248.557206298359,234.5860771393003,242.53253008618245,241.817378219369,241.0824862984956,239.88338499705065,244.6354418859786,240.68559286651842,241.19697893296842,249.04159116085916,249.69450669893925,251.51031420736325,242.26555029441565,239.04329505457434,230.52939817441575,244.26331011072836,234.0441215971915,223.38159848344154,230.27275886523643,235.96653920428372,244.04699901758477,244.5181732830198,247.95307222699935,251.81415258826792,258.3640340180531,257.58738906797953,266.7198916179757,270.6203457095283,272.8209973015381,256.6157444121469,246.97271366166507
861,2017-12-03 17:36:02+00:00,225.81084892381446,230.20856663117573,233.34985473190793,231.0077185505656,235.6182730987407,242.50978539433515,240.03823723620133,226.70798756964516,234.4283788523923,236.19796225896576,229.87052903917103,232.93707664141945,232.6703361509246,234.64051434685817,234.07743563849533,238.9570454116452,240.17942196910317,242.18856836358103,231.37394860867585,227.36798081572908,222.72910441783915,231.15312268900013,224.75559692304776,213.27557819488757,222.49339912602855,226.79056589384544,230.96033559756225,239.61212978899655,237.83369242618338,240.85901037078702,251.08012881485115,249.3586070058998,262.2970321369345,262.82018015963763,262.63901080758797,250.1861188906279,237.8797726397706
862,2017-12-20 17:32:01+00:00,233.4210964433427,,,,,,,231.5014698121113,232.7337658582449,239.39259056651824,241.67219186890748,238.8089105047846,237.790632172106,237.73608147974892,240.81775896689192,243.53346411503864,251.21811621559726,251.3033564976626,,,,,,,,234.04409372644932,238.00533233266944,241.15620836480622,248.14816045798747,249.60166118726252,253.73183692046106,265.82915207577804,270.521373185873,266.9056839279675,259.1752346270049,,
863,2017-12-28 17:29:53+00:00,233.3339484141687,230.97149285266275,237.14277148597444,241.45474846971473,240.56409508201892,243.64126153071697,242.41619466750709,234.4244735883612,231.7812875769048,241.8677770475382,245.03411161703355,243.9414137957033,241.5199976374152,241.74104716186957,243.58386570327497,251.43920994382609,252.18007225487094,256.00184267037923,247.18684164325495,233.71169528301544,233.29529950944226,238.54971283436797,235.9359710528108,233.09294988423665,235.0307540092742,234.4819571588245,236.38107662071673,244.8577059745494,248.70521386706258,246.89011684519764,260.79523237616513,270.81404196061874,272.8979468888158,266.3739932237029,268.74067853882684,258.183194141146,253.87266768583777
864,2018-01-04 17:36:01+00:00,241.2350534576891,239.65853302235527,242.48746416204042,245.51092895554575,246.37605665455902,249.6505618219905,250.83256112771474,240.62271243587386,238.41239536428208,245.56782270183533,245.9547243837435,243.9623437326354,248.08155540657623,246.96433826455257,246.25857595906194,247.08119946780226,256.0317754981288,259.9497863447806,253.6744327221836,241.71091989070845,235.76817497781786,243.40839931763162,238.2759780121894,238.285402496043,237.77836061062698,238.85323849896173,245.37844457582526,243.62193818811528,251.99286432231239,256.0442202125441,266.7956620361735,273.86903885133785,278.6187105525131,274.5241694995629,271.6630166101347,263.23972409384135,253.03989235261736
865,2018-01-05 17:31:49+00:00,246.08665259224023,240.85471251859735,248.48490221235204,252.05544757892932,251.50665628581459,251.05040690983265,247.19855156244446,,,,,,,,,253.11845888232256,259.6535425781948,263.56137102438925,255.0375909369291,238.61132447346316,241.81186953093956,248.23362130995187,238.07956612201036,236.6757091656184,,,,,,,,,275.04512472203936,275.95421621954114,269.33003244996956,263.29199212299574,256.28346871041134
866,2018-01-12 17:37:54+00:00,,,241.0841896500516,248.81018757205518,249.96725916973054,246.35580552978863,242.37068375402256,233.99865328294052,233.6614573965717,246.02609047556015,252.51179817434473,248.39500251250345,,,,,,,,,238.8637710384135,242.87631170732442,242.52772766259318,242.35712352126748,241.674715876086,238.2357411421375,235.5797380098342,246.88608454285443,249.47029005996555,255.51383953762704,,,,,,,259.5693267095211
867,2018-01-13 17:29:46+00:00,,,,242.42769552007576,240.6857499910199,241.45601493487314,237.20609632785616,230.8441914354416,229.13739366159416,233.289729246103,244.21631751474433,241.13887555247072,235.96055963436342,232.32783845930084,244.57735772975605,245.16331203307587,246.96441432320665,249.84489721877117,238.39636901507504,229.14180803168654,226.81669651817384,233.39990481633703,231.88612625071795,231.06307525197232,230.60115772947873,228.72634208302253,231.5140461906276,242.47921573401078,243.01302338220955,247.23524952758345,255.0152337502692,261.7606430215767,261.98248203932195,270.4807001376971,259.7697911355979,254.6856149018195,247.78128250684918
868,2018-01-20 17:35:54+00:00,236.44430090035905,235.49115308135572,233.86937189313954,246.76792731126235,243.85785104657347,245.43727466408137,238.00970884980072,230.3052042733711,229.02457727430686,240.5048487632317,239.12014319310836,239.9282923805107,237.2430919495612,237.26442587502035,241.0489991282424,246.2290535345921,252.43868049519733,247.7291954090434,249.90505709897874,231.5297744372892,229.915759908583,234.52239413083797,231.00602693675953,225.051435204084,226.29649015376535,230.72431307162375,233.17894064333802,235.59314026202748,244.19901175156605,242.92045336468945,255.96085913832118,268.8368347903283,267.1601399895637,269.5991034918657,262.585305034116,257.054995817464,247.88207345598434
869,2018-01-28 17:37:38+00:00,230.0946259240146,230.56703251642887,230.0586827031027,225.9336982851347,,,,,,,,244.9813745385139,244.54596650591634,246.60165568128355,244.11872233472238,251.592076355681,256.8159886913286,253.74297226336375,244.94159835952607,233.52870926220714,234.56962444857467,,,,,,,,250.0310752690222,245.92405429446052,258.6317849730056,271.5421079301537,272.19540243812366,272.17597903075676,266.4934147471168,262.738944629624,251.5177764950351
