,dates,nzd0545-0000,nzd0545-0001,nzd0545-0002,nzd0545-0003,nzd0545-0004,nzd0545-0005,nzd0545-0006,nzd0545-0007,nzd0545-0008,nzd0545-0009,nzd0545-0010,nzd0545-0011,nzd0545-0012,nzd0545-0013,nzd0545-0014,nzd0545-0015
262,2016-03-17 22:16:43+00:00,,,,77.46783282986695,76.52142437757476,88.87974440855638,91.67763595772308,81.9079619544055,31.631197199349494,33.802958347510405,53.32567214705937,48.228175077222616,32.44700490022529,37.25754875221443,51.27988020199657,46.2894219810707
263,2016-03-25 22:14:20+00:00,,,,69.51217508045248,78.8098247990899,71.77730283108232,68.87238332274897,59.536146647089154,44.65280548684984,27.531800508357613,32.28176778776646,6.338791747016099,22.188687708204906,27.3575555027509,12.140615714256091,22.84156775501664
264,2016-04-01 22:20:26+00:00,287.10054228442516,,,71.56844069766434,75.14812157204813,88.69345908912085,87.06721273852493,74.43496393587297,47.70386472897252,22.26491662756511,31.995524703780532,21.941705041087197,21.648454585639676,20.250056250276902,27.62617686473665,48.011009267808085
265,2016-04-09 22:23:00+00:00,,,,79.35610571588481,104.11631279518525,92.59130944897532,,,,,,,,,,
266,2016-04-17 22:20:21+00:00,245.2302078219738,333.1559942782778,,78.76844395171551,86.57483578118648,95.79365948285205,95.1020827127408,85.58945577183782,70.97935237909722,28.26038729148316,25.794735516798085,26.145309505362675,13.243394988798773,9.880158710289477,29.3738269500016,53.338937489675814
267,2016-04-26 22:14:08+00:00,245.51158397917817,316.40252306638223,97.87707688545821,65.83268777695734,66.87526620536589,72.47509221370701,76.40503472705217,64.53857296810261,48.23465775936782,34.295734450736624,36.46029522714921,,26.488231443038647,20.146341714568614,21.293078052341052,39.667206390101256
268,2016-05-04 22:16:59+00:00,264.41432067913945,329.70778832872645,,71.84887790367254,80.45822028302814,73.93085188006718,85.66431142695816,79.68865522638279,41.118030872036606,19.39245317602868,-7.020289571140063,-10.416172021729615,-10.042718751421901,27.63654667152607,26.74010421451182,46.40789558243705
269,2016-05-12 22:14:08+00:00,284.76172736023545,,,81.10865375303958,77.69275633885756,88.64799070571046,90.70942184894182,81.35174621465117,56.67696294232336,26.341182613986728,14.167221769142351,17.002972191791073,12.193220669186886,10.861394159785506,27.067543562986934,54.633021825120395
270,2016-06-04 22:20:28+00:00,239.07850627903258,313.10824124750167,105.02934952497536,59.4416508945,57.565014860733186,61.859383063990926,66.18060222059154,50.86759780669864,29.932753383587006,-14.581894694549739,-48.18101307853605,-54.74119581181681,26.37396290250244,32.76316129429506,28.909787122307023,38.84356144026035
271,2016-06-05 22:17:08+00:00,,,,,,,,,,,,,,,,
272,2016-06-28 22:23:21+00:00,252.6066541765153,340.5939678367644,,,,46.668622780397776,66.06089006271773,51.85931631911687,,,,,,,,32.29057690157496
273,2016-07-06 22:20:41+00:00,230.7314417599635,305.61245748078125,102.90970968102533,45.0221560361929,47.226852973739696,43.71793625110166,46.6576597984222,41.609925685457085,33.72579278137496,,-72.40886619054601,-75.42313942682372,,,49.171177725699295,39.812700292282486
274,2016-07-07 22:17:10+00:00,237.9867456223793,311.79801989948993,99.80391233995643,72.12367632458826,,61.047982393081696,66.67875067617314,55.56249589403737,,,,,,20.462061848589684,37.39483156450022,32.57770223586694
275,2016-07-14 22:23:21+00:00,,,,,,,,,,,,,,,,
276,2016-07-15 22:14:34+00:00,273.39865914647777,332.9973511169929,,71.30905912343485,72.07487949304219,84.53499804544458,83.32117101770893,73.80232935142004,41.37130969726944,0.8138929439210383,-12.007904353274322,-11.828191390136341,,8.549808937136602,23.163575390692802,48.39420175181031
277,2016-07-31 22:15:01+00:00,,,,,,,,,,,,,,,,
278,2016-08-07 22:20:49+00:00,257.46147607938104,317.4846187442119,113.14811360388026,97.68564974440342,,98.71655312229474,92.81090577434485,83.67066295464639,71.12084731704005,38.495416122838506,64.85796846875677,83.27358087056079,81.36206193326922,77.23794052294792,70.39759042452326,64.09879278422937
279,2016-09-01 22:14:48+00:00,225.06025188319748,309.7804049093226,102.57486973299805,72.48251404179648,63.72191897329835,65.8566722780264,70.00887004842936,58.63712983580599,48.24721839931596,38.475895441997565,48.1985998383626,51.14049641246848,62.16290237789842,57.84611414667424,57.78181042424515,55.713437600189934
280,2016-09-08 22:21:00+00:00,258.509933472953,330.4682344634938,106.06255059273265,86.57568795585699,82.4068122255734,89.35983478552495,91.69747522485235,79.98181374854121,69.3160165283252,55.1721822971575,61.4951016699092,74.83029619828197,76.50089674784054,61.59110111723869,63.90604377557905,61.448717042639316
281,2016-09-09 22:17:18+00:00,,,87.35298803328277,68.14667876057663,68.4453931943422,79.55742321466668,84.71386176425355,74.85267808345385,39.86511614290415,46.912328252131,61.75957835681055,68.30937043799251,65.78802551986652,52.53466154134192,50.23832622721691,47.8547721327485
282,2016-10-03 22:14:52+00:00,216.1111353240269,311.7915348814784,,90.60162378683407,84.86973397128338,71.93462582195606,73.97682164508848,77.1296635061974,78.21344972149406,57.78592335859082,71.16879645179291,79.59828633046733,78.0883926653646,63.19549379368122,59.71520347780978,78.31080532032392
283,2016-10-18 22:23:31+00:00,226.2405096650059,303.50412191611395,,76.44972872299991,109.71029909816771,95.62963140618899,113.48230471598094,,110.95280744181056,54.28813550696651,74.596925634577,81.3221381108799,88.2435442858554,48.566673401955725,,103.463395620801
284,2016-11-12 22:17:10+00:00,249.1114215550121,,,97.31887220483547,105.87928049037617,109.7815864005374,104.21619247616138,95.72197593075157,87.03318568054546,89.83562763859922,93.8073692806506,89.67463218917635,88.41132469635112,88.54867288775564,89.43790733454745,94.70942804855059
285,2016-12-14 22:17:03+00:00,256.7448757564399,,,,,,68.87683059436367,97.31586697874125,95.28174278615818,88.12678993749039,,,,,,
286,2016-12-21 22:23:11+00:00,274.39091203866263,337.68632789908065,101.01044141827948,85.59037978153077,87.77092425411878,103.74981287619983,95.56953772864696,87.621759206885,,,74.84578950053046,79.49298348544123,69.29936454645382,62.79941507190116,60.711644296867064,68.70090185497226
287,2017-01-30 22:20:50+00:00,219.71044646859954,308.40468163323806,116.3794347505666,101.04067461563798,97.75465770663497,85.39661888312439,80.59500451239612,86.23764845650713,112.63488665131321,104.0817792146858,89.11547250814658,73.31751423585536,60.78623539492682,56.10081632375408,56.95813681736881,75.80945106726395
288,2017-02-15 22:20:43+00:00,239.62025689527425,319.6885483759018,120.50155103756022,91.16044771035027,85.58202418844482,85.81573096122526,81.3515756155245,82.24631225770023,85.31048278257349,79.11744970411688,79.45953410634664,71.7429209520729,72.1678053534705,63.53919290183527,59.24367441590813,65.4708540993023
289,2017-02-16 22:16:34+00:00,248.78580718607387,,159.64857720265405,128.23771057963523,107.40107454839179,116.37979758394307,108.36735152236103,102.73272183484075,99.59302179233475,109.89507565248907,108.51095221708614,99.67922693558286,100.9869304273684,95.16383361335524,88.4317884646468,95.64524307301016
290,2017-02-23 22:22:49+00:00,,,,,,,,,,,,,,,,
291,2017-03-28 22:14:36+00:00,,306.79343699041993,135.78635451372725,98.18270009700696,116.27254711889591,83.58537177078156,76.6911593357075,71.62124547804164,89.12860924944732,86.4134090147021,73.77298379971147,84.6862005815286,93.22231616057552,66.62142253517905,73.40269084965736,89.85642667951598
292,2017-04-04 22:20:20+00:00,256.57514647968713,341.0371000482217,,93.21681050632013,90.57903680722575,98.4694733718509,105.25901453447003,97.17707378346634,77.87565712919863,77.94722197626834,83.47670758519091,,,73.2529484683944,79.0063860110583,
293,2017-04-20 22:20:11+00:00,278.1219655425747,335.8102902120997,,89.95108341011021,90.28413384976884,102.79828661848109,94.97216382173002,87.48742190356296,59.98134319033147,57.64256255668349,72.52744868687218,,,64.76071933823278,54.319443546424445,
294,2017-04-28 22:23:13+00:00,,303.4400328018554,132.9530409154855,,,53.45395298404744,59.99042065997154,43.876643959919456,38.16500441282131,51.00232115429944,68.82348090574322,89.90399785858929,95.00981104443541,52.755321390472915,57.72211666843396,83.66735795983328
295,2017-05-06 22:20:07+00:00,260.19057463691655,333.97548443185934,131.28752001286827,86.64867299703765,74.72417660901954,86.96604375268454,91.65880547213294,81.17248955390376,51.62290992706019,61.08827288065182,87.83771817001995,,,72.07849404135021,66.33421821761246,66.23981840203345
296,2017-05-14 22:23:16+00:00,,,,,,66.97270491467127,72.25359429501758,56.67204339828434,53.8551831426253,75.16547404629725,9.026555495732149,,,,,
297,2017-06-15 22:23:24+00:00,238.09530743736366,325.3941301759381,105.22408334659977,69.83493409221823,44.84439870619717,53.0327067818483,66.74891722524059,50.5959683466829,35.09878960769085,49.50916060369598,-18.438517329757676,,,51.367341017471055,13.649970533261921,33.697806510031235
298,2017-06-24 22:17:15+00:00,210.57376976532674,306.81545562289807,94.04854258457794,,8.10290327693406,12.027567149799037,,11.574636612147994,-10.543827714837937,,,,,,-6.575464611700694,-2.877284935649339
299,2017-07-09 22:20:35+00:00,189.84737351538732,313.9685771875723,,,,,,,,,,,,,40.299574416142136,25.07308353749724
300,2017-07-17 22:23:27+00:00,268.28508206012486,,,70.31011789709444,62.40036467939879,83.29213311267937,85.9280187729724,74.44975698428837,44.57210697082859,48.48243936218364,-12.383625633064288,,,38.689030600713274,50.290618120878385,60.865521262894376
301,2017-08-02 22:23:25+00:00,,,,,,,,,,,,,,,,
302,2017-08-03 22:14:59+00:00,255.5781409252882,332.25248690239204,119.194104423511,72.87640384171544,71.42281246849336,81.77918156842198,84.94979013014981,70.81620832425433,46.36322917570291,53.64768468213373,-13.927619636053185,75.64657479926294,72.81844928552789,65.70582611353042,59.783069113090264,55.776099011112805
303,2017-09-03 22:23:24+00:00,262.97202815186455,328.1131202652397,121.35950344993977,73.63440506335508,61.619290180432,74.83750749158989,77.39283833565386,63.333721236680624,77.78357584585918,72.94492594643548,74.00623371395227,71.90758407472299,67.9643267377702,61.30091776072404,63.177321422575844,56.78058814460241
304,2017-09-19 22:23:21+00:00,280.0107713858236,,106.91153948471081,53.144746801614616,40.26121451581865,50.45255897983289,54.506790454793034,36.893904521944805,80.2047868259471,66.55408075219603,61.94108013442504,55.980429716926906,50.170369879743276,44.511715847649434,36.610520830923704,60.247725762284645
305,2017-09-27 22:21:00+00:00,257.745020326501,331.4430667004338,,77.60854121033864,81.75206823651752,96.21695702065807,93.38305149815193,88.92457372181411,64.09128339065556,59.55802298044267,68.20398858628191,56.29998755358539,55.286589401609746,47.33999972417287,42.867161981502996,53.9488728155538
306,2017-10-13 22:21:04+00:00,281.92252750252476,342.4632402996259,,82.87111641578323,82.09721440324046,99.80818216034577,101.02629922827632,91.50907918709743,69.05159320412014,75.55514597276176,83.29246854427457,74.25243848483686,70.24478652728583,56.760327100806016,52.54294505593221,62.164687718447965
307,2017-10-29 22:21:05+00:00,243.10663450977123,338.9412091093301,142.90042925331397,119.18765551626835,100.94223301278149,100.40070654561504,100.86274754173064,96.5122098881977,86.2281672167891,100.51186111095518,105.26771725230111,98.96507601312987,96.24340518669611,80.73720386871898,80.95265546442303,82.16928076320411
308,2017-10-30 22:17:14+00:00,,,,,,,,,,,,,,,,
309,2017-12-01 22:17:05+00:00,,,159.02369295788918,130.2545140403882,127.04800281176479,118.70298028597222,112.55535093541499,101.7865918018238,107.78894162269104,112.77460912185869,107.82684886525053,109.72980646094727,,102.28093037927597,,
310,2018-01-01 22:20:56+00:00,232.3581285102184,314.0601575286572,125.20260083934558,104.21660846131603,102.07023507541615,83.12377147885707,78.59647364053166,74.93538674524882,86.10547711845763,78.84152473095801,74.22375716421833,78.91052344748641,80.50029410339322,59.362978550524225,63.062370261556495,75.99534472288755
311,2018-01-02 22:16:45+00:00,,,,,,,,,,,,,,,,
312,2018-01-17 22:20:49+00:00,229.4561802261619,311.62723732836173,121.24554361991224,105.94744140471335,96.51190178933076,86.95719248213406,76.98194014833136,71.75741803878667,92.86163422387338,86.11166097227171,83.55973381000207,82.66835430184742,82.24850067653445,73.86445652025628,70.59598690390047,79.41172645799017
313,2018-02-11 22:14:26+00:00,242.28890251143136,331.0474732736142,148.48676764216216,117.43054119658568,97.41268333681663,96.84437350074653,94.54050954892419,94.33104224566087,98.18415801473232,105.14495367467705,107.66422308015186,89.48024628454314,91.75449585819618,84.11544068468258,79.6046356180465,97.2008164253052
314,2018-02-27 22:14:19+00:00,241.18800554960316,327.56039673873397,146.34310608181553,118.81277646957737,95.96200981878188,92.59427458910726,89.18901167896225,92.3753376649576,101.33657554009609,112.14318730439301,105.69942077039265,101.08095106891798,89.99141341965965,84.63561903179655,90.50968223897485,94.46798290489329
315,2018-03-06 22:20:26+00:00,240.70662018332195,320.16673466784886,134.81109110452698,110.53570135168452,86.7369461075678,83.23486877813811,81.19980952134547,83.98959470309373,96.09063917193761,104.83476496955959,97.13826238325618,87.81322385894478,84.1362741983277,92.02637156432114,96.90163540121983,88.80028202357478
316,2018-03-30 22:21:46+00:00,249.76117627441525,314.3376843805834,132.3472501814011,,95.52148359470524,61.70305906725103,54.14158835574463,76.55526489115401,77.30789969359358,61.88365977743416,80.1895571563086,72.13343730672689,84.83592068372977,85.66741028869328,90.96399303588717,89.12905240223782
317,2018-04-16 22:13:54+00:00,228.44696690799253,308.10825159722566,114.24305289697125,96.09236863652352,,63.3621915459305,67.32029828192198,57.88880383242315,101.37932214829326,88.34143692315982,77.08793610107723,76.67492111962088,69.44945692024683,56.43106999197815,72.03885478858456,79.05088538655605
318,2018-04-24 22:15:11+00:00,,,,,,,,,,,,,,,,
319,2018-05-18 22:13:34+00:00,237.90533020809747,309.85945443389227,82.70945156391991,62.79135629218727,,,,,,,,,-83.77123539717493,-2.1883289453380463,44.56400217291841,40.457885871207544
320,2018-06-10 22:19:37+00:00,,,,,,,,,,,,,,,,
321,2018-07-12 22:19:56+00:00,243.85778179534927,313.8787234588102,104.9031597783619,,44.49305053519875,42.03154194790254,54.720846115967475,44.781543926673095,16.70334175949457,-13.834290827925527,,,-59.429526595581734,,48.488898959160736,36.139216680906586
322,2018-07-21 22:13:49+00:00,290.0713171243372,338.6014011897783,,77.1690949252839,73.37860201163902,83.67181431554368,87.13675927390189,76.53176646080598,43.9732271069186,5.461507056661363,,,-20.005759943707126,30.665717119391125,39.6227995863059,58.003621951708865
323,2018-07-29 22:13:28+00:00,,,,,,,,,,-11.215891348391345,,,-12.96845733530261,,,
324,2018-08-14 22:13:11+00:00,,,99.39998804829891,,,,,,-3.370890980373118,,,50.28682634053162,60.58611942386853,,,
325,2018-09-06 22:18:53+00:00,,,,,,,,,,,,,,,,
326,2018-10-17 22:11:44+00:00,287.72505207590194,,,70.12831182259714,66.84695560383764,76.6558294242691,77.82983481985515,71.9135418028198,51.391904254399606,61.99222876213358,,65.54287006758769,60.60794746305692,48.747727084293096,52.58677527438076,45.17107098933147
327,2018-11-10 22:14:56+00:00,232.48518927617752,312.1885968875308,128.73809060755562,92.98794295851556,105.73789924366667,87.50462623164,78.85136916848467,89.04638410284046,94.9630067889023,79.14180434443196,78.90310886017434,87.9244849368911,93.10691194452511,62.93519251011156,68.78175338974796,93.4788082320851
328,2018-12-27 22:16:08+00:00,263.7541856019725,324.019841912436,118.35172606301532,89.45872018237017,95.57221847823845,103.43875911711767,,,,,,,,,,
329,2018-12-28 22:14:53+00:00,249.04588489854757,334.816256461301,121.7682022763048,92.94171078571857,100.49666399091409,110.58965312799752,100.49818546113929,87.33319460750045,67.29659031752212,71.00942775117679,77.4320494450313,83.38657380903146,84.77382506008587,69.21234206126606,73.07010296790034,75.11355580361212
330,2019-01-20 22:20:36+00:00,252.63657223044808,313.5990597257855,116.3246535738,73.58993154096557,76.42118498200125,76.80351588105268,70.10837422413468,62.430276988143504,43.75946008709371,49.9831939836673,64.58347197376298,61.54282817395978,52.400946302775665,43.95184899834626,34.42749466877537,35.577955487859654
331,2019-01-28 22:15:07+00:00,257.6749906208501,,133.82951640979633,100.13680431508965,98.50859553189392,111.24443906450956,103.22008590904007,92.93120896694312,75.13088890036985,80.74915469335745,91.41315931787177,93.28863261126146,87.24247308737058,74.48910355916328,71.48497791399181,73.31380145070537
332,2019-02-05 22:20:33+00:00,,,,,,,,,,,,,,,,
333,2019-02-14 22:14:21+00:00,273.5079615282531,338.6136083460568,112.79325958857103,85.42824706150505,87.39489019519426,98.98047812662558,100.5978974779887,100.6355192981374,75.582513721434,76.35244118939104,80.58295078406019,83.73897871036787,72.47688791076914,67.28966502457325,62.4765346569609,66.9098142003219
334,2019-02-21 22:20:30+00:00,207.59149681782088,302.52878361899826,128.21776446645703,,,105.87416822609143,,,,70.2527307363626,58.80395094475374,70.30110007753858,56.483270071314976,47.35353577058274,,
335,2019-03-02 22:14:17+00:00,246.18039696476848,328.8059332979975,141.54428503847106,89.00243545556636,87.99233077671819,94.24656897778605,93.82115660795314,95.12790447333465,88.12084348183487,80.49090736793899,81.63680585848563,80.19291160599464,81.64499995470293,68.9325161864571,66.13459601255421,69.46290841169863
336,2019-04-02 22:13:06+00:00,227.47742982911012,322.6153018804901,146.19064554936045,115.44704516784127,77.57572537378648,80.67738386899356,83.65274419776195,84.13956923407095,103.35250581666067,109.05635880465367,105.68025790386847,99.85222006269228,89.82992875630801,84.99910368433419,89.80490315429783,89.86502755120624
337,2019-04-10 22:20:16+00:00,257.59535033899255,321.57124455862663,122.55994312409531,83.43221930847815,67.06419005148946,72.84555556142936,74.58138199775729,69.37784689201314,74.07736655124445,76.93604999817592,81.80662508156516,74.11524738422374,70.4902118930382,62.44339814940957,59.18385417049483,52.80554951989065
338,2019-04-18 22:12:32+00:00,217.8705410084149,,124.97954011376464,,59.311833968490696,57.2028418646007,61.248060771189074,50.15588682558962,,103.44787798411927,79.4450859944265,82.00375945969947,83.53533181443512,71.33953886739609,73.8060812750791,80.74653716246559
339,2019-05-28 22:20:29+00:00,260.44930045680815,337.1917299556683,127.90475207498267,85.07744748383423,73.16179437509965,85.65457048619552,89.43203178143325,74.7553133254744,59.229002848984805,60.86676292511642,,,,65.27910081732352,,58.59879173029306
340,2019-06-13 22:20:36+00:00,258.69872275506594,337.11293498692044,125.479150718212,79.10295843463267,73.52025204505925,86.71646690270899,85.66215526697317,78.245420799619,52.71457596776868,59.51691044212571,,,,37.82914189168992,,53.11964626231291
341,2019-06-22 22:14:28+00:00,,323.9194906188171,132.2339796096756,,64.65238335036283,71.2798933170647,77.13799920509821,72.09909783423896,68.15650213110057,77.3582713932905,71.6745486299937,52.3275061009422,51.2049662655309,63.88453579015461,60.15960054906418,47.73901749566384
342,2019-08-17 22:01:42+00:00,275.8896127141165,308.7689320497774,111.26781646636209,62.50677124412547,,,,,,63.35872908816859,59.967128052100634,57.78811086739333,45.07810190812917,28.864944620795196,37.849154529490896,39.012974619790675
343,2019-09-09 22:06:54+00:00,276.6961605023898,331.6989752981693,,70.1839692605201,65.83623226248484,78.2713013041481,80.14554751277025,70.52991813321452,50.209389790262435,66.70632687869201,65.73326170284724,59.858881035033676,45.76312920529094,31.227694628891552,35.08054243104406,49.961988060124554
344,2019-09-10 22:14:51+00:00,271.12969271949936,328.0667160701117,,74.88244498766278,81.6615247029146,89.58555986673609,88.87490943087086,80.32558700606303,57.21565154709588,54.57763449179461,55.16727086903913,45.37222291000476,35.97165065535164,21.246359423038854,31.609508028226188,50.81674527184532
345,2019-09-17 22:21:04+00:00,229.7876839934525,312.10284237582056,79.45774012763313,69.64508037969962,70.1832111430526,73.88073494669507,71.58354958217714,64.63990802799356,61.23933742606607,57.54739385398179,65.01260690330413,57.095967892102564,54.03244343904633,38.42846140064796,30.537418903195523,44.599406074631034
346,2019-11-13 22:14:57+00:00,230.11779150831111,311.9730769063316,91.041358440639,70.53141414646335,76.55712865553966,76.64925975797813,71.98966338407804,66.33648093175381,62.56295932269068,54.21413224872681,65.37400950317566,,,,,
347,2019-11-28 22:03:22+00:00,258.70161345435827,306.88782897730414,100.47827444327987,100.55704033402932,98.45129803537289,81.17337084449215,67.33412889918529,93.8146661793902,,88.6210162873221,90.24823672768457,83.33057008589469,,38.623036107543626,56.371384817776736,60.71587028505365
348,2020-01-15 22:00:56+00:00,268.30883237818716,324.16457523230383,119.4151248584141,93.45635939853942,94.90484731111744,104.19055914472338,92.51046965082037,88.68935980609234,69.38676764217858,,73.79616083020264,68.51047918487399,64.89449274347953,58.4450156565588,58.83511594620146,65.46915697983565
349,2020-01-16 22:14:46+00:00,246.93367684427955,332.3891474750402,107.33433144658503,82.4989928861416,83.42174388109538,93.8167698021288,92.8493996705695,83.46785492720257,67.97832290727588,,69.53426268767019,69.77410955332812,64.15388965381443,60.36558409770435,57.29704992072855,59.490670110747864
350,2020-01-23 22:20:55+00:00,229.4522534409902,318.6196430786113,,107.16491150760125,99.63080732392946,95.61365333866982,91.3450355163927,80.85684442365849,89.09827444952407,93.47015737494213,83.6014304071126,84.42008694736666,80.41669510965747,71.59333868640455,65.79082969565941,84.49348689442255
351,2020-03-04 22:14:56+00:00,286.74380148747497,335.2359624636221,90.79384344210933,79.27799439029778,82.82093554799644,93.7391698378285,94.29980891220515,87.75409557357297,72.33447268441289,56.854595314086815,54.06724169729551,56.12960410805914,46.29907148950608,44.588873960697406,47.7510523787927,58.02623607360865
352,2020-04-04 21:56:41+00:00,283.72186609269374,332.1802356481699,124.20028658408953,62.490614148747696,54.446836424595936,51.683272347196734,53.881582332752956,58.641238439578956,42.87382156516862,54.57242849829943,49.062404959744796,64.53358826293538,62.79922044678928,58.93832341497015,61.32018885456445,56.61710360759008
353,2020-05-06 21:54:48+00:00,,312.15258149580336,,,,,,,,33.14809673788358,,,,,,
354,2020-05-14 22:20:12+00:00,279.75012586862834,335.275513437478,83.31714226859715,79.1966011178818,72.46627844155145,83.59994432946583,89.88766735606777,82.89771231779353,57.59181690740935,39.542639186034755,-3.9569221138388535,-2.632732460677074,31.04244135002753,53.4635130005651,50.30747920444567,57.89555850288184
355,2020-05-15 21:48:04+00:00,,,,,,,,,,,,,,,,
356,2020-05-30 22:20:16+00:00,263.388022432951,338.1667051360516,85.31385541028106,76.87258847517866,69.72083344834377,81.1786068568592,78.86447609757573,77.71191486008189,50.38782104868526,31.97022161902437,-16.421806848636425,-13.260195551037128,-16.42538388112434,31.961265834527744,39.09317866176759,54.73556418873075
357,2020-05-31 21:47:06+00:00,,,76.5766512510026,62.84484703239062,51.85397843244249,59.876857791146946,51.17185950276956,61.5157185274126,,,,,-24.434707146710505,40.660604551467024,43.34397143739109,
358,2020-06-07 21:52:52+00:00,238.71759216592875,306.30322286049295,105.6830495034582,,33.19383012401714,38.26080962207721,,36.47573338017097,31.26671922868602,48.85639293224662,-57.214755761402415,-74.96609739041327,-62.057719684829365,,40.35852236986515,28.51516612333849
359,2020-06-08 22:14:35+00:00,237.55349464255954,309.52843371154313,91.06045691571518,56.36483569320153,56.412229749061154,57.6000083276121,63.13836224969724,56.12238052385584,49.176426284718715,45.95304669284482,-36.201693554006255,,,41.47254470437903,37.01336865878426,37.68395182755631
360,2020-06-24 22:14:20+00:00,,,,,,,,,,,,,,,,
361,2020-07-02 21:45:13+00:00,,,,,,,,,,,,,,,,
362,2020-07-10 22:14:51+00:00,245.3147262812539,323.6976676545399,80.79763649523142,58.28790630153626,48.78901761858096,54.41332172318876,60.834274345299264,58.603693368832225,35.4263394555426,28.769823591370425,-47.38461495817348,-44.69284688379658,-46.32594674365497,10.703636277498351,22.01326524572517,37.848560867881275
363,2020-07-17 22:20:40+00:00,250.8178645080964,330.4844282818851,,69.28237853204865,52.986996169870366,63.32448596980576,57.74590601016554,63.71383678803824,40.39112371013916,52.730680410325704,-39.45775674554822,-37.81893340431014,-41.95379675228474,42.930300692377216,64.53512229240877,53.38530769473115
364,2020-07-18 21:44:15+00:00,,,,50.26899021078071,41.19525304010377,35.11172623294083,17.4424727225189,,,,,,,,,
365,2020-07-26 22:14:32+00:00,255.6799596970595,329.95500843785567,102.35413200283193,68.77248595235737,64.34666638136135,71.63427616277274,77.97247095809784,69.17056457640737,42.08191076901177,51.779082300067614,-21.462821622700815,-17.404676541640086,-23.963264312437765,41.73121453733469,39.49655902493265,51.6530324493964
366,2020-08-02 22:20:44+00:00,,,,,72.25985773581026,74.02011739366654,72.44007115837553,66.10119688250695,62.688256546499794,,72.53639281890912,-0.4597381163051786,53.648113300328575,59.985710981359055,62.46326141945163,53.407713969253834
367,2020-08-10 21:48:59+00:00,275.3927787847262,,,,,,,,,,,,,,,56.9122430793582
368,2020-08-27 22:14:44+00:00,283.921687096321,341.1087217556872,92.06083277372477,85.50533200494105,82.9866180843413,,,,,,,,,,,
369,2020-09-04 21:41:12+00:00,,,,,,,,,,,,,,,,
370,2020-09-20 21:40:08+00:00,,,,,,,,,,,,,,,,
371,2020-10-14 22:15:20+00:00,253.05925808041866,329.08164663394945,76.90515295614676,75.0787190148667,82.41489159492015,88.93621918421266,91.61465313745569,83.3500113537484,69.09673295408858,39.621318674313294,60.88809685193606,54.814964855951956,61.62224798551841,41.26328387643919,40.34798636168863,52.890137483675915
372,2020-10-22 21:38:04+00:00,276.8252500304876,336.2059744975186,82.82272041493874,77.8813792442729,82.64332814854573,95.57961038986815,95.44650157901559,86.49211420261598,52.04401985333269,53.60098613864067,61.72981088920705,60.54039564091521,58.242840277138896,45.131125924453556,52.892952042985215,59.54568204901757
373,2020-11-07 21:37:00+00:00,,,,,,,,,,,,,,,,
374,2020-12-25 21:33:31+00:00,,,,,75.67827590953497,77.87510776841097,75.78265950017848,63.94427143121035,57.95834285048984,59.49245569559363,59.370974031786915,50.73700706556465,55.486918515782925,55.923178098758896,65.35904649675898,72.21263478845366
375,2021-01-17 21:38:05+00:00,,,95.93871286450376,82.16992404252666,94.72893946851777,96.82630581070924,83.0637325051596,77.64891290976603,56.364399363744944,68.20015182045954,65.6261934763674,65.9106969255668,63.94103314640231,58.42770376101781,61.19102721076842,
376,2021-02-02 21:36:55+00:00,264.8927735886721,325.78936724354134,112.6259742901272,91.6858106116066,80.71223477565748,86.31035115104312,79.0557508866923,65.79712120185769,52.54647357110766,60.938152967859786,66.96412731866019,65.77267575305467,62.70370572442335,58.23532057243404,54.99419585034603,54.06372931142671
377,2021-02-18 21:35:43+00:00,,,105.99777387262496,82.75816874659523,68.82419862507696,64.50118261587322,,60.274223830275375,43.21195517989498,63.78805407987927,68.46158970710891,72.5247284842859,69.27578013985774,57.0539595020774,50.74752390437706,53.44942410414314
378,2021-03-15 21:27:36+00:00,,,,,,,,,,,,,,,,
379,2021-03-30 22:20:34+00:00,,303.0749482061357,,101.70761078697072,,,64.23243923181266,55.22625972074739,62.86659906254181,51.227448083005626,67.41498850247751,82.31155024203586,66.67115185312576,51.85030142023024,52.34408976843132,
380,2021-03-31 21:26:18+00:00,,,107.06459186246761,99.21469504371578,65.9931600888012,58.850997123359306,60.89755606124601,51.34713583466745,51.320241811851375,54.96209573455367,71.74640855718118,76.82452046141488,66.20115992377738,59.67965453836118,58.22049317101988,
381,2021-04-07 21:31:54+00:00,250.4787857186207,327.86933815854576,113.495908439803,90.22776595866324,90.32691506691198,90.7477073233096,88.76704586361954,83.39359624281882,37.53797987015306,61.40899350674103,58.761435557750715,63.120780719386914,63.096690823623256,58.54615443564905,64.60871840475212,58.39792842489568
382,2021-04-08 22:14:20+00:00,252.896125304887,326.73953429517024,138.68058561071717,84.61815519718884,76.74238277573627,84.55470404233606,90.50413073820083,78.42672171023085,59.41664036443546,55.15448574954657,47.94554374417053,61.20056534253678,64.96900311020056,58.06289625175435,62.85014176565774,57.30987543559506
383,2021-04-16 21:24:58+00:00,,,,,,,,,,,,,,,,
384,2021-05-01 22:20:19+00:00,265.45647330960935,320.68662499897823,120.79765983436836,68.67389274454534,72.30055240514662,79.02307783165621,77.98561640710315,72.69638333448877,52.87400035403779,50.6047687928951,53.892356981041594,44.55144538296232,47.05637105923936,44.94204085858328,48.844504358727505,49.04953871180159
