,dates,nzd0545-0000,nzd0545-0001,nzd0545-0002,nzd0545-0003,nzd0545-0004,nzd0545-0005,nzd0545-0006,nzd0545-0007,nzd0545-0008,nzd0545-0009,nzd0545-0010,nzd0545-0011,nzd0545-0012,nzd0545-0013,nzd0545-0014,nzd0545-0015
262,2016-03-17 22:16:43+00:00,,,,64.64944149890624,67.12127073487025,74.7795139444996,77.5774054936663,67.80773149034871,23.797735830429062,16.17767026743944,35.700384066988406,28.084988699998657,16.780082162384428,25.50735669883379,37.1796497379398,32.18919151701393
263,2016-03-25 22:14:20+00:00,,,,83.05963768789573,88.74463071121494,86.6795116992699,83.77459219093654,74.43835551527673,52.93181041362072,46.15956159359207,50.90952887300092,27.627661558712624,38.74669756174665,39.776062892907206,27.04282458244366,37.74377662320421
264,2016-04-01 22:20:26+00:00,275.53230149171105,,,61.05185815883334,67.43596104357206,77.12521829640676,75.49897194581084,62.86672314315887,41.2770642885758,7.8046156366724855,17.535223712887905,5.415646765781343,8.794853704846233,10.60985558968182,16.05793607202255,36.442768475093985
265,2016-04-09 22:23:00+00:00,,,,99.90469102434571,119.18527535472325,115.19475328828231,,,,,,,,,,
266,2016-04-17 22:20:21+00:00,237.0724059193033,324.99819237560723,,71.35226040383321,81.13630117940613,87.63585758018152,86.94428081007027,77.43165386916729,66.44724021094693,18.063134913145,15.597483138459925,14.491306787261923,4.179170652498186,3.0819904580640367,21.216025047331073,45.181135587005286
267,2016-04-26 22:14:08+00:00,253.0668026090139,323.95774169621797,110.46910793518444,72.70106834953529,71.91207862525638,80.03031084354275,83.9602533568879,72.09379159793835,52.432001442609895,43.739757738031294,45.90431851444388,,34.8829188095228,26.44235723943173,28.848296682176787,47.22242501993699
268,2016-05-04 22:16:59+00:00,260.6856910393387,325.9791586889257,,68.45921459476274,77.97246718982763,70.20222224026641,81.93568178715739,75.96002558658202,39.04656996103618,14.73166612627771,-11.681076620891034,-15.74278579287358,-14.185640573422763,24.529355305025422,23.011474574711045,42.67926594263627
269,2016-05-12 22:14:08+00:00,277.5715986917553,,,74.57217314533034,72.89933722653745,81.45786203723029,83.51929318046164,74.161617546171,52.68244701538993,17.353521778386522,5.179560933542145,6.731359808247982,4.204188815320036,4.869620269385369,19.87741489450677,47.44289315664023
270,2016-06-04 22:20:28+00:00,250.8021842941195,324.8319192625886,124.56881288345359,70.09953999912449,65.38080020412448,73.58306107907786,77.90428023567847,62.59127582178558,36.445907836413085,0.07270282430893538,-33.526415559677375,-37.99308436169261,39.4002718081546,42.532892973534175,40.63346513739396,50.56723945534729
271,2016-06-05 22:17:08+00:00,,,,,,,,,,,,,,,,
272,2016-06-28 22:23:21+00:00,237.78353617581357,325.7708498360627,,,,31.845504779696064,51.23777206201602,37.03619831841516,,,,,,,,17.467458900873247
273,2016-07-06 22:20:41+00:00,250.20988834815535,325.0909040689731,135.37378732801176,62.72983475273094,60.21248403253426,63.196382839293506,66.13610638661405,61.08837227364893,44.547151997037105,,-48.060807955306196,-47.59678715797823,,,68.64962431389114,59.29114688047433
274,2016-07-07 22:17:10+00:00,252.83232711073788,326.64360138784855,124.54654815388741,85.61965949582334,,75.89356388144029,81.52433216453173,70.40807738239596,,,,,,32.83337975555518,52.24041305285881,47.42328372422553
275,2016-07-14 22:23:21+00:00,,,,,,,,,,,,,,,,
276,2016-07-15 22:14:34+00:00,265.09419293079475,324.69288490130987,,63.75954438190481,66.53856868258683,76.23053182976153,75.01670480202588,65.49786313573699,36.757717355223306,-9.566689825682765,-22.388487122878125,-23.69171455539783,,1.6294204240673995,14.85910917500976,40.089735536127264
277,2016-07-31 22:15:01+00:00,,,,,,,,,,,,,,,,
278,2016-08-07 22:20:49+00:00,264.0836671432494,324.10680980808024,124.18509871032751,103.7058234388292,,105.3387441861631,99.4330968382132,90.29285401851475,74.79984235252246,46.77315495267395,73.13570729859221,92.73385381894416,88.72005200423405,82.75643307617155,77.01978148839162,70.72098384809773
279,2016-09-01 22:14:48+00:00,240.33775815586478,325.05791118198994,128.03738018744357,86.37115610785767,73.90692315507656,81.1341785506937,85.28637632109667,73.9146361084733,56.73472188413113,57.572778282831706,67.29548267919674,72.96550537342178,79.13790934752876,70.577369373897,73.05931669691246,70.99094387285724
280,2016-09-08 22:21:00+00:00,253.63778585282745,325.59608684336825,97.94230455919009,82.14646284665196,79.15871381215638,84.48768716539942,86.82532760472682,75.10966612841568,66.60926785047769,49.08199777200058,55.404917144752275,67.87008531238835,71.0873993921455,57.530978100467415,59.03389615545352,56.576569422513785
281,2016-09-09 22:17:18+00:00,,,72.43202027844168,60.00796907611786,62.477006092405766,70.60484256176203,75.7612811113489,65.9000974305492,34.891460224623785,35.721602436000175,50.56885254067973,55.519969505271575,55.84071368330579,45.074177663921375,41.28574557431225,38.90219147984384
282,2016-10-03 22:14:52+00:00,230.31897690557338,325.9993764630249,,103.51784340642179,94.34162835898104,86.14246740350255,88.18466322663497,91.33750508774389,86.10669504457545,75.54572533552393,88.92859842872602,99.89520287553374,93.87488331152736,75.0353617783033,73.92304505935627,92.51864690187041
283,2016-10-18 22:23:31+00:00,247.64792472866395,324.911536979772,,95.91101514450722,123.9819091406064,117.03704646984704,134.889719779639,,122.84581581050948,81.04740433653907,101.35619446414957,111.9041596303914,112.02956102325324,66.4061859550041,,124.87081068445904
284,2016-11-12 22:17:10+00:00,245.4531958328048,,,93.99321245737428,103.44046334223798,106.1233606783301,100.55796675395408,92.06375020854426,85.00083805709696,85.26284548584009,89.23458712789147,84.44859544316591,84.34662944945411,85.50015145258288,85.77968161234014,91.05120232634329
285,2016-12-14 22:17:03+00:00,275.9291634906318,,,,,,88.06111832855561,116.5001547129332,105.9396804162648,112.10714960523032,,,,,,
286,2016-12-21 22:23:11+00:00,261.90619561319926,325.2016114736173,80.20258070917384,74.24063757656407,79.44777997047653,91.26509645073645,83.08482130318359,75.13704278142163,,,59.23989396870123,61.65767430620783,55.427457407050056,52.39548471734834,48.22692787140369,56.21618542950888
287,2017-01-30 22:20:50+00:00,236.4169158491741,325.1111510138126,144.22355038485753,116.22837405252395,108.89230396035134,102.10308826369895,97.30147389297068,102.94411783708169,121.91625852941019,124.964865940404,109.99855923386478,97.18389906524757,79.34897915112077,70.02287414089955,73.66460619794337,92.51592044783851
288,2017-02-15 22:20:43+00:00,245.7178332114637,325.7861246920912,130.6641782312093,96.70369890688613,89.64707506590445,91.9133072774147,87.44915193171394,88.34388857388967,88.69802518045651,86.73942009935368,87.08150450158344,80.45374426091496,78.94289014923655,68.62050649865981,65.34125073209758,71.56843041549175
289,2017-02-16 22:16:34+00:00,248.8296679992798,,159.72167855799725,128.27758404618606,107.43031509052906,116.42365839714898,108.41121233556694,102.77658264804666,99.61738891078248,109.94990166899646,108.56577823359353,99.74188524016273,101.03566466426386,95.20038429102684,88.47564927785271,95.68910388621607
290,2017-02-23 22:22:49+00:00,,,,,,,,,,,,,,,,
291,2017-03-28 22:14:36+00:00,,325.89024839119753,167.61437351502323,115.54343773407749,129.0037547194143,102.68218317155915,95.78797073648508,90.71805687881923,99.73794891654597,110.28442326567408,97.64399805068345,111.96735972549658,114.44099549477284,82.53543203582704,92.49950225043494,108.95323808029356
292,2017-04-04 22:20:20+00:00,241.46160409810042,325.923557666635,,79.47722652305949,80.50334188616795,83.35593099026418,90.14547215288331,82.06353140187963,69.47924469498379,59.055293999284956,64.58477960820753,,,60.658329817072136,63.89284362947159,
293,2017-04-20 22:20:11+00:00,266.6637973802729,324.3521220497979,,79.53456689892678,82.64535507490098,91.34011845617931,83.51399565942825,76.02925374126119,53.61569421127493,43.319852353806255,58.204738483994944,,,55.21224586964796,42.86127538412266,
294,2017-04-28 22:23:13+00:00,,325.23306522705957,169.27476162415914,,,75.24698540925162,81.78345308517572,65.66967638512364,50.27224464904586,78.24361168580467,96.06477143724845,121.03690132316669,119.2242915168845,70.91618174480973,79.51514909363814,105.46039038503747
295,2017-05-06 22:20:07+00:00,251.61606923571844,325.40097903066123,116.99667767753809,78.85366808685755,69.00783967488746,78.39153835148643,83.08430007093483,72.59798415270565,46.85929581528347,50.37014112915419,77.11958641852232,,,64.93307287368512,57.75971281641435,57.66531300083534
296,2017-05-14 22:23:16+00:00,,,,,,77.31142259172458,82.59231197207089,67.01076107533764,59.598915185432695,88.08887114261388,21.94995259204878,,,,,
297,2017-06-15 22:23:24+00:00,238.6377298373177,325.9365525758921,106.1281206798565,70.32804536490372,45.20601363949986,53.57512918180233,67.29133962519462,51.13839074663694,35.400135385443086,50.187188603638525,-17.760489329815133,,,51.81935968409942,14.192392933215956,34.24022890998527
298,2017-06-24 22:17:15+00:00,230.49134183818262,326.73302769575395,127.24449603933775,,21.381284658837984,31.945139222654923,,31.49220868500388,0.521490103415335,,,,,,13.342107461155193,17.040287137206548
299,2017-07-09 22:20:35+00:00,202.88832095462635,327.00952462681136,,,,,,,,,,,,,53.34052185538117,38.114030976736274
300,2017-07-17 22:23:27+00:00,254.78758791669733,,,58.03966867579669,53.4020352504471,69.79463896925184,72.43052462954486,60.95226284086084,37.073499113368854,31.610571682899227,-29.2554933123487,,,27.441118814523662,36.793123977450854,47.368027119466845
301,2017-08-02 22:23:25+00:00,,,,,,,,,,,,,,,,
302,2017-08-03 22:14:59+00:00,248.98408089345045,325.65842687055425,108.20400437044808,66.88180381277202,67.02677244726819,75.18512153658422,78.35573009831205,64.22214829241658,42.6998624913486,45.40510964233653,-22.170194675850386,66.22648903949471,65.49171591681926,60.210776086998955,53.1890090812525,49.18203897927504
303,2017-09-03 22:23:24+00:00,260.5707966835009,325.711888796876,117.35745100266695,71.45146736484263,60.018469201522876,72.4362760232262,74.99160686729017,60.93248976831694,76.4495583634349,69.94338661098087,71.00469437849766,68.47725340563201,65.29629177292165,59.29989153708763,60.77608995421216,54.37935667623873
304,2017-09-19 22:23:21+00:00,290.5565235224558,,124.48779304576449,62.73179419855298,47.291715940240124,60.99831111646509,65.05254259142524,47.43965665857701,86.06353801296498,79.73627092298628,75.1232703052153,71.04578991211577,61.88787225377906,53.29984262817627,47.15627296755591,70.79347789891685
305,2017-09-27 22:21:00+00:00,250.5957217787404,324.29376815267324,,71.10917889419265,76.98586920467713,89.06765847289748,86.23375295039133,81.77527517405352,60.1194508641219,50.62139979574194,59.26736540158117,46.08670391392741,47.342924348542425,41.38225093437238,35.71786343374241,46.79957426779321
306,2017-10-13 22:21:04+00:00,265.19296336534563,325.7336761624468,,67.66242174562038,70.94417164512103,83.07861802316663,84.29673509109718,74.77951504991829,59.75739090568728,54.643190801287844,62.38051337280065,50.35306114600952,51.65638193042011,42.819023653156734,35.81338091875307,45.435123581268826
307,2017-10-29 22:21:05+00:00,230.35153953779493,326.1861141373538,121.64193763335349,107.59211463265355,92.4388363647973,87.64561157363875,88.10765256975435,83.75711491622141,79.14200334346894,84.56799239598482,89.32384853733075,80.74351176744946,82.07107744005579,70.10795805873875,68.19756049244674,69.41418579122782
308,2017-10-30 22:17:14+00:00,,,,,,,,,,,,,,,,
309,2017-12-01 22:17:05+00:00,,,153.63294317225436,127.31410506640556,124.89170289751087,115.46853041459133,109.3209010640341,98.55214193044291,105.99202502747944,108.73154678263258,103.78378652602441,105.10916378754601,,99.58555548645856,,
310,2018-01-01 22:20:56+00:00,243.43071523492256,325.13274425336135,143.65691204718584,114.28259639286526,109.45195955855226,94.19635820356122,89.66906036523581,86.00797346995297,92.25691418773772,92.68225813683821,88.06449057009853,94.72850448277806,92.80316824195339,68.59013415444436,74.13495698626065,87.0679314475917
311,2018-01-02 22:16:45+00:00,,,,,,,,,,,,,,,,
312,2018-01-17 22:20:49+00:00,242.66152106388768,324.8325781660875,143.25444501612188,117.95229671173678,105.31546234781462,100.16253331985985,90.18728098605715,84.96275887651245,100.1979346892766,102.61833701942894,100.0664098571593,101.53312692716996,96.92110160734087,84.8689072183611,83.80132774162625,92.61706729571596
313,2018-02-11 22:14:26+00:00,237.45784184281996,326.2164126050028,140.43499986114318,113.03866786148441,94.19197622440903,92.01331283213514,89.7094488803128,89.49998157704948,95.50023542105933,99.10612783891283,101.62539724438763,82.57873104366973,86.3866506708502,80.08955679417309,74.77357494943512,92.36975575669382
314,2018-02-27 22:14:19+00:00,238.981665443256,325.3540566323868,142.66587257123692,116.80701273653449,94.49111641455043,90.38793448276009,86.98267157261508,90.16899755861043,100.11083103656988,109.38526217145903,102.94149563745867,97.92903663127916,87.53992441260723,82.79700227650724,88.30334213262768,92.26164279854612
315,2018-03-06 22:20:26+00:00,245.65713775648948,325.1172522410164,143.06195372647286,115.03617187274591,90.03729115634616,88.18538635130564,86.150327094513,88.94011227626126,98.84092671258624,111.022911936019,103.32640934971559,94.88539182061268,89.63684927962495,96.15180287529408,101.85215297438737,93.75079959674231
316,2018-03-30 22:21:46+00:00,260.7470896136533,325.3235977198215,150.6571057467979,,102.84542582086397,72.6889724064891,65.1275016949827,87.54117823039208,83.41118488205917,75.61605145148175,93.92194883035619,87.82759921992414,97.04249106066096,94.82233807139167,101.94990637512524,100.11496574147588
317,2018-04-16 22:13:54+00:00,245.64040632721378,325.3016910164469,142.89878526234003,111.72276810854285,,80.55563096515176,84.51373770114324,75.08224325164441,110.93123293674951,109.8332361971864,98.57973537510381,101.2369774327941,88.55327849715934,70.75893617466254,89.23229420780582,96.24432480577731
318,2018-04-24 22:15:11+00:00,,,,,,,,,,,,,,,,
319,2018-05-18 22:13:34+00:00,252.9553270899469,324.9094513157417,107.79277970033564,76.47317163932311,,,,,,,,,-67.04901663956446,10.353335122869815,59.61399905476784,55.507882753056975
320,2018-06-10 22:19:37+00:00,,,,,,,,,,,,,,,,
321,2018-07-12 22:19:56+00:00,254.82609322989208,324.847034893353,123.18367883593325,,51.80525815822729,52.99985338244535,65.68915755051029,55.74985536121591,22.796848112018353,-0.12390153474701471,,,-47.24251389053417,,59.45721039370355,47.1075281154494
322,2018-07-21 22:13:49+00:00,275.7087779144674,324.2388619799085,,64.11224109812954,63.803575871725826,69.3092751056739,72.77422006403211,62.169227250936196,35.99403865699094,-12.49166695567587,,,-35.96413684356244,18.696934444499636,25.260260376436115,43.64108274183908
323,2018-07-29 22:13:28+00:00,,,,,,,,,,7.648930020055367,,,3.8002727699833585,,,
324,2018-08-14 22:13:11+00:00,,,126.90941107979694,,,,,,5.798916696792891,,,73.86633179610135,78.92573477820055,,,
325,2018-09-06 22:18:53+00:00,,,,,,,,,,,,,,,,
326,2018-10-17 22:11:44+00:00,275.84192353444837,,,59.325467694002995,58.92486990953527,64.77270088281554,65.94670627840159,60.030413261366235,44.79016617581429,47.13831808531663,,48.56697215122546,47.4044713058863,38.84511996641513,40.703646732927204,33.28794244787791
327,2018-11-10 22:14:56+00:00,245.64933415176404,325.35274176311736,150.6783320668665,104.95534739086693,114.51399582739103,100.66877110722652,92.01551404407118,102.21052897842698,102.2764206086726,95.59698543891511,95.3582899546575,106.73040618772899,107.73373958406569,73.905313239767,81.94589826533448,106.64295310767162
328,2018-12-27 22:16:08+00:00,263.87057424528314,324.13623055574664,118.54570713519972,89.5645280399253,95.64981090711221,103.55514776042831,,,,,,,,,,
329,2018-12-28 22:14:53+00:00,240.611492753484,326.38186431623745,107.71088203453218,85.2740815629335,94.87373589420503,102.15526098293394,92.0637933160757,78.89880246243686,62.61081690359791,60.466437569847315,66.88905926370182,71.33744217322635,75.40227823223745,62.18368194037974,64.63571082283676,66.67916365854853
330,2019-01-20 22:20:36+00:00,263.3961964364538,324.35868393179123,134.25736058380957,83.37140809187987,83.59426778600508,87.56314008705841,80.86799843014042,73.18990119414924,49.73702909043023,63.43272424117447,78.03300223127015,76.91371989682511,64.3560843094487,52.91820250335104,45.187118874781106,46.33757969386539
331,2019-01-28 22:15:07+00:00,243.44436172496677,,110.11180158332407,87.19986895519568,89.02150960130501,97.01381016862621,88.98945701315671,78.70058007105976,67.22498395821243,62.96086857350326,73.62487319801758,72.95916275999953,71.43066320305574,62.63024614592715,57.25434901810846,59.08317255482201
332,2019-02-05 22:20:33+00:00,,,,,,,,,,,,,,,,
333,2019-02-14 22:14:21+00:00,260.7891818097199,325.8948286275236,91.59529339101567,73.86572004465667,78.91570371617212,86.26169840809237,87.87911775945548,87.91673957960418,68.51652498891553,60.45396654122452,64.68447613589366,65.56929339817756,58.344910445732225,56.69068192579557,49.75775493842768,54.191034481788684
334,2019-02-21 22:20:30+00:00,230.34751194897223,325.2847987501496,166.14445635170927,,,128.63018335724277,,,,98.69774965030177,87.24896985869292,102.8096931220405,81.76773132814981,66.31688171320886,,
335,2019-03-02 22:14:17+00:00,242.88279061264,325.50832694586904,136.04827445159026,86.00461149908593,85.79392654196587,90.94896262565757,90.52355025582466,91.83029812120617,86.2888399528746,76.36889942777839,77.51479791832503,75.48204538866824,77.9809928967824,66.1845108930167,62.83698966042573,66.16530205957015
336,2019-04-02 22:13:06+00:00,229.77191839520196,324.90979044658195,150.01479315951354,117.53294386428841,79.10538441784772,82.97187243508542,85.9472327638538,86.4340578001628,104.62722168671169,111.92446951226849,108.54836861148328,103.13006087139493,92.37936049641007,86.91117748941073,92.09939172038969,92.1595161172981
337,2019-04-10 22:20:16+00:00,260.654648628767,324.6305428484011,127.65877360705278,86.2133995719095,69.10372224467245,75.90485385120385,77.64068028753178,72.43714518178763,75.77697671223028,80.76017286039402,85.63074794378326,78.485673512473,73.88943221500985,64.9928133908883,62.243152460269314,55.86484780966513
338,2019-04-18 22:12:32+00:00,229.9487442445362,,145.10987884063346,,67.36396945923822,69.28104510072198,73.32626400731036,62.2340900617109,,118.54563202927088,94.54284003957811,99.2583355113013,96.95555763234766,81.4047082308305,85.88428451120038,92.82474039858687
339,2019-05-28 22:20:29+00:00,249.09598425377843,325.83841375263853,108.98255840326647,74.75625093562539,65.59291690641317,74.3012542831658,78.07871557840353,63.40199712244468,52.921604958412736,46.67511767132926,,,,55.818003981465424,,47.24547552726334
340,2019-06-13 22:20:36+00:00,247.57310339471013,325.9873156265646,106.93645178428564,68.98875901612737,66.1031724714887,75.59084754235317,74.53653590661736,67.11980143926318,46.533676323126556,45.60988624168094,,,,28.557792424726742,,41.99402690195709
341,2019-06-22 22:14:28+00:00,,326.2496859694099,136.1176385273302,,66.20584691742467,73.61008866765746,79.46819455569097,74.42929318483172,69.45105510365211,80.27101558153146,74.58729281823466,55.656356601789014,53.79407221063397,65.82636524898192,62.48979589965695,50.069212846256605
342,2019-08-17 22:01:42+00:00,290.8896186409595,323.7689379766204,136.26782634443381,76.14314026852823,,,,,,82.10873649672239,78.71713546065443,79.21669076288337,61.744775160176985,41.36494955983106,52.849160456333934,54.01298054663371
343,2019-09-09 22:06:54+00:00,268.94079437349205,323.94360916927155,,63.13363641606761,60.665988176553014,70.51593517525036,72.39018138387252,62.77455200431678,45.90085305198591,57.01211921756983,56.039054041725066,48.77978656517976,37.14605572873789,24.764889521476768,27.325176302146318,42.20662193122681
344,2019-09-10 22:14:51+00:00,267.47367537685045,324.4106987274628,,71.55879285798197,79.22417980781535,85.9295425240872,85.21889208822196,76.66956966341414,55.18453080117983,50.0076128134835,50.597249190728014,40.14934099193491,31.909409163519538,18.199678304164777,27.953490685577297,47.16072792919643
345,2019-09-17 22:21:04+00:00,242.59981730603448,324.91497568840254,100.8112956486031,81.2924743002287,78.72463335144059,86.69286825927705,84.39568289475912,77.45204134057553,68.3571892663894,73.56256049470927,81.02777354403162,75.3990154815054,68.26814711969298,49.10523916113295,43.34955221577751,57.41153938721302
346,2019-11-13 22:14:57+00:00,244.34214310103596,326.1974284990564,114.7486110951804,83.46264286712228,86.04002971735622,90.87361135070296,86.21401497680287,80.56083252447864,70.46537687420448,71.99457173963286,83.1544489940817,,,,,
347,2019-11-28 22:03:22+00:00,275.6401256400853,323.82634116303115,128.70912808615822,115.95568777559933,109.74363949252422,98.11188303021916,84.2726410849123,110.75317836511721,,109.79415651948085,111.42137695984331,107.52844463693326,,52.7384629289828,73.30989700350374,77.65438247078065
348,2020-01-15 22:00:56+00:00,267.99329430741017,323.84903716152684,118.88922807378577,93.16950660692397,94.6944885972661,103.87502107394639,92.19493158004337,88.37382173531535,69.21146871396914,,73.4017382417314,68.05971051233543,64.54389488706065,58.18206726424464,58.51957787542447,65.15361890905865
349,2020-01-16 22:14:46+00:00,240.509006244918,325.96447687567866,96.62654711431576,76.65838325035836,79.13863014818767,87.39209920276724,86.42472907120793,77.043184327841,64.40906146318612,,61.503424438468244,60.59600869709732,57.015366765634916,55.011691931569715,50.872379321366985,53.0659995113863
350,2020-01-23 22:20:55+00:00,237.16478064548463,326.33217028310577,,114.17629987532345,104.77249212692574,103.32618054316424,99.05756272088712,88.56937162815291,93.38301178535431,103.11081638056017,93.24208941273064,95.43798295378727,88.98616978131794,78.0204446901499,73.50335690015383,92.20601409891697
351,2020-03-04 22:14:56+00:00,275.58257600534023,324.0747369814874,72.19180097188475,69.13142577017527,75.3801185599066,82.57794435569375,83.1385834300704,76.59287009143821,66.1337918610047,42.90306346141837,40.11570984462706,40.18499627643806,33.897709842689686,35.28785272558511,36.58982689665795,46.8650105914739
352,2020-04-04 21:56:41+00:00,275.9937713810305,324.4521409365067,111.32012873131744,55.465073501781106,49.2947732834871,43.95517763553349,46.15348762108971,50.91314372791571,38.58043561424459,44.91231010872037,39.402286570165735,53.49345296055931,54.212448544941225,52.498244488584106,53.5920941429012,48.889008895926835
353,2020-05-06 21:54:48+00:00,,325.91137946857236,,,,,,,,50.34659420384483,,,,,,
354,2020-05-14 22:20:12+00:00,268.67349529226556,324.19888286111524,64.85609130799253,69.126936957552,65.0818580573096,72.52331375310305,78.81103677970499,71.82108174143076,51.43813325387448,25.69685096558129,-17.802710334292318,-18.456490426909603,18.735074042957784,44.23298752026279,39.230848628082896,46.818927926519066
355,2020-05-15 21:48:04+00:00,,,,,,,,,,,,,,,,
356,2020-05-30 22:20:16+00:00,250.22098312551896,324.9996658286195,63.36878989789432,64.90255274114952,60.94280724338907,68.01156754942716,65.69743679014368,64.54487555264984,43.072799211223014,15.511422484734315,-32.88060598292648,-32.07025170451148,-31.055427556048837,20.98873307833437,25.92613935433554,41.5685248812987
357,2020-05-31 21:47:06+00:00,,,51.23418581225229,49.02168406579954,41.71699225694236,44.67137852789676,35.966380239519374,46.31023926416242,,,,,-41.32968410587738,27.98937183209187,28.138492174140907,
358,2020-06-07 21:52:52+00:00,257.09551825472687,324.68114894929107,136.31292631812175,,45.44578084988256,56.638735710875345,,54.853659468969106,41.476678166907206,71.82880054324428,-34.24234815040475,-48.71191726355879,-41.637801808386996,,58.73644845866328,46.89309221213662
359,2020-06-08 22:14:35+00:00,252.5100685047663,324.4850075737499,115.98808001939315,69.96172102248042,66.38327899053235,72.55658218981888,78.09493611190402,71.07895438606262,57.4856339859447,64.6487640206033,-17.50597622624778,,,53.93635625621802,51.96994252099104,52.64052568976309
360,2020-06-24 22:14:20+00:00,,,,,,,,,,,,,,,,
361,2020-07-02 21:45:13+00:00,,,,,,,,,,,,,,,,
362,2020-07-10 22:14:51+00:00,246.10149835806664,324.4844397313526,82.10892328991929,59.00315364409328,49.313532336456106,55.20009380000148,61.62104642211199,59.39046544564495,35.863435053771894,29.75328868738633,-46.401149862157574,-43.56888677406411,-45.451755547196385,11.359279674842288,22.800037322537893,38.635332944694
363,2020-07-17 22:20:40+00:00,245.71279628059142,325.3793600543801,,64.64140741613502,49.58361735153371,58.21941774230077,52.640837782660554,58.60876856053326,37.554974694858615,46.349345125944474,-45.839092029929446,-45.11188801503154,-47.62609478284583,38.6760771694564,59.430054064903786,48.28023946722616
364,2020-07-18 21:44:15+00:00,,,,54.339470618384,44.18027200567952,39.58925468130445,21.92000117088252,,,,,,,,,
365,2020-07-26 22:14:32+00:00,250.39623971545396,324.6712884562501,93.54793203348937,63.96910415089779,60.82418639362432,66.3505561811672,72.68875097649232,63.886844594801836,39.146510779230915,45.1744323230607,-28.06747159970773,-24.952847943933705,-29.834064291999468,37.32811455266341,34.212839043327115,46.36931246779086
366,2020-08-02 22:20:44+00:00,,,,,77.74559305428531,82.24872037137911,80.6686741360881,74.32979986021952,67.259702645229,,82.82214654104983,11.295408994712778,62.79100549778698,66.84288012945287,70.6918643971642,61.6363169469664
367,2020-08-10 21:48:59+00:00,269.12817983325607,,,,,,,,,,,,,,,50.64764412788806
368,2020-08-27 22:14:44+00:00,268.0968411907411,325.2838758501073,65.68608959775817,71.11910845441382,72.43672081395466,,,,,,,,,,,
369,2020-09-04 21:41:12+00:00,,,,,,,,,,,,,,,,
370,2020-09-20 21:40:08+00:00,,,,,,,,,,,,,,,,
371,2020-10-14 22:15:20+00:00,248.64713178370167,324.6695203372324,69.5516091282851,71.06769510876035,79.47347406377548,84.52409288749566,87.20252684073868,78.9378850570314,66.6455516781347,34.10616080341704,55.37293898103981,48.51192728921338,56.719885433610635,37.586511962508354,35.935860064971635,48.478011186958916
372,2020-10-22 21:38:04+00:00,265.25180616593826,324.63253063296924,63.53364730735647,67.36006664013712,74.92769890551283,84.00616652531879,83.87305771446623,74.91867033806662,45.614328817471936,39.134181307953966,47.26300605852035,44.00690440584469,45.383458205417384,35.486589370662415,41.31950817843585,47.97223818446821
373,2020-11-07 21:37:00+00:00,,,,,,,,,,,,,,,,
374,2020-12-25 21:33:31+00:00,,,,,73.20756214547966,74.16903712232799,72.0765888540955,60.23820078512737,55.89941471377708,54.859867387989894,54.73838572418318,45.44262042830324,51.36906224235739,52.83478589368974,61.65297585067599,68.50656414237068
375,2021-01-17 21:38:05+00:00,,,97.40851604250318,82.97163486688999,95.31686073971754,97.70818771750889,83.94561441195926,78.53079481656567,56.85433375641142,69.3025042039591,66.72854585986697,67.17052822099487,64.92090193173526,59.16260535001752,62.072909117568074,
376,2021-02-02 21:36:55+00:00,263.32595900732036,324.22255266218957,110.01461665454089,90.26143371946861,79.66769172142295,84.74353656969133,77.4889363053405,64.2303066205059,51.67602102591222,58.979634741170045,65.00560909197046,63.5343692082664,60.96280063403247,56.92964175464088,53.42738126899424,52.49691473007492
377,2021-02-18 21:35:43+00:00,,,94.15975238367565,76.30106611625925,64.08899002949724,57.39836972250364,,53.171410936905794,39.26594801691188,54.90953796316729,59.583073590396936,62.37785292232935,61.38376581389154,51.13494875760274,43.64471101100748,46.34661121077356
378,2021-03-15 21:27:36+00:00,,,,,,,,,,,,,,,,
379,2021-03-30 22:20:34+00:00,,324.8863983405537,,121.5362018182598,,,86.04388936623064,77.03770985516537,74.98407135944069,78.49176075102811,94.6793011705,113.47076471977584,90.90609644692353,70.02650986557856,74.1555399028493,
380,2021-03-31 21:26:18+00:00,,,127.37575463132558,110.2935110994565,74.11762519634439,71.03769478467409,73.08425372256079,63.53383349598223,58.0906294014707,70.19546781119715,86.97978063382466,94.23408854900742,79.74193510301603,69.83523592279016,70.40719083233466,
381,2021-04-07 21:31:54+00:00,247.6804881011338,325.07104054105884,108.83207907732482,87.68385903367513,88.4613833219207,87.94940970582269,85.96874824613263,80.5952986253319,35.98337008266033,57.911121484882386,55.263563535892075,59.12321269440561,59.987471248637796,56.21423975440996,61.810420787265215,55.59963080740877
382,2021-04-08 22:14:20+00:00,250.48845585943567,324.3318648497189,134.6678032016316,82.42936479223309,75.13726981210206,82.14703459688472,88.0964612927495,76.01905226477952,58.07904622807361,52.14489894273241,44.935956937356366,57.76103756332059,62.29381483747686,56.05650504721158,60.442472320206406,54.90220599014373
383,2021-04-16 21:24:58+00:00,,,,,,,,,,,,,,,,
384,2021-05-01 22:20:19+00:00,268.89660184063007,324.12675352999895,126.53120738606953,71.80128231820052,74.59397142582709,82.46320636267691,81.42574493812386,76.13651186550948,54.785182871271516,54.90492945667098,58.19251764481747,49.465914712991896,50.878736093706806,47.808814634433865,52.28463288974821,52.48966724282229
385,2021-05-02 21:23:37+00:00,,,,,,,,,,,,,,,,
