,dates,mex0264-0000,mex0264-0001,mex0264-0002
359,2014-08-24 17:16:10+00:00,,145.02196918989452,160.09220230181649
360,2014-09-08 17:24:52+00:00,172.0825264872073,160.12652912121405,169.47125156066727
361,2014-09-16 17:22:24+00:00,,147.7624947682794,157.64502517553433
362,2014-09-24 17:24:48+00:00,163.070865184131,150.75940023190515,171.8636498541111
363,2014-09-25 17:16:18+00:00,191.85004071275984,179.18116602232575,
364,2014-10-10 17:24:56+00:00,180.0650678959455,167.51429477411278,182.20481571625734
365,2014-10-18 17:22:45+00:00,203.36916339020806,,
366,2014-10-26 17:24:55+00:00,209.31512872604742,186.51950411043313,
367,2014-10-27 17:16:39+00:00,,,197.28512054814846
368,2014-11-03 17:22:55+00:00,,,206.00452628086737
369,2014-11-27 17:24:55+00:00,,,
370,2014-12-14 17:17:01+00:00,236.58324664849022,191.11914467189604,189.09530329837494
371,2014-12-22 17:18:40+00:00,,172.0906047847327,183.72484850206382
372,2014-12-29 17:24:46+00:00,216.89261842361893,199.9136336316416,199.95483866012998
373,2014-12-30 17:17:02+00:00,,,
374,2015-01-07 17:18:36+00:00,240.77268944770867,193.14361008213058,196.1362934846168
375,2015-01-15 17:17:07+00:00,,189.62223354121485,199.82679516310648
376,2015-01-22 17:23:18+00:00,263.8451864970104,,
377,2015-01-23 17:18:29+00:00,225.4612923320761,201.8004610988752,195.02615635813777
378,2015-01-30 17:24:41+00:00,272.45424227741074,,186.22045586169494
379,2015-01-31 17:17:13+00:00,235.77880768963553,192.07593493756522,193.81672142500128
380,2015-02-07 17:23:25+00:00,217.03324473158986,203.15085825473207,
381,2015-02-23 17:23:32+00:00,201.57956515119082,,187.31034739250939
382,2015-02-24 17:18:21+00:00,218.16421273592974,208.61983529589165,214.87413569238183
383,2015-03-04 17:17:25+00:00,,,
384,2015-03-11 17:23:37+00:00,215.1293889783899,,
385,2015-03-12 17:18:09+00:00,251.18687081711954,204.75080048013095,215.06118408915185
386,2015-03-19 17:24:18+00:00,185.19347032296292,179.00626751757392,180.64597229421148
387,2015-03-20 17:17:34+00:00,182.1233360745941,166.7332311775056,
388,2015-03-28 17:18:01+00:00,196.2253984521103,185.19566362675397,187.7284576697838
389,2015-04-04 17:24:06+00:00,176.6855465115842,155.55425345062287,177.07379262117948
390,2015-04-13 17:17:56+00:00,198.4860016300897,191.47993436399503,195.70594946393632
391,2015-05-15 17:17:33+00:00,191.73263110876445,178.9462985241533,190.31124829641618
392,2015-07-02 17:17:57+00:00,207.6680166249964,184.2079300586549,
393,2015-07-18 17:18:07+00:00,183.54673005697995,175.60793751609353,
394,2015-08-03 17:18:10+00:00,205.4821773619248,189.91240786902128,198.82602624488584
395,2015-08-27 17:18:23+00:00,,,
396,2015-09-03 17:24:34+00:00,,,183.84301432761686
397,2015-09-11 17:24:37+00:00,161.5265422195173,,165.80585807243193
398,2015-09-12 17:18:28+00:00,,,184.04191270551246
399,2015-09-27 17:24:44+00:00,195.49077367071507,186.0384005131383,
400,2015-10-05 17:24:43+00:00,,,
401,2015-10-06 17:18:34+00:00,204.96495194109534,194.39608456930372,202.83375816917103
402,2015-10-13 17:24:44+00:00,176.62131365714157,168.84984473914076,180.28745380685282
403,2015-10-21 17:25:02+00:00,192.54310742911233,,
404,2015-10-29 17:24:50+00:00,173.15844980211912,156.29861488005977,178.39133765553942
405,2015-11-06 17:25:16+00:00,187.4521352307407,175.3742757379407,180.77325265372116
406,2015-11-07 17:18:39+00:00,162.8325625171612,163.54831851890205,182.06375272047998
407,2015-11-14 17:24:50+00:00,191.32944793072457,176.90849338147956,187.7932250043929
408,2015-11-15 17:19:16+00:00,,,
409,2015-11-23 17:18:42+00:00,,188.69002434689807,190.03269382601846
410,2015-11-30 17:24:52+00:00,174.80357110953008,163.00299874862245,182.53757705084172
411,2015-12-01 17:19:28+00:00,,,
412,2015-12-16 17:24:52+00:00,224.5305316789043,171.47525048999228,
413,2015-12-17 17:19:46+00:00,,,
414,2015-12-24 17:26:02+00:00,,188.12624647298244,
415,2015-12-25 17:18:41+00:00,239.38168912414733,187.60572433738838,
416,2016-01-01 17:24:50+00:00,237.0692199592702,183.96179148455914,
417,2016-01-02 17:19:59+00:00,198.29707623240077,182.71512625056315,
418,2016-01-10 17:18:37+00:00,188.88320466507324,174.8901844449597,
419,2016-01-17 17:24:49+00:00,218.49739085519093,180.19648177275891,
420,2016-01-18 17:20:13+00:00,200.75224764707522,185.3777251488884,
421,2016-01-26 17:18:37+00:00,196.32173621241802,176.1225060263271,
422,2016-02-03 17:20:22+00:00,,,190.340228491345
423,2016-02-10 17:26:35+00:00,257.3888145664369,,
424,2016-02-11 17:18:31+00:00,241.58762236956179,194.92990882889222,194.28181628089752
425,2016-02-18 17:24:37+00:00,202.22398920111084,186.16997727912312,
426,2016-02-19 17:20:25+00:00,203.54143855705323,189.97315027274877,
427,2016-02-26 17:26:38+00:00,192.838750672874,174.94536768728787,171.86689003893272
428,2016-03-05 17:24:36+00:00,197.34720962176618,181.03692470302337,183.78717837058707
429,2016-03-06 17:20:34+00:00,203.20147725853457,178.6027829600068,
430,2016-03-13 17:26:48+00:00,,,
431,2016-03-14 17:18:23+00:00,234.49965816919956,191.36577334392965,194.16930757883446
432,2016-03-29 17:26:53+00:00,,,
433,2016-03-30 17:18:12+00:00,200.29051264741452,185.8813998120654,191.25415183270036
434,2016-05-01 17:18:10+00:00,182.8760341898681,177.7140996326419,186.28354380883647
435,2016-05-09 17:20:56+00:00,189.25311448008213,185.113489465262,190.56309258078497
436,2016-05-17 17:18:07+00:00,192.89910301693365,188.79754329896886,196.01478496087057
437,2016-06-02 17:18:13+00:00,190.59410474162638,180.61532621866309,189.5488922339033
438,2016-06-18 17:18:16+00:00,175.50218093902473,176.607193542808,191.1785556268053
439,2016-07-20 17:18:31+00:00,184.75702246906926,180.69747432456344,191.5708823288516
440,2016-07-28 17:21:09+00:00,,,177.4858032819954
441,2016-08-05 17:18:34+00:00,177.54159501567642,173.48747679225946,184.98368204823657
442,2016-08-21 17:18:40+00:00,186.29628304261013,178.31750487889443,188.54308124676064
443,2016-08-29 17:21:13+00:00,,,202.4917884988398
444,2016-09-06 17:18:45+00:00,174.7119059793189,176.06121381967654,192.2434398528227
445,2016-09-13 17:24:57+00:00,170.21339868736445,157.84580944059294,172.6368648523623
446,2016-09-14 17:21:15+00:00,202.56785113365254,,
447,2016-09-21 17:27:27+00:00,,,
448,2016-09-22 17:18:47+00:00,146.96467568877193,191.37520373962343,203.41337953303272
449,2016-09-29 17:24:57+00:00,177.27799624499087,172.9429828790498,180.4427495831446
450,2016-10-07 17:27:29+00:00,,,
451,2016-10-08 17:18:50+00:00,187.67634410393572,184.570688215848,196.2068351215885
452,2016-10-15 17:25:03+00:00,185.18568559699565,183.81421070014645,190.38868818973853
453,2016-10-16 17:21:17+00:00,207.82325527851816,,
454,2016-10-23 17:27:26+00:00,237.136393652374,190.56367029043827,
455,2016-10-24 17:18:54+00:00,202.86643584570817,190.15716062040588,202.80500960258996
456,2016-10-31 17:25:04+00:00,193.71373534683468,188.2297357144528,
457,2016-11-01 17:21:12+00:00,,,
458,2016-11-08 17:27:19+00:00,,,
459,2016-11-16 17:25:04+00:00,199.57029655738924,186.13633885302093,191.25862621923585
460,2016-11-17 17:21:05+00:00,,,200.36032703238834
461,2016-11-24 17:27:15+00:00,,,
462,2016-11-25 17:18:53+00:00,191.19221807637265,189.2501274671441,196.0276982188315
463,2016-12-10 17:27:11+00:00,199.38876264816432,197.03788733552076,198.86924224174774
464,2016-12-11 17:18:50+00:00,233.80930955818297,,159.10079263781904
465,2016-12-18 17:24:58+00:00,,186.6010059191659,190.1095075306442
466,2016-12-19 17:20:57+00:00,252.9513499243305,,
467,2016-12-26 17:27:05+00:00,235.2458937642555,200.01485236332329,201.79455333385033
468,2016-12-27 17:18:47+00:00,208.36979634301252,194.83897503259456,200.43891198817312
469,2017-01-03 17:24:56+00:00,206.89873498484835,194.3659508549134,202.68568706126393
470,2017-01-04 17:20:48+00:00,203.81778529736715,193.45793014805346,203.36497428788385
471,2017-01-11 17:26:54+00:00,,,204.5931916417057
472,2017-01-12 17:18:43+00:00,240.4555188905072,194.03383879090373,
473,2017-01-19 17:24:51+00:00,189.54739083696003,183.34161061559143,188.76296965574556
474,2017-01-27 17:26:45+00:00,207.05880373712267,187.2088202922137,191.64548415929534
475,2017-01-28 17:18:37+00:00,207.02943006327158,191.55713545243063,
476,2017-02-04 17:24:44+00:00,198.2492610323358,186.24341385191747,189.79054294316165
477,2017-02-05 17:20:31+00:00,,,
478,2017-02-12 17:26:39+00:00,206.66861468680037,191.29309579181717,190.81369611606436
479,2017-02-13 17:18:29+00:00,202.4764148947061,192.87808110323778,198.88722695442465
480,2017-02-20 17:24:38+00:00,195.1191914384962,184.56370637365706,188.24700524074873
481,2017-02-21 17:20:34+00:00,199.97940719199576,,
482,2017-02-28 17:26:48+00:00,241.44183048942435,,
483,2017-03-01 17:18:24+00:00,206.42644078984583,195.25487205027974,197.35046016678277
484,2017-03-08 17:24:31+00:00,198.59097345347118,191.0911112469373,199.84447123882734
485,2017-03-09 17:20:41+00:00,,190.97440084521253,196.08383498704998
486,2017-03-16 17:26:54+00:00,191.10253381026516,,
487,2017-03-17 17:18:14+00:00,,203.88321388316112,203.3771478720866
488,2017-03-24 17:24:21+00:00,192.97717773181694,184.77413462185297,192.84494950455223
489,2017-04-02 17:18:06+00:00,234.34619963616043,189.21627459279048,200.09938884962722
490,2017-04-18 17:17:58+00:00,202.6328991226565,190.69478749702287,199.30429752972597
491,2017-04-26 17:20:58+00:00,199.1962701140691,,
492,2017-05-04 17:17:50+00:00,206.60885626123633,190.29533477918767,198.80333276143796
493,2017-05-20 17:18:02+00:00,201.3113447050128,187.26749963926795,194.2112147179919
494,2017-06-05 17:18:11+00:00,182.89447734248358,175.79219001740324,188.9817094193821
495,2017-06-21 17:18:17+00:00,195.16201227556613,182.78984406090535,188.0975586595517
496,2017-07-15 17:21:12+00:00,182.33800395353435,177.409034030874,193.23792224923926
497,2017-07-23 17:18:27+00:00,191.7161916073137,180.78500516983115,196.5441059737045
498,2017-07-31 17:21:11+00:00,,177.66705808671014,180.7376077391027
499,2017-08-16 17:21:09+00:00,,,
500,2017-09-08 17:27:20+00:00,187.7525186172291,,
501,2017-09-09 17:18:39+00:00,182.9414454494143,178.3313522833689,195.5998972344426
502,2017-09-16 17:24:51+00:00,165.43864163447893,156.90777065916268,174.06569087866262
503,2017-09-17 17:21:07+00:00,176.0832486452278,170.3486384444701,183.50723428028948
504,2017-09-25 17:18:45+00:00,183.91849696453082,181.52952861997292,197.91490150184205
505,2017-10-02 17:24:58+00:00,190.01861434129526,188.64518430636795,
506,2017-10-03 17:21:08+00:00,188.57143770218784,187.51090419068316,192.28738808619266
507,2017-10-18 17:25:01+00:00,188.44355892672624,183.9150294237774,191.5807451480573
508,2017-10-27 17:18:51+00:00,223.91021851547447,190.9081194029319,194.0557230909955
509,2017-11-03 17:25:01+00:00,197.94708489185376,188.84906682435803,188.72897678059354
510,2017-11-19 17:24:57+00:00,238.27866543074526,200.56689274217118,210.4762231045608
511,2017-11-20 17:21:06+00:00,,,
512,2017-11-28 17:18:42+00:00,235.26899625469832,195.08813968530225,200.82448019891365
513,2017-12-05 17:24:52+00:00,241.57570796099628,195.73191302773577,199.84991334010613
514,2017-12-06 17:20:59+00:00,208.6043453801373,,
515,2017-12-21 17:24:55+00:00,239.93925207572025,203.02470463228005,210.21905017384026
516,2017-12-30 17:18:42+00:00,191.23011706552558,189.89716705308933,199.63704396353006
517,2018-01-06 17:24:50+00:00,206.41774444782357,200.41252596857368,208.8465697942214
518,2018-01-07 17:20:37+00:00,187.8851553233871,184.27543831629941,198.01671610002518
519,2018-01-15 17:18:35+00:00,,200.98327788244504,205.3794123640686
520,2018-01-22 17:24:42+00:00,184.55942075704277,174.71135177844178,185.40903205301998
521,2018-01-23 17:20:23+00:00,201.83417300573296,184.51253375601252,
522,2018-02-07 17:24:34+00:00,192.2271358262142,183.47014581417776,192.99210351436344
523,2018-02-16 17:18:20+00:00,208.72983778000045,194.9684906194346,203.6862203952275
524,2018-02-23 17:24:28+00:00,188.62975973546705,189.1394646851851,191.2292150315341
525,2018-02-24 17:19:58+00:00,215.1770801040828,,
526,2018-03-03 17:26:04+00:00,209.6442568882211,199.06315790336015,
527,2018-03-04 17:18:13+00:00,211.49333946230104,199.58101673731096,198.67960412761533
528,2018-03-11 17:24:20+00:00,196.26163817207396,186.81419747186368,189.57941879154507
529,2018-03-12 17:19:47+00:00,,,195.73544230622142
530,2018-03-19 17:25:52+00:00,,,180.43598108979876
531,2018-03-27 17:24:12+00:00,182.95408018366047,173.79022319330198,183.35532141457486
532,2018-03-28 17:19:34+00:00,202.93343007239488,,
533,2018-04-05 17:17:57+00:00,213.4072211450106,199.17914871415596,200.67142018144767
534,2018-04-13 17:19:19+00:00,204.1340742818852,191.75319747295802,201.90878271163328
535,2018-04-29 17:19:02+00:00,205.54551440310243,192.28610412702633,204.99499085389837
536,2018-05-23 17:17:27+00:00,184.20297275640922,180.8354667441175,187.39178853248646
537,2018-05-31 17:18:30+00:00,190.4435883502978,190.22965934810568,199.61214181665264
538,2018-06-16 17:18:13+00:00,174.53858195198052,170.6882532827345,
539,2018-06-24 17:17:32+00:00,185.9053362699044,179.34449911518377,
540,2018-07-18 17:17:37+00:00,,,210.5942529176872
541,2018-07-26 17:17:47+00:00,186.75632643673416,177.82741753888436,187.34834498804088
542,2018-08-19 17:17:01+00:00,,188.9537997097467,195.88800199102053
543,2018-08-27 17:18:04+00:00,195.5197120953209,188.24425887255634,197.24841030136295
544,2018-09-04 17:16:42+00:00,174.23272350673878,169.10768865949575,176.73711735104712
545,2018-09-19 17:24:22+00:00,166.58292705605723,158.31485909188996,178.96097749364176
546,2018-09-20 17:16:20+00:00,202.9162568071501,196.92645011715095,
547,2018-09-28 17:18:16+00:00,180.41381634486984,179.0241060327315,192.74212535151594
548,2018-10-05 17:24:30+00:00,172.08187786617276,167.4132887242807,171.97877370593056
549,2018-10-13 17:21:57+00:00,187.65424983494907,173.83966699820286,
550,2018-10-30 17:18:27+00:00,194.04415737641438,188.2415603211582,194.165544492975
551,2018-11-06 17:24:39+00:00,222.3428452479827,186.4302795124208,202.82199944321786
552,2018-11-07 17:15:14+00:00,223.58615804751693,191.33174417364359,
553,2018-11-14 17:21:15+00:00,,202.2778380963425,204.31326517469552
554,2018-11-15 17:18:29+00:00,237.89215836438603,195.23386434914718,202.6965698642765
555,2018-11-22 17:24:39+00:00,176.9584331154866,178.0598204645591,188.3715320135788
556,2018-11-23 17:14:51+00:00,187.6907474915155,187.35651031563498,195.61853061944927
557,2018-11-30 17:20:51+00:00,,168.90292119510585,177.59514280583525
558,2018-12-01 17:18:27+00:00,198.55849415696056,182.90572286567036,
559,2018-12-08 17:24:37+00:00,222.3421035929563,198.1835508320144,204.23319199057224
560,2018-12-09 17:14:25+00:00,240.07767087464688,190.81439785917928,
561,2018-12-24 17:24:36+00:00,,178.9240799067503,189.12365215233507
562,2019-01-01 17:19:56+00:00,,,
563,2019-01-10 17:13:28+00:00,,195.01301422891862,196.81804654412403
564,2019-01-26 17:12:57+00:00,,,
565,2019-02-02 17:18:55+00:00,,,
566,2019-02-03 17:18:19+00:00,238.33217762465517,197.59184205831616,
567,2019-02-11 17:12:29+00:00,,194.13728855787983,199.27063811389246
568,2019-02-18 17:18:27+00:00,,196.98756235217763,202.90554291313043
569,2019-02-19 17:18:16+00:00,205.7202298531734,187.8620516081415,
570,2019-02-26 17:24:25+00:00,201.6339476591959,193.22633100815872,202.12685702594558
571,2019-02-27 17:11:59+00:00,205.87699096943402,195.5448593141849,
572,2019-03-06 17:17:57+00:00,,,
573,2019-03-07 17:18:11+00:00,217.84865353139688,200.46516317356793,
574,2019-03-14 17:24:19+00:00,175.16723287600752,174.51066927879455,171.85641121871492
575,2019-03-15 17:11:28+00:00,195.1506459037318,187.22979327998476,184.0840338513478
576,2019-03-22 17:17:25+00:00,,,
577,2019-03-23 17:18:07+00:00,188.15609469123478,178.16153403178916,185.2806668385312
578,2019-03-30 17:24:16+00:00,182.2049547032979,176.69935575517647,176.05280279046178
579,2019-03-31 17:10:56+00:00,202.21502640466207,197.10788195237603,200.83916246584377
580,2019-04-07 17:16:52+00:00,204.2237825745838,197.10088001848797,204.54148457516646
581,2019-04-08 17:18:03+00:00,206.37299628037343,192.45867982278827,202.57692835744172
582,2019-04-16 17:10:22+00:00,214.29559129504275,199.89926842115992,202.22251958203265
583,2019-05-10 17:18:04+00:00,233.63567984891782,193.95657968776058,
584,2019-05-18 17:09:09+00:00,,,
585,2019-05-26 17:18:14+00:00,181.25867327617212,170.24971185757275,177.06051541988214
586,2019-06-11 17:18:21+00:00,201.62562302109512,186.60143647695276,197.1541301580298
587,2019-06-19 17:07:59+00:00,189.02079506109118,178.8610376665349,190.43563244467538
588,2019-06-27 17:18:26+00:00,196.87741431046277,186.79369313264306,201.3744255209137
589,2019-07-28 17:12:39+00:00,,,
590,2019-08-14 17:18:41+00:00,183.13236922419978,188.3645674213432,203.2789802151112
591,2019-08-29 17:11:19+00:00,190.41801843862925,,
592,2019-08-30 17:18:44+00:00,194.0390889081175,188.42684411404232,197.94031352966704
593,2019-09-14 17:10:37+00:00,159.4080074582567,,159.6732758377157
594,2019-09-15 17:18:49+00:00,183.65401646329624,187.4574036506641,192.61664386245528
595,2019-09-23 17:04:02+00:00,184.16046422791817,179.61686016198294,187.7709147416773
596,2019-10-01 17:18:54+00:00,177.4358487526118,,181.66647358668052
597,2019-10-24 17:25:07+00:00,190.7171825140891,184.338611718706,185.0729360634331
598,2019-10-25 17:02:42+00:00,188.3977174705792,184.77603900420448,196.61783402739283
599,2019-11-02 17:18:56+00:00,,197.35109294288262,201.46952503173
600,2019-11-09 17:25:06+00:00,170.69733744887085,172.14648840220983,183.4943721888704
601,2019-11-10 17:01:59+00:00,,199.47507584172516,204.16658458352688
602,2019-11-18 17:18:52+00:00,,189.1450169899816,202.63037298518506
603,2019-11-25 17:25:03+00:00,180.35755668617276,179.60189239779115,189.83302853911445
604,2019-11-26 17:01:14+00:00,,181.98285000552167,189.35777540929777
605,2019-12-04 17:18:52+00:00,,189.1074174832242,196.04706953282636
606,2019-12-11 17:25:02+00:00,192.44910037416017,181.89978088933424,185.41509860111594
607,2019-12-12 17:00:26+00:00,198.31818538488233,189.5216937635329,199.43874749191258
608,2019-12-27 17:24:58+00:00,200.85204697296794,178.431346794887,186.9948602979219
609,2020-01-04 17:05:26+00:00,,,
610,2020-01-05 17:18:45+00:00,,203.7847430890549,210.2679501528151
611,2020-01-12 17:24:54+00:00,214.4936377977271,189.37619899876876,
612,2020-01-13 16:58:48+00:00,225.5391324842543,198.68195147493424,
613,2020-01-20 17:04:38+00:00,,208.68089385238895,202.01491242922006
614,2020-01-21 17:18:41+00:00,234.81646866590265,179.64830613516537,182.9911518081369
615,2020-01-28 17:24:50+00:00,200.14326653100656,182.24095743957338,185.7373636764182
616,2020-01-29 16:58:00+00:00,205.6985774063295,187.11904563788121,
617,2020-02-13 17:24:46+00:00,205.77120437431986,190.62833179408983,188.23331431139746
618,2020-02-14 16:57:11+00:00,,,
619,2020-02-22 17:18:33+00:00,238.9079134025654,199.6913061029688,199.1147857801126
620,2020-02-29 17:24:41+00:00,206.60220427349068,193.384422080453,188.47552669682722
621,2020-03-01 16:56:21+00:00,,,201.7378353331372
622,2020-03-09 17:18:27+00:00,194.7184430074023,189.56842263792075,190.86219744099253
623,2020-03-16 17:24:34+00:00,184.54789868975178,180.9362028287765,185.00622253791025
624,2020-03-17 16:55:28+00:00,,194.12485983475892,
625,2020-03-25 17:18:18+00:00,209.68928007318684,194.80095991419154,195.0190646559111
626,2020-04-02 16:54:34+00:00,,192.52405664490186,201.38907524113412
627,2020-04-10 17:18:10+00:00,203.30285423552937,187.35705715353367,189.88158207339592
628,2020-04-18 16:53:39+00:00,,193.09984786327982,201.59027542529935
629,2020-04-26 17:18:03+00:00,191.62553174317497,186.6345460383145,194.96378941740198
630,2020-05-03 17:24:10+00:00,,,
631,2020-05-12 17:17:57+00:00,199.86106109085162,190.85629467656867,194.30423683330187
632,2020-05-27 16:57:27+00:00,183.69377654681858,,
633,2020-05-28 17:18:00+00:00,186.79410960677743,184.94776490960092,187.74370253403092
634,2020-06-13 17:18:10+00:00,190.74717874701616,184.92592669076367,189.86004044366175
635,2020-06-21 16:49:50+00:00,,,189.37286473534687
636,2020-06-29 17:18:19+00:00,187.72530465873186,189.36487989854848,200.92353533453687
637,2020-07-31 17:18:29+00:00,197.2532549917057,193.79872614651444,206.11783900704984
638,2020-08-24 16:45:52+00:00,191.97313209280696,178.01135915016408,
639,2020-09-01 17:18:42+00:00,182.98336039817974,170.84881809166356,183.266937264346
640,2020-09-08 17:24:56+00:00,167.82872545313447,149.72006884436152,162.8357133662142
641,2020-09-09 16:44:49+00:00,188.95061793905828,172.91340808723328,
642,2020-09-17 17:18:48+00:00,178.89581765100186,173.36989256985893,181.56375037237314
643,2020-09-24 17:25:01+00:00,167.53099228076135,157.10952436977823,172.88019515808048
644,2020-10-03 17:18:52+00:00,191.24136074518728,182.3792567630932,190.45363834642032
645,2020-10-10 17:25:03+00:00,224.50825615697244,178.91803503996547,188.2923689898212
646,2020-10-19 17:18:53+00:00,183.0846075054757,178.69928326148903,188.31450654805948
647,2020-10-26 17:25:03+00:00,183.15210922792437,179.7817260357909,189.35449724800827
648,2020-11-11 17:25:00+00:00,203.32116045089015,191.88393065819187,201.03643912190165
649,2020-11-12 16:40:36+00:00,,,
650,2020-11-20 17:18:51+00:00,224.14003558959897,191.07504226125147,203.94904444419748
651,2020-11-28 16:39:28+00:00,,,
652,2020-12-14 16:38:17+00:00,240.49436544155628,196.7014441004638,198.12047488809316
653,2020-12-22 17:18:52+00:00,192.61365709566,185.7162659543881,185.16661365066847
654,2020-12-29 17:25:01+00:00,201.82634793539376,187.2811348344436,160.085151904603
655,2020-12-30 16:37:07+00:00,225.70168376329346,,
656,2021-01-07 17:18:47+00:00,197.92711620109267,179.25723952651362,184.42046751599966
657,2021-01-23 17:18:41+00:00,201.86347674382412,194.1057747079087,199.75638702935788
658,2021-01-30 17:24:51+00:00,210.31401541946946,188.23918565819542,
659,2021-01-31 16:34:51+00:00,199.53320479050342,191.99513470684943,192.19202182319498
660,2021-02-08 17:18:39+00:00,,209.51125991195312,214.1546911491421
661,2021-02-15 17:24:48+00:00,202.65969742463483,194.68484889627456,
662,2021-02-16 16:33:39+00:00,193.82281927740473,186.8101850758269,191.40856079878262
663,2021-02-24 17:18:34+00:00,203.09078771119766,191.22723065800486,196.22404987561941
664,2021-03-03 17:24:41+00:00,197.3846682562934,189.13076566604258,202.42861431317888
665,2021-03-04 16:32:25+00:00,210.05277836747157,197.62298557692174,201.51139585277826
666,2021-03-12 17:18:25+00:00,,210.48160376701006,204.62255961170206
667,2021-03-19 17:24:32+00:00,201.15593016948975,189.216237288957,
668,2021-03-20 16:31:09+00:00,217.55779059909838,203.95211396374896,
669,2021-03-28 17:18:20+00:00,240.51208013619697,200.7814987922612,203.7073104499887
670,2021-04-04 17:24:29+00:00,,172.08867280596021,182.94134324825015
671,2021-04-29 17:18:06+00:00,223.77079792215213,191.75047106399788,197.51714478970413
672,2021-05-15 17:18:08+00:00,188.79443645325287,188.88239895406525,202.22585221503974
673,2021-06-08 16:24:28+00:00,,188.40128597134978,191.75935107742046
674,2021-07-26 16:20:26+00:00,195.27918611131278,191.96699685030913,
675,2021-08-03 17:18:37+00:00,177.06181158330108,176.27630825944973,178.39204531784117
676,2021-08-18 16:24:34+00:00,,,
677,2021-09-04 17:18:47+00:00,182.0146752490209,175.57898924989934,
678,2021-09-12 16:16:14+00:00,,,
679,2021-09-20 17:18:50+00:00,,191.67534692752278,200.15668046255178
680,2021-09-27 17:25:03+00:00,177.6899141752157,166.7099840114088,177.2002376321304
681,2021-09-28 16:14:47+00:00,,,
682,2021-10-06 17:18:56+00:00,198.729103284251,190.3454645540621,193.45682448917347
683,2021-10-14 16:13:23+00:00,188.27700718995135,178.74656049377091,
684,2021-10-29 17:25:09+00:00,237.76554153285758,190.72030599329418,188.2645531829226
685,2021-10-30 16:11:56+00:00,238.76835310451725,189.21539762222736,189.53680287774296
686,2021-11-07 17:18:57+00:00,248.31920867687603,185.0026039068892,195.86495654165805
687,2021-11-14 17:25:05+00:00,233.93669039876124,183.39027416375123,190.99665094645533
688,2021-11-15 16:10:23+00:00,253.70467092870211,,
689,2021-11-23 17:18:53+00:00,254.80076071683018,202.56180721444565,202.65592747855743
690,2021-11-30 17:25:05+00:00,235.57532901367694,,
691,2021-12-09 17:18:54+00:00,253.13519591818667,200.4030157158252,201.05106765380359
692,2021-12-16 17:25:04+00:00,238.939134434018,199.82328882924492,203.11069027256463
693,2021-12-17 16:07:20+00:00,,,
694,2021-12-17 17:18:49+00:00,239.67456306789344,196.43012692780692,195.92314832155313
695,2021-12-24 17:25:01+00:00,238.59206689592887,200.2741912333438,198.7422078614037
696,2022-01-01 17:24:58+00:00,250.76298043039125,204.56367803930544,200.57831647109134
697,2022-01-02 17:18:49+00:00,252.9086292715203,200.36705345414484,196.71021351760845
698,2022-01-09 17:24:58+00:00,,,
699,2022-01-17 17:24:56+00:00,251.36290658317273,204.1548977524795,199.33242629135844
700,2022-01-18 17:18:48+00:00,253.571455346638,199.0453153892153,190.42498893711522
701,2022-01-25 17:25:00+00:00,242.5129527644437,203.94315993981778,200.29674876541148
702,2022-01-26 17:18:41+00:00,246.90593322693317,201.88703105634178,197.39103833935644
703,2022-02-02 17:24:52+00:00,250.7871170624357,204.50269697396166,199.6028144229111
704,2022-02-03 17:18:49+00:00,251.07094670317267,202.87944004176666,197.47487480515895
705,2022-02-10 17:24:57+00:00,248.18865490464043,203.51465993917077,198.20789129088894
706,2022-02-11 17:18:39+00:00,247.55052753586963,203.10868586926443,200.35493130545132
707,2022-02-18 17:24:46+00:00,241.05390240681342,194.23762088613265,195.4759040394572
708,2022-02-19 17:18:42+00:00,256.12356536317554,196.70110853486563,193.31567752774998
709,2022-02-26 17:24:47+00:00,214.5527068863693,202.235271674604,196.20983745316053
710,2022-02-27 17:18:34+00:00,233.54453268449925,197.30390411327951,193.81366081050135
711,2022-03-06 17:24:43+00:00,253.69301202986304,205.78386740011675,197.9705122026398
712,2022-03-07 17:18:34+00:00,252.60290433250228,204.6502965339534,195.085775341815
713,2022-03-14 17:24:45+00:00,233.67323757882048,198.37039388260337,199.8185580254851
714,2022-03-15 17:18:28+00:00,250.56176830801962,206.25812976468225,202.490089217799
715,2022-03-22 17:24:34+00:00,237.9489330143923,185.45129989888102,190.0034617172508
716,2022-03-23 17:18:31+00:00,216.795069632944,203.92869616824296,204.04685776606144
717,2022-03-30 17:24:40+00:00,189.83442451047404,171.52455135660526,188.04412876902222
718,2022-03-31 17:18:17+00:00,239.33412378213606,191.86144579310354,190.6712654816264
719,2022-04-08 17:18:27+00:00,234.0242060715859,188.62721237593516,192.60866359637532
720,2022-04-23 17:24:31+00:00,,,195.00769520550833
721,2022-04-24 17:18:18+00:00,246.12643805310248,201.88368332865167,198.68107276600549
722,2022-05-02 17:18:21+00:00,253.0430976695219,201.60413053526722,196.68182683635663
723,2022-05-09 17:24:37+00:00,,,167.97237238051918
724,2022-05-10 17:18:12+00:00,,181.06572932651503,183.9252011896111
725,2022-05-18 17:18:29+00:00,,175.89176573836727,180.45995868224844
726,2022-06-02 17:24:15+00:00,,,
727,2022-06-10 17:24:51+00:00,,,
728,2022-06-11 17:18:07+00:00,236.74193704315027,197.1858494205531,201.41567095994736
729,2022-06-18 17:24:24+00:00,,,
