,dates,mex0264-0000,mex0264-0001,mex0264-0002
730,2022-06-19 17:18:45+00:00,,174.0222261951319,187.86001201712799
731,2022-06-26 17:24:58+00:00,,,
732,2022-06-27 17:18:26+00:00,,190.61376275240818,206.3386332108927
733,2022-07-28 17:25:07+00:00,,,
734,2022-07-29 17:18:35+00:00,237.38596702521355,192.98011685940293,194.9008406851521
735,2022-08-06 17:19:01+00:00,,185.2780036499273,189.83604688264572
736,2022-08-22 17:19:05+00:00,237.60459710682957,196.23759618165826,201.80509399882197
737,2022-08-29 17:25:15+00:00,,,
738,2022-09-07 17:19:07+00:00,173.0210599714791,159.11609287411704,166.3121687822603
739,2022-09-15 17:18:50+00:00,161.4666704382937,138.4053598820987,181.47202450730202
740,2022-09-22 17:25:04+00:00,166.20805459645203,160.93738361282263,170.09272599220128
741,2022-09-23 17:19:12+00:00,173.4726417585348,171.0191155113207,173.53692045415414
742,2022-10-08 17:25:06+00:00,238.76922011894885,189.44907366656707,193.95384619939864
743,2022-10-09 17:19:06+00:00,235.63686941960967,187.216478517116,191.8348220972111
744,2022-10-16 17:25:15+00:00,239.0140634827585,182.69106673638558,189.17175806799483
745,2022-10-17 17:19:00+00:00,,,209.9269692561664
746,2022-10-24 17:25:11+00:00,236.43386549740313,174.8986503829642,185.37345250975892
747,2022-10-25 17:19:10+00:00,237.00440293044684,179.17420830803502,187.78355202859527
748,2022-11-02 17:18:57+00:00,241.11854842118947,195.51723216733933,196.1464386973364
749,2022-11-09 17:25:11+00:00,237.9877479133659,196.27975795757217,192.69699874431768
750,2022-11-17 17:25:14+00:00,240.59591873838386,204.66945771671936,202.75473452389485
751,2022-11-18 17:19:01+00:00,242.69459186838063,197.99207055965343,201.14920447521664
752,2022-11-25 17:25:10+00:00,251.90303119368906,193.542754451943,193.02783766869902
753,2022-12-03 17:25:17+00:00,240.95587749525805,197.1244642171749,193.1665506771203
754,2022-12-04 17:18:58+00:00,252.0544427483465,199.42047238977722,195.3373862536409
755,2022-12-11 17:25:11+00:00,251.94671332031044,201.16825471471986,198.27579849404154
756,2022-12-19 17:25:09+00:00,251.4143283773892,206.4391368341025,202.68497680576886
757,2022-12-20 17:18:58+00:00,251.30649732502235,199.8113198820407,198.96935876519316
758,2022-12-27 17:25:09+00:00,251.02496881784015,193.94275393026282,193.63870602878114
759,2022-12-28 17:18:57+00:00,243.00262573720374,191.00779415129887,190.89573127274508
760,2023-01-04 17:25:08+00:00,250.66715033493986,198.03813263236705,192.45124560576562
761,2023-01-05 17:19:00+00:00,246.11957909709793,192.18670364620587,190.3769307510949
762,2023-01-12 17:25:08+00:00,242.02761940639522,191.270024104972,191.2257050311993
763,2023-01-13 17:18:53+00:00,252.04789943950425,191.26244764080417,187.28084477280862
764,2023-01-20 17:25:02+00:00,236.29727740815085,188.43278555630923,188.8704392682564
765,2023-01-21 17:18:51+00:00,235.83966899289248,187.98533665235357,186.21844191110924
766,2023-01-29 17:18:56+00:00,252.49127448767842,192.36505727981927,195.20001633644824
767,2023-02-06 17:19:03+00:00,235.70710664957636,195.13602389691715,189.4756457919658
768,2023-02-21 17:24:52+00:00,201.82965207466128,191.16816597884818,188.98881882529602
769,2023-02-22 17:18:50+00:00,252.3103574391395,193.96429483831463,186.4970381205447
770,2023-03-02 17:18:36+00:00,240.96935383007587,196.37453970540324,193.41090094487902
771,2023-03-09 17:24:42+00:00,,,
772,2023-03-10 17:18:41+00:00,202.92820325660045,188.44197161609455,189.3447040825956
773,2023-03-18 17:18:28+00:00,219.91024503735647,202.59637234589724,194.335975895246
774,2023-03-25 17:24:33+00:00,206.3968533308638,171.2989490182178,174.36506585012017
775,2023-03-26 17:18:34+00:00,201.01723680979052,192.23567671849813,188.5599896050733
776,2023-04-02 17:24:41+00:00,222.06498939364505,176.27347295913535,189.58790032965726
777,2023-04-03 17:18:16+00:00,236.78439157876238,199.6951658007336,185.54264536636921
778,2023-04-11 17:18:26+00:00,252.30154454817585,202.21397011146573,197.84450262129735
779,2023-04-19 17:18:03+00:00,,172.83127415525712,186.41759377799968
780,2023-04-27 17:18:19+00:00,237.28623055146016,183.51041276350387,185.8597463156724
781,2023-05-04 17:24:22+00:00,198.48220801205727,170.84030319898847,171.1725056793664
782,2023-05-05 17:17:58+00:00,186.62426779073039,174.42531981286922,178.69290130699798
783,2023-05-12 17:24:01+00:00,,184.02877815880825,187.9621317537334
784,2023-05-13 17:18:10+00:00,188.72246271046046,174.0318678080585,184.308993242621
785,2023-05-21 17:17:50+00:00,191.12286379900283,174.95840016270233,185.73616846072775
786,2023-05-28 17:24:02+00:00,,,
787,2023-05-29 17:18:01+00:00,188.46712168888985,174.04739980985227,184.37024691085668
788,2023-06-06 17:17:55+00:00,188.38186323027662,172.90003078856353,174.99739922054255
789,2023-06-13 17:24:10+00:00,183.2626750537071,173.20682765425107,182.08045746743295
790,2023-06-14 17:17:52+00:00,,190.14281247011877,188.45734954742315
791,2023-06-21 17:24:03+00:00,173.7877449328797,159.62363332725639,170.51194015267646
792,2023-06-22 17:18:00+00:00,,186.49482048238804,192.17190108767093
793,2023-06-29 17:24:19+00:00,164.64737395785488,155.5136854635772,
794,2023-07-15 17:24:26+00:00,169.00612530335044,168.7452249075434,173.303823064589
795,2023-07-16 17:18:09+00:00,186.3294865739819,190.01628836922117,191.17157502815198
796,2023-07-31 17:24:34+00:00,,,
797,2023-08-01 17:18:15+00:00,236.67301728788996,187.83891664811443,196.5117035785091
798,2023-08-08 17:24:29+00:00,237.22517034854224,174.31650495007793,175.24248758598708
799,2023-08-09 17:18:24+00:00,236.5731378798273,191.11727130349328,190.88857914561288
800,2023-08-16 17:24:40+00:00,,,
801,2023-08-24 17:24:36+00:00,,151.05885296783677,160.10659410781565
802,2023-08-25 17:18:32+00:00,237.26815453790104,181.89685732334107,186.16282611298283
803,2023-09-01 17:24:43+00:00,,161.51607907052517,192.89396347825183
804,2023-09-10 17:18:34+00:00,,180.4153711990777,188.60195195534368
805,2023-09-17 17:24:48+00:00,,,
806,2023-09-18 17:18:37+00:00,252.2135687293723,193.31271924303192,197.00151510054326
807,2023-09-26 17:18:39+00:00,258.7705968647664,,
808,2023-10-03 17:24:51+00:00,,167.55226139630332,186.71380606690389
809,2023-10-12 17:18:43+00:00,222.15922929613563,168.89074398812363,171.09925494242225
810,2023-10-27 17:24:56+00:00,236.78711528774215,166.43042386493389,181.66864694728443
811,2023-10-28 17:18:46+00:00,237.23903109231463,170.62988071702577,178.31838808633475
812,2023-11-04 17:24:55+00:00,238.04254942488816,187.31533576256442,193.97282798051302
813,2023-11-05 17:18:42+00:00,251.04905849588891,188.83458488774755,192.2270655395969
814,2023-11-12 17:24:54+00:00,242.413130950664,191.70852172847862,188.37844283198962
815,2023-11-13 17:18:43+00:00,245.96298185222727,190.5608344631441,192.8649347969254
816,2023-11-20 17:24:58+00:00,240.21574882794448,188.6817515588709,191.6827333758814
817,2023-11-21 17:18:49+00:00,251.27017038213927,191.71607605628574,190.16594214465692
818,2023-12-06 17:24:48+00:00,251.99553248087074,190.3014487033549,194.19830850000739
819,2023-12-07 17:18:46+00:00,251.26087582640247,196.59285878833523,192.18340237649488
820,2023-12-15 17:18:44+00:00,,,192.1951209863437
821,2023-12-22 17:24:57+00:00,,,
822,2023-12-23 17:18:53+00:00,238.88989082525634,187.45226106763405,188.69496662128196
823,2023-12-31 17:18:41+00:00,,176.32300499438435,180.27605388379123
824,2024-01-16 17:18:40+00:00,250.61296700226708,193.42522865583294,190.26094296088098
825,2024-01-23 17:24:46+00:00,251.39115821408302,194.5724037779365,192.95362134715506
826,2024-01-24 17:18:45+00:00,251.91641032797926,185.49299445961063,186.7383318339564
827,2024-02-01 17:18:37+00:00,237.0321133930036,187.48634973560797,183.37495563633848
828,2024-02-09 17:18:51+00:00,,,
829,2024-02-17 17:18:37+00:00,251.95768208231135,200.10647258233143,200.98611179560123
830,2024-03-04 17:18:27+00:00,251.78738874497523,194.56166841711877,197.02630319323814
831,2024-03-12 17:18:43+00:00,251.87283939411702,189.33987094132226,189.50022468017602
832,2024-03-27 17:24:19+00:00,,176.17872910096986,179.79965536792938
833,2024-03-28 17:18:33+00:00,,183.93077108204727,185.5842780222718
834,2024-04-05 17:18:09+00:00,252.01836110004805,202.6165253523819,
835,2024-04-13 17:18:27+00:00,252.3772395204251,196.0762933670096,189.54478539282863
836,2024-04-20 17:24:28+00:00,237.29093643045013,172.9708411167503,170.57964968973963
837,2024-04-21 17:18:01+00:00,236.42969808210898,186.12580466917063,191.47131751988513
838,2024-04-29 17:18:10+00:00,236.73216262729318,195.19200704704357,193.74324947980676
839,2024-05-14 17:23:52+00:00,,,
840,2024-05-15 17:18:03+00:00,220.03911866089044,194.34195705211886,201.66989886462335
841,2024-05-23 17:17:37+00:00,252.09365787738253,184.29511784232744,
842,2024-05-30 17:23:46+00:00,,165.66021966989942,180.6262225086421
843,2024-05-31 17:17:55+00:00,236.47355836921446,186.76430379269567,191.22901451699954
844,2024-06-08 17:17:38+00:00,,173.30867249309625,185.56366121204522
845,2024-06-16 17:17:44+00:00,,178.0276805237346,189.0057398204338
846,2024-07-01 17:24:01+00:00,,,
847,2024-07-25 17:24:08+00:00,,,
848,2024-07-26 17:18:10+00:00,205.7744941189197,190.8037802283254,201.45660621787695
849,2024-08-02 17:24:19+00:00,,,
850,2024-08-10 17:24:17+00:00,,,172.49660223920839
851,2024-08-18 17:24:27+00:00,259.43662760278863,184.1237621794166,184.433334548177
852,2024-08-27 17:18:17+00:00,236.36295714779766,185.45081184176183,193.57825876259287
853,2024-09-03 17:24:36+00:00,,,192.4500856720498
854,2024-09-04 17:18:15+00:00,222.00808912895653,175.65764154890917,184.61462942580872
855,2024-09-11 17:24:32+00:00,162.71314241624077,151.30941732020642,156.74021968079782
856,2024-09-19 17:24:39+00:00,191.6383790409115,165.99953646602427,178.4230288490878
857,2024-09-20 17:18:20+00:00,186.19377485371086,172.66768658560784,187.68122291049932
858,2024-10-13 17:24:43+00:00,238.21245510496567,187.49815315051873,198.82562537323395
859,2024-10-14 17:18:35+00:00,252.2042734419275,187.94108494316777,193.26034144658317
860,2024-10-30 17:18:29+00:00,258.4406142113921,199.10577733181472,202.08837609020813
861,2024-11-06 17:24:44+00:00,243.4790285281127,194.69558477835517,197.0258546543748
862,2024-11-07 17:18:38+00:00,250.92529951114648,196.22192005231364,196.87993660670134
863,2024-11-14 17:24:47+00:00,252.37864506168162,196.799119217239,200.9269033344865
864,2024-11-15 17:18:32+00:00,252.14968059311553,197.08786682844217,195.4183591507201
865,2024-11-23 17:18:48+00:00,251.14980165479005,194.10053674405918,201.2648015290628
866,2024-12-01 17:18:44+00:00,251.10752935117358,195.6340264201739,197.56337608295345
867,2024-12-08 17:24:47+00:00,,,
868,2024-12-09 17:18:37+00:00,251.7413338558981,195.5505207381647,196.24278664016373
869,2024-12-16 17:24:53+00:00,236.2624889340267,182.00439206601934,184.59453935241365
870,2024-12-24 17:24:47+00:00,236.19518741998394,187.49665135742066,191.23018962951065
871,2024-12-25 17:18:44+00:00,239.2530690987457,183.49782480342802,182.15378692513124
872,2025-01-01 17:24:49+00:00,251.7537588514691,186.64725169847247,189.64267944773655
873,2025-01-09 17:24:49+00:00,,,211.9893433506677
874,2025-01-18 17:18:36+00:00,258.38140003545976,195.77168528132316,189.2233004592423
875,2025-01-25 17:24:44+00:00,251.732956265803,,
876,2025-01-26 17:18:42+00:00,251.24061613216313,201.529213906422,199.8927529412123
877,2025-02-02 17:24:50+00:00,250.77791693378003,199.44006511144875,194.43615787482744
878,2025-02-03 17:18:37+00:00,251.7702653636645,200.94753888564165,191.70464363568408
879,2025-02-11 17:18:43+00:00,237.43153594913406,194.72035434762333,190.7074068006529
880,2025-02-26 17:24:33+00:00,204.2648308252606,191.52788450715357,170.7981235521001
881,2025-02-27 17:18:35+00:00,236.35270100295983,193.12326637104496,191.71984245928067
882,2025-03-07 17:18:24+00:00,252.36786838817972,197.85581651003446,194.8092422231655
883,2025-03-14 17:24:31+00:00,252.37129839569934,192.379104417377,189.02620169475108
884,2025-03-15 17:18:32+00:00,236.5540934441347,192.0012992936058,186.53221729423734
885,2025-03-22 17:24:36+00:00,236.35887516849505,190.3593738890664,192.07809993668803
886,2025-03-23 17:18:14+00:00,235.87398285713365,195.02686059796528,190.2813759371355
887,2025-03-30 17:24:23+00:00,252.19126508547512,174.65780913715056,186.3359209422805
888,2025-03-31 17:18:22+00:00,236.83459323149026,190.91973246069978,192.17961994403305
889,2025-04-08 17:18:09+00:00,261.2079445898514,201.86993275348647,
890,2025-04-15 17:24:16+00:00,,,
891,2025-04-16 17:18:24+00:00,237.78402880369137,195.60740721927476,194.99776594708462
892,2025-04-24 17:17:56+00:00,,185.54875862283205,185.96784419601317
893,2025-05-10 17:17:56+00:00,237.37802489627273,183.34628978705933,187.2893811975551
