,dates,usa_CA_0139-0000,usa_CA_0139-0001,usa_CA_0139-0002,usa_CA_0139-0003,usa_CA_0139-0004,usa_CA_0139-0005,usa_CA_0139-0006
558,2016-05-11 18:42:41+00:00,213.07764224697806,193.32281333193202,199.86958310988462,208.86453006767226,201.24850692721424,195.0554408937646,188.11438723252175
559,2016-05-27 18:42:46+00:00,202.85889059097263,203.64562762067445,202.38606689569673,207.85209446678533,205.6867979560184,198.6206239304635,192.78856659109823
560,2016-06-20 18:40:02+00:00,211.09735773289376,200.6321872425183,201.8252815318329,203.03734487057403,202.69876949147047,196.3391684480709,210.83883422349462
561,2016-06-28 18:42:51+00:00,216.44779849305232,207.60042676876927,204.3591850485838,205.53765350836676,211.24204224737514,212.07442464188674,210.13571534253825
562,2016-07-22 18:40:17+00:00,212.2753659902914,208.90645743884758,202.0043650583616,211.06940144771897,211.96950581221532,211.637713485848,217.17372231807727
563,2016-08-07 18:40:19+00:00,217.07232815294498,216.0252314493136,209.33417539385263,212.5634148716929,217.5232193341298,214.76075045630293,220.20300002849336
564,2016-08-23 18:40:25+00:00,221.3658899310906,213.2923070254281,211.6083946086687,214.08821210950777,218.52880115027855,219.26881845796186,220.03066782785694
565,2016-08-31 18:42:59+00:00,215.24375475878674,211.9484415608912,206.50822513291888,212.31578554013518,217.72587489006008,221.96438339016277,230.20229171265785
566,2016-09-08 18:40:30+00:00,224.08184526340312,218.91348907388218,206.0501288472715,210.58905366986576,214.08100664158786,217.00466370697274,218.55754397824123
567,2016-09-16 18:43:00+00:00,215.7025900833486,210.7295229151102,205.3743261921216,213.3042578960831,220.28460550244407,224.5381986209123,228.8564097705758
568,2016-09-24 18:40:31+00:00,221.9441131111625,215.42427113396406,211.43622306460264,222.24862537125333,223.7563861553566,226.74402500526188,230.78322809433658
569,2016-10-02 18:43:03+00:00,213.4088314790896,205.31662031591355,203.66174796672823,211.26993926455725,218.91810970349576,223.5996050931156,229.87711171420116
570,2016-10-18 18:43:01+00:00,205.3392132548943,194.41093877747855,195.74360020661092,205.96307372887233,207.31009235030578,197.92351623600908,203.4807111945375
571,2016-11-03 18:42:56+00:00,210.72044346775226,198.88545572693673,198.93405132879954,212.75774981898485,212.89464370752225,209.60859582007785,214.03644855139515
572,2016-11-11 18:40:37+00:00,197.3804736525781,185.7447441787351,179.73818838648728,198.07165702548158,190.79062128542304,193.9062142220511,183.5131700490738
573,2016-11-27 18:40:38+00:00,195.1949398489884,185.90690987857394,182.69037212409935,194.6715074425049,194.97543506066467,182.35913245759514,184.78975384213055
574,2016-12-05 18:42:47+00:00,203.37864570611626,193.59174654031588,194.091796295235,205.70968798984603,203.07216890015306,191.31784210044265,184.03854542756415
575,2016-12-29 18:40:31+00:00,209.4433527112245,193.0815792889245,198.56124894465847,207.271312677317,206.0617088473366,199.4110161115932,193.457665395848
576,2017-01-14 18:40:27+00:00,208.73110647712923,193.1667778503125,195.30968036337993,205.17314169594155,206.90164448179502,203.0665716081325,155.9390389412304
577,2017-01-30 18:40:21+00:00,218.7258293195576,193.92086037122783,198.71530461851157,210.53131720592532,209.08075269078333,205.724250534272,179.61144567468864
578,2017-02-23 18:42:19+00:00,201.26941332983353,178.79217212107005,194.31461925280894,194.1151994696935,192.98638234009206,190.58849432486178,184.00559324168321
579,2017-03-03 18:40:07+00:00,198.6519143284878,175.3938892214538,197.14937857250177,193.53786492958935,186.10649942218302,189.5959867650862,192.94082279785525
580,2017-03-11 18:42:26+00:00,215.04473967339766,187.49562179477823,199.17081047511033,206.6865689667633,198.32885969194118,194.59478373815463,173.02125644465937
581,2017-03-27 18:42:31+00:00,206.54226198194897,183.04077592178714,193.94455271656676,199.65196695228408,206.0866471553092,203.58549733007177,191.8322639532014
582,2017-04-04 18:39:50+00:00,216.77192474132798,182.94344999685686,194.09205841576693,205.84227561603797,204.9993548436883,194.89389258843636,197.8816639900568
583,2017-04-20 18:39:41+00:00,210.05976932760834,184.3363035962325,197.86781759706122,206.1792006834056,207.6543892581747,197.72731227474057,188.56728993674102
584,2017-04-28 18:42:43+00:00,,,176.69860574783542,187.4785880681725,190.00372368188286,179.8711356294499,168.72756865621298
585,2017-05-06 18:39:37+00:00,185.36775186814975,176.80457438598066,181.34359805594175,194.35782107537167,198.09828766709398,191.01037745038553,177.6620708685616
586,2017-05-14 18:42:47+00:00,181.27242548355622,169.44669543386524,178.5639774496508,185.95690686492023,187.70026195819088,180.96003668487734,173.50478539409198
587,2017-05-30 18:42:50+00:00,210.59879657129954,197.28231297229445,200.0646537222118,205.2546632843311,205.55872314649542,199.44140010602243,197.4340402152145
588,2017-06-15 18:42:54+00:00,208.28120556691908,198.3838893439014,193.9097848001541,201.62256117507673,201.96208453834717,196.8507708184792,186.9660222664576
589,2017-07-01 18:42:57+00:00,209.89440422737596,203.32908331427356,197.87380744472466,198.47682214746143,196.97689058719507,201.8739240264224,196.8424090829327
590,2017-07-17 18:42:57+00:00,220.95320647392742,211.8095391915978,201.53133770988626,203.08038760150114,201.20308175462822,208.24800781838903,207.50919785625663
591,2017-07-25 18:40:12+00:00,218.62394407255826,215.3064933250572,203.70003302770752,210.10036610234155,209.87658865273616,214.42846010801256,218.72442241378448
592,2017-08-18 18:42:54+00:00,216.54431399478105,208.6207271310051,204.33255149547492,204.1420356988098,203.2541863721435,212.1707721296215,219.9309546612266
593,2017-09-03 18:42:54+00:00,214.16946886666275,205.03210734978907,198.59071364376976,206.02246039595698,208.53195853204258,215.4965121849772,225.40199898303422
594,2017-09-11 18:40:24+00:00,221.02781279862396,209.64520944369298,205.8407629286467,211.59795723592316,216.38280725808923,225.44566633028327,228.6550901366725
595,2017-09-19 18:42:52+00:00,212.18378686511292,207.72616143958518,201.25361413611276,208.11498673006128,212.49413791225314,223.50680243944134,234.5972205693827
596,2017-09-27 18:40:30+00:00,225.30993704039435,220.5968998120899,212.5840517639066,223.0573532306985,225.5990446044288,229.05475330153473,237.7948878185778
597,2017-10-05 18:42:54+00:00,212.9606925552882,211.8878448191042,202.1299089724933,208.17597355174007,214.28731818414386,218.77625818267094,226.7492307030081
598,2017-10-13 18:40:35+00:00,214.06924776699412,210.72719165206712,202.87869678249132,209.01044281978713,214.12055849565675,216.91842751698996,217.803958231578
599,2017-10-21 18:42:56+00:00,211.59363482679518,197.99318643746736,196.05881026634972,203.85172781532995,207.04271353598847,204.79381159646107,215.83405767544474
600,2017-11-06 18:42:55+00:00,213.76605949095676,203.74322884572027,202.95749262573398,210.19239901437604,214.4222838227944,212.50935032026396,218.74415426021653
601,2017-11-14 18:40:32+00:00,211.67282770481626,207.37149853399833,199.51065932153068,207.02966341058647,211.8623310205825,214.10290081948602,212.15760621362526
602,2017-11-22 18:42:50+00:00,213.0290231748137,211.6084390817173,202.82609434864173,207.86869080250585,209.2439197588071,212.79513784479474,213.09238770200494
603,2017-11-30 18:40:26+00:00,202.12017221113953,196.32308313072025,194.9736794208536,203.2440060884995,205.2664429949272,206.5906044328188,205.91660584747592
604,2017-12-08 18:42:43+00:00,206.1905478362242,201.91413353165248,197.58522346767623,209.29764378439248,217.70158347841064,212.19747829376743,206.84115501568368
605,2017-12-16 18:40:28+00:00,204.81105766477734,195.614358598018,193.81868923016202,201.63389704033852,201.76092229219802,199.53350880221566,195.7620476729668
606,2018-01-01 18:40:26+00:00,204.8610922770849,202.59446490341497,196.53204434005485,204.6413076642832,209.1652384103658,207.20845385043864,206.06701996163187
607,2018-01-25 18:42:05+00:00,205.07816911914753,193.5783211361605,194.12463264462056,202.55624220211243,209.108520442811,206.5395631162507,190.59522873782402
608,2018-02-02 18:40:10+00:00,206.89949827140296,193.84608909511337,196.33385280021116,197.65565488425324,198.41028796225865,203.79368750680092,196.3791081735561
609,2018-02-10 18:41:51+00:00,202.98667386759007,196.9312689570867,190.2737696274041,209.56730970241887,203.72833472030223,204.95233066603413,192.73715461757138
610,2018-02-18 18:40:04+00:00,213.45393188690306,202.04521607301928,199.16674936817307,209.83399171980335,209.82868062009635,205.8937395109765,199.23989117014366
611,2018-03-06 18:39:56+00:00,213.61713520264,210.2084736893779,202.89796573661917,214.01447115027582,211.46939088738716,205.92214729777464,206.22715672866335
612,2018-05-09 18:39:22+00:00,213.13528374655428,207.2993220958527,200.60018851423754,204.74654346981922,210.1606773484285,208.416243597012,198.96496383514477
613,2018-05-17 18:40:28+00:00,207.94667539353915,201.02322452850288,196.51594881654302,198.704281846118,205.9090375900307,206.06491623885057,198.29759438126237
614,2018-05-25 18:39:10+00:00,220.42687271151524,210.49632362448006,201.60598671591495,207.3642261755387,208.53610255488232,211.85211561890515,210.51207316798445
615,2018-06-02 18:40:13+00:00,219.82258680190287,215.46440766077782,205.48674786000316,214.07231187621946,212.72386769177365,212.3818022025515,215.39366148414337
616,2018-06-18 18:39:56+00:00,209.46342648120523,207.29251245069693,198.38200379566348,205.20517892580457,207.03677536233553,206.76273487896043,200.62379899285688
617,2018-08-05 18:39:02+00:00,230.10131327779965,219.27619559134476,209.24593464606454,219.19290926662484,222.59932294132662,228.1815604575227,225.55648363211276
618,2018-08-29 18:39:50+00:00,233.2733156415398,230.71657216134844,221.7892890812613,227.98477168007972,233.321824159276,234.4786615284488,242.27747864475515
619,2018-09-14 18:39:55+00:00,218.58852421414488,217.1576400621392,209.2606560368866,218.1857681210561,221.61669545037438,222.81456777470964,229.58175554539082
620,2018-10-08 18:37:39+00:00,207.27170646734766,203.28068403835965,196.4290054692797,208.251639667577,215.65097787391298,215.1107448421107,218.1738520957926
621,2018-10-16 18:40:08+00:00,221.2515680723154,216.45649628816895,213.81108184646928,217.0198640172725,223.61722489511436,232.9281214405084,232.23301601479878
622,2018-10-24 18:37:17+00:00,212.9236187861101,210.5207552997647,208.76717171202597,213.10038490380032,221.06814277464812,228.52318762476614,228.61197802061793
623,2018-11-09 18:36:56+00:00,213.41956958168117,214.48283617105028,201.1858100525505,212.9247025108247,224.91059416275112,224.61404280214788,233.309449071394
624,2018-11-17 18:40:14+00:00,210.28742616393058,209.9390974665824,201.85783101990185,211.1388670771575,216.9109410704184,217.36441474344855,216.34379064959035
625,2018-11-25 18:36:32+00:00,217.9472775425879,203.41802808490124,202.1336921227066,209.63898831836218,215.04170105359407,212.2341514971516,209.01098487381987
626,2018-12-03 18:40:12+00:00,203.60921842162264,190.09431925851146,191.9375902790656,201.78436165170956,199.95539060521503,204.64334406026362,198.17504248487316
627,2018-12-19 18:40:10+00:00,200.56751761010702,184.45271914351034,186.0686471725961,190.97480860700065,192.11118142209912,190.85339386367102,181.92829715571725
628,2018-12-27 18:35:39+00:00,197.0846706460648,181.87860995133002,187.97773926697664,190.10585178954295,192.77710308569368,190.44572418388174,183.8109376063419
629,2019-01-04 18:40:09+00:00,209.3706664765137,196.6707014053064,198.12232342868265,203.64632936351754,202.08429806199848,194.26396548448218,177.15540531831928
630,2019-01-28 18:34:38+00:00,193.9398329843638,167.23405265623583,180.59315014227076,194.71879016813142,180.04896033829442,177.74130405075283,177.72560493150314
631,2019-02-21 18:40:00+00:00,208.50295545984122,183.18668328407693,193.2519549939616,204.6280773857031,200.53130142670145,194.44810956756214,192.4039088665894
632,2019-03-17 18:33:09+00:00,215.52403750053062,183.5090374721108,199.44231267504358,200.49409760696284,197.3414858727502,188.80454626369678,195.70790194653614
633,2019-03-25 18:39:51+00:00,207.2054751180775,180.18807179187266,192.4964787601765,199.58260998864174,203.76407385892512,191.74620359189544,191.28134690091795
634,2019-04-02 18:32:37+00:00,204.12978393150863,185.9541979999508,194.01842240840136,203.18787233725396,199.78516860323808,194.05280563917324,194.87650177805122
635,2019-04-10 18:39:47+00:00,197.2306025176571,185.37028513085522,192.58243128326782,207.56279364829004,207.35350320323627,202.15383093772982,191.75310506385455
636,2019-05-12 18:39:50+00:00,214.06604253783152,203.8532219632937,200.86591067250674,212.306179608704,210.87673284499513,206.54745445311534,202.3402935582323
637,2019-05-20 18:30:48+00:00,202.82128830118782,188.31882237413362,188.14345625229697,189.71508841679227,193.08808626998277,195.34207777579627,204.0637103409564
638,2019-05-28 18:39:59+00:00,212.240164888852,196.74395226287697,195.89408175793915,195.52724956233885,209.2303787465262,208.92132601572422,203.6627303836761
639,2019-06-29 18:40:11+00:00,207.45515021739564,203.02105030178566,193.97445085761774,203.61104163702788,206.63972332689258,208.17608366834563,211.5413378266147
640,2019-07-15 18:40:14+00:00,210.3068517120542,202.5964059151439,199.7384556000522,205.4442878040561,208.96657148234317,210.77705860094667,216.62057081192043
641,2019-08-08 18:27:46+00:00,220.75420573795873,213.06407840429748,206.37375194000464,215.39344262818335,216.60849851233945,220.52468415942454,221.9840547719387
642,2019-08-24 18:27:06+00:00,218.45287415765628,213.88113013422998,201.70704064625673,210.15844602611628,210.6665465979913,221.35053320969172,225.4017970862337
643,2019-09-01 18:40:29+00:00,224.56644098814994,215.99713411636003,207.02266348567264,211.1618140786396,220.64443800733912,225.09514970267998,232.3929087156257
644,2019-09-09 18:26:24+00:00,215.04004454076693,202.14043168256293,195.65846494738494,205.95184925541284,210.60422922750678,220.0603781714843,225.37606626784947
645,2019-09-17 18:40:35+00:00,222.8584292168985,216.73100870777458,,,222.83640675533388,230.74623352265291,233.16069438131092
646,2019-09-25 18:25:42+00:00,214.3891151974461,203.290944406906,203.27148633007008,213.52219087093283,220.48766391000336,223.6044741506874,230.3821908838336
647,2019-10-03 18:40:39+00:00,219.75969300256745,216.62689827583682,207.80983426929149,214.812306130569,219.77524487799263,224.320130090651,233.1211863468735
648,2019-10-11 18:25:02+00:00,222.3897729760023,212.7223121113119,205.57809164292973,212.4670055525011,217.4375673541374,221.27704482598006,228.97908656863785
649,2019-10-19 18:40:41+00:00,218.892850344715,216.30890851470775,205.52759488680766,216.2712288996227,222.49564584458523,225.68840811872627,227.49504954806918
650,2019-10-27 18:24:21+00:00,210.01537333589323,200.5645138512511,193.59773296104427,204.34639392965923,208.88122185449228,209.89464914970048,212.92645336172572
651,2019-11-20 18:40:37+00:00,198.3715739227618,192.66496272897686,188.8528991286783,198.80110066291235,203.1949475501105,209.61417487656635,208.84726387862074
652,2019-12-06 18:40:36+00:00,214.29619223551134,200.3596690551827,199.4549640968117,204.1845860230526,206.16897114202348,207.58176939513913,208.52379328781666
653,2019-12-30 18:21:15+00:00,200.1309826882526,191.7785740795674,191.56688708839073,197.02352711334302,200.03282277970231,206.73498538058368,206.4399884717984
654,2020-01-07 18:40:29+00:00,200.12165853381927,191.0067394566784,185.8245219679126,200.4070078190362,196.176572288403,199.84910467853877,196.70713071758016
655,2020-01-15 18:20:27+00:00,204.52230351674189,193.89051458329925,184.72677129531897,201.96685237733476,195.8434234966571,198.53530709718072,193.33543836828085
656,2020-01-23 18:40:25+00:00,203.07118598125103,190.65137835766362,189.3776510230346,201.06370749821846,199.80699158118975,200.21507162964542,197.3003657661052
657,2020-01-31 18:19:39+00:00,191.14852823006103,178.34175233117776,187.87336322653238,198.76049304953628,199.32953927571504,197.47183485664118,196.40288159337848
658,2020-02-08 18:40:21+00:00,204.49674219784595,191.62898086123434,192.96476630629687,202.68919456112386,203.78178186995655,198.47530505600005,198.0909944884987
659,2020-02-16 18:18:50+00:00,209.791624726056,208.31829722230273,203.5209952539817,215.885518097898,215.61147975548514,206.9505968760641,201.00835667835858
660,2020-02-24 18:40:17+00:00,214.2576216763436,204.4915025901308,200.77063840894388,209.14623823567982,207.08647080007177,203.18703712686977,198.24473939954063
661,2020-03-03 18:17:59+00:00,199.85294713600274,192.65315310677275,191.1710602401833,208.3721173972692,205.63531836996674,200.1794348367177,189.42038751475135
662,2020-03-27 18:40:02+00:00,214.38194407699388,208.95401943432353,198.3686411872747,205.58505247777515,212.44285458435112,212.67342315880668,211.11699214684066
663,2020-04-04 18:16:12+00:00,210.2780692637024,194.7820317829281,190.64413755911735,201.3768515764452,203.47887534699657,205.42049845852623,203.45411604466602
664,2020-04-20 18:15:16+00:00,208.3901888737953,199.73732425629032,193.34432422603942,203.61131572840395,208.05086600067222,212.23141151868674,205.3788518769489
665,2020-04-28 18:39:47+00:00,214.19908155848083,210.25508005555105,200.7837150372968,211.18732207990928,215.71380766998942,216.24675143183617,208.7845268606088
666,2020-05-06 18:14:19+00:00,210.99864046652493,199.64059734934665,191.11509774676432,197.9153598485473,209.57512277175044,214.24728272647047,209.08147164858934
667,2020-05-14 18:39:42+00:00,215.85783084656157,202.6847945081637,197.46631539013237,205.62068720467812,210.29732683910163,207.21458397675033,204.76935383854513
668,2020-05-22 18:13:20+00:00,204.3312201197114,196.4550299989043,190.55806596169327,200.09962680549947,203.55972072698728,207.49647910931168,206.54139228093075
669,2020-06-07 18:12:23+00:00,214.8647092596136,202.1826784647063,195.55050733531837,207.5492299903442,207.00658026782196,214.31137497485443,206.79656459384213
670,2020-08-02 18:40:14+00:00,226.11670693423076,218.52647992661161,204.06657788382964,214.00980204337432,219.98627025954835,222.01920134792002,226.76675386877798
671,2020-08-18 18:40:20+00:00,221.85894770583425,215.75527601898978,205.66705678732083,212.6434189809464,218.18894231796605,217.5734532303077,223.3164361961322
672,2020-09-03 18:40:28+00:00,229.62606566262198,223.6222944623419,212.84536335020022,219.9512406763038,227.01492234339804,226.25524869564202,230.10699527020742
673,2020-09-27 18:05:23+00:00,205.80374138857215,203.9666875282246,193.92304926885384,206.48275766697756,212.6476271921154,207.92970108567948,219.64528149629226
674,2020-10-13 18:04:21+00:00,218.71259864887162,213.67017011149892,202.86502547464153,208.89347478064724,220.277085064647,221.18244853811817,222.87382596591624
675,2020-10-29 18:03:18+00:00,218.4213655552734,214.03212907701828,205.87563482980877,210.70035075334732,226.13558702584643,221.98966806365837,223.74273764429762
676,2020-11-14 18:02:13+00:00,212.5890286671541,207.4264866013747,204.54245869037075,214.43141486071238,217.1680686867969,220.33260947401524,225.98695808732808
677,2020-11-22 18:40:37+00:00,215.41099331525496,214.69121685676288,205.10874323908027,214.21043044033544,217.4426945689889,214.7935722051031,211.33233931274512
678,2020-11-30 18:01:04+00:00,202.61781937806197,195.65288197079988,202.01805766550524,208.32506116238298,211.20700959606447,211.3268651340327,206.4941975384917
679,2020-12-16 17:59:52+00:00,208.5471762241271,181.70740274771933,193.69449215317962,203.10787672201923,205.1475162200377,193.59519324589627,191.35936385744347
680,2021-01-01 17:58:44+00:00,200.08461000084122,179.57467109497676,188.89845898937344,198.0075717486497,201.4964085756097,187.61750734509664,190.28425191457072
681,2021-01-09 18:40:30+00:00,197.52872685032827,182.38195372124355,182.31438376776876,203.16944274451845,204.87585537462732,192.95877080052242,189.19814892861604
682,2021-01-17 17:57:36+00:00,186.569689540613,180.48209036627767,182.88134246831132,194.87228208702018,197.9191621857638,182.04411388474526,176.85642178705353
683,2021-01-25 18:40:26+00:00,197.80009507741394,178.19618457046937,184.0014967707535,194.9764015373551,198.87131153083715,186.53467699109552,178.67159771055637
684,2021-02-02 17:56:26+00:00,192.55010081692672,175.45985579169468,178.99165912378982,198.07198030598562,200.443852740242,189.8913800451427,175.19223792761372
685,2021-02-10 18:40:23+00:00,208.90316426399792,189.73673314189372,195.41330221298165,208.41249911248164,213.26959861903023,204.790318024472,175.84270040180175
686,2021-02-18 17:55:15+00:00,202.07973870892332,188.37737573872363,192.63144017109283,204.02026448235435,204.86796002075957,191.92719284736143,196.05833813495525
687,2021-02-26 18:40:18+00:00,207.3922516851874,194.86728811409662,189.09866627736278,203.41429679554454,203.3590931721293,197.84046367701893,176.578342995707
688,2021-03-22 17:52:44+00:00,210.08783256350858,193.35185051394714,196.78524944263447,206.79852018635867,195.070518080815,199.8756975292892,193.40406433515764
689,2021-03-30 18:40:04+00:00,211.00340673720055,200.63110447308716,201.04155009253452,212.36734762111035,208.8218159988607,202.60643468234184,190.75504419346333
690,2021-04-07 17:51:25+00:00,202.33847329441642,193.20920072161925,191.03076518878788,200.9477766412231,192.5865085540834,198.3745476900992,195.5497506696184
691,2021-04-15 18:39:59+00:00,210.1026933579446,200.30023397964038,200.41315144975556,211.11435927076553,202.75413264846193,201.20161263493122,198.99000888538285
692,2021-05-01 18:39:50+00:00,216.56076680043333,208.8431524611865,201.03791085013128,213.30747108719328,210.3675896988362,209.7588812577009,200.57202608849366
693,2021-05-09 17:48:44+00:00,208.3214985107828,200.2282301999742,190.95506297213709,196.0580607319491,198.3317197985573,199.29537106881182,200.92118755337796
694,2021-05-25 17:47:23+00:00,207.5929403177208,198.82357288543253,190.851590183048,202.71614542243546,202.72010502789047,203.5913084026792,203.73775633534473
695,2021-06-10 17:46:03+00:00,221.53165166608466,214.60566153018814,202.69427222526465,206.67229283021516,207.02701959742782,213.14287450750422,211.40271642834992
696,2021-07-12 17:43:23+00:00,214.39808904685168,210.84601789066892,205.692636716289,212.33540679115418,212.66548843779813,214.058439356034,214.01613553115044
697,2021-07-20 18:40:15+00:00,222.1324349803714,218.96003969629513,207.49190716071465,214.75998225393909,217.0053653815134,218.32381826585953,219.74418010757643
698,2021-08-05 18:40:23+00:00,228.33860145663814,223.66033929861484,214.74084654886983,219.90363316420508,225.24936369100107,226.47548548373177,228.9211502739292
699,2021-08-13 17:40:35+00:00,216.7714750701556,215.22196803472013,203.8512970324456,209.57026759895237,221.85813632770302,224.61105066428337,228.21374805827253
700,2021-09-06 18:40:33+00:00,222.77789678890485,221.850250266547,212.94718985692882,224.54166258087002,231.38094246135714,230.33747624757945,231.9812714568679
701,2021-09-30 17:36:21+00:00,206.64863782704816,199.84179884306147,191.84851831942808,207.331416206064,216.67659390447415,216.41626027193303,221.18056918524638
702,2021-10-08 18:40:41+00:00,218.6516522633871,211.3414752398336,205.7157988809687,214.7818428835728,224.38297577968436,222.46447114284368,226.41606945530194
703,2021-10-16 17:34:57+00:00,207.0811825859258,202.27062403456773,198.07063805487525,206.89408367030046,212.47728447522908,212.46124308664622,214.1767537059861
704,2021-11-25 18:40:39+00:00,217.51098671572495,211.39190277921435,205.79245613574693,217.2329749592551,216.88403262159017,211.27072519289788,209.06599599155265
705,2021-12-11 18:40:38+00:00,214.62138250920765,212.0528803367496,208.59503483829667,219.86769535684294,216.7750454581025,216.06026549646424,203.40782842860514
706,2021-12-19 17:28:53+00:00,,,199.9932266145041,207.91472308535035,207.50485371711144,204.71523704236026,
