,dates,usa_CA_0153-0000,usa_CA_0153-0001,usa_CA_0153-0002,usa_CA_0153-0003,usa_CA_0153-0004,usa_CA_0153-0005,usa_CA_0153-0006,usa_CA_0153-0007,usa_CA_0153-0008,usa_CA_0153-0009
288,2005-10-28 18:28:19+00:00,171.61918326128847,176.68773797642012,175.6548810949948,198.0977291801251,208.6920861380777,214.51029744339675,213.47137988817033,225.210324998566,220.53989731955932,223.87859413925617
289,2005-11-05 18:29:41+00:00,,,174.4387006427918,194.38881507562658,193.42658177920052,197.20464559873295,203.05023529555794,213.58694434704924,217.2961986811962,210.7247959270165
290,2005-11-13 18:28:40+00:00,149.95943713123773,165.53836513927882,170.06113797647842,189.06417501581913,197.3537779052653,199.75334091174668,201.92413375637315,208.02179880923578,211.32750151327383,198.71838281590382
291,2005-11-21 18:29:49+00:00,166.9053157679093,169.40212597117852,175.04405815159907,189.95320207986268,199.95024591135407,197.61720571844623,204.65526924475753,209.51343444706487,210.49302117048154,208.62813473182956
292,2005-12-07 18:29:54+00:00,163.29298612146482,,,,205.50081743539522,210.8972511204689,202.0379197194762,214.14703093434247,220.13564207637035,217.55568012115063
293,2006-01-08 18:30:07+00:00,148.45673059880633,169.7993915968923,169.98657254397466,187.31146778391155,,,,,,
294,2006-01-16 18:30:07+00:00,169.86768974775043,176.5963407595738,176.94401380129057,189.34933787164925,190.05144984201837,190.16022957402095,191.0027296850465,208.086036953469,212.80572221527902,200.3445906284311
295,2006-01-24 18:30:14+00:00,,,,195.16328892436425,204.37129543020012,197.9938588202544,209.3294044904593,220.55438504719194,221.05168986149118,221.99530227936287
296,2006-02-01 18:30:30+00:00,153.43741736602888,173.69294895259995,172.97298357208612,190.12536334640376,203.10262997115336,204.24325752853915,197.91650779465883,207.60680455843573,203.63304477428827,201.89268229494925
297,2006-02-09 18:30:20+00:00,176.4586761492596,173.5175322901739,175.11485439854346,190.66053712435252,193.57262238831598,,,,,
298,2006-03-05 18:31:13+00:00,159.70912850013943,163.61502197738952,168.49260880988882,192.98051567525562,197.22595270557898,192.2441362401952,198.37188508248653,208.09562111127508,213.36061784676943,209.2553591060245
299,2006-03-13 18:30:23+00:00,170.8543388095662,,,,202.05029603988473,199.22710821792072,206.2546035953156,206.29838416034576,211.49489988962566,214.85023494403364
300,2006-04-06 18:31:50+00:00,157.92426697052449,154.88175169480616,162.39270373003686,187.22353404288364,198.8493966298731,196.12113126981862,191.62927922413996,203.0072968522357,206.48641748853473,204.38451924819609
301,2006-05-08 18:32:18+00:00,153.28985689326032,157.40179042652397,156.30901001444414,180.77792400611708,186.7154573778976,181.9102207141523,189.68149628671705,195.2092336170389,202.43585663708686,198.6101897272422
302,2006-05-24 18:32:30+00:00,149.7362490510482,163.91476519282335,167.75599538421176,179.75884521547013,185.3207109456077,186.5613765509498,183.34144898562946,195.38852663665583,198.35864034411816,192.65865568601797
303,2006-06-01 18:30:20+00:00,,173.25603100511162,,,,,212.98912371116438,223.69971251960564,221.41012715580118,226.7947639853825
304,2006-06-17 18:30:16+00:00,,165.06134777459638,171.93732756661782,192.86436724118226,204.19329414670975,201.26754908911542,205.93887464542922,210.04417529541269,214.4044061665215,207.35819471065216
305,2006-07-19 18:30:02+00:00,,174.85914551370143,177.74763715446053,196.67158224156034,201.91108221996475,195.08272028266595,204.18232600237576,209.37308563473496,210.87077415475395,208.4834227860296
306,2006-09-21 18:29:47+00:00,178.05231743649898,,,,,199.83262214175272,204.842661370683,211.62474845884557,211.1703625541041,207.5947423493066
307,2006-10-07 18:29:38+00:00,180.83006663141524,178.22030724583567,177.7482411927368,199.08118009524904,208.17039249524797,211.18800362211425,208.06603728783247,221.8278174481147,219.95406480072486,221.1696588787005
308,2006-10-23 18:29:54+00:00,168.40817606456702,172.62281509670268,176.13109358500782,194.87357591986637,205.2655889373139,207.10519938310526,205.84561003449153,214.08719696795728,214.62599069165145,214.33339276449274
309,2006-10-31 18:34:36+00:00,148.74661727869835,164.5459552471631,164.0306543787838,181.46461558930065,198.1752870625604,190.62996640155345,200.7941191071973,216.96921277372272,221.12540606688668,209.0126701244687
310,2006-11-16 18:34:45+00:00,165.61642872084852,171.1247138320175,168.5104298335862,192.87733067152433,200.27434189129406,199.44115916270007,204.37902171702962,212.1608028526393,211.81791364065168,214.82781467097618
311,2006-11-24 18:30:19+00:00,162.27697754003458,,,,198.38366926361675,205.05037053994147,205.9261881904554,211.9236478291066,214.0654213064972,211.84441350579138
312,2006-12-02 18:34:52+00:00,159.1911852047006,161.89370288122205,170.44954161251434,186.79003624141308,198.24064053090953,203.46248248041564,200.6709879275313,213.01242898259923,214.73806916200687,211.57362431629568
313,2006-12-18 18:34:59+00:00,145.4709182485943,161.36666335755325,170.9970827214041,187.04547596915273,190.22936690324303,190.64909673875417,197.49631498517908,204.324458858242,202.72687947946008,202.08610252590077
314,2007-01-03 18:35:05+00:00,148.01552756561787,159.54139195899208,161.33346540148983,185.23899657240065,194.19627813198625,190.65213089614278,200.12643821108472,213.17137128782292,215.56020997342122,206.07748547435665
315,2007-01-19 18:35:11+00:00,156.23944784621057,171.4881307683476,181.13147814450892,195.50766725028717,203.5681512448172,205.18398110380272,202.95759918166925,214.36594172758532,215.3249869095969,211.46441074207888
316,2007-02-12 18:30:42+00:00,135.53605237571776,145.9517435426397,155.65434435008967,,,,,,,
317,2007-02-20 18:35:17+00:00,154.88043819810878,164.31226378708806,164.14497484111845,181.06313011565067,190.91429277595853,188.5371645694882,195.7690849828938,208.15509686118588,210.887770282388,202.8221190287389
318,2007-02-28 18:30:47+00:00,,,162.55447486668012,204.45660011515565,194.12066925902238,204.18827673195946,199.27025881687422,201.41553270288577,204.85824286137918,197.9515732762777
319,2007-03-08 18:35:16+00:00,154.91332073244854,166.09411029224918,168.74109947653238,192.23835760886774,188.98687087995825,196.40452924572426,204.19275947389795,207.34815487864657,206.85150713077817,207.0044446841238
320,2007-04-01 18:30:49+00:00,168.9384352275386,169.81570689587198,,,,,213.18163753682344,218.84808053809553,207.4071669838192,214.23706844233274
321,2007-04-09 18:35:06+00:00,154.52047288299593,152.88026830598312,160.11987526403388,187.71605829887645,184.6945150681527,193.53287738193998,188.6203279893313,198.20461514972942,201.23636499946943,194.73747284537686
322,2007-04-25 18:34:59+00:00,142.3739028419912,149.07029057785488,154.2050217008725,178.12557413597415,185.79133696613522,186.21885908084687,194.15866629807272,202.22956170242765,200.66367377986748,195.3816082446442
323,2007-05-03 18:30:44+00:00,,161.85683706081812,162.40040519812752,179.19436329373747,186.4699027821374,186.27286021581602,190.43319475425972,192.00680837342063,195.401851428133,185.22147788649505
324,2007-05-19 18:30:37+00:00,147.48426567606217,154.06086586897143,,,,,,,,
325,2007-06-12 18:34:24+00:00,155.80322606229805,156.10689641883346,156.78814255280724,182.81961685418474,187.34136177906714,194.72004875932217,195.70578138232943,198.7220839516064,204.25217632701765,197.32208591495692
326,2007-06-20 18:30:33+00:00,,158.27748030755657,178.00433738651515,192.58068440412558,205.45180482686686,201.1864579982391,207.71155226144037,217.9894253642685,228.8535385689672,222.6390748051997
327,2007-06-28 18:34:05+00:00,,170.28399961161534,173.8456462965728,194.2850673971964,195.0427089371676,199.0995770093122,204.04957907305933,208.54411958521558,207.65906905518744,214.2999890313004
328,2007-07-22 18:30:27+00:00,,180.80303307574582,184.90162219748007,204.70342612224405,210.91091004173433,208.8569071145726,203.12922573703466,222.79155435460657,218.10835825186874,217.9633854058202
329,2007-08-07 18:30:22+00:00,,183.89335859079168,184.75387797471174,200.7835001130722,208.64266229313154,209.4317869941152,208.07226514181068,,,
330,2007-08-15 18:33:38+00:00,,171.96128923638028,180.31096626900245,203.62702111291682,214.8383912960921,199.48602175148267,213.42327185397477,214.3839377510273,220.55672054298284,214.8757290377405
331,2007-09-08 18:30:08+00:00,,173.8680386334194,176.4825515584515,192.32833538513975,204.78744679166397,197.6719357963072,203.64581019829916,209.68142561599288,204.4510353225031,210.09847507772227
332,2007-09-16 18:33:22+00:00,168.61528725191104,171.38896074897548,179.00365761431667,190.69367490622594,200.79295007836816,202.24562635144406,202.73133722339878,199.51861839593937,207.141983966677,216.67024123434786
333,2007-09-24 18:30:04+00:00,177.71036402047872,172.76562491703774,175.3020781396099,192.10275104421646,201.6342991284846,193.35341636064115,204.76713538022642,210.40775718715727,205.4165188749955,205.03604070613628
334,2007-10-02 18:33:13+00:00,163.77872683260657,167.6266865514734,172.04072640088185,190.0068569933255,197.14213200792588,192.23327742069753,201.8096129763973,214.34719328490647,202.6681077783266,198.18085540655736
335,2007-10-26 18:30:13+00:00,163.9837113350035,174.1398038970363,179.820732917419,200.184977037198,202.66461119378926,202.51843180548806,215.37851281953746,219.10432660284042,217.66684615037303,215.13194907597185
336,2007-11-11 18:30:23+00:00,170.46035594578345,169.58317150458683,171.68363920853983,194.2784736680121,195.72360341630292,200.11831850937736,204.93315976561894,200.21405484842236,202.85520746019515,
337,2007-12-13 18:30:35+00:00,163.0683282529342,177.06732235823324,186.84868836233892,206.10999682659312,209.89440499062437,211.51566307708146,209.13913823854764,218.44601170344083,222.92967879708138,230.87381430012502
338,2008-01-30 18:30:37+00:00,,,178.8271063962211,201.67296425051865,211.46572985621603,210.8250953987497,213.86912238240768,223.06172444685367,229.0330747446354,221.2101352204723
339,2008-02-07 18:31:01+00:00,161.22719349351755,166.16501930552835,172.5505307220858,187.4935874915915,191.90130091823303,201.31123038060966,194.74118252931132,205.14851679275884,211.32570308442152,209.32895882911572
340,2008-02-15 18:30:34+00:00,,161.13519174816383,167.38721469719945,190.81541461213496,193.34051836657247,189.42208539371438,196.42029809888177,204.9168010505801,206.53329428226488,207.34201513525863
341,2008-03-10 18:30:24+00:00,184.43666108541296,171.02253989148497,167.16144385199814,191.3645806883432,200.22306695910692,201.10317116971578,203.07005587084095,217.8287720799015,214.14013661026667,210.83038971922525
342,2008-03-26 18:30:03+00:00,152.17001066404492,153.9771703424888,162.4798195570942,179.20718499730359,199.55793404823922,206.07760202563747,203.80846086711293,213.62019849701232,211.52604314022503,206.52943034668363
343,2008-04-11 18:29:41+00:00,,161.59200558910595,174.05602286006246,200.2113271342107,206.65655194721802,206.08050586422328,206.44870230102478,218.17498441210188,211.21140066381528,217.9567876471153
344,2008-04-19 18:30:24+00:00,,,159.9760795000975,180.36770702647794,183.3369739958155,185.15527881191767,192.32210013084017,195.64669893667735,200.30860897816189,190.56034600759062
345,2008-05-05 18:30:20+00:00,,157.76849845111948,164.366141504593,188.73347312868682,192.92103371731716,199.09458219872644,200.46308070375403,204.84049347528978,205.18449480921262,200.843103336986
346,2008-05-13 18:28:51+00:00,161.02916837498069,158.93618052556477,161.95578405074423,187.11910488433878,191.23173196685596,186.55836478458778,194.8226781521552,205.13592626093364,201.87801929598808,195.89708129922664
347,2008-05-21 18:30:14+00:00,151.85307028162342,156.83562802325977,,,,,198.1471805046635,201.355951612971,193.45717766048884,192.009486354361
348,2008-05-29 18:28:25+00:00,,158.51438820397917,173.319506880796,198.22333765641008,207.3499216557596,204.5909231367615,211.09519428302016,206.37858239727325,217.90998643744743,214.06542875806483
349,2008-06-06 18:30:06+00:00,176.6673502166032,,160.93408382828812,195.39571817053815,202.57220991794165,198.11818257649543,202.87381808947384,206.64450703386382,211.8510416204437,197.3551540030286
350,2008-08-01 18:26:36+00:00,162.9130482758185,158.49639425651063,155.11080447099815,187.30731175930998,192.3994724450162,178.7656808768763,181.81100084095334,195.4132886755818,196.45606838869847,192.5384411063304
351,2008-08-25 18:29:22+00:00,,168.48523364430508,172.64346106816294,196.2180355112052,203.5218267778249,200.50212031878868,209.0746670317765,214.49011177863372,217.53393293680548,218.31987757558773
352,2008-09-02 18:25:43+00:00,158.5849360169868,164.44731614631885,165.4184465337348,187.9324496350591,193.32551523915507,193.3870261029755,198.53929797643943,199.94317386383867,206.08326803856204,201.52555632357507
353,2008-09-18 18:25:15+00:00,169.18312986308501,166.50915101890996,173.469208421442,189.24889332673166,199.70901009007443,206.40953448702194,211.16567393738296,215.70210999942717,218.61585522427237,210.51473358631657
354,2008-09-26 18:29:05+00:00,168.2670132252246,166.90711754722182,173.2067823565686,186.31704268695356,195.37729150531246,195.85603818398033,198.09462876119252,210.6043456502703,,
355,2008-10-12 18:28:55+00:00,,170.80510549746796,172.760832672551,194.73771561396364,203.03453126266598,191.5890898728343,202.8847243033685,208.99614725579073,207.82355162969478,210.46614720520404
356,2008-10-20 18:24:12+00:00,,149.73108507022158,158.32223380592322,180.0841617411065,183.22015544038237,185.23292582518147,189.51092994830535,198.49260358574816,201.6799909277648,195.83280866466487
357,2008-11-13 18:29:25+00:00,160.5187478081542,168.1862605003532,178.40038503028012,197.86109887354354,201.27897777665186,,,,,
358,2008-11-29 18:29:37+00:00,161.57015943181142,,,200.126748314275,198.93309430181898,202.23046713941088,203.20396630006405,209.13387854438557,210.31263502873517,209.67829298837935
359,2008-12-31 18:29:55+00:00,151.10741517737935,163.53301033743517,173.57214572437005,194.3898267200222,197.50141447676083,196.44617245962115,202.26989362417953,213.79454754700438,213.2232326386154,213.96234363333593
360,2009-01-08 18:25:11+00:00,139.45783714909797,160.2966979003335,171.41739612911965,197.73837343966534,197.65177061101818,201.37044809882624,204.13269931666935,210.4205467092753,215.3117562153816,201.9910085570554
361,2009-01-16 18:30:00+00:00,167.56150779487632,177.2038803854971,185.70311070753743,205.0425175548368,210.00262499478393,,,,,
362,2009-02-01 18:30:04+00:00,162.2868862259744,172.93143219303988,,,,,222.28041230342657,225.99267652955828,225.9325268942034,227.8275050444545
363,2009-03-13 18:26:47+00:00,154.28771717319427,167.00807913441366,172.2021492903011,192.45276967481468,196.43448029454584,197.33834062803862,200.1976460491781,210.5763166982762,211.87267221154335,201.31371319974755
364,2009-03-29 18:27:09+00:00,144.54642819980836,148.01443567625313,158.08409149929807,179.59999522383194,185.94198570525,183.46478958667393,195.22945869367763,198.89650660525302,205.18244682166457,195.42014479370062
365,2009-04-06 18:30:35+00:00,,160.5990064444157,159.9521910177326,184.9965484555595,192.72451705528448,186.1833379877913,193.93395128034317,211.28520516632022,214.78613115905162,217.2786004719761
366,2009-04-14 18:27:28+00:00,146.8245555242545,149.93509347604143,155.85948709248143,183.32883829742627,185.27711809943935,182.3794089407294,187.53218571110366,193.63789605995026,195.0234029821343,193.668351465797
367,2009-04-30 18:27:46+00:00,107.20588250894697,142.75061826402427,151.3474460527292,187.7888929853559,196.38905793136553,185.86606159890138,189.9492707206714,195.45833575884993,198.9917139687462,197.69057083294808
368,2009-05-16 18:28:05+00:00,,165.23474644020754,165.26957507170482,193.40764891315783,197.51824845648386,199.7312504165361,198.74696774296075,202.90731305349914,202.12340165312926,203.9687218548506
369,2009-06-09 18:30:43+00:00,,185.12026564024458,173.50850532233903,199.67809470267994,209.4756728879956,207.19822486227102,209.98065638454543,206.98728926295124,213.2794723959357,212.2445861136366
370,2009-06-17 18:28:39+00:00,180.41567089896216,178.601618830403,177.04494460749194,185.84141755056163,182.5816504953079,195.3710533236963,197.57667142019835,204.97341591885515,207.1801736921116,197.4462020346313
371,2009-08-28 18:30:28+00:00,,157.26406623167986,,,,,,195.88550471192045,191.92536127436256,187.9495966073114
372,2009-09-05 18:29:55+00:00,,174.82744253710413,180.5750728882304,198.7334052665165,210.0464272052445,207.9995770692464,206.372622121174,217.0712671896298,216.20228808523203,210.77331363697436
373,2009-09-13 18:30:27+00:00,165.17547258970924,160.72795106678242,165.11576006245411,181.70401305191692,191.7820321928266,,,,,
374,2009-09-29 18:30:25+00:00,,,,150.16532468553558,161.75067313201623,162.4827790795664,177.17576271827227,178.21890857329257,,167.69535291955341
375,2009-10-07 18:30:19+00:00,,167.73869903762943,176.28437039448917,196.6131537922706,198.84969659629797,195.52255345649525,201.73096370184692,214.29395153034108,213.59180747602394,212.06122401144546
376,2009-10-15 18:30:26+00:00,148.49923858179426,152.15010572266914,159.2745380690019,179.67977341336575,182.6375595859906,,,,,
377,2009-10-23 18:30:28+00:00,144.09901509030541,153.59089463620052,157.7955033672774,182.69350848301715,185.53851730697892,186.28105742540902,190.47051572703623,199.1904170789458,199.73833069517087,198.7003881508132
378,2009-10-31 18:30:42+00:00,,177.954619257135,185.71025631579903,200.45208062497693,210.20257031011064,210.63152958406204,215.70942348854612,220.7704060140498,221.80911499047255,216.11247794842356
379,2009-11-16 18:30:55+00:00,,180.84595296639282,180.88271272050864,204.36836465249561,,,,,,
380,2009-11-24 18:30:42+00:00,155.12602477088384,156.78077713490939,168.9526459575366,194.39493173897407,201.29551650484584,205.26302221312955,200.15656998780847,216.13062337164575,215.402885819892,213.5059358383177
381,2010-01-03 18:31:37+00:00,151.45373750617748,170.4064239814552,176.7440888487782,192.18295339205508,198.61896745498646,200.49728263121474,207.13334919792743,221.15625763665898,227.97646456450425,220.13000751282283
382,2010-01-27 18:31:08+00:00,,153.6012995354227,160.98538947462586,179.37506795777693,188.04239306702556,190.90279232023008,191.22908694553166,198.43168304953375,203.67774440336848,201.6182050766012
383,2010-02-12 18:31:12+00:00,,131.89084308385046,142.27585550882043,169.1997269783614,179.04320484273504,178.54845448837276,185.0159836179038,188.93747840212438,196.70249584539548,190.660253855792
384,2010-02-28 18:31:14+00:00,140.12953582183536,146.3047484443586,160.4192332524758,171.77947469457075,178.4712888503527,186.13097611480705,186.49359294647954,189.35358737922277,197.03094409167397,195.44586433885758
385,2010-03-08 18:32:23+00:00,,,,169.34053962623665,180.79977224610923,185.8622611289278,193.52619490797542,197.70992868245628,199.86394779058818,196.6477211977222
386,2010-03-16 18:31:14+00:00,150.3672798832332,150.05837523035694,157.66729948334455,175.44662796395104,181.44754808915533,187.01530560149342,190.9861122943989,202.61323531396462,198.0929550733541,197.58987815199433
387,2010-04-01 18:31:12+00:00,150.1193685092248,146.01103273451469,153.72049617514492,171.34336489168805,176.69471588969373,174.5232393015217,178.87315566256822,187.51029992221584,185.3758020083238,187.65789274632468
388,2010-04-09 18:32:30+00:00,163.58085180278414,159.4064023369257,171.48113993696919,191.2569817739538,198.20502098806588,,,,,
389,2010-04-17 18:31:10+00:00,153.43957385798942,148.85075709579797,164.8406041457943,173.8304953807522,190.6089962047858,190.16946838869606,195.32478634675786,196.58153398831158,193.6086288879003,196.32635918260772
390,2010-04-25 18:32:29+00:00,158.89985165560933,,,,184.40482390321162,183.30508265799003,190.33010474852756,195.07879895998414,194.03886806777737,193.52388029176115
391,2010-05-03 18:31:06+00:00,,155.98416481189403,166.96460831601578,195.51597626355218,201.06247979198807,195.84742192330873,205.8582717044714,209.11999101691222,203.9109331948686,209.84756244840045
392,2010-05-11 18:32:26+00:00,173.44994865410357,164.2721830086794,173.54759145623973,190.78311546529596,192.02334983744387,186.82085870836505,194.52516256417093,194.28945292265854,203.54095680785056,201.5660346804044
393,2010-05-19 18:31:03+00:00,151.36804339309725,146.3373946767948,161.62418984029784,182.98156189650297,196.7692307653474,200.64104414174406,205.4518542820408,214.56390008970115,209.97067707781773,204.1561765066125
394,2010-05-27 18:32:25+00:00,186.49951341266882,,,,203.1055699959742,193.95895807476296,198.91428991626236,203.46649369387632,202.4066209768922,213.80281253805865
395,2010-06-12 18:32:26+00:00,166.63011134108189,164.30875891987677,172.86107100048702,198.40388659412932,205.71306435639707,206.14122072643949,214.1668962151722,214.06458076692076,216.4420286575482,212.8563667564254
396,2010-06-20 18:30:54+00:00,161.39968405869436,147.6604982900895,157.2017168489068,192.76174384689395,198.81501016938375,188.20252812222319,195.251398173687,205.94741335205208,203.86298685557978,210.41255359351769
397,2010-07-14 18:32:30+00:00,,169.90504242572922,171.07015758564353,192.93046530980808,202.71966198287862,200.15119676876012,203.89231464565975,214.0852983707189,208.84267008863813,210.41828542584977
398,2010-08-23 18:30:35+00:00,,164.40468353307313,173.63560971928376,198.85484336235018,207.35423852810223,204.2839742998083,210.5726359195334,215.37511321422113,213.9231366843132,204.54953166084678
399,2010-09-16 18:32:35+00:00,,177.53202282803792,181.9120567127053,202.22429018527896,209.70238963455017,210.3935497593231,214.1523242234664,217.91456065040404,220.35912276525224,221.30701294404048
400,2010-09-24 18:30:26+00:00,,170.64895014869384,177.26431741657345,200.63091905195913,210.61156599121276,204.59871441026723,211.60643080365685,218.53991803377176,221.22457788171008,213.9987082878116
401,2010-10-10 18:30:17+00:00,157.42654110841207,159.7309423918112,170.41055114401001,186.92898566307716,191.94037656233286,191.07062598890562,191.75862759846092,198.90058918835427,207.31248817880933,203.92524311616373
402,2010-10-18 18:32:42+00:00,,165.12044224020119,169.965362977514,189.0397571564392,,,,,,
403,2010-11-11 18:30:04+00:00,155.68355960682658,160.08996095794805,169.0168241540741,182.01966644565366,188.05835950291035,194.47797582205433,200.2856983451543,206.39961553127057,206.4477813717344,199.38094607330876
404,2010-12-29 18:30:12+00:00,,144.79952659673185,160.9422626441177,186.73020053112646,188.47214761530643,185.28068907124083,189.8013811719918,202.301593932075,197.98628510344523,191.00672920442514
405,2011-01-14 18:30:13+00:00,,155.6368963165145,166.55063919910887,189.6004896841092,199.0867644778004,195.11386708596592,206.09592589074202,207.7828727399654,211.8580077373199,210.8143528614399
406,2011-01-22 18:33:38+00:00,162.53942193964616,169.34915489305433,180.84939369864418,192.75809465762097,201.09062417533528,205.31313090173634,206.05482286373123,217.06486323812877,217.08069771803423,201.8783211283209
407,2011-02-07 18:33:42+00:00,159.1823442213697,170.24670029637593,177.69047334790847,195.89157101082463,211.58981747350862,208.66811478311396,215.1586770787446,222.33842685088817,214.8330611811778,210.9941471635192
408,2011-02-15 18:30:15+00:00,,143.01168921924622,150.26810738982576,171.8766631735961,181.74980083805895,185.8951109758686,187.57635532195147,196.7378602461958,,
409,2011-02-23 18:33:47+00:00,,,139.12221690040906,172.29638978831994,,,,,,
410,2011-03-03 18:30:14+00:00,161.5861084543964,149.36614211245242,156.62820433707506,182.06126562454588,180.82302413442977,177.78360671867026,176.79998195380938,187.57784528270003,185.98079345139058,188.28925835993132
411,2011-03-11 18:33:51+00:00,161.68898441722104,,,,191.96143411734346,190.21306932583252,196.82264930153178,211.77044412287862,206.72611016557477,211.24884633253404
412,2011-04-04 18:30:06+00:00,,165.23421487691115,171.6590354444685,194.60538654278568,201.95200906574436,203.78394030111386,206.39347982897124,216.43451732387214,211.68055071423566,208.47412534221624
413,2011-04-12 18:33:54+00:00,,152.56149337678082,162.99562920898526,185.53499258860265,188.92722745425633,189.82456732664775,198.26001297233617,205.79625505715066,208.9766167122987,200.77145362811328
414,2011-04-28 18:33:54+00:00,,162.4928422286335,184.65562082936026,213.2345113392308,207.00369948400478,198.6540371461229,204.63548523679503,212.91817080543603,212.69954002711214,202.40719337203325
415,2011-05-06 18:29:54+00:00,163.14839580906624,160.30245110010802,186.78394250096088,209.36925927371658,195.72776618872786,187.01264386428608,193.85005689351485,197.4475590646206,201.67346567851897,193.16885992281783
416,2011-05-22 18:29:49+00:00,143.08496539551786,148.7269529069533,167.32513212387974,199.36067854725266,187.9179825637403,192.34879270806903,188.14550281703083,197.4395692779027,190.0145683446633,193.49294943515847
417,2011-05-30 18:33:53+00:00,,,,198.34856501505845,189.66154772606637,187.92941248506384,192.94959704120396,196.92217189671533,203.0718224282711,200.80637723341061
418,2011-06-07 18:29:42+00:00,,163.35961209866724,189.65595424642203,215.43531529866837,200.126901883672,194.22490366851366,186.9852482629292,202.9503136234747,211.4276588217645,210.65817049550367
419,2011-07-01 18:33:49+00:00,,,,205.50818752766682,196.57602504135804,193.58452670614105,198.46281754866817,198.60722889889527,212.69776761153508,215.65491666632636
420,2011-07-17 18:33:48+00:00,,166.50568779616296,188.61262187862732,209.09165520541296,201.06395053791042,201.7063058199482,210.6595763836347,211.2737679725325,216.2911325809989,216.16027577372915
421,2011-07-25 18:29:20+00:00,164.41930318289423,164.41463232942039,184.11916504917195,204.9586685169066,202.27636794646722,205.0853890999037,212.994049861102,215.74016361227174,214.88329950468176,210.57040397149987
422,2011-08-02 18:33:44+00:00,,156.93752061758883,191.61217182918375,210.73802947261248,206.07419838118938,207.95819705692998,209.0203586638064,215.96730013619344,216.29820732215495,219.98303987757174
423,2011-09-19 18:33:34+00:00,,165.6995660146488,190.4849492220281,209.2190202852213,199.79027555392926,,,,,
424,2011-09-27 18:28:34+00:00,162.65134449680477,165.20838501483107,189.1973580250002,203.2204520108885,194.66489656868603,192.4735290553141,194.14154324977125,208.23672470730568,210.46941289259794,208.56995439383707
425,2011-10-13 18:28:19+00:00,170.80814698771505,173.21568608151392,185.50864178144678,205.15498792626133,202.26172091884214,202.8684935704478,205.4037495396045,214.61153634183682,208.88065302383825,200.24805476576284
426,2011-10-29 18:28:09+00:00,171.18963912138068,175.6101708644484,186.11196166114976,204.34898641542384,198.67125964479166,199.94239619851103,202.85648883303588,215.78255510760175,215.86156370205862,207.1649993273849
427,2011-11-06 18:33:45+00:00,164.73803627372968,161.5410229520247,172.64941201808048,,,,,,,
428,2011-11-22 18:33:57+00:00,153.29711867807134,,,,,203.86482766737666,208.678907025894,216.51069987998738,219.44808590489853,214.04796700969572
429,2011-12-08 18:34:04+00:00,171.62620758299803,176.3640132701578,190.15576751706607,209.88914694409127,210.9616977604525,207.95418796852564,,,,
430,2011-12-24 18:34:13+00:00,154.82696635165942,159.82065280595467,174.67832909174828,190.69010986409046,184.1295388229245,189.36804482502944,198.30798652938668,203.75450946296272,208.7240108833051,208.4523876016483
431,2012-01-09 18:34:19+00:00,168.96190847641137,175.0264075174999,187.9941533439924,204.57637358251998,197.880016774217,201.61228390725216,197.80719062592527,,,
432,2012-01-25 18:34:17+00:00,,,192.54739175103444,206.31764224656138,208.14678368101914,212.16095645820835,204.21598257907343,213.9836277202362,213.58230003647444,215.90166784747922
433,2012-02-10 18:34:24+00:00,157.5630216939187,159.72680731798226,172.25306589489833,189.00965620449753,191.20392027461563,187.6006699205232,,,,
434,2012-02-26 18:34:25+00:00,,,180.9183756961992,202.07534446174216,198.50198365622208,198.6071904974612,202.24547954610506,211.85427028000458,206.88839166028058,199.47185337566688
435,2012-04-14 18:34:20+00:00,,,,,196.15106017698588,186.33757887521668,191.56150338389614,194.75164952471306,196.72284430813232,197.43457337644824
436,2012-06-01 18:34:42+00:00,168.89909670867002,164.70186918818843,175.25186097925948,199.41531356485456,197.8338961550263,200.1729077115873,202.19223552251833,211.0690528631217,201.14250443251635,207.99468499912274
437,2012-07-03 18:34:54+00:00,,,,,205.6399186980336,206.6685070612208,206.23175784842581,212.91330809138353,215.73934354504334,210.70774021512025
438,2012-07-19 18:35:07+00:00,,176.20496569187227,189.49983706694826,206.9448488397239,206.0247927791061,207.53885475971623,214.28669315485098,220.81067278061803,218.42544774728879,219.8583790592124
439,2012-10-07 18:35:56+00:00,,179.86012563884043,,,,,,226.75097062091353,226.84008621692757,227.94512399606356
440,2012-11-08 18:36:09+00:00,188.9513322086734,,,,222.9585951297546,212.8449061195616,206.56383907232717,191.93151213971854,217.39231381014653,224.27043352903982
441,2012-11-24 18:36:17+00:00,169.85994909129283,179.81487603754826,188.72823832225515,212.88448491197533,216.97928881510975,216.9604462383729,226.75986203447724,228.10388008886204,232.8485789479792,225.985585957769
442,2012-12-10 18:36:20+00:00,173.15798127631152,,,,,211.62939170530726,216.0661732065699,224.05388841902604,230.22187171169492,225.94124240054077
443,2013-01-11 18:36:26+00:00,159.49518716582298,169.72001683576897,174.90116704746058,190.01737091606333,190.14131711018666,188.13171353468954,194.21051031001952,206.49336019157695,201.9555730446096,203.65404280110204
444,2013-01-27 18:36:30+00:00,165.92496183135572,172.80674222393728,188.92015687048342,196.33624406634746,197.8018776130536,199.64863618562447,202.97919651122083,208.4350616769384,204.5733938932439,
