,dates,mex0367-0000,mex0367-0001,mex0367-0002,mex0367-0003,mex0367-0004,mex0367-0005,mex0367-0006,mex0367-0007,mex0367-0008,mex0367-0009,mex0367-0010,mex0367-0011,mex0367-0012,mex0367-0013,mex0367-0014,mex0367-0015,mex0367-0016,mex0367-0017,mex0367-0018,mex0367-0019,mex0367-0020,mex0367-0021,mex0367-0022,mex0367-0023,mex0367-0024,mex0367-0025,mex0367-0026,mex0367-0027,mex0367-0028,mex0367-0029,mex0367-0030,mex0367-0031,mex0367-0032,mex0367-0033,mex0367-0034,mex0367-0035,mex0367-0036,mex0367-0037,mex0367-0038,mex0367-0039,mex0367-0040,mex0367-0041,mex0367-0042,mex0367-0043,mex0367-0044,mex0367-0045,mex0367-0046,mex0367-0047,mex0367-0048,mex0367-0049,mex0367-0050,mex0367-0051,mex0367-0052,mex0367-0053,mex0367-0054,mex0367-0055,mex0367-0056,mex0367-0057,mex0367-0058,mex0367-0059,mex0367-0060,mex0367-0061,mex0367-0062,mex0367-0063,mex0367-0064
997,2021-02-15 17:24:00+00:00,149.3767389129313,158.86261040418657,149.49680011638839,144.08602945089018,148.29353332407993,146.2734452634584,147.22382054457182,148.8655689987392,143.09534297234728,144.12784135257397,139.70248181649413,136.03408392288426,136.80227558750227,134.77080122694483,127.90335130798385,121.8864117042204,117.937157935036,132.93191037322816,123.56915329132705,120.89598937456691,111.03700719226588,105.34165125509692,111.9000153388475,109.34504428462262,117.37329016061595,110.236508977381,111.47714945574003,106.93686607587267,105.65342448095403,103.19338100140381,103.06384642167808,97.44125733048227,92.77944823945447,95.23088484834994,92.1943025385471,98.81173189901908,101.47727549252222,102.05636043874539,104.7527166800503,103.61902534227369,96.92272699813995,95.7406351758684,107.09006336985014,109.68029130015793,114.06867951586179,120.92012034418508,118.9388882990846,121.63531913629319,123.20824276410683,135.35381236447722,143.98433060237224,145.31440667963406,148.3989356772945,149.49001803704908,153.1197452197868,154.93670093733218,153.91629412848857,148.83253905200655,154.19119019183262,159.38116896455318,164.80632730561163,171.5525417116922,175.3618857406545,191.17768888988675,207.54441464155573
998,2021-02-22 17:30:08+00:00,158.46852388912194,157.5780242407369,155.01042353396338,158.0264340360952,155.4491812456048,157.75592425401786,156.7808689324775,155.1681081222308,150.19449010061265,143.7080515596619,143.9802703216532,135.64422017770445,127.1610395889811,123.76883778865177,118.04710248368345,113.99085113636635,113.8943960372787,106.295963569999,111.28274246421427,109.12044080923759,109.77947452461046,107.70022222539944,107.94272705366147,108.33585577173744,106.53176657622107,113.88155670180362,115.84533431987073,115.39390056697964,115.2775071652315,110.20985679932437,106.3524949921553,97.25705574179958,86.31110735178488,90.90797184823161,89.32873614603174,90.11783696308898,98.17809757052792,103.71388146070096,109.43695236086764,112.85356500784373,110.49012508264464,111.06316937068424,109.39159440189249,105.88261351097589,117.00956471431493,117.87012849642967,116.34000811947276,123.29020367688429,125.2757082566197,133.74702908145127,135.1483685014572,145.00076635642125,148.04653131077382,153.28995642926077,158.36135129863868,160.59523628111333,154.8303451554979,152.08597157821106,152.62861693057224,159.33645360605058,156.7259584098994,163.63399204181442,171.82653133336808,180.39691297953755,199.43706309630937
999,2021-02-23 16:38:30+00:00,,,,153.73314956937085,149.48409782925094,150.6270469821547,154.19866843101408,154.29259067092727,149.2755493963708,142.68626442751213,141.74448346391543,137.01783291052743,127.44433682247461,124.48138203948444,124.82643108370378,118.27914830643391,,,,,,,,108.03105597839391,110.41965325906145,111.70547988569959,113.61195800551776,115.07057603150731,110.51877458754844,108.62264764007786,107.40067527591826,92.79619859045353,87.89369718822856,88.68997675498665,,,,,,,,104.99795436280641,107.58946623451862,100.30995286516158,114.32679555767363,112.746242390381,114.25003410442316,122.92227717339776,119.24773539236672,131.6652791483009,136.15481739144101,,,,,,,154.0067266468595,143.4578836513486,139.21545998663595,158.07636856840043,160.41738237989236,170.8561293183142,184.34536336591427,199.76358008180367
1000,2021-03-02 16:44:09+00:00,148.98118783618045,148.79164692057384,145.4551636122691,135.035771784039,,,,,,,,,,,130.54476048065,122.94772668678605,123.9672385304368,133.23562749784287,115.94627556227553,109.91231988910496,101.41075463479251,92.52753816101742,102.69592936035315,100.03008504300097,,,,,,,,,93.57602688381156,92.13793037865058,94.23737259934757,104.34231449248709,100.61669584970356,96.75575694595632,103.34313182187064,103.69154440720816,92.6268049829254,104.34727948422223,96.51445485242924,,,,,,,,144.27530444452321,150.21979612046812,154.88134663476404,156.20934852186187,157.55421138393098,154.96252538455985,153.02286358074483,147.77462116028087,152.7289226509494,,,,,,
1001,2021-03-11 16:37:15+00:00,149.48813953070643,155.091872087358,144.5295268811618,146.39706941628376,144.3249945548185,147.44000554302673,151.9180764995084,150.83873999485712,146.44432113502756,,,,,,,,123.72376655197965,129.73547795425276,120.55897388082374,114.44687908546341,107.15746693095595,100.29889551484018,113.0363769658508,105.40173024830185,113.17395963410657,113.17908021575114,112.19217350909777,113.89357914034125,,,,,,,97.8998943805606,103.096298949793,104.55504916795851,107.18551323067418,106.16735531366635,111.56448093907176,106.82506237382003,109.83275694311654,109.44614343604005,102.53180277634655,113.79172753560304,,,,,,,,155.84800350904945,157.40536603781894,160.6374032153051,156.4504468776353,159.0208928756963,156.45242429653666,157.0232885707643,151.7792543996944,167.18699467189182,,,,
1002,2021-03-18 16:42:53+00:00,,153.02952120317642,143.46784513836073,144.60993592132542,147.26139167988,147.30691026596367,145.79122206686742,156.8238557975804,146.63116800350232,142.40243671963563,136.06905980621022,134.84757932226236,128.3124079425272,127.6657574688702,,,,,,,,,103.54250802039242,102.42058819726745,108.86064807798607,105.58096704990717,107.47371158066576,108.8660266564557,103.32020168835952,102.75202483502642,97.40430191261554,88.89739694743885,,,,,,,,,103.0345806397338,109.00834515351673,108.81174621804644,105.05088278648635,112.45009949883101,117.43358658768064,123.17255272892807,125.02937270100814,123.21323538185902,133.81999345779442,,,,,,,,154.0098446285643,156.80934654464332,158.18355767791175,167.43456235767502,168.51442130031725,174.70397964734747,196.3652254198319,220.4109815490876
1003,2021-03-19 17:23:45+00:00,157.8470720928242,152.1325101630489,144.04763344698185,145.23352048339413,151.1300033342985,148.79801025075446,151.8857385043713,149.9789867711413,145.07239359714941,140.319914421333,139.0230121103433,135.169478056814,130.98862914698915,127.25827195679666,125.93625550108777,120.43168349335151,120.04888781919637,117.77807243135292,112.84829727718187,108.96575227597201,102.36269822716055,101.44868469310089,98.76931879915033,105.49434888104724,110.65524038087474,110.6828467071413,112.94941191366536,110.67822052405684,108.81855634179796,107.08491481170586,102.55997637992094,91.15215862228686,86.57754398777399,88.82633186488428,95.2710886813662,99.46733374012102,101.63088445330835,103.53892215749968,107.1501828483409,112.86209491149506,107.05238350771089,108.0628968195484,109.75475082867642,103.70193711822587,116.55386360002876,119.55941730298393,123.86134390633832,122.35824416219067,125.61594665860993,137.24019713346246,142.31705684363473,149.479128391943,152.92568006360963,155.49231562345855,159.21702003958515,158.85737002520688,155.5883920498092,152.65832032131343,155.9394454139572,159.46780321618814,161.23231905090066,167.06354862944102,171.38774161886988,187.44806240964792,215.89420440224373
1004,2021-03-26 17:29:54+00:00,131.4489879807082,124.79645210808395,120.40865811014285,123.84759418362583,,,,136.82717966316042,131.89008881852055,128.93130225012388,118.50416168153085,118.67232110987973,110.9086138550792,105.79852734334955,101.11595750643568,95.35131895875337,90.75003916608362,86.42605964343808,87.76143530054107,80.63117495030643,76.6291756320994,80.2777145884112,78.52246110567036,85.01273029038832,90.91818675201604,74.61036576299783,91.27734621844901,86.99481564717169,84.8872976471882,82.9478935047541,78.99666007209841,63.84840176615752,52.389683143479445,57.50739963950971,32.933736438730776,64.98450520046401,65.72222666089264,56.22102622383786,77.39101194944595,86.14332646419064,74.73373962447862,86.06344394755412,88.43097841203763,76.90976154438623,96.26030651220124,107.85622446918457,100.10963342088559,101.64677659863801,108.6894098567536,122.38718130266928,128.67448490123712,132.94419735380885,135.43962772385066,141.69104703507534,142.5797426185107,143.71266059621615,139.57817600434052,135.9209832836304,138.33440388712893,140.58501160938906,141.66148399677644,145.19169643084717,155.77758114658147,165.44670704477076,191.90846000935122
1005,2021-03-27 16:35:58+00:00,,,,,,,,,,,131.14658962651563,140.6249273369578,136.6197786230021,131.18099650402965,128.92789082045883,120.96173651285305,118.6275885722184,126.4868987409365,114.39187812768013,107.47286870173514,100.00617950711072,94.44818740160188,,,,,,,,97.23438476559936,88.79156682796591,87.74449928097104,91.64684869076612,86.6858527977366,87.82184808169603,100.05114567329237,99.03786726808572,101.48655549189084,103.36661774863312,103.68357193896864,,,,,,,124.31102572135163,123.95555909954588,123.66073633189745,134.7157534089669,140.74017486283051,147.34756962080925,153.19245170463682,150.04826094221252,155.82747555472713,151.24770881016343,,,,,,,169.71527364432285,189.19665352104803,214.30400995750333
1006,2021-04-03 16:41:35+00:00,,,,,,,,,,125.54170099342836,121.76805623081377,117.27995532371057,114.19643955869157,108.90047959052305,102.12843954583875,97.21366580790497,96.27281772691116,84.88316244444329,95.49303305642817,90.28198840138666,,,,,,,,,99.70057183416385,93.35182219634699,88.02835756016195,72.92330895482942,69.25026608906356,67.76150104003791,66.79766014599168,75.91349918262219,75.96296723358692,82.55797208091256,,,,,,,,,106.86587056507229,111.10288632556369,117.93465423649482,122.85650536022793,127.62003920277284,131.9836861487133,133.51064811888844,,,135.72259966664566,,,,,,,159.27298940504863,173.2562885004868,200.9985535568687
1007,2021-04-04 17:23:41+00:00,130.38014695462832,140.8192546507152,133.2663752242989,142.56266604061506,141.146285851758,144.60722223269164,140.1049917239585,142.1533668354827,140.0596481132707,132.28416566343307,122.88159954515986,125.81629710016077,117.1950686665074,112.3221639619222,110.34238194279177,102.95392918204512,103.06609813278827,93.7090971100275,99.4549177346029,97.87192521938631,95.99323077079161,94.59830330242518,96.62189051160259,98.91449124757338,101.61371945723936,101.46245900477838,108.62949441497986,103.58575540901613,102.88130135733475,100.1332730152117,89.70577643114792,80.84452034516148,71.01661517458146,78.45067129003712,74.38328184761029,82.48393759340607,84.25050129182516,91.5387827198174,100.32555026643114,103.63945113781347,97.48346403282908,97.8096022342577,104.29354870490604,99.27638577803793,105.4592169523462,111.85150564892001,111.31627126722209,111.8318439341221,112.17141344876829,126.2913646330641,128.36270035698263,137.8102611551726,138.80665442781049,145.27431809272693,148.63665126979447,149.68489432372456,144.5929292417879,141.5949542672594,143.5927162239227,143.86818361182196,136.13612800290005,150.72172792364125,156.0125942622788,165.08111964783268,190.09175972551748
1008,2021-04-11 17:29:49+00:00,122.1596324590453,139.39028966450303,143.44459463268413,136.66977824838577,139.25112308222575,135.62359211058512,143.75839388523178,145.34385126295132,140.51082198960904,142.46524925160932,134.01610186136887,130.93157929436435,128.47905122825293,126.31701648072452,119.96740045139835,112.54473856468572,109.31819960740131,117.11130365281254,113.8995124034712,105.92505950201156,101.28755219485183,92.42648484562874,95.30107285338815,95.64550952304839,105.9886728460015,104.44446468517029,111.18188425936067,101.28657076127573,97.32477414978142,94.14829965407164,92.2344467254407,85.46033624815671,85.39012806816247,87.24988523457887,88.67593630719693,98.16807106633256,94.8069866516005,95.96644558456018,99.71678399896315,108.23865934173956,100.57113508889243,101.68693772265286,101.94676245315608,99.84373654932163,104.75796581870654,113.36749920600174,112.25478571652279,116.15124151202167,117.367989839175,129.5095038542084,139.06241421623812,143.5656017031063,147.70081588345624,147.37137400863514,147.09206731754554,153.80918208338798,151.8360250115939,142.77335005205703,147.20553819212813,148.10505621013405,146.24363702712282,159.45047382647027,158.68952575248198,169.38183344448998,204.03999269206818
1009,2021-04-12 16:34:39+00:00,,,,,,142.36458552587922,149.14139183006932,151.20596072384848,144.42738120568842,145.60585804327366,139.26337788435933,141.6404246420545,138.38512375197908,137.9054379430461,125.90427075059053,121.43188485097282,121.87881434229483,131.99055901556832,,,,,,,,109.08187877335004,116.96341020907937,109.21803613678426,106.2951023581953,107.04778575916754,95.11836991827155,97.08703505286068,98.38261323119538,96.51656282371074,100.83971219541472,,,,,,,,108.41882106211638,108.581625978153,111.77770411489047,119.5322555035523,116.34534721531317,117.49097062584148,120.44348422912196,130.70690932545713,142.20974712453483,149.018093898267,156.31601078506503,,,,,,,151.52616609550057,155.72679416157865,172.47953925790648,171.42174786670176,185.16967710664872,208.15368312100514
1010,2021-04-19 16:40:14+00:00,114.69185353575611,138.27033161801262,139.8020278761398,144.4722558366155,148.64397758946546,149.02704079614472,139.5101762266217,143.38044845313934,146.78601084621383,135.98647998774288,127.50726113293086,129.2834878152873,,,,,,,,,,101.31282085616655,103.76821169012692,103.24125340748907,102.68901904087642,106.61888788358173,109.60717052248519,107.97128582704094,104.28024417690115,100.51520517628391,87.23354508641012,,,,,,,,,109.06336859931761,107.47034073878872,106.30006027030808,108.69413783974335,104.40898042681087,110.44531704843422,115.99186911238397,114.69927482545106,113.83328139844319,,,,,,,,,148.41044568788863,147.23774102663293,148.18626015031617,149.11542592473486,139.810724971241,146.22537010275593,154.3910004211613,162.64069344619008,
1011,2021-04-20 17:23:34+00:00,118.3210735126974,141.66171887167508,140.82491274223523,149.770613229315,148.0880050314984,148.74656255696993,140.25452414319724,146.71484293739303,141.31528697417497,136.1854743583589,128.25576970967668,130.97855361990383,119.8605083920366,114.1214650244657,109.65138243809582,109.59280586668552,106.76875546171911,100.65198608700274,103.4077964863254,100.84597215668522,101.81647605676075,100.42828689841286,98.80736728278062,100.73838174846483,102.11921689932585,102.38170422075407,111.75897336261644,107.20842109074951,104.3967913029827,104.35111186224673,92.78116549925424,85.4317618728725,76.30251656518877,81.09937576695653,82.75067662034438,85.91996415453325,89.54792733749251,94.63748018757796,101.95604521526582,105.50984472741519,102.02783272380285,100.58053477869043,105.01904900260234,101.55958412972298,112.94886501317694,116.13348122962053,116.7174505132383,116.39419312093702,116.51355924039018,131.59801966297604,134.77639868985062,142.73961379141383,145.15463818998657,149.56227077632622,151.89561660608487,153.04317331497816,147.6919877824561,146.06934202937038,148.19116085553813,150.57626075929826,136.83191741428993,143.58476842836455,155.6413061108203,163.60400931111963,190.94307975351597
1012,2021-05-05 16:38:54+00:00,,,,,,,,,,126.8577484839891,121.15731682683398,119.397537845697,114.50699904593066,106.89910101335931,107.55730532741102,100.64049238481508,95.15025522843527,85.52191418700043,95.57561418835829,99.48865708551479,,,,,,,,,98.06868610602152,97.05229574031843,89.32249570399071,76.11744442483719,68.95453598411623,76.65819266584225,79.85960658439039,82.4962994853328,83.56853313429997,83.82510016470764,,,,,,,,,107.35629493383973,105.13109282891239,111.23876917374844,120.80737198095376,126.73871961136012,132.55184198897945,138.74392577871114,144.10858360509798,142.6289282446137,,,,,,,,135.5807968916331,140.32056716396357,172.64797220676195
