,dates,aus0036-0000,aus0036-0001,aus0036-0002,aus0036-0003,aus0036-0004,aus0036-0005,aus0036-0006,aus0036-0007,aus0036-0008,aus0036-0009,aus0036-0010,aus0036-0011,aus0036-0012,aus0036-0013
277,2008-03-20 23:32:15+00:00,148.57926727057975,116.8207412215199,115.8733152361658,127.33932321650687,160.33113962323716,187.54668157383372,161.77670454364159,196.05061385874222,173.73364175166444,172.73528549179977,170.84377636643734,175.9756348593337,166.17133370860924,158.81684856219488
278,2008-05-07 23:32:09+00:00,160.91482247031672,119.52769033310148,116.8893746008177,132.78542260320134,175.91593288460894,186.65360093389634,173.55605682373434,208.7554778931864,180.030515747662,168.65161398828255,163.93345121337566,180.10265324768253,,
279,2008-05-23 23:32:03+00:00,154.4914383205739,115.85077007573695,104.64069226517742,,170.52310352990014,182.1511172402943,180.05299453035656,197.16683460822537,170.87635165723185,169.12362151140434,167.11668526872344,179.88132588887433,,
280,2008-06-24 23:31:45+00:00,152.70073747547224,127.25169463248055,115.09501175277101,130.14610877728128,160.6573633653349,179.88592968836875,163.6254645040786,199.80385856289865,163.08641399169738,152.9135131589884,167.78942584113156,179.09059870752918,176.3675554329748,
281,2008-07-10 23:31:34+00:00,161.1147253286492,128.45719553459264,113.54894108869337,126.49719431249748,164.28378429943788,177.8842767675006,180.05468959197844,201.89701554543427,172.02413362918463,171.58114614964285,168.13390062430858,,,167.8810789960979
282,2008-08-11 23:31:18+00:00,172.10436791076188,126.31255353459886,114.8121106663503,141.83595075680375,176.14917203190365,190.82035868512472,190.94737510777958,213.61024815581013,194.14745734338447,178.2638131909777,186.53090070067955,194.5632758603355,189.55743941746465,187.14695198357524
283,2008-09-12 23:31:03+00:00,152.42534747932538,139.08585409833873,133.84885120437667,145.99976642860028,170.5128193419534,182.52753749107904,183.5107157879985,204.60299774704364,185.28524180197132,,,177.53871310981987,170.32206222422246,166.9133097346541
284,2008-09-20 23:27:00+00:00,145.1681142702254,140.50081465303353,135.07240906874634,146.10368021929844,170.40591003537952,182.4522845803888,171.0506689137969,198.7024219468245,177.88461549027562,181.43923160995644,179.56602238754144,178.2683775396268,172.869541797963,173.1569600608336
285,2008-09-28 23:30:53+00:00,150.89350215129272,140.9937259078891,135.38739046612125,152.9415486877839,170.02413397422555,183.9259450999619,182.53663711408146,209.0511593236882,183.12433495951288,188.655070009537,187.02380421878175,175.73868481459473,181.343087675755,
286,2008-10-14 23:30:47+00:00,157.30889296988707,155.08485416508285,141.7451383889986,143.9691341952875,172.75896574281228,186.73758756297974,185.24432808661845,217.3977776060388,186.28781584651367,180.788472990252,182.23165715095396,178.74026468045108,,
287,2008-10-22 23:25:56+00:00,156.30526151193732,148.12697783812015,138.66367937282473,141.64647596232803,158.7424233814452,178.4039204935443,173.54697078686064,194.3590230459276,166.22661565918162,162.18647821398446,164.21076947339577,159.09759702312326,154.69225666994137,173.79718734972138
288,2008-10-30 23:31:03+00:00,,,,,,,,,186.93740297709746,179.60976825395352,177.0025170007218,176.27164428107437,176.56319831215134,199.71453614925113
289,2008-11-15 23:31:17+00:00,157.55532069362033,137.87826682919186,120.47198087064146,137.8676459403028,165.77986074579215,181.25195299863472,178.2081145106531,216.6275461054011,192.70908287475274,,171.42460657386465,179.87136928777053,190.74123073367753,202.74392624668437
290,2008-11-23 23:25:41+00:00,155.242561987452,132.07630573442225,117.83736702357885,137.8015953673554,160.5301105658237,176.98409769121056,166.31847877625444,202.72264166765015,168.72616379037908,151.68553717643385,154.39711201741852,172.79345938924695,186.53785490296087,203.3769841491702
291,2008-12-01 23:31:28+00:00,,,,,,,,,,,,,194.63533292239623,214.3360109153188
292,2008-12-09 23:26:11+00:00,152.52672791578723,137.56551195453017,129.82432142454235,138.40726105719497,162.78085370286325,176.56005643139176,181.17888974799484,201.20997855362657,174.51844625864618,155.9961722556144,156.38429634533455,173.9383228331001,202.96277135606172,215.46268149156663
293,2008-12-17 23:31:38+00:00,164.53219106856534,149.70859389450493,134.847447412158,145.51944667704979,171.53758486396165,184.95195904277435,189.99016091526627,210.89957149338585,186.77895753277372,173.81635777865475,169.356137666768,192.36495940376014,215.99760356802997,
294,2009-01-10 23:27:04+00:00,,,88.79871004064208,106.33881679322369,141.53954829212415,163.07233376002574,147.61938346166687,159.76866124701553,163.9734337520783,160.25559946608098,155.56115227370506,173.03471177753622,176.38743477115696,172.24345107658974
295,2009-01-26 23:27:29+00:00,145.55173122964197,130.10538872216745,123.41354285144905,125.18140295594188,156.63343115089197,170.54623332171144,171.84151158324468,198.08185910555622,183.0587847627921,159.4990409010462,152.29032145443784,185.70000537880122,181.28982812262282,194.27000478053907
296,2009-02-27 23:28:18+00:00,149.18133919451483,125.44756698079559,125.86990908149973,135.30569145851806,167.12202858316888,184.66744504001306,185.6805218290338,197.1274113882334,175.12330828836676,168.728080095479,186.8151061900855,213.6007731267742,212.62854090208975,222.48956893440473
297,2009-03-07 23:32:13+00:00,150.72324715851514,118.78312303903307,104.72938816126,134.85895904518063,163.51081011928096,177.77341339213868,176.59230164702217,196.18260402804376,168.02885607172774,,178.99558157142914,183.40671974815794,196.54233413988092,208.97213312401132
298,2009-03-15 23:28:40+00:00,146.59962403896446,117.5396008695857,123.532435631689,134.487743892954,161.96502485376533,182.45186467686435,181.82155737059853,208.10702925428856,192.11139872117107,200.46139130586494,194.613829649552,218.57048521757844,224.78150152703626,221.29873756992467
299,2009-03-23 23:32:20+00:00,141.88770102350844,113.5282192148187,112.92012079835881,136.54770924093418,160.7712700542969,176.3509033483283,164.00567398379738,191.72078160993163,170.84482435516583,178.81049735452984,184.00061172355248,207.09388253495993,,
300,2009-04-16 23:29:21+00:00,138.83273614662048,111.70579185406915,118.29972732566863,130.9339521769916,156.72440132795518,175.97271005106302,173.83849125989371,196.01403047996453,168.87636206205775,160.27126576688445,179.1003247280229,201.40782868783015,205.33112782470357,210.54335476200384
301,2009-04-24 23:32:30+00:00,142.98605478066395,111.24685606832003,110.23627593848205,131.34709678132515,156.02188870475578,172.36067333732615,157.1314979085035,191.39833275333658,,,181.26048902696797,191.89383214459812,202.69907245060216,199.2476317763485
302,2009-06-11 23:32:33+00:00,156.89629606139937,130.55096749624002,122.98438302840383,136.14743376157702,167.92516917978952,190.76396449772642,174.4803160271585,215.30500287064342,182.7198325528104,176.66745132539853,191.43798036603522,198.78208858528694,190.98137085919703,183.33406873862316
303,2009-06-19 23:30:31+00:00,157.68358122201843,127.47977059858833,117.29450574414633,138.54180988064894,157.44417156363775,169.48250231460116,168.3898634295609,194.29816264115948,164.54364244800288,165.16518686591007,,,,196.91673813502334
304,2009-06-27 23:32:30+00:00,155.52136334027082,116.01036075327585,111.1605498016061,129.65306045074672,166.05547685286655,190.10510769052593,183.75083346511062,214.0677357894673,186.16469508832108,178.89812448224728,173.50356976595356,,,179.3645341165353
305,2009-07-05 23:30:48+00:00,155.61713284751923,120.7311506911264,118.48416948037588,131.60716409454176,162.61083638842607,187.94561847583486,170.52408613415463,199.7927175110451,176.30444608286996,169.2158134528029,188.08899216010715,199.13822456245472,194.1593315278832,172.53820447441805
306,2009-07-21 23:31:04+00:00,142.39279668828698,122.98235829410912,108.44729611191687,130.51304931783775,163.4921263682502,183.75004478427988,178.17276041395354,203.15620720247165,176.07303134517787,170.71299860746288,193.7502396227628,202.60335136583137,193.82535699222632,176.81048784165168
307,2009-07-29 23:32:22+00:00,146.50355552768457,128.5481075536387,123.60434784540324,124.27320207470845,161.38095958939883,181.27143242964567,173.6988145903948,208.9948906499644,180.5807378756277,185.59118578821804,193.2265347779533,205.3403285595811,,
308,2009-08-06 23:31:18+00:00,156.35000626965666,128.379387659307,119.92683070653982,125.37033472369123,162.32936213681785,183.20603554296633,169.53000536914595,208.9990164171565,177.36447183512868,180.1369415371669,197.52432437304392,210.9063360714641,199.55158297951883,186.8198246444121
309,2009-08-14 23:32:17+00:00,155.07499377349683,142.5058242546076,117.25460551968285,129.12264702735814,164.0731646841321,180.17903962056158,180.1065410291551,202.9577004542692,182.16313791649884,192.08898943556156,196.24586565987892,197.42389197368158,192.7761650859395,183.11504544181076
310,2009-08-22 23:31:33+00:00,157.9676243952611,128.60862422966545,111.296760604247,128.95281013861484,164.20510055838488,184.14964477924707,169.4339933649111,208.456040035417,174.78583010616242,180.61256976310491,204.24548950663026,207.00574560208523,199.7025565424503,193.54396535045188
311,2009-09-07 23:31:46+00:00,144.56240632027635,112.71713947702264,103.38924239447834,105.91618643974961,157.04291407211718,170.4960577581538,157.37291354780768,190.6500897258081,178.91821103202193,179.78836396830843,181.51930596130362,189.29476916926743,184.8457572085544,156.06701477049555
312,2009-09-15 23:32:16+00:00,153.2795435788066,124.70563736977665,113.11267250161646,125.32518096362212,160.2171368164399,177.67756734370414,182.67648368859938,197.4705457664825,180.61980266247372,196.85642800974387,190.68834893993989,,,170.01733018207406
313,2009-09-23 23:31:59+00:00,159.84410214836763,128.09061960157737,118.63473098835054,141.04804115618708,171.07466742236616,193.742351769304,172.73274171045412,210.58000494402592,181.51705096979308,189.75672228759237,208.79080320962967,208.49698533981785,194.58613638077827,194.84025884800548
314,2009-10-01 23:32:14+00:00,157.2434139435143,129.16689911674675,110.17409030066891,128.9938032897462,165.13154129914432,184.69824589876285,168.9059890994697,205.61010532094065,187.68354486829503,201.6600947221442,,,195.8970897585609,192.98738394899746
315,2009-10-09 23:32:09+00:00,144.8082946053982,113.97783515842431,99.50522063802872,119.47406167355062,157.21013593027254,176.85807601297864,153.5713426767816,188.66378376523082,161.31010179394633,166.59070734291097,171.4126606820265,178.98366455190023,186.3294055881176,175.05340105107638
316,2009-10-17 23:32:18+00:00,145.34565757915658,112.08238718386855,102.83294829813913,121.39675559535326,165.97275426978814,177.23860316869454,160.94047398568915,200.45843084672137,170.92163170218458,173.49221129389468,176.8936200204466,187.56680974897722,188.89455474647897,183.04779713250667
317,2009-10-25 23:32:19+00:00,141.957795613423,115.70989247082656,95.04793135061728,116.1815670773145,163.01426886367454,177.53768716368612,164.24925934092667,204.87104889412535,183.3417279014096,196.52656309881877,194.7297470377291,204.9369770339382,204.85668346564145,190.73018398129847
318,2009-11-02 23:32:33+00:00,148.44673458085705,120.24563326607483,102.65311604872657,130.26365455725778,172.3777978010149,180.49166403979123,172.20960554701801,212.3118815837996,188.01688692799704,192.9915841268509,194.5013209858175,208.6760340330904,,
319,2009-11-10 23:32:27+00:00,142.05229856399143,104.2796901980457,91.96952216838484,141.1531936031833,162.66805335854568,175.39222820177068,179.24572481903945,198.4177266417992,173.02214630392754,192.14098358764025,193.98907043285467,207.37644495126776,205.3826019006798,194.02507664890405
320,2009-11-18 23:32:46+00:00,150.9657303054014,116.26527547008995,112.20523236424035,136.46512037125595,167.2301922987873,179.73552371011408,163.55347988243267,191.12481464857254,169.08532799002452,170.9045768965817,185.36094548573624,195.01502872472884,192.3044429385862,
321,2009-12-04 23:32:57+00:00,,,,,,,,,,,,,197.42211082825523,192.68496641663845
322,2009-12-12 23:32:43+00:00,149.97675232119136,122.77967249961182,119.8954085423402,131.67630495978338,157.26346396990772,180.14277735960883,182.48225078778663,201.2182913767109,173.72922763367137,180.1058731715331,192.43360851647338,199.77458706723615,193.81288178899078,186.0257632400582
323,2010-01-13 23:32:54+00:00,158.98496471440697,122.15622468437303,100.48220121630756,124.10615927828219,164.0220947260148,182.22632586184375,192.90138595891605,209.22403121025704,176.26958542258845,182.0005951884585,197.46505141946022,210.79877744253213,197.98418733296177,191.79989109284287
324,2010-02-14 23:33:01+00:00,151.02247342315138,112.16787012982134,106.21192840327298,120.23746251395684,166.0244382338171,180.29584022355814,196.1690363494298,209.71843425669815,190.64927389377448,200.4855875469886,201.9392914072823,206.17220636061856,196.18333371703116,192.74133641525273
325,2010-03-10 23:34:13+00:00,142.64841946302883,105.9676527213372,104.57037760854112,122.49481225074824,160.9492244903116,177.13142272556243,183.71723805889187,198.30026609039635,177.04796501845883,191.85658365212987,,,182.22430472188023,174.3894736441883
326,2010-03-18 23:33:04+00:00,135.6023686846807,105.2848281122821,96.1707996158643,116.4654240278251,152.8378962177885,171.03806585842165,167.08795963834268,187.4513718529325,174.1796602563083,185.6716269682744,185.8657310581545,193.46908213798937,174.40378104731383,163.8426071006275
327,2010-03-26 23:34:18+00:00,138.79568010347532,106.70282844828493,114.90355267506946,133.61851677945532,164.40330320115459,177.15615514699192,174.2828964699611,203.30499587257606,182.33219046571426,195.6065158303272,190.1729872888781,206.3580496235901,202.924806578734,
328,2010-04-03 23:33:02+00:00,136.38606975543524,105.63549137122051,102.62812219863449,125.04472236556796,159.91737793279654,172.94435169449437,163.7843431559313,190.17721742493626,162.12967098236442,166.09957955636665,179.61374346482353,181.3626134074135,177.4477606335512,173.4558322479322
329,2010-04-27 23:34:19+00:00,151.96097116300862,128.6191775415567,127.46830363945232,142.8931694265626,168.3975995012875,182.81238757417677,182.2526174850494,203.3166777718041,169.5355906197649,,,198.05815421583804,197.93017512231046,198.4797721029574
330,2010-05-05 23:32:55+00:00,147.44053375174036,121.21640753744258,122.35833394871943,127.72933583339197,158.35483035112412,176.23322353800316,177.08488868868565,199.8316225529885,177.57741032130684,188.52780214396554,186.94134569625177,192.19467142975844,190.34851550688575,192.25976301373197
