,dates,aus0036-0000,aus0036-0001,aus0036-0002,aus0036-0003,aus0036-0004,aus0036-0005,aus0036-0006,aus0036-0007,aus0036-0008,aus0036-0009,aus0036-0010,aus0036-0011,aus0036-0012,aus0036-0013
455,2016-02-15 23:42:02+00:00,178.12901174457573,156.8040312356115,163.55153925381927,169.03680615574385,169.64072458600415,181.61806413399208,175.07021849162282,199.38987766805081,174.74697552508087,164.13744437841015,167.05731038089235,163.9785039096427,161.02655383367224,160.22174884371566
456,2016-02-23 23:43:59+00:00,153.17379706285917,133.2991091657682,137.0358827915232,132.3464040213015,151.91069185467268,157.14049918365447,152.57512614197844,172.5174859857794,155.12768763431737,154.3458381603487,156.1821244231744,152.6084029670646,146.72276382264874,143.7804819215237
457,2016-03-02 23:42:00+00:00,172.7644700192473,155.80363536113225,158.87252428797348,171.17066547090607,,,,,,,153.82013191635247,168.32674785409301,172.12804376680998,168.32190871041757
458,2016-03-10 23:44:11+00:00,149.26691281021363,131.82787492816985,127.22824559982341,144.29928767284693,153.6826786215104,160.1169860184264,149.6905438260701,176.500530453958,,,139.9447216808985,142.70071779721977,142.518024863433,141.0605823550169
459,2016-03-18 23:41:55+00:00,177.2732558994419,169.09033188276882,163.89057990729395,161.40742126236074,172.78662549015712,186.09341143002422,174.77239794507886,210.88175137529203,182.90914251842887,165.82534778618617,160.3096242268095,156.73188772193893,165.44486638222273,186.51518316942827
460,2016-04-19 23:41:40+00:00,176.96849696565846,161.5401690228763,151.50217687936882,158.37006899319954,172.50749474280832,185.27244063745792,183.63888608906478,205.11297271334502,176.4526577551124,164.30803672166576,168.37269907002974,185.40500915613006,194.30376804133874,208.58000120566436
461,2016-05-05 23:41:43+00:00,167.57166064758016,152.00299978391152,149.16156615626423,151.35311230446737,164.943435004987,183.89257725759097,171.02409376045713,204.24313786906825,173.4119244665755,150.71788248068285,158.24541157104693,182.6362817934176,194.01967262221814,204.2029791117458
462,2016-05-29 23:44:36+00:00,203.9183807981727,179.08245466109332,148.59602490190582,155.6535977166086,188.36504860592532,195.64020579574657,202.72663709210548,219.09652997541562,208.11489176896396,,,,218.2986375315938,229.17970262119954
463,2016-06-06 23:41:48+00:00,148.13918443584495,128.43117855950123,109.07349988901169,121.99477777987136,161.8343924969077,175.01765449731698,152.16166073259564,197.4796275385592,165.44495683311914,145.7521819521685,163.9107873672933,168.0715036985291,172.24566141018505,
464,2016-06-30 23:44:41+00:00,,159.85622147027124,150.7481798541537,158.07226932811304,,,,221.9520883000434,195.29450535397686,206.29983406768605,210.80830589809597,212.5756507811581,212.20214001924285,213.5882413058541
465,2016-07-08 23:42:02+00:00,168.07634751478992,143.6832577941832,131.45621263985632,140.4264951688848,168.51042123974247,184.42236753169345,172.0429318528904,206.55734377495466,167.59877575800175,183.9163546291201,190.477283556114,188.2657537833214,186.72764347797664,186.0754962223251
466,2016-07-24 23:42:07+00:00,169.48190925211404,144.6044759734118,133.52101217790056,148.09460137216894,170.23514401122156,187.07712555820348,172.10357995371936,210.0943135589514,173.63166126471,176.72404371946567,190.43719048298976,197.90559109345253,191.2729382334454,190.28243854886117
467,2016-08-09 23:42:09+00:00,167.2223891022207,135.7596101407929,131.2509015736617,163.31845133113097,173.99058237058676,192.27998174091144,190.16449206883036,215.06726393304405,189.11552633629105,202.84769479774806,211.7019083148396,207.55760084682612,192.15189329326114,196.39438027675152
468,2016-08-25 23:42:16+00:00,163.5363332627353,142.1038901818465,151.48270264233543,152.13448132593754,172.5879814168286,190.7514388090519,195.26496571707898,213.76210220588553,190.6167425118839,206.89734200186194,205.02647353881517,212.98393358186695,203.74909649127466,196.14227458146024
469,2016-09-02 23:44:48+00:00,146.44741042601444,129.35722452100666,129.68131333367234,138.1824647273881,160.88048571200883,178.80457782184226,179.38644176826,202.8046137501485,176.7480417763481,190.7761252437307,199.26393749962222,201.45578181702086,191.4330320500271,186.59372347064647
470,2016-10-04 23:44:52+00:00,166.73224766286265,144.72571121581683,126.55411544026265,136.60161086142563,166.00592736144,185.6769705674073,185.66065291667468,212.51091347713043,190.99061013428638,217.85919749858323,207.68145661714576,,210.19250068534805,203.4221649422279
471,2016-10-12 23:42:26+00:00,178.4074469001457,149.08544672455767,129.84773215577897,149.33810492595336,172.25332564843836,190.58117619137192,201.19378023467382,211.76246115151253,205.62935876066425,227.37684811307093,218.0762613720882,214.26001508202134,205.7031138245584,207.8106263449023
472,2016-10-20 23:44:50+00:00,165.4662557510597,137.86231651271856,122.93249301746116,144.937904242697,164.69650352302244,183.0791573128325,193.32525235446138,206.59037420223385,187.89837270367624,204.7928983765903,198.46129208624188,198.84062769030413,187.20845374332765,189.78147006163914
473,2016-11-05 23:44:44+00:00,167.69506651904166,,,142.71637304463277,166.13663964617336,185.99486181947384,195.09641115542865,205.14140433072947,196.60367635468037,212.22681718799367,206.77990124794408,213.74954474933782,208.69556820097824,203.15344390451259
474,2016-11-13 23:42:27+00:00,156.35400238254948,136.6246999077385,122.29329454332253,128.6749455821399,154.04293453081317,173.25487003712516,182.02844185106787,203.25802443554392,172.3733180695016,198.50686842567887,201.53933452727216,213.71116004810676,201.9282994146136,197.84948978815294
475,2016-11-29 23:42:27+00:00,148.69093083760873,110.81468160936014,111.70711244542507,123.51586103004571,151.77604781202186,173.04081582344352,177.8447080926559,200.0405611907712,167.7220667075155,188.31789855461932,192.37209992205294,192.99665616992925,185.5176189079816,178.11538026523564
476,2016-12-31 23:42:21+00:00,148.59622192178466,129.13909476900284,122.49067808387875,136.71863785409494,164.15773366227393,179.27549000363175,183.82344268115986,204.33079776228976,174.2732402999277,190.1511459640062,194.8214525853007,200.03059078577735,197.24804070416815,184.1819499500852
477,2017-01-16 23:42:16+00:00,158.96172937037232,142.3538772709474,136.48822045044056,160.45465260756927,169.0590882813388,180.9658211321459,184.95948522082045,199.34714136292516,175.07838372062892,193.5633095675016,199.5665313670797,205.0713867303603,197.7426319246113,184.05012631778982
478,2017-01-24 23:44:09+00:00,,144.49830636334804,155.18221594857678,162.88889335803373,,,189.38677636950183,208.03757112393768,189.22105167605338,209.1875968104206,211.49211602977974,220.08737418054994,202.95441411412477,190.13258573607013
479,2017-02-01 23:42:09+00:00,166.07770660963723,149.84838943252785,150.49352732693404,151.343518897457,174.02375282912487,188.23141016535192,202.4212398247193,208.0704587423245,185.29242473796444,206.60701704918563,212.8235331998766,218.57067355374318,203.43825137519576,193.25220919419013
480,2017-02-09 23:44:01+00:00,141.0088292870463,114.3184554109457,113.49327405780747,124.0755617939684,153.55707909211807,162.73723397269336,154.11731766931817,176.46423758988854,148.66001531775646,147.9585042989055,156.86946884308156,,,155.09096906107607
481,2017-04-22 23:41:29+00:00,189.03016080609757,188.85676998943157,190.98794371788236,200.2653516697056,200.39574068116167,190.85709163724283,181.9919276382628,207.56881699112324,177.26768166017655,180.8889462233235,192.01721014690787,199.85342158988954,189.4348464427085,184.05202127680636
482,2017-04-30 23:44:33+00:00,185.637201129149,184.19067773593034,193.07667366671473,201.41417326002252,188.88761338097459,191.63093724194016,182.21574592231167,189.78765623966228,170.59099076182605,166.75515197096468,,,190.82946279415455,200.01405115605203
483,2017-05-24 23:41:39+00:00,187.96751356401583,190.3754718982412,198.2284956798596,202.38785507862892,185.43882044896014,186.89701461268194,184.86429323569536,201.3009046662445,174.36748116850003,171.01121046670517,193.75566653762064,205.00648016537787,195.65942706005296,194.37419308847282
484,2017-06-01 23:44:40+00:00,197.0471567810291,198.94461569851683,208.87326435722395,205.12040010993525,187.97714412973508,190.87821851452586,187.794018741765,201.8141205335253,175.6582550376054,180.17325183841575,201.70808616955463,211.0996254634526,200.9314168730599,197.70738911150264
485,2017-06-17 23:44:44+00:00,207.3093984712584,222.56203802516822,218.34762646845468,201.509976830445,189.9100837257035,193.16826428774039,198.28723676696427,204.91503771575393,,,198.90310004090867,190.66617840575506,186.84959657478288,196.0623502712515
486,2017-06-25 23:41:52+00:00,208.2350551568101,192.41384618094781,179.63546839031693,169.6781450543401,169.98002054077375,178.64038284752107,176.55818936248363,199.3983880180386,171.1372324602494,167.45067233018437,174.0580476311254,173.2257686679619,175.55513634914232,181.7858344931956
487,2017-07-03 23:44:46+00:00,222.32479069953766,205.5057952294305,189.18477770320908,189.15232973815526,199.94342202338598,190.53877678149684,200.0765171406749,205.31170818705868,182.92085208949575,199.0358966786105,185.46745022619507,,,214.25613996292955
488,2017-07-19 23:44:46+00:00,215.66797784905086,203.9998780428118,190.67567271754183,226.88653463326577,218.14171763720614,202.2280103669068,214.9519593260718,219.23128623524354,206.12907623668042,207.66611750842813,196.22551700843331,201.95445193927037,218.7615807721526,
489,2017-08-04 23:44:45+00:00,201.44917487412167,188.84715106671297,191.10084803104763,212.813447476325,205.70525649254756,199.91731984928268,212.07858997913885,214.95657318826935,209.03244901267226,206.19100074127414,193.84657860863547,203.20322550150496,218.49007474051797,
490,2017-08-12 23:42:09+00:00,196.13953189728332,184.9528143473243,187.1942325071194,203.1050145929721,187.06489274388457,193.42310881734068,198.5581781432063,206.32038946250734,193.43909909622613,201.64798299780355,190.1292124660581,201.4474880605306,216.4482527894917,231.46233125167228
491,2017-08-20 23:44:43+00:00,169.9957733238608,150.38048138554066,148.91982378074113,161.99243468123012,164.88135853920855,172.32312048816374,163.2094914446081,186.37501639390263,161.06660858874963,160.3522809404837,170.53180949840254,173.70100340876778,177.65981242191478,171.59812731250193
492,2017-08-28 23:42:13+00:00,188.29373504390418,185.94914279852935,191.15521971941502,189.60416423123667,187.59166141420576,191.82176906336758,189.05325132913276,203.91232426317382,173.97708129202388,179.47571380089704,191.9690548740088,188.96181375373374,194.8186980865537,194.90294068695312
493,2017-09-05 23:44:43+00:00,203.85700208371355,199.24600706826845,204.5236864454248,203.11779208108084,196.80564055015736,198.170477907281,199.83913741470263,217.02969366747732,189.22066588251283,207.23350709410815,205.42479312136112,205.08453373721744,,214.2147262737731
494,2017-09-21 23:44:42+00:00,202.706190997186,201.11477252404245,193.12857565922977,186.91492486305202,189.19862976030083,185.54120352588788,183.8180346004524,203.11327190737072,188.21757040636354,199.44806818488732,200.7506425017222,193.85447246688736,200.00671159908234,
495,2017-09-29 23:42:21+00:00,225.2131421422902,219.93711743916526,216.64252365080915,222.12221061463168,214.45715429943283,210.47259316553857,213.92006475888584,214.58590513051487,212.24125677003346,232.92199861006793,222.82805183800997,220.92477711392905,224.1709193952265,217.52357933207216
496,2017-10-07 23:44:44+00:00,,,,,,,,,,180.12226791478628,187.05845641269786,185.80387735315585,187.30496833919923,183.38496469372325
497,2017-10-23 23:44:45+00:00,199.5207924752103,203.48677184444827,204.27200128306134,196.14993141920462,197.1088719757738,191.93103176122924,188.03118709694309,204.18191207542557,166.22712990493744,185.47023888243615,183.34462823819518,,,192.9205723317479
498,2017-11-16 23:42:21+00:00,203.71687295352916,204.2948861111625,203.56827007655113,203.04480215018438,197.3714675251761,191.61346503450306,190.70449845959433,211.24565683497886,175.03008811390532,181.859001988197,187.7234978283094,193.42115509962147,197.98619906616264,191.74177343042913
499,2017-12-18 23:42:18+00:00,193.21489590287442,193.69932496111974,193.84942114535528,191.8419309823186,177.46755271437726,178.1052846362166,181.65001234076533,205.3108527081869,170.68313895694536,173.69118106194867,188.16282960523804,186.69977613293122,183.41534185795973,177.78945939045025
500,2017-12-26 23:44:21+00:00,217.61118058138166,,230.0039444084948,208.9749899550836,204.58731000206842,195.35477466581753,202.49547610815108,204.30886857974724,,,,,,
501,2018-01-03 23:42:15+00:00,185.373173632548,167.82353970198335,,167.5651984002342,149.69711179323252,155.91701281484353,163.63801743677516,180.56378328632448,152.72209719282387,158.1082006050504,166.4514645216728,173.48151835531542,164.9666942436638,162.26047260205496
502,2018-01-11 23:44:08+00:00,,,,,189.08538165877474,198.96215613572548,,215.31921606026543,198.2002971625151,202.65815596170978,,218.89379013309053,201.25202725901633,212.94297778532854
503,2018-02-04 23:41:58+00:00,198.75748833524426,189.44145211588454,180.2701639559195,176.04659032079925,167.29382267141798,172.93168695014646,160.69641474656683,183.4310223907898,161.46230634568013,162.98331340147936,174.21563385628394,183.93273559184348,190.43295414493758,187.34114893223642
504,2018-02-28 23:43:29+00:00,187.1827411432586,174.97831656089414,179.27565098171084,,,,,,,161.70472568936412,183.94967617540257,192.09049889059872,196.69062732900133,186.4418860826647
505,2018-04-01 23:43:04+00:00,,163.33103710481078,151.7556561480036,151.1408861773135,157.67910318811633,168.6156923932968,160.84387663616627,188.98714551539786,156.63204137274545,156.59143039272658,176.149847690314,194.80971833766617,204.40297704327187,209.04127323539285
506,2018-04-09 23:41:29+00:00,187.3916463993591,173.2200537079483,164.44486582016316,165.26797761352879,172.23363526361115,184.556103531008,177.09356062718828,206.09326556627224,176.0055783968641,173.3428994468153,197.0504851511464,224.22093945438485,225.23447500640242,238.2569988333756
507,2018-04-25 23:41:20+00:00,180.12278502788232,158.63602081482213,148.5185853564494,158.06086232150454,172.58114410823558,190.32173181957532,188.2784112341919,213.60374603089443,187.80067688926607,174.65349849823144,204.32365732058764,222.6439983338477,234.6898483085372,234.8238226802599
508,2018-05-03 23:42:31+00:00,165.4346306815775,141.18919531943786,134.9593892296825,150.28975149240142,157.6816086799626,171.73918891771288,171.23975096928706,198.87102998093613,173.9423414954624,172.13389218418155,201.92357854783006,,224.83327525242902,225.9781584258193
