dates,satname,sar0386-0000,sar0386-0001,sar0386-0002,sar0386-0003,sar0386-0004,sar0386-0005,sar0386-0006,sar0386-0007
1996-06-08 09:18:34+00:00,L5,211.69,192.70,193.94,212.48,206.49,184.86,184.39,193.99
1996-07-10 09:20:15+00:00,L5,196.07,178.35,172.73,200.69,184.61,174.51,176.32,182.00
1996-07-26 09:21:07+00:00,L5,223.95,209.57,203.38,217.56,215.03,202.85,202.43,205.46
1996-08-11 09:21:57+00:00,L5,221.26,206.92,198.36,217.96,214.74,199.97,199.22,203.99
1996-09-12 09:23:41+00:00,L5,205.47,185.04,175.39,201.37,194.38,177.79,,
1996-11-15 09:26:56+00:00,L5,176.69,151.91,195.20,199.10,184.79,153.18,184.30,202.24
1996-12-17 09:28:27+00:00,L5,,14.76,,,,,,
1997-02-19 09:31:22+00:00,L5,180.03,159.37,161.23,191.08,149.70,154.40,178.46,186.83
1997-03-23 09:32:37+00:00,L5,211.42,201.88,196.22,210.97,209.62,192.00,193.51,204.23
1997-04-24 09:33:46+00:00,L5,213.46,204.34,199.11,210.41,207.64,188.62,201.84,209.59
1997-05-10 09:34:19+00:00,L5,216.23,208.21,196.94,211.93,213.22,196.13,189.15,201.52
1997-07-13 09:36:33+00:00,L5,222.66,213.23,203.45,219.76,217.78,198.75,199.32,207.97
1997-07-29 09:37:05+00:00,L5,220.30,208.73,200.74,219.11,208.15,199.11,199.37,206.07
1997-08-14 09:37:35+00:00,L5,222.70,208.32,209.09,222.12,222.70,204.50,206.10,210.38
1997-10-01 09:39:00+00:00,L5,221.46,206.96,204.66,220.82,206.67,197.94,201.13,208.90
1997-11-02 09:39:52+00:00,L5,178.56,177.76,193.98,210.31,208.36,180.88,194.11,200.64
1997-11-18 09:40:14+00:00,L5,168.45,153.28,200.69,205.47,157.22,164.84,199.21,195.16
1998-01-21 09:41:44+00:00,L5,177.33,141.41,161.59,174.31,,139.41,168.98,175.24
1998-02-06 09:42:06+00:00,L5,158.64,128.09,180.17,188.21,,139.29,193.16,184.32
1998-03-10 09:42:39+00:00,L5,177.11,179.62,185.78,198.39,184.73,169.45,169.78,176.78
1998-03-26 09:42:52+00:00,L5,207.81,206.26,194.12,212.75,211.52,193.05,191.59,198.94
1998-05-13 09:43:32+00:00,L5,226.23,213.68,207.04,221.40,226.63,199.96,199.19,203.91
1998-06-14 09:44:01+00:00,L5,214.68,203.46,181.77,210.01,204.34,181.22,184.01,198.28
1998-06-30 09:44:12+00:00,L5,214.60,208.68,205.18,217.72,218.12,200.67,196.39,203.54
1998-07-16 09:44:23+00:00,L5,206.45,189.83,176.32,200.45,203.47,179.63,183.72,194.49
1998-08-01 09:44:28+00:00,L5,225.14,211.50,207.12,220.50,217.04,204.50,204.70,205.03
1998-08-17 09:44:36+00:00,L5,221.18,204.55,194.95,213.24,218.89,202.65,199.24,208.14
1998-09-02 09:44:48+00:00,L5,222.21,208.15,197.40,211.07,209.80,194.77,197.12,205.78
1998-09-18 09:44:56+00:00,L5,201.37,184.54,184.77,199.55,194.03,181.55,187.11,204.30
1998-10-04 09:44:58+00:00,L5,193.33,173.76,172.59,187.68,187.59,175.49,188.76,189.36
1998-10-20 09:44:58+00:00,L5,175.28,165.53,173.56,188.22,159.14,157.02,171.61,183.75
1998-11-05 09:45:03+00:00,L5,179.74,182.61,179.13,200.53,173.68,175.00,183.34,211.13
1998-11-21 09:45:10+00:00,L5,159.84,156.27,195.09,212.83,124.64,165.43,196.05,198.29
1998-12-23 09:45:11+00:00,L5,,54.38,,,,,,243.45
1999-01-24 09:45:11+00:00,L5,166.43,122.34,,,,133.48,199.16,
1999-03-13 09:45:10+00:00,L5,209.02,202.17,200.64,218.62,208.35,194.36,201.69,201.56
1999-04-14 09:44:51+00:00,L5,180.57,175.79,171.79,186.01,187.97,173.13,170.43,180.88
1999-04-30 09:44:50+00:00,L5,223.66,210.47,202.54,224.25,209.07,192.47,194.63,203.58
1999-06-01 09:44:14+00:00,L5,216.94,205.13,198.13,217.45,211.87,197.29,205.32,204.66
1999-06-17 09:44:05+00:00,L5,218.19,206.89,201.21,217.47,213.03,198.75,200.89,206.48
1999-07-03 09:43:56+00:00,L5,221.71,207.33,196.17,209.97,208.01,188.54,194.76,202.08
1999-07-19 09:43:52+00:00,L5,226.04,213.62,208.24,226.67,212.70,200.50,203.27,206.34
1999-08-12 09:59:01+00:00,L7,214.99,193.67,185.24,207.20,202.52,182.51,191.78,203.29
1999-08-20 09:43:39+00:00,L5,214.72,200.93,193.85,203.61,196.02,181.67,188.83,201.28
1999-08-28 09:59:04+00:00,L7,215.85,199.31,199.42,215.03,211.03,195.90,202.53,205.26
1999-09-05 09:43:10+00:00,L5,222.92,211.24,204.38,222.09,204.56,196.57,199.25,206.90
1999-09-13 09:58:59+00:00,L7,216.79,207.09,203.44,216.97,212.32,198.34,206.65,206.93
1999-10-07 09:42:45+00:00,L5,211.87,191.67,199.47,214.73,203.86,191.75,201.41,198.86
1999-11-08 09:42:06+00:00,L5,167.00,159.59,178.02,185.69,156.22,153.22,172.68,178.01
1999-12-02 09:58:56+00:00,L7,174.97,165.42,193.29,195.13,185.65,172.65,192.09,182.96
1999-12-18 09:59:04+00:00,L7,158.92,157.73,187.45,208.21,,,191.14,191.25
2000-01-03 09:58:57+00:00,L7,161.57,143.13,187.36,211.08,,,192.40,192.41
2000-01-11 09:41:07+00:00,L5,,5.37,,,,101.36,,
2000-01-19 09:58:54+00:00,L7,175.12,161.41,187.53,201.49,,152.59,182.34,185.00
2000-02-04 09:58:54+00:00,L7,175.33,186.07,187.35,201.45,140.26,162.74,186.61,197.82
2000-03-07 09:58:42+00:00,L7,206.99,199.21,198.52,215.54,216.28,187.79,195.10,203.16
2000-03-23 09:58:44+00:00,L7,200.74,192.53,186.79,204.67,206.37,187.31,191.75,194.95
2000-04-24 09:58:27+00:00,L7,198.23,187.72,180.42,192.32,193.80,191.17,188.64,186.62
2000-06-19 09:42:35+00:00,L5,219.49,206.10,203.47,218.73,208.76,196.32,199.07,204.85
2000-06-27 09:57:49+00:00,L7,211.51,197.01,198.45,212.90,209.74,188.41,190.02,198.18
2000-07-13 09:57:37+00:00,L7,196.68,182.57,177.88,197.43,200.31,191.16,182.59,182.25
2000-07-29 09:57:19+00:00,L7,195.26,189.63,177.05,192.74,198.32,189.02,182.81,179.96
2000-08-14 09:57:13+00:00,L7,217.44,200.96,200.02,217.09,209.41,194.50,194.06,204.67
2000-08-30 09:57:02+00:00,L7,215.47,206.86,203.71,218.64,214.10,195.57,200.48,205.77
2000-12-20 09:56:33+00:00,L7,175.59,154.71,191.45,203.72,,,185.16,191.80
2001-01-21 09:56:39+00:00,L7,,,,184.29,178.86,161.28,,
2001-02-14 09:46:08+00:00,L5,,,,322.20,307.54,,,184.24
2001-03-18 09:46:17+00:00,L5,194.45,180.79,179.61,200.14,177.83,167.79,175.32,181.15
2001-05-13 09:56:03+00:00,L7,222.12,214.69,207.74,217.72,217.80,208.66,204.02,210.81
2001-05-29 09:55:55+00:00,L7,223.68,215.14,206.63,217.29,217.66,204.40,205.16,208.07
2001-06-06 09:46:30+00:00,L5,219.68,209.91,205.22,220.99,216.44,202.86,196.21,203.82
2001-06-14 09:55:43+00:00,L7,215.75,199.51,201.29,212.15,209.63,197.35,192.51,203.86
2001-06-30 09:55:29+00:00,L7,221.92,211.15,207.56,218.32,217.13,205.23,206.64,207.35
2001-08-01 09:55:16+00:00,L7,217.70,210.28,201.71,216.96,217.21,197.57,195.91,204.91
2001-08-17 09:54:57+00:00,L7,223.52,204.76,204.68,216.16,216.17,203.13,204.54,209.50
2001-08-25 09:46:22+00:00,L5,217.29,205.00,203.43,218.51,213.67,198.46,203.85,203.61
2001-09-02 09:54:47+00:00,L7,203.49,197.29,191.00,200.19,197.90,186.07,187.66,200.13
2001-09-18 09:54:35+00:00,L7,198.34,185.20,186.77,197.80,191.84,177.75,182.62,188.60
2001-10-04 09:54:23+00:00,L7,216.38,204.89,202.91,216.45,197.69,198.81,203.38,206.18
2001-11-05 09:54:31+00:00,L7,191.56,192.12,201.68,215.53,205.32,188.00,191.89,187.37
2001-12-07 09:54:41+00:00,L7,163.36,147.02,184.15,197.00,131.32,,181.87,188.69
2002-01-08 09:54:52+00:00,L7,161.52,135.72,189.68,209.05,,129.66,187.16,196.07
2002-02-17 09:44:36+00:00,L5,187.95,168.98,179.54,199.55,191.57,151.31,182.84,193.90
2002-03-13 09:55:01+00:00,L7,214.49,200.28,193.84,208.74,212.89,194.28,191.80,202.80
2002-03-21 09:44:11+00:00,L5,180.51,180.14,177.97,200.73,183.10,165.63,174.42,183.49
2002-04-30 09:54:58+00:00,L7,218.23,212.38,201.15,218.97,212.09,192.07,191.80,203.48
2002-06-01 09:54:45+00:00,L7,210.90,203.43,199.85,212.36,211.86,193.46,191.79,203.15
2002-06-17 09:54:38+00:00,L7,222.46,215.21,205.70,225.17,224.32,201.54,204.22,207.11
2002-06-25 09:42:07+00:00,L5,215.26,206.00,197.26,212.83,205.58,186.54,192.60,204.10
2002-07-03 09:54:34+00:00,L7,225.37,216.41,206.18,225.02,220.11,198.89,203.73,207.93
2002-07-19 09:54:27+00:00,L7,209.13,199.82,182.61,198.06,191.80,174.36,180.05,192.12
2002-08-04 09:54:19+00:00,L7,218.91,209.92,199.41,215.61,213.75,194.92,195.95,204.21
2002-08-20 09:54:16+00:00,L7,221.68,210.30,203.58,220.09,226.21,209.69,206.27,207.98
2002-09-05 09:54:07+00:00,L7,210.10,202.94,187.08,208.58,209.45,191.16,188.47,202.94
2002-09-21 09:53:54+00:00,L7,232.32,208.42,201.28,208.92,206.24,188.21,191.79,206.25
2002-10-23 09:53:55+00:00,L7,190.07,191.26,187.70,196.31,188.80,181.21,181.37,195.55
2003-01-27 09:54:37+00:00,L7,167.19,132.45,176.33,192.45,,133.62,179.61,184.36
2003-02-12 09:54:48+00:00,L7,181.50,192.61,195.15,211.31,144.05,153.57,194.36,202.10
2003-03-16 09:54:51+00:00,L7,213.23,204.39,205.47,219.91,215.68,190.46,206.96,206.78
2003-04-01 09:54:51+00:00,L7,217.90,203.63,205.26,216.96,212.86,194.37,197.72,205.68
2003-04-17 09:54:53+00:00,L7,213.56,203.11,202.27,214.04,209.28,189.22,192.68,203.87
2003-05-19 09:54:48+00:00,L7,225.93,216.71,209.68,224.85,227.91,206.21,211.20,210.89
2003-07-14 09:42:31+00:00,L5,218.85,205.79,201.96,216.14,212.36,195.62,197.03,204.40
2003-07-30 09:42:49+00:00,L5,209.62,190.71,197.73,211.46,194.16,185.44,186.46,198.71
2003-09-16 09:43:40+00:00,L5,218.38,205.19,202.56,212.75,209.81,191.04,193.03,204.66
2003-10-02 09:43:52+00:00,L5,202.83,169.75,196.61,207.49,207.08,179.73,184.73,207.75
2003-10-10 09:54:11+00:00,L7,201.05,198.63,185.53,194.99,188.94,,183.74,185.29
2003-12-13 09:54:54+00:00,L7,172.12,161.73,196.55,209.20,,,190.51,190.18
2004-01-30 09:55:12+00:00,L7,,180.32,181.38,203.37,110.78,,185.71,
2004-02-23 09:45:06+00:00,L5,,158.86,158.64,178.55,166.89,153.29,176.74,181.15
2004-03-26 09:45:14+00:00,L5,195.24,172.29,190.75,192.90,199.76,174.84,188.57,173.47
2004-05-29 09:47:04+00:00,L5,208.81,195.29,192.74,210.45,202.59,183.98,188.44,196.56
2004-06-06 09:55:14+00:00,L7,210.66,,,207.66,207.16,183.47,191.23,199.33
2004-06-14 09:47:32+00:00,L5,210.77,191.30,189.90,203.40,196.75,180.19,176.20,176.75
2004-06-30 09:48:01+00:00,L5,221.71,206.76,203.95,215.62,212.89,200.73,199.33,207.49
2004-07-16 09:48:28+00:00,L5,222.48,212.88,208.14,219.14,219.77,204.21,204.34,208.91
2004-08-17 09:49:12+00:00,L5,222.51,213.18,206.97,219.50,210.32,198.84,199.32,203.47
2004-09-02 09:49:38+00:00,L5,216.54,205.24,204.18,218.52,209.76,196.34,203.43,203.52
2004-09-18 09:50:02+00:00,L5,216.70,208.51,207.25,219.40,209.32,195.69,197.90,202.45
2004-11-05 09:51:03+00:00,L5,184.19,188.07,201.42,200.70,210.08,179.89,196.53,202.55
2005-03-21 09:55:50+00:00,L7,217.16,205.50,200.56,216.63,216.19,,203.68,204.66
2005-04-06 09:55:46+00:00,L7,219.18,209.30,204.16,219.23,219.18,199.58,,206.31
2005-05-16 09:53:25+00:00,L5,214.00,198.65,198.17,210.51,200.64,185.61,189.38,198.81
2005-07-03 09:53:45+00:00,L5,242.61,223.69,218.65,233.19,230.14,213.53,216.28,225.21
2005-07-19 09:53:56+00:00,L5,199.42,183.85,183.18,194.12,189.20,177.00,174.88,181.87
2005-09-05 09:54:15+00:00,L5,220.32,208.28,199.55,213.26,209.22,197.08,195.56,203.08
2005-10-31 09:55:28+00:00,L7,196.89,203.74,197.46,,210.58,190.64,199.89,201.76
2005-11-08 09:54:22+00:00,L5,181.74,189.13,195.38,200.18,198.60,176.48,200.24,205.59
2005-12-18 09:55:45+00:00,L7,,132.74,182.45,205.60,,,174.07,
2006-01-03 09:55:54+00:00,L7,,132.69,178.16,196.62,,133.38,,
2006-01-19 09:56:03+00:00,L7,167.18,162.56,180.97,89.54,,,185.96,189.65
2006-02-12 09:56:36+00:00,L5,183.60,191.64,201.50,227.73,208.05,168.15,192.94,194.79
2006-06-12 09:56:09+00:00,L7,,,204.78,217.01,218.24,197.81,201.51,206.50
2006-07-14 09:55:56+00:00,L7,219.60,211.91,205.23,,216.00,202.22,204.00,206.06
2006-07-30 09:55:49+00:00,L7,206.35,189.59,197.22,203.32,187.96,,184.54,201.32
2006-08-07 09:59:28+00:00,L5,190.26,181.58,180.36,193.99,185.26,181.82,178.98,183.06
2006-08-23 09:59:39+00:00,L5,218.18,207.41,204.87,216.66,211.62,196.65,197.70,204.17
2006-10-10 10:00:13+00:00,L5,208.75,195.10,198.78,214.35,207.98,194.60,201.91,211.56
2006-10-26 10:00:24+00:00,L5,193.84,190.45,204.07,210.02,205.35,187.61,192.41,204.85
2006-11-03 09:55:55+00:00,L7,200.69,198.20,201.09,211.32,204.98,,192.53,205.48
2006-11-19 09:56:06+00:00,L7,,,352.72,,,,,
2006-12-29 10:00:54+00:00,L5,174.23,154.71,197.01,205.55,,,199.33,196.59
2007-01-06 09:56:21+00:00,L7,186.77,171.43,180.69,380.59,416.08,,176.85,
2007-01-30 10:01:05+00:00,L5,173.89,161.63,199.36,209.95,176.05,153.74,196.76,199.53
2007-05-30 09:56:23+00:00,L7,,197.42,191.30,203.45,111.36,196.31,,
2007-06-23 10:00:02+00:00,L5,200.30,183.43,193.59,205.76,200.99,183.57,184.10,197.49
2007-07-01 09:56:22+00:00,L7,222.55,215.30,,218.79,218.89,205.85,204.68,211.08
2007-07-09 09:59:51+00:00,L5,212.89,209.74,200.86,216.21,215.29,199.70,199.37,205.35
2007-07-17 09:56:19+00:00,L7,206.84,198.00,191.10,213.11,213.27,193.18,196.41,206.21
2007-07-25 09:59:43+00:00,L5,209.73,190.41,194.23,189.05,,,,
2007-08-02 09:56:15+00:00,L7,214.02,201.48,199.65,216.21,217.67,204.46,206.66,210.59
2007-12-24 09:56:28+00:00,L7,204.16,180.96,194.50,212.42,195.86,,188.07,205.29
2008-01-25 09:56:28+00:00,L7,166.27,150.66,192.32,199.19,100.11,147.04,198.51,201.13
