,dates,jap0175-0000,jap0175-0001,jap0175-0002,jap0175-0003,jap0175-0004,jap0175-0005,jap0175-0006,jap0175-0007,jap0175-0008,jap0175-0009
386,2017-03-20 01:15:53+00:00,112.11562950141628,98.65512875891781,107.03259936531272,140.0181019758955,143.60577489881655,159.53771594741264,,161.82422737484018,152.31421178474886,137.52444631845674
387,2017-04-14 01:09:07+00:00,131.7275471937896,114.12196664712918,104.21719333417042,,,,,,,
388,2017-04-29 01:18:15+00:00,,,106.80734362429978,140.08997670743628,,154.03423362341135,159.0514756584265,153.87428333352526,142.49091164245826,126.58787276295216
389,2017-05-08 01:12:30+00:00,,104.74399956226691,112.34866011161976,138.07237710280097,,144.26445509707608,,,,
390,2017-07-10 01:15:37+00:00,155.73554621535374,143.59503141428337,,168.41926785139674,167.39010441033403,,175.9821665001102,159.5972269829018,145.01866554364543,129.5671329863632
391,2017-09-29 01:12:38+00:00,,,,,,141.4496884242419,,152.49717164209386,141.1419104968217,
392,2017-11-16 01:12:38+00:00,124.68201303299672,114.1743539207023,117.24128196598187,,,,,,,131.68741894217342
393,2017-12-09 01:18:15+00:00,137.13816495640273,121.07009435632945,,,,166.75650370887604,175.03337605273197,163.9607692977389,161.94178277622586,140.96337716060387
394,2017-12-17 01:16:24+00:00,141.5319876712824,127.0450485653789,,162.2744406708327,168.73272230376722,175.37083948690454,,175.90950802786506,,155.0888260209842
395,2017-12-25 01:18:05+00:00,123.30055437918932,,114.894961687795,,,,,168.00727101038368,158.77030722889774,141.89291516694018
396,2018-01-02 01:15:58+00:00,131.85480835194772,122.5600436004676,120.74417975109537,151.29880175685813,,160.38114280661534,169.01632291488872,171.85063114485538,161.87162654695908,146.20345401687203
397,2018-01-03 01:12:11+00:00,115.12718716427027,107.12794398430754,115.50821007873877,,,,,,,132.39382798369965
398,2018-01-10 01:17:52+00:00,138.20239358255236,122.7574589410691,114.99510238332114,144.3073186040957,,151.89262760928418,,,,150.1731159888042
399,2018-01-26 01:17:37+00:00,137.100049646255,123.48749577682642,129.19313273987055,,,,,180.5600883641909,166.79603169058768,156.10415300448915
400,2018-02-11 01:17:23+00:00,142.24759807784554,131.8475685463054,123.66468088309789,156.49946407439094,,172.39331416362597,173.20146000060717,173.35760233997453,154.90362236226682,
401,2018-02-20 01:11:30+00:00,,100.42625558688442,101.77700045773732,132.34054237660862,,159.44775108253444,170.57890286384247,,,
402,2018-03-15 01:17:02+00:00,,118.9489643168053,126.18716325037398,131.21093642805315,,149.99649132550869,,,,
403,2018-03-31 01:16:48+00:00,126.37146443933099,,,,,166.52219453314257,,175.85539509621358,,149.77560563156982
404,2018-04-09 01:10:53+00:00,123.13467164511731,120.05410519271364,134.93639699912455,,,,,,,144.7537506146598
405,2018-04-16 01:16:33+00:00,,,,149.84094675031534,,159.9267227589698,,165.43072412798134,,143.71751836073022
406,2018-05-11 01:10:19+00:00,,,,,,,,153.8562895510612,146.58128595536394,138.02667396220068
407,2018-06-03 01:15:45+00:00,,,,154.56190248187826,,161.9639080938796,,157.29536516738145,152.0974855881116,134.72282128204404
408,2018-07-21 01:14:51+00:00,163.78077674069232,153.22487876199062,,155.59143365009436,142.34293506396443,181.27255183280994,,179.99152895290044,,
409,2018-07-29 01:15:05+00:00,137.7480156597324,131.4215630178372,,154.79691904732198,,154.02266655328776,,154.186731716378,144.17307562971277,128.42231971058618
410,2018-08-14 01:15:15+00:00,127.32003453466237,141.79763135557596,,145.77156837552872,,148.30182966030685,161.71534066486402,160.2782853935332,152.16357494439657,136.63641643681188
411,2018-08-22 01:14:15+00:00,125.61392770119066,125.37646456104159,,143.22440265706484,,,,,154.06142720023763,142.5901847368707
412,2018-08-30 01:15:46+00:00,132.0991532437826,137.42244160700213,,146.55495543773193,,157.83668724073038,,161.0148383890203,153.701598238898,141.63047214457882
413,2018-08-31 01:08:17+00:00,,,135.8420516526641,154.5362084369326,,162.13956316012042,,162.3482326995912,,
414,2018-10-01 01:15:33+00:00,136.8233314445243,126.34280226899001,124.47412041521734,146.84936196800697,,166.1604628022267,,164.84051736894997,155.12331794244062,140.86785716855763
415,2018-10-02 01:07:34+00:00,,,,,,157.4090687724031,,155.34719066013415,150.87962702459316,138.27467811122648
416,2018-10-09 01:13:10+00:00,134.00504316688787,118.85839513497079,125.00129606494588,,,,,157.66810707089982,150.01724344421825,134.07433990690376
417,2018-10-25 01:12:48+00:00,129.95185991103767,113.31628323787899,117.22708015321197,139.06704023736063,,,,164.38292018025453,148.04049863554818,140.90711345628267
418,2018-11-02 01:15:44+00:00,151.8346374850592,137.79991370923054,139.3663070550806,156.09286951702077,161.2103870280481,175.8138347119971,,162.404903299476,158.11840540203102,155.64277756060744
419,2018-12-21 01:05:36+00:00,142.7942443951323,119.67053404250301,113.63232812746499,,,,,,154.74612756804743,158.8558532765663
420,2018-12-28 01:11:10+00:00,,,,158.5867026223403,163.08275611872443,170.1466803784908,175.1582007823042,166.71174426143492,153.04343899479895,155.12648860673926
421,2019-01-05 01:15:41+00:00,146.5997928607199,129.07933203611088,138.6395280283054,156.34401761588518,,177.13749071843705,,168.59131372470375,162.1199129884598,163.55910534369622
422,2019-01-13 01:10:41+00:00,144.52528443555863,133.08362660589674,140.80750585818873,144.50079431388275,,163.07376506425365,,,,
423,2019-01-21 01:16:02+00:00,141.45026889356944,129.53948850315794,138.31582191947345,159.27954145581737,,172.95157117317837,,171.65790329818827,165.4981499473238,166.69052713233438
424,2019-01-22 01:04:36+00:00,138.7837021318872,123.48111597340797,124.9827786061289,159.36755068306098,160.13838419275297,170.27966496886228,,,,
425,2019-01-29 01:10:09+00:00,135.3778074112917,116.74450614678747,115.99937324998947,,,,,173.56009464750218,157.73896241735656,146.64861252447255
426,2019-03-02 01:09:12+00:00,,,,161.95415080475695,174.3314028380714,174.86112620594997,,177.65204589068713,,158.69612189650937
427,2019-03-18 01:08:41+00:00,,,133.25716542731476,160.95125212679443,,173.5626118685583,171.01934112251342,168.66214483370504,156.28874376135238,148.21517919546704
428,2019-03-27 01:02:35+00:00,134.2917116067322,125.31199602191424,,,,,,,163.12913265207538,160.93454642431263
429,2019-04-03 01:08:08+00:00,,,,159.79266279496676,170.38942397865225,172.24362439576873,,179.96722006904344,,158.6351385636425
430,2019-04-20 01:09:04+00:00,132.96175611028974,123.99153408641759,,,,,,,,
431,2019-04-28 01:01:27+00:00,117.98130374038666,,,,,,,166.6577135995774,155.07592179707362,143.17098534765577
432,2019-05-05 01:06:57+00:00,121.13644633579639,121.16070510625894,,143.77691562685746,,,,178.03040818274945,,150.1737215504959
433,2019-08-09 01:03:18+00:00,,,,165.52819013794027,,167.92675878180137,,156.3163263796844,150.01485012341712,131.8909140297052
434,2019-08-17 01:15:58+00:00,,,,164.0028245887552,160.28206816644112,150.85745459746772,158.94358965457258,154.71571082975976,145.86719525470522,123.25263597840504
435,2019-09-02 01:16:01+00:00,,,,186.15806052505852,171.67265737053657,168.07128420580673,,166.73956162837567,154.78327223686063,136.3332117951959
436,2019-09-10 01:01:56+00:00,,,,,,157.48086046398748,,154.5010915248402,140.62541474317067,
437,2019-10-05 00:55:04+00:00,,,,167.09836233153897,,166.61854493366994,172.94738707675808,171.58591384577196,,
438,2019-11-05 01:16:36+00:00,143.15774535665648,115.5956664224503,114.57408204777855,156.61288484381498,,156.5552594483269,,168.39317710299295,150.58504307786842,138.18878962424557
439,2019-11-06 00:53:41+00:00,128.6359078450852,,,,,,,,152.4473165217762,129.88644977279432
440,2019-11-21 01:16:08+00:00,154.8587977156752,137.98462635310912,136.25493273769288,152.81367109521466,161.41938852622962,165.68691680094213,,175.51630838202152,156.04774704068856,144.08959569337472
441,2019-11-29 00:58:24+00:00,138.8243478767371,125.42805560967139,121.5444977447608,140.39142533061525,141.76168112696283,157.64048163111178,,157.32430498515146,,
442,2019-12-08 00:52:10+00:00,,,,137.83334987698234,,155.70895666375003,,162.66342221213867,153.8148306410818,
443,2020-01-09 00:50:31+00:00,,93.36312233244638,110.00245695476072,137.353227942161,,149.2782604552753,,,,
444,2020-01-16 00:55:58+00:00,118.14984840455566,,,,,172.96579925449785,175.5603719880396,163.20980369752226,153.00435591972678,131.14871322816668
445,2020-02-01 00:55:10+00:00,126.6575337646262,102.80033646460555,117.30519021142806,139.97239276133723,,,,168.34178880917023,156.9099225531328,140.05677290938485
446,2020-02-09 01:16:16+00:00,113.43497256453516,110.81099231079884,122.08464938992736,150.40303729619495,156.286935492975,164.63930052691327,167.38165782464327,165.92947847902184,159.92555673097385,144.6179397913842
447,2020-03-12 01:16:06+00:00,112.72014024030602,110.05004986283782,118.03586315729162,150.47285955233804,154.59288255099008,162.76147946157616,163.64002342611434,166.23066534782626,,144.87122787340692
448,2020-03-20 00:52:37+00:00,,,,,,151.2260194226008,,159.55285328432723,149.31715744809188,125.18102286555082
449,2020-04-14 00:45:25+00:00,,,,,,150.80924406153522,,149.45661520193616,136.57209771493982,
450,2020-04-29 01:15:42+00:00,123.35855597958351,107.60476507270212,127.48423833767359,153.63676700670993,,171.80711624489462,,169.0780095189635,158.62652538657127,150.1053336962237
451,2020-05-07 00:49:50+00:00,115.55731605099766,103.29191431984262,107.74979832992689,,,,,167.02868854000613,,135.4547954250101
452,2020-05-08 01:09:02+00:00,143.01323773032755,123.27249241642662,,151.53502463986732,162.86372072535576,167.03484311072995,,167.41973060572494,,
453,2020-05-15 01:15:38+00:00,121.3648115477169,118.1790386990819,135.7295353419294,148.33413631962176,,166.94124705615283,,160.20847619858594,153.90241753766495,143.04444526437769
454,2020-08-03 01:16:10+00:00,138.24145729649138,124.09441974857431,130.66752430704713,162.31823186057665,164.42288562247523,165.9500019072722,,159.2931666502375,,129.9145616658401
455,2020-08-04 00:38:41+00:00,,,,155.15962933334671,158.38572975021978,159.90543742684193,,158.29355458991384,155.63656714662596,131.58708082762726
456,2020-08-11 00:44:01+00:00,169.21208192731,143.8576426483065,,165.982596196555,,172.64652561291845,,,,158.33842942654692
457,2020-08-19 01:16:16+00:00,150.38242265892228,146.0809564450297,150.01387362361544,168.61528065021946,167.5803143594011,170.6334423572612,,164.4959078739556,,131.90124180512444
458,2020-08-20 00:37:40+00:00,139.99198548285642,135.98315797545732,,,,,,,153.75056017267076,129.53951063976578
459,2020-08-27 00:42:59+00:00,150.17828452271783,144.30218152013833,159.7217995458448,167.63174234231096,173.71137493391822,176.34048074792946,,,,147.85742467123123
460,2020-09-28 00:40:53+00:00,145.17690041351062,129.12542583741606,,147.9047180999209,153.40912539038248,154.48575046111125,,160.24024128936702,158.2537265486076,
461,2020-11-15 00:37:43+00:00,,132.346823514906,128.9945906142541,148.09646690589477,,149.28005901156,166.92133926646673,149.33901886922015,147.5635251893126,
462,2020-11-23 01:16:33+00:00,141.12333701566567,132.65871360999185,128.68612168549646,155.7625540886931,,160.44240785590594,,171.11888300689364,160.36218967757065,154.02466484836168
463,2020-12-17 00:35:23+00:00,166.93979728326522,156.52765683685772,,165.5606105850289,,,,192.7974278957159,187.06371185122893,174.50388558503
464,2020-12-25 01:16:32+00:00,140.95730145655472,131.60307499658427,138.44612161933412,154.36650394117078,,167.9512774047007,,174.77827806631572,158.4262149138152,161.8954440928782
465,2020-12-26 00:28:56+00:00,149.9461299109744,141.23096825543422,,,,,,168.2714358985898,160.07033221722833,148.0076422700889
466,2021-01-02 00:34:14+00:00,162.9897654871095,153.32466005822866,159.82449924096204,165.12810823923922,171.9277476822715,180.65960918171615,192.92390011624877,,,
467,2021-01-10 01:16:02+00:00,154.53305956328342,148.56625945969856,,157.54571690070915,162.73945798890878,171.72447081415163,,179.2436362024748,164.35894878997638,164.25142148932127
468,2021-02-03 00:31:57+00:00,146.5376548719809,117.57688619883982,125.92539696309385,,,,,178.91676498207627,169.33439802200607,159.63814518577402
469,2021-02-11 01:15:55+00:00,132.94176915627307,124.23995203931005,136.76526230039863,161.09351332928577,,166.62016368914715,,174.29495954968115,,157.38717955283994
470,2021-02-19 00:30:45+00:00,161.27908720540677,144.95678438613237,,169.03522552970065,171.2731665615311,183.64102029533575,,180.7729841357608,,
471,2021-02-28 00:24:17+00:00,,,,150.19058320938788,,158.2102986697896,168.55563479101363,170.1809946146285,,158.90921242566648
472,2021-03-15 01:16:04+00:00,120.85935844992332,118.73117666389773,123.94406334867007,154.46725995862528,154.56926066189058,162.42943840228736,,167.35262099781352,,155.83540769757226
473,2021-03-23 00:28:15+00:00,120.29733616453149,107.39867631135675,121.92008348999623,143.9339322076624,,,,,,168.7264613778965
474,2021-04-01 00:21:44+00:00,,107.08451041493664,116.44510965668628,139.70547350424872,,151.78833897007527,,155.39416944695063,,
475,2021-04-24 00:25:35+00:00,,,,143.87945572851018,,154.55955440986554,,153.351300328083,152.47828877592045,143.23266959100562
476,2021-05-02 01:15:21+00:00,111.01802776019848,110.24254218188437,106.11596590584071,150.27508460283929,,150.5091081136092,,159.87413911339445,154.40854532879445,151.55144391180716
477,2021-05-10 00:24:15+00:00,123.32069880477138,115.08227338946328,107.5759872691944,145.71741227849157,,,,,,158.23650628053963
478,2021-06-11 00:21:34+00:00,129.94278879745679,125.42475751802758,130.91168527060734,147.00137048654406,,,,,,156.81913957962738
479,2021-07-21 01:15:47+00:00,161.06685884588794,152.0242875327721,162.20519323104696,169.94553935763176,164.59945529801638,166.56614735303577,,167.17456620742433,,149.66445367395113
480,2021-09-23 01:16:31+00:00,154.00710094882405,135.19505209347892,,170.26043522516818,,162.22860562107812,,169.58576410696827,156.06479479528156,149.4657156041343
481,2021-09-24 00:06:42+00:00,148.85068475942626,127.1167547745202,,163.24809964960676,,,,,,
482,2021-11-11 00:02:20+00:00,,,,,,166.29106812293927,,167.81386775352692,159.6129619988073,147.83249264884563
483,2021-11-26 01:16:34+00:00,141.70806065079054,131.53787299358052,134.20340972728692,150.57873566897058,,168.43882662491768,173.3006651005584,167.75655018635646,159.07914998821764,150.1669485236648
484,2021-11-27 00:00:47+00:00,135.3353973903827,,,,,,172.56628348076887,169.92233491787215,163.96677126600395,143.54971978896273
485,2021-12-04 00:05:55+00:00,137.59939489628601,,,,,162.7716431566454,170.7307772552092,159.36224032451878,157.90758850007472,152.98839340642706
486,2021-12-12 01:16:10+00:00,117.5943622756473,112.03915471979221,112.75044235449302,139.6464947904174,,147.6268882279716,,146.3775199635803,144.4953934070566,130.21812369344963
487,2021-12-12 23:59:17+00:00,,,124.48975728118364,140.8830820938129,156.59659133028276,159.71513459270915,170.68788487121927,164.4580474330516,,
488,2021-12-20 00:04:24+00:00,,,,172.31915411912925,187.77821884066907,184.9424957972932,,184.451300676858,158.430882978981,140.8863334743903
489,2021-12-28 01:16:29+00:00,138.30259726072762,132.4315648804703,134.84664021849704,159.09482069620566,,160.0803579507645,,168.93344984038987,157.03073791161444,141.44358402348035
490,2021-12-28 23:57:43+00:00,120.33797600682375,114.18306959473823,119.75413473187703,139.8766803450572,,157.38335549196805,,,,
