,dates,jap0273-0000,jap0273-0001,jap0273-0002,jap0273-0003,jap0273-0004,jap0273-0005,jap0273-0006,jap0273-0007,jap0273-0008
331,2016-11-18 01:31:31+00:00,167.306684360423,173.93200065564656,,,,170.85499673062245,175.4642996516446,176.54055453736672,178.56240784493858
332,2016-12-04 01:31:29+00:00,,,,,,,,,
333,2016-12-28 01:29:13+00:00,178.59866686709665,179.32968141517665,171.69537741053938,175.05574216413098,178.77309068370852,174.05721051284863,181.61371526509808,182.63699902185303,189.05283403752114
334,2017-01-05 01:31:14+00:00,165.07838295724883,166.71440975249834,169.0205163401151,169.85140174027373,175.18120032894876,168.49016721301908,175.93902744657004,,
335,2017-01-13 01:29:09+00:00,,,,173.85289211316643,175.94567197863088,175.34581392254123,177.52969578866512,181.54285740839725,185.60389069910843
336,2017-01-29 01:29:03+00:00,167.63229537628024,171.28388205644822,170.0665294487975,167.7155479642036,174.49650437903645,169.44728952405856,176.26534570244593,175.18120378612505,179.11594410698194
337,2017-02-06 01:30:57+00:00,175.99532582449376,179.93617555688772,,,174.82504359447478,172.21404121355673,178.1539076843214,177.64154977179567,184.72105433357234
338,2017-02-22 01:31:00+00:00,180.1110010986539,180.12304805874186,,,,173.64227355406152,180.55588526005013,179.68577157971447,186.0024711719475
339,2017-03-10 01:31:07+00:00,176.45355765003626,176.37635067651485,169.14203056687063,173.6657071268832,181.06272509147982,183.5156765049937,182.8603243278873,184.3567284607252,200.48289906938774
340,2017-03-18 01:28:40+00:00,168.87105043617368,169.07462619753636,168.79984852370026,170.35687329161317,173.90764410377432,168.83080813100105,170.0937676079375,176.61051514966067,181.52302659728332
341,2017-04-03 01:28:32+00:00,175.51245361821293,168.52477229359408,169.93057818004195,173.2243064580232,175.9228171708171,170.50119574401845,177.54415883619282,181.92179160839171,182.9861805639502
342,2017-04-19 01:28:24+00:00,174.7168177374735,169.66347711239447,170.35530542265099,172.59821184880298,175.74931988094386,170.0006515394164,174.13591367763627,181.0958866582491,183.45927938170652
343,2017-05-21 01:28:29+00:00,174.6313979388863,168.28072262420642,170.41974126792223,168.58667208233976,174.70170561515098,170.05120824971277,177.5623774526606,181.31071379926374,183.00106310748458
344,2017-07-16 01:31:38+00:00,157.80669127942133,166.08664904854652,166.5409300351173,155.83485898000785,164.8186942462993,173.7114889799463,,,
345,2017-07-24 01:28:53+00:00,166.01824784974957,170.8473829346891,169.50448700151472,170.19298443580016,173.5240111172083,177.3159872666326,180.07026150180073,181.10737994070058,184.17814861498664
346,2017-08-01 01:31:37+00:00,167.9796972626852,170.38539214991772,,,,172.63197223479395,177.48578052888533,177.18410727856104,
347,2017-08-09 01:29:00+00:00,172.29937451551933,169.13203631041165,170.7498256174655,167.8211689576961,174.36444232663098,171.33076755133888,178.34762317640474,180.08808934310775,180.33814199446124
348,2017-09-02 01:31:35+00:00,167.42439197048026,170.19612227411483,169.86993953019072,171.71378894248147,175.05566864271188,172.54079913228605,177.24462834870891,,
349,2017-09-26 01:29:11+00:00,173.84567953151983,169.30302821217236,170.7519738969994,171.30199240267314,175.20209472999454,169.8323936186308,176.31769300243906,179.64078641834274,176.76266108146586
350,2017-10-12 01:29:16+00:00,163.94418319449795,166.39339434881362,166.36317152613384,161.32707310674527,169.71563807449576,165.34072398690387,159.72298172275504,164.18323463346007,172.82423504142673
351,2017-11-05 01:31:36+00:00,166.0607599680484,170.21522824447985,167.89231672398407,169.33527902943092,173.66406160018605,174.21354403274253,175.30939851819494,175.0053385999293,
352,2017-11-13 01:29:14+00:00,177.3433821472256,174.535086955288,174.36904939982182,173.47228031207817,177.66903511201315,177.53142498099788,178.66190880029376,181.25006842399893,178.91760778165093
353,2017-11-21 01:31:32+00:00,175.89166676537968,169.5833273681157,,,173.98281426908207,173.38063385372973,178.32139824735998,177.56394952954946,177.84469584302937
354,2017-11-29 01:29:08+00:00,178.96437297979617,173.7823803581145,176.01347870065635,172.42620849551798,178.25259283981129,175.10923090127227,178.4172354718932,179.83728218002034,175.3638918123815
355,2017-12-07 01:31:25+00:00,,,170.1699250157679,173.01166110944087,173.34180151175985,175.5464650002787,175.4775574499813,179.16180298604422,177.5458637994016
356,2017-12-15 01:29:09+00:00,179.72117411691062,179.18427974223272,172.26381700238798,177.2562275434703,178.58211387136362,174.92350213055497,180.94950743426446,181.26102217137287,179.6946600125482
357,2017-12-23 01:31:15+00:00,168.66667424106146,175.23009979215902,,,172.76793620398826,171.96915051420373,163.0278338817773,168.10342642157627,169.5770083793238
358,2018-01-24 01:30:48+00:00,169.96957755325394,172.1512857736402,174.45936673085313,173.74859831781367,176.60218524711277,176.43782260309413,,,177.70949838418088
359,2018-02-09 01:30:33+00:00,172.16310854897498,175.40976297293395,,,,170.28283682199225,174.0659010245293,169.21105435102712,172.9733070616561
360,2018-02-17 01:28:46+00:00,169.43901210296352,171.75233788854933,171.07441407510584,172.0562093774867,174.9408367991275,173.49939944405236,177.3502198949683,180.79818652873416,178.44253519911277
361,2018-03-13 01:30:13+00:00,,,,,,,,,
362,2018-03-29 01:30:00+00:00,,173.53754526371284,169.72662986902574,174.52543845092816,174.4423351576421,175.86065572565198,179.82496232562158,179.24296838613262,
363,2018-04-22 01:28:14+00:00,161.9142775548957,163.497178902033,163.0175155045966,168.07030267705164,168.45306590206235,167.40278662199563,160.29265700957984,169.37135743329705,174.23816396089484
364,2018-05-24 01:27:53+00:00,168.44505270627496,169.10052862557086,171.13612224290074,172.71678155308447,176.88760470427886,169.93911443907905,175.91949415293337,173.58886655383412,170.1861724416217
365,2018-06-25 01:27:59+00:00,180.29354228529556,178.14492952035084,172.29696528239072,176.840371833085,181.05177668454922,176.67194525068106,183.56153588876435,183.57599329169128,182.2574769325508
366,2018-07-11 01:28:07+00:00,176.88258232574037,180.2643562381863,175.23665851861824,180.06320912581344,178.84253667346982,182.07029909754752,180.5617550282874,184.2326110102394,183.22330815076407
367,2018-07-19 01:28:02+00:00,160.78325792227747,165.28950022070455,169.5981887188715,,,,174.28117958318524,171.08965233670207,171.17863381603667
368,2018-08-04 01:27:45+00:00,176.12662624885687,176.6958608028941,,,,174.8200008531721,178.19802778186377,177.49207330227233,175.8943222753909
369,2018-09-05 01:27:07+00:00,175.87463526470947,175.4380185161781,,,,181.9725551764614,178.87384539486882,179.69601593645723,179.77482666265377
370,2018-10-07 01:26:23+00:00,178.54737007838654,179.3402977142556,180.72192135890464,178.002315219085,178.69591751436278,,,187.31484680516292,186.29577090946412
371,2018-11-16 01:28:55+00:00,176.72350741807855,179.35701623388815,170.5418165951798,175.83886534853025,175.86043875120916,178.3065849518273,178.1570795377383,177.1893835360694,176.17762321183864
372,2018-11-24 01:25:16+00:00,180.091722942224,186.1676562512959,180.08009850795986,175.9816955386459,183.23163232674688,191.64910184390178,182.09502549494889,185.361863054426,184.6822066554367
373,2018-12-02 01:28:53+00:00,176.45891666524574,179.82427991026026,169.66796494539187,174.66589742004598,175.03716230689093,176.87711616000328,179.3393805366392,179.7090941022846,178.43054550910247
374,2018-12-18 01:28:51+00:00,175.57023382478513,176.48535063321728,172.96939594738762,174.31214979873374,176.0929189201986,174.77104969070294,177.75354091535087,180.45447999433608,177.3406613367312
375,2019-01-03 01:28:51+00:00,178.03160982819003,183.0931293877392,171.7393424808032,174.51359192626018,176.55430354069406,182.41892491421126,179.9216044314072,181.1470076371353,179.13633968640593
376,2019-01-19 01:28:48+00:00,178.87025452702505,182.81046006654014,176.02209739480708,174.8416945414886,178.38381048793636,184.32649734034823,180.61766041777085,183.49634110563323,182.14951875681035
377,2019-02-04 01:28:45+00:00,175.5409150911069,180.14424589199018,170.708423336942,174.222786219468,175.50717133031168,176.09672581804466,180.6780671524402,181.57700942676465,180.57773318299206
378,2019-02-12 01:22:54+00:00,,,,165.36622525018953,174.8886758745192,169.34554572923923,175.81966546043986,168.84111681528478,177.161139294441
379,2019-02-20 01:28:42+00:00,191.2875509833588,195.47632618028473,176.93347898608033,175.20061118093741,175.48608050956776,178.10802516584334,179.28904480430674,188.20695119285202,182.18163429000293
380,2019-03-08 01:28:37+00:00,174.37077212208214,174.40731506590993,172.19609413367445,173.92060163914437,175.43271345444572,174.91392762695185,178.50696526228435,182.06184996874427,179.418626631962
381,2019-03-16 01:21:54+00:00,166.73146252281856,174.78862416655784,170.6232343034974,,,171.1876273389018,178.9336742845413,178.07681800734102,182.9163900554554
382,2019-04-09 01:28:29+00:00,166.08231491960407,171.0259725645697,169.92754175595286,170.84257172433783,173.42372737460212,173.27031525814712,178.8764077720343,179.47283111677396,178.25716409476843
383,2019-05-11 01:28:30+00:00,165.605933630168,166.4256139106903,168.08365236709642,156.21212848942653,174.5159920293432,167.8973453306574,175.26652628690516,177.41636994693786,175.87721155436284
384,2019-06-12 01:28:47+00:00,167.31022365399406,171.54067137413148,167.87890432148757,171.24246280747354,172.6229278031572,169.5688596669351,174.67527216240993,175.41605513294968,174.38195674263892
385,2019-07-30 01:29:01+00:00,178.40507409097142,183.85674539469062,176.66677676204813,177.90403252620942,180.9685951942098,177.25709659703298,184.38399918870687,185.9901995795203,186.25840236368379
386,2019-09-16 01:29:15+00:00,167.9969173949791,169.5537758645807,167.78225421769042,172.2284799091112,164.69616327657093,165.20228132874303,163.300193699074,172.3123519362746,171.9838232895148
387,2019-11-03 01:29:22+00:00,168.46816651735332,169.43686425131972,171.125169832569,170.07686467752518,174.90192736457493,167.89823609735964,159.6747662227374,167.92851134063864,172.35980141264105
388,2019-11-19 01:29:18+00:00,167.602791803133,172.03091382211375,169.23824540114484,173.27945573320687,173.8891626029627,171.41132324606076,174.9152338398836,177.9651262517168,175.42911403870136
389,2019-12-13 01:10:51+00:00,,,172.2147063344117,173.61276351623982,174.67024669908025,173.15453462778265,178.39645079523234,184.742659642102,178.7954416181436
390,2019-12-29 01:10:02+00:00,168.12486372081352,173.19549155726818,,,172.00825962354662,166.37195301749153,170.96969706052872,160.10678773337122,170.58065492819657
391,2020-01-06 01:29:11+00:00,175.97545868596998,185.9689108269609,171.6892454279456,178.04773647185453,177.25353439785854,177.75029379893866,181.6159395573294,181.9817001543249,178.8243399086065
392,2020-01-14 01:09:13+00:00,160.8846518288098,165.53818989388512,161.34433273628213,159.08453766778396,169.9959261231695,174.36640166468666,174.61449175482574,177.77282870224118,
393,2020-01-22 01:29:07+00:00,177.45331203393582,184.03098761918943,171.8276518147486,176.7347453492541,176.5248884365236,184.98671388001097,179.37336390067355,177.9362326140826,175.52213625948923
394,2020-01-30 01:08:25+00:00,165.41089031571494,167.99140712100206,166.59001152200767,168.24368021875244,173.81429325813673,169.51794704715763,173.9464491213032,167.72926817479546,
395,2020-02-23 01:28:59+00:00,172.76609854639761,175.1358038417855,171.29939698064362,176.51036880639538,177.08114063608724,173.422415499198,180.21506227957795,181.75403663308285,178.62224786802656
396,2020-03-18 01:05:53+00:00,,,168.94794154766328,169.42752363634835,173.7408403578667,167.54543593896733,160.39987551067,167.85098052749993,173.0456842432538
397,2020-03-26 01:28:44+00:00,165.806283859676,171.2260478696607,169.6835873918132,170.59329055802806,174.1782579065286,170.43493665386447,176.61535139197298,175.62792257666945,175.5942521356745
398,2020-04-19 01:04:04+00:00,166.3696238008773,173.4544612196074,177.50140892337626,176.2343935622435,181.77683495945953,177.16818893163358,,,175.9459344745086
399,2020-05-05 01:03:06+00:00,174.7776331652376,172.8644695765771,173.2874930194066,173.2699465081059,180.3886507317327,180.2581852435797,178.85249812329437,180.82110938344414,172.8693435415865
400,2020-05-13 01:28:23+00:00,166.73836325294613,164.93895929772913,168.6838748432283,164.0679061408609,174.40166652201484,167.0886286429488,161.40442463411975,170.4106699779171,163.8646328096154
401,2020-05-21 01:02:07+00:00,165.19776999764417,169.60301090680213,172.80563214904288,172.6091589021151,177.31753341268399,176.5310377018776,175.00460393154347,,
402,2020-05-29 01:28:26+00:00,153.71182406316052,166.95517603529493,159.21088075080286,163.9852113884007,164.8277070827983,165.71634926239182,159.80420389190303,157.14458791634286,164.98216584760547
403,2020-07-16 01:28:51+00:00,169.68133892843926,173.2495084325296,179.70280949618967,173.02279428629603,182.78308919660185,175.00826110563787,178.29298447563073,187.4620739238487,175.67864342270684
404,2020-08-01 01:28:56+00:00,178.27576344191465,183.85078102836164,178.1844521096632,181.15961933801995,182.073202693163,178.25656551831347,183.49515454708467,183.9612656798671,180.44468412143306
405,2020-08-09 00:57:18+00:00,174.8664231530326,178.30940251761774,177.24619546006664,,,172.99340475861922,174.61712242054824,160.51941011617666,156.59931602437496
406,2020-08-17 01:29:00+00:00,176.80820192835932,182.12401562026272,178.43438388932537,176.4294922415575,181.98549178085602,184.63274926041856,180.94456610016178,183.14415833143258,177.87025374541307
407,2020-10-04 01:29:18+00:00,168.57328180842782,171.38923842570796,168.9414689628156,169.3246526808387,174.1075154106272,169.72707177017253,175.13680210057487,168.57478455869165,172.2860760166403
408,2020-10-12 00:53:09+00:00,170.4940772548481,174.31638773561028,170.21026250621273,174.27865763399768,180.0615800718627,173.70905968454463,174.90954875187032,,
409,2020-10-20 01:29:19+00:00,164.94659588450133,164.65512167061877,160.5734522176936,161.27497180208337,163.72703011524857,157.35718313122143,145.421971606409,146.81252257701556,156.46755056159517
410,2020-11-05 01:29:17+00:00,169.24066153976372,180.25534129488312,170.3439739437602,174.5642401293942,174.71897017477178,171.890678810641,176.55223305435305,162.20609546845833,173.6281618507771
411,2020-11-21 01:29:18+00:00,176.08421331529468,176.63105230316964,174.0403146984809,172.9413293174556,176.61996382118338,169.48908975711032,170.26468878465508,176.8960815808568,174.861461746418
412,2020-12-07 01:29:20+00:00,169.08774951122672,178.28372663002133,169.5429741813079,172.4419538828811,174.2503413130699,171.84944697581437,177.03194955980803,162.50728182678918,173.73218395763388
413,2020-12-15 00:48:41+00:00,175.2052396416035,182.717862805366,168.87184479759037,173.4151915258353,175.07502540794218,178.70210162400087,176.48693641135162,177.8137510941219,174.63948671261699
414,2020-12-23 01:29:18+00:00,176.7766817164815,181.89943752875186,173.69276968103657,177.4551330491405,178.09619760243777,173.55282126010832,180.2004797041253,180.7098319939098,175.35852374265397
415,2020-12-31 00:47:32+00:00,,174.46676146205706,170.79364876600576,170.10987207485297,174.08450779364154,173.72909894610564,177.01513041269618,181.57399840315907,173.017984790202
416,2021-01-08 01:29:13+00:00,178.72819615595532,185.6868263751271,173.82237512682434,175.98566091320978,177.5730034174538,177.86027826088502,179.3775701133395,181.64453798314904,178.15228303840013
417,2021-01-16 00:46:25+00:00,165.9382801746478,164.83301877570722,166.68410258485045,161.17847130469482,171.8771193673826,167.18808183177407,173.25611319396904,174.1779131187671,
418,2021-02-01 00:45:15+00:00,,173.9393074113765,167.1977359900398,168.49593943353054,176.10601989440607,170.7795244761069,175.67561345998053,166.56319606363542,
419,2021-02-09 01:29:05+00:00,175.32280977424097,182.3790433514106,170.81642123139613,177.82998359294328,179.47878526607943,176.66844683812437,180.7040315347839,180.30089148831806,177.78775805581967
420,2021-02-17 00:44:04+00:00,166.96184185909874,176.02846315766936,167.97408461642547,169.95404894714056,174.27718426341102,,,170.45958005286124,172.91143010487812
421,2021-02-25 01:29:00+00:00,177.6191630709646,177.6089161411213,174.86470573162302,173.18524464807416,179.37178978144908,176.50030483838702,177.8737852945827,181.1801191882552,176.5130487902922
422,2021-03-13 01:28:51+00:00,178.05246719433194,181.46205493117472,175.65918538212304,173.8781538250547,179.08359134502314,177.8416006708412,178.38372253358108,181.96221931592157,176.2281807154276
423,2021-03-29 01:28:46+00:00,176.1448758036215,171.45796931378152,171.2279643417241,172.46393637257867,176.24413565753875,167.26560786092313,174.07952065255262,178.86056746475754,173.0461726282922
424,2021-04-14 01:28:41+00:00,170.4844705425458,173.20138090186038,170.94565074946075,172.8219656657575,175.31896813121523,170.7015211407967,174.09244450372475,178.961935791591,172.92521322002966
425,2021-04-30 01:28:32+00:00,166.6883590096682,168.17111171316637,163.02785615832147,161.19247547312722,172.22864650550065,167.055022943698,166.3702532178738,174.31354311544698,171.81341103606385
426,2021-05-08 00:37:34+00:00,168.45289222282233,167.46936087917612,167.3126191911772,167.69207671697643,170.38273195690113,176.8085407251078,,,
427,2021-06-01 01:28:43+00:00,169.87352600972338,168.17175150117453,169.1937319081934,162.12094251850377,175.23653110915222,167.80058301380075,175.83493639524352,163.8166277271793,171.09694864322674
428,2021-07-11 00:32:13+00:00,175.9620599613625,,,175.37495091492303,177.8454699557664,182.57476982249105,178.33899476559455,177.39242201160553,173.36832477760862
429,2021-07-19 01:28:55+00:00,178.228716586415,179.4827502711043,177.7781137019563,174.0585300008329,179.7500364184421,180.3112887367099,180.17303182481783,182.61475509164407,179.09482640901848
430,2021-07-27 00:30:50+00:00,170.26570051327923,168.6476667772988,,,172.7629981853736,166.84590295502164,164.8809330037514,164.52045281329993,167.96196230605113
431,2021-08-28 00:28:02+00:00,174.60677091736463,171.1099359301525,170.6144437418082,171.1933794284549,,,176.7062552737607,179.28367303817487,176.04050112010933
432,2021-10-15 00:23:47+00:00,,,169.12597037015598,170.5916011111355,174.90479562113669,170.68250499729987,174.7332812339103,179.7901494009206,176.6365313134953
433,2021-10-23 01:29:25+00:00,177.3007026630997,179.74748827402033,170.0576961336564,173.94251682224802,174.86507266735867,171.55790330130912,176.1470085482766,161.47543201747953,174.1783762159799
434,2021-11-16 00:20:48+00:00,176.04585588345594,171.16057202943358,173.30136418074173,175.6951879663447,178.78446715863026,182.95677815914502,,,
435,2021-12-02 00:19:16+00:00,175.0128601333172,,,176.41577859901196,176.6968603141285,187.330368374179,176.10855880712396,179.34897458002035,176.7836235104749
436,2021-12-10 01:29:20+00:00,167.486761233428,171.55535669044116,166.12996582906482,171.18716263143511,173.28881501420295,160.711424790156,155.0147969287121,153.66343022859434,155.88957425109396
437,2021-12-18 00:17:45+00:00,178.27109733097126,184.72603215107125,,,177.97857953113152,183.54108706975228,178.95313378485008,179.29330843246785,171.83253614844205
438,2021-12-26 01:29:16+00:00,177.48936968773896,,,,,,,,
439,2022-01-03 01:29:15+00:00,178.44703643355615,180.9710579153887,173.56646533651252,173.96709418639546,177.40710100438048,177.5116232815445,178.37281936055814,179.785562946123,175.55494869867266
440,2022-01-19 01:29:14+00:00,176.71205175671432,178.4837142962913,169.90074304407884,173.6163019602925,176.2349231611267,176.15975555008217,178.54484259047675,177.53925659726468,174.96178141815543
441,2022-01-27 01:29:07+00:00,178.15905335382513,179.9377012766414,170.40622170466114,173.95662338469938,175.53844875226852,173.36638162825977,179.00495441531362,169.93405682217855,175.48081517740687
442,2022-02-04 01:29:15+00:00,161.38407781361428,166.50342759854203,158.64370369863195,163.73417743157916,168.61047689751095,167.24991429988347,174.99553441939236,162.51230291669157,174.26095769789458
443,2022-02-20 01:29:08+00:00,167.26077110549815,170.1801184108021,166.0568043570815,169.63486393246296,171.23052196032683,168.65759961866036,160.23843452602094,168.14202328348233,163.1801273884564
444,2022-02-28 01:29:00+00:00,177.7668711445715,178.67452864957122,171.45629131513977,173.46392586993767,176.91668649578293,177.20922209264657,179.42228023213474,180.90789174428724,177.04926828406968
445,2022-03-08 01:29:01+00:00,167.86434770225645,168.39815807283736,169.25315265402995,168.31984490658192,174.11940479056136,168.32814187132684,163.46577374691162,173.94392374981837,172.84619751022757
446,2022-03-16 01:28:54+00:00,168.96316707499668,174.73358455981702,168.9883593017268,172.9301259166119,174.6487463150328,173.03114835077437,179.1631619665191,178.61308400613606,174.84657914605938
447,2022-03-24 01:28:57+00:00,167.9944313560797,168.69283655235307,169.5175692997584,166.97572813710144,174.02661277289593,169.709554735876,176.8592479380129,159.86383178787182,163.51442860278692
448,2022-04-09 01:28:53+00:00,167.01763132688714,169.4073901246132,164.24144409786976,171.18766975212014,169.3034275606385,169.13589653569483,160.3491618870677,161.8744672821213,173.7220292319576
449,2022-05-03 01:28:47+00:00,172.97549341947592,169.25011250414968,171.1621657929008,172.491928628905,175.96610762824326,170.281233469808,176.10959510484562,177.04279051562526,173.45670632002583
450,2022-06-04 01:29:01+00:00,166.6226380798197,168.42341048452116,166.1956661102722,164.08549956965518,173.38885392129723,167.25039553689234,177.06563570377213,161.35854612262327,173.5111165111085
451,2022-06-12 01:28:33+00:00,175.3872862711633,170.4414584142914,170.80582268991418,169.8711957621062,174.8760440134808,169.6657003804483,177.0449224018081,176.5222187231771,172.07687761690858
452,2022-06-28 01:28:52+00:00,177.72272997205516,170.59045883397363,174.5529714516877,171.49364426178045,178.3841313735894,172.26564665382423,181.17076970439263,183.1194501405559,180.77517826140584
453,2022-08-07 01:29:27+00:00,168.68644037643284,173.4363694071559,169.52815410358068,173.7268813209296,175.0930685672148,175.3547527666919,179.1275053154839,178.51728413486876,176.04521612083943
454,2022-09-24 01:29:38+00:00,180.29491949642113,184.12798768280555,177.67412635157302,174.67847997649883,179.84687013759782,178.61232094055288,179.598098150259,182.6369261236327,179.47531085524895
455,2022-10-02 01:29:20+00:00,150.4649184222156,,,,,,176.9431768910225,162.80516108412792,173.9906847459245
456,2022-10-10 01:29:32+00:00,178.05759678005595,179.41850386650927,173.38793771329316,173.04882751680537,177.58247976129425,173.3236557566742,177.55049796720087,180.41248262656475,176.9586330860318
457,2022-10-26 01:29:36+00:00,174.94701517542848,177.0296766459301,169.41561941164275,172.99045379572442,174.77698024531483,168.89463903725428,175.23957194225315,160.84296789261896,170.82914770102425
458,2022-11-11 01:29:35+00:00,169.2148833117834,174.3224126193178,169.9925730946527,169.61036351539042,173.9427674406247,173.63189559729642,176.73330841717265,167.77372101536707,175.1693497198863
459,2022-11-19 01:29:27+00:00,179.43176943723353,183.5452634442995,174.85928191336959,174.47624734032462,177.28578130781295,177.15910395217685,180.663763300653,182.69199400868783,178.543741383164
460,2022-11-27 01:29:32+00:00,177.19808247076583,170.217013776108,170.197717526553,171.09321350655114,175.4745345042097,169.6319103177044,175.11682548814485,169.35535542148963,174.64621743221267
461,2022-12-29 01:29:23+00:00,178.16723475752198,170.31599013784984,170.0319064972283,173.62998177182635,176.45944968986538,169.37480837262711,172.20219839623053,177.78060173448978,175.31931226084836
462,2023-01-06 01:29:26+00:00,176.1510408825448,172.74863469468025,170.53862349152354,174.00572133792997,176.78350514908132,170.71765587680727,178.53780205975715,180.77808332363585,176.97427303399968
463,2023-01-22 01:29:17+00:00,177.20076346975097,179.1395520635905,169.4504013362527,175.29682919779916,175.8214350055735,175.20292566326063,179.2830779292775,179.00399229853872,177.23574956421774
464,2023-02-15 01:29:15+00:00,176.05109772433502,175.51488974061044,170.00305796621134,173.21936504957114,175.12191829536948,171.14102444869246,176.7285430687502,177.2089838126327,176.49189619096896
465,2023-03-03 01:29:02+00:00,176.52560820554228,176.6511366866864,168.87791140087063,173.90402478247395,174.48887976815803,174.94271538449817,179.92477545724626,180.7836155694399,178.0152762935755
466,2023-03-11 01:29:07+00:00,167.28938027785915,168.95741117861047,168.48938742324626,166.45030148421824,172.5030501452771,168.26757258274716,177.82284730471534,166.1875808912982,173.34106794081592
467,2023-03-19 01:28:54+00:00,176.0338042943079,175.44875346427875,169.28127880294318,169.94569451094134,173.67564658820424,173.00768391478894,179.78704706271878,179.31919330447653,175.50925048843376
468,2023-03-27 01:28:59+00:00,169.50897360561345,172.54607522006316,169.5554529825858,166.3394900277093,174.56402259780236,166.62052110557994,177.30818412142875,161.77954415520085,173.25590141164466
469,2023-04-04 01:28:42+00:00,161.02203976985078,165.47333289738413,169.96111098660268,174.70489481290468,175.37807098484376,171.4441536889814,170.76137922996745,162.49093360351307,167.9101324327804
470,2023-04-20 01:28:29+00:00,166.58834641929357,169.8995266695622,166.63483746294733,164.9725318455179,170.46131985287047,168.26357862676699,175.7554875050056,170.74685315553614,173.22579506280567
471,2023-05-22 01:28:16+00:00,169.0189120430074,168.08976218355167,167.1463046475481,160.19861361510186,172.8005843764066,167.65273572638375,176.70607209954932,170.36736848102544,173.1231216453447
472,2023-06-07 01:28:22+00:00,176.96494913330716,171.70879812378683,179.54190192711008,156.28172866318891,174.23474480379704,,,187.66817850394,194.13838411657105
473,2023-07-17 01:28:35+00:00,177.73200281034195,171.4752574466942,171.3553744625586,171.37605066655553,177.9504189722024,173.02467259228578,180.5867449136721,183.13959439032763,179.58527408588648
474,2023-07-25 01:28:45+00:00,174.97598466835728,167.05511895638352,170.35178129309355,172.1556876431677,175.4576649533231,170.2476218979188,177.5288846082014,179.93787061463985,176.64245095566238
475,2023-08-02 01:28:41+00:00,176.6303811685596,176.33486395063977,173.13781976251374,173.9281415973648,177.06834552899903,180.5930330687637,180.01583552909958,184.21607544604348,179.92188344844098
476,2023-09-03 01:28:56+00:00,164.39316268713188,169.9598201977511,163.21247157870448,168.72714913040883,167.51399078647853,170.53562363121108,174.85817848884727,166.1918797002076,174.539425698436
477,2023-09-27 01:29:05+00:00,177.8361032488561,174.30516204790285,170.42426790280027,173.98328463678672,177.1344920275423,172.47198169506083,180.46501928330693,180.60136115960879,176.7768021557157
478,2023-10-13 01:29:09+00:00,177.19383683096856,175.39176717001328,173.76183840624296,173.7049391210871,177.47406160657906,171.52001877079778,176.10795369773285,178.8956992533678,173.77363357797333
479,2023-10-29 01:29:12+00:00,171.33689580836193,173.25019372280855,170.80224851699467,173.24066471949078,174.79884327845022,173.03917919118524,177.4486005247663,177.37747985016745,176.6030137888104
480,2023-11-14 01:29:09+00:00,174.83380168467085,173.10994361423363,170.61636050095962,174.31441420893066,174.76741569564692,171.89403624061123,177.7520619688925,179.98155895875874,176.134426008477
481,2023-11-22 01:29:15+00:00,177.51847080120223,170.02369968866932,170.3308654399794,173.38453476992606,176.14183288886122,170.94870276332796,178.56007839852438,181.26314828975083,175.41980051725443
482,2023-11-30 01:29:12+00:00,167.25388676394869,169.60342140419863,166.17594956300957,170.50246575851625,171.02731798118907,170.0855355521035,174.67898242867267,177.9816330928469,175.21052546650702
483,2023-12-08 01:29:12+00:00,177.96912160174287,178.5429699913597,174.47790960435418,173.945787306412,177.67932319391025,176.2960674622832,177.68907356328637,181.47924106818022,176.98509197504606
484,2024-01-01 01:29:06+00:00,177.49819743551947,169.25155509894472,169.92889836667393,172.2930861650865,175.68579006020514,170.7273306497466,177.23686260372207,180.45645358145586,175.31227676276276
485,2024-01-09 01:29:14+00:00,178.75782019689086,174.0891555497003,172.18964943377455,172.18336414163733,177.15108122851777,172.1491957786434,178.1683788689828,181.33955853448273,175.98881764778557
486,2024-01-17 01:29:06+00:00,175.91245069326303,175.2064897880935,170.3442699598504,174.1935392441183,174.35230897198824,172.2525566747502,177.08345146637095,176.60876919180697,174.8393249040499
487,2024-01-25 01:29:12+00:00,,,,166.82261068727607,173.5955961769612,165.26122304940776,167.63378952726626,158.13304308710448,161.0737811706401
488,2024-02-10 01:29:17+00:00,175.72004777871786,168.56856213282927,169.98470654647903,169.53688038359218,175.44686301632242,168.75650388549923,176.24749129928412,178.0890086736096,173.22758488371784
489,2024-03-13 01:29:09+00:00,167.70310502047067,169.28641101080393,169.70048825416671,167.6746053093505,173.9193899499051,169.13046186456938,177.1648798694663,167.32543671487815,173.0127456984661
490,2024-03-21 01:28:44+00:00,174.75272899243754,171.20235697497102,169.2354356518699,174.0631932766741,174.69692019289357,173.7476751435694,177.78970884013665,179.61867547014722,175.40482601472038
491,2024-04-14 01:28:53+00:00,164.99084356052992,169.97080557982076,163.92924463183158,168.03038364247973,168.64942059933446,166.99471420973606,162.06630842667755,176.1876063578115,172.7561975483231
492,2024-06-01 01:28:21+00:00,163.3726106825672,169.25842767658048,163.2812555044359,167.8793372795343,168.99974658868342,168.94844069916616,175.8775989365414,172.28055167198022,172.6803607143329
493,2024-07-03 01:28:12+00:00,167.89185407513145,169.741856097016,166.69484413401182,172.17105397144388,174.9471797191604,176.9987324773745,178.7927605086507,179.79290503904258,175.75405650862717
