,dates,jap0273-0000,jap0273-0001,jap0273-0002,jap0273-0003,jap0273-0004,jap0273-0005,jap0273-0006,jap0273-0007,jap0273-0008
494,2024-07-19 01:28:26+00:00,167.5021430650278,167.15642295381446,167.0477649212853,168.7188551398859,169.80807429801382,159.5023731684816,,,
495,2024-07-27 01:28:36+00:00,171.44870692413372,172.8716103354202,166.35184588748402,171.65472454481267,172.993722497853,175.61913477377783,181.410231893532,185.17534030356592,179.85968706390298
496,2024-08-04 01:28:29+00:00,159.91688282006692,163.0249770446305,164.36426915061904,161.83009216042205,169.01974379965233,165.32396199812084,172.21878654325388,171.13083856347316,171.0275640976618
497,2024-08-12 01:28:36+00:00,169.58668745286087,169.4763456633973,169.8319550747191,157.61679366188946,176.05149591204238,170.38624867495344,173.19458443808344,176.750321833998,170.9688814168829
498,2024-09-05 01:28:40+00:00,166.13002963135222,171.28048932151802,169.08423695215217,171.59596301782008,173.90456755114712,174.1966947072545,177.91067195543337,177.17947911449969,175.39195959211787
499,2024-09-13 01:28:52+00:00,175.32992573764787,169.06440353213816,169.83191074934686,169.6990304541369,176.84366819220836,173.76279137452744,178.369467854757,180.86826917419046,178.21171377832601
500,2024-09-21 01:28:46+00:00,,,,,,,,,
501,2024-10-07 01:28:53+00:00,171.07999733822658,,,,,,,,
502,2024-11-24 01:29:14+00:00,177.57722416680832,170.75943963564623,170.7733903249446,170.00013338710136,176.05061439086398,169.8492876582943,176.49600047404493,176.6814086610771,173.131048209941
503,2024-12-02 01:29:09+00:00,179.0140351258213,179.4602141322745,170.07474697714892,174.24459670834375,177.39574455990055,173.68225427714376,180.2437832201782,181.72796694694338,176.39394600775532
504,2024-12-10 01:29:03+00:00,176.95326735504574,178.8270699958416,172.48723190959953,174.4940362438605,177.98383561600517,175.38435294874887,181.44808059393188,182.8849071053791,176.79729364731529
505,2025-01-03 01:29:02+00:00,178.9958723307026,172.4650529879359,172.17612857403378,173.91019843435276,175.80426471988397,171.97808463598034,172.4146632570485,182.55371565036296,175.0345076266471
506,2025-01-11 01:29:07+00:00,178.71613152462112,178.1497420827559,170.77033017666707,174.26411026263503,176.46248962567972,174.05394770073735,180.872527989233,181.6268430543723,177.18552145807473
507,2025-01-19 01:29:02+00:00,179.94811914055867,177.8903803766721,173.24271874873511,176.99286921109723,177.1823335842173,173.76253283625982,179.8710156395588,184.98173716751506,178.30758948040688
508,2025-02-04 01:29:03+00:00,181.61237540110525,181.41946188199552,174.35137886317847,178.13370692649514,178.88915982242477,178.35392959189423,183.3899454066194,185.07010009790807,181.84352230285393
509,2025-02-20 01:28:56+00:00,176.92027818027904,170.3210629770051,,,,,,182.26736865411854,
510,2025-04-09 01:28:35+00:00,163.9890530954468,165.98476020015644,164.49035483169297,164.7325893498377,172.2286715085313,167.53645470788283,174.094330503844,166.002624930252,172.91181809719126
511,2025-04-17 01:28:50+00:00,165.86528096064364,165.51588451870165,165.833073122708,161.34007486969892,172.64993563372315,166.59277769217417,172.05004174707844,177.14629463945968,171.8202691486412
512,2025-05-03 01:28:42+00:00,,,,,,,,,
