,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
852,2013-04-05 14:45:15+00:00,219.06082994103105,243.3201365751097,225.76924962854912,239.21339171765976,219.39065261634298,214.33285760284616,213.37438967280835,197.55329431470813,193.5796242774213,190.25926985842023,200.2712355117637,212.1018610797314
853,2013-04-11 14:32:41+00:00,,,,,,205.94210088161088,204.31336185451258,187.83783604844302,181.35265572502612,182.03276062498546,182.41038740117733,
854,2013-04-18 14:38:48+00:00,219.08441831552193,237.96053647724705,222.81790326601495,230.10822657419334,225.39504436719088,,,,,,,
855,2013-04-19 14:38:27+00:00,,,,,,,,208.00547235544025,,,,
856,2013-04-26 14:44:35+00:00,207.25650725417626,229.05774840993786,218.6508380323789,221.25705294554103,212.50616435601404,209.1423994170753,203.51202354965517,193.31169674725234,189.52173628206845,184.90092613500167,190.25760459419416,196.87844265460689
857,2013-04-27 14:32:34+00:00,,,,,,208.3723680468759,198.5279480596423,185.3610249907425,185.99509308755304,177.2227587558931,186.58556336019328,
858,2013-05-04 14:38:44+00:00,,,,243.75046196974844,224.78892375544436,218.54814995334897,219.0883584929278,202.12996931470764,197.55233299526378,192.2885487634578,,
859,2013-05-12 14:44:46+00:00,204.62653098179084,225.0353856678464,213.3065321114156,216.14988619966994,209.21968345337078,204.2161275044815,196.67979052508198,189.40914626702852,186.81407629485614,177.85169100109,184.30447596341878,191.7800772988268
860,2013-05-13 14:32:32+00:00,,,,,210.4075062683321,207.18679237736575,195.61572822631786,180.73179417408426,172.27533700230597,163.71314112559585,,
861,2013-05-29 14:32:26+00:00,,,,,200.9763517646294,201.69291180097377,192.71581574985024,184.07946285893783,177.48503856912095,174.0767870315251,,
862,2013-06-05 14:38:31+00:00,217.78042856606424,234.30844052649,215.31969135528288,,,,,190.34616422167505,184.23659095848197,177.66442190454717,189.91917385449995,186.94014081727155
863,2013-06-13 14:44:49+00:00,214.84852057325978,233.3129358454574,221.16941179691034,220.7041778113622,213.6622835078831,209.15632371383674,205.26127093739194,192.25405205398067,190.7362896541112,178.60851946881246,191.10016808868303,193.54724817246117
864,2013-07-07 14:38:16+00:00,204.63183169086616,199.46039424526725,,,,188.55473547929873,,,,,,
865,2013-07-08 14:38:39+00:00,199.9867376879613,205.54965369407827,201.4066878351515,194.2911328190176,195.51732008956202,190.4897649510367,191.8289654531397,173.16301839314727,161.6833055461861,157.67124744171892,160.10819181158342,140.8216907077409
866,2013-07-16 14:32:02+00:00,,,223.4417883947051,222.78975888501702,214.93640730086295,209.17147270872238,208.12811582545288,,,,,
867,2013-07-24 14:38:37+00:00,198.31260631296516,208.20568859120564,203.1769920738586,208.09780569464658,205.43452932593044,191.5151316034379,194.69987847060773,176.22666163665124,163.8414996161572,158.0111766954384,163.09593946175912,146.12554244335996
868,2013-08-01 14:31:54+00:00,,,223.72166872739137,231.04027921713748,216.96497238083145,215.28343202274237,208.22113321507655,,,,,
869,2013-08-09 14:38:40+00:00,204.8252060691138,218.89547793378745,215.32022107077285,219.6253949899305,211.99761472788418,206.56920381731715,201.50136477999666,183.4383339569239,172.59103227142634,170.01433043997753,174.82127794852988,151.12828174564586
870,2013-09-09 14:38:25+00:00,,,,235.17517788933264,219.83145503795305,220.99250512362414,222.35140646475074,207.0557880730517,195.07496104757854,,,
871,2013-09-10 14:38:40+00:00,,,,,,,,,193.7702795840345,191.72873455640843,194.24160008185135,177.895134416987
872,2013-09-17 14:44:48+00:00,208.89592835282758,229.61369940492955,214.51095964974056,222.93181838077606,216.81862032112554,209.08482146729153,205.4116405957626,195.17844491493128,189.13880051009707,179.43753973597404,182.62457700688708,166.965102267227
873,2013-10-03 14:44:19+00:00,201.7003103049792,217.3481602705142,203.22790216490316,219.04142307596544,212.22380723235756,205.17194053776132,204.82268534761252,192.5165699467355,185.5372418591577,178.05474728877363,184.19317114151843,169.08029275389734
874,2013-10-11 14:38:48+00:00,,,227.95896003903385,239.269360080598,230.11488715696248,225.80916198066745,223.9269256160599,209.63554038954493,,,,
875,2013-11-04 14:44:35+00:00,201.50732181076006,222.5562505784959,218.8008857226925,224.27114362580852,211.66285860441982,208.0861400795905,210.96002538173596,190.99324709222503,188.79747231139433,180.18129486822852,189.64042227846778,185.1353368236744
876,2013-11-05 14:32:47+00:00,,,,231.37909983401408,222.17794396983825,214.16350725479623,216.1617063360288,199.73320827543657,189.31726419286616,,,
877,2013-11-12 14:39:01+00:00,,,221.42780396022783,242.52916142965813,218.2519735627724,220.66800286890407,221.604999128778,208.18680366189415,196.62802517978534,,,
878,2013-11-13 14:38:22+00:00,239.68157962621842,254.79665223913747,226.82172685836775,250.3706180634063,229.81342007182027,227.2277186496567,224.2081835841435,208.81526583458972,199.66122951874016,199.3524155096143,204.95198510789416,204.85751444487232
879,2013-11-20 14:44:03+00:00,200.78139504590692,231.42576617752616,222.5767159922728,231.0260426045985,215.37540726823875,208.1118830965484,217.8037489742232,199.77239036221522,192.89246628669923,190.28322325830845,193.5460945598096,195.9577429446903
880,2013-11-21 14:32:51+00:00,219.60727438675684,241.0598728125503,221.26731536463862,234.72615471493475,226.04178660519182,,,,,,192.94768941611602,
881,2013-11-28 14:39:07+00:00,,,218.35933174356086,231.5983934520546,209.32558829036319,205.65122752213034,213.03895562732006,199.84894937434922,194.9883097914059,,,
882,2013-11-29 14:38:16+00:00,240.05904976226338,251.36378087566055,229.7922066022328,250.53292911129563,225.88979111310914,223.59624575181158,225.49963751446367,209.81696787759705,203.13785188525281,204.3346701730905,210.7327333102378,218.06788207861504
883,2013-12-06 14:44:03+00:00,212.5807164698047,240.8864055062825,224.39031408218926,226.4655575620109,215.6449654836352,211.85498361856168,220.8190513808764,202.9195636951108,196.33794209252528,197.5810231525519,206.13485299274544,206.32010051409048
884,2013-12-22 14:44:18+00:00,217.49561504547995,245.6860627000355,227.4867040718254,244.09405449743338,222.90881773287234,218.5580209335013,221.00119208369236,209.78924187367238,200.4569521290268,200.21056614263944,207.62924735148104,215.343827079122
885,2013-12-23 14:33:02+00:00,,,,250.4844379117646,231.1758779327407,226.48372646368455,222.4826387179347,207.1102097488881,,,,
886,2013-12-31 14:38:03+00:00,228.87292241701815,247.796224357171,226.43178047439775,247.97025169755815,231.3541926576831,228.76856417554592,226.88933090374994,213.29753063146222,203.82859611034547,203.20804516092423,212.94155852163067,224.85594000951411
887,2014-01-08 14:33:05+00:00,,,,,,232.08834396090148,224.6894017639867,208.91968492673706,205.730963660498,207.95124837122972,205.01886573210942,
888,2014-01-15 14:39:25+00:00,,,,,,,,207.57488393972824,,,,
889,2014-01-23 14:43:58+00:00,,,,,,,,209.1449778148755,205.2393444436161,204.17074663555306,212.62713463627324,225.12575916291547
890,2014-01-24 14:33:25+00:00,235.04478189404122,244.00801772206367,235.21516375234228,258.76773094479097,236.57684607102328,,,,,214.13592653394096,222.4477257878796,232.1713519228928
891,2014-01-31 14:39:42+00:00,211.10549390278223,237.08793068729506,222.73693644458513,234.21035251875202,224.66701307306153,,,,193.14659996869716,190.44830758076913,203.59698401565475,205.3439881208447
892,2014-02-01 14:37:43+00:00,211.84501111685034,235.99030507521275,223.923325696067,241.30620808987507,223.18531897151377,227.68976862392464,223.3611006536054,205.67441758527434,192.60961752428443,192.16922907326298,200.7878719026031,211.3303257632387
893,2014-02-08 14:43:23+00:00,233.45713597850528,248.86809654629718,227.77702436070072,261.3040189883906,239.08325641996865,234.95876277917546,227.47897776440257,214.18276494658966,202.07153100725685,202.16751485052342,209.13577039671543,220.97051607920878
894,2014-02-09 14:33:31+00:00,,,,,249.01155790487203,239.75577463720117,235.08051647110068,215.14506058178853,210.0665472828664,,,
895,2014-02-16 14:39:34+00:00,211.45610130067092,221.41101566935808,,,,218.62383350067864,221.45927779772637,208.22068446691148,196.77881208019653,197.02472687175847,200.22997147176267,210.722121964307
896,2014-02-17 14:37:29+00:00,217.62964544347423,243.4636731227735,225.44110569691745,250.4439934963159,224.04551784185708,221.17919781477872,225.47080733936286,211.18783442006833,200.37345947197656,204.28213870362788,211.81735714825732,222.18848929372828
897,2014-02-25 14:33:22+00:00,229.2505162022078,251.96947188944864,231.61411162238934,253.944810514822,227.24508910923674,,,,,223.90386267977792,232.1377731106991,237.40725186326688
898,2014-03-04 14:39:37+00:00,206.35778557671293,233.9189890001826,222.98837366134953,234.09214401830866,,,,210.15491491612372,201.77845862581023,201.19352742146964,207.8248097439103,222.28835908543172
899,2014-03-05 14:37:13+00:00,215.1895287682365,240.6484656620693,225.5979170111231,231.80390734612064,220.0136091598464,222.8530573243163,224.09084255667176,211.93702601898997,203.96192755041065,204.8397785239082,211.55831327264963,224.6232193394644
900,2014-03-12 14:43:22+00:00,213.7720454503653,232.54661986118577,222.44742387912117,233.8776769512683,223.0604207863051,218.3065947588223,220.52479455870912,206.82729145900402,195.10344110619155,192.56372921747266,202.0746845413857,209.5639831691519
901,2014-03-13 14:33:30+00:00,,,,,,218.05215526998262,220.33197835790727,205.53918024201553,195.08168628957628,195.77521881249578,,
902,2014-03-20 14:39:45+00:00,,,,,226.28814987382341,226.482400969456,224.0986236264435,209.80932351878718,198.35608197615795,200.11395716380616,206.10093370724775,
903,2014-03-21 14:37:03+00:00,223.92763307994198,247.41049004333652,226.91503699061434,245.83240016823427,222.59488576589848,224.2891074029459,222.81604176501128,209.6629506746403,199.72407161799737,202.41336612282174,209.94406485471345,224.38796138476886
904,2014-03-29 14:33:37+00:00,,,,235.678671958466,223.42891091311213,221.4282579746088,219.2338817285588,209.16115165263196,192.06057329363,,,
905,2014-04-22 14:36:32+00:00,,,,,,,,,,,,
906,2014-04-30 14:33:52+00:00,197.1926265598905,212.05687268319326,,,,,,189.24383531261043,184.59445796426712,179.3304164194568,183.42884747158962,184.77626538068785
907,2014-05-07 14:40:04+00:00,207.41589411306737,221.19208375075397,217.35915500859198,224.11184792632142,216.9955674948494,,,,183.8651103931662,178.6560713362796,182.65063155546164,182.4725985032629
908,2014-05-15 14:42:23+00:00,192.59238789149592,204.55117483287185,191.00092530649073,204.1635808758988,203.287106564549,189.6450589185125,195.4924099008443,,,,,
909,2014-05-16 14:33:59+00:00,,,,,,183.07528100943605,179.74152619764678,179.54793689608232,154.32393684486647,,,
910,2014-05-31 14:42:26+00:00,200.99511838380658,213.6291787812121,196.58848445048773,201.69184307141626,207.21974055682477,199.13505215306233,196.0626568567836,181.46089883579046,172.09002222364174,166.98429328834197,180.2813369363472,
911,2014-06-01 14:34:03+00:00,,,197.78173771981562,203.40029851082565,204.21206166898682,204.36269233129747,202.69714306601236,,,,,
912,2014-06-08 14:40:15+00:00,215.67964618490237,241.5477801461733,,,,,220.28936258458697,203.90723621436172,191.70753225102533,187.7524393459231,192.57097247300146,195.20411871336503
913,2014-06-09 14:36:20+00:00,211.7990274565961,225.2464338197475,218.99515974621124,221.81429149794883,220.37396434968244,211.92040583083653,212.04295349857796,196.45183820357406,193.2566173339498,191.95683325138725,197.45554270197007,197.289593473857
914,2014-06-16 14:42:33+00:00,203.18235093135831,215.01536401198257,200.74360731975182,209.48261971214748,208.28851113527702,201.33156643146032,205.531780362318,191.0243207333588,184.22921897468464,178.0642015615395,184.37256660016075,183.24817043506792
915,2014-06-17 14:34:03+00:00,,,,218.22294012696204,212.1755900051214,209.39828224234125,205.24467938498663,198.9401013742795,188.42841899064842,,,
916,2014-07-02 14:42:37+00:00,204.26730417400591,225.36889926846044,210.93559335728486,220.53755376713605,210.4572862244355,204.86041463271388,204.24374318476788,194.93889752269615,188.987090604614,181.81213398001603,190.5978090762357,194.7782494387937
917,2014-07-03 14:34:10+00:00,,,196.5643151310295,205.1030577177477,198.7097338837898,198.73457849208089,199.6881210507737,182.10173966515825,,,,
918,2014-07-19 14:34:12+00:00,224.231605544265,233.6728603069828,221.80658741699872,228.01344714303792,222.9652380499889,,,,,,190.22485077439396,168.0577391388839
919,2014-07-26 14:40:26+00:00,,,209.40469059351648,217.46507694778376,210.9772229252165,203.5642694932527,200.81533495259455,190.59140296321118,,,,
920,2014-07-27 14:36:34+00:00,209.06948039630856,225.9746227201003,210.35777624618504,219.51681847653447,212.98231676185728,209.86818349779315,216.65095694118935,193.86281170135646,188.20940415715458,183.53375783404505,185.74838029918874,169.42481598678518
921,2014-08-19 14:42:55+00:00,,,,,,,222.053654696793,206.8783284196914,,,,
922,2014-08-27 14:40:27+00:00,202.15834715049067,216.4786407180336,207.33767354181688,219.71387705779,,,,,186.71293393686264,185.58098861222612,186.71381951518114,185.0372586248285
923,2014-09-04 14:42:57+00:00,225.42942541506665,242.387823014858,219.7171541346151,235.77456127732322,225.79179790817477,215.82750921564025,,,,,,
924,2014-09-12 14:40:28+00:00,201.69903541202564,218.32227818361955,202.07690065090455,219.8136377695017,,,,186.3430730420152,179.7600028206032,174.53070027528696,182.56430442133998,172.5296187865057
925,2014-09-29 14:36:48+00:00,221.05827561693656,237.69035638263227,216.92294472492915,234.91313145232388,222.7020713468664,215.45525074891702,220.69436853009177,208.09780099551082,194.5612124486027,195.1605266197402,204.7905880113331,201.05376916143024
926,2014-10-06 14:43:02+00:00,229.55407946538634,241.1214874643324,216.98151423805672,230.78161962636318,220.85551423483525,210.44487932599398,215.40626288354738,206.4872373272996,192.5984049500549,189.71076113907554,197.231982459446,191.97349609309111
927,2014-10-07 14:34:35+00:00,,,,,225.1771759173786,223.22959479273044,221.70227738468537,202.64521887709589,194.31669917191937,,,
928,2014-10-14 14:40:48+00:00,,,,239.27653465971807,230.0747834997175,222.4815253624217,227.08320956036573,212.83518045345667,210.7567313294095,208.0029866860782,,
929,2014-10-23 14:34:44+00:00,,,,225.51853591356834,227.0491526103868,218.5022908403512,215.35665786494198,201.28643954745093,,,,
930,2014-10-30 14:40:59+00:00,210.17470434900818,232.26735551732315,,,,228.17816995046888,223.4152053390671,209.1486096746863,198.82785186633612,200.21099945247667,205.87312493289215,205.73469154448503
931,2014-11-07 14:43:04+00:00,194.81606115692668,216.0231233064618,206.87852421378273,221.6984247774352,213.36572914336574,208.56611926259887,209.7589098104856,200.19983705601996,193.43067446261287,194.2774233762706,200.96988351275925,203.31180570168613
932,2014-11-16 14:36:52+00:00,237.23225099149718,249.72175499243238,225.57142455073887,250.29769044366628,233.84360833244642,226.30758526210653,228.34222838137688,215.93191368263444,210.2205109033144,207.537312384004,220.17031477564325,223.86796402390053
933,2014-11-23 14:43:01+00:00,214.4757121190667,227.9464617453075,220.330394572462,240.8711946121577,224.04397654571665,218.2199952764007,220.89588541878211,207.13314040917564,194.24914969815245,198.12812738255195,196.7780126535073,205.2954334788201
934,2014-11-24 14:34:57+00:00,,,,,225.7875597969514,217.02955721501172,220.24657014655634,203.53366672211024,194.08271533409925,198.6047570907736,,
935,2014-12-02 14:36:50+00:00,232.7652688033258,245.29242620113848,223.33039527316373,243.2742347703283,224.30044184445734,224.26903342294366,221.62882667800795,208.01788579090143,202.41855926076136,203.29000829400772,210.18431002568775,217.86101028248228
936,2014-12-09 14:42:33+00:00,204.51196276313672,225.62132020428933,219.8441757207117,223.79291092397696,220.43318878779854,212.461881446659,220.85486829209594,208.50937690416868,201.97533630340973,201.4114793589041,210.81763711943623,221.39110443626305
937,2014-12-10 14:35:04+00:00,206.49221871844776,214.632890897859,208.1804863775737,223.33732963706052,213.4498134604151,205.22165729049743,,,,,201.36211699460708,206.74237070818793
938,2014-12-17 14:41:21+00:00,224.5933668110523,239.2909571615373,,,,,216.02955569257637,200.47430016959208,199.05749842858677,203.07325463924445,215.46010137022375,222.88669293593196
939,2014-12-18 14:36:47+00:00,230.04945291773728,243.8114064418457,227.5401058841179,251.43530423824467,230.47329819772875,226.70590894967725,225.32650942031162,210.57091455512915,205.95839291821878,206.02350860883274,215.57203696671922,226.32840430661588
940,2014-12-25 14:42:32+00:00,213.88058282403205,233.08913346708337,221.9912745314473,232.71138680631583,216.7266685676251,212.18039295335947,219.1329901493363,205.7538535853232,195.56136817013362,198.0036362588686,205.15510837982163,212.29231305696868
941,2014-12-26 14:35:11+00:00,,,,246.7288340347425,224.74179786953187,215.38741226073932,220.48784713591866,207.64246035831212,,,,
942,2015-01-02 14:41:21+00:00,,238.23811221025898,224.99558853158794,245.24634712328321,228.175237441795,224.04216231361048,225.95239775815438,209.37527756211233,,,,
943,2015-01-03 14:36:42+00:00,214.62942641722503,236.32243246851868,223.25816974883418,239.56142467308788,221.65040097330427,217.09917469294413,220.23511224512475,208.67837243514902,202.69576176253557,205.55182696273454,212.94056460175187,224.6693288880332
944,2015-01-18 14:41:23+00:00,229.3404021961542,242.21918590182452,225.58114370848733,245.86809824595747,230.17509862560098,218.61051946920003,,,,207.96173900195402,215.70839711590014,227.72663557017162
945,2015-01-19 14:36:39+00:00,183.35529701418363,206.55236543038444,187.84801603590688,208.35251529608703,201.17805569645273,200.62909501433154,207.4275490751828,192.5892192047778,184.55979088104644,189.46701652795323,197.63894472551823,214.51688468386106
946,2015-01-26 14:42:23+00:00,218.35396311376883,238.86109306521004,224.12638651674354,239.40638569972057,227.75600192842592,223.63712392008236,223.75856216840995,211.83789807059935,210.68376227936045,210.0597205141312,222.21022247889908,228.75808139270478
947,2015-01-27 14:35:17+00:00,219.53717476454966,240.20101425286424,224.35079719970113,235.85107426974253,,,,,,212.58708244495875,224.2561747737476,230.18538591020297
948,2015-02-03 14:41:32+00:00,,,,,229.9025208253811,219.66718684027057,223.59430301684307,205.61965957207119,199.88545841961079,197.04226888851338,204.72212804933088,
949,2015-02-04 14:36:35+00:00,207.8947456057341,226.3326442792494,219.59292619530618,237.10738891682485,224.22208489505826,216.0926646323391,222.5060888448641,208.28575601876983,196.26332859638785,198.58036840561272,208.02456762491448,212.25793639818133
950,2015-02-11 14:42:17+00:00,224.12889533578425,244.37980479859527,224.92067345969627,252.66333231822048,232.7795851293653,226.30967211492967,224.2261461296925,212.62244688978902,212.977963749888,206.91947482035738,215.0013649287509,223.43002195244608
951,2015-02-12 14:35:18+00:00,,,,,243.72750085080932,236.252205652157,243.95832721978147,224.25478182195346,221.50295160975188,,,
952,2015-02-19 14:41:36+00:00,,,213.05361581102525,221.53135372989726,,,,,,,,
953,2015-02-20 14:36:28+00:00,199.00905750499518,209.874191567041,203.25369727868517,218.89222617037393,212.22971834196449,207.3856004524681,203.04065695515038,186.75882279395532,182.63720440617016,177.9202500859765,191.09812829227718,
954,2015-02-27 14:42:37+00:00,,,,,,,,212.36503328836915,209.47113446191105,206.2949637017678,212.8142182978599,
955,2015-02-28 14:35:31+00:00,231.36159972026098,244.9667412351733,227.12161680690238,246.36158537473483,225.4831796071492,,,,,,226.40402708275064,234.66170364956355
956,2015-03-15 14:42:26+00:00,215.9183513337847,238.33089757858642,223.050525032096,232.168038386443,219.2228265041743,214.9556396980629,220.83073566968704,208.44522909754343,196.47654326597154,198.96304281217152,206.7638250777915,217.44148841824523
957,2015-03-31 14:42:15+00:00,225.55324948107415,243.05782240521216,223.89631241400517,245.25624633261822,229.7529971674375,219.23060217023047,223.87532183615187,211.35796373436614,194.3524862473657,194.26287422107075,205.5311482200447,199.61217534038514
958,2015-04-08 14:42:00+00:00,212.21530045810766,240.03812840131826,220.7370176809213,227.71751892741577,220.66976081708688,,,,199.73719192462883,196.19159618320757,202.01828540146076,201.84228734800456
959,2015-04-09 14:36:02+00:00,219.8929209763343,239.3412217873778,223.68540975851843,226.8134415772063,223.2801441489823,219.77781484042222,223.33999524942712,211.0454461686571,198.07825980936897,198.9530927531866,203.7100949991923,204.05385850842939
960,2015-04-16 14:42:13+00:00,213.66516575433815,227.41882573823395,217.23786317626704,224.54380856506097,215.02811529401257,210.20898165312028,218.50091376091348,209.12728281353077,194.2020752630866,195.00050121456337,193.72444788584,200.17487355076074
961,2015-04-25 14:35:58+00:00,229.32537337014617,247.1808556302499,224.46905873363755,234.67105313948224,220.45485624965735,218.92780842165467,221.98343673356237,208.40736775414572,200.268294332901,202.3306488551905,210.78326378429514,216.11667647037834
962,2015-05-02 14:42:02+00:00,,,,,,,,,,,,
963,2015-05-03 14:35:59+00:00,195.9943733483553,202.06760122070213,194.01810738133054,,,,,181.573108011635,172.54920443545154,170.9003425230017,179.1175872713431,166.6196849010662
964,2015-05-10 14:42:14+00:00,213.06421053390704,218.5197512764882,218.3287365769201,220.47309398633647,216.90685347574225,,,,192.38688750042724,,,
965,2015-05-11 14:35:42+00:00,204.0364319810683,217.6869155538668,207.1932758203807,217.73770831323026,215.94228217169047,207.9102891857345,205.44261778418812,188.72520738801302,186.31788996771127,177.74912430359183,185.63152830306558,172.65005969288524
966,2015-05-18 14:41:52+00:00,200.85986097152556,207.89069955060378,196.92715126210663,201.2435211559856,210.47446451918609,207.92878861659955,202.5878461821672,192.05194949437043,183.57675606603766,171.16213292264518,178.32381369884428,165.84249680135733
967,2015-06-03 14:41:59+00:00,202.17515567757013,210.77987748708563,197.54982632599453,216.19076924294126,213.88446549969748,208.86609485788648,210.56601713071527,198.5444496967383,188.44749939220765,179.55271623155556,186.43919633773373,184.38253785247664
968,2015-06-11 14:42:26+00:00,224.6868614930263,241.92473395908104,221.61521719043876,245.71312816053288,228.82354115116686,222.4933768519464,,,,,202.85701167815805,189.1651121382293
969,2015-06-12 14:35:55+00:00,222.02831270586432,239.0194004498842,219.97324038563616,235.3732342584359,224.63243636831544,216.47391439285718,222.20596976875777,201.93029838402234,188.16610763709275,189.20790597501914,199.1447018560098,186.24798972013247
970,2015-06-19 14:42:09+00:00,196.0004568074267,203.8641303040382,194.09310780448612,209.26203496377545,206.1457694147702,201.5967073326822,202.51817896618223,188.2685288038163,182.45588143609507,176.7553376128538,180.1603676962249,168.8768963040206
971,2015-06-28 14:36:01+00:00,214.82908494736918,225.57985590333723,205.6260122659868,223.14950438295818,221.64835507325517,211.71778262604866,216.53198689306538,205.70973914325307,194.01822940543474,182.87043217030038,192.2260533624247,155.03832455466426
972,2015-07-29 14:42:36+00:00,,,,,209.85734504526056,205.2474387005555,202.19742020716362,190.20444541602018,187.0315940428403,175.06356672359595,179.23275355796045,
973,2015-08-07 14:36:28+00:00,225.28472648977566,210.24090938953591,,,,,214.28421173792904,,,,,
974,2015-08-14 14:42:41+00:00,205.9917564148979,216.58406120982966,,,,,,185.92528077590634,175.54200561107007,168.64605486089548,174.7975467226013,154.8705262723338
975,2015-08-23 14:36:30+00:00,,,,,,,,198.16809846866346,,,,
976,2015-08-30 14:42:40+00:00,200.40176051335527,204.68992017164507,192.733496969981,200.0535115240924,,,,182.8699306510547,167.62426299824256,168.22915299599134,170.2500317199631,151.5359078505508
977,2015-08-31 14:36:28+00:00,,,,,,,,,,,,
978,2015-09-08 14:36:33+00:00,206.37092832509398,225.26402075862336,,,,,,198.2201800347683,188.602013319151,188.00422660384683,183.07138262724408,176.2365728307393
979,2015-09-15 14:42:46+00:00,,,,,208.2945662723738,204.58004269697886,203.27557189700008,197.2714857454373,192.15284606653847,183.8701011906013,186.02894796316212,
980,2015-10-01 14:42:45+00:00,,,,223.99384241720037,217.7660857293702,216.2599125063206,219.90159150860921,203.40087635238785,198.28595170563273,192.3725021252402,,
981,2015-10-02 14:36:40+00:00,207.68199322981172,221.3443009882301,209.43725362811307,223.3489269276136,215.40257600412062,218.54875467245063,220.25967147269893,205.20271571007424,191.2573003238914,191.3565258267717,199.59948449155542,189.94818022384675
982,2015-10-17 14:43:05+00:00,,,195.74460392743669,218.0831216248172,206.96907918968333,203.76122163605936,200.01886507580704,187.17698297630153,,,,
983,2015-11-02 14:43:18+00:00,,,216.71955254467537,225.32492790196648,212.98001505210846,216.44683880629492,218.34203479166385,203.6362918734747,198.5100315714399,,,
984,2015-11-03 14:36:46+00:00,232.9731051853294,244.93300027961894,221.7324784616035,235.12841372721732,220.76359531594056,219.73969077707832,217.78617019912565,205.07585298722034,195.19147742302556,198.14962407160323,203.81488163135018,200.7703019797232
985,2015-11-11 14:37:18+00:00,199.9200191932265,217.88678501582564,209.29088240360437,223.64555574522728,,,,,186.57150187738822,184.1267813400109,194.4198998265766,199.03464273604726
986,2015-11-18 14:43:36+00:00,215.3296935916334,227.33917346217328,,,,209.00868281556086,204.47937248146286,195.32369082061376,192.4929164968739,186.8428326085558,195.02989469395735,201.01179750747997
987,2015-11-19 14:36:48+00:00,217.64201262492088,233.5690692960784,220.0516768715043,234.655263663192,219.49698830633204,221.32908478400407,220.40173019769884,204.3510137441177,194.4565333896217,194.12689960334927,202.29371688220195,206.94779763318883
988,2015-11-27 14:37:32+00:00,,,,,,,219.5079575603983,202.325350607627,191.05705439173246,188.31623419088817,195.41559292066248,
989,2015-12-04 14:43:49+00:00,,,,,,,211.903040519492,195.22330958171526,189.54406095968704,194.25515458838737,205.09938097747164,206.91983408338322
990,2015-12-05 14:36:47+00:00,232.47060735888851,243.7603076957178,220.93525459001162,235.74618345209996,221.93433957427823,217.15226541880082,219.38260905075492,207.78950111962877,199.06352924190756,196.5471529800697,205.26996875405158,212.84270005873097
991,2015-12-12 14:42:33+00:00,199.39231618228013,,,216.6228203946332,207.88411719015437,204.13931910594738,204.97274151200907,186.13435144814284,187.71950610002617,184.65258708637032,193.58691708169124,200.75566479123893
992,2015-12-13 14:37:48+00:00,,,204.46345961379055,215.25379200855573,208.47385011911047,208.66454630773967,204.68592532192304,,,,,
993,2015-12-20 14:44:05+00:00,217.10382391052505,239.5279682229816,,,,,,,193.1344251990892,191.90050905681522,201.43657796987605,215.70997499839427
994,2015-12-21 14:36:48+00:00,237.7487584401808,243.56999255408965,223.51291860974072,250.3883465463005,228.99430837325707,226.51299482540833,223.86370514060147,209.86957956951812,200.52383463876203,207.10586106414902,211.3729987827466,221.03749687360244
995,2015-12-28 14:42:34+00:00,209.3040409519778,221.14956947245264,207.49536889007973,222.80709784441726,213.89841646439098,208.94624158566438,216.44491023543443,204.44039628356484,193.64700913028395,197.55269405791788,205.008096160506,212.14408447985218
996,2015-12-29 14:38:01+00:00,,,,,,224.6114585497856,222.40279427752444,204.84188909772013,194.39464414631578,196.63408371719328,207.02187583029254,
997,2016-01-06 14:36:43+00:00,221.287126599648,236.975680889125,220.7919859721155,235.83511049590248,221.19654462144598,217.922710253846,223.11261185653123,209.44368885188948,198.86762298256008,202.4685845261368,216.15340181086987,224.95540588106985
998,2016-01-13 14:42:31+00:00,208.4092545602878,227.25575278063502,211.35048740905262,226.64735013192288,214.01157795746528,206.96159331086344,212.82777176850726,202.92162775234937,192.99627103136385,194.52286828326606,203.54542624094518,216.52942337596048
999,2016-01-14 14:38:17+00:00,,,215.62088992006778,226.5080235411284,217.92659511357343,217.06344289180504,216.86877765249528,196.52511590340026,,,,
1000,2016-01-21 14:44:33+00:00,214.52396313249173,236.66434836632027,220.05322744823962,252.2413937023461,235.09137745225019,229.67534127345152,,,,,,
1001,2016-01-22 14:36:44+00:00,224.83850359210624,241.54566731359336,221.69157289867616,249.1381358394874,239.93056669673314,225.6601187277935,223.09985018272624,208.94249326192454,196.8622758617505,196.85284287592685,205.25716188728848,209.81550754428199
1002,2016-01-29 14:42:30+00:00,215.05884083582367,237.43087583873665,222.0555203364078,254.29457428682596,229.10601936769936,222.47967228564303,221.19129672697412,204.41823171131222,194.55096702369295,192.53475672641076,193.10155791665142,202.38847855871484
1003,2016-01-30 14:38:27+00:00,,,223.98586850693997,261.3934082767597,236.18833570378314,229.53298739256104,224.17054843956643,205.78243444211623,,,,
1004,2016-02-06 14:44:41+00:00,213.11981331517586,232.2729212205753,211.77003358444503,,,,,,,,,
1005,2016-02-07 14:36:40+00:00,209.37469240365544,230.49106865999875,218.21651408349146,248.1398520578207,238.24265413751485,220.02916458763065,220.41523045122943,201.44993628818943,191.80676814685074,180.40433242927253,192.7113109497191,199.15950990084212
