,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
800,2011-07-02 14:36:21+00:00,,,194.33137383794832,220.6920561132494,215.72105949131048,218.85424183221662,214.6326741267197,197.21953038879076,,,,
801,2011-07-19 14:25:45+00:00,,,,,222.37326962769947,216.1710991103452,210.0212439916836,192.95864319681718,184.1173377048341,182.15959220558443,184.5083846282675,185.30051155384888
802,2011-07-27 14:30:08+00:00,,,,,199.80946288440865,198.19624802139418,191.90099112168042,180.76913096444784,173.7474619327506,170.96914779580507,,
803,2011-08-03 14:36:17+00:00,,243.25706110256397,214.4643359110209,236.79267600667,,,,,,,,183.53179549764192
804,2011-08-04 14:25:34+00:00,216.9109290901054,240.6688869761681,219.1760208399229,233.57583263739025,223.44126943413923,216.77976933989717,209.33260509598492,193.7168316827154,185.36326159696273,178.80552794408666,182.9475873650414,178.31825371179067
805,2011-08-19 14:36:14+00:00,,,,,215.52497624355834,210.22233638883444,206.044167938297,198.1432903807391,186.58875600635653,175.29280362240166,177.75033107532343,
806,2011-08-27 14:31:34+00:00,229.6044912349882,242.1914365948188,214.93010733158854,227.05040203690612,217.8534609928378,221.7378707618978,217.71192512485894,204.72615329383854,192.25261682226656,188.46188800162463,187.27196408382508,
807,2011-10-06 14:36:03+00:00,,235.77258476015214,,,,,,,,,,
808,2011-10-14 14:30:51+00:00,222.2923826644885,237.24198272980993,221.11283629519306,234.0423708663558,216.99881838273203,207.3849774121661,205.3171957612555,193.17516838990474,191.61756283323032,186.82903172583588,194.24116796739244,177.21856157528842
809,2011-10-15 14:29:56+00:00,219.3468036737324,237.59130841897723,214.07942660846615,232.655257059565,224.39130141046223,213.5961715781268,,,,,,168.0233566842888
810,2011-10-23 14:24:37+00:00,211.5104379014794,232.00168500641456,207.65886997349526,228.1881645095528,214.12260216535398,207.2661574826971,204.41473886975814,188.28616148341536,179.28356146930747,176.7512007751721,182.59161607711792,171.81908954584478
811,2011-10-30 14:30:41+00:00,207.46167610837358,,,,,,,,,,,
812,2011-10-31 14:30:01+00:00,199.7645140461462,226.30552124735715,,,,,209.08634164387013,183.0494363555512,,,,
813,2011-11-16 14:30:14+00:00,216.42720697375006,216.5572210411802,,,,,218.1898594130754,203.5417395443894,194.16106325099156,193.78506136870791,201.79120093534624,186.60287022615094
814,2011-11-23 14:36:31+00:00,221.70697810762084,228.88878629062026,,,,206.96491779979414,209.17767051523654,191.17487135456236,198.38578615225,194.86023531360985,199.9358690666496,197.0553136415849
815,2011-12-02 14:30:24+00:00,,,,,222.9230264598274,208.0450618394651,210.19857984286998,191.28593033148152,185.8088803498514,,,
816,2011-12-09 14:36:37+00:00,,,,,,,,,190.0186817236544,,,
817,2011-12-18 14:30:31+00:00,227.23735502327563,248.95042009212332,218.36169535099427,254.1190710139068,230.20576396064226,,,,,,197.66433309074358,205.20723307169865
818,2012-01-10 14:36:52+00:00,206.5852280962071,,,,,217.5979386646355,212.21545372635313,197.49991682817662,196.00742624978426,195.54006406616955,204.0263689813015,207.3805243726513
819,2012-01-19 14:30:40+00:00,229.36516697805757,244.35765160180287,226.36106981046711,267.92622164626084,,,,,195.04601920144012,194.08289027237117,202.1961133221339,214.28572040878313
820,2012-01-26 14:36:50+00:00,,,,,229.13478957443274,226.44534920086014,224.97579845608396,214.53414747505767,203.77874243863508,200.2401279920465,205.87325241964112,
821,2012-02-04 14:30:44+00:00,219.9733146134151,221.1289220137353,,,,,222.0092626716565,205.94568792888748,198.1903168838286,200.2325996705827,207.4623167764563,211.30077445193825
822,2012-02-11 14:36:57+00:00,214.33185872301243,240.10213890228843,223.4454695764554,258.2223043300072,234.1952793751254,221.6719271388015,,,,,190.07847806937104,204.16196862010375
823,2012-02-27 14:36:58+00:00,,,,258.0662626909719,242.67887737238203,227.30701733780316,224.95742671211042,208.6791165836409,200.28526470139658,,,
824,2012-03-07 14:30:44+00:00,209.34231214778808,230.93322868056185,223.16691094345776,,,,,201.53117002860432,193.87363045409137,189.8386440640959,195.3956349004017,199.94323531841513
825,2012-03-23 14:30:47+00:00,222.89696097408395,244.6402403680178,229.83503682982698,238.79064012156653,223.33606328854867,,,,,,196.1262072454403,208.37845420398443
826,2012-04-08 14:30:43+00:00,220.47606105217722,232.20985147708743,212.86495386177998,,,,,197.27712779057316,189.53084716320402,187.3396830562139,195.4469469656284,181.9911697050907
827,2012-04-24 14:30:56+00:00,,,,,,213.44081245706295,209.8195382888274,197.54903501190879,192.6580979505027,189.6902699839939,,
828,2012-05-01 14:37:18+00:00,,,223.64277396700666,235.23344809376252,222.11554217599894,210.41619994349693,213.4191528727105,197.71082129487502,,,,
829,2012-05-10 14:31:19+00:00,,245.29482359915633,231.36757384618997,235.49397791636275,224.58006282211812,220.76204593170712,223.3646262946898,201.36931228918604,,,,
830,2012-05-26 14:31:12+00:00,,,209.64021076434838,226.35083844619464,208.3130982320686,208.9924554939265,209.10919403702758,189.28938332620834,,,,
831,2012-06-02 14:37:13+00:00,219.70978869665598,239.48152256563876,222.17458691928414,,,,213.46662685419219,190.7278781980732,191.869160534847,193.53945254654,194.4397774413385,190.20860527353776
832,2012-06-11 14:31:02+00:00,,,,,,220.846209901729,217.7350736400849,205.15820769873463,198.38196284847888,195.9901998133205,203.33663666946705,
833,2012-06-18 14:37:17+00:00,,239.349760087951,213.22425320549897,228.45076464537524,222.81651721813765,218.25641314888836,220.97105745249215,205.55821074579757,,,,200.44958871337508
834,2012-07-20 14:37:41+00:00,,227.58829310277628,211.66923467601495,224.6009152675067,213.67156026667269,213.03981377783984,209.81586772303595,198.30447577305358,,,,184.92791026613634
835,2012-07-29 14:31:34+00:00,,,,222.16677931970565,212.9529188953869,210.80868540656184,212.56592343053472,196.1319317936785,,,,
836,2012-08-14 14:31:47+00:00,,,,216.31668302408826,212.16958457501707,207.37806867445474,198.57835827859574,185.5905534725164,,,,
837,2012-08-30 14:31:56+00:00,204.59736165457886,212.93767843404007,201.55330501399894,214.76999189161307,214.24162934474344,,,,,167.7900447396142,174.1708267938438,158.85998013532665
838,2012-10-17 14:32:25+00:00,217.31744213077837,239.68289697066177,219.42005093486623,236.49172922351988,219.4010807901771,,,,,183.45626045612397,186.36739510058072,181.04285690828976
839,2012-10-24 14:38:39+00:00,,,218.81698743691308,232.09269075951693,218.01095591679356,214.60269743818708,213.1215500292695,199.7720742683067,,,,
840,2012-11-02 14:32:30+00:00,,,,,226.5477862208471,219.52435782762947,221.01678733995718,208.14252098829726,202.60588930335388,197.185420403772,,
841,2012-11-09 14:38:43+00:00,,,,231.82940632898843,220.56521210625488,210.38030039249028,218.00894926263356,204.85426452024925,198.8308582590876,194.98764327676983,,
842,2012-11-18 14:32:38+00:00,,,,229.1369128286124,222.70742389144158,216.65583596201583,219.9631772807362,202.57859909503304,193.5194161407324,,,
843,2012-12-04 14:32:37+00:00,,,,,,,210.38842344365656,195.64184333676567,189.62337927345772,186.46358848937516,197.37805900477542,
844,2012-12-20 14:32:47+00:00,207.14716405060096,233.10200728961942,228.77370438153218,222.18750069663915,218.33454978891226,211.15745450902787,,,,,192.11249206455682,
845,2013-01-12 14:38:59+00:00,,,,,221.82031621263278,215.74054609792026,209.5014464218571,205.31441053236026,197.87839294621665,196.35674523275364,207.3967439657342,
846,2013-01-21 14:32:50+00:00,225.38774683504482,237.092092057921,218.70304166419024,246.35606133301215,234.21025243718992,,,,,,208.39945197934844,218.97609379194873
847,2013-01-28 14:39:02+00:00,,,,250.08486893875906,228.94891080620513,221.27389362642907,224.61973483687507,207.92551986512797,195.94215351300807,,,
848,2013-02-06 14:32:52+00:00,220.51485989532128,238.6370760428953,227.12171163959454,,,,,207.1924935550678,204.84282327135935,197.06496572096574,202.76718272733717,208.14338590360384
849,2013-03-17 14:38:57+00:00,218.4986946247174,248.4185412990734,231.10775993551076,245.20761488408664,230.95962132701086,,,,192.9579767392225,193.17213663882876,201.00415449401046,219.17668449729385
850,2013-03-26 14:32:42+00:00,,,,,,217.65549198693927,208.6942720166433,194.49694769736433,190.76548961423757,189.6869146603127,197.5997805874957,
851,2013-03-28 14:32:18+00:00,221.90895630266985,246.51868725661464,233.86360657647654,243.6967468754121,227.72374412049103,219.5058429006213,216.0763049480641,195.96627338978303,191.68233263868638,194.0454717769827,203.8823038758847,212.33833995194414
852,2013-04-05 14:45:15+00:00,211.63840226883804,236.8255123619408,219.99625032795456,230.55389276676792,214.19495324580788,209.60949453872334,208.65102660868553,192.8299312505853,189.24987480197538,185.5359067942974,195.54787244764088,206.9061617091963
853,2013-04-11 14:32:41+00:00,,,,,,216.290387825616,214.6616487985177,198.18612299244813,190.83858542369748,192.38104756899057,192.75867434518244,
854,2013-04-18 14:38:48+00:00,217.85211504098265,236.8822711120252,221.85944516359552,228.67053942056418,224.5324320750134,,,,,,,
855,2013-04-19 14:38:27+00:00,,,,,,,,205.97717069502963,,,,
856,2013-04-26 14:44:35+00:00,223.62874959213391,243.3834604556508,231.3848042952349,240.358002339825,223.9667339925844,219.56109908668472,213.9307232192646,203.73039641686177,199.0722109792104,195.3196258046111,200.6763042638036,208.33901229117726
857,2013-04-27 14:32:34+00:00,,,,,,221.1203414635805,211.27592147634692,198.1089984074471,197.68073538619893,189.9707321725977,199.3335367768979,
858,2013-05-04 14:38:44+00:00,,,,235.77096861542483,220.0012277428502,214.19569903280882,214.73590757238765,197.7775183941675,193.56258631810198,187.93609784291766,,
859,2013-05-12 14:44:46+00:00,220.79571358687676,239.18342044729658,225.88256302648244,235.01393257227016,220.53811127693092,214.50560734408162,206.9692703646821,199.69862610662864,196.24609948115625,188.1411708406901,194.5939558030189,203.09850512238694
860,2013-05-13 14:32:32+00:00,,,,,220.1259252052852,216.02171868368674,204.45065453263885,189.56672048040525,180.3740194497669,172.54806743191685,,
861,2013-05-29 14:32:26+00:00,,,,,209.73137903359122,209.65202750002996,200.67493144890642,192.03857855799401,184.78089462658912,182.03590273058128,,
862,2013-06-05 14:38:31+00:00,220.16920487424966,236.39861979615222,217.17762848387153,,,,,191.86629459961122,185.63004380492345,179.18455228248334,191.43930423243611,188.61228423300133
863,2013-06-13 14:44:49+00:00,225.5110724671399,242.6426687526025,229.46250771437266,233.1438216875557,221.1260698335992,215.94158400994226,212.04653123349746,199.0393123500862,196.95611159220795,185.39377976491798,197.88542838478855,201.01103449817725
864,2013-07-07 14:38:16+00:00,217.03966135424565,210.3172452007243,,,,196.4506270832675,,,,,,
865,2013-07-08 14:38:39+00:00,215.02963908881395,218.71219241982436,213.1067222580369,211.8411844533457,206.0473510701589,200.06252038794295,201.40172089004594,182.73577383005352,170.45833136335014,167.24400287862517,169.68094724848967,151.3517216883378
866,2013-07-16 14:32:02+00:00,,,221.4318564221192,219.77486092613822,213.12746852553568,207.5269829129703,206.48362602970082,,,,,
867,2013-07-24 14:38:37+00:00,220.73136300926026,227.82210070046386,220.61380283764368,234.2530218403242,221.127659013337,205.78161313744388,208.9663600046137,190.49314317065722,176.919107688996,172.27765822944437,177.3624209957651,161.81867213076652
868,2013-08-01 14:31:54+00:00,,,221.0718589275598,227.06556451739007,214.580143560983,213.11540582288015,206.05310701521432,,,,,
869,2013-08-09 14:38:40+00:00,220.11882573940002,232.2773951452879,227.21525859210658,237.4679512719311,222.70314849708453,216.30150724386291,211.23366820654243,193.17063738346968,181.51231041242664,179.7466338665233,184.55358137507565,161.8338155148462
870,2013-09-09 14:38:25+00:00,,,,246.0198819370779,226.3382774666002,226.9077982405761,228.2666995817027,212.97108119000367,200.49731307145117,,,
871,2013-09-10 14:38:40+00:00,,,,,,,,,196.7273838212867,194.95466645159263,197.46753197703555,181.44365950168964
872,2013-09-17 14:44:48+00:00,209.8321822760168,230.4329215877201,215.2391571455544,224.0241146244968,217.473998067358,209.68061941841194,206.007438546883,195.77424286605168,189.68494863195744,180.03333768709444,183.22037495800748,167.62048001345946
873,2013-10-03 14:44:19+00:00,204.90881988827505,220.15560615589806,205.7234096185777,222.78468425647725,214.46976394066465,207.21371936349504,206.86446417334625,194.55834877246923,187.4088724494136,180.09652611450736,186.23494996725216,171.32624946220443
874,2013-10-11 14:38:48+00:00,,,223.63284522222182,232.78018785537995,226.22138382183164,222.26961349418488,220.38737712957732,206.09599190306236,,,,
875,2013-11-04 14:44:35+00:00,208.24923861484132,228.455427782067,224.0445987925335,232.13671323057,216.3822003672767,212.37645077309676,215.25033607524222,195.2835577857313,192.73025711377508,184.47160556173478,193.93073297197404,189.8546785865313
876,2013-11-05 14:32:47+00:00,,,,240.83091344005402,227.8490321334622,219.31904194899982,221.3172410302324,204.88874296964016,194.04317099588613,,,
877,2013-11-12 14:39:01+00:00,,,212.0232880125128,228.4223875080856,209.78790920982888,212.9733989116827,213.91039517155662,200.49219970467277,189.57463821899907,,,
878,2013-11-13 14:38:22+00:00,229.69452143402714,246.05797632097008,219.05401493110787,238.71905017251646,222.82247933728638,220.87231798189862,217.85278291638542,202.45986516683163,193.83544557329523,192.9970148418562,198.59658444013607,197.86657371033843
879,2013-11-20 14:44:03+00:00,205.41771787776332,235.4825486554005,226.18274486149446,236.43508590843098,218.62083325053823,211.06227035318432,220.7541362308591,202.72277761885113,195.59698793861548,193.23361051494436,196.4964818164455,199.20316892698978
880,2013-11-21 14:32:51+00:00,221.72487094021915,242.91276979682985,222.91433490622043,237.19668402730744,227.52410419261543,,,,,,194.2952508592284,
881,2013-11-28 14:39:07+00:00,,,211.08567870200085,220.68791388971457,202.77930055295917,199.70005685176304,207.08778495695276,193.8977787039819,189.5330700102359,,,
882,2013-11-29 14:38:16+00:00,231.73899693495247,244.0837346517635,223.3210544032132,240.82620081276622,220.0657541339915,218.30166667988647,220.20505844253856,204.52238880567194,198.2844877359881,199.0400911011654,205.43815423831268,212.2438450994974
883,2013-12-06 14:44:03+00:00,217.44831744961044,245.1455563636125,228.17622595537148,232.14442537178425,219.05228616949918,214.95254787843805,223.91661564075278,206.0171279549872,199.17737599741196,200.67858741242827,209.23241725262181,209.72742119995448
884,2013-12-22 14:44:18+00:00,217.65024878690642,245.82136722378368,227.60697475960154,244.2744605290976,223.01706135187086,218.65642422349995,221.09959537369102,209.88764516367104,200.54715514485892,200.3089694326381,207.7276506414797,215.45207069812054
885,2013-12-23 14:33:02+00:00,,,,247.1918590037808,229.20033058795042,224.68777433205702,220.68668658630716,205.31425761726058,,,,
886,2013-12-31 14:38:03+00:00,227.02389986218893,246.17832962169544,224.9936518206417,245.81305871692408,230.05987686930263,227.59191345883642,225.71268018704043,212.12087991475272,202.74999962002843,202.03139444421473,211.76490780492117,223.56162422113366
887,2014-01-08 14:33:05+00:00,,,,,,226.03360484013575,218.63466264322096,202.86494580597133,200.1807861331294,201.896509250464,198.9641266113437,
888,2014-01-15 14:39:25+00:00,,,,,,,,209.19664905980682,,,,
889,2014-01-23 14:43:58+00:00,,,,,,,,207.30178401805745,203.54975012986623,202.32755283873502,210.7839408394552,223.09824598641563
890,2014-01-24 14:33:25+00:00,228.9720473287035,238.69437497739315,230.4919257570796,251.68287395189694,232.32593187528687,,,,,210.27145908327148,218.5832583372101,227.92043772715638
891,2014-01-31 14:39:42+00:00,218.9485756987549,243.95062725877114,228.8371111747861,243.36061461405345,230.1571703302424,,,,197.7217310163479,195.43935963275172,208.58803606763735,210.83414537802557
892,2014-02-01 14:37:43+00:00,223.19379410860387,245.92049019299708,232.7501569118753,254.54645491358752,231.12946706574124,234.9117214368587,230.58305346653947,212.8963703982084,199.22974093614064,199.39118188619705,208.00982471553715,219.27447385746618
893,2014-02-08 14:43:23+00:00,225.20613096470547,241.64846715922235,221.3595760166342,251.67784647229084,233.30755291030877,229.70812322493921,222.22833821016633,208.9321253923534,197.25844474920697,196.91687529628717,203.88513084247919,215.1948125695489
894,2014-02-09 14:33:31+00:00,,,,,243.76369891448016,234.9849937368449,230.3097355707444,210.37427968143226,205.6933314575398,,,
895,2014-02-16 14:39:34+00:00,220.48628327366475,229.31242489572767,,,,224.37031293803835,227.20575723508608,213.9671639042712,202.0464182311096,202.77120630911818,205.97645090912238,217.0432493454027
896,2014-02-17 14:37:29+00:00,227.10560585470296,251.75513848259865,232.8112971278731,261.4992806427494,230.67869012971718,227.2093544401061,231.50096396469024,217.2179910453957,205.9011030451933,210.31229532895526,217.8475137735847,228.8216615815884
897,2014-02-25 14:33:22+00:00,221.26615350775762,244.98315453180476,225.4040517489281,244.62972070463013,221.65603522312162,,,,,218.82290460149144,227.05681503241263,231.81819797715175
898,2014-03-04 14:39:37+00:00,220.5777143990032,246.3614267196866,234.04831830090865,250.68206097764732,,,,219.20396053030845,210.07341710547956,210.24257303565437,216.87385535809503,232.24230926103493
899,2014-03-05 14:37:13+00:00,225.16371296590532,249.37587683502952,233.35561583153216,243.44045557673425,226.99553809821455,229.20026545010555,230.438050682461,218.28423414477922,209.78020166571744,211.18698664969745,217.90552139843888,231.60514827783257
900,2014-03-12 14:43:22+00:00,210.09591892002982,229.33000914714222,219.5882143555269,229.58886266587692,220.48713221507023,215.96724151224518,218.18544131213199,204.48793821242688,192.95903396349584,190.22437597089552,199.73533129480856,206.99069459791704
901,2014-03-13 14:33:30+00:00,,,,,,217.70011103576573,219.97993412369038,205.18713600779864,194.75897907487746,195.4231745782789,,
902,2014-03-20 14:39:45+00:00,,,,,234.7140000845199,234.1422647973619,231.7584874543494,217.46918734669308,205.37762381840503,207.77382099171206,213.76079753515364,
903,2014-03-21 14:37:03+00:00,232.8640276271178,255.22983527211537,233.8655660828622,256.2581938066061,228.85036194892155,229.97590393296687,228.50283829503226,215.3497472046613,204.93696843718325,208.10016265284273,215.63086138473443,230.64343756779192
904,2014-03-29 14:33:37+00:00,,,,241.41751562293882,226.87221711179583,224.55853633704854,222.36416009099852,212.29143001507168,194.9299951258664,,,
905,2014-04-22 14:36:32+00:00,,,,,,,,,,,,
906,2014-04-30 14:33:52+00:00,215.70834115707666,228.25812295573115,,,,,,201.02656278354706,195.39529147929238,191.11314389039345,195.21157494252625,197.73726559871815
907,2014-05-07 14:40:04+00:00,205.22719037498229,219.27696797992954,215.65682987897026,221.55836023188883,215.46347487818986,,,,182.5883665459499,177.2632598665891,181.25782008577113,180.94050588660335
908,2014-05-15 14:42:23+00:00,209.18917924747126,219.07336726935029,203.90954080558268,223.5265041245367,214.90486051373173,200.20665341776953,206.05400440010135,,,,,
909,2014-05-16 14:33:59+00:00,,,,,,195.3668737687326,192.03311895694333,191.83952965537887,165.59123020755496,,,
910,2014-05-31 14:42:26+00:00,217.91829573300424,228.43695896176004,209.7509557220859,221.43554997881353,219.06596470126314,209.90434682982448,206.83195153354575,192.2301935125526,181.96187567734037,177.75358796510412,191.05063161310935,
911,2014-06-01 14:34:03+00:00,,,208.43990339237277,219.38754701966138,213.80441077428824,213.08300969975332,211.4174604344682,,,,,
912,2014-06-08 14:40:15+00:00,212.34620000544953,238.63101473915205,,,,,218.1680786522079,201.78595228198265,189.76302197967783,185.63115541354404,190.4496885406224,192.87070638774804
913,2014-06-09 14:36:20+00:00,210.25221274118724,223.89297094376474,217.79208163422658,220.00967432997183,219.29119404889624,210.93606919375816,211.0586168614996,195.46750156649568,192.3543087499613,190.97249661430888,196.4712060648917,196.2068231730708
914,2014-06-16 14:42:33+00:00,222.04437967274833,231.51963916069883,215.41407411861073,231.48831991043585,221.49193125425003,213.3346756305267,217.53488956138438,203.02742993242518,195.23206907382882,190.0673107606059,196.37567579922714,196.45159055404093
915,2014-06-17 14:34:03+00:00,,,,232.8112411792807,220.92857063651257,217.35553736178778,213.20193450443315,206.89735649372602,195.72256951680774,,,
916,2014-07-02 14:42:37+00:00,213.28779477501047,233.2618285443394,217.95153049139952,231.06145946830802,216.7716296451387,210.60072683335315,209.98405538540715,200.67920972333542,194.2490434552,187.5524461806553,196.33812127687497,201.09259285949688
917,2014-07-03 14:34:10+00:00,,,200.31337002637875,210.7266400607716,202.08388328960413,201.8019870428212,202.755529601514,185.16914821589856,,,,
918,2014-07-19 14:34:12+00:00,219.32590353066507,229.38037104508288,217.991041406421,222.29012812717136,219.53124664046896,,,,,,187.10304040210312,164.62374772936397
919,2014-07-26 14:40:26+00:00,,,219.8945182751731,233.1998184702687,220.41806783870746,212.1468557782445,209.39792123758633,199.17398924820296,,,,
920,2014-07-27 14:36:34+00:00,224.93683227402227,239.8585556130998,222.69904992885125,238.02872900053381,224.08946307625686,219.96558923815644,226.74836268155263,203.96021744171975,197.46535941915425,193.63116357440833,195.84578603955202,180.53196230118476
921,2014-08-19 14:42:55+00:00,,,,,,,217.89849762067362,202.72317134357203,,,,
922,2014-08-27 14:40:27+00:00,216.4153181669264,228.95349035741486,218.42642877682243,236.34700991029834,,,,,195.0295003631168,194.65360653177612,195.78643743473114,195.0171383363335
923,2014-09-04 14:42:57+00:00,219.17513121514773,236.91531558992892,214.85270309023372,228.47788471075114,221.41379196823152,211.84750381569185,,,,,,
924,2014-09-12 14:40:28+00:00,214.8168316235646,229.80034986871615,212.27963103765708,235.1177333496305,,,,194.69076154026726,187.4120506106676,182.87838877353903,190.91199291959205,181.71207613458296
925,2014-09-29 14:36:48+00:00,223.8095759594288,240.097744182313,219.062844991312,238.12298185189817,224.62798158661099,217.2060782395939,222.44519602076863,209.8486284861877,196.16613764838985,196.91135411041708,206.54141550200998,202.97967940117482
926,2014-10-06 14:43:02+00:00,228.2946179357307,240.01945862588374,216.00193304832456,229.31224784176496,219.97389116407632,209.6434038071222,214.60478736467562,205.68576180842783,191.86371905775582,188.90928562020378,196.43050694057422,191.09187302233218
927,2014-10-07 14:34:35+00:00,,,,,228.76185144855776,226.48839073016606,224.961073322121,205.9040148145315,197.30392878123536,,,
928,2014-10-14 14:40:48+00:00,,,,234.82487134048895,227.40378550818005,220.05334537011493,224.65502956805895,210.4070004611499,208.53089966979493,205.57480669377142,,
929,2014-10-23 14:34:44+00:00,,,,232.32574935345224,231.13348067431716,222.21531635301514,219.0696833776059,204.99946506011486,,,,
930,2014-10-30 14:40:59+00:00,204.33869132997933,227.1608441256729,,,,224.46434348381416,219.7013788724124,205.43478320803158,195.42351093856928,196.49717298582195,202.15929846623743,201.64948243116484
931,2014-11-07 14:43:04+00:00,201.8681118311061,222.1936676463688,212.36345251592226,229.92581723064453,218.30216461529133,213.0537878734403,214.24657842132703,204.6875056668614,197.54437068921752,198.76509198711204,205.4575521236007,208.24824117361172
932,2014-11-16 14:36:52+00:00,228.18243738168428,241.8031680838461,218.5326806319955,239.73957456555124,227.5087388055774,220.54861296495287,222.58325608422322,210.17294138548078,204.94145296425688,201.77834008685033,214.4113424784896,217.5330944970315
933,2014-11-23 14:43:01+00:00,219.8562156029569,232.6544022937114,224.5152306154877,247.14844867669623,227.81032898443976,221.64395203887628,224.31984218125768,210.5570971716512,197.3877767304217,201.55208414502752,200.20196941598286,209.0617859175432
934,2014-11-24 14:34:57+00:00,,,,,230.21581789125437,221.0552463916508,224.2722593231954,207.55935589874932,197.77293041268504,202.63044626741268,,
935,2014-12-02 14:36:50+00:00,221.7366395572365,235.64237561081032,214.75257252620537,230.40750064989075,216.5804013721948,217.25081481179592,214.6106080668602,200.9996671797537,195.9851922005426,196.27178968285997,203.16609141454,210.14096981021976
936,2014-12-09 14:42:33+00:00,209.2798398751258,229.79321267727974,223.55252458559207,229.35543422129751,223.77070276619088,215.4959850633793,223.88897190881625,211.54348052088898,204.75659795207002,204.4455829756244,213.85174073615653,224.7286184146554
937,2014-12-10 14:35:04+00:00,208.37510686814684,216.2804180288457,209.64495493845075,225.53403247837613,214.76783516520447,206.41985884030595,,,,,202.5603185444156,208.0603924129773
938,2014-12-17 14:41:21+00:00,215.753804255011,231.55633992500117,,,,,210.40437952055007,194.84912399756578,193.90108693756267,197.44807846721815,209.83492519819745,216.69899914670304
939,2014-12-18 14:36:47+00:00,222.63518107303204,237.32391857772862,221.77345000490274,242.7853204194219,225.28330790643508,221.9877359575921,220.60833642822647,205.852741563044,201.6334010088074,201.30533561674758,210.85386397463407,221.1384140153222
940,2014-12-25 14:42:32+00:00,219.11282893649397,237.66734881548757,226.06079928558435,238.8156739375214,220.38924084634846,215.51000411583524,222.46260131181208,209.08346474779898,198.6135117357364,201.33324742134437,208.4847195422974,215.95488533569204
941,2014-12-26 14:35:11+00:00,,,,247.9846386925965,225.49528066424426,216.0723966195688,221.17283149474812,208.3274447171416,,,,
942,2015-01-02 14:41:21+00:00,,233.3467089567671,220.64767452848403,238.72447611862736,224.26211483900147,220.48477812925273,222.39501357379663,205.8178933777546,,,,
943,2015-01-03 14:36:42+00:00,213.32539479189515,235.18140479635503,222.24392292913313,238.04005444353635,220.73757883557334,216.269336385916,219.40527393809663,207.8485341281209,201.9350766477598,204.7219886557064,212.11072629472375,223.75650675030226
944,2015-01-18 14:41:23+00:00,224.58192114697883,238.05551498379606,221.88010289246205,240.31653702191954,226.84416189117823,215.58239516517935,,,,204.93361469793334,212.68027281187946,224.39569883574887
945,2015-01-19 14:36:39+00:00,182.7169438492802,205.99380641109394,187.35151912987087,207.60776993703303,200.73120848102033,200.22287027302934,207.0213243338806,192.1829944634756,184.18741820151945,189.06079178665104,197.23271998421603,214.07003746842867
946,2015-01-26 14:42:23+00:00,215.00046940011873,235.9267860657662,221.51811362834903,235.4939763671288,225.40855632887084,221.5030824659414,221.62452071426898,209.70385661645838,208.72755761306456,207.92567905999022,220.0761810247581,226.4106357931497
947,2015-01-27 14:35:17+00:00,211.39074882303174,233.07289155403606,218.0146881340761,226.34691067130495,,,,,,207.40299320944735,219.0720855382362,224.48288775114042
948,2015-02-03 14:41:32+00:00,,,,,233.08793675225158,222.56301950106192,226.4901356776344,208.51549223286253,202.53997169200284,199.93810154930472,207.61796071012222,
949,2015-02-04 14:36:35+00:00,214.81751578918926,232.39006818977268,224.9773030046602,245.18395413085588,229.06802402347688,220.4980638399924,226.9114880525174,212.69115522642312,200.30161120340335,202.985767613266,212.42996683256777,217.10387552659995
950,2015-02-11 14:42:17+00:00,221.9505520585607,242.47375443102467,223.22640646630018,250.12193182812635,231.25474483530883,224.9234536657874,222.83992768055023,211.23622844064676,211.70726350484094,205.53325637121512,213.61514647960863,221.9051816583896
951,2015-02-12 14:35:18+00:00,,,,,240.284340649613,233.1220600147058,240.82818158233027,221.12463618450226,218.63365144208828,,,
952,2015-02-19 14:41:36+00:00,,,220.31686261977418,232.42622394302066,,,,,,,,
953,2015-02-20 14:36:28+00:00,212.37602827765505,221.5702909931184,213.65023010186508,234.48702540514378,221.5865978828264,215.89185458052438,211.54691108320665,195.2650769220116,190.43460402355507,186.42650421403278,199.60438242033345,
954,2015-02-27 14:42:37+00:00,,,,,,,,207.1959447267151,204.73280328039485,201.12587514011378,207.64512973620586,
955,2015-02-28 14:35:31+00:00,224.27863242130664,238.7691448485882,221.612642241049,238.09812352595475,220.52510249788114,,,,,,221.89668425614332,229.7036265402955
956,2015-03-15 14:42:26+00:00,209.63582405215053,232.83368620715652,218.16411492415833,224.83842322453646,214.82505740703039,210.95766779156844,216.8327637631926,204.44725719104898,192.81173568501828,194.96507090567707,202.76585317129704,213.04371932110132
957,2015-03-31 14:42:15+00:00,223.49093657114673,241.25329860902568,222.2922912618394,242.85021460436957,228.30937813048834,217.9182212275494,222.5629408934708,210.04558279168506,193.14947038324138,192.95049327838967,204.21876727736364,198.16855630343596
958,2015-04-08 14:42:00+00:00,224.22291950854373,250.5447950704498,230.07627694237155,241.72640781959115,229.07509415239213,,,,206.74163637071652,203.8328083062123,209.6594975244655,210.2476206833098
