,dates,mex0517-0000,mex0517-0001,mex0517-0002,mex0517-0003,mex0517-0004,mex0517-0005,mex0517-0006,mex0517-0007,mex0517-0008,mex0517-0009,mex0517-0010,mex0517-0011,mex0517-0012
231,2006-05-21 18:03:34+00:00,151.13418869190428,147.413351306462,144.90128940743602,164.56990724086478,163.70617681263494,168.57780765363268,178.71881535055132,219.98676598431842,218.70236920508424,219.01951185168983,204.95798457058257,206.02979511269754,201.3613857454232
232,2006-06-30 18:01:17+00:00,153.30082779016067,155.67463035834382,162.470448709575,171.14050958458515,,,,197.9993275962072,200.68903937514676,205.29739878693465,199.45418922488608,197.2473827741786,195.75638308121825
233,2006-07-16 18:01:09+00:00,166.7596760344763,169.92673044947756,173.00204407990438,185.97675636899507,189.45790279467272,193.64450256718612,201.3556084330529,217.38302107484557,213.54486890712212,,,,
234,2006-08-25 18:04:55+00:00,168.7564166704653,167.46788348561148,172.8779946854584,184.80891855666675,184.72817507322722,190.89312464366412,202.46170220432774,217.22728775304137,213.06109200665762,218.44080646679265,213.05201642691276,204.59098684262815,207.36370699805693
235,2006-09-02 18:00:59+00:00,185.59028674133233,184.43099370921485,190.03965405901118,203.4913358368563,207.61081805951258,215.30331329854903,,,,,226.53953823484997,217.63649794472587,213.35334958811922
236,2006-09-10 18:05:07+00:00,172.9716989622955,175.79220878771469,182.9712380403714,187.01407552684478,191.2316114513838,194.67461383954833,201.9988310748936,214.25458904272344,209.2611771291727,216.7494278784585,214.78750246456468,207.88037045063504,205.5601070913063
237,2006-09-26 18:05:19+00:00,167.1168454254184,170.91597678092066,180.92738468437543,186.7255455623734,190.1606034466034,191.66244895469083,198.1476882922008,211.13651419996384,208.16034069323072,216.69755478410212,205.17349682715596,204.2802483597443,197.01507561495555
238,2006-10-12 18:05:30+00:00,173.8808109082853,168.53295023806862,177.14955828383927,191.7374302865945,192.65184272481721,192.32614204194394,200.54134949055202,213.1837849020521,207.7570392991733,214.7489544436548,212.5707107345673,209.90011630731934,212.23282746177213
239,2006-10-20 18:00:57+00:00,171.38877988501147,171.88077827751331,178.3072605115884,,,,201.58371613725916,213.4367268178575,208.10692009930338,214.6311341899113,204.48367293843413,199.43382938281042,197.34847143696402
240,2006-11-05 18:01:11+00:00,175.14360448155443,175.21075239322667,180.26467052693852,192.43377596093652,194.44777186235154,,,,,215.7647511793065,204.83708151220478,197.54188200600444,194.74721371658472
241,2006-11-13 18:05:49+00:00,177.92801292632848,170.8050197620482,173.74148043681785,191.73970217428104,194.39247856015086,188.51588262157208,198.03484573656084,212.0824329728237,212.33233819632554,220.6147689295956,207.91870972428305,201.3140194735328,201.83439654546547
242,2006-11-21 18:01:23+00:00,182.14484551068577,186.54163912373542,186.89466181477948,195.73488039565612,196.8513096930953,,,,,222.17646463621293,209.86841529723304,203.0911425876142,206.0834107827413
243,2006-11-29 18:05:56+00:00,182.22353057335184,183.25077352006906,184.51955308223728,195.44233396299575,192.84503163798004,195.07896367976588,204.35215210871732,214.0834740653184,208.181871816909,217.74101636554326,211.68607797436943,199.47725679707614,198.15686063402796
244,2006-12-07 18:01:31+00:00,179.64640059358595,181.4693323934758,,,,197.64079908803424,204.03190249168765,217.63496100588424,216.20084704779586,215.93871075931585,206.5613633059568,202.36563492545164,206.60826548566249
245,2006-12-15 18:06:03+00:00,156.64319535650665,156.14869110709796,161.99758543143903,165.7558187269111,172.5485178945079,183.8284284286747,191.58431311943147,203.96657299893167,193.1513570527924,190.77120129087407,177.58373272581085,168.15858516349022,166.54355939148033
246,2006-12-23 18:01:35+00:00,177.9396067019567,,,,193.7196484970213,196.49253626990952,199.5792080336401,214.55588555691293,213.86253179860597,208.7179368707187,196.9817375798337,192.27666909932364,181.430094091593
247,2006-12-24 17:59:56+00:00,,,,210.04434053861087,212.72275936734556,219.4425699496248,222.25838157350398,230.55531531345588,,,,,
248,2006-12-31 18:06:10+00:00,170.1001471490269,169.37156527514242,173.93028368119957,182.84389722964153,194.8232189662637,187.55108326985783,192.38592449805404,208.28403880326192,202.96201303784875,193.83881500395756,179.09235872706097,184.46547388909448,184.5500574776022
249,2007-01-08 18:01:36+00:00,167.4488834728345,,,,191.32787094041234,192.62944285688462,199.2676127780599,210.9225517878198,205.80337648169652,204.29776791790488,194.80006702168927,187.06225114199455,185.1382558845011
250,2007-01-09 18:00:02+00:00,181.7305846014207,183.96247429828873,190.0423364459745,196.50579285323795,201.0983256351822,208.24274670967756,209.7758489374789,219.6602405168816,213.16456569296773,216.77230359698058,201.2995003077257,196.44529030872513,194.3890741869077
251,2007-01-16 18:06:16+00:00,165.42334332056532,170.66804367120952,172.6953175008592,180.28335177147844,193.9936484722302,196.26646955968172,200.1226799113093,211.3406456590792,204.26863925964784,202.9500108495088,189.94264016213808,192.63559073339476,192.46693069206265
252,2007-01-24 18:01:40+00:00,157.05962618876012,161.40811495398887,164.4336603665594,,,,185.09186187759087,198.94499948673902,189.12496730266898,187.07017668798565,183.25566353194202,188.5160086878526,187.64938326005705
253,2007-01-25 18:00:08+00:00,178.02487793206708,182.90308030233405,189.76354144773262,197.8198299332937,212.80418126112016,212.97349397529914,216.73326511549442,227.63143280235474,219.54262171132515,216.81078938908024,210.24685825485915,213.6965398721057,207.6960378679772
254,2007-02-25 18:01:51+00:00,167.41961606714793,173.41468384498174,177.2759785051014,192.35650666904286,,,,,206.25068342540703,212.1205439978137,200.39313674315434,193.95390450995353,199.76009718060246
255,2007-02-26 18:00:11+00:00,183.530352132594,182.15838068264003,185.435493231938,202.08783323644275,208.52540241149032,203.87241551925408,209.41143068573263,228.13306961295254,217.37821591932408,225.2467529690674,218.94212308945404,209.7904652132114,207.84470878383692
256,2007-03-05 18:06:21+00:00,175.64374082497088,176.00475514668017,180.35654959714623,190.40999522379113,190.59872424406348,194.74022666419305,203.228971433491,221.2056935999914,214.8529999016658,205.74756997931624,201.36984106454386,194.59993939560917,192.13520018529283
257,2007-03-13 18:01:54+00:00,,,,182.71820917010504,151.49706112052613,,,,,209.49208446927207,201.80781160040593,193.93775251389675,197.0300655554033
258,2007-03-14 18:00:09+00:00,181.94021381887057,186.52850874814237,191.56257381747952,201.2849994572504,203.99693713824337,201.97601746761546,210.83595264677075,220.4683839083702,227.50274314001945,233.2091769906614,225.68862585385625,217.03771786880267,207.3154527793361
259,2007-03-29 18:01:55+00:00,164.54104954894134,170.1951091130728,176.80520697053097,186.10814756309122,,,,211.46762285514959,205.27016089094846,209.6099351099319,196.70783622933567,193.82495938586183,190.38324258010954
260,2007-03-30 18:00:05+00:00,181.37872861534004,183.41748892791838,197.35556966044803,208.00452901929523,206.56880412398218,212.4064006488418,220.25861902732723,229.1644774965818,225.05134771044666,226.28768668675679,218.37821497302892,215.18347820259936,208.43641408417503
261,2007-04-06 18:06:13+00:00,159.94039520000086,160.48428342814785,166.42683885842843,176.06530382858796,182.78432711606138,184.92148500599302,191.4497864545599,205.62031610961088,196.96639782095022,202.70126525896885,201.48130139776964,198.59612948148964,198.83643781641217
262,2007-04-14 18:01:53+00:00,158.70782696849867,162.88314391779153,170.82149007593324,181.6793606172874,190.9593805549683,192.10166339748392,197.27493646509677,207.1529799937959,,,,,
263,2007-04-15 17:59:59+00:00,173.8741640889311,173.30640385644386,179.1812725149472,188.91161852972309,197.02457773015004,202.15524950392165,205.17730129037676,217.5199475412539,212.661977410726,218.14362550979016,210.53872039407355,206.29244467622345,199.54068630616553
264,2007-04-22 18:06:06+00:00,161.39820138575334,160.262871826508,156.43559912849443,166.6192198205114,182.5691384152322,179.45080684241577,178.7712183552138,194.38603435434993,187.9766880336824,201.34595560626724,198.5080581960313,194.80739976062128,189.55804763417473
265,2007-04-30 18:01:50+00:00,168.62485484194661,166.66585243357804,171.81117841239376,,,,189.86675575634123,201.0314464455646,195.86892105583757,204.03230597535043,193.5613324088792,193.1741028102714,193.9320253655717
266,2007-05-16 18:01:44+00:00,,153.27759028012753,156.79025879696346,165.9440123759375,172.17486826506826,182.69261897348093,190.30889905726602,204.07353978539567,197.47152683805547,207.07169042884544,,,
267,2007-05-17 17:59:41+00:00,,,,,193.30416023492128,205.24250340683025,214.84914271352628,227.98515028434338,223.68825518742162,226.73500760235117,,,
268,2007-06-02 17:59:28+00:00,,,,,,,,,,,,,
269,2007-07-27 18:04:56+00:00,160.94200899444124,163.80445100402693,171.94443246849548,178.80191225149497,182.24835448179138,192.727619580854,189.91517658000365,211.30941132887392,217.12302400576735,223.26682568318458,211.83353814798394,211.78744935863966,208.2126991387505
270,2007-08-12 18:04:46+00:00,171.37784086455446,166.68553032381058,170.09022636488217,182.4062074218243,189.52781902638816,190.11093098302646,194.87402145689433,213.42308173106446,216.88372497281028,221.6290514501164,216.53796526639746,213.8617755600245,208.48543998697414
271,2007-08-28 18:04:35+00:00,171.26007245544758,172.2719031764945,173.7790767902316,178.86680073315242,185.80783653025742,190.98429926573678,196.92586850623806,210.9745403288335,208.51707794346507,214.04213434395888,210.85929290750437,206.91829058813803,206.10158424022208
272,2007-09-13 18:04:29+00:00,175.44760136780164,175.22007810273072,178.09943025525553,185.17416853055505,190.45723724982648,192.78101863303527,199.40865483917767,211.53299950049097,209.58945949729113,216.95436890895735,214.0800539436255,211.2733664863732,210.88275161654917
273,2007-09-29 18:04:21+00:00,181.99078787177623,179.5810101565597,183.94738411144345,189.09432407388385,190.6203283348826,195.5828982063654,206.82701731516872,218.42550680884193,211.69349426785803,217.05659961585278,215.8075747463045,215.55651492439003,212.2099297666209
274,2007-10-07 18:01:04+00:00,,,190.0072439431911,195.60663494161017,196.74117555025774,196.41114637569063,202.4613708965205,217.96084605107274,216.062808958043,218.6319001648974,208.28050384766044,,
275,2007-10-23 18:01:16+00:00,191.08520730167632,189.85759826910177,182.59073953763723,,,,203.14913733931184,214.5457044091965,211.8505473325701,216.70076926243397,206.7599030643161,199.7124060883826,195.88053648658453
276,2007-11-24 18:01:34+00:00,180.368131027038,183.13232135514292,189.5868235283225,195.17437218809158,196.89779001083934,198.5278261219243,201.62704222084346,,,,,199.05870180691238,195.3419833742551
277,2007-12-26 18:01:43+00:00,,177.80311839752213,186.88826453972334,196.40234951042748,195.71868110676277,194.94973541256775,203.41718227688415,214.36045079672104,211.4854272647565,207.9952236293132,,,
278,2008-01-11 18:01:44+00:00,174.34887640234805,178.90487774941943,188.44698882151815,194.9931156558335,,,,218.15268871566485,215.26343711132446,210.5816877498876,196.5388927936754,190.5665748347032,183.89122169751406
279,2008-01-19 18:02:26+00:00,163.7680761330577,160.11468743978838,173.73862710357827,181.04591993753004,180.9929399370575,182.81970514959903,197.98828062392607,206.20490474595465,198.5252407506904,198.28993609663942,186.8597222026153,183.39131104051694,183.52717911908417
280,2008-02-04 18:02:10+00:00,,,,,172.6036490894133,164.52214771090914,179.24932742643728,199.8457370721348,190.35790635777835,196.09680499606264,187.35992457835,180.27405514952525,179.71325257538686
281,2008-02-28 18:01:35+00:00,168.68488330913166,171.3337384786605,176.6907017056969,187.58344469072568,193.199183589527,,,,,200.81742990546982,189.16522633074624,190.51921327473983,189.14148611258827
282,2008-03-07 18:01:34+00:00,169.5809591022887,170.04184850782465,186.27579426576116,191.9702825782979,192.0461996830979,196.96910612334568,203.63608839972474,212.45554100546335,201.54755472216445,202.69148683891615,192.17218066800078,189.30091564584777,192.5078481303598
283,2008-03-23 18:01:13+00:00,165.97988124026003,168.5154639862432,174.98390763602205,180.16728305070671,181.04280349592187,187.15616641001563,198.5080279992827,211.21500125275904,207.11766150988765,203.19774816905854,189.61948785973325,185.12039134509408,182.55335729311125
284,2008-03-31 18:01:32+00:00,155.30222253803242,155.06853810021468,165.24187629105185,175.13055013698218,189.93346483648656,188.16153262912462,195.67041322141745,205.5421089903775,,,,,
285,2008-04-08 18:00:51+00:00,152.5655006447103,157.18325128667718,161.0483750652215,171.02851148698588,177.53113538899478,183.45569123186522,187.1880016220936,196.34403637520205,193.79816006420245,197.22042493278116,191.8956390726924,184.2877333683943,180.4724992637765
286,2008-04-16 18:01:30+00:00,,147.9395066562897,153.3924719682867,163.23971230872309,171.42971770452758,176.05207907025084,182.65416203700707,192.6079552512633,185.29359848384476,193.78065431423536,,,
287,2008-04-24 18:00:27+00:00,152.4007566744171,149.98877356821146,150.5468260416371,164.24885631881665,179.12257114284236,184.3459397903125,185.61147629271812,194.61543573567727,188.07879741700384,193.3571310074428,191.03911466993108,189.44562953871807,186.9337713372676
288,2008-05-26 17:59:36+00:00,145.4594258741977,149.19103482687265,151.44556509282125,164.2102496800721,166.4577120116674,174.81495297045086,181.05575935239872,190.91076714062706,183.94702996768987,203.01957203893485,198.15154697254735,189.5506303940263,184.80298805550592
289,2008-06-11 17:59:10+00:00,150.1793735978968,141.80723800165174,149.5992694513441,163.0393832254648,167.19121858452374,168.16383967226665,172.43650568126841,185.9888086176961,182.38489165417278,204.85815629404118,203.37573361480509,197.5564108024062,184.99437348325154
290,2008-06-27 17:58:43+00:00,149.85197617213822,142.792325208205,150.6300456366476,170.75651121668906,169.91957581785798,173.03186606886058,178.09781259715774,194.85882562113406,180.09299530176952,201.0170852261422,203.68832198895504,200.51875064552468,189.51672723583698
291,2008-07-05 18:00:54+00:00,,156.07301139441552,164.11422244461085,174.86864774548852,180.80047653019633,186.856020185138,192.03004054718795,202.4091497210736,197.55343423513284,198.07327145384673,,,
292,2008-07-13 17:58:16+00:00,167.54134182241526,159.85280477461728,167.2327462376058,170.50469168161578,181.01031274273845,187.03358954181704,191.75900573207875,208.78016217329326,210.59903190100303,222.47510653375343,210.01215530849643,204.9030297780765,195.79910980557216
293,2008-07-21 18:00:41+00:00,170.0961374192737,,,,193.34370864278412,196.7805273875736,200.8209282259178,213.53195235051558,212.91400231567857,218.61664640122734,210.99255346889728,206.88658129376438,201.48528657821484
294,2008-07-29 17:57:47+00:00,158.39645814954133,160.36490521710047,165.4762665801773,174.64015814937542,180.1870237403149,183.42547569991632,188.4276137993142,207.52483572843977,210.44663562512764,223.0102768714616,218.00163226872922,210.31139853168787,
295,2008-08-06 18:00:36+00:00,170.2870308349136,170.48096985753472,173.92912443280343,184.40714866181588,,,,217.54146998931287,218.81071930574566,226.7387229012346,214.93737239449663,213.01086621564937,198.06281300532535
296,2008-09-15 17:56:26+00:00,153.32474448395422,151.1144209246134,160.76676066810833,164.96307977176235,182.10826312648865,185.31618137142792,190.04572341114968,202.39605217172263,196.05465101188162,213.13204881513613,202.55549156804153,202.5035353616233,198.84438831597524
297,2008-09-23 18:00:12+00:00,,177.38189425220938,179.41512173705067,187.15248679272162,192.09468892262038,198.36831364010803,207.4404545546279,222.6993887057938,224.14064404862364,,,,
298,2008-10-01 17:55:56+00:00,179.42244269718705,179.57124526936207,190.08168911713713,192.5388319455722,195.87001227525036,201.88428158631424,206.29970017651843,217.9980366546169,213.94255742785307,230.17077952028907,217.3369539307016,216.42506400070135,206.36853325449243
299,2008-10-09 17:59:57+00:00,185.8231481431807,,,190.06798079413585,190.9868094936863,190.06809454820652,200.07513995876002,216.7757319539763,220.91209096215306,222.47277265639767,209.55768437180112,205.3453866425333,196.27957952091674
300,2008-10-17 17:55:24+00:00,179.9744446474747,183.77603304642793,182.50531063745225,191.1833114035599,198.35685326218533,203.85901205389567,210.66974566020824,216.8186751925182,219.7837086732215,222.3745360172757,216.71929081753512,208.15203774979278,203.7985563547693
301,2008-10-25 18:00:14+00:00,182.94737192867416,181.1022218221505,187.51683357197174,195.60379669236582,188.98214985509028,194.75133725203406,198.9290052458579,214.2868917624874,,,,,
302,2008-11-02 17:54:50+00:00,175.1991971380439,170.0973534960123,175.28313413649013,189.10962886788002,190.40450329692706,192.9844550124549,199.0874690879737,207.29395112805176,207.5198794130789,222.50302846280348,213.5290445827559,204.95332777962832,206.85973011141283
303,2008-11-10 18:00:28+00:00,177.6819307962274,176.83401783533824,177.0714177067741,184.68672949117516,188.28457934605413,191.97043651671353,195.3769514990766,209.70090181111203,,,,,
304,2008-11-18 17:54:46+00:00,175.27298056404956,172.90186489465358,177.22011361691,187.1898534832439,187.14954614735004,194.55133125851887,200.15228406261542,214.37118499176523,209.72434634140635,219.21929969732045,212.52771385367137,202.75811888652476,195.34488903486604
305,2008-11-26 18:00:41+00:00,166.65287559138557,,,,182.84073936907245,182.47081134215557,190.37906033939106,200.09693138031773,194.04424170059372,204.65727735873597,190.8735870739019,181.8746507647261,183.18062102595664
306,2008-12-20 17:55:46+00:00,162.90811219141307,155.96333678814258,168.63624464763004,166.37131017837785,169.14121994682213,175.8353352028947,175.69179854360337,191.09090036431624,190.603025870588,190.81033899009677,183.1299686859402,185.61928128216954,180.91608421940384
307,2008-12-28 18:00:59+00:00,178.98977755344706,178.45494648231798,186.9288903542777,,,,202.8822504991883,215.7658085359484,212.6580891479124,216.36151125805225,203.0002154826176,197.92229941781022,194.72962495186658
308,2009-01-05 17:56:12+00:00,171.29481958899322,180.26890160668196,179.98879015068448,193.5208714447067,192.60968260034642,194.9054868785087,197.03418913822122,210.3642901312307,212.02784532942934,214.74525826644523,205.36109388240186,201.5235114342022,194.71446621315317
309,2009-01-29 18:01:09+00:00,182.6999659688388,179.303025940205,187.39877768882045,,,,211.2480739708727,223.9630489516347,219.24033083634697,224.12376426909938,212.50188709498104,208.50973207225522,199.21045483550284
310,2009-02-06 17:57:03+00:00,164.99389142095404,167.60582199043256,176.56044256022906,177.20721720217918,183.1883573599932,186.8527075882108,188.7369828371586,197.4768776173264,195.23253474354888,205.64229462598138,197.32443093426193,194.57782188758586,185.9567905486203
311,2009-02-14 18:01:17+00:00,182.73953921483803,175.10583309450854,180.12440182719658,185.65169698930603,189.4934583754144,,,,213.39706046092292,211.9546395791599,200.77283735217722,196.72669224803383,197.6150508823845
312,2009-03-02 18:01:26+00:00,,,,196.55847789749944,197.39956250425448,200.02590479917177,208.00405712689331,217.7181039610423,220.1170374312243,221.43272185096237,208.87890596198682,206.70566085060838,197.16200451822027
313,2009-03-10 17:57:49+00:00,168.75010766269838,172.12413775241066,177.05247175768645,187.7735790824222,188.79402244691659,192.65657556549252,197.57869256723515,207.1962195852492,201.06886385950853,206.51725684379974,190.66385674631744,197.37091792179405,190.2448306671288
314,2009-04-19 18:01:44+00:00,,,,,,,,,,,220.01820219435228,218.6397724781416,214.23603626263608
315,2009-04-27 17:58:48+00:00,167.03889132747076,164.85636625819296,170.90137814503916,176.14184715390275,178.1720226598982,184.69688806733,190.91936629409645,204.52946199680756,198.69463989750307,210.6009398998196,203.59128985413065,203.4325033185289,200.34241804247782
316,2009-08-01 18:00:29+00:00,179.04169613101277,178.4734616048038,174.4313208995841,178.75689234306432,177.50272198445333,186.52155695213762,190.9212463988327,215.86661503114405,217.18062998614315,227.63315335439574,214.23166100799492,215.04978653065902,209.59706843862998
317,2009-08-09 18:01:33+00:00,181.82292182780833,165.51208038423874,175.69714041689952,181.8968622209973,185.25423838076543,,,,214.3963114080704,227.72910534811422,219.2549010419454,215.64290641885364,211.31929749802524
318,2009-09-26 18:01:31+00:00,195.6338945890294,186.68938534914744,189.77869663237817,199.83120209449342,199.5008405509871,201.33774275069317,215.82940810668893,227.443774233662,225.2484546888863,,,,
319,2009-10-04 18:01:22+00:00,175.61948656620964,170.35980658249613,174.05618190554776,186.37477268630744,190.72425987569878,192.0473193220354,195.04773941403514,207.20949096088725,210.75012044725932,225.20140088925868,217.8362478027766,218.0792162952548,212.044828166583
320,2009-10-20 18:01:32+00:00,172.64661653524362,170.48267640220072,179.37043266524924,189.67021722880725,194.19345666947498,194.0372424866589,199.57342105470275,212.1189969772191,215.31987066797353,221.27904425165445,211.78385008210762,210.17649126666856,211.95462822904676
321,2009-10-28 18:01:44+00:00,162.8071737669729,160.67899206841653,166.58427198928106,180.35437073716736,184.5756588016905,183.20780371182346,192.96864798136346,208.22994359086297,,,,,
322,2009-11-13 18:01:58+00:00,,,133.22066516340186,154.8344324110129,161.9336825050017,169.67309567923877,171.75439931628551,179.8838070957063,195.8819142884829,207.39481931806677,196.35282268570427,193.70432807200183,180.1647330262301
323,2009-11-21 18:01:46+00:00,176.42551803622405,180.2643776373203,181.63159208259356,192.28153375580084,190.0617675561008,193.6220061995453,200.38731439359992,208.79471486466957,207.90404261330306,218.49285812465388,211.9912876781791,208.05129353537868,212.96436689584874
324,2009-11-29 18:02:10+00:00,163.5439525104558,,,,175.16437128469846,182.10131988235943,172.3051418477854,199.66996085598817,195.20248614971248,203.03415008683595,191.1359584505019,186.13814543286728,189.21798066290853
325,2009-12-15 18:02:23+00:00,169.25746175673888,,,,188.96402046322385,194.52220060731327,197.77003208986577,211.83820783932708,203.22471630299077,209.0114776442757,196.77511615658875,191.4714242800878,195.7070205914553
326,2009-12-31 18:02:40+00:00,175.5338964126121,176.03141904250813,181.80111328275453,,,,203.73887844231587,216.8051101336279,213.14733257038947,215.05330808515043,203.05462481261102,192.5297232377848,187.52051784279678
327,2010-01-24 18:02:13+00:00,149.59440097908384,150.3657947800645,156.6407475214302,161.56923426146588,169.66377749959,169.86718525375807,175.8025838543915,187.52529566206366,175.94267907406532,173.51702312612653,163.375097436449,153.26043575323231,166.42575880459972
328,2010-02-17 18:03:19+00:00,171.73009809721813,171.87995778785253,183.52770748983616,,,,,211.63532558467506,206.91663911307626,209.13128161370594,191.94987751594613,183.60399036298728,176.98521339379818
329,2010-02-25 18:02:19+00:00,142.4619917262968,147.2476043750618,160.15007581396003,172.28482558007505,180.03724834850976,182.74123671004065,187.4052399817883,196.3473395120462,190.68004741874947,191.16134849675134,176.5490694794572,167.455002300141,170.38720795646654
330,2010-03-05 18:03:27+00:00,,,,179.8840325695092,183.20531402466554,189.6560427742075,197.51659026681224,209.38212012115142,201.09168588845262,200.0632441263019,184.94167699514418,176.84013596399322,
331,2010-03-29 18:02:18+00:00,151.3320490719702,156.86852142382796,167.9088318560802,176.18316853341477,181.02029507599494,194.31935263324442,197.2413768313291,207.88599475360925,202.24004804556242,204.7015852701373,190.97277431252334,174.858250834265,172.77971175320363
332,2010-04-06 18:03:35+00:00,,,160.54106498169972,172.10734656195498,181.54246713012358,183.1169611298905,195.17541176557745,208.809456441874,199.41564354869476,197.55124221036218,173.83130930953348,,
333,2010-04-14 18:02:16+00:00,158.5489415169801,156.28805990169744,161.91037506884837,170.84765135589225,180.10483377676235,177.80231464687728,182.6635733589718,205.0837416013377,198.55996380451248,200.6579840787969,183.38634792139848,169.86666426076278,173.28155993088976
334,2010-04-30 18:02:12+00:00,151.9891602050084,151.97402983242856,155.59034856043482,163.05478419236275,172.70208953902025,176.65211264666746,184.40441413272683,199.3443616681504,193.93531098000682,195.50259866107754,180.1030187615156,174.1778512625504,171.8286096266375
335,2010-06-01 18:02:05+00:00,143.9454534553973,138.076054056676,146.4798288381676,156.40215052909974,164.60819263375083,164.2557934850209,178.7207244280699,187.62455011345014,171.1973786256797,189.39542908775823,181.57467328033778,181.66669770585813,189.55694719424537
336,2010-10-07 18:01:24+00:00,173.84258500192166,175.66717228253293,182.12420010564972,189.8558169898509,192.13389032493194,194.02255082849413,201.18687351442608,212.18584549330205,206.9497403916895,207.4106066887321,199.54989054485213,192.26058784755003,187.45363077662404
337,2010-10-15 18:03:46+00:00,188.33427201030182,179.8372158506999,181.82827508014432,196.3290672563242,200.16121434745497,,,,202.6677107460684,207.07396289176177,198.01563736351503,196.21259639958006,190.86186459259235
338,2010-10-23 18:01:15+00:00,177.59335866835232,175.730273616916,184.05098511670013,194.32209367590931,196.3448071130539,201.4961524861376,205.26481475945752,214.39953293926135,211.49703654844998,217.30989693822843,204.49746174624437,200.90827432366007,198.15165911850386
339,2010-10-31 18:03:54+00:00,191.8199522237636,193.22939217289024,192.96039172099063,,,,212.79112250888514,225.36207391684644,217.84354578483794,222.3658571165655,207.43738165253308,198.1157639699464,193.8083954198986
340,2010-11-08 18:01:10+00:00,,,182.77870674694637,192.4393518312423,197.38056309963594,202.66618866311177,204.0769522147644,218.70129002718028,213.8807133284118,212.8714440985111,202.25056347560167,198.88306803829317,187.83527739629886
341,2010-11-16 18:04:07+00:00,,,190.60319188065392,200.79168458352035,198.81738288556122,200.51619650656428,207.45864033064206,220.20865592056148,213.85877698097696,217.6142538227841,201.91353314434795,193.48115407910575,
342,2010-12-02 18:04:18+00:00,196.80708222591753,198.79384877032285,199.38254483686757,210.3365322485295,208.158460686121,203.35163423216704,,,,231.33116371961574,216.23760339380243,208.4803349964671,205.96771732042345
343,2010-12-18 18:04:25+00:00,182.526595411666,185.12173926141713,189.15297845776138,200.29236096656643,,,,,222.47985292771028,221.99080910094662,206.61513690216648,197.83590153385572,193.22558101658083
344,2011-01-11 18:01:19+00:00,186.38249371780506,188.78252321820733,194.34644777621364,206.46261740635327,201.59044075137294,205.9006893547196,210.94633743495,222.3775452521443,216.48545011310355,222.58672699931884,208.1178789829625,202.96851646478513,195.06163524447916
345,2011-01-27 18:01:19+00:00,177.36629021386824,178.31291906057675,183.85651642754215,193.22650274875943,200.2645389150732,202.5858035696854,203.8402043477002,216.51034032440228,217.42890275448957,219.9735929733303,201.35414670422992,192.5254024577104,190.59262193780825
346,2011-02-12 18:01:21+00:00,188.0412802443357,193.50770927167247,202.0985490938933,209.49787079768006,210.67737080497767,208.56737999454685,218.7268323937148,233.00032329020866,225.2109370832965,225.1868712765855,211.82301982881785,210.26945447825776,211.6344134662189
347,2011-02-28 18:01:20+00:00,180.05800337607198,191.8677621950882,197.11221293210323,204.55103223488325,196.15724535859653,204.21515314204416,210.89446284253557,225.90445934583747,222.6698517957225,220.38493801261183,206.7077031494345,201.6896438089064,204.09663223681432
348,2011-03-08 18:04:56+00:00,170.09034581391612,168.7105207368923,174.21868619267008,185.77454975126335,186.1696541321365,190.5455597428635,196.15964387459135,210.8796022519488,206.48011493473487,,,,
349,2011-03-24 18:04:57+00:00,164.86190644145535,158.2702095330325,,,,187.62858207606058,200.06807748414087,205.79412953810294,200.52778297373473,203.37416342533368,192.59204177853823,190.79178892208876,191.05355538842093
350,2011-04-09 18:05:00+00:00,155.91331532551814,151.67509373150278,161.30462082547794,,,,189.09470435165258,203.8399029816663,201.2297283516055,195.56826579174555,189.48090543776635,192.19294284380544,190.88692009265267
351,2011-04-25 18:04:59+00:00,178.11429116229252,175.54807214221148,,,,205.3519630913242,218.8247110914073,228.24265255278794,225.60197682756277,222.63877822844867,212.576859464212,209.01838934631414,212.5606842981409
352,2011-05-11 18:04:58+00:00,,179.46635555372544,187.70782611738414,194.74142168054232,200.75943278680052,193.60312498999537,210.8510506289875,220.94908662246283,213.5654519975064,215.95670631140433,,,
353,2011-07-30 18:04:51+00:00,171.16292489402096,163.37731263317417,167.03664425696306,178.63744485555443,181.67070231687129,185.88610324889814,192.40230956460968,,,,211.20234344244756,214.55200755940305,203.55262426557252
354,2011-08-23 18:00:09+00:00,191.61930695727662,187.49699508692328,192.97918845564283,197.7708040168585,203.48912366193997,203.92779004434107,217.64992082718484,232.30961826470323,225.91800080095743,228.51799610192484,216.91180770700055,213.734924110864,207.45373021115856
355,2011-08-31 18:04:44+00:00,170.5885255419663,173.55008503748013,178.50313500876092,189.62748895700494,192.80220213505646,,,,210.8361365129471,215.6112626995567,209.21148317500024,199.17244370346907,197.5976466399044
356,2011-10-10 17:59:26+00:00,188.8139622844829,186.21350771129798,187.2056254865003,194.25743896154682,196.13581991815127,199.4959106715674,210.05486107648457,221.60181403157432,222.1054902137354,222.84960151767336,215.68932174996604,209.18402521441962,209.50046484324602
357,2011-10-18 18:04:41+00:00,180.32733512496966,,,,200.2434777298337,205.51235426592834,210.3578477389008,225.66867753228118,223.69642066566607,228.43735352896758,222.36353129711912,218.15847731800318,215.58289554940626
