dates,satname,sar2294-0000,sar2294-0001,sar2294-0002,sar2294-0003,sar2294-0004,sar2294-0005,sar2294-0006,sar2294-0007
1989-10-27 09:30:27+00:00,L5,213.31,246.40,207.56,179.69,199.29,200.45,224.96,213.23
1989-11-12 09:30:07+00:00,L5,218.80,243.74,212.46,186.62,211.37,199.84,213.27,198.15
1989-11-28 09:29:40+00:00,L5,217.63,233.11,213.96,188.66,212.48,202.46,201.64,200.60
1989-12-14 09:29:14+00:00,L5,202.81,217.74,194.21,177.41,185.82,191.49,200.89,191.73
1989-12-30 09:29:08+00:00,L5,208.54,223.46,208.82,180.71,195.00,201.69,214.40,199.86
1990-01-31 09:27:43+00:00,L5,211.27,230.58,230.19,201.59,217.70,220.61,195.55,183.60
1990-03-04 09:26:38+00:00,L5,222.20,234.74,208.93,180.30,192.85,196.26,219.44,201.24
1990-04-21 09:26:22+00:00,L5,224.53,248.10,226.24,189.85,202.78,208.84,211.90,207.07
1990-06-08 09:26:19+00:00,L5,210.41,233.12,198.33,175.84,188.37,190.89,186.06,175.91
1990-06-24 09:25:54+00:00,L5,205.64,220.05,192.35,173.21,178.89,184.43,171.78,192.06
1990-07-10 09:25:52+00:00,L5,206.97,,179.29,153.49,170.34,167.38,213.50,197.63
1990-07-26 09:25:48+00:00,L5,220.62,248.11,209.52,176.98,190.63,193.51,217.77,203.37
1990-08-11 09:25:43+00:00,L5,222.52,250.84,207.60,177.13,191.62,193.60,214.32,208.60
1990-08-27 09:26:01+00:00,L5,217.44,240.20,206.90,181.04,193.24,197.51,193.07,192.76
1990-09-12 09:25:35+00:00,L5,222.50,244.73,216.14,195.67,218.42,212.18,199.59,190.73
1990-10-14 09:25:44+00:00,L5,207.52,233.12,204.30,179.71,195.31,198.37,222.37,206.98
1990-10-30 09:25:35+00:00,L5,221.19,233.10,223.76,190.84,210.29,212.35,190.02,183.23
1991-03-23 09:27:43+00:00,L5,211.88,229.88,206.51,184.69,203.33,200.15,203.45,183.34
1991-04-08 09:27:54+00:00,L5,217.80,234.67,208.05,181.50,191.15,200.30,196.54,192.66
1991-04-24 09:28:10+00:00,L5,210.52,223.07,202.16,180.37,197.45,206.64,175.98,170.76
1991-05-26 09:28:22+00:00,L5,223.46,249.04,205.55,180.94,195.21,197.33,216.80,208.86
1991-06-11 09:28:33+00:00,L5,208.02,231.56,203.75,171.42,182.87,184.64,183.69,183.02
1991-06-27 09:28:49+00:00,L5,221.40,245.30,216.23,181.07,196.36,208.04,212.17,199.66
1991-07-13 09:29:21+00:00,L5,213.19,223.77,213.06,179.01,196.18,200.59,190.26,183.44
1991-07-29 09:29:36+00:00,L5,233.36,253.14,206.89,180.67,191.17,197.19,206.55,192.98
1991-08-14 09:29:39+00:00,L5,221.79,248.68,215.84,181.13,198.12,198.28,214.16,196.63
1991-09-15 09:29:38+00:00,L5,222.64,248.12,227.10,187.16,219.20,221.78,213.52,197.61
1991-10-01 09:30:07+00:00,L5,224.42,250.04,227.13,187.41,213.21,206.94,212.14,194.84
1991-11-02 09:30:16+00:00,L5,216.00,239.05,210.22,183.25,205.11,197.17,215.16,201.20
1991-12-04 09:30:12+00:00,L5,220.48,240.94,206.92,177.36,194.91,197.18,210.34,195.17
1992-01-05 09:30:23+00:00,L5,214.30,233.63,209.38,183.99,203.90,202.89,217.97,194.85
1992-02-06 09:30:19+00:00,L5,200.40,216.91,203.86,181.96,196.70,198.68,191.49,181.19
1992-03-09 09:30:19+00:00,L5,213.22,233.12,203.00,179.36,192.69,191.24,202.52,191.66
1992-04-10 09:29:42+00:00,L5,328.51,,-54.96,-22.09,315.03,295.83,189.20,178.77
1992-04-26 09:29:58+00:00,L5,222.14,248.05,201.74,168.17,188.23,188.28,205.24,196.35
1992-05-12 09:29:51+00:00,L5,206.38,233.10,211.09,177.47,194.94,197.37,201.09,196.52
1992-05-28 09:29:42+00:00,L5,217.74,238.27,228.63,192.21,203.09,204.87,203.54,193.12
1992-06-13 09:29:31+00:00,L5,216.67,233.12,210.91,179.03,196.46,197.19,196.04,193.40
1992-06-29 09:28:56+00:00,L5,220.94,248.11,201.26,174.23,190.14,185.49,212.08,196.11
1992-07-15 09:29:08+00:00,L5,227.95,248.13,206.32,171.84,192.35,187.47,205.00,195.83
1992-07-31 09:28:32+00:00,L5,222.27,244.47,211.19,176.19,190.73,193.82,210.57,200.40
1992-08-16 09:28:17+00:00,L5,216.32,229.55,212.60,176.23,192.41,192.89,216.20,200.33
1992-09-01 09:28:26+00:00,L5,183.37,196.91,179.93,159.04,180.79,152.17,126.18,141.86
1992-09-17 09:28:12+00:00,L5,220.75,243.10,202.79,174.97,194.23,191.80,208.60,194.96
1992-11-04 09:26:58+00:00,L5,195.25,207.67,200.96,171.95,182.45,202.95,136.37,264.01
1992-11-20 09:27:06+00:00,L5,178.28,203.12,184.89,164.88,182.18,187.81,148.11,158.89
1992-12-22 09:27:31+00:00,L5,209.63,226.66,204.10,184.10,198.72,200.77,213.46,195.70
1993-01-07 09:27:40+00:00,L5,200.26,218.11,193.59,179.80,194.57,192.23,213.48,200.83
1993-01-23 09:27:27+00:00,L5,205.14,225.42,250.38,222.79,290.59,296.07,196.98,184.55
1993-02-08 09:27:38+00:00,L5,246.35,,76.01,103.04,178.60,201.93,121.28,68.25
1993-02-24 09:27:41+00:00,L5,187.59,206.34,190.55,165.61,184.08,182.19,181.36,200.53
1993-03-12 09:27:54+00:00,L5,224.85,257.74,215.25,183.74,203.06,201.61,203.61,196.74
1993-03-28 09:27:56+00:00,L5,214.95,220.04,205.54,180.76,197.78,182.18,152.46,180.73
1993-04-13 09:28:04+00:00,L5,-82.79,,,,354.52,359.38,153.00,107.32
1993-05-15 09:28:13+00:00,L5,215.00,236.51,208.49,181.83,194.72,197.17,207.49,205.56
1993-05-31 09:28:16+00:00,L5,229.97,252.62,212.10,185.50,209.86,199.23,199.30,189.72
1993-06-16 09:28:14+00:00,L5,219.91,231.65,209.24,175.57,194.32,191.79,198.92,194.55
1993-07-18 09:28:32+00:00,L5,223.38,248.13,214.67,185.31,198.56,206.30,203.59,192.23
1993-08-03 09:28:08+00:00,L5,233.24,248.12,211.05,182.20,194.05,199.80,217.31,209.55
1993-08-19 09:28:08+00:00,L5,224.32,248.97,211.57,187.16,211.66,203.09,197.24,208.28
1993-10-06 09:27:59+00:00,L5,219.65,241.03,209.26,180.89,196.94,197.18,214.91,199.13
1993-11-07 09:28:10+00:00,L5,226.80,247.75,211.20,159.86,186.83,184.18,184.42,191.02
1994-01-10 09:27:12+00:00,L5,218.31,236.53,211.47,177.88,193.29,197.67,187.81,195.54
1994-02-27 09:26:35+00:00,L5,217.71,233.67,205.58,179.57,204.02,201.94,213.97,195.88
1994-03-31 09:26:06+00:00,L5,220.12,247.50,205.83,180.77,197.35,191.39,217.45,197.09
1994-05-02 09:25:53+00:00,L5,217.83,243.08,218.08,186.17,196.74,206.83,207.82,195.26
1994-06-19 09:24:34+00:00,L5,214.62,215.47,184.44,169.17,184.58,176.56,208.17,196.98
1994-08-22 09:23:17+00:00,L5,222.82,248.12,218.93,179.75,204.04,202.41,214.41,196.94
1994-09-07 09:22:53+00:00,L5,228.01,250.93,207.96,184.04,197.72,199.74,208.39,196.67
1994-10-25 09:21:04+00:00,L5,194.53,207.03,214.40,187.53,210.40,199.55,186.24,182.43
1994-12-12 09:19:52+00:00,L5,208.65,222.02,208.32,191.31,209.81,213.29,219.10,200.51
1995-01-13 09:18:22+00:00,L5,208.33,207.40,194.31,180.11,212.33,212.19,169.79,163.05
1995-01-29 09:18:10+00:00,L5,201.00,207.39,204.51,191.43,213.23,209.66,168.97,165.99
1995-02-14 09:17:31+00:00,L5,208.76,,212.19,181.13,196.01,189.50,194.94,179.85
1995-04-19 09:14:30+00:00,L5,228.62,251.68,211.59,185.77,198.51,207.07,211.44,212.04
1995-05-05 09:14:11+00:00,L5,223.21,248.86,210.69,183.22,196.10,197.89,219.82,210.50
1995-05-21 09:13:04+00:00,L5,224.02,245.40,210.66,189.67,198.27,194.44,193.31,190.37
1995-06-06 09:12:43+00:00,L5,216.22,233.10,211.89,177.89,192.27,189.51,196.64,192.63
1995-07-08 09:10:53+00:00,L5,221.59,243.50,207.75,179.81,198.29,200.62,212.59,201.00
1995-07-24 09:10:32+00:00,L5,221.79,247.89,206.95,188.41,196.27,208.47,212.45,195.51
1995-08-09 09:09:25+00:00,L5,211.63,232.48,208.43,182.78,195.80,199.36,203.39,192.33
1995-08-25 09:08:41+00:00,L5,218.23,246.98,204.84,178.83,191.10,192.62,192.38,196.25
1995-09-10 09:08:19+00:00,L5,223.32,251.50,221.05,184.70,212.27,206.28,203.86,195.40
1995-12-15 09:07:12+00:00,L5,207.42,221.79,205.08,178.71,193.98,194.39,179.78,194.82
1996-01-16 09:09:29+00:00,L5,216.30,,208.81,178.71,203.69,201.74,211.93,195.66
1996-02-17 09:11:43+00:00,L5,209.17,229.64,204.57,179.17,196.09,192.39,195.50,192.08
1996-04-05 09:14:27+00:00,L5,220.47,240.67,209.14,180.68,202.80,199.73,205.54,195.41
1996-04-21 09:15:25+00:00,L5,220.88,243.62,212.71,182.21,196.37,203.73,215.76,202.27
1996-05-23 09:17:41+00:00,L5,221.81,245.84,216.32,183.34,203.95,199.62,197.38,193.84
1996-06-08 09:18:34+00:00,L5,232.09,252.99,226.44,186.48,199.14,205.71,217.04,198.94
1996-07-10 09:20:15+00:00,L5,214.31,233.12,214.00,184.00,196.11,204.36,193.57,193.02
1996-07-26 09:20:43+00:00,L5,210.21,234.38,213.09,183.56,194.31,199.79,217.16,194.56
1996-08-11 09:21:57+00:00,L5,229.71,244.28,208.33,175.17,188.76,191.15,208.36,193.19
1996-08-27 09:22:24+00:00,L5,218.59,238.27,197.38,172.66,190.08,191.54,205.01,194.16
1996-09-12 09:23:18+00:00,L5,207.93,221.97,186.52,159.26,181.27,182.17,189.17,183.93
1996-10-30 09:26:11+00:00,L5,203.50,211.77,196.11,182.26,198.40,197.17,155.28,162.59
1997-02-03 09:30:40+00:00,L5,212.42,237.59,211.10,185.37,209.12,199.30,216.80,195.88
1997-03-23 09:32:13+00:00,L5,226.38,252.84,223.63,185.38,198.95,207.53,217.87,208.28
1997-04-24 09:33:22+00:00,L5,225.13,255.59,212.05,184.24,203.43,201.67,212.98,200.37
1997-05-10 09:33:55+00:00,L5,224.92,250.20,215.18,185.05,196.98,202.89,215.35,198.86
1997-07-13 09:36:33+00:00,L5,209.70,233.12,212.27,182.83,192.65,197.19,206.33,192.54
1997-07-29 09:37:05+00:00,L5,222.82,248.13,208.10,182.74,201.46,197.99,200.01,190.77
1997-08-14 09:37:35+00:00,L5,219.78,246.41,212.57,181.30,201.06,198.40,216.63,196.26
1997-09-15 09:38:32+00:00,L5,,,,,,197.19,202.29,195.77
1997-10-01 09:38:36+00:00,L5,213.52,233.68,205.88,180.06,196.80,199.86,192.13,172.97
1997-10-17 09:39:26+00:00,L5,215.71,241.36,209.42,187.69,210.49,199.74,202.65,196.72
1998-01-21 09:41:20+00:00,L5,190.42,201.57,193.95,176.01,194.01,184.82,131.20,150.07
1998-02-06 09:42:06+00:00,L5,221.42,236.36,211.57,188.42,216.96,212.18,213.58,196.29
1998-03-26 09:42:29+00:00,L5,218.55,240.55,213.33,188.86,198.65,212.19,209.03,195.33
1998-05-13 09:43:08+00:00,L5,225.34,246.47,210.63,186.81,201.31,203.49,216.01,198.96
1998-06-30 09:44:12+00:00,L5,215.01,232.35,203.66,176.30,198.86,197.18,213.44,199.12
1998-07-16 09:44:00+00:00,L5,215.31,232.32,205.91,170.06,188.67,184.55,192.43,190.62
1998-08-17 09:44:36+00:00,L5,225.69,246.52,214.91,179.95,194.68,204.74,199.60,190.21
1998-09-02 09:44:48+00:00,L5,210.59,233.12,205.56,178.76,190.47,190.99,204.42,193.25
1998-09-18 09:44:32+00:00,L5,215.96,236.55,207.34,185.17,209.16,204.37,204.70,200.22
1998-12-23 09:44:47+00:00,L5,220.05,233.93,214.96,180.74,196.68,204.78,201.24,198.24
1999-01-24 09:44:47+00:00,L5,217.98,233.10,205.79,180.68,189.67,197.19,206.93,198.64
1999-02-25 09:45:23+00:00,L5,215.74,233.10,206.14,173.62,189.61,189.63,211.44,197.69
1999-03-13 09:44:46+00:00,L5,228.02,259.91,208.80,182.29,193.44,198.01,218.96,205.72
1999-04-14 09:44:27+00:00,L5,,,,,,192.27,148.67,159.25
1999-04-30 09:44:50+00:00,L5,225.94,249.29,211.33,186.69,204.70,198.85,206.77,197.55
1999-06-01 09:44:14+00:00,L5,214.98,240.58,205.86,172.67,187.99,192.39,194.15,203.71
1999-06-17 09:44:05+00:00,L5,223.01,247.57,206.15,172.96,188.28,194.61,207.29,211.40
1999-07-03 09:43:56+00:00,L5,224.29,258.03,211.29,184.12,196.99,202.21,224.35,202.90
1999-07-19 09:43:28+00:00,L5,213.35,233.12,202.36,173.72,195.14,189.72,196.73,182.71
1999-08-12 09:59:01+00:00,L7,204.02,217.23,196.77,175.77,193.34,190.97,176.23,177.59
1999-08-20 09:43:15+00:00,L5,216.61,233.12,201.71,169.84,191.39,191.58,197.24,190.94
1999-08-28 09:58:41+00:00,L7,212.20,225.82,202.74,178.00,195.15,192.80,205.17,197.73
1999-09-05 09:42:46+00:00,L5,221.40,248.13,211.68,182.68,195.70,203.04,219.49,210.32
1999-09-13 09:58:59+00:00,L7,214.06,240.72,201.64,178.52,185.24,195.66,207.12,190.89
1999-10-07 09:42:21+00:00,L5,228.49,260.40,215.27,182.04,195.69,199.93,228.03,206.50
1999-11-08 09:41:42+00:00,L5,203.26,205.62,189.86,170.65,191.93,187.68,154.58,171.80
1999-11-16 09:59:01+00:00,L7,214.38,240.61,207.89,182.16,206.01,199.56,222.15,201.97
1999-12-02 09:58:32+00:00,L7,210.66,221.83,206.22,183.01,206.86,199.84,207.99,199.77
1999-12-18 09:59:04+00:00,L7,213.44,223.96,202.51,179.61,199.31,196.32,201.47,204.32
2000-01-03 09:58:33+00:00,L7,215.25,237.88,210.98,181.60,198.02,201.38,209.53,201.07
2000-01-11 09:40:43+00:00,L5,222.36,,207.50,158.03,192.53,189.16,139.45,180.21
2000-01-27 09:40:13+00:00,L5,226.57,243.11,209.54,186.41,210.55,205.00,210.06,195.82
2000-02-04 09:58:30+00:00,L7,211.84,224.48,200.97,182.07,202.56,198.14,206.45,199.99
2000-02-20 09:58:47+00:00,L7,197.04,,193.43,174.44,179.68,144.68,116.24,135.46
2000-03-07 09:58:42+00:00,L7,217.39,242.76,211.58,179.68,187.02,199.66,220.60,201.03
2000-03-23 09:58:20+00:00,L7,212.87,225.61,201.26,178.85,192.76,195.92,208.32,188.86
2000-05-18 09:41:31+00:00,L5,221.84,248.12,210.88,185.84,199.03,197.18,215.49,197.83
2000-06-03 09:41:49+00:00,L5,234.55,248.28,206.45,172.33,190.43,187.44,188.32,160.30
2000-06-19 09:42:35+00:00,L5,218.25,244.66,210.47,182.65,194.58,197.19,203.27,192.37
2000-06-27 09:57:49+00:00,L7,217.94,240.10,200.58,179.84,194.04,193.27,199.76,193.26
2000-07-05 09:42:32+00:00,L5,207.50,214.75,192.42,171.44,184.59,182.18,186.62,191.69
2000-07-13 09:57:37+00:00,L7,191.81,201.86,179.26,176.41,187.18,203.95,294.10,313.22
2000-08-06 09:43:05+00:00,L5,195.23,211.91,193.97,177.55,193.24,197.18,184.14,180.24
2000-08-14 09:56:49+00:00,L7,220.41,244.19,204.73,179.67,204.01,196.71,198.30,200.44
2000-08-22 09:43:28+00:00,L5,219.67,248.12,204.01,177.77,196.81,197.19,214.50,200.69
2000-08-30 09:57:02+00:00,L7,217.83,238.75,212.25,179.51,197.24,198.82,204.20,195.74
2000-09-07 09:44:17+00:00,L5,194.53,215.26,204.68,181.78,189.06,189.11,176.48,180.61
2000-09-15 09:56:19+00:00,L7,216.41,236.88,198.87,174.88,183.74,190.44,200.33,187.82
2000-09-23 09:44:02+00:00,L5,,,,,,,,
2000-12-04 09:56:03+00:00,L7,211.43,225.61,202.81,181.08,198.17,195.01,203.88,200.83
2000-12-20 09:56:09+00:00,L7,214.10,237.57,202.42,181.29,197.77,196.99,210.16,200.27
2001-01-21 09:56:15+00:00,L7,216.23,225.45,207.92,177.62,196.61,195.89,202.49,200.53
2001-02-06 09:56:32+00:00,L7,216.64,240.27,202.87,184.00,206.82,207.37,208.78,202.33
2001-02-22 09:56:31+00:00,L7,,,,,181.88,198.75,184.18,177.73
2001-03-10 09:56:04+00:00,L7,219.46,246.12,207.63,178.69,200.63,195.58,221.97,202.05
2001-05-13 09:55:39+00:00,L7,220.45,240.85,205.49,177.89,197.66,196.31,203.84,190.77
2001-05-29 09:55:55+00:00,L7,216.23,240.60,202.32,178.13,196.17,195.06,193.11,197.67
2001-06-06 09:46:30+00:00,L5,228.53,260.04,212.88,179.77,191.34,197.82,224.91,208.34
2001-06-14 09:55:19+00:00,L7,212.84,233.47,199.78,176.71,182.37,191.99,183.44,184.48
2001-06-30 09:55:29+00:00,L7,214.59,237.15,200.27,177.86,195.84,193.75,196.12,198.92
2001-08-01 09:55:16+00:00,L7,214.90,239.14,197.51,175.71,192.91,191.13,205.87,187.82
2001-08-25 09:46:22+00:00,L5,215.48,234.09,206.04,171.37,187.33,197.19,201.54,182.72
2001-09-10 09:45:53+00:00,L5,191.33,207.42,182.09,169.96,189.71,184.34,132.56,147.96
2001-09-18 09:54:11+00:00,L7,202.86,219.77,203.58,179.02,192.95,195.99,182.92,181.84
2001-10-04 09:54:23+00:00,L7,215.32,241.26,202.25,178.57,199.79,196.94,202.59,197.79
2001-11-05 09:54:07+00:00,L7,213.21,225.60,204.54,182.43,198.87,200.05,193.68,196.12
2001-11-29 09:45:17+00:00,L5,200.90,196.39,192.63,178.00,193.39,189.49,137.74,155.21
2001-12-07 09:54:41+00:00,L7,197.58,195.61,195.58,178.37,193.85,195.88,188.27,184.22
2001-12-15 09:45:11+00:00,L5,208.64,219.03,202.68,179.31,197.04,197.19,216.21,209.81
2001-12-31 09:45:20+00:00,L5,207.15,209.44,201.75,184.81,194.44,197.19,185.71,182.06
2002-01-08 09:54:52+00:00,L7,218.87,232.72,210.47,181.62,205.92,204.14,200.05,201.50
2002-02-17 09:44:11+00:00,L5,216.40,242.04,205.80,179.00,195.40,197.40,205.18,201.67
2002-03-21 09:43:47+00:00,L5,205.64,218.64,209.75,178.04,194.91,197.17,171.45,164.18
2002-04-30 09:54:34+00:00,L7,204.93,216.27,203.20,177.78,185.83,196.83,188.91,184.43
2002-05-16 09:54:27+00:00,L7,208.19,227.33,199.42,177.22,185.25,196.07,209.75,199.18
2002-06-01 09:54:45+00:00,L7,215.42,234.03,204.02,176.95,186.06,194.25,193.88,175.23
2002-06-17 09:54:38+00:00,L7,213.76,234.04,201.50,177.62,196.43,191.64,204.28,199.00
2002-06-25 09:41:43+00:00,L5,221.68,247.13,208.44,183.04,193.09,198.15,199.97,192.97
2002-07-03 09:54:10+00:00,L7,192.17,212.95,200.07,175.34,186.74,192.08,178.76,187.39
2002-07-19 09:54:27+00:00,L7,212.15,219.51,200.48,176.66,183.70,193.22,182.08,188.40
2002-08-04 09:53:55+00:00,L7,216.88,240.86,201.73,179.01,193.86,198.42,198.67,190.82
2002-08-20 09:54:16+00:00,L7,226.05,249.16,214.48,177.09,191.41,193.29,214.17,200.88
2002-09-05 09:53:43+00:00,L7,218.89,245.94,222.77,184.89,197.68,195.19,212.21,200.37
2002-10-07 09:53:26+00:00,L7,207.76,222.72,198.99,179.67,195.15,198.51,182.28,190.89
2002-10-23 09:53:55+00:00,L7,214.20,225.62,203.69,179.93,196.77,197.42,180.91,181.50
2003-01-11 09:54:07+00:00,L7,199.98,,184.61,155.49,185.92,159.69,115.85,150.28
2003-01-27 09:54:14+00:00,L7,203.86,212.29,208.64,181.93,205.45,195.78,188.43,171.91
2003-02-12 09:54:24+00:00,L7,216.85,240.08,203.86,182.52,207.40,199.91,220.24,201.02
2003-04-01 09:54:51+00:00,L7,220.77,245.86,209.40,179.85,200.12,198.03,204.25,199.85
2003-04-17 09:54:29+00:00,L7,218.03,243.02,202.81,179.44,198.25,198.33,201.39,199.11
2003-05-03 09:54:54+00:00,L7,216.04,240.61,202.55,178.13,195.85,195.00,197.71,175.41
2003-05-19 09:54:48+00:00,L7,216.81,240.61,203.54,181.58,207.01,196.15,194.50,199.15
2003-06-28 09:42:14+00:00,L5,213.11,229.34,203.41,179.01,196.42,197.19,186.07,183.99
2003-07-14 09:42:31+00:00,L5,223.47,252.36,209.19,183.93,202.71,197.18,206.02,193.85
2003-07-30 09:42:49+00:00,L5,221.66,241.76,207.66,181.69,192.64,187.94,191.37,194.23
2003-09-16 09:43:40+00:00,L5,222.52,245.10,210.94,178.37,198.94,199.21,208.61,195.79
2003-10-10 09:54:11+00:00,L7,206.38,213.23,196.42,179.83,195.48,198.68,184.35,182.17
2003-11-27 09:54:48+00:00,L7,206.04,218.28,194.90,168.67,341.93,339.69,198.04,183.42
2003-12-13 09:54:30+00:00,L7,217.89,239.14,204.71,181.85,209.60,204.68,158.76,200.52
2004-01-30 09:55:12+00:00,L7,207.70,224.45,200.25,181.70,201.75,200.22,211.43,196.02
2004-02-23 09:44:42+00:00,L5,218.86,248.12,211.55,183.33,203.39,201.79,206.84,195.06
2004-03-26 09:44:50+00:00,L5,211.71,218.51,211.26,195.97,213.89,212.19,203.18,196.61
2004-04-27 09:46:10+00:00,L5,228.05,259.62,209.71,184.15,202.82,203.75,207.20,205.44
2004-06-06 09:55:14+00:00,L7,212.97,225.64,206.58,176.82,188.87,194.98,189.66,184.10
2004-06-22 09:55:09+00:00,L7,215.16,236.01,197.11,177.37,189.49,193.68,200.58,192.45
2004-06-30 09:47:37+00:00,L5,226.33,245.35,221.06,183.05,197.59,199.04,189.67,196.09
