dates,satname,sar0214-0000,sar0214-0001,sar0214-0002,sar0214-0003,sar0214-0004,sar0214-0005,sar0214-0006,sar0214-0007
1987-03-03 09:33:20+00:00,L5,144.41,156.25,119.42,179.77,136.89,193.90,163.45,151.10
1987-04-20 09:35:01+00:00,L5,185.18,195.13,194.38,216.17,192.10,237.39,197.43,181.88
1987-05-15 09:29:57+00:00,L5,171.79,185.43,145.73,200.37,167.80,220.83,178.81,169.73
1987-05-22 09:35:55+00:00,L5,163.05,161.55,127.21,179.36,141.14,196.82,170.22,161.59
1987-06-07 09:36:18+00:00,L5,172.48,183.49,162.81,203.04,177.00,220.84,191.08,172.94
1987-06-16 09:30:43+00:00,L5,168.09,168.60,126.29,168.12,149.47,205.69,173.03,169.26
1987-06-23 09:37:03+00:00,L5,159.23,166.57,130.00,185.70,155.82,205.75,175.11,163.61
1987-07-09 09:36:58+00:00,L5,163.94,173.61,148.18,190.74,156.04,206.02,176.72,165.04
1987-08-03 09:31:49+00:00,L5,174.10,182.97,151.89,208.95,171.32,220.96,189.15,176.95
1987-08-10 09:37:49+00:00,L5,165.88,178.61,147.72,197.28,156.04,205.75,180.24,166.95
1987-08-19 09:32:18+00:00,L5,177.39,187.65,157.91,200.42,168.26,206.22,183.19,179.67
1987-08-26 09:38:40+00:00,L5,170.04,175.78,158.57,202.71,158.28,211.04,178.23,175.06
1987-09-04 09:32:43+00:00,L5,187.55,194.19,181.45,215.70,197.77,236.55,204.73,186.08
1987-09-11 09:39:04+00:00,L5,179.18,189.80,177.24,232.03,192.91,235.61,200.38,181.73
1987-09-20 09:33:05+00:00,L5,173.33,182.94,166.42,232.00,181.88,235.83,201.89,184.76
1987-10-06 09:33:26+00:00,L5,160.77,161.22,139.01,205.22,153.85,191.06,164.70,162.06
1987-10-13 09:39:44+00:00,L5,138.56,4.26,14.51,95.14,152.09,194.94,168.41,154.36
1987-11-07 09:34:02+00:00,L5,190.12,197.51,201.16,231.57,188.52,228.16,192.58,180.67
1988-01-01 09:41:07+00:00,L5,189.71,204.49,238.44,281.73,,,,
1988-01-10 09:35:05+00:00,L5,184.21,193.40,197.30,248.75,198.94,238.42,197.64,175.60
1988-02-11 09:35:41+00:00,L5,177.41,178.79,181.85,243.00,170.60,205.83,182.57,174.50
1988-03-14 09:36:03+00:00,L5,186.91,200.82,145.29,209.31,175.46,214.08,182.53,170.61
1988-04-15 09:36:14+00:00,L5,194.73,206.54,186.16,200.55,190.68,220.96,191.01,176.02
1988-04-22 09:42:04+00:00,L5,182.41,195.72,160.55,201.27,184.20,225.46,186.94,173.42
1988-05-08 09:42:14+00:00,L5,179.18,186.53,156.53,185.86,171.94,192.32,183.27,170.80
1988-05-17 09:36:32+00:00,L5,173.35,185.05,176.59,215.36,177.46,221.18,189.83,177.89
1988-06-02 09:36:38+00:00,L5,174.18,177.27,140.79,191.09,153.76,205.83,176.40,170.36
1988-06-09 09:42:27+00:00,L5,164.75,179.37,140.87,187.64,157.24,212.21,175.48,159.17
1988-06-18 09:36:43+00:00,L5,184.22,200.80,144.42,185.60,161.32,214.50,179.12,168.18
1988-07-11 09:43:00+00:00,L5,169.27,182.68,151.15,183.95,168.52,205.82,179.53,168.02
1988-07-20 09:36:51+00:00,L5,167.86,181.56,162.44,204.52,174.39,220.79,186.22,172.09
1988-07-27 09:43:03+00:00,L5,155.59,173.96,159.15,205.88,,227.53,188.04,172.02
1988-08-12 09:43:01+00:00,L5,180.49,193.39,150.29,193.73,172.62,222.44,180.38,172.92
1988-08-21 09:36:53+00:00,L5,175.89,188.99,154.81,200.68,174.01,218.37,,46.35
1988-08-28 09:43:07+00:00,L5,174.23,183.47,173.23,206.44,177.18,221.09,190.89,174.50
1988-09-06 09:36:55+00:00,L5,179.68,194.95,171.07,216.59,,305.20,,225.90
1988-09-13 09:43:04+00:00,L5,163.45,174.59,160.59,207.67,177.49,225.34,184.73,168.79
1988-09-22 09:36:50+00:00,L5,181.59,190.75,194.89,214.42,194.56,243.88,202.47,184.73
1988-09-29 09:42:55+00:00,L5,181.15,190.38,182.56,216.67,179.30,215.10,192.22,181.91
1988-10-31 09:42:55+00:00,L5,186.41,197.08,171.08,216.14,189.07,220.72,205.03,185.13
1988-12-11 09:36:33+00:00,L5,178.39,187.67,181.04,248.91,181.54,225.49,190.97,182.86
1988-12-27 09:36:27+00:00,L5,180.71,195.11,195.69,236.77,188.54,236.82,190.07,180.06
1989-01-03 09:42:37+00:00,L5,,185.05,181.18,252.38,191.87,402.10,,
1989-01-12 09:36:20+00:00,L5,172.09,185.90,180.88,242.31,182.01,231.18,185.02,163.81
1989-01-19 09:41:56+00:00,L5,159.18,180.12,176.38,237.23,,226.23,182.87,168.70
1989-01-28 09:36:07+00:00,L5,180.06,192.48,201.43,243.17,192.52,238.05,192.83,173.07
1989-02-04 09:42:22+00:00,L5,173.73,185.27,189.26,245.82,200.86,248.78,200.83,181.35
1989-02-13 09:36:09+00:00,L5,154.45,162.30,118.14,166.85,138.93,192.88,247.20,
1989-03-24 09:40:50+00:00,L5,177.86,176.99,149.98,185.24,171.51,189.66,184.70,182.87
1989-04-02 09:35:12+00:00,L5,176.19,190.73,167.33,216.57,177.77,234.76,190.51,180.40
1989-05-20 09:34:32+00:00,L5,177.14,191.96,144.98,203.54,181.19,220.96,189.14,170.81
1989-06-12 09:39:55+00:00,L5,144.11,160.23,141.97,194.56,,212.26,182.49,170.30
1989-06-28 09:40:02+00:00,L5,148.44,162.57,117.09,167.42,135.20,195.93,166.48,157.22
1989-07-30 09:39:00+00:00,L5,161.91,178.32,163.53,203.49,176.36,234.91,184.24,177.66
1989-08-24 09:32:39+00:00,L5,180.09,187.98,148.81,205.27,176.16,220.96,183.93,171.46
1989-08-31 09:38:17+00:00,L5,173.54,182.15,142.27,182.94,171.16,198.32,177.12,167.88
1989-09-09 09:32:15+00:00,L5,,181.02,157.77,199.86,156.24,195.21,168.02,166.80
1989-09-16 09:37:43+00:00,L5,177.81,185.83,151.10,216.71,175.36,223.00,188.41,170.45
1989-09-25 09:31:52+00:00,L5,184.95,195.57,169.87,214.28,189.28,243.11,193.35,185.26
1989-10-11 09:31:29+00:00,L5,171.67,185.31,151.30,201.11,156.81,193.33,180.35,182.80
1989-10-18 09:37:18+00:00,L5,176.96,189.48,182.30,223.47,191.01,238.52,192.28,179.16
1989-10-27 09:30:51+00:00,L5,187.28,196.79,171.24,218.58,188.80,242.65,192.92,179.93
1989-11-03 09:36:37+00:00,L5,174.44,185.14,168.34,214.28,172.50,215.82,185.04,180.61
1989-11-12 09:30:31+00:00,L5,185.02,187.95,202.06,251.89,197.79,250.33,199.64,181.90
1989-12-14 09:29:38+00:00,L5,174.60,181.75,178.89,240.70,179.33,219.55,178.50,163.41
1989-12-30 09:29:08+00:00,L5,187.65,205.53,169.96,216.15,186.43,220.12,173.17,
1990-02-16 09:27:35+00:00,L5,162.70,167.60,147.04,204.51,155.43,205.75,170.63,163.12
1990-03-04 09:27:02+00:00,L5,182.72,191.73,185.39,225.27,196.29,242.44,198.04,176.30
1990-04-21 09:26:22+00:00,L5,183.28,195.00,153.10,204.73,173.71,220.45,184.18,175.58
1990-05-07 09:26:19+00:00,L5,175.72,186.95,170.58,232.12,192.66,235.80,198.32,183.96
1990-05-14 09:32:11+00:00,L5,165.53,179.13,157.12,196.78,168.23,206.07,180.79,172.30
1990-06-24 09:26:18+00:00,L5,184.54,198.65,168.19,199.79,185.22,221.02,188.63,176.36
1990-07-01 09:32:04+00:00,L5,157.41,164.60,130.57,180.31,152.96,201.85,168.62,158.41
1990-07-10 09:26:16+00:00,L5,169.18,184.38,147.13,215.93,181.19,235.90,197.31,177.39
1990-07-26 09:26:12+00:00,L5,168.97,181.63,169.47,214.50,180.92,237.19,192.11,178.20
1990-08-18 09:31:52+00:00,L5,154.37,159.93,124.84,186.96,137.23,203.44,172.27,160.62
1990-08-27 09:26:01+00:00,L5,178.04,183.34,150.94,215.17,176.79,220.64,190.40,179.67
1990-09-03 09:31:45+00:00,L5,172.36,183.50,162.11,208.52,180.45,220.92,189.23,175.32
1990-09-12 09:25:59+00:00,L5,173.78,183.42,181.96,231.76,181.13,241.49,200.34,182.93
1990-10-21 09:31:50+00:00,L5,183.15,191.85,166.89,216.84,174.91,211.05,184.14,180.58
1990-10-30 09:25:35+00:00,L5,176.72,175.02,155.48,201.96,152.84,186.59,157.93,147.53
1990-11-15 09:25:37+00:00,L5,168.09,180.78,160.21,203.42,148.40,192.41,170.90,162.63
1991-01-25 09:32:26+00:00,L5,178.33,191.15,199.93,249.30,205.62,247.71,208.09,179.94
1991-02-26 09:33:21+00:00,L5,179.71,198.98,193.42,238.73,192.72,235.22,189.02,169.72
1991-03-14 09:33:17+00:00,L5,189.86,198.89,196.55,216.70,187.35,224.86,195.23,182.05
1991-03-30 09:33:30+00:00,L5,178.90,191.45,198.63,239.32,197.79,232.54,197.98,177.00
1991-04-08 09:27:54+00:00,L5,179.37,183.53,144.50,192.75,161.71,217.47,179.32,171.06
1991-04-24 09:28:10+00:00,L5,170.75,178.06,154.99,204.92,160.47,220.25,181.80,179.20
1991-05-17 09:34:21+00:00,L5,160.62,167.31,141.66,180.20,146.62,187.00,162.05,159.81
1991-05-26 09:28:46+00:00,L5,176.25,190.20,184.72,217.28,190.63,240.37,198.24,181.76
1991-06-11 09:28:57+00:00,L5,175.29,183.30,160.42,203.16,167.78,225.77,184.15,175.49
1991-06-18 09:35:13+00:00,L5,166.52,166.06,129.03,167.95,145.44,189.50,168.22,168.29
1991-06-27 09:29:13+00:00,L5,162.92,176.27,166.34,220.59,179.28,235.90,194.25,178.65
1991-07-04 09:35:06+00:00,L5,168.53,177.04,160.13,200.65,177.69,209.33,185.59,180.84
1991-07-20 09:35:42+00:00,L5,175.57,188.72,142.76,179.87,155.36,209.62,173.96,158.90
1991-07-29 09:29:36+00:00,L5,178.29,184.21,175.75,216.37,177.22,236.20,193.30,185.42
1991-08-05 09:35:24+00:00,L5,167.72,186.21,140.61,185.55,157.50,205.98,180.58,168.46
1991-08-14 09:29:39+00:00,L5,177.64,188.30,170.12,214.64,187.77,222.43,190.24,173.65
1991-08-30 09:29:49+00:00,L5,182.99,194.78,168.49,203.61,190.05,220.64,191.23,178.02
1991-09-22 09:36:17+00:00,L5,178.92,185.83,176.11,214.34,189.15,220.98,189.50,178.53
1991-10-01 09:30:07+00:00,L5,171.56,186.14,180.43,218.91,175.42,239.73,185.08,176.21
1991-10-17 09:30:18+00:00,L5,178.06,198.85,169.87,237.65,190.20,234.39,198.22,181.42
1991-10-24 09:36:03+00:00,L5,181.56,194.33,190.05,220.48,185.46,234.50,192.88,188.69
1991-11-02 09:30:16+00:00,L5,184.51,194.18,197.26,243.60,193.42,235.28,200.73,185.46
1991-11-25 09:36:36+00:00,L5,,,,,,,,
1991-12-04 09:30:36+00:00,L5,185.99,198.16,181.87,247.68,199.97,236.68,194.24,176.35
1992-01-12 09:36:34+00:00,L5,172.42,178.87,177.23,239.09,181.67,226.10,182.00,159.33
1992-01-28 09:36:14+00:00,L5,175.49,190.19,184.82,242.45,186.19,230.39,188.20,171.82
1992-02-06 09:30:19+00:00,L5,177.42,185.58,153.01,200.88,158.47,206.59,175.43,162.13
1992-02-22 09:30:17+00:00,L5,182.65,190.86,178.73,236.65,195.70,240.85,200.15,181.85
1992-02-29 09:36:04+00:00,L5,,342.68,193.89,231.77,191.95,238.82,178.30,155.19
1992-03-09 09:30:19+00:00,L5,180.63,190.02,203.67,235.68,198.26,241.82,204.61,184.57
1992-03-16 09:36:30+00:00,L5,167.48,169.64,147.17,188.91,154.39,188.42,172.82,171.23
1992-04-17 09:35:53+00:00,L5,151.50,162.76,133.06,191.89,134.75,196.61,166.88,165.48
1992-04-26 09:29:58+00:00,L5,178.83,184.97,182.05,219.51,193.41,237.50,199.00,180.23
1992-05-28 09:29:42+00:00,L5,149.42,173.64,144.20,166.99,187.89,220.76,186.09,188.54
1992-06-13 09:29:31+00:00,L5,182.25,194.95,147.10,191.52,163.25,205.89,176.46,177.46
1992-06-20 09:35:11+00:00,L5,151.52,163.49,132.54,186.33,135.67,198.00,167.80,161.36
1992-06-29 09:29:20+00:00,L5,180.85,192.89,168.69,201.93,186.58,220.94,191.44,191.15
1992-07-06 09:35:25+00:00,L5,159.62,169.41,134.66,185.39,145.48,192.49,178.42,162.06
1992-07-15 09:29:08+00:00,L5,170.12,180.41,165.31,215.20,182.49,235.24,194.87,177.87
1992-07-22 09:35:13+00:00,L5,170.68,184.16,163.06,191.06,177.35,205.73,181.70,170.61
1992-07-31 09:28:56+00:00,L5,180.45,189.84,169.56,216.49,188.18,240.86,197.54,183.74
1992-08-07 09:35:02+00:00,L5,171.24,183.86,154.13,199.91,182.43,217.32,185.72,173.36
1992-08-16 09:28:41+00:00,L5,172.35,182.87,164.00,214.28,177.17,226.92,186.89,175.89
1992-09-01 09:28:26+00:00,L5,163.49,174.65,137.58,177.85,142.98,189.60,165.24,162.28
1992-09-17 09:28:12+00:00,L5,176.15,188.99,177.62,215.28,177.22,237.14,199.99,183.01
1992-09-24 09:34:13+00:00,L5,178.73,184.87,143.86,201.46,168.36,204.80,177.15,169.85
1992-10-10 09:33:50+00:00,L5,169.59,180.26,144.13,170.14,145.74,208.06,174.43,
1992-10-26 09:33:42+00:00,L5,175.73,186.00,150.81,204.27,161.00,208.31,175.63,168.35
1992-11-20 09:27:06+00:00,L5,157.98,163.99,141.64,207.72,146.82,205.15,178.09,158.42
1992-11-27 09:33:22+00:00,L5,169.45,180.93,166.60,222.12,172.04,219.99,180.09,170.75
1992-12-22 09:27:31+00:00,L5,181.42,191.69,169.85,240.63,191.34,230.92,184.41,175.86
1993-01-14 09:33:56+00:00,L5,180.73,189.41,184.80,247.34,202.22,240.29,197.45,168.87
1993-01-23 09:27:51+00:00,L5,,108.99,239.08,215.64,190.67,218.50,189.43,188.64
1993-02-08 09:28:02+00:00,L5,,324.02,128.64,188.21,,330.50,,
1993-02-15 09:33:51+00:00,L5,183.60,195.59,194.15,216.85,186.17,226.28,186.27,179.47
1993-03-12 09:28:18+00:00,L5,181.88,194.64,192.97,231.57,193.85,240.37,196.84,175.75
1993-03-19 09:34:05+00:00,L5,185.71,190.78,192.26,232.21,194.88,234.18,209.77,192.07
1993-03-28 09:28:20+00:00,L5,180.20,184.06,149.23,195.22,168.56,191.44,182.28,175.05
1993-04-20 09:34:42+00:00,L5,180.24,196.28,174.43,204.07,189.55,231.59,191.95,178.23
1993-06-07 09:34:51+00:00,L5,163.08,178.53,139.56,186.22,157.45,209.39,178.32,165.93
1993-06-16 09:28:38+00:00,L5,177.66,184.21,144.36,187.55,152.78,205.90,180.84,174.33
1993-07-09 09:34:43+00:00,L5,168.44,178.84,159.32,193.08,164.19,206.11,187.22,171.54
1993-07-18 09:28:32+00:00,L5,182.25,190.30,166.21,206.64,188.48,235.25,194.59,181.49
1993-07-25 09:34:42+00:00,L5,170.12,178.80,149.36,209.91,182.84,218.16,184.81,173.55
1993-08-03 09:28:32+00:00,L5,178.98,192.44,176.74,203.54,182.28,220.83,192.09,173.76
1993-08-19 09:28:32+00:00,L5,181.80,193.56,186.60,203.39,186.64,221.05,190.97,174.25
1993-09-11 09:34:15+00:00,L5,178.22,181.35,158.85,214.14,177.35,216.23,170.30,162.68
1993-09-27 09:34:35+00:00,L5,179.06,190.22,173.28,216.21,179.96,228.05,184.91,176.71
1993-10-06 09:28:23+00:00,L5,172.55,176.67,158.27,205.10,154.77,195.54,176.62,162.82
1993-11-14 09:33:52+00:00,L5,176.39,192.84,171.56,239.68,191.78,239.17,194.95,187.36
1993-11-23 09:28:03+00:00,L5,181.81,193.58,181.36,218.84,178.02,217.97,181.97,171.41
1993-12-25 09:27:50+00:00,L5,160.79,168.67,138.34,185.96,141.78,195.30,173.14,157.16
1994-01-17 09:33:15+00:00,L5,146.96,156.84,120.90,189.16,136.06,205.81,164.11,144.98
1994-01-26 09:27:23+00:00,L5,168.35,176.50,144.11,190.65,150.22,188.57,157.99,150.99
1994-02-02 09:33:06+00:00,L5,180.45,195.63,184.20,241.45,193.17,235.48,190.50,
1994-02-27 09:26:59+00:00,L5,174.99,183.04,182.28,217.72,177.58,231.99,192.80,173.42
1994-03-06 09:32:40+00:00,L5,185.67,197.63,182.20,247.60,201.52,234.58,201.71,185.61
1994-03-22 09:32:50+00:00,L5,173.37,186.20,178.91,220.81,177.33,233.61,194.65,178.95
1994-03-31 09:26:30+00:00,L5,181.67,183.54,165.87,215.19,186.42,239.48,198.18,181.49
1994-04-23 09:31:50+00:00,L5,182.06,195.71,160.72,216.21,176.77,221.26,188.83,182.12
1994-05-02 09:25:53+00:00,L5,179.17,188.38,156.90,200.23,174.97,220.29,184.09,169.16
1994-05-25 09:31:39+00:00,L5,154.95,170.17,141.47,192.59,156.28,208.77,173.17,165.41
1994-06-19 09:24:58+00:00,L5,164.57,184.42,158.33,191.83,175.47,223.03,181.64,169.35
1994-07-21 09:24:07+00:00,L5,178.47,190.43,153.94,201.38,162.89,211.50,180.43,176.54
1994-07-28 09:30:06+00:00,L5,171.76,184.30,153.04,216.53,179.94,220.91,194.47,178.81
1994-08-22 09:23:17+00:00,L5,180.82,191.28,159.52,204.42,187.28,220.88,192.03,173.92
1994-08-29 09:29:17+00:00,L5,168.65,186.13,167.55,208.17,182.11,221.07,197.78,180.11
1994-09-07 09:22:53+00:00,L5,185.49,194.95,182.84,216.27,192.19,220.98,195.04,176.08
1994-10-16 09:27:33+00:00,L5,180.89,198.28,192.47,231.93,194.59,240.52,199.46,181.28
1994-10-25 09:21:28+00:00,L5,147.19,33.19,2.62,68.89,172.49,205.96,175.48,172.19
1994-11-10 09:20:54+00:00,L5,168.88,177.28,176.62,220.56,167.14,216.18,180.15,167.79
1994-12-12 09:19:52+00:00,L5,171.87,189.61,197.35,218.30,201.32,227.78,214.74,239.72
1995-01-04 09:24:53+00:00,L5,185.97,186.64,159.05,229.82,179.72,227.19,183.91,
1995-01-29 09:18:10+00:00,L5,172.49,186.04,163.42,215.53,168.38,205.95,179.86,
1995-02-05 09:24:04+00:00,L5,375.73,427.37,320.65,332.19,170.90,219.51,180.93,
1995-02-21 09:23:26+00:00,L5,178.66,186.74,185.31,242.88,192.89,246.15,194.15,185.89
1995-03-25 09:22:07+00:00,L5,169.33,182.27,164.50,215.17,175.47,217.74,180.11,171.99
1995-04-19 09:14:54+00:00,L5,178.59,187.72,183.40,220.85,192.33,235.76,195.85,187.65
1995-05-05 09:14:11+00:00,L5,192.09,199.81,176.21,216.46,191.41,235.76,195.96,184.53
1995-05-12 09:19:39+00:00,L5,153.68,154.95,121.77,187.37,150.42,196.56,169.13,154.60
1995-05-28 09:18:55+00:00,L5,163.55,177.37,157.47,197.03,180.10,232.29,186.43,173.31
1995-06-06 09:12:43+00:00,L5,177.31,182.36,159.82,202.95,175.89,219.07,185.06,172.36
1995-06-13 09:18:11+00:00,L5,,,,,,206.06,181.48,169.49
1995-06-22 09:12:01+00:00,L5,178.73,195.29,166.79,200.85,182.45,220.89,193.49,184.01
1995-07-24 09:10:32+00:00,L5,177.45,191.74,152.76,203.06,172.18,220.27,192.88,176.74
1995-07-31 09:16:25+00:00,L5,169.01,185.15,153.77,194.55,173.32,220.07,181.48,168.79
1995-08-16 09:15:17+00:00,L5,167.74,179.01,180.54,305.57,,319.84,,
1995-09-10 09:08:19+00:00,L5,188.40,200.57,162.25,205.42,187.46,230.31,183.95,179.92
1996-01-16 09:09:29+00:00,L5,181.90,189.97,169.17,241.22,184.24,191.03,,
1996-02-01 09:10:37+00:00,L5,178.88,184.60,176.23,215.96,175.33,212.93,173.62,
1996-04-05 09:14:50+00:00,L5,176.57,185.82,172.35,215.50,176.13,222.40,187.77,173.51
1996-04-12 09:21:27+00:00,L5,165.61,180.00,164.66,215.69,182.08,220.80,193.14,177.41
1996-05-23 09:17:41+00:00,L5,183.47,191.54,166.13,215.03,179.54,234.79,189.33,180.07
1996-05-30 09:23:51+00:00,L5,178.62,188.32,146.33,188.17,169.80,215.02,178.31,161.35
1996-06-08 09:18:34+00:00,L5,183.55,195.56,190.32,216.22,191.58,241.53,194.99,176.33
1996-07-01 09:25:35+00:00,L5,167.79,173.33,141.62,188.30,153.99,194.42,173.95,160.99
1996-07-10 09:20:15+00:00,L5,172.30,178.75,159.27,205.84,157.28,220.42,188.78,182.62
1996-07-17 09:26:49+00:00,L5,166.25,183.09,163.79,200.56,182.69,220.91,187.21,181.31
1996-07-26 09:21:07+00:00,L5,175.67,190.35,157.22,204.11,172.52,220.24,182.76,180.49
1996-08-02 09:27:16+00:00,L5,169.64,183.46,166.74,214.76,182.92,220.77,197.75,181.84
1996-08-11 09:21:57+00:00,L5,181.19,191.57,182.65,215.66,187.76,246.44,192.82,189.73
1996-09-19 09:29:51+00:00,L5,168.70,179.65,165.39,218.08,130.79,153.00,167.68,161.60
1996-09-28 09:24:33+00:00,L5,177.04,185.63,154.14,208.85,163.03,205.76,178.38,168.63
1996-10-05 09:30:42+00:00,L5,,190.40,169.32,230.52,191.25,231.51,195.64,188.42
1996-10-30 09:26:11+00:00,L5,149.26,15.17,85.09,145.73,156.56,218.73,175.56,169.75
1996-11-06 09:32:18+00:00,L5,167.56,175.93,145.70,207.39,158.78,203.52,173.91,172.33
1996-11-15 09:26:56+00:00,L5,175.86,192.44,181.68,239.79,180.27,227.95,191.81,175.76
1996-12-17 09:28:27+00:00,L5,188.56,197.23,170.74,252.31,198.68,239.69,196.48,179.12
1997-02-03 09:30:40+00:00,L5,178.08,200.71,193.45,245.15,190.98,220.66,195.72,
1997-02-19 09:31:22+00:00,L5,176.87,170.69,139.43,199.72,153.69,189.02,168.57,162.48
1997-03-23 09:32:37+00:00,L5,185.31,188.58,189.38,215.09,184.98,243.91,192.91,183.90
1997-03-30 09:39:04+00:00,L5,147.04,199.28,167.54,231.43,104.92,149.63,156.47,187.43
1997-04-15 09:39:13+00:00,L5,183.02,187.25,166.27,214.63,,324.79,189.87,172.79
1997-04-24 09:33:46+00:00,L5,185.95,193.46,169.12,214.35,177.05,220.33,187.15,180.26
1997-05-10 09:34:19+00:00,L5,177.17,188.69,180.07,214.49,183.42,236.11,193.94,184.85
1997-05-17 09:40:20+00:00,L5,177.80,190.41,164.68,200.86,184.25,220.72,185.32,172.32
1997-06-02 09:41:19+00:00,L5,156.98,166.41,127.13,180.06,139.01,191.05,163.78,153.61
1997-07-13 09:36:33+00:00,L5,182.96,191.04,175.21,214.88,188.17,235.95,197.84,186.25
1997-07-29 09:37:05+00:00,L5,177.81,189.48,160.08,207.75,187.76,235.84,195.40,179.54
1997-08-14 09:37:35+00:00,L5,184.86,198.45,171.88,216.00,193.16,235.73,202.02,190.25
1997-08-21 09:43:35+00:00,L5,178.07,189.36,174.88,216.55,192.04,237.16,197.33,189.91
1997-08-30 09:38:05+00:00,L5,177.67,186.72,147.65,199.86,170.87,212.38,185.15,172.20
1997-09-06 09:44:28+00:00,L5,178.05,190.74,172.71,215.56,186.65,220.90,190.56,178.94
1997-09-15 09:38:32+00:00,L5,182.17,188.43,158.51,202.21,164.32,210.57,190.30,180.94
1997-09-22 09:44:55+00:00,L5,170.71,181.80,167.28,203.54,177.94,229.35,192.45,174.45
1997-10-08 09:45:22+00:00,L5,167.49,183.76,162.34,215.68,170.90,217.36,185.12,173.72
1997-10-17 09:39:26+00:00,L5,174.78,186.51,182.26,241.85,190.44,220.82,199.60,184.10
1997-11-18 09:40:14+00:00,L5,182.60,191.81,180.74,243.10,195.61,235.61,206.42,194.25
1998-01-12 09:47:44+00:00,L5,187.83,197.38,205.99,242.16,200.60,231.29,200.58,169.86
1998-01-21 09:41:44+00:00,L5,161.90,167.71,159.48,215.88,156.40,205.07,173.62,162.82
1998-01-28 09:48:05+00:00,L5,179.87,193.67,200.55,236.54,194.33,232.46,194.96,173.76
1998-02-06 09:42:06+00:00,L5,190.65,196.58,172.08,218.47,187.74,228.41,184.20,183.34
1998-02-13 09:48:25+00:00,L5,189.55,191.61,206.69,248.87,204.04,248.84,208.86,194.22
